timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-09-26 14:00:00,SACSI Full,0.31391992043926054,0.00819280743598938,0.0,0.0,0.0,0.0,0.9998300060629844
2024-09-26 15:00:00,SACSI Full,0.31921733410550884,0.00822409987449646,0.0,0.0,0.0,0.0,0.999835205078125
2024-09-26 16:00:00,SACSI Full,0.3202787384608759,0.003421306610107422,0.0,0.0,0.0,0.0,-0.0279903001524354
2024-09-26 17:00:00,SACSI Full,0.3211213478234781,0.003782808780670166,0.0,0.0,0.0,0.0,-0.11221405354513041
2024-09-26 18:00:00,SACSI Full,0.3217115344774101,0.0025559961795806885,0.0,0.0,0.0,0.0,-0.17121683579060956
2024-09-26 19:00:00,SACSI Full,0.3223590086797251,0.002742260694503784,0.0,0.0,0.0,0.0,-0.23595757583154983
2024-09-26 20:00:00,SACSI Full,0.32297806411538266,0.002716630697250366,0.0,0.0,0.0,0.0,-0.29786100045218256
2024-09-26 21:00:00,SACSI Full,0.3232330662150556,0.0020006299018859863,0.0,0.0,0.0,0.0,-0.32335379411155046
2024-09-26 22:00:00,SACSI Full,0.3235460457868749,0.002393871545791626,0.0,0.0,0.0,0.0,-0.3546563885348445
2024-09-26 23:00:00,SACSI Full,0.3242231432663773,0.003129243850708008,0.0,0.0,0.0,0.0,-0.4223842652377927
2024-09-27 00:00:00,SACSI Full,0.3242303345667694,0.0021573901176452637,0.0,0.0,0.0,0.0,-0.4230863230166247
2024-09-27 01:00:00,SACSI Full,0.32457207612865907,0.0025224685668945312,0.0,0.0,0.0,0.0,-0.4572617130217368
2024-09-27 02:00:00,SACSI Full,0.3245776998268936,0.0016871094703674316,0.0,0.0,0.0,0.0,-0.4578120784697326
2024-09-27 03:00:00,SACSI Full,0.3245825834341222,0.0014650821685791016,0.0,0.0,0.0,0.0,-0.4582898653286106
2024-09-27 04:00:00,SACSI Full,0.32525653875543414,0.002186596393585205,0.0,0.0,0.0,0.0,-0.5257048226135355
2024-09-27 05:00:00,SACSI Full,0.3255672031835093,0.0016993284225463867,0.0,0.0,0.0,0.0,-0.5567591775990897
2024-09-27 06:00:00,SACSI Full,0.3255152790597453,0.0014227628707885742,0.0,0.0,0.0,0.0,-0.5515591268874638
2024-09-27 07:00:00,SACSI Full,0.32526555705104016,0.001583397388458252,0.0,0.0,0.0,0.0,-0.5265889793969607
2024-09-27 08:00:00,SACSI Full,0.32481647104535244,0.001274198293685913,0.0,0.0,0.0,0.0,-0.4816756804920647
2024-09-27 09:00:00,SACSI Full,0.32363410590364283,0.0022904574871063232,0.0,0.0,0.0,0.0,-0.3634665621059589
2024-09-27 10:00:00,SACSI Full,0.32211308285985135,0.002693086862564087,0.0,0.0,0.0,0.0,-0.21136617401614036
2024-09-27 11:00:00,SACSI Full,0.3204266235450282,0.00406220555305481,0.0,0.0,0.0,0.0,-0.04275728980078641
2024-09-27 12:00:00,SACSI Full,0.318907580368854,0.0032870471477508545,0.0,0.0,0.0,0.0,0.9999265074729919
2024-09-27 13:00:00,SACSI Full,0.3178157430612419,0.003948807716369629,0.0,0.0,0.0,0.0,0.9999144062399864
2024-09-27 14:00:00,SACSI Full,0.3165246470581863,0.003671199083328247,0.0,0.0,0.0,0.0,0.9999237999320031
2024-09-27 15:00:00,SACSI Full,0.3152326892713083,0.0034126639366149902,0.0,0.0,0.0,0.0,0.9999291613698006
2024-09-27 16:00:00,SACSI Full,0.31439095444871723,0.00247955322265625,0.0,0.0,0.0,0.0,0.9999410778284072
2024-09-27 17:00:00,SACSI Full,0.3139479501036181,0.00309869647026062,0.0,0.0,0.0,0.0,0.9999318346381187
2024-09-27 18:00:00,SACSI Full,0.313873650130766,0.003210008144378662,0.0,0.0,0.0,0.0,0.9999346867203712
2024-09-27 19:00:00,SACSI Full,0.31385734451804304,0.00360831618309021,0.0,0.0,0.0,0.0,0.9999238505959511
2024-09-27 20:00:00,SACSI Full,0.3138096627548709,0.0026954710483551025,0.0,0.0,0.0,0.0,0.9999369621276856
2024-09-27 21:00:00,SACSI Full,0.31373517900103076,0.0031548738479614258,0.0,0.0,0.0,0.0,0.9999323084950448
2024-09-27 22:00:00,SACSI Full,0.3136321190249298,0.0030820071697235107,0.0,0.0,0.0,0.0,0.9999376311898232
2024-09-27 23:00:00,SACSI Full,0.31352658148242774,0.0023387372493743896,0.0,0.0,0.0,0.0,0.9999457925558091
2024-09-28 00:00:00,SACSI Full,0.31342223503941036,0.0026960670948028564,0.0,0.0,0.0,0.0,0.9999425053596497
2024-09-28 01:00:00,SACSI Full,0.31334521957828343,0.0023953616619110107,0.0,0.0,0.0,0.0,0.9999490857124329
2024-09-28 02:00:00,SACSI Full,0.3132377642563357,0.0017634034156799316,0.0,0.0,0.0,0.0,0.9999584123492241
2024-09-28 03:00:00,SACSI Full,0.31313074305488403,0.0018936395645141602,0.0,0.0,0.0,0.0,0.9999608248472214
2024-09-28 04:00:00,SACSI Full,0.3130226996337745,0.0015869736671447754,0.0,0.0,0.0,0.0,0.9999651938676835
2024-09-28 05:00:00,SACSI Full,0.312943010407624,0.0015932321548461914,0.0,0.0,0.0,0.0,0.999968072772026
2024-09-28 06:00:00,SACSI Full,0.31283555359556015,0.0017629563808441162,0.0,0.0,0.0,0.0,0.9999630436301231
2024-09-28 07:00:00,SACSI Full,0.3125024021692448,0.002054572105407715,0.0,0.0,0.0,0.0,0.9999559924006461
2024-09-28 08:00:00,SACSI Full,0.3117186338912818,0.002869516611099243,0.0,0.0,0.0,0.0,0.9999344602227211
2024-09-28 09:00:00,SACSI Full,0.3104843401554598,0.003711879253387451,0.0,0.0,0.0,0.0,0.9999173387885094
2024-09-28 10:00:00,SACSI Full,0.30888491435243426,0.004672259092330933,0.0,0.0,0.0,0.0,0.999896951019764
2024-09-28 11:00:00,SACSI Full,0.30700122985396516,0.004394650459289551,0.0,0.0,0.0,0.0,0.9999093309044839
2024-09-28 12:00:00,SACSI Full,0.3049794827830169,0.005475878715515137,0.0,0.0,0.0,0.0,0.9998796701431274
2024-09-28 13:00:00,SACSI Full,0.3030416836900883,0.005160272121429443,0.0,0.0,0.0,0.0,0.9998936384916306
2024-09-28 14:00:00,SACSI Full,0.30133243278377986,0.005724728107452393,0.0,0.0,0.0,0.0,0.9998798608779907
2024-09-28 15:00:00,SACSI Full,0.2999879796619588,0.004664063453674316,0.0,0.0,0.0,0.0,0.9998961120843888
2024-09-28 16:00:00,SACSI Full,0.29909547952923904,0.00424996018409729,0.0,0.0,0.0,0.0,0.9999108597636223
2024-09-28 17:00:00,SACSI Full,0.298718849460619,0.006010979413986206,0.0,0.0,0.0,0.0,0.9998621702194215
2024-09-28 18:00:00,SACSI Full,0.29867606693380805,0.012665241956710815,0.0,0.0,0.0,0.0,0.9996801525354385
2024-09-28 19:00:00,SACSI Full,0.29865247339441114,0.009921938180923462,0.0,0.0,0.0,0.0,0.9997741281986237
2024-09-28 20:00:00,SACSI Full,0.29867758158558344,0.01603245735168457,0.0,0.0,0.0,0.0,0.9996182456612587
2024-09-28 21:00:00,SACSI Full,0.298731579420107,0.016199350357055664,0.0,0.0,0.0,0.0,0.9996743440628052
2024-09-28 22:00:00,SACSI Full,0.2987829218677058,0.015402734279632568,0.0,0.0,0.0,0.0,0.999683979153633
2024-09-28 23:00:00,SACSI Full,0.2988359555971,0.01591011881828308,0.0,0.0,0.0,0.0,0.9996767237782478
2024-09-29 00:00:00,SACSI Full,0.29888635976824895,0.015121251344680786,0.0,0.0,0.0,0.0,0.9996896862983704
2024-09-29 01:00:00,SACSI Full,0.2989248653621846,0.01155167818069458,0.0,0.0,0.0,0.0,0.9997332707047463
2024-09-29 02:00:00,SACSI Full,0.2989283579289291,0.009547770023345947,0.0,0.0,0.0,0.0,0.9997890055179597
2024-09-29 03:00:00,SACSI Full,0.29892515639735995,0.007539540529251099,0.0,0.0,0.0,0.0,0.999829126894474
2024-09-29 04:00:00,SACSI Full,0.2988918388568733,0.007004737854003906,0.0,0.0,0.0,0.0,0.9998545572161674
2024-09-29 05:00:00,SACSI Full,0.2988596100945646,0.007331371307373047,0.0,0.0,0.0,0.0,0.9998501062393188
2024-09-29 06:00:00,SACSI Full,0.2987962108178312,0.006480216979980469,0.0,0.0,0.0,0.0,0.9998618841171264
2024-09-29 07:00:00,SACSI Full,0.2984994239540273,0.004463940858840942,0.0,0.0,0.0,0.0,0.9998905584216118
2024-09-29 08:00:00,SACSI Full,0.2977219747618212,0.004765242338180542,0.0,0.0,0.0,0.0,0.999901682138443
2024-09-29 09:00:00,SACSI Full,0.29649723316702986,0.006577521562576294,0.0,0.0,0.0,0.0,0.9998503267765044
2024-09-29 10:00:00,SACSI Full,0.29490730685426536,0.007522106170654297,0.0,0.0,0.0,0.0,0.9998401120305062
2024-09-29 11:00:00,SACSI Full,0.29309959298008426,0.010185837745666504,0.0,0.0,0.0,0.0,0.9997696459293365
2024-09-29 12:00:00,SACSI Full,0.29122802262896047,0.008028894662857056,0.0,0.0,0.0,0.0,0.9998178526759147
2024-09-29 13:00:00,SACSI Full,0.28942147750252234,0.01053646206855774,0.0,0.0,0.0,0.0,0.9997641950845719
2024-09-29 14:00:00,SACSI Full,0.287873732668894,0.011676549911499023,0.0,0.0,0.0,0.0,0.9997550681233406
2024-09-29 15:00:00,SACSI Full,0.2865776926918203,0.01068800687789917,0.0,0.0,0.0,0.0,0.999776354432106
2024-09-29 16:00:00,SACSI Full,0.28573796330008655,0.011581182479858398,0.0,0.0,0.0,0.0,0.9997594445943833
2024-09-29 17:00:00,SACSI Full,0.285349781054991,0.028045326471328735,0.0,0.0,0.0,0.0,0.9992744520306588
2024-09-29 18:00:00,SACSI Full,0.2852889996126666,0.03276556730270386,0.0,0.0,0.0,0.0,0.9992974862456321
2024-09-29 19:00:00,SACSI Full,0.2852378828322266,0.027164965867996216,0.0,0.0,0.0,0.0,0.999400694668293
2024-09-29 20:00:00,SACSI Full,0.28519761409713573,0.030419379472732544,0.0,0.0,0.0,0.0,0.9993590682744979
2024-09-29 21:00:00,SACSI Full,0.2851874852128202,0.030961334705352783,0.0,0.0,0.0,0.0,0.9993753537535667
2024-09-29 22:00:00,SACSI Full,0.285166592723069,0.027732253074645996,0.0,0.0,0.0,0.0,0.9994130641222
2024-09-29 23:00:00,SACSI Full,0.2851308527163043,0.023277997970581055,0.0,0.0,0.0,0.0,0.9994898974895476
2024-09-30 00:00:00,SACSI Full,0.2850837744159871,0.01987650990486145,0.0,0.0,0.0,0.0,0.9995684549212456
2024-09-30 01:00:00,SACSI Full,0.2850370790755126,0.019991397857666016,0.0,0.0,0.0,0.0,0.9995990231633186
2024-09-30 02:00:00,SACSI Full,0.28495825557265414,0.018852949142456055,0.0,0.0,0.0,0.0,0.9996115565299988
2024-09-30 03:00:00,SACSI Full,0.284864216990806,0.01428842544555664,0.0,0.0,0.0,0.0,0.9996685862541198
2024-09-30 04:00:00,SACSI Full,0.28475583825939627,0.018486380577087402,0.0,0.0,0.0,0.0,0.9995882928371429
2024-09-30 05:00:00,SACSI Full,0.28464043462389443,0.01637890934944153,0.0,0.0,0.0,0.0,0.9996513471007348
2024-09-30 06:00:00,SACSI Full,0.28449693160329,0.01644909381866455,0.0,0.0,0.0,0.0,0.9996703162789344
2024-09-30 07:00:00,SACSI Full,0.28414188536995383,0.012486129999160767,0.0,0.0,0.0,0.0,0.9997106477618217
2024-09-30 08:00:00,SACSI Full,0.2833961364113662,0.014275312423706055,0.0,0.0,0.0,0.0,0.9996966019272804
2024-09-30 09:00:00,SACSI Full,0.28222702658050985,0.014767050743103027,0.0,0.0,0.0,0.0,0.999699741601944
2024-09-30 10:00:00,SACSI Full,0.28074925962084263,0.015669912099838257,0.0,0.0,0.0,0.0,0.999677573144436
2024-09-30 11:00:00,SACSI Full,0.2794219225823256,0.011798888444900513,0.0,0.0,0.0,0.0,0.9997253119945526
2024-09-30 12:00:00,SACSI Full,0.27770185886257615,0.019480884075164795,0.0,0.0,0.0,0.0,0.9995335623621942
2024-09-30 13:00:00,SACSI Full,0.2770888575708243,0.01759961247444153,0.0,0.0,0.0,0.0,0.999629195034504
2024-09-30 14:00:00,SACSI Full,0.27615820305937255,0.028803646564483643,0.0,0.0,0.0,0.0,0.9993118867278099
2024-09-30 15:00:00,SACSI Full,0.2756317673543466,0.03956928849220276,0.0,0.0,0.0,0.0,0.9991009578108787
2024-09-30 16:00:00,SACSI Full,0.2748695699631545,0.026340782642364502,0.0,0.0,0.0,0.0,0.9993408992886543
2024-09-30 17:00:00,SACSI Full,0.27441788790974747,0.008995383977890015,0.0,0.0,0.0,0.0,0.9996466383337975
2024-09-30 18:00:00,SACSI Full,0.2742898962699744,0.012602508068084717,0.0,0.0,0.0,0.0,0.9997118785977364
2024-09-30 19:00:00,SACSI Full,0.2742235929881903,0.014109015464782715,0.0,0.0,0.0,0.0,0.9997027546167374
2024-09-30 20:00:00,SACSI Full,0.2741519051205489,0.03799363970756531,0.0,0.0,0.0,0.0,0.9990012809634208
2024-09-30 21:00:00,SACSI Full,0.274057541162508,0.031190812587738037,0.0,0.0,0.0,0.0,0.999308155477047
2024-09-30 22:00:00,SACSI Full,0.2739375566446158,0.023504644632339478,0.0,0.0,0.0,0.0,0.9994530454277992
2024-09-30 23:00:00,SACSI Full,0.27378928697381144,0.02351909875869751,0.0,0.0,0.0,0.0,0.9995294734835625
2024-10-01 00:00:00,SACSI Full,0.2735999042371286,0.019685178995132446,0.0,0.0,0.0,0.0,0.9995679572224617
2024-10-01 01:00:00,SACSI Full,0.2747442931933575,0.011316686868667603,0.0,0.0,0.0,0.0,0.999689981341362
2024-10-01 02:00:00,SACSI Full,0.27456573740913204,0.01443326473236084,0.0,0.0,0.0,0.0,0.9996801689267159
2024-10-01 03:00:00,SACSI Full,0.2744344203268859,0.011604875326156616,0.0,0.0,0.0,0.0,0.9997396185994148
2024-10-01 04:00:00,SACSI Full,0.27529159259432284,0.00815168023109436,0.0,0.0,0.0,0.0,0.9998024344444275
2024-10-01 05:00:00,SACSI Full,0.2752446526435388,0.011418014764785767,0.0,0.0,0.0,0.0,0.9997389763593674
2024-10-01 06:00:00,SACSI Full,0.2751266187218202,0.007089823484420776,0.0,0.0,0.0,0.0,0.999814921617508
2024-10-01 07:00:00,SACSI Full,0.27481061406169066,0.007198601961135864,0.0,0.0,0.0,0.0,0.9998549401760102
2024-10-01 08:00:00,SACSI Full,0.2741642409812781,0.027088075876235962,0.0,0.0,0.0,0.0,0.9992593437433243
2024-10-01 09:00:00,SACSI Full,0.27310190297160275,0.02979859709739685,0.0,0.0,0.0,0.0,0.9993769228458405
2024-10-01 10:00:00,SACSI Full,0.2742147206111126,0.04184529185295105,0.0,0.0,0.0,0.0,0.9990426272153855
2024-10-01 11:00:00,SACSI Full,0.2738767953542245,0.04912242293357849,0.0,0.0,0.0,0.0,0.9989447802305221
2024-10-01 12:00:00,SACSI Full,0.2736289061406625,0.14213323593139648,0.0,0.0,0.0,0.0,0.9962272271513939
2024-10-01 13:00:00,SACSI Full,0.2725426721584174,0.1331298053264618,0.0,0.0,0.0,0.0,0.9972473695874214
2024-10-01 14:00:00,SACSI Full,0.2716888484441611,0.160352885723114,0.0,0.0,0.0,0.0,0.9965207114815712
2024-10-01 15:00:00,SACSI Full,0.27079756556544426,0.08961513638496399,0.0,0.0,0.0,0.0,0.9975003197789193
2024-10-01 16:00:00,SACSI Full,0.27011655268066853,0.05069613456726074,0.0,0.0,0.0,0.0,0.9985968872904777
2024-10-01 17:00:00,SACSI Full,0.2696891135918471,0.00776827335357666,0.0,0.0,0.0,0.0,0.9994153559207917
2024-10-01 18:00:00,SACSI Full,0.2695580011522147,0.011666268110275269,0.0,0.0,0.0,0.0,0.9997276946902275
2024-10-01 19:00:00,SACSI Full,0.2694750870493425,0.009125769138336182,0.0,0.0,0.0,0.0,0.9997920796275139
2024-10-01 20:00:00,SACSI Full,0.2693982620576394,0.010952502489089966,0.0,0.0,0.0,0.0,0.9997626826167106
2024-10-01 21:00:00,SACSI Full,0.26932923931393743,0.013293176889419556,0.0,0.0,0.0,0.0,0.9997107297182084
2024-10-01 22:00:00,SACSI Full,0.269251793440518,0.01076623797416687,0.0,0.0,0.0,0.0,0.9997594058513641
2024-10-01 23:00:00,SACSI Full,0.2691844217454763,0.013788491487503052,0.0,0.0,0.0,0.0,0.9996940076351165
2024-10-02 00:00:00,SACSI Full,0.27006921507074155,0.007937997579574585,0.0,0.0,0.0,0.0,0.9997827351093291
2024-10-02 01:00:00,SACSI Full,0.2699476590112221,0.006033182144165039,0.0,0.0,0.0,0.0,0.9998602882027626
2024-10-02 02:00:00,SACSI Full,0.2698661262459925,0.009540170431137085,0.0,0.0,0.0,0.0,0.9997741267085075
2024-10-02 03:00:00,SACSI Full,0.2708013041396311,0.014553368091583252,0.0,0.0,0.0,0.0,0.9996588006615639
2024-10-02 04:00:00,SACSI Full,0.2734861839647463,0.022463947534561157,0.0,0.0,0.0,0.0,0.9994716152548789
2024-10-02 05:00:00,SACSI Full,0.2741236505130302,0.016739964485168457,0.0,0.0,0.0,0.0,0.9996079608798027
2024-10-02 06:00:00,SACSI Full,0.2740277552464973,0.013731420040130615,0.0,0.0,0.0,0.0,0.999695286154747
2024-10-02 07:00:00,SACSI Full,0.2741750350279978,0.012183934450149536,0.0,0.0,0.0,0.0,0.9997408464550972
2024-10-02 08:00:00,SACSI Full,0.2736414695011945,0.035430341958999634,0.0,0.0,0.0,0.0,0.9990589290857316
2024-10-02 09:00:00,SACSI Full,0.2739034113760165,0.02708256244659424,0.0,0.0,0.0,0.0,0.999374870955944
2024-10-02 10:00:00,SACSI Full,0.27373064648741197,0.039170533418655396,0.0,0.0,0.0,0.0,0.9990957096219063
2024-10-02 11:00:00,SACSI Full,0.2781598565955332,0.02826303243637085,0.0,0.0,0.0,0.0,0.9993256643414498
2024-10-02 12:00:00,SACSI Full,0.2774168832265706,0.015107989311218262,0.0,0.0,0.0,0.0,0.999566289782524
2024-10-02 13:00:00,SACSI Full,0.27749357758952886,0.03750830888748169,0.0,0.0,0.0,0.0,0.9990258306264878
2024-10-02 14:00:00,SACSI Full,0.2777423417579503,0.021129250526428223,0.0,0.0,0.0,0.0,0.9994136244058609
2024-10-02 15:00:00,SACSI Full,0.2769257399618001,0.018519461154937744,0.0,0.0,0.0,0.0,0.9996035128831864
2024-10-02 16:00:00,SACSI Full,0.2762649244446925,0.014255344867706299,0.0,0.0,0.0,0.0,0.9996722519397735
2024-10-02 17:00:00,SACSI Full,0.2759513302957387,0.007921755313873291,0.0,0.0,0.0,0.0,0.9997782289981842
2024-10-02 18:00:00,SACSI Full,0.2759006983339162,0.01031041145324707,0.0,0.0,0.0,0.0,0.9997699052095413
2024-10-02 19:00:00,SACSI Full,0.27591613616817906,0.01313135027885437,0.0,0.0,0.0,0.0,0.9997091636061668
2024-10-02 20:00:00,SACSI Full,0.2759580796912681,0.021083056926727295,0.0,0.0,0.0,0.0,0.9994988217949867
2024-10-02 21:00:00,SACSI Full,0.2759678041548899,0.019917339086532593,0.0,0.0,0.0,0.0,0.9995899960398674
2024-10-02 22:00:00,SACSI Full,0.2759637102750313,0.015771836042404175,0.0,0.0,0.0,0.0,0.9996431082487106
2024-10-02 23:00:00,SACSI Full,0.2759844822282962,0.01473158597946167,0.0,0.0,0.0,0.0,0.9996949657797813
2024-10-03 00:00:00,SACSI Full,0.27602145449274496,0.011091679334640503,0.0,0.0,0.0,0.0,0.9997417673468589
2024-10-03 01:00:00,SACSI Full,0.276071934659816,0.015144050121307373,0.0,0.0,0.0,0.0,0.9996565952897072
2024-10-03 02:00:00,SACSI Full,0.27611736035301004,0.013627707958221436,0.0,0.0,0.0,0.0,0.9997122824192047
2024-10-03 03:00:00,SACSI Full,0.2761673080519211,0.014984309673309326,0.0,0.0,0.0,0.0,0.9996867477893829
2024-10-03 04:00:00,SACSI Full,0.2762141071354719,0.014039725065231323,0.0,0.0,0.0,0.0,0.9997097596526147
2024-10-03 05:00:00,SACSI Full,0.2762361114147675,0.01510128378868103,0.0,0.0,0.0,0.0,0.9996873587369919
2024-10-03 06:00:00,SACSI Full,0.2761945160137983,0.013021379709243774,0.0,0.0,0.0,0.0,0.9997187733650208
2024-10-03 07:00:00,SACSI Full,0.27593476101908804,0.015573501586914062,0.0,0.0,0.0,0.0,0.999663008749485
2024-10-03 08:00:00,SACSI Full,0.27535747545116857,0.039314329624176025,0.0,0.0,0.0,0.0,0.9989763051271439
2024-10-03 09:00:00,SACSI Full,0.274177989941773,0.01165434718132019,0.0,0.0,0.0,0.0,0.999490313231945
2024-10-03 10:00:00,SACSI Full,0.2726361350404592,0.013443529605865479,0.0,0.0,0.0,0.0,0.9997132375836372
2024-10-03 11:00:00,SACSI Full,0.27093029077086567,0.015246719121932983,0.0,0.0,0.0,0.0,0.9996770337224007
2024-10-03 12:00:00,SACSI Full,0.26925009762559055,0.01444205641746521,0.0,0.0,0.0,0.0,0.9997031122446061
2024-10-03 13:00:00,SACSI Full,0.26754161038670654,0.01445382833480835,0.0,0.0,0.0,0.0,0.9997108057141304
2024-10-03 14:00:00,SACSI Full,0.2664694630554687,0.02885580062866211,0.0,0.0,0.0,0.0,0.9992788642644882
2024-10-03 15:00:00,SACSI Full,0.2664019532024236,0.0432470440864563,0.0,0.0,0.0,0.0,0.9989911466836929
2024-10-03 16:00:00,SACSI Full,0.2665676988811663,0.011223703622817993,0.0,0.0,0.0,0.0,0.9994552925229072
2024-10-03 17:00:00,SACSI Full,0.2662725764770678,0.004963278770446777,0.0,0.0,0.0,0.0,0.9998381301760674
2024-10-03 18:00:00,SACSI Full,0.2661876184315851,0.00851258635520935,0.0,0.0,0.0,0.0,0.9997942551970482
2024-10-03 19:00:00,SACSI Full,0.2661633970565966,0.009733587503433228,0.0,0.0,0.0,0.0,0.9997931182384491
2024-10-03 20:00:00,SACSI Full,0.2661154572378965,0.011118054389953613,0.0,0.0,0.0,0.0,0.9997637942433357
2024-10-03 21:00:00,SACSI Full,0.2660616379176946,0.009354203939437866,0.0,0.0,0.0,0.0,0.999795277416706
2024-10-03 22:00:00,SACSI Full,0.26605958996726786,0.01638561487197876,0.0,0.0,0.0,0.0,0.999601973593235
2024-10-03 23:00:00,SACSI Full,0.26606000468208113,0.017124414443969727,0.0,0.0,0.0,0.0,0.9996501237154007
2024-10-04 00:00:00,SACSI Full,0.2677221520236504,0.02414420247077942,0.0,0.0,0.0,0.0,0.9994469180703164
2024-10-04 01:00:00,SACSI Full,0.2683492637550207,0.013633519411087036,0.0,0.0,0.0,0.0,0.9996222227811813
2024-10-04 02:00:00,SACSI Full,0.27833142703089836,0.011648982763290405,0.0,0.0,0.0,0.0,0.9997471749782563
2024-10-04 03:00:00,SACSI Full,0.2849523820991688,0.01178652048110962,0.0,0.0,0.0,0.0,0.9997628942131996
2024-10-04 04:00:00,SACSI Full,0.2853084967902673,0.023834407329559326,0.0,0.0,0.0,0.0,0.9994028329849243
2024-10-04 05:00:00,SACSI Full,0.28636616799229114,0.025801360607147217,0.0,0.0,0.0,0.0,0.9994643032550812
2024-10-04 06:00:00,SACSI Full,0.2910488779770705,0.013312995433807373,0.0,0.0,0.0,0.0,0.9996088564395905
2024-10-04 07:00:00,SACSI Full,0.2915595082564526,0.012689083814620972,0.0,0.0,0.0,0.0,0.9997399792075157
2024-10-04 08:00:00,SACSI Full,0.2909047066167368,0.0075595080852508545,0.0,0.0,0.0,0.0,0.9997975140810013
2024-10-04 09:00:00,SACSI Full,0.29117172286782395,0.011604875326156616,0.0,0.0,0.0,0.0,0.9997274488210679
2024-10-04 10:00:00,SACSI Full,0.29169367985838385,0.02208709716796875,0.0,0.0,0.0,0.0,0.9994534358382225
2024-10-04 11:00:00,SACSI Full,0.2902527001233273,0.03520607948303223,0.0,0.0,0.0,0.0,0.9991646885871888
2024-10-04 12:00:00,SACSI Full,0.2948974124458803,0.020413696765899658,0.0,0.0,0.0,0.0,0.9994438022375107
2024-10-04 13:00:00,SACSI Full,0.29662366586480277,0.008876025676727295,0.0,0.0,0.0,0.0,0.9997071027755737
2024-10-04 14:00:00,SACSI Full,0.29915396157934004,0.007588714361190796,0.0,0.0,0.0,0.0,0.9998353525996209
2024-10-04 15:00:00,SACSI Full,0.2985759202070408,0.007087588310241699,0.0,0.0,0.0,0.0,0.9998532369732858
2024-10-04 16:00:00,SACSI Full,0.29791440708432326,0.005546063184738159,0.0,0.0,0.0,0.0,0.9998736634850502
2024-10-04 17:00:00,SACSI Full,0.2981374470340583,0.002911984920501709,0.0,0.0,0.0,0.0,0.9999154195189476
2024-10-04 18:00:00,SACSI Full,0.29795333040191463,0.004265010356903076,0.0,0.0,0.0,0.0,0.999901169538498
2024-10-04 19:00:00,SACSI Full,0.29779786300772165,0.004359781742095947,0.0,0.0,0.0,0.0,0.9999118566513061
2024-10-04 20:00:00,SACSI Full,0.3053945505415771,0.00450626015663147,0.0,0.0,0.0,0.0,0.999908410012722
2024-10-04 21:00:00,SACSI Full,0.30965700719548994,0.004236996173858643,0.0,0.0,0.0,0.0,0.9999125674366951
2024-10-04 22:00:00,SACSI Full,0.3099130469126874,0.002311915159225464,0.0,0.0,0.0,0.0,0.9999345108866692
2024-10-04 23:00:00,SACSI Full,0.310503524635968,0.0026433169841766357,0.0,0.0,0.0,0.0,0.999943819642067
2024-10-05 00:00:00,SACSI Full,0.31646407725447157,0.005165785551071167,0.0,0.0,0.0,0.0,0.9998714596033097
2024-10-05 01:00:00,SACSI Full,0.3184217027882113,0.004287660121917725,0.0,0.0,0.0,0.0,0.9999054655432702
2024-10-05 02:00:00,SACSI Full,0.318649937169887,0.0024703145027160645,0.0,0.0,0.0,0.0,0.9999324202537536
2024-10-05 03:00:00,SACSI Full,0.3236088685420527,0.0046794116497039795,0.0,0.0,0.0,0.0,-0.36100253340973076
2024-10-05 04:00:00,SACSI Full,0.32851394807690115,0.005523860454559326,0.0,0.0,0.0,0.0,-0.8515137293872543
2024-10-05 05:00:00,SACSI Full,0.32877161748442785,0.0028008222579956055,0.0,0.0,0.0,0.0,-0.8772449952699096
2024-10-05 06:00:00,SACSI Full,0.3289696941339347,0.00192299485206604,0.0,0.0,0.0,0.0,-0.8970166515645676
2024-10-05 07:00:00,SACSI Full,0.3407092266324533,0.0068597495555877686,0.0,0.0,0.0,0.0,-2.0711092257834753
2024-10-05 08:00:00,SACSI Full,0.34040019162370494,0.0027894973754882812,0.0,0.0,0.0,0.0,-2.040115654839804
2024-10-05 09:00:00,SACSI Full,0.3510778311002886,0.0517195463180542,0.0,0.035927703342953525,0.0,0.0,-3.109306801444648
2024-10-05 10:00:00,SACSI Full,0.3522608468107553,0.017266273498535156,0.0,0.07536156035851178,0.0,0.0,-3.226774539273696
2024-10-05 11:00:00,SACSI Full,0.35283729189790836,0.014009922742843628,0.0,0.09457639659694479,0.0,0.0,-3.284041951753249
2024-10-05 12:00:00,SACSI Full,0.3539908029432078,0.02558007836341858,0.0,0.1330267647735923,0.0,0.0,-3.3997075974442517
2024-10-05 13:00:00,SACSI Full,0.3533960131130498,0.006763488054275513,0.0,0.11320043710166061,0.0,0.0,-3.339924746969156
2024-10-05 14:00:00,SACSI Full,0.35450673519723547,0.021441131830215454,0.0,0.15022450657451572,0.0,0.0,-3.45124911879791
2024-10-05 15:00:00,SACSI Full,0.3576306186211669,0.153018981218338,0.0,0.2543539540388977,0.0,0.0,-3.767438020234938
2024-10-05 16:00:00,SACSI Full,0.3568019797097948,0.005640983581542969,0.0,0.2267326569931612,0.0,0.0,-3.6817845706274803
2024-10-05 17:00:00,SACSI Full,0.3559230140426732,0.010244101285934448,0.0,0.19743380142243866,0.0,0.0,-3.59255231747008
