timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-09-25 00:00:00,SACSI Full,0.3112223869173669,0.005209594964981079,0.0,0.0,0.0,0.0,0.9998955518007278
2024-09-25 01:00:00,SACSI Full,0.311183448658878,0.0053185224533081055,0.0,0.0,0.0,0.0,0.9998925402760506
2024-09-25 02:00:00,SACSI Full,0.3111733806722307,0.005479604005813599,0.0,0.0,0.0,0.0,0.9998887971043586
2024-09-25 03:00:00,SACSI Full,0.3111347011972411,0.005396157503128052,0.0,0.0,0.0,0.0,0.9998912423849106
2024-09-25 04:00:00,SACSI Full,0.3110966336632713,0.005579739809036255,0.0,0.0,0.0,0.0,0.9998865693807601
2024-09-25 05:00:00,SACSI Full,0.3110590742588981,0.005732178688049316,0.0,0.0,0.0,0.0,0.9998838320374489
2024-09-25 06:00:00,SACSI Full,0.3126278402281745,0.004629790782928467,0.0,0.0,0.0,0.0,0.9998963803052903
2024-09-25 07:00:00,SACSI Full,0.3126925312829955,0.004407316446304321,0.0,0.0,0.0,0.0,0.9999096289277077
2024-09-25 08:00:00,SACSI Full,0.31236153616755646,0.004701465368270874,0.0,0.0,0.0,0.0,0.9999030292034149
2024-09-25 09:00:00,SACSI Full,0.311327363904411,0.004248321056365967,0.0,0.0,0.0,0.0,0.9999105021357536
2024-09-25 10:00:00,SACSI Full,0.30984441408961455,0.005615055561065674,0.0,0.0,0.0,0.0,0.9998740315437317
2024-09-25 11:00:00,SACSI Full,0.3081326905839586,0.004982948303222656,0.0,0.0,0.0,0.0,0.9998940199613571
2024-09-25 12:00:00,SACSI Full,0.3063667183733924,0.00570833683013916,0.0,0.0,0.0,0.0,0.9998785793781281
2024-09-25 13:00:00,SACSI Full,0.3049588449947977,0.004637986421585083,0.0,0.0,0.0,0.0,0.9998965367674828
2024-09-25 14:00:00,SACSI Full,0.303589612466588,0.005730241537094116,0.0,0.0,0.0,0.0,0.999874472618103
2024-09-25 15:00:00,SACSI Full,0.30239256643543083,0.00638619065284729,0.0,0.0,0.0,0.0,0.9998657166957855
2024-09-25 16:00:00,SACSI Full,0.30147775204508936,0.006055682897567749,0.0,0.0,0.0,0.0,0.9998755812644959
2024-09-25 17:00:00,SACSI Full,0.3013470015852594,0.005274862051010132,0.0,0.0,0.0,0.0,0.9998866945505143
2024-09-25 18:00:00,SACSI Full,0.30185812933215933,0.004338324069976807,0.0,0.0,0.0,0.0,0.9999038681387902
2024-09-25 19:00:00,SACSI Full,0.30176291432072155,0.00543549656867981,0.0,0.0,0.0,0.0,0.9998803183436394
2024-09-25 20:00:00,SACSI Full,0.3016636104306522,0.0042088329792022705,0.0,0.0,0.0,0.0,0.9999035567045211
2024-09-25 21:00:00,SACSI Full,0.3015656332406345,0.004606842994689941,0.0,0.0,0.0,0.0,0.9999038830399513
2024-09-25 22:00:00,SACSI Full,0.3014673033898019,0.004501044750213623,0.0,0.0,0.0,0.0,0.9999089211225509
2024-09-25 23:00:00,SACSI Full,0.3013703176237089,0.004904270172119141,0.0,0.0,0.0,0.0,0.9998978823423386
2024-09-26 00:00:00,SACSI Full,0.30127335669288463,0.0049117207527160645,0.0,0.0,0.0,0.0,0.9999016910791397
2024-09-26 01:00:00,SACSI Full,0.3012021521879179,0.004138648509979248,0.0,0.0,0.0,0.0,0.9999094963073731
2024-09-26 02:00:00,SACSI Full,0.3011302175260527,0.0039196014404296875,0.0,0.0,0.0,0.0,0.999919417500496
2024-09-26 03:00:00,SACSI Full,0.3014183695110622,0.0034455955028533936,0.0,0.0,0.0,0.0,0.9999263480305671
2024-09-26 04:00:00,SACSI Full,0.3026754508194271,0.0026243925094604492,0.0,0.0,0.0,0.0,0.9999393001198769
2024-09-26 05:00:00,SACSI Full,0.3032957723570807,0.003096461296081543,0.0,0.0,0.0,0.0,0.9999333500862122
2024-09-26 06:00:00,SACSI Full,0.3041901811703983,0.002322643995285034,0.0,0.0,0.0,0.0,0.9999458089470864
2024-09-26 07:00:00,SACSI Full,0.3043081429172499,0.003388524055480957,0.0,0.0,0.0,0.0,0.9999215707182885
2024-09-26 08:00:00,SACSI Full,0.3092792076898558,0.0018194317817687988,0.0,0.0,0.0,0.0,0.9999479204416275
2024-09-26 09:00:00,SACSI Full,0.3096082824970228,0.002722442150115967,0.0,0.0,0.0,0.0,0.9999365210533142
2024-09-26 10:00:00,SACSI Full,0.3082359738724374,0.004807412624359131,0.0,0.0,0.0,0.0,0.9998830020427704
2024-09-26 11:00:00,SACSI Full,0.30663435511518944,0.004014372825622559,0.0,0.0,0.0,0.0,0.9999117821455001
2024-09-26 12:00:00,SACSI Full,0.3049217062474234,0.004705339670181274,0.0,0.0,0.0,0.0,0.9998989835381508
2024-09-26 13:00:00,SACSI Full,0.3036258385086996,0.004239678382873535,0.0,0.0,0.0,0.0,0.9999105498194695
2024-09-26 14:00:00,SACSI Full,0.31377581837504537,0.008493959903717041,0.0,0.0,0.0,0.0,0.9997875779867172
2024-09-26 15:00:00,SACSI Full,0.3190533519054396,0.002260059118270874,0.0,0.0,0.0,0.0,0.9998924598097801
2024-09-26 16:00:00,SACSI Full,0.32011490974276696,0.003467351198196411,0.0,0.0,0.0,0.0,-0.011572394221458726
2024-09-26 17:00:00,SACSI Full,0.320955898852442,0.0032967329025268555,0.0,0.0,0.0,0.0,-0.09565752608520887
2024-09-26 18:00:00,SACSI Full,0.3215480087495788,0.0031329691410064697,0.0,0.0,0.0,0.0,-0.1548651719783131
2024-09-26 19:00:00,SACSI Full,0.32219676494846183,0.003126859664916992,0.0,0.0,0.0,0.0,-0.21973909313424192
2024-09-26 20:00:00,SACSI Full,0.322817475903128,0.0032132863998413086,0.0,0.0,0.0,0.0,-0.2818127203081436
2024-09-26 21:00:00,SACSI Full,0.3230762470031722,0.0031313300132751465,0.0,0.0,0.0,0.0,-0.30768814648135284
2024-09-26 22:00:00,SACSI Full,0.32339254655370553,0.0033898651599884033,0.0,0.0,0.0,0.0,-0.33932503802521913
2024-09-26 23:00:00,SACSI Full,0.3240689933491691,0.0029340386390686035,0.0,0.0,0.0,0.0,-0.4069625739549009
2024-09-27 00:00:00,SACSI Full,0.32407933227151076,0.0031016767024993896,0.0,0.0,0.0,0.0,-0.40799693706575924
2024-09-27 01:00:00,SACSI Full,0.32442290617952185,0.0030721724033355713,0.0,0.0,0.0,0.0,-0.44235235644324294
2024-09-27 02:00:00,SACSI Full,0.32443287853329816,0.002991706132888794,0.0,0.0,0.0,0.0,-0.4433484921151779
2024-09-27 03:00:00,SACSI Full,0.32444286727835175,0.0029966235160827637,0.0,0.0,0.0,0.0,-0.44434670947932836
2024-09-27 04:00:00,SACSI Full,0.3251191297961219,0.0028787553310394287,0.0,0.0,0.0,0.0,-0.5119717334006603
2024-09-27 05:00:00,SACSI Full,0.3254331022819821,0.0026917457580566406,0.0,0.0,0.0,0.0,-0.5433659332090981
2024-09-27 06:00:00,SACSI Full,0.32538635233808993,0.0029750168323516846,0.0,0.0,0.0,0.0,-0.5386975668563828
2024-09-27 07:00:00,SACSI Full,0.32514260519831817,0.0033758580684661865,0.0,0.0,0.0,0.0,-0.5143320454055467
2024-09-27 08:00:00,SACSI Full,0.3247008907970731,0.0034856796264648438,0.0,0.0,0.0,0.0,-0.470159891515418
2024-09-27 09:00:00,SACSI Full,0.3235236918879493,0.003840327262878418,0.0,0.0,0.0,0.0,-0.35244954181655375
2024-09-27 10:00:00,SACSI Full,0.3220091488624557,0.004637092351913452,0.0,0.0,0.0,0.0,-0.20101559574349648
2024-09-27 11:00:00,SACSI Full,0.32032228771298565,0.003941655158996582,0.0,0.0,0.0,0.0,-0.03231455877367382
2024-09-27 12:00:00,SACSI Full,0.31880719384123324,0.004471838474273682,0.0,0.0,0.0,0.0,0.9999052613973618
2024-09-27 13:00:00,SACSI Full,0.3177150316883071,0.0038513541221618652,0.0,0.0,0.0,0.0,0.9999167680740356
2024-09-27 14:00:00,SACSI Full,0.316426404310956,0.004411786794662476,0.0,0.0,0.0,0.0,0.9999061599373817
2024-09-27 15:00:00,SACSI Full,0.31513857215890717,0.0046503543853759766,0.0,0.0,0.0,0.0,0.9999046072363853
2024-09-27 16:00:00,SACSI Full,0.31430262494732375,0.004215836524963379,0.0,0.0,0.0,0.0,0.9999113380908966
2024-09-27 17:00:00,SACSI Full,0.3138634899370813,0.0042594969272613525,0.0,0.0,0.0,0.0,0.9999143734574318
2024-09-27 18:00:00,SACSI Full,0.31379411231447696,0.004686713218688965,0.0,0.0,0.0,0.0,0.9999019935727119
2024-09-27 19:00:00,SACSI Full,0.31378220403442225,0.004927515983581543,0.0,0.0,0.0,0.0,0.9998990416526794
2024-09-27 20:00:00,SACSI Full,0.313740816025033,0.004583597183227539,0.0,0.0,0.0,0.0,0.999904888868332
2024-09-27 21:00:00,SACSI Full,0.31367170662333016,0.004767179489135742,0.0,0.0,0.0,0.0,0.9999028205871582
2024-09-27 22:00:00,SACSI Full,0.3135748132444366,0.004931986331939697,0.0,0.0,0.0,0.0,0.9998997122049331
2024-09-27 23:00:00,SACSI Full,0.31347775495935915,0.004882514476776123,0.0,0.0,0.0,0.0,0.9999018549919128
2024-09-28 00:00:00,SACSI Full,0.3133813443780883,0.0050768256187438965,0.0,0.0,0.0,0.0,0.9998965203762055
2024-09-28 01:00:00,SACSI Full,0.31331333815901913,0.005098134279251099,0.0,0.0,0.0,0.0,0.9998978242278099
2024-09-28 02:00:00,SACSI Full,0.3132165967719698,0.004977583885192871,0.0,0.0,0.0,0.0,0.9998992428183556
2024-09-28 03:00:00,SACSI Full,0.3131202626833263,0.005099773406982422,0.0,0.0,0.0,0.0,0.9998967826366425
2024-09-28 04:00:00,SACSI Full,0.31302362312087845,0.005008131265640259,0.0,0.0,0.0,0.0,0.9998989209532738
2024-09-28 05:00:00,SACSI Full,0.3129556804800971,0.005117207765579224,0.0,0.0,0.0,0.0,0.9998965650796889
2024-09-28 06:00:00,SACSI Full,0.31285948844919037,0.005142390727996826,0.0,0.0,0.0,0.0,0.9998969003558159
2024-09-28 07:00:00,SACSI Full,0.312535647268389,0.0048476457595825195,0.0,0.0,0.0,0.0,0.9999000996351243
2024-09-28 08:00:00,SACSI Full,0.31175722155341934,0.004472285509109497,0.0,0.0,0.0,0.0,0.9999068006873131
2024-09-28 09:00:00,SACSI Full,0.310527662413214,0.00513225793838501,0.0,0.0,0.0,0.0,0.9998907551169396
2024-09-28 10:00:00,SACSI Full,0.30892780745674603,0.004543513059616089,0.0,0.0,0.0,0.0,0.9999032422900199
2024-09-28 11:00:00,SACSI Full,0.30704408669878475,0.004383772611618042,0.0,0.0,0.0,0.0,0.9999107271432877
2024-09-28 12:00:00,SACSI Full,0.3050172215756718,0.003940463066101074,0.0,0.0,0.0,0.0,0.9999167576432229
2024-09-28 13:00:00,SACSI Full,0.30307739046106175,0.004550665616989136,0.0,0.0,0.0,0.0,0.9999028846621514
2024-09-28 14:00:00,SACSI Full,0.3013639334536536,0.004462897777557373,0.0,0.0,0.0,0.0,0.9999098643660546
2024-09-28 15:00:00,SACSI Full,0.3000244339745187,0.006150156259536743,0.0,0.0,0.0,0.0,0.9998601242899895
2024-09-28 16:00:00,SACSI Full,0.2991366565164867,0.005666762590408325,0.0,0.0,0.0,0.0,0.9998818308115006
2024-09-28 17:00:00,SACSI Full,0.2987610417136493,0.006315559148788452,0.0,0.0,0.0,0.0,0.9998672008514404
2024-09-28 18:00:00,SACSI Full,0.29870381449788247,0.008331835269927979,0.0,0.0,0.0,0.0,0.9998132005333901
2024-09-28 19:00:00,SACSI Full,0.29867165527432593,0.007352232933044434,0.0,0.0,0.0,0.0,0.9998431593179703
2024-09-28 20:00:00,SACSI Full,0.2986676008996311,0.007283687591552734,0.0,0.0,0.0,0.0,0.999853640794754
2024-09-28 21:00:00,SACSI Full,0.29869379664430457,0.007858723402023315,0.0,0.0,0.0,0.0,0.9998370751738549
2024-09-28 22:00:00,SACSI Full,0.29871958608398275,0.007736831903457642,0.0,0.0,0.0,0.0,0.9998440444469452
2024-09-28 23:00:00,SACSI Full,0.29874664559930003,0.008117854595184326,0.0,0.0,0.0,0.0,0.999833832681179
2024-09-29 00:00:00,SACSI Full,0.2987797659135802,0.009936094284057617,0.0,0.0,0.0,0.0,0.9997830957174301
2024-09-29 01:00:00,SACSI Full,0.29882073218593436,0.012289881706237793,0.0,0.0,0.0,0.0,0.9997306644916534
2024-09-29 02:00:00,SACSI Full,0.2988432739004437,0.015262514352798462,0.0,0.0,0.0,0.0,0.9996650233864784
2024-09-29 03:00:00,SACSI Full,0.2988812070243501,0.019879937171936035,0.0,0.0,0.0,0.0,0.9995562270283699
2024-09-29 04:00:00,SACSI Full,0.298885199507966,0.018197745084762573,0.0,0.0,0.0,0.0,0.999619223177433
2024-09-29 05:00:00,SACSI Full,0.2988902767961168,0.018523186445236206,0.0,0.0,0.0,0.0,0.9996262818574906
2024-09-29 06:00:00,SACSI Full,0.29886341516663073,0.017441511154174805,0.0,0.0,0.0,0.0,0.9996403530240059
2024-09-29 07:00:00,SACSI Full,0.2985788060284599,0.008117258548736572,0.0,0.0,0.0,0.0,0.999744412302971
2024-09-29 08:00:00,SACSI Full,0.29780597122917013,0.006149560213088989,0.0,0.0,0.0,0.0,0.9998573318123818
2024-09-29 09:00:00,SACSI Full,0.2965841000947301,0.00743865966796875,0.0,0.0,0.0,0.0,0.9998383358120918
2024-09-29 10:00:00,SACSI Full,0.294995219346776,0.00783577561378479,0.0,0.0,0.0,0.0,0.9998393133282661
2024-09-29 11:00:00,SACSI Full,0.29317543503532256,0.006564706563949585,0.0,0.0,0.0,0.0,0.9998559951782227
2024-09-29 12:00:00,SACSI Full,0.29130743500242073,0.009099990129470825,0.0,0.0,0.0,0.0,0.9997926473617554
2024-09-29 13:00:00,SACSI Full,0.28949689189443434,0.009337067604064941,0.0,0.0,0.0,0.0,0.9998108878731727
2024-09-29 14:00:00,SACSI Full,0.28794489575951737,0.010401159524917603,0.0,0.0,0.0,0.0,0.999781335890293
2024-09-29 15:00:00,SACSI Full,0.28664704578806405,0.010145008563995361,0.0,0.0,0.0,0.0,0.9997945383191109
2024-09-29 16:00:00,SACSI Full,0.2857996666368787,0.009286254644393921,0.0,0.0,0.0,0.0,0.9998056873679162
2024-09-29 17:00:00,SACSI Full,0.2853482195251132,0.009065866470336914,0.0,0.0,0.0,0.0,0.9998164787888527
2024-09-29 18:00:00,SACSI Full,0.2852200336735392,0.012544244527816772,0.0,0.0,0.0,0.0,0.9997143313288689
2024-09-29 19:00:00,SACSI Full,0.2851167394837682,0.011511743068695068,0.0,0.0,0.0,0.0,0.999759440124035
2024-09-29 20:00:00,SACSI Full,0.2850306611022298,0.016676485538482666,0.0,0.0,0.0,0.0,0.9996148228645325
2024-09-29 21:00:00,SACSI Full,0.28497800430386705,0.01820296049118042,0.0,0.0,0.0,0.0,0.9996206760406494
2024-09-29 22:00:00,SACSI Full,0.2849369997168525,0.02169862389564514,0.0,0.0,0.0,0.0,0.9995310708880425
2024-09-29 23:00:00,SACSI Full,0.284915883212978,0.027665048837661743,0.0,0.0,0.0,0.0,0.9993870347738266
2024-09-30 00:00:00,SACSI Full,0.2848944423604949,0.027567744255065918,0.0,0.0,0.0,0.0,0.9994476720690728
2024-09-30 01:00:00,SACSI Full,0.284857215217843,0.022831857204437256,0.0,0.0,0.0,0.0,0.999496003985405
2024-09-30 02:00:00,SACSI Full,0.28483089496304026,0.03460392355918884,0.0,0.0,0.0,0.0,0.9991902008652687
2024-09-30 03:00:00,SACSI Full,0.2848296553493483,0.04212811589241028,0.0,0.0,0.0,0.0,0.9990821957588196
2024-09-30 04:00:00,SACSI Full,0.28479905173867376,0.04181891679763794,0.0,0.0,0.0,0.0,0.9991605296730995
2024-09-30 05:00:00,SACSI Full,0.2847864298559172,0.04721343517303467,0.0,0.0,0.0,0.0,0.9990017861127853
2024-09-30 06:00:00,SACSI Full,0.2847316354347212,0.043061673641204834,0.0,0.0,0.0,0.0,0.9990972489118576
2024-09-30 07:00:00,SACSI Full,0.28438717746982406,0.01566261053085327,0.0,0.0,0.0,0.0,0.9994127571582794
2024-09-30 08:00:00,SACSI Full,0.28362744029451836,0.010078847408294678,0.0,0.0,0.0,0.0,0.9997425854206085
2024-09-30 09:00:00,SACSI Full,0.28245547093082896,0.013909190893173218,0.0,0.0,0.0,0.0,0.9996835127472877
2024-09-30 10:00:00,SACSI Full,0.2809727632428152,0.01418769359588623,0.0,0.0,0.0,0.0,0.9997134611010552
2024-09-30 11:00:00,SACSI Full,0.2796430663570705,0.01109093427658081,0.0,0.0,0.0,0.0,0.9997472137212753
2024-09-30 12:00:00,SACSI Full,0.2778951985606494,0.011139661073684692,0.0,0.0,0.0,0.0,0.9997767195105552
2024-09-30 13:00:00,SACSI Full,0.27725252508331766,0.008697956800460815,0.0,0.0,0.0,0.0,0.9998016238212585
2024-09-30 14:00:00,SACSI Full,0.27633813916295197,0.033684223890304565,0.0,0.0,0.0,0.0,0.9990764528512954
2024-09-30 15:00:00,SACSI Full,0.2757431149030668,0.018992722034454346,0.0,0.0,0.0,0.0,0.9994732305407524
2024-09-30 16:00:00,SACSI Full,0.27511081838458207,0.06531104445457458,0.0,0.0,0.0,0.0,0.9982305958867073
2024-09-30 17:00:00,SACSI Full,0.274729972974553,0.030246376991271973,0.0,0.0,0.0,0.0,0.9990444257855415
2024-09-30 18:00:00,SACSI Full,0.2749340884813609,0.11223465204238892,0.0,0.0,0.0,0.0,0.9969354242086411
2024-09-30 19:00:00,SACSI Full,0.275092389408841,0.08149027824401855,0.0,0.0,0.0,0.0,0.9980627506971359
2024-09-30 20:00:00,SACSI Full,0.274941103511745,0.014114230871200562,0.0,0.0,0.0,0.0,0.9990439549088479
2024-09-30 21:00:00,SACSI Full,0.27478944856255677,0.014003515243530273,0.0,0.0,0.0,0.0,0.9997188225388527
2024-09-30 22:00:00,SACSI Full,0.2746283398200018,0.011167377233505249,0.0,0.0,0.0,0.0,0.9997482910752297
2024-09-30 23:00:00,SACSI Full,0.27443926729291107,0.011278241872787476,0.0,0.0,0.0,0.0,0.9997733265161515
2024-10-01 00:00:00,SACSI Full,0.27422717568327415,0.012872517108917236,0.0,0.0,0.0,0.0,0.9997266069054603
2024-10-01 01:00:00,SACSI Full,0.2753645561266882,0.009214133024215698,0.0,0.0,0.0,0.0,0.9997791334986686
2024-10-01 02:00:00,SACSI Full,0.27529493627478113,0.047114044427871704,0.0,0.0,0.0,0.0,0.998678719997406
2024-10-01 03:00:00,SACSI Full,0.27548214144716093,0.10716155171394348,0.0,0.0,0.0,0.0,0.9972562938928604
2024-10-01 04:00:00,SACSI Full,0.2764491163977924,0.041092485189437866,0.0,0.0,0.0,0.0,0.9985174596309662
2024-10-01 05:00:00,SACSI Full,0.27646050505568015,0.028916597366333008,0.0,0.0,0.0,0.0,0.9992999091744422
2024-10-01 06:00:00,SACSI Full,0.2766577056957228,0.10166019201278687,0.0,0.0,0.0,0.0,0.9972393602132797
2024-10-01 07:00:00,SACSI Full,0.27645160802691604,0.04017069935798645,0.0,0.0,0.0,0.0,0.9985816910862922
2024-10-01 08:00:00,SACSI Full,0.2758150245127025,0.030024945735931396,0.0,0.0,0.0,0.0,0.9992980435490608
2024-10-01 09:00:00,SACSI Full,0.2747851928894661,0.03955051302909851,0.0,0.0,0.0,0.0,0.9991137340664864
2024-10-01 10:00:00,SACSI Full,0.2757917289901716,0.009960830211639404,0.0,0.0,0.0,0.0,0.9995048865675926
2024-10-01 11:00:00,SACSI Full,0.2753582073204659,0.020443499088287354,0.0,0.0,0.0,0.0,0.9994863033294679
2024-10-01 12:00:00,SACSI Full,0.27466519409665885,0.008596032857894897,0.0,0.0,0.0,0.0,0.9997096046805382
2024-10-01 13:00:00,SACSI Full,0.2732346871631287,0.029847919940948486,0.0,0.0,0.0,0.0,0.9991905227303505
2024-10-01 14:00:00,SACSI Full,0.27193057618627375,0.025266706943511963,0.0,0.0,0.0,0.0,0.9994488537311554
2024-10-01 15:00:00,SACSI Full,0.27093742847293045,0.05905568599700928,0.0,0.0,0.0,0.0,0.9984809964895248
2024-10-01 16:00:00,SACSI Full,0.27038016675163734,0.08782148361206055,0.0,0.0,0.0,0.0,0.9979559123516083
2024-10-01 17:00:00,SACSI Full,0.27000892093508866,0.02462625503540039,0.0,0.0,0.0,0.0,0.9988755226135254
2024-10-01 18:00:00,SACSI Full,0.26993036091734396,0.027431994676589966,0.0,0.0,0.0,0.0,0.9994233027100563
2024-10-01 19:00:00,SACSI Full,0.2701910204045914,0.11219784617424011,0.0,0.0,0.0,0.0,0.9969083845615387
2024-10-01 20:00:00,SACSI Full,0.2705688819949768,0.1473584771156311,0.0,0.0,0.0,0.0,0.9967012241482734
2024-10-01 21:00:00,SACSI Full,0.27074123819440027,0.08570685982704163,0.0,0.0,0.0,0.0,0.9976693466305733
2024-10-01 22:00:00,SACSI Full,0.27110298070201694,0.14252275228500366,0.0,0.0,0.0,0.0,0.9965813860297204
2024-10-01 23:00:00,SACSI Full,0.2714491410653732,0.1378481090068817,0.0,0.0,0.0,0.0,0.9971962913870811
2024-10-02 00:00:00,SACSI Full,0.27253234782228286,0.0674620270729065,0.0,0.0,0.0,0.0,0.9979468986392022
2024-10-02 01:00:00,SACSI Full,0.2730268564304651,0.1908525824546814,0.0,0.0,0.0,0.0,0.9949490427970886
2024-10-02 02:00:00,SACSI Full,0.2730943526618621,0.0542488694190979,0.0,0.0,0.0,0.0,0.9975489854812621
2024-10-02 03:00:00,SACSI Full,0.27402096089769806,0.011982470750808716,0.0,0.0,0.0,0.0,0.9993376865983009
2024-10-02 04:00:00,SACSI Full,0.2766514102579098,0.00613480806350708,0.0,0.0,0.0,0.0,0.9998188272118569
2024-10-02 05:00:00,SACSI Full,0.27727021955896825,0.0111427903175354,0.0,0.0,0.0,0.0,0.999727064371109
2024-10-02 06:00:00,SACSI Full,0.27716788053362973,0.011798292398452759,0.0,0.0,0.0,0.0,0.9997574791312218
2024-10-02 07:00:00,SACSI Full,0.27731052953093654,0.01079469919204712,0.0,0.0,0.0,0.0,0.999774070084095
2024-10-02 08:00:00,SACSI Full,0.2767513523849786,0.027746856212615967,0.0,0.0,0.0,0.0,0.999275541305542
2024-10-02 09:00:00,SACSI Full,0.2769585955739956,0.010672956705093384,0.0,0.0,0.0,0.0,0.9996158018708229
2024-10-02 10:00:00,SACSI Full,0.27672303669541487,0.02033233642578125,0.0,0.0,0.0,0.0,0.9994967594742775
2024-10-02 11:00:00,SACSI Full,0.2810992836063048,0.012374073266983032,0.0,0.0,0.0,0.0,0.9996729359030723
2024-10-02 12:00:00,SACSI Full,0.2803292919485709,0.007002502679824829,0.0,0.0,0.0,0.0,0.9998062342405319
2024-10-02 13:00:00,SACSI Full,0.2803031668091755,0.006662458181381226,0.0,0.0,0.0,0.0,0.9998633503913879
2024-10-02 14:00:00,SACSI Full,0.2805072945492408,0.007738322019577026,0.0,0.0,0.0,0.0,0.9998344749212265
2024-10-02 15:00:00,SACSI Full,0.2796897435491225,0.018234699964523315,0.0,0.0,0.0,0.0,0.99953034222126
2024-10-02 16:00:00,SACSI Full,0.2791272200648925,0.04374295473098755,0.0,0.0,0.0,0.0,0.9988700583577157
2024-10-02 17:00:00,SACSI Full,0.2790066312194805,0.06582334637641907,0.0,0.0,0.0,0.0,0.9984627291560173
2024-10-02 18:00:00,SACSI Full,0.27935158882786243,0.12898728251457214,0.0,0.0,0.0,0.0,0.996788614988327
2024-10-02 19:00:00,SACSI Full,0.2796815593791943,0.10749116539955139,0.0,0.0,0.0,0.0,0.9976352155208588
2024-10-02 20:00:00,SACSI Full,0.2796724828164718,0.005777031183242798,0.0,0.0,0.0,0.0,0.9988673180341721
2024-10-02 21:00:00,SACSI Full,0.2796349586781801,0.005742758512496948,0.0,0.0,0.0,0.0,0.9998848021030426
2024-10-02 22:00:00,SACSI Full,0.2795979352189046,0.005892962217330933,0.0,0.0,0.0,0.0,0.9998806387186051
2024-10-02 23:00:00,SACSI Full,0.2795912994663856,0.006509274244308472,0.0,0.0,0.0,0.0,0.999863651394844
2024-10-03 00:00:00,SACSI Full,0.27961293793926056,0.006491541862487793,0.0,0.0,0.0,0.0,0.9998699918389321
2024-10-03 01:00:00,SACSI Full,0.27964282768179394,0.008966922760009766,0.0,0.0,0.0,0.0,0.9997959077358245
2024-10-03 02:00:00,SACSI Full,0.2796785487454078,0.01071631908416748,0.0,0.0,0.0,0.0,0.999768179655075
2024-10-03 03:00:00,SACSI Full,0.2797263770024917,0.014348477125167847,0.0,0.0,0.0,0.0,0.9996767088770866
2024-10-03 04:00:00,SACSI Full,0.27978483872820353,0.017538517713546753,0.0,0.0,0.0,0.0,0.9996173292398454
2024-10-03 05:00:00,SACSI Full,0.2798220332512201,0.01965835690498352,0.0,0.0,0.0,0.0,0.9995856344699859
2024-10-03 06:00:00,SACSI Full,0.27980546484718144,0.020529478788375854,0.0,0.0,0.0,0.0,0.9995806992053985
2024-10-03 07:00:00,SACSI Full,0.2795364274224581,0.012788772583007812,0.0,0.0,0.0,0.0,0.9996668174862862
2024-10-03 08:00:00,SACSI Full,0.27885077763010474,0.006805062294006348,0.0,0.0,0.0,0.0,0.9998040616512298
2024-10-03 09:00:00,SACSI Full,0.2776637148802421,0.00938117504119873,0.0,0.0,0.0,0.0,0.9997866153717041
2024-10-03 10:00:00,SACSI Full,0.27610949151843206,0.009732991456985474,0.0,0.0,0.0,0.0,0.9998018220067024
2024-10-03 11:00:00,SACSI Full,0.2743864071020426,0.0100746750831604,0.0,0.0,0.0,0.0,0.9997950896620751
2024-10-03 12:00:00,SACSI Full,0.2727098786490104,0.01554146409034729,0.0,0.0,0.0,0.0,0.9996345028281212
2024-10-03 13:00:00,SACSI Full,0.27101920326480683,0.01979738473892212,0.0,0.0,0.0,0.0,0.9995614930987358
2024-10-03 14:00:00,SACSI Full,0.26995800530681424,0.03214061260223389,0.0,0.0,0.0,0.0,0.9992337554693222
2024-10-03 15:00:00,SACSI Full,0.26983444076229546,0.026430636644363403,0.0,0.0,0.0,0.0,0.999414287507534
2024-10-03 16:00:00,SACSI Full,0.27003782826433,0.022516250610351562,0.0,0.0,0.0,0.0,0.9995105311274529
2024-10-03 17:00:00,SACSI Full,0.2701655655488313,0.1318211853504181,0.0,0.0,0.0,0.0,0.996270526945591
2024-10-03 18:00:00,SACSI Full,0.27082299130131215,0.23122772574424744,0.0,0.0,0.0,0.0,0.9943813800811767
2024-10-03 19:00:00,SACSI Full,0.27155843311080746,0.23763254284858704,0.0,0.0,0.0,0.0,0.9951833009719848
2024-10-03 20:00:00,SACSI Full,0.2716175323066057,0.043229758739471436,0.0,0.0,0.0,0.0,0.9971913769841194
2024-10-03 21:00:00,SACSI Full,0.27164445741185955,0.033577531576156616,0.0,0.0,0.0,0.0,0.9992319270968437
2024-10-03 22:00:00,SACSI Full,0.2716437838452003,0.016797930002212524,0.0,0.0,0.0,0.0,0.9994962453842163
2024-10-03 23:00:00,SACSI Full,0.27163966811030527,0.015765279531478882,0.0,0.0,0.0,0.0,0.9996743679046631
2024-10-04 00:00:00,SACSI Full,0.2732412079589508,0.005961954593658447,0.0,0.0,0.0,0.0,0.9997827276587486
2024-10-04 01:00:00,SACSI Full,0.27385486394176306,0.009596794843673706,0.0,0.0,0.0,0.0,0.9997717157006264
2024-10-04 02:00:00,SACSI Full,0.28381714857190277,0.005685389041900635,0.0,0.0,0.0,0.0,0.9998471781611443
2024-10-04 03:00:00,SACSI Full,0.2904139438908242,0.004538595676422119,0.0,0.0,0.0,0.0,0.9998977601528167
2024-10-04 04:00:00,SACSI Full,0.2907167611019753,0.007845163345336914,0.0,0.0,0.0,0.0,0.9998100310564041
