timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-10 10:00:00,SACSI Full,0.36794607269384744,0.005496889352798462,0.0,0.598202423128248,0.0,0.0,-4.7947234164856685
2024-10-10 11:00:00,SACSI Full,0.3647819595164503,0.002498030662536621,0.0,0.49273198388167716,0.0,0.0,-4.478275900845184
2024-10-10 12:00:00,SACSI Full,0.36799848218176767,0.0004062056541442871,0.0,0.5999494060589229,0.0,0.0,-4.799877260539933
2024-10-10 13:00:00,SACSI Full,0.3755306563999713,0.0016741454601287842,0.0,0.8510218799990427,0.0,0.0,-5.553111802304391
2024-10-10 14:00:00,SACSI Full,0.3717944164552504,0.005108565092086792,0.0,0.7264805485083472,0.0,0.0,-5.179578161023202
2024-10-10 15:00:00,SACSI Full,0.3687154789226843,0.00616803765296936,0.0,0.6238492974228095,0.0,0.0,-4.871681847747098
2024-10-10 16:00:00,SACSI Full,0.3661482062615388,0.00609174370765686,0.0,0.5382735420512944,0.0,0.0,-4.6149432239674875
2024-10-10 17:00:00,SACSI Full,0.3642515237283796,0.00804603099822998,0.0,0.475050790945987,0.0,0.0,-4.4253328363308295
2024-10-10 18:00:00,SACSI Full,0.362797263992556,0.007297545671463013,0.0,0.42657546641853517,0.0,0.0,-4.279879835022299
2024-10-10 19:00:00,SACSI Full,0.36357493782490025,0.002800077199935913,0.0,0.4524979274966754,0.0,0.0,-4.357594758718737
2024-10-10 20:00:00,SACSI Full,0.3621958593816417,0.009805113077163696,0.0,0.40652864605472416,0.0,0.0,-4.219852090784488
2024-10-10 21:00:00,SACSI Full,0.3612247533030681,0.008326619863510132,0.0,0.37415844343560284,0.0,0.0,-4.122656647636214
2024-10-10 22:00:00,SACSI Full,0.3606472030113374,0.007141679525375366,0.0,0.35490676704458085,0.0,0.0,-4.064874984127628
2024-10-10 23:00:00,SACSI Full,0.3607137244594904,0.002580583095550537,0.0,0.35712414864967884,0.0,0.0,-4.071469668575249
2024-10-11 00:00:00,SACSI Full,0.36739658410925974,0.0017440319061279297,0.0,0.579886136975324,0.0,0.0,-4.739701657075989
2024-10-11 01:00:00,SACSI Full,0.37943286665254217,0.10048031806945801,0.0,0.9810955550847382,0.0,0.0,-5.946283634477238
2024-10-11 02:00:00,SACSI Full,0.3770381412072186,0.008353739976882935,0.0,0.9012713735739539,0.0,0.0,-5.704902461302326
2024-10-11 03:00:00,SACSI Full,0.374289783371735,0.010652095079421997,0.0,0.8096594457245019,0.0,0.0,-5.429214362626115
2024-10-11 04:00:00,SACSI Full,0.37210665990559616,0.0074516236782073975,0.0,0.736888663519872,0.0,0.0,-5.210847027747191
2024-10-11 05:00:00,SACSI Full,0.36985295626063663,0.011154115200042725,0.0,0.6617652086878891,1.4210854715202004e-14,0.0,-4.985555733282882
2024-10-11 06:00:00,SACSI Full,0.3678040788083629,0.012806057929992676,0.0,0.5934692936120982,0.0,0.0,-4.78068052142219
2024-10-11 07:00:00,SACSI Full,0.3657513214747926,0.011216849088668823,0.0,0.5250440491597544,0.0,0.0,-4.575372376549447
2024-10-11 08:00:00,SACSI Full,0.3635382004793424,0.008337050676345825,0.0,0.45127334931141266,0.0,0.0,-4.3540155869318875
2024-10-11 09:00:00,SACSI Full,0.36115342426275654,0.0048479437828063965,0.0,0.37178080875855246,0.0,0.0,-4.115474276220245
2024-10-11 10:00:00,SACSI Full,0.3594017313661764,0.004383176565170288,0.0,0.31339104553921404,0.0,0.0,-3.9402654478211216
2024-10-11 11:00:00,SACSI Full,0.3571993523665598,0.004264712333679199,0.0,0.23997841221866026,0.0,0.0,-3.7200217155449686
2024-10-11 12:00:00,SACSI Full,0.3551133118158875,0.0036315619945526123,0.0,0.17044372719624903,0.0,0.0,-3.5114101443320327
2024-10-11 13:00:00,SACSI Full,0.3532342239735989,0.00308111310005188,0.0,0.10780746578662957,0.0,0.0,-3.3234895241108338
2024-10-11 14:00:00,SACSI Full,0.35164461486802706,0.0029377639293670654,0.0,0.05482049560090303,0.0,0.0,-3.1645216755729995
2024-10-11 15:00:00,SACSI Full,0.3508479669388492,0.003771185874938965,0.0,0.028265564628306095,0.0,0.0,-3.0848804518218715
2024-10-11 16:00:00,SACSI Full,0.35128691095283854,0.004080235958099365,0.0,0.04289703176128512,0.0,0.0,-3.128775790503847
2024-10-11 17:00:00,SACSI Full,0.35143700165877845,0.003427267074584961,0.0,0.04790005529261521,0.0,0.0,-3.1437752409081705
2024-10-11 18:00:00,SACSI Full,0.35180077907845475,0.0031591951847076416,0.0,0.06002596928182413,0.0,0.0,-3.180143772468067
2024-10-11 19:00:00,SACSI Full,0.35187951671449924,0.00327184796333313,0.0,0.06265055714997488,0.0,0.0,-3.188018234936976
2024-10-11 20:00:00,SACSI Full,0.35157537234218644,0.003769099712371826,0.0,0.052512411406213745,0.0,0.0,-3.1576175887303815
2024-10-11 21:00:00,SACSI Full,0.3513002954911446,0.0033201277256011963,0.0,0.04334318303815224,0.0,0.0,-3.13010044138884
2024-10-11 22:00:00,SACSI Full,0.35107839262216584,0.0033755600452423096,0.0,0.03594642073886121,0.0,0.0,-3.107907327740684
2024-10-11 23:00:00,SACSI Full,0.35085321535583697,0.0033873319625854492,0.0,0.028440511861232667,0.0,0.0,-3.0853893999421214
2024-10-12 00:00:00,SACSI Full,0.35067622479530897,0.0034436583518981934,0.0,0.022540826510298474,0.0,0.0,-3.067691915961827
2024-10-12 01:00:00,SACSI Full,0.35051595339047364,0.0031170248985290527,0.0,0.017198446349121356,0.0,0.0,-3.051660945879868
2024-10-12 02:00:00,SACSI Full,0.35037185038912994,0.0031641125679016113,0.0,0.01239501297099821,0.0,0.0,-3.0372487920410447
2024-10-12 03:00:00,SACSI Full,0.3502438032231513,0.0037126243114471436,0.0,0.0081267741050425,0.0,0.0,-3.0244600599187934
2024-10-12 04:00:00,SACSI Full,0.35010175230280605,0.0032764673233032227,0.0,0.003391743426868743,0.0,0.0,-3.010245121196951
2024-10-12 05:00:00,SACSI Full,0.3499700649437909,0.0029937922954559326,0.0,0.0,0.0,0.0,-2.9970691969752767
2024-10-12 06:00:00,SACSI Full,0.34980956046040895,0.0028486549854278564,0.0,0.0,0.0,0.0,-2.9810144705137036
2024-10-12 07:00:00,SACSI Full,0.34939735757764223,0.00383913516998291,0.0,0.0,0.0,0.0,-2.939822445269468
2024-10-12 08:00:00,SACSI Full,0.34903415184672715,0.003538280725479126,0.0,0.0,0.0,0.0,-2.903488958831669
2024-10-12 09:00:00,SACSI Full,0.34787999238506995,0.0022521615028381348,0.0,0.0,0.0,0.0,-2.788057142929277
2024-10-12 10:00:00,SACSI Full,0.34641268706814493,0.0018084049224853516,0.0,0.0,0.0,0.0,-2.6413093124787457
2024-10-12 11:00:00,SACSI Full,0.34508000077819867,0.00169411301612854,0.0,0.0,0.0,0.0,-2.5080351029992523
2024-10-12 12:00:00,SACSI Full,0.34497332451041585,0.001497119665145874,0.0,0.0,0.0,0.0,-2.4973643633683964
2024-10-12 13:00:00,SACSI Full,0.34425691745694526,0.0015778839588165283,0.0,0.0,0.0,0.0,-2.425724111016638
2024-10-12 14:00:00,SACSI Full,0.3428743906094238,0.001741945743560791,0.0,0.0,0.0,0.0,-2.2874755404750995
2024-10-12 15:00:00,SACSI Full,0.3416901836841906,0.0017379224300384521,0.0,0.0,0.0,0.0,-2.169053167100792
2024-10-12 16:00:00,SACSI Full,0.3408734880448982,0.0014913082122802734,0.0,0.0,0.0,0.0,-2.0873810967962423
2024-10-12 17:00:00,SACSI Full,0.3404253914763138,0.0015710294246673584,0.0,0.0,0.0,0.0,-2.042571365431995
2024-10-12 18:00:00,SACSI Full,0.3405950915791198,0.0019100308418273926,0.0,0.0,0.0,0.0,-2.0595507485429896
2024-10-12 19:00:00,SACSI Full,0.3407648165171946,0.0019174814224243164,0.0,0.0,0.0,0.0,-2.0765200758537126
2024-10-12 20:00:00,SACSI Full,0.34057278985198386,0.001892000436782837,0.0,0.0,0.0,0.0,-2.0573170800169773
2024-10-12 21:00:00,SACSI Full,0.34038071351623583,0.0018770992755889893,0.0,0.0,0.0,0.0,-2.0381090426207065
2024-10-12 22:00:00,SACSI Full,0.34018887112871854,0.0019472837448120117,0.0,0.0,0.0,0.0,-2.018926760391442
2024-10-12 23:00:00,SACSI Full,0.3399967485993708,0.001863241195678711,0.0,0.0,0.0,0.0,-1.9997129651864833
2024-10-13 00:00:00,SACSI Full,0.33980524347480184,0.0020484626293182373,0.0,0.0,0.0,0.0,-1.9805671689471065
2024-10-13 01:00:00,SACSI Full,0.3396430715514823,0.0023484230041503906,0.0,0.0,0.0,0.0,-1.964357123212063
2024-10-13 02:00:00,SACSI Full,0.33948085343456313,0.0023345649242401123,0.0,0.0,0.0,0.0,-1.9481321733355967
2024-10-13 03:00:00,SACSI Full,0.33931835616922423,0.0022508203983306885,0.0,0.0,0.0,0.0,-1.9318814707756484
2024-10-13 04:00:00,SACSI Full,0.33918519955571536,0.002553015947341919,0.0,0.0,0.0,0.0,-1.9185740378459717
2024-10-13 05:00:00,SACSI Full,0.33905137785371187,0.002353489398956299,0.0,0.0,0.0,0.0,-1.905186850424649
2024-10-13 06:00:00,SACSI Full,0.33888999668534636,0.0025856494903564453,0.0,0.0,0.0,0.0,-1.8890537031253567
2024-10-13 07:00:00,SACSI Full,0.33850398335552256,0.0031960010528564453,0.0,0.0,0.0,0.0,-1.8504683590889377
2024-10-13 08:00:00,SACSI Full,0.337717441474756,0.00203743577003479,0.0,0.0,0.0,0.0,-1.77179648184383
2024-10-13 09:00:00,SACSI Full,0.3365609067680045,0.0015395879745483398,0.0,0.0,0.0,0.0,-1.6561264470378938
2024-10-13 10:00:00,SACSI Full,0.33506395085509655,0.0014132261276245117,0.0,0.0,0.0,0.0,-1.5064246136506758
2024-10-13 11:00:00,SACSI Full,0.33336921742216785,0.001579970121383667,0.0,0.0,0.0,0.0,-1.3369550090591498
2024-10-13 12:00:00,SACSI Full,0.3315888760218624,0.0013975799083709717,0.0,0.0,0.0,0.0,-1.1589173776865347
2024-10-13 13:00:00,SACSI Full,0.3299220085225109,0.0014397501945495605,0.0,0.0,0.0,0.0,-0.9922300689578433
2024-10-13 14:00:00,SACSI Full,0.3283967500720028,0.0014224648475646973,0.0,0.0,0.0,0.0,-0.8397036293507013
2024-10-13 15:00:00,SACSI Full,0.3272109363048875,0.0012558698654174805,0.0,0.0,0.0,0.0,-0.7211204138358803
2024-10-13 16:00:00,SACSI Full,0.3263645210275654,0.0010754168033599854,0.0,0.0,0.0,0.0,-0.6364754156232284
2024-10-13 17:00:00,SACSI Full,0.32591556168174785,0.0013121962547302246,0.0,0.0,0.0,0.0,-0.5915847798943922
2024-10-13 18:00:00,SACSI Full,0.3257219182405476,0.0014069676399230957,0.0,0.0,0.0,0.0,-0.5722209111214078
2024-10-13 19:00:00,SACSI Full,0.325556786946615,0.0014606118202209473,0.0,0.0,0.0,0.0,-0.5557084433397063
2024-10-13 20:00:00,SACSI Full,0.3253917803257311,0.0014980137348175049,0.0,0.0,0.0,0.0,-0.539208366866949
2024-10-13 21:00:00,SACSI Full,0.3252265934007967,0.0014439225196838379,0.0,0.0,0.0,0.0,-0.5226887594422125
2024-10-13 22:00:00,SACSI Full,0.32508975868399975,0.0014495849609375,0.0,0.0,0.0,0.0,-0.5090049167236058
2024-10-13 23:00:00,SACSI Full,0.32542902267948826,0.0017791986465454102,0.0,0.0,0.0,0.0,-0.5429411480586119
2024-10-14 00:00:00,SACSI Full,0.3257686746018731,0.0018955767154693604,0.0,0.0,0.0,0.0,-0.5769065355023067
2024-10-14 01:00:00,SACSI Full,0.325746027054946,0.0017057359218597412,0.0,0.0,0.0,0.0,-0.5746387186209712
2024-10-14 02:00:00,SACSI Full,0.3260842196569446,0.0014577805995941162,0.0,0.0,0.0,0.0,-0.6084536008596757
2024-10-14 03:00:00,SACSI Full,0.326087528211435,0.0009925663471221924,0.0,0.0,0.0,0.0,-0.6087773246129662
2024-10-14 04:00:00,SACSI Full,0.3300879876639052,0.00013783574104309082,0.0,0.0,0.0,0.0,-1.008810070411399
2024-10-14 05:00:00,SACSI Full,0.3474235094811125,0.0006565451622009277,0.0,0.0,0.0,0.0,-2.742369266108705
2024-10-14 06:00:00,SACSI Full,0.34873130940930086,0.0008399784564971924,0.0,0.0,0.0,0.0,-2.8731495748321585
2024-10-14 07:00:00,SACSI Full,0.3484810653632486,0.001426786184310913,0.0,0.0,0.0,0.0,-2.8481409401258215
2024-10-14 08:00:00,SACSI Full,0.3478642190020883,0.001946091651916504,0.0,0.0,0.0,0.0,-2.7864660150965443
2024-10-14 09:00:00,SACSI Full,0.34702146245654464,0.0021730363368988037,0.0,0.0,0.0,0.0,-2.702191975828051
2024-10-14 10:00:00,SACSI Full,0.3469984237259233,0.0010883808135986328,0.0,0.0,0.0,0.0,-2.6998749867638367
2024-10-14 11:00:00,SACSI Full,0.34836641416883507,0.0013971328735351562,0.0,0.0,0.0,0.0,-2.8366724470615763
2024-10-14 12:00:00,SACSI Full,0.346785936947823,0.0018568336963653564,0.0,0.0,0.0,0.0,-2.678635428464455
2024-10-14 13:00:00,SACSI Full,0.3452636150194808,0.0023034214973449707,0.0,0.0,0.0,0.0,-2.526412036256033
2024-10-14 14:00:00,SACSI Full,0.34460590963459053,0.002188384532928467,0.0,0.0,0.0,0.0,-2.460635881519355
2024-10-14 15:00:00,SACSI Full,0.3517577123614792,0.001631230115890503,0.0,0.058590412049305485,0.0,0.0,-3.1758094322944057
2024-10-14 16:00:00,SACSI Full,0.353188349091945,0.005469322204589844,0.0,0.10627830306483475,0.0,0.0,-3.31898267655948
2024-10-14 17:00:00,SACSI Full,0.3525913434423845,0.009276419878005981,0.0,0.08637811474615092,0.0,0.0,-3.259357943612746
2024-10-14 18:00:00,SACSI Full,0.35224892287044296,0.006237924098968506,0.0,0.0749640956814318,0.0,0.0,-3.2250474304840653
2024-10-14 19:00:00,SACSI Full,0.35435122175003797,0.001230388879776001,0.0,0.14504072500126597,0.0,0.0,-3.4351968581335837
2024-10-14 20:00:00,SACSI Full,0.3547758664090548,0.003588944673538208,0.0,0.15919554696849333,0.0,0.0,-3.477682005356886
2024-10-14 21:00:00,SACSI Full,0.3545689189364118,0.0072130560874938965,0.0,0.1522972978803935,0.0,0.0,-3.4570723958770677
2024-10-14 22:00:00,SACSI Full,0.3540602672916892,0.008246749639511108,0.0,0.13534224305630574,0.0,0.0,-3.4062020010972307
2024-10-14 23:00:00,SACSI Full,0.3536280304323056,0.00826328992843628,0.0,0.12093434774351977,0.0,0.0,-3.362968474432019
2024-10-15 00:00:00,SACSI Full,0.3532646410875099,0.008304566144943237,0.0,0.1088213695836629,0.0,0.0,-3.326630612836051
2024-10-15 01:00:00,SACSI Full,0.3529618671428481,0.007896721363067627,0.0,0.09872890476160308,0.0,0.0,-3.29634872715989
2024-10-15 02:00:00,SACSI Full,0.35264352490430945,0.009614825248718262,0.0,0.08811749681031529,0.0,0.0,-3.264561967974775
2024-10-15 03:00:00,SACSI Full,0.3523807180214454,0.009015202522277832,0.0,0.07935726738151204,0.0,0.0,-3.2382581024222477
2024-10-15 04:00:00,SACSI Full,0.35211951526503527,0.009289681911468506,0.0,0.07065050883450823,0.0,0.0,-3.2121400649356473
2024-10-15 05:00:00,SACSI Full,0.3518852039193579,0.009546726942062378,0.0,0.06284013064526449,0.0,0.0,-3.188713896924937
2024-10-15 06:00:00,SACSI Full,0.3516550124585153,0.011609643697738647,0.0,0.05516708195051195,0.0,0.0,-3.1657540678930434
2024-10-15 07:00:00,SACSI Full,0.35128869296772974,0.009560585021972656,0.0,0.042956432257658154,0.0,0.0,-3.1290809990601707
2024-10-15 08:00:00,SACSI Full,0.3570003920434448,0.00835612416267395,0.0,0.2333464014481592,0.0,0.0,-3.700218371436326
2024-10-15 09:00:00,SACSI Full,0.3577841714833855,0.007106214761734009,0.0,0.2594723827795164,0.0,0.0,-3.7785717717277922
2024-10-15 10:00:00,SACSI Full,0.35750041439545266,0.0048866868019104,0.0,0.25001381318175503,0.0,0.0,-3.750161368560902
2024-10-15 11:00:00,SACSI Full,0.3557074891053329,0.0028720498085021973,0.0,0.19024963684442897,0.0,0.0,-3.570826497899393
2024-10-15 12:00:00,SACSI Full,0.3546947566723844,0.003172159194946289,0.0,0.15649188907948003,0.0,0.0,-3.4695421115162053
2024-10-15 13:00:00,SACSI Full,0.35384416031074706,0.004459768533706665,0.0,0.12813867702490286,0.0,0.0,-3.384518102538767
2024-10-15 14:00:00,SACSI Full,0.3553729367874162,0.0012308359146118164,0.0,0.17909789291387457,0.0,0.0,-3.5373505847861044
2024-10-15 15:00:00,SACSI Full,0.363333586917707,0.0026479363441467285,0.0,0.44445289725690174,0.0,0.0,-4.333425821501878
2024-10-15 16:00:00,SACSI Full,0.3683116518556971,0.0058078765869140625,0.0,0.6103883951899022,0.0,0.0,-4.831312942503874
2024-10-15 17:00:00,SACSI Full,0.36687136341201354,0.006792247295379639,0.0,0.5623787804004508,0.0,0.0,-4.687282029854345
2024-10-15 18:00:00,SACSI Full,0.3654043441193141,0.007372349500656128,0.0,0.5134781373104701,0.0,0.0,-4.540587659943476
2024-10-15 19:00:00,SACSI Full,0.36383572055394986,0.0076036155223846436,0.0,0.46119068513166184,-1.4210854715202004e-14,0.0,-4.38372644036565
2024-10-15 20:00:00,SACSI Full,0.3624012305140693,0.00852733850479126,0.0,0.41337435046897614,0.0,0.0,-4.240302835406849
2024-10-15 21:00:00,SACSI Full,0.36108412666131845,0.008339732885360718,0.0,0.36947088871061456,0.0,0.0,-4.108581336845745
2024-10-15 22:00:00,SACSI Full,0.35989587708827664,0.007387697696685791,0.0,0.32986256960922167,0.0,0.0,-3.989744983133484
2024-10-15 23:00:00,SACSI Full,0.35882424322638046,0.00665128231048584,0.0,0.29414144087934774,0.0,0.0,-3.8825647124381164
2024-10-16 00:00:00,SACSI Full,0.3587303030813318,0.005328059196472168,0.0,0.2910101027110599,0.0,0.0,-3.873150101548249
2024-10-16 01:00:00,SACSI Full,0.35866885682075456,0.004528015851974487,0.0,0.28896189402515093,0.0,0.0,-3.8669842428259393
2024-10-16 02:00:00,SACSI Full,0.36130627209468985,0.002100318670272827,0.0,0.37687573648966294,0.0,0.0,-4.130693492814207
2024-10-16 03:00:00,SACSI Full,0.36706505772844833,0.013470947742462158,0.0,0.5688352576149427,-1.4210854715202004e-14,0.0,-4.706888898090403
2024-10-16 04:00:00,SACSI Full,0.3670662459060181,0.0032313168048858643,0.0,0.5688748635339366,0.0,0.0,-4.706791613247283
2024-10-16 05:00:00,SACSI Full,0.3664963513113823,0.004409998655319214,0.0,0.5498783770460761,0.0,0.0,-4.649735117929841
2024-10-16 06:00:00,SACSI Full,0.36505957269708217,0.01345217227935791,0.0,0.5019857565694039,0.0,0.0,-4.506316734890044
2024-10-16 07:00:00,SACSI Full,0.36355126791012193,0.009717494249343872,0.0,0.4517089303373979,0.0,0.0,-4.3553584876774805
2024-10-16 08:00:00,SACSI Full,0.3625052781349293,0.022045671939849854,0.0,0.4168426044976428,0.0,0.0,-4.251092008708629
2024-10-16 09:00:00,SACSI Full,0.36425941175680204,0.00555381178855896,0.0,0.4753137252267351,0.0,0.0,-4.4262171705174875
2024-10-16 10:00:00,SACSI Full,0.3693341266182141,0.004885345697402954,0.0,0.644470887273802,0.0,0.0,-4.933517053396267
2024-10-16 11:00:00,SACSI Full,0.3670024571822056,0.005247741937637329,0.0,0.5667485727401854,0.0,0.0,-4.700354297021713
2024-10-16 12:00:00,SACSI Full,0.3651114031115146,0.0018972158432006836,0.0,0.5037134370504873,0.0,0.0,-4.511211760729265
2024-10-16 13:00:00,SACSI Full,0.37026547413435323,0.0022371113300323486,0.0,0.675515804478441,0.0,0.0,-5.026595554616792
2024-10-16 14:00:00,SACSI Full,0.3690862018166191,0.003425031900405884,0.0,0.6362067272206375,0.0,0.0,-4.908700561505622
2024-10-16 15:00:00,SACSI Full,0.3720968107995576,0.0012430548667907715,0.0,0.736560359985252,0.0,0.0,-5.20972776082343
2024-10-16 16:00:00,SACSI Full,0.3861159306956398,0.020100325345993042,0.0,1.2038643565213265,0.0,0.0,-6.612183648775693
2024-10-16 17:00:00,SACSI Full,0.38713955062780386,0.013071000576019287,0.0,1.2379850209267957,0.0,0.0,-6.714286776039606
2024-10-16 18:00:00,SACSI Full,0.3857084712435627,0.003458559513092041,0.0,1.1902823747854243,0.0,0.0,-6.571012419957163
2024-10-16 19:00:00,SACSI Full,0.38265459851281264,0.006324797868728638,0.0,1.0884866170937542,0.0,0.0,-6.265615009622194
2024-10-16 20:00:00,SACSI Full,0.37920010494079964,0.004988759756088257,0.0,0.9733368313599883,0.0,0.0,-5.920123629656213
2024-10-16 21:00:00,SACSI Full,0.3760894630234848,0.004456192255020142,0.0,0.8696487674494918,0.0,0.0,-5.609040751868588
2024-10-16 22:00:00,SACSI Full,0.37331635938680857,0.004780888557434082,0.0,0.7772119795602862,0.0,0.0,-5.331734803415029
2024-10-16 23:00:00,SACSI Full,0.3708477022612991,0.005326271057128906,0.0,0.6949234087099697,0.0,0.0,-5.084882205376048
2024-10-17 00:00:00,SACSI Full,0.3689336208581539,0.007896274328231812,0.0,0.6311206952717954,0.0,0.0,-4.8935457113346645
2024-10-17 01:00:00,SACSI Full,0.36753133888121947,0.006193369626998901,0.0,0.5843779627073161,0.0,0.0,-4.7532747845614995
2024-10-17 02:00:00,SACSI Full,0.36656957343944757,0.006289482116699219,0.0,0.5523191146482532,0.0,0.0,-4.657084094711988
2024-10-17 03:00:00,SACSI Full,0.365406372154911,0.007085353136062622,0.0,0.5135457384970338,0.0,0.0,-4.540786881264015
2024-10-17 04:00:00,SACSI Full,0.3646561963520881,0.00598713755607605,0.0,0.4885398784029377,0.0,0.0,-4.465750360115734
2024-10-17 05:00:00,SACSI Full,0.36365964772079323,0.007357001304626465,0.0,0.45532159069310724,0.0,0.0,-4.366125610742901
2024-10-17 06:00:00,SACSI Full,0.36271836291564047,0.009559988975524902,0.0,0.4239454305213499,0.0,0.0,-4.272049521220265
2024-10-17 07:00:00,SACSI Full,0.36182425046812783,0.010907948017120361,0.0,0.39414168227092716,0.0,0.0,-4.182656685363541
2024-10-17 08:00:00,SACSI Full,0.3603040776316937,0.01491740345954895,0.0,0.3434692543897896,0.0,0.0,-4.030746205792984
2024-10-17 09:00:00,SACSI Full,0.35868668391090175,0.016838014125823975,0.0,0.2895561303633926,0.0,0.0,-3.8690243574793532
2024-10-17 10:00:00,SACSI Full,0.35711718537421416,0.012889951467514038,0.0,0.23723951247380484,0.0,0.0,-3.712015817077349
2024-10-17 11:00:00,SACSI Full,0.35521888478551555,0.003972649574279785,0.0,0.17396282618385187,0.0,0.0,-3.5220571045619726
2024-10-17 12:00:00,SACSI Full,0.35338062767250167,0.0032104551792144775,0.0,0.11268758908338868,0.0,0.0,-3.3381345982977013
2024-10-17 13:00:00,SACSI Full,0.3515955250056639,0.002153366804122925,0.0,0.05318416685546197,0.0,0.0,-3.1596061387862204
2024-10-17 14:00:00,SACSI Full,0.35167456862760077,0.00903204083442688,0.0,0.055818954253358304,0.0,0.0,-3.1677062903170676
2024-10-17 15:00:00,SACSI Full,0.350876677251987,0.0043551623821258545,0.0,0.02922257506623538,0.0,0.0,-3.0878015972308663
2024-10-17 16:00:00,SACSI Full,0.3511432069230667,0.005065798759460449,0.0,0.03810689743555713,0.0,0.0,-3.1144291146456338
2024-10-17 17:00:00,SACSI Full,0.3507913876445823,0.005833804607391357,0.0,0.026379588152741464,0.0,0.0,-3.079263120608855
2024-10-17 18:00:00,SACSI Full,0.3515147934362649,0.0015148520469665527,0.0,0.05049311454216365,0.0,0.0,-3.1515528301930336
2024-10-17 19:00:00,SACSI Full,0.3546147651846432,0.000817030668258667,0.0,0.153825506154773,0.0,0.0,-3.4614998372914703
2024-10-17 20:00:00,SACSI Full,0.35650533789079397,0.0010164082050323486,0.0,0.2168445963597989,-1.4210854715202004e-14,0.0,-3.650556111018865
2024-10-17 21:00:00,SACSI Full,0.35581286996818495,0.0030219554901123047,0.0,0.19376233227283138,0.0,0.0,-3.581367491401148
2024-10-17 22:00:00,SACSI Full,0.35516651678136213,0.003811269998550415,0.0,0.17221722604540446,0.0,0.0,-3.516735796681268
2024-10-17 23:00:00,SACSI Full,0.3548549912855436,0.002375394105911255,0.0,0.16183304285145397,0.0,0.0,-3.4855609951954034
2024-10-18 00:00:00,SACSI Full,0.35816969872093884,0.0007355213165283203,0.0,0.2723232906979604,0.0,0.0,-3.817000981248108
2024-10-18 01:00:00,SACSI Full,0.36604214949980396,0.02197355031967163,0.0,0.5347383166601333,0.0,0.0,-4.60486680127682
2024-10-18 02:00:00,SACSI Full,0.365295678998247,0.00291481614112854,0.0,0.5098559666082324,0.0,0.0,-4.5298167834893075
2024-10-18 03:00:00,SACSI Full,0.3654934520217316,0.0012803077697753906,0.0,0.5164484007243871,0.0,0.0,-4.549387153412269
2024-10-18 04:00:00,SACSI Full,0.36624352615516215,0.0004731118679046631,0.0,0.5414508718387382,0.0,0.0,-4.624370149712591
2024-10-18 05:00:00,SACSI Full,0.38377979417944696,0.020873546600341797,0.0,1.125993139314899,0.0,0.0,-6.378600893224027
2024-10-18 06:00:00,SACSI Full,0.38567747774110506,0.00955432653427124,0.0,1.1892492580368355,0.0,0.0,-6.568052052841852
2024-10-18 07:00:00,SACSI Full,0.38707269894539953,0.00532299280166626,0.0,1.2357566315133184,0.0,0.0,-6.707418667733312
2024-10-18 08:00:00,SACSI Full,0.392614409913477,0.07649362087249756,0.0,1.4204803304492346,0.0,0.0,-7.26368257004586
2024-10-18 09:00:00,SACSI Full,0.39276489952324933,0.006643533706665039,0.0,1.4254966507749771,0.0,0.0,-7.277321323870725
2024-10-18 10:00:00,SACSI Full,0.38861070739077724,0.010765939950942993,0.0,1.2870235796925742,0.0,0.0,-6.861327281939185
2024-10-18 11:00:00,SACSI Full,0.38417540260166405,0.012588649988174438,0.0,1.1391800867221349,0.0,0.0,-6.41781026026654
2024-10-18 12:00:00,SACSI Full,0.3796464575141413,0.003531724214553833,0.0,0.9882152504713773,1.4210854715202004e-14,0.0,-5.9648069551561544
2024-10-18 13:00:00,SACSI Full,0.3756484769217142,0.004055052995681763,0.0,0.8549492307238069,0.0,0.0,-5.564934026519146
2024-10-18 14:00:00,SACSI Full,0.3721286947336169,0.0046885013580322266,0.0,0.7376231577872304,0.0,0.0,-5.212969577872477
2024-10-18 15:00:00,SACSI Full,0.3694610801070665,0.01841828227043152,0.0,0.6487026702355507,0.0,0.0,-4.946613674161184
2024-10-18 16:00:00,SACSI Full,0.36699177827945967,0.012602061033248901,0.0,0.5663926093153208,0.0,0.0,-4.699488031379003
2024-10-18 17:00:00,SACSI Full,0.36504106517963064,0.009654909372329712,0.0,0.5013688393210217,0.0,0.0,-4.50432908766712
2024-10-18 18:00:00,SACSI Full,0.36338966973983455,0.010403692722320557,0.0,0.446322324661152,0.0,0.0,-4.3391825356714016
2024-10-18 19:00:00,SACSI Full,0.3619565980562258,0.011131763458251953,0.0,0.3985532685408615,0.0,0.0,-4.195889721599106
2024-10-18 20:00:00,SACSI Full,0.3606570720883031,0.007877945899963379,0.0,0.35523573627677085,0.0,0.0,-4.065897305923893
2024-10-18 21:00:00,SACSI Full,0.359765624616726,0.009086579084396362,0.0,0.3255208205575329,0.0,0.0,-3.9767562795861324
2024-10-18 22:00:00,SACSI Full,0.3593106526303742,0.007863491773605347,0.0,0.3103550876791403,0.0,0.0,-3.9312347637459997
2024-10-18 23:00:00,SACSI Full,0.35833467037848715,0.01052767038345337,0.0,0.27782234594957206,0.0,0.0,-3.833704233042482
