timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-06 19:00:00,SACSI Full,0.3376214044831315,0.006375014781951904,0.0,0.0,0.0,0.0,-1.7622777908257563
2024-11-06 20:00:00,SACSI Full,0.3375256113066394,0.005262047052383423,0.0,0.0,0.0,0.0,-1.752677501282281
2024-11-06 21:00:00,SACSI Full,0.3374293805327136,0.005130767822265625,0.0,0.0,0.0,0.0,-1.7430419814201055
2024-11-06 22:00:00,SACSI Full,0.3373082412090022,0.006158202886581421,0.0,0.0,0.0,0.0,-1.7309575593085955
2024-11-06 23:00:00,SACSI Full,0.337192934199782,0.007907897233963013,0.0,0.0,0.0,0.0,-1.7194690748663548
2024-11-07 00:00:00,SACSI Full,0.3377332580572484,0.00459715723991394,0.0,0.0,0.0,0.0,-1.773450856269579
2024-11-07 01:00:00,SACSI Full,0.3396298354862251,0.002973228693008423,0.0,0.0,0.0,0.0,-1.963059252481839
2024-11-07 02:00:00,SACSI Full,0.3412209281307576,0.0028277933597564697,0.0,0.0,0.0,0.0,-2.1221508232962876
2024-11-07 03:00:00,SACSI Full,0.34118744270385487,0.006954371929168701,0.0,0.0,0.0,0.0,-2.118924623609764
2024-11-07 04:00:00,SACSI Full,0.34115525467138674,0.007343590259552002,0.0,0.0,0.0,0.0,-2.115676231127168
2024-11-07 05:00:00,SACSI Full,0.3410626771654803,0.00622674822807312,0.0,0.0,0.0,0.0,-2.1064034199329034
2024-11-07 06:00:00,SACSI Full,0.34091283843657555,0.006048381328582764,0.0,0.0,0.0,0.0,-2.0914065949531206
2024-11-07 07:00:00,SACSI Full,0.3415732911664365,0.00863581895828247,0.0,0.0,0.0,0.0,-2.15752770739911
2024-11-07 08:00:00,SACSI Full,0.3408784475888926,0.012546926736831665,0.0,0.0,0.0,0.0,-2.0881348085017786
2024-11-07 09:00:00,SACSI Full,0.33984576915007014,0.013196468353271484,0.0,0.0,0.0,0.0,-1.9848473397902435
2024-11-07 10:00:00,SACSI Full,0.33859628563305916,0.016154944896697998,0.0,0.0,0.0,0.0,-1.8599812469692834
2024-11-07 11:00:00,SACSI Full,0.33718612527590175,0.018951892852783203,0.0,0.0,0.0,0.0,-1.7190195349267907
2024-11-07 12:00:00,SACSI Full,0.3360516990039863,0.027172118425369263,0.0,0.0,0.0,0.0,-1.6057955450228618
2024-11-07 13:00:00,SACSI Full,0.33542628791234075,0.011876672506332397,0.0,0.0,0.0,0.0,-1.543019279143391
2024-11-07 14:00:00,SACSI Full,0.3369693005432802,0.0029037892818450928,0.0,0.0,0.0,0.0,-1.6970778589459037
2024-11-07 15:00:00,SACSI Full,0.3470206893219667,0.653416633605957,0.0,0.0,0.0,0.0,-2.721642393312032
2024-11-07 16:00:00,SACSI Full,0.3471949915129063,0.00529065728187561,0.0,0.0,0.0,0.0,-2.7260862241995056
2024-11-07 17:00:00,SACSI Full,0.34684646231950494,0.005941241979598999,0.0,0.0,0.0,0.0,-2.6847715626370627
2024-11-07 18:00:00,SACSI Full,0.34696622412662875,0.003928542137145996,0.0,0.0,0.0,0.0,-2.696721110504042
2024-11-07 19:00:00,SACSI Full,0.347143303284458,0.0041237473487854,0.0,0.0,0.0,0.0,-2.7144147554448943
2024-11-07 20:00:00,SACSI Full,0.3483175025445339,0.0032597780227661133,0.0,0.0,0.0,0.0,-2.8318240897071068
2024-11-07 21:00:00,SACSI Full,0.34915846334200273,0.0032882392406463623,0.0,0.0,0.0,0.0,-2.9159123835972647
2024-11-07 22:00:00,SACSI Full,0.3523965903042063,0.002324432134628296,0.0,0.07988634347354379,0.0,0.0,-3.2397151571343805
2024-11-07 23:00:00,SACSI Full,0.35291397301730254,0.003347247838973999,0.0,0.09713243391008604,0.0,0.0,-3.291474474844076
2024-11-08 00:00:00,SACSI Full,0.35313202070143884,0.003814995288848877,0.0,0.10440069004796158,0.0,0.0,-3.3132830475241595
2024-11-08 01:00:00,SACSI Full,0.35362296401918286,0.0020484626293182373,0.0,0.12076546730609579,0.0,0.0,-3.3623550364974673
2024-11-08 02:00:00,SACSI Full,0.36008942674321254,0.010253041982650757,0.0,0.33631422477375,0.0,0.0,-4.009229780954439
2024-11-08 03:00:00,SACSI Full,0.3653254625127523,0.015659481287002563,0.0,0.5108487504250746,0.0,0.0,-4.53291350529401
2024-11-08 04:00:00,SACSI Full,0.364627419129891,0.0036676228046417236,0.0,0.4875806376630323,0.0,0.0,-4.462935184030016
2024-11-08 05:00:00,SACSI Full,0.36968627350367556,0.007865428924560547,0.0,0.656209116789185,0.0,0.0,-4.968826637007246
2024-11-08 06:00:00,SACSI Full,0.3678810255096922,0.005459785461425781,0.0,0.5960341836564084,0.0,0.0,-4.788235803113079
2024-11-08 07:00:00,SACSI Full,0.36615868862091633,0.006921887397766113,0.0,0.5386229540305436,0.0,0.0,-4.616021920858951
2024-11-08 08:00:00,SACSI Full,0.36556044193976345,0.007207393646240234,0.0,0.5186813979921141,0.0,0.0,-4.556191196911755
2024-11-08 09:00:00,SACSI Full,0.36514882712429664,0.008976459503173828,0.0,0.5049609041432206,0.0,0.0,-4.5150799322782955
2024-11-08 10:00:00,SACSI Full,0.3632834410318067,0.012665539979934692,0.0,0.44278136772689153,0.0,0.0,-4.328634304785036
2024-11-08 11:00:00,SACSI Full,0.3616698427839575,0.017415285110473633,0.0,0.3889947594652483,0.0,0.0,-4.167380081549261
2024-11-08 12:00:00,SACSI Full,0.35984780517418663,0.028148889541625977,0.0,0.32826017247288636,0.0,0.0,-3.9854508312538064
2024-11-08 13:00:00,SACSI Full,0.35779888056039344,0.027785301208496094,0.0,0.25996268534644856,0.0,0.0,-3.780447397946845
2024-11-08 14:00:00,SACSI Full,0.35605782407688674,0.01961052417755127,0.0,0.2019274692295582,0.0,0.0,-3.606256365942534
2024-11-08 15:00:00,SACSI Full,0.35466625004822827,0.010069459676742554,0.0,0.15554166827427596,0.0,0.0,-3.4669218046613692
2024-11-08 16:00:00,SACSI Full,0.35374884845734966,0.011241137981414795,0.0,0.12496161524498889,0.0,0.0,-3.3751213852776405
2024-11-08 17:00:00,SACSI Full,0.3531768240163446,0.01078680157661438,0.0,0.10589413387815227,0.0,0.0,-3.317902681030039
2024-11-08 18:00:00,SACSI Full,0.3528149412227023,0.010766535997390747,0.0,0.09383137409007675,0.0,0.0,-3.281709655645969
2024-11-08 19:00:00,SACSI Full,0.3524953853907897,0.012812763452529907,0.0,0.0831795130263231,0.0,0.0,-3.2498152566225684
2024-11-08 20:00:00,SACSI Full,0.35215689466560307,0.012849271297454834,0.0,0.07189648885343587,0.0,0.0,-3.2159468170647045
2024-11-08 21:00:00,SACSI Full,0.35185018413571495,0.012159645557403564,0.0,0.061672804523831816,0.0,0.0,-3.185268502740043
2024-11-08 22:00:00,SACSI Full,0.3515709023151515,0.011078864336013794,0.0,0.05236341050504905,0.0,0.0,-3.1573226166140818
2024-11-08 23:00:00,SACSI Full,0.3513417620765314,0.009983330965042114,0.0,0.04472540255104747,0.0,0.0,-3.1343868296061492
2024-11-09 00:00:00,SACSI Full,0.351106214160962,0.008709430694580078,0.0,0.03687380536539991,0.0,0.0,-3.1108083437127947
2024-11-09 01:00:00,SACSI Full,0.35091891637424505,0.00844120979309082,0.0,0.03063054580816811,0.0,0.0,-3.092063143829381
2024-11-09 02:00:00,SACSI Full,0.35074172864049563,0.005567967891693115,0.0,0.024724288016520293,0.0,0.0,-3.07431295582641
2024-11-09 03:00:00,SACSI Full,0.3508793025446822,0.004582256078720093,0.0,0.029310084822739668,0.0,0.0,-3.0880317567079225
2024-11-09 04:00:00,SACSI Full,0.3507063466499647,0.0056581199169158936,0.0,0.02354488833215669,0.0,0.0,-3.0707585860331887
2024-11-09 05:00:00,SACSI Full,0.3505505218358994,0.005603283643722534,0.0,0.018350727863312957,0.0,0.0,-3.055164797625547
2024-11-09 06:00:00,SACSI Full,0.35038598292101863,0.006004422903060913,0.0,0.012866097367287922,0.0,0.0,-3.0387223919525175
2024-11-09 07:00:00,SACSI Full,0.3501107090338717,0.006108134984970093,0.0,0.003690301129056195,0.0,0.0,-3.011194103207688
2024-11-09 08:00:00,SACSI Full,0.3513502931211576,0.0018849968910217285,0.0,0.04500977070525352,0.0,0.0,-3.135109243434521
2024-11-09 09:00:00,SACSI Full,0.35376518851407035,0.0049749016761779785,0.0,0.12550628380234627,0.0,0.0,-3.3766492484884094
2024-11-09 10:00:00,SACSI Full,0.3588691454624623,0.06482526659965515,0.0,0.29563818208207665,0.0,0.0,-3.8888095552274566
2024-11-09 11:00:00,SACSI Full,0.35934110481162285,0.00795796513557434,0.0,0.3113701603874276,0.0,0.0,-3.934838313479636
2024-11-09 12:00:00,SACSI Full,0.36131483084922505,0.015778839588165283,0.0,0.37716102830750203,0.0,0.0,-4.131876870458794
2024-11-09 13:00:00,SACSI Full,0.36238899965767984,0.015717297792434692,0.0,0.4129666552559954,0.0,0.0,-4.23921492714179
2024-11-09 14:00:00,SACSI Full,0.3620009622421705,0.004620850086212158,0.0,0.40003207473901625,0.0,0.0,-4.200299605695834
2024-11-09 15:00:00,SACSI Full,0.36010554179228926,0.006225258111953735,0.0,0.33685139307631007,0.0,0.0,-4.010694728471422
2024-11-09 16:00:00,SACSI Full,0.3604962215646289,0.003077983856201172,0.0,0.34987405215429845,1.4210854715202004e-14,0.0,-4.049715188882572
2024-11-09 17:00:00,SACSI Full,0.3640788577485247,0.003586113452911377,0.0,0.4692952582841585,0.0,0.0,-4.4079625784174965
2024-11-09 18:00:00,SACSI Full,0.36285888662888083,0.005138218402862549,0.0,0.4286295542960275,0.0,0.0,-4.286006948305639
2024-11-09 19:00:00,SACSI Full,0.36154382041853794,0.007274150848388672,0.0,0.38479401395126445,0.0,0.0,-4.154548884195216
2024-11-09 20:00:00,SACSI Full,0.3602685949335288,0.010718852281570435,0.0,0.3422864977842949,0.0,0.0,-4.027108317412844
2024-11-09 21:00:00,SACSI Full,0.35915084893433374,0.012204498052597046,0.0,0.3050282978111241,0.0,0.0,-3.915343839852136
2024-11-09 22:00:00,SACSI Full,0.3581438404142391,0.01185879111289978,0.0,0.2714613471413017,0.0,0.0,-3.8146246743155623
2024-11-09 23:00:00,SACSI Full,0.3572549150405703,0.009152889251708984,0.0,0.24183050135234227,0.0,0.0,-3.7257016208606735
2024-11-10 00:00:00,SACSI Full,0.3564752976300458,0.007458031177520752,0.0,0.215843254334861,0.0,0.0,-3.6476958722088733
2024-11-10 01:00:00,SACSI Full,0.3557703276443011,0.006353259086608887,0.0,0.19234425481003684,0.0,0.0,-3.5771708773327515
2024-11-10 02:00:00,SACSI Full,0.3551348519579941,0.006019026041030884,0.0,0.17116173193313672,0.0,0.0,-3.5136089186506863
2024-11-10 03:00:00,SACSI Full,0.3548546885645724,0.0032739341259002686,0.0,0.16182295215241282,-1.4210854715202004e-14,0.0,-3.48556178605891
2024-11-10 04:00:00,SACSI Full,0.359397789977223,0.0016900897026062012,0.0,0.3132596659074338,0.0,0.0,-3.939828637960584
2024-11-10 05:00:00,SACSI Full,0.3589953341906938,0.004607737064361572,0.0,0.29984447302312706,0.0,0.0,-3.8996547502842835
2024-11-10 06:00:00,SACSI Full,0.35858102740636527,0.004242211580276489,0.0,0.2860342468788417,0.0,0.0,-3.858191240122973
2024-11-10 07:00:00,SACSI Full,0.3574675337183868,0.008369684219360352,0.0,0.248917790612893,0.0,0.0,-3.746962040249457
2024-11-10 08:00:00,SACSI Full,0.35651299784747315,0.009239166975021362,0.0,0.2170999282491053,0.0,0.0,-3.651493262914371
2024-11-10 09:00:00,SACSI Full,0.35559844889313774,0.009750276803970337,0.0,0.18661496310459144,0.0,0.0,-3.5600450059481425
2024-11-10 10:00:00,SACSI Full,0.35439299554864284,0.007797181606292725,0.0,0.14643318495476196,0.0,0.0,-3.439475029448386
2024-11-10 11:00:00,SACSI Full,0.3529196005076145,0.012301504611968994,0.0,0.097320016920483,0.0,0.0,-3.292251124083746
2024-11-10 12:00:00,SACSI Full,0.3514429120201446,0.013090521097183228,0.0,0.04809706733815347,0.0,0.0,-3.1445609026012558
2024-11-10 13:00:00,SACSI Full,0.350096521709911,0.015800297260284424,0.0,0.0032173903303672094,0.0,0.0,-3.0099952746979373
2024-11-10 14:00:00,SACSI Full,0.3489086945304791,0.009151846170425415,0.0,0.0,0.0,0.0,-2.8911189744822186
2024-11-10 15:00:00,SACSI Full,0.3479482452998082,0.009365230798721313,0.0,0.0,0.0,0.0,-2.795013968443079
2024-11-10 16:00:00,SACSI Full,0.34738585599437555,0.00978320837020874,0.0,0.0,0.0,0.0,-2.7387854433806735
2024-11-10 17:00:00,SACSI Full,0.34706820922628245,0.006705969572067261,0.0,0.0,0.0,0.0,-2.706985814407667
2024-11-10 18:00:00,SACSI Full,0.34694491767818925,0.005512535572052002,0.0,0.0,0.0,0.0,-2.6946139528703656
2024-11-10 19:00:00,SACSI Full,0.3468317291173855,0.008543431758880615,0.0,0.0,0.0,0.0,-2.6833740893355977
2024-11-10 20:00:00,SACSI Full,0.34673587434942715,0.005243569612503052,0.0,0.0,0.0,0.0,-2.6737253049564287
2024-11-10 21:00:00,SACSI Full,0.3466397051669676,0.005149245262145996,0.0,0.0,0.0,0.0,-2.6640744448455083
2024-11-10 22:00:00,SACSI Full,0.34654344657754094,0.00512242317199707,0.0,0.0,0.0,0.0,-2.6544473744384343
2024-11-10 23:00:00,SACSI Full,0.34710640904123774,0.0028887391090393066,0.0,0.0,0.0,0.0,-2.7107210157465835
2024-11-11 00:00:00,SACSI Full,0.34701153476968594,0.0055377185344696045,0.0,0.0,0.0,0.0,-2.7012907211335366
2024-11-11 01:00:00,SACSI Full,0.3469153586333512,0.005147159099578857,0.0,0.0,0.0,0.0,-2.691642712111461
2024-11-11 02:00:00,SACSI Full,0.34681526895538156,0.003973096609115601,0.0,0.0,0.0,0.0,-2.6816180980952424
2024-11-11 03:00:00,SACSI Full,0.3477108629077194,0.0026781857013702393,0.0,0.0,0.0,0.0,-2.771152803595045
2024-11-11 04:00:00,SACSI Full,0.34764336680506847,0.005251169204711914,0.0,0.0,0.0,0.0,-2.764467433725973
2024-11-11 05:00:00,SACSI Full,0.34784842464859467,0.004017353057861328,0.0,0.0,0.0,0.0,-2.7849351500820916
2024-11-11 06:00:00,SACSI Full,0.3487166578167198,0.0029699504375457764,0.0,0.0,0.0,0.0,-2.871735654706932
2024-11-11 07:00:00,SACSI Full,0.34947237224832356,0.003214329481124878,0.0,0.0,0.0,0.0,-2.9473039552124134
2024-11-11 08:00:00,SACSI Full,0.3492848627346275,0.005247145891189575,0.0,0.0,0.0,0.0,-2.9286115445446734
2024-11-11 09:00:00,SACSI Full,0.3494231004859525,0.004971325397491455,0.0,0.0,0.0,0.0,-2.9424122333081346
2024-11-11 10:00:00,SACSI Full,0.3514166046959327,0.008771419525146484,0.0,0.047220156531089685,-1.4210854715202004e-14,0.0,-3.141873898925051
2024-11-11 11:00:00,SACSI Full,0.35383624462683494,0.008766800165176392,0.0,0.12787482089449895,0.0,0.0,-3.3837998448803965
2024-11-11 12:00:00,SACSI Full,0.3549856230544999,0.00850096344947815,0.0,0.1661874351499961,0.0,0.0,-3.4987349830861336
2024-11-11 13:00:00,SACSI Full,0.3535970774178464,0.011338889598846436,0.0,0.11990258059488071,0.0,0.0,-3.359962898838111
2024-11-11 14:00:00,SACSI Full,0.3541193122167074,0.008480846881866455,0.0,0.13731040722357904,0.0,0.0,-3.412129419035546
2024-11-11 15:00:00,SACSI Full,0.3542609820806995,0.005533695220947266,0.0,0.14203273602331593,0.0,0.0,-3.426238353490978
2024-11-11 16:00:00,SACSI Full,0.35332031672585146,0.0069776177406311035,0.0,0.11067722419504805,0.0,0.0,-3.3321856641651544
2024-11-11 17:00:00,SACSI Full,0.3527274112236631,0.0065420567989349365,0.0,0.09091370745543657,0.0,0.0,-3.272876319111703
2024-11-11 18:00:00,SACSI Full,0.352320777711284,0.006369203329086304,0.0,0.07735925704280078,0.0,0.0,-3.23220688372968
2024-11-11 19:00:00,SACSI Full,0.3522739462444292,0.004248768091201782,0.0,0.07579820814763992,0.0,0.0,-3.2275008041571227
2024-11-11 20:00:00,SACSI Full,0.3559004457573688,0.0016313791275024414,0.0,0.19668152524562574,0.0,0.0,-3.5901033772090654
2024-11-11 21:00:00,SACSI Full,0.355548933175021,0.005010664463043213,0.0,0.18496443916736782,0.0,0.0,-3.5550273236447163
2024-11-11 22:00:00,SACSI Full,0.3552579860202196,0.004982054233551025,0.0,0.1752662006739854,0.0,0.0,-3.5258985292089227
2024-11-11 23:00:00,SACSI Full,0.35499604462096596,0.0049524009227752686,0.0,0.16653482069886394,-1.4210854715202004e-14,0.0,-3.4997038066481583
2024-11-12 00:00:00,SACSI Full,0.3544898188870207,0.006292909383773804,0.0,0.14966062956735585,0.0,0.0,-3.4491211519743534
2024-11-12 01:00:00,SACSI Full,0.35400777293000124,0.005978643894195557,0.0,0.13359243100004078,0.0,0.0,-3.4009000085329033
2024-11-12 02:00:00,SACSI Full,0.35360127066999825,0.006591677665710449,0.0,0.1200423556666081,0.0,0.0,-3.360265030890853
2024-11-12 03:00:00,SACSI Full,0.3532344047609879,0.006253719329833984,0.0,0.10781349203293047,0.0,0.0,-3.323568930068743
2024-11-12 04:00:00,SACSI Full,0.3528789033627433,0.006313025951385498,0.0,0.09596344542477625,0.0,0.0,-3.2880171898595725
2024-11-12 05:00:00,SACSI Full,0.35258309401249194,0.005860328674316406,0.0,0.08610313374973089,0.0,0.0,-3.25843113479545
2024-11-12 06:00:00,SACSI Full,0.3522948202824769,0.007011890411376953,0.0,0.0764940094158959,0.0,0.0,-3.229633781673286
2024-11-12 07:00:00,SACSI Full,0.35185985475374854,0.008005499839782715,0.0,0.06199515845828501,0.0,0.0,-3.186155521465933
2024-11-12 08:00:00,SACSI Full,0.35112060229510306,0.011077672243118286,0.0,0.03735340983676849,0.0,0.0,-3.1123125046792004
2024-11-12 09:00:00,SACSI Full,0.35006663237664315,0.00903010368347168,0.0,0.0022210792214394817,0.0,0.0,-3.0068643154235803
2024-11-12 10:00:00,SACSI Full,0.34865447304579833,0.009852200746536255,0.0,0.0,0.0,0.0,-2.8656525695653934
2024-11-12 11:00:00,SACSI Full,0.34702181364549417,0.011702179908752441,0.0,0.0,0.0,0.0,-2.7024339079392137
2024-11-12 12:00:00,SACSI Full,0.34528237791948735,0.01366928219795227,0.0,0.0,0.0,0.0,-2.528530848615585
2024-11-12 13:00:00,SACSI Full,0.34366116559121235,0.015136301517486572,0.0,0.0,0.0,0.0,-2.366433955344779
2024-11-12 14:00:00,SACSI Full,0.3424065128613832,0.014604181051254272,0.0,0.0,0.0,0.0,-2.240948690964005
2024-11-12 15:00:00,SACSI Full,0.3414346952693981,0.01445472240447998,0.0,0.0,0.0,0.0,-2.1437601159743696
2024-11-12 16:00:00,SACSI Full,0.340789093109898,0.010319352149963379,0.0,0.0,0.0,0.0,-2.0791570517353457
2024-11-12 17:00:00,SACSI Full,0.34050877153250797,0.009403526782989502,0.0,0.0,0.0,0.0,-2.0510743820401256
2024-11-12 18:00:00,SACSI Full,0.34042691044502676,0.009441673755645752,0.0,0.0,0.0,0.0,-2.0428802594475153
2024-11-12 19:00:00,SACSI Full,0.34037210665477535,0.009058862924575806,0.0,0.0,0.0,0.0,-2.0373956708443366
2024-11-12 20:00:00,SACSI Full,0.340339870441886,0.00732913613319397,0.0,0.0,0.0,0.0,-2.034150924179179
2024-11-12 21:00:00,SACSI Full,0.34030940498365186,0.007860362529754639,0.0,0.0,0.0,0.0,-2.0311030178797465
2024-11-12 22:00:00,SACSI Full,0.3403319827263874,0.006773322820663452,0.0,0.0,0.0,0.0,-2.0333446094922465
2024-11-12 23:00:00,SACSI Full,0.3403601508880975,0.008450448513031006,0.0,0.0,0.0,0.0,-2.036200869036935
2024-11-13 00:00:00,SACSI Full,0.3403946967467986,0.010363757610321045,0.0,0.0,0.0,0.0,-2.0396960829230406
2024-11-13 01:00:00,SACSI Full,0.34042507425400836,0.00911325216293335,0.0,0.0,0.0,0.0,-2.0427021954985682
2024-11-13 02:00:00,SACSI Full,0.34045390849762386,0.008650273084640503,0.0,0.0,0.0,0.0,-2.0455684850148605
2024-11-13 03:00:00,SACSI Full,0.3404804693207465,0.007968246936798096,0.0,0.0,0.0,0.0,-2.048213117274863
2024-11-13 04:00:00,SACSI Full,0.3404742691788398,0.006639957427978516,0.0,0.0,0.0,0.0,-2.0475729999276244
2024-11-13 05:00:00,SACSI Full,0.340464997907611,0.005718618631362915,0.0,0.0,0.0,0.0,-2.046623376521691
2024-11-13 06:00:00,SACSI Full,0.3404307718929969,0.006732195615768433,0.0,0.0,0.0,0.0,-2.0432219689818507
2024-11-13 07:00:00,SACSI Full,0.34017179649445645,0.007307380437850952,0.0,0.0,0.0,0.0,-2.017331548902622
2024-11-13 08:00:00,SACSI Full,0.3394734913771672,0.011508464813232422,0.0,0.0,0.0,0.0,-1.947621317856738
2024-11-13 09:00:00,SACSI Full,0.33838187285118526,0.012514442205429077,0.0,0.0,0.0,0.0,-1.8384476337365558
2024-11-13 10:00:00,SACSI Full,0.3369281760026338,0.014390945434570312,0.0,0.0,0.0,0.0,-1.6931241842043627
2024-11-13 11:00:00,SACSI Full,0.3352519778586748,0.015640556812286377,0.0,0.0,0.0,0.0,-1.5255230931175
2024-11-13 12:00:00,SACSI Full,0.33347116306397545,0.018255561590194702,0.0,0.0,0.0,0.0,-1.3475075676771275
2024-11-13 13:00:00,SACSI Full,0.33177555042836293,0.018316209316253662,0.0,0.0,0.0,0.0,-1.177921973499878
2024-11-13 14:00:00,SACSI Full,0.33029498503062354,0.01483038067817688,0.0,0.0,0.0,0.0,-1.029829968962298
2024-11-13 15:00:00,SACSI Full,0.3291383755526267,0.010017156600952148,0.0,0.0,0.0,0.0,-0.9140860306354611
2024-11-13 16:00:00,SACSI Full,0.3283974453983031,0.007220953702926636,0.0,0.0,0.0,0.0,-0.8399169209333504
2024-11-13 17:00:00,SACSI Full,0.3280720703913095,0.004387497901916504,0.0,0.0,0.0,0.0,-0.8073231236469955
2024-11-13 18:00:00,SACSI Full,0.3279419754697206,0.0034715235233306885,0.0,0.0,0.0,0.0,-0.7942761371863111
2024-11-13 19:00:00,SACSI Full,0.32781148566736,0.0033530592918395996,0.0,0.0,0.0,0.0,-0.7812168125641524
2024-11-13 20:00:00,SACSI Full,0.3277095308607143,0.003413558006286621,0.0,0.0,0.0,0.0,-0.7710219622187
2024-11-13 21:00:00,SACSI Full,0.32760988523734824,0.004106312990188599,0.0,0.0,0.0,0.0,-0.7610775775444663
2024-11-13 22:00:00,SACSI Full,0.32750817928009446,0.003488212823867798,0.0,0.0,0.0,0.0,-0.7508938732675856
2024-11-13 23:00:00,SACSI Full,0.32738081574135236,0.004290938377380371,0.0,0.0,0.0,0.0,-0.7381754201583182
2024-11-14 00:00:00,SACSI Full,0.32725369509153773,0.004363805055618286,0.0,0.0,0.0,0.0,-0.7254575139216674
2024-11-14 01:00:00,SACSI Full,0.32712707015368553,0.004512518644332886,0.0,0.0,0.0,0.0,-0.712798752877326
2024-11-14 02:00:00,SACSI Full,0.32699978708121386,0.004315078258514404,0.0,0.0,0.0,0.0,-0.7000669840904133
2024-11-14 03:00:00,SACSI Full,0.32687523042453537,0.005133002996444702,0.0,0.0,0.0,0.0,-0.6876338817608443
2024-11-14 04:00:00,SACSI Full,0.32672710085881956,0.0065611302852630615,0.0,0.0,0.0,0.0,-0.6728555897605492
2024-11-14 05:00:00,SACSI Full,0.32660259734961594,0.005148947238922119,0.0,0.0,0.0,0.0,-0.6603768357368354
2024-11-14 06:00:00,SACSI Full,0.32647984373344185,0.005673915147781372,0.0,0.0,0.0,0.0,-0.648103101326229
2024-11-14 07:00:00,SACSI Full,0.32618958606176773,0.006422698497772217,0.0,0.0,0.0,0.0,-0.619094547980228
2024-11-14 08:00:00,SACSI Full,0.32548967708282867,0.011027306318283081,0.0,0.0,0.0,0.0,-0.5492343004874367
2024-11-14 09:00:00,SACSI Full,0.32446521365417247,0.015660971403121948,0.0,0.0,0.0,0.0,-0.44688092149615705
2024-11-14 10:00:00,SACSI Full,0.32315999379965865,0.016434043645858765,0.0,0.0,0.0,0.0,-0.316335791561209
2024-11-14 11:00:00,SACSI Full,0.3224304376619379,0.023133158683776855,0.0,0.0,0.0,0.0,-0.2435734205178448
2024-11-14 12:00:00,SACSI Full,0.32111720296952334,0.014029592275619507,0.0,0.0,0.0,0.0,-0.1120919244619274
2024-11-14 13:00:00,SACSI Full,0.3200543050544779,0.0231306254863739,0.0,0.0,0.0,0.0,-0.005984128289624913
2024-11-14 14:00:00,SACSI Full,0.3188700730285367,0.010230392217636108,0.0,0.0,0.0,0.0,0.9996663898229599
2024-11-14 15:00:00,SACSI Full,0.3189633246367495,0.00847548246383667,0.0,0.0,0.0,0.0,0.9998129412531852
2024-11-14 16:00:00,SACSI Full,0.31847899536384344,0.007701218128204346,0.0,0.0,0.0,0.0,0.9998382329940796
2024-11-14 17:00:00,SACSI Full,0.31815878658943575,0.005937367677688599,0.0,0.0,0.0,0.0,0.999863614141941
2024-11-14 18:00:00,SACSI Full,0.31794796879781484,0.00475466251373291,0.0,0.0,0.0,0.0,0.9998930796980857
2024-11-14 19:00:00,SACSI Full,0.31776523549013536,0.004680007696151733,0.0,0.0,0.0,0.0,0.9999056532979012
2024-11-14 20:00:00,SACSI Full,0.3189684828425765,0.003474205732345581,0.0,0.0,0.0,0.0,0.999918457865715
2024-11-14 21:00:00,SACSI Full,0.3201676045601885,0.0022365152835845947,0.0,0.0,0.0,0.0,-0.01681756322900876
2024-11-14 22:00:00,SACSI Full,0.3207310597556154,0.0030365586280822754,0.0,0.0,0.0,0.0,-0.07317470716754482
2024-11-14 23:00:00,SACSI Full,0.32165194968793,0.001766979694366455,0.0,0.0,0.0,0.0,-0.16524300417622215
2024-11-15 00:00:00,SACSI Full,0.3276432476410588,0.005889385938644409,0.0,0.0,0.0,0.0,-0.7644837758870938
2024-11-15 01:00:00,SACSI Full,0.32797107771012385,0.006849020719528198,0.0,0.0,0.0,0.0,-0.7972543477745836
2024-11-15 02:00:00,SACSI Full,0.32793478192421993,0.006111264228820801,0.0,0.0,0.0,0.0,-0.793607795271476
2024-11-15 03:00:00,SACSI Full,0.3278653173781753,0.0046606361865997314,0.0,0.0,0.0,0.0,-0.7866394568216849
2024-11-15 04:00:00,SACSI Full,0.3277675448307713,0.004668235778808594,0.0,0.0,0.0,0.0,-0.7768479237886283
2024-11-15 05:00:00,SACSI Full,0.3276691931249023,0.00449448823928833,0.0,0.0,0.0,0.0,-0.7670109397304083
2024-11-15 06:00:00,SACSI Full,0.3276001021012982,0.004772692918777466,0.0,0.0,0.0,0.0,-0.7601084460349894
2024-11-15 07:00:00,SACSI Full,0.3286301084511797,0.0025019049644470215,0.0,0.0,0.0,0.0,-0.8630835910967997
2024-11-15 08:00:00,SACSI Full,0.32871719930979815,0.004627257585525513,0.0,0.0,0.0,0.0,-0.8718337296577353
2024-11-15 09:00:00,SACSI Full,0.3282191811809262,0.014094561338424683,0.0,0.0,0.0,0.0,-0.8222946823569157
2024-11-15 10:00:00,SACSI Full,0.3270804436247866,0.03237873315811157,0.0,0.0,0.0,0.0,-0.7088747788600194
2024-11-15 11:00:00,SACSI Full,0.3261031824677508,0.09782165288925171,0.0,0.0,0.0,0.0,-0.6129291090301732
2024-11-15 12:00:00,SACSI Full,0.3249471899924001,0.08670225739479065,0.0,0.0,0.0,0.0,-0.4965642383428474
2024-11-15 13:00:00,SACSI Full,0.32359145682030127,0.06078004837036133,0.0,0.0,0.0,0.0,-0.360620505087778
