timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-22 05:00:00,SACSI Full,0.358398732290756,0.00848531723022461,0.0,0.27995774302519866,0.0,0.0,-3.840118545402215
2024-11-22 06:00:00,SACSI Full,0.3573811111824136,0.008750706911087036,0.0,0.24603703941378827,0.0,0.0,-3.738288786276391
2024-11-22 07:00:00,SACSI Full,0.35634998082283925,0.012826919555664062,0.0,0.21166602742797525,0.0,0.0,-3.6352953828014836
2024-11-22 08:00:00,SACSI Full,0.3564960860275369,0.004867762327194214,0.0,0.21653620091789777,0.0,0.0,-3.649785549572519
2024-11-22 09:00:00,SACSI Full,0.3554030003639884,0.007174313068389893,0.0,0.18010001213294657,-1.4210854715202004e-14,0.0,-3.540466588167621
2024-11-22 10:00:00,SACSI Full,0.3538354728765035,0.0060908496379852295,0.0,0.12784909588345103,0.0,0.0,-3.3836799392774153
2024-11-22 11:00:00,SACSI Full,0.3526418663363527,0.0039802491664886475,0.0,0.08806221121175498,0.0,0.0,-3.2642873446233134
2024-11-22 12:00:00,SACSI Full,0.3511389952635351,0.003605186939239502,0.0,0.037966508784504076,0.0,0.0,-3.1139753807145656
2024-11-22 13:00:00,SACSI Full,0.34984781184033387,0.003644973039627075,0.0,0.0,0.0,0.0,-2.984854481355182
2024-11-22 14:00:00,SACSI Full,0.3490020900765641,0.003283470869064331,0.0,0.0,0.0,0.0,-2.9002782920954937
2024-11-22 15:00:00,SACSI Full,0.34805212556834847,0.004010647535324097,0.0,0.0,0.0,0.0,-2.8053000415522154
2024-11-22 16:00:00,SACSI Full,0.3473608798932615,0.005126297473907471,0.0,0.0,0.0,0.0,-2.7362016717750106
2024-11-22 17:00:00,SACSI Full,0.3480168081338786,0.007278472185134888,0.0,0.0,0.0,0.0,-2.801847904578673
2024-11-22 18:00:00,SACSI Full,0.3484532097347163,0.007420480251312256,0.0,0.0,0.0,0.0,-2.845470803157315
2024-11-22 19:00:00,SACSI Full,0.348916550416905,0.007002204656600952,0.0,0.0,0.0,0.0,-2.8917992685395784
2024-11-22 20:00:00,SACSI Full,0.34873675065115917,0.005560070276260376,0.0,0.0,0.0,0.0,-2.8738006878652445
2024-11-22 21:00:00,SACSI Full,0.34850362406567564,0.006562024354934692,0.0,0.0,0.0,0.0,-2.8505036665954493
2024-11-22 22:00:00,SACSI Full,0.34826830303585365,0.005903691053390503,0.0,0.0,0.0,0.0,-2.8269549607394486
2024-11-22 23:00:00,SACSI Full,0.3484211342620435,0.00534936785697937,0.0,0.0,0.0,0.0,-2.842225956793455
2024-11-23 00:00:00,SACSI Full,0.34888459812716477,0.007039159536361694,0.0,0.0,0.0,0.0,-2.8886174938239977
2024-11-23 01:00:00,SACSI Full,0.34970663070754043,0.006109774112701416,0.0,0.0,0.0,0.0,-2.970794560090533
2024-11-23 02:00:00,SACSI Full,0.3499153601971848,0.005118846893310547,0.0,0.0,0.0,0.0,-2.9916483059285373
2024-11-23 03:00:00,SACSI Full,0.3501111098546609,0.004928559064865112,0.0,0.003703661822028437,0.0,0.0,-3.0112114595256685
2024-11-23 04:00:00,SACSI Full,0.3500165418741844,0.006181001663208008,0.0,0.0005513958061456492,0.0,0.0,-3.0017903318776877
2024-11-23 05:00:00,SACSI Full,0.3523040079949267,0.00554010272026062,0.0,0.07680026649755689,0.0,0.0,-3.230518010536507
2024-11-23 06:00:00,SACSI Full,0.3531176556325526,0.007516145706176758,0.0,0.10392185441841946,0.0,0.0,-3.3119356465992413
2024-11-23 07:00:00,SACSI Full,0.35285970312218995,0.011437684297561646,0.0,0.09532343740633281,0.0,0.0,-3.2862382812908595
2024-11-23 08:00:00,SACSI Full,0.3542995121032697,0.011259764432907104,0.0,0.14331707010899067,0.0,0.0,-3.4301781848142747
2024-11-23 09:00:00,SACSI Full,0.355721142241362,0.004193782806396484,0.0,0.19070474137873106,0.0,0.0,-3.57226875960859
2024-11-23 10:00:00,SACSI Full,0.35839379569453284,0.0025892257690429688,0.0,0.2797931898177623,0.0,0.0,-3.8394473995390372
2024-11-23 11:00:00,SACSI Full,0.35732863789322034,0.005240589380264282,0.0,0.24428792977401204,0.0,0.0,-3.7329951147457505
2024-11-23 12:00:00,SACSI Full,0.35681411696769644,0.004280954599380493,0.0,0.22713723225654833,0.0,0.0,-3.6815069122094397
2024-11-23 13:00:00,SACSI Full,0.3572867717198537,0.00568881630897522,0.0,0.24289239066178966,0.0,0.0,-3.7288050269286432
2024-11-23 14:00:00,SACSI Full,0.35660838620078616,0.0037638843059539795,0.0,0.2202795400262062,0.0,0.0,-3.6609331470847657
2024-11-23 15:00:00,SACSI Full,0.3560653151495342,0.009255856275558472,0.0,0.20217717165114096,0.0,0.0,-3.606771551798628
2024-11-23 16:00:00,SACSI Full,0.35517127433649465,0.006163567304611206,0.0,0.17237581121648732,0.0,0.0,-3.5172816278852657
2024-11-23 17:00:00,SACSI Full,0.35468121228151106,0.011021792888641357,0.0,0.1560404093837022,0.0,0.0,-3.4683902462647183
2024-11-23 18:00:00,SACSI Full,0.35400383770810884,0.006748884916305542,0.0,0.1334612569369625,0.0,0.0,-3.4005614775889326
2024-11-23 19:00:00,SACSI Full,0.3534691990020334,0.006248354911804199,0.0,0.11563996673444593,0.0,0.0,-3.347049872601619
2024-11-23 20:00:00,SACSI Full,0.3532609023241811,0.005707740783691406,0.0,0.10869674413936964,0.0,0.0,-3.326209793375066
2024-11-23 21:00:00,SACSI Full,0.3534225613440823,0.0050830841064453125,0.0,0.11408537813607751,0.0,0.0,-3.3423640426571293
2024-11-23 22:00:00,SACSI Full,0.3550817829018013,0.009659230709075928,0.0,0.16939276339337683,0.0,0.0,-3.5084172362603385
2024-11-23 23:00:00,SACSI Full,0.3556610480921128,0.0049811601638793945,0.0,0.18870160307042738,0.0,0.0,-3.5662512131200086
2024-11-24 00:00:00,SACSI Full,0.3576913386359804,0.007965117692947388,0.0,0.2563779545326796,0.0,0.0,-3.7693230055271894
2024-11-24 01:00:00,SACSI Full,0.36527799320450366,0.010762810707092285,0.0,0.509266440150121,-1.4210854715202004e-14,0.0,-4.5280425535946485
2024-11-24 02:00:00,SACSI Full,0.3654466621038103,0.00798940658569336,0.0,0.514888736793678,0.0,0.0,-4.5448537325539595
2024-11-24 03:00:00,SACSI Full,0.36592469277996875,0.008232295513153076,0.0,0.5308230926656251,0.0,0.0,-4.592636352796412
2024-11-24 04:00:00,SACSI Full,0.3789814328916584,0.025569796562194824,0.0,0.966047763055282,0.0,0.0,-5.898828060107576
2024-11-24 05:00:00,SACSI Full,0.3771951881236775,0.013132840394973755,0.0,0.9065062707892508,0.0,0.0,-5.719905838737325
2024-11-24 06:00:00,SACSI Full,0.3806650106628188,0.014113783836364746,0.0,1.0221670220939616,0.0,0.0,-6.066793151393023
2024-11-24 07:00:00,SACSI Full,0.380754981786917,0.02015739679336548,0.0,1.025166059563901,0.0,0.0,-6.07596176275714
2024-11-24 08:00:00,SACSI Full,0.37828675446174476,0.029923617839813232,0.0,0.9428918153914921,0.0,0.0,-5.829371580741736
2024-11-24 09:00:00,SACSI Full,0.3755686320665652,0.032351016998291016,0.0,0.852287735552173,0.0,0.0,-5.557534500988071
2024-11-24 10:00:00,SACSI Full,0.37636391893820537,0.006383359432220459,0.0,0.8787972979401787,0.0,0.0,-5.636779237584841
2024-11-24 11:00:00,SACSI Full,0.38610714501508986,0.047539323568344116,0.0,1.2035715005029943,0.0,0.0,-6.612076847621713
2024-11-24 12:00:00,SACSI Full,0.3821392376734815,0.027435719966888428,0.0,1.071307922449384,0.0,0.0,-6.2146735177835035
2024-11-24 13:00:00,SACSI Full,0.38783770962661523,0.01079857349395752,0.0,1.2612569875538413,0.0,0.0,-6.784153305596131
2024-11-24 14:00:00,SACSI Full,0.38614804447388074,0.010535269975662231,0.0,1.204934815796024,0.0,0.0,-6.615017785822769
2024-11-24 15:00:00,SACSI Full,0.3842964560132214,0.032238662242889404,0.0,1.1432152004407115,0.0,0.0,-6.4305074084896665
2024-11-24 16:00:00,SACSI Full,0.384792625195234,0.01910492777824402,0.0,1.1597541731744656,0.0,0.0,-6.47977595542361
2024-11-24 17:00:00,SACSI Full,0.3862580590744456,0.01623213291168213,0.0,1.2086019691481882,0.0,0.0,-6.626159278051459
2024-11-24 18:00:00,SACSI Full,0.3830859834845937,0.010743439197540283,0.0,1.1028661161531232,0.0,0.0,-6.308868104180464
2024-11-24 19:00:00,SACSI Full,0.37965723593807904,0.010950267314910889,0.0,0.9885745312693018,0.0,0.0,-5.965944667435375
2024-11-24 20:00:00,SACSI Full,0.37688953177490847,0.008506476879119873,0.0,0.8963177258302821,0.0,0.0,-5.689147744932787
2024-11-24 21:00:00,SACSI Full,0.37467508107458664,0.009167492389678955,0.0,0.8225027024862215,0.0,0.0,-5.467698067461562
2024-11-24 22:00:00,SACSI Full,0.3729785478924076,0.007991641759872437,0.0,0.7659515964135863,0.0,0.0,-5.298026380582254
2024-11-24 23:00:00,SACSI Full,0.37089905866918205,0.006788522005081177,0.0,0.6966352889727347,0.0,0.0,-5.090053668555853
2024-11-25 00:00:00,SACSI Full,0.3716865498299948,0.01013234257698059,0.0,0.7228849943331597,0.0,0.0,-5.168891068056735
2024-11-25 01:00:00,SACSI Full,0.3727221557780103,0.010586977005004883,0.0,0.7574051926003436,0.0,0.0,-5.272431863685412
2024-11-25 02:00:00,SACSI Full,0.3772255750166174,0.009544938802719116,0.0,0.9075191672205805,0.0,0.0,-5.722758820819817
2024-11-25 03:00:00,SACSI Full,0.381900791970503,0.008424818515777588,0.0,1.0633597323500994,0.0,0.0,-6.190258894623482
2024-11-25 04:00:00,SACSI Full,0.3804041824916705,0.015489906072616577,0.0,1.0134727497223508,0.0,0.0,-6.040798698164072
2024-11-25 05:00:00,SACSI Full,0.37875694607028704,0.015393942594528198,0.0,0.9585648690095682,0.0,0.0,-5.876003445515374
2024-11-25 06:00:00,SACSI Full,0.38293701087197074,0.011419802904129028,0.0,1.0979003623990253,0.0,0.0,-6.293969224652059
2024-11-25 07:00:00,SACSI Full,0.37975211730206376,0.021269172430038452,0.0,0.9917372434021261,0.0,0.0,-5.975735607350235
2024-11-25 08:00:00,SACSI Full,0.377064476941267,0.023357123136520386,0.0,0.9021492313755659,0.0,0.0,-5.706935716096493
2024-11-25 09:00:00,SACSI Full,0.3741760350547785,0.02633526921272278,0.0,0.8058678351592818,0.0,0.0,-5.418159992322864
2024-11-25 10:00:00,SACSI Full,0.3712837031464476,0.013757199048995972,0.0,0.7094567715482527,0.0,0.0,-5.128771239327376
2024-11-25 11:00:00,SACSI Full,0.3702205953020482,0.01008749008178711,0.0,0.6740198434016066,0.0,0.0,-5.022297977096128
2024-11-25 12:00:00,SACSI Full,0.37249345593881267,0.0036400556564331055,0.0,0.7497818646270886,0.0,0.0,-5.249482869338649
2024-11-25 13:00:00,SACSI Full,0.38275874337320026,0.009544342756271362,0.0,1.0919581124400082,0.0,0.0,-6.276124267046149
2024-11-25 14:00:00,SACSI Full,0.3796790606118842,0.026897192001342773,0.0,0.9893020203961413,0.0,0.0,-5.9686175335208995
2024-11-25 15:00:00,SACSI Full,0.3772299522620682,0.017432570457458496,0.0,0.9076650754022737,0.0,0.0,-5.7234385238314065
2024-11-25 16:00:00,SACSI Full,0.37450594859608205,0.018663853406906128,0.0,0.816864953202736,0.0,0.0,-5.4509804495058365
2024-11-25 17:00:00,SACSI Full,0.37214531113584215,0.014985799789428711,0.0,0.738177037861405,0.0,0.0,-5.214867610116178
2024-11-25 18:00:00,SACSI Full,0.3697807977155391,0.009505897760391235,0.0,0.6593599238513037,0.0,0.0,-4.97832468852941
2024-11-25 19:00:00,SACSI Full,0.3679753258875201,0.008535981178283691,0.0,0.5991775295840015,0.0,0.0,-4.797713007541394
2024-11-25 20:00:00,SACSI Full,0.3672522461550703,0.009150952100753784,0.0,0.5750748718356775,0.0,0.0,-4.725413784258269
2024-11-25 21:00:00,SACSI Full,0.3657243579009715,0.00827878713607788,0.0,0.5241452633657161,0.0,0.0,-4.57261008748952
2024-11-25 22:00:00,SACSI Full,0.36402535751589027,0.008811801671981812,0.0,0.4675119171963431,0.0,0.0,-4.4027173177678245
2024-11-25 23:00:00,SACSI Full,0.3630901850951423,0.006787776947021484,0.0,0.43633950317141057,0.0,0.0,-4.309174505300418
2024-11-26 00:00:00,SACSI Full,0.36257201200122025,0.006115138530731201,0.0,0.41906706670734195,0.0,0.0,-4.257330229276802
2024-11-26 01:00:00,SACSI Full,0.36305072808773264,0.0041390955448150635,0.0,0.4350242695910893,1.4210854715202004e-14,0.0,-4.305175351114019
2024-11-26 02:00:00,SACSI Full,0.36193998935441024,0.007278025150299072,0.0,0.39799964514700864,0.0,0.0,-4.1941758852400834
2024-11-26 03:00:00,SACSI Full,0.36153939421492676,0.0069679319858551025,0.0,0.38464647383089245,0.0,0.0,-4.1540818810640365
2024-11-26 04:00:00,SACSI Full,0.36991908659909245,0.011877268552780151,0.0,0.6639695533030804,0.0,0.0,-4.992195298645969
2024-11-26 05:00:00,SACSI Full,0.3696403800139493,0.013567358255386353,0.0,0.6546793337983104,0.0,0.0,-4.964326249457061
2024-11-26 06:00:00,SACSI Full,0.3681209689127505,0.0077089667320251465,0.0,0.6040322970916819,0.0,0.0,-4.812309654524921
2024-11-26 07:00:00,SACSI Full,0.3706366141770273,0.010580718517303467,0.0,0.6878871392342447,0.0,0.0,-5.063901749590929
2024-11-26 08:00:00,SACSI Full,0.3681431635647407,0.018236935138702393,0.0,0.6047721188246897,0.0,0.0,-4.814757657343057
2024-11-26 09:00:00,SACSI Full,0.3660530221612505,0.0120583176612854,0.0,0.5351007387083498,0.0,0.0,-4.60560516865305
2024-11-26 10:00:00,SACSI Full,0.36376700124161704,0.011093765497207642,0.0,0.45890004138723556,0.0,0.0,-4.376931644993288
2024-11-26 11:00:00,SACSI Full,0.36168596577171025,0.011721551418304443,0.0,0.3895321923903424,0.0,0.0,-4.168837286058602
2024-11-26 12:00:00,SACSI Full,0.3597226176543552,0.007082819938659668,0.0,0.324087255145173,0.0,0.0,-3.9724498091490896
2024-11-26 13:00:00,SACSI Full,0.3586918656779097,0.003503262996673584,0.0,0.28972885593032344,0.0,0.0,-3.869292428620325
2024-11-26 14:00:00,SACSI Full,0.3585146185553759,0.00914648175239563,0.0,0.28382061851253154,0.0,0.0,-3.8517012173601963
2024-11-26 15:00:00,SACSI Full,0.3598987826551816,0.006708651781082153,0.0,0.3299594218393864,0.0,0.0,-3.990036816853494
2024-11-26 16:00:00,SACSI Full,0.35890618002204483,0.009591877460479736,0.0,0.29687266740149454,1.4210854715202004e-14,0.0,-3.890838672010486
2024-11-26 17:00:00,SACSI Full,0.36079685767222985,0.012098550796508789,0.0,0.3598952557409959,0.0,0.0,-4.079952804972275
2024-11-26 18:00:00,SACSI Full,0.3655414884326119,0.009438842535018921,0.0,0.5180496144203985,0.0,0.0,-4.5543642171945065
2024-11-26 19:00:00,SACSI Full,0.36654905081986716,0.013403743505477905,0.0,0.5516350273289063,0.0,0.0,-4.65521280586653
2024-11-26 20:00:00,SACSI Full,0.36504143651866316,0.008596926927566528,0.0,0.5013812172887712,0.0,0.0,-4.504363658570647
2024-11-26 21:00:00,SACSI Full,0.36400856015285904,0.0080890953540802,0.0,0.46695200509530255,0.0,0.0,-4.40102287550872
2024-11-26 22:00:00,SACSI Full,0.3636666781737899,0.012491345405578613,0.0,0.4555559391263302,0.0,0.0,-4.366961666787616
2024-11-26 23:00:00,SACSI Full,0.36332867206262015,0.010887235403060913,0.0,0.4442890687540043,0.0,0.0,-4.333100992070101
2024-11-27 00:00:00,SACSI Full,0.36214386140781457,0.008852183818817139,0.0,0.40479538026048517,0.0,0.0,-4.214583534973675
2024-11-27 01:00:00,SACSI Full,0.3632093931242032,0.01097261905670166,0.0,0.44031310414010677,0.0,0.0,-4.321179969153832
2024-11-27 02:00:00,SACSI Full,0.3642037138267937,0.00575333833694458,0.0,0.4734571275597901,0.0,0.0,-4.4205386422533035
2024-11-27 03:00:00,SACSI Full,0.3653560478412434,0.00856846570968628,0.0,0.5118682613747794,0.0,0.0,-4.535804304712262
2024-11-27 04:00:00,SACSI Full,0.36459085248333134,0.007803142070770264,0.0,0.4863617494443787,0.0,0.0,-4.459248964410938
2024-11-27 05:00:00,SACSI Full,0.3684028601774745,0.008030980825424194,0.0,0.6134286725824822,0.0,0.0,-4.840448915751502
2024-11-27 06:00:00,SACSI Full,0.36729106062828054,0.01082882285118103,0.0,0.5763686876093516,0.0,0.0,-4.729350617705335
2024-11-27 07:00:00,SACSI Full,0.3701259340845813,0.01482650637626648,0.0,0.6708644694860425,0.0,0.0,-5.012929915420903
2024-11-27 08:00:00,SACSI Full,0.37280991539173747,0.01002490520477295,0.0,0.7603305130579159,1.4210854715202004e-14,0.0,-5.281240053289556
2024-11-27 09:00:00,SACSI Full,0.3732028450132617,0.018807053565979004,0.0,0.7734281671087218,0.0,0.0,-5.320748463881099
2024-11-27 10:00:00,SACSI Full,0.37493651310740783,0.012817531824111938,0.0,0.8312171035802607,0.0,0.0,-5.493967556594683
2024-11-27 11:00:00,SACSI Full,0.3738560889003772,0.009075701236724854,0.0,0.7952029633459077,1.4210854715202004e-14,0.0,-5.385827822368327
2024-11-27 12:00:00,SACSI Full,0.37511491784364864,0.0038126111030578613,0.0,0.8371639281216219,0.0,0.0,-5.511620667488262
2024-11-27 13:00:00,SACSI Full,0.3750635851121326,0.007053017616271973,0.0,0.8354528370710868,0.0,0.0,-5.506531975630718
2024-11-27 14:00:00,SACSI Full,0.3739559705376964,0.019247978925704956,0.0,0.7985323512565472,0.0,0.0,-5.396103962961249
2024-11-27 15:00:00,SACSI Full,0.37309872415044976,0.008283555507659912,0.0,0.7699574716816585,0.0,0.0,-5.310147730389309
2024-11-27 16:00:00,SACSI Full,0.3716444136224306,0.01268729567527771,0.0,0.7214804540810207,0.0,0.0,-5.164739145558243
2024-11-27 17:00:00,SACSI Full,0.3782633408131108,0.012789517641067505,0.0,0.9421113604370263,0.0,0.0,-5.8265908938835596
2024-11-27 18:00:00,SACSI Full,0.376169433812431,0.012142360210418701,0.0,0.8723144604143656,0.0,0.0,-5.617192700021615
2024-11-27 19:00:00,SACSI Full,0.38240877376472787,0.011594444513320923,0.0,1.080292458824262,0.0,0.0,-6.241114744520024
2024-11-27 20:00:00,SACSI Full,0.3868485272659883,0.01121029257774353,0.0,1.2282842421996094,0.0,0.0,-6.685080773969738
2024-11-27 21:00:00,SACSI Full,0.3878722779667996,0.012034475803375244,0.0,1.2624092655599854,0.0,0.0,-6.78747672802828
2024-11-27 22:00:00,SACSI Full,0.3861026394447645,0.015029758214950562,0.0,1.2034213148254822,0.0,0.0,-6.6105944924648625
2024-11-27 23:00:00,SACSI Full,0.383284695891943,0.015106797218322754,0.0,1.1094898630647663,0.0,0.0,-6.328772495528697
2024-11-28 00:00:00,SACSI Full,0.38017221429861164,0.014495998620986938,0.0,1.0057404766203875,0.0,0.0,-6.017517457819556
2024-11-28 01:00:00,SACSI Full,0.3773403788560322,0.012795329093933105,0.0,0.9113459618677411,0.0,0.0,-5.734310798880371
2024-11-28 02:00:00,SACSI Full,0.3775140440696798,0.011734366416931152,0.0,0.91713480232266,0.0,0.0,-5.751649703923089
2024-11-28 03:00:00,SACSI Full,0.37499013770338785,0.009832680225372314,0.0,0.8330045901129296,0.0,0.0,-5.499229440805207
2024-11-28 04:00:00,SACSI Full,0.38140000139281355,0.01212581992149353,0.0,1.046666713093785,0.0,0.0,-6.140265587076745
2024-11-28 05:00:00,SACSI Full,0.38207259714906094,0.013365298509597778,0.0,1.0690865716353657,0.0,0.0,-6.2075394156621675
2024-11-28 06:00:00,SACSI Full,0.3793133555406154,0.00883936882019043,0.0,0.9771118513538483,0.0,0.0,-5.931557600734838
2024-11-28 07:00:00,SACSI Full,0.38402424428264686,0.015408098697662354,0.0,1.1341414760882287,0.0,0.0,-6.402798277537413
2024-11-28 08:00:00,SACSI Full,0.38113391737687935,0.03219917416572571,0.0,1.0377972458959774,0.0,0.0,-6.114203631925929
2024-11-28 09:00:00,SACSI Full,0.37764203784765316,0.020337402820587158,0.0,0.9214012615884386,0.0,0.0,-5.764729150535178
2024-11-28 10:00:00,SACSI Full,0.3746100130680339,0.008226335048675537,0.0,0.8203337689344622,0.0,0.0,-5.4612869441820795
2024-11-28 11:00:00,SACSI Full,0.3732305809600773,0.007023066282272339,0.0,0.7743526986692431,0.0,0.0,-5.323210590021036
2024-11-28 12:00:00,SACSI Full,0.3726739997875353,0.00332564115524292,0.0,0.7557999929178436,0.0,0.0,-5.267503465827905
2024-11-28 13:00:00,SACSI Full,0.3756327604566509,0.01205354928970337,0.0,0.85442534855503,0.0,0.0,-5.563604395732227
2024-11-28 14:00:00,SACSI Full,0.3785073893837775,0.008134990930557251,0.0,0.9502463127925836,0.0,0.0,-5.8509408237799505
2024-11-28 15:00:00,SACSI Full,0.38614006394380135,0.021971166133880615,0.0,1.2046687981267128,0.0,0.0,-6.614584179454845
2024-11-28 16:00:00,SACSI Full,0.3892273421563548,0.01026153564453125,0.0,1.3075780718784942,0.0,0.0,-6.923056542653263
2024-11-28 17:00:00,SACSI Full,0.395673808792875,0.01590028405189514,0.0,1.5224602930958342,0.0,0.0,-7.567755272452612
2024-11-28 18:00:00,SACSI Full,0.4005887575236969,0.011776536703109741,0.0,1.686291917456562,0.0,0.0,-8.059152520577237
2024-11-28 19:00:00,SACSI Full,0.40562623486423605,0.01645103096961975,0.0,1.8542078288078685,0.0,0.0,-8.562999251985662
2024-11-28 20:00:00,SACSI Full,0.4071763999453555,0.013429522514343262,0.0,1.9058799981785157,0.0,0.0,-8.717938800070387
2024-11-28 21:00:00,SACSI Full,0.41311456602543917,0.019268691539764404,0.0,2.10381886751464,0.0,0.0,-9.311900368064967
2024-11-28 22:00:00,SACSI Full,0.41362659687516384,0.01699581742286682,0.0,2.1208865625054614,0.0,0.0,-9.36302233260601
2024-11-28 23:00:00,SACSI Full,0.41920379282042947,0.02245187759399414,0.0,2.3067930940143158,-2.842170943040401e-14,0.0,-9.920882880196537
2024-11-29 00:00:00,SACSI Full,0.420276862693002,0.015483051538467407,0.0,2.342562089766733,-2.842170943040401e-14,0.0,-10.028065618591526
2024-11-29 01:00:00,SACSI Full,0.4248592148021788,0.029512792825698853,0.0,2.4953071600726275,0.0,0.0,-10.486652033487267
2024-11-29 02:00:00,SACSI Full,0.4382796114765343,0.02827271819114685,0.0,2.9426537158844783,0.0,0.0,-11.828539002763602
2024-11-29 03:00:00,SACSI Full,0.4398215,0.02808600664138794,5.711969449601668,2.9940499999999988,0.0,0.0,-11.982713587248321
2024-11-29 04:00:00,SACSI Full,0.4398215,0.029322057962417603,6.475772057962416,2.9940499999999988,0.0,0.0,-11.982748801672455
2024-11-29 05:00:00,SACSI Full,0.43979599999999996,0.034494251012802124,5.480944251012801,2.993199999999999,0.0,0.0,-11.980341606950756
2024-11-29 06:00:00,SACSI Full,0.4398215,0.02277955412864685,7.361579554128639,2.9940499999999988,0.0,0.0,-11.982722738051413
2024-11-29 07:00:00,SACSI Full,0.43974499999999994,0.047343820333480835,7.293793820333491,2.9914999999999994,0.0,0.0,-11.97569251906871
2024-11-29 08:00:00,SACSI Full,0.43971950000000004,0.03692269325256348,0.1604226932525421,2.9906499999999996,0.0,0.0,-11.972792665135863
2024-11-29 09:00:00,SACSI Full,0.4372560129354477,0.07998764514923096,0.0,2.9085337645149227,0.0,0.0,-11.72763169596672
2024-11-29 10:00:00,SACSI Full,0.43334938826353075,0.13382554054260254,0.0,2.778312942117691,0.0,0.0,-11.33815371611786
2024-11-29 11:00:00,SACSI Full,0.4297883691788082,0.12730658054351807,0.0,2.659612305960275,0.0,0.0,-10.98144823909168
2024-11-29 12:00:00,SACSI Full,0.4273507832391588,0.08308365941047668,0.0,2.5783594413052953,0.0,0.0,-10.73718222631542
2024-11-29 13:00:00,SACSI Full,0.4274908969006116,0.052563995122909546,0.0,2.5830298966870546,0.0,0.0,-10.750446166606492
2024-11-29 14:00:00,SACSI Full,0.4261408898705102,0.05202755331993103,0.0,2.5380296623503398,0.0,0.0,-10.615134902535447
2024-11-29 15:00:00,SACSI Full,0.42495502577512173,0.04474163055419922,0.0,2.4985008591707243,0.0,0.0,-10.496470269350915
2024-11-29 16:00:00,SACSI Full,0.4218837409817759,0.08523926138877869,0.0,2.39612469939253,0.0,0.0,-10.19048385971371
2024-11-29 17:00:00,SACSI Full,0.41795879948838804,0.08131086826324463,0.0,2.2652933162796005,0.0,0.0,-9.797545450135324
2024-11-29 18:00:00,SACSI Full,0.4194215086787723,0.012363046407699585,0.0,2.3140502892924104,2.842170943040401e-14,0.0,-9.94308760702394
2024-11-29 19:00:00,SACSI Full,0.4168892629729911,0.029468387365341187,0.0,2.2296420990997037,0.0,0.0,-9.689686718455993
2024-11-29 20:00:00,SACSI Full,0.4134574032962803,0.0706888735294342,0.0,2.1152467765426763,0.0,0.0,-9.347566311960257
2024-11-29 21:00:00,SACSI Full,0.4106317851099208,0.03287404775619507,0.0,2.0210595036640284,0.0,0.0,-9.064214140204937
2024-11-29 22:00:00,SACSI Full,0.40563640575797877,0.023933053016662598,0.0,1.8545468585992921,0.0,0.0,-8.564208646805605
2024-11-29 23:00:00,SACSI Full,0.4011462881752687,0.02584099769592285,0.0,1.7048762725089561,0.0,0.0,-8.115164716927582
2024-11-30 00:00:00,SACSI Full,0.4022226049091372,0.00614851713180542,0.0,1.7407534969712402,0.0,0.0,-8.222580386061995
2024-11-30 01:00:00,SACSI Full,0.4028997353517371,0.00896364450454712,0.0,1.7633245117245708,0.0,0.0,-8.29018095933753
2024-11-30 02:00:00,SACSI Full,0.40440744060665584,0.008392930030822754,0.0,1.8135813535551948,0.0,0.0,-8.440917626410936
2024-11-30 03:00:00,SACSI Full,0.401275759733351,0.020687729120254517,0.0,1.7091919911117004,0.0,0.0,-8.1281126759084
2024-11-30 04:00:00,SACSI Full,0.3975078207488942,0.012712329626083374,0.0,1.5835940249631393,0.0,0.0,-7.75111607547688
2024-11-30 05:00:00,SACSI Full,0.39381385263789487,0.011771321296691895,0.0,1.4604617545964957,0.0,0.0,-7.381630100298714
2024-11-30 06:00:00,SACSI Full,0.39224927726199144,0.02393662929534912,0.0,1.4083092420663819,0.0,0.0,-7.225528111865036
2024-11-30 07:00:00,SACSI Full,0.3947025767410688,0.011075735092163086,0.0,1.4900858913689605,0.0,0.0,-7.470607797750754
2024-11-30 08:00:00,SACSI Full,0.4032553715574347,0.034517496824264526,0.0,1.7751790519144905,0.0,0.0,-8.326461923297275
2024-11-30 09:00:00,SACSI Full,0.40879748470124033,0.04155009984970093,0.0,1.9599161567080117,1.4210854715202004e-14,0.0,-8.880649798151282
2024-11-30 10:00:00,SACSI Full,0.4153113121385851,0.02469196915626526,0.0,2.177043737952836,1.4210854715202004e-14,0.0,-9.531793634548565
2024-11-30 11:00:00,SACSI Full,0.41848288105208975,0.019233375787734985,0.0,2.2827627017363255,0.0,0.0,-9.848727358658415
2024-11-30 12:00:00,SACSI Full,0.41833028958761065,0.02539888024330139,0.0,2.2776763195870218,0.0,0.0,-9.833598591410485
2024-11-30 13:00:00,SACSI Full,0.4184746173957888,0.04478558897972107,0.0,2.282487246526293,0.0,0.0,-9.848551318445837
2024-11-30 14:00:00,SACSI Full,0.4177252010179672,0.026181787252426147,0.0,2.257506700598906,0.0,0.0,-9.773229775559038
2024-11-30 15:00:00,SACSI Full,0.4176592089413207,0.05450934171676636,0.0,2.255306964710691,1.4210854715202004e-14,0.0,-9.767294356511048
2024-11-30 16:00:00,SACSI Full,0.4152741425582112,0.07078483700752258,0.0,2.1758047519403734,0.0,0.0,-9.528992707514178
