timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-03 18:00:00,SACSI Full,0.2876237210221108,0.08742570877075195,0.0,0.0,0.0,0.0,0.9980231419205666
2024-10-03 19:00:00,SACSI Full,0.2878864180289722,0.09580910205841064,0.0,0.0,0.0,0.0,0.9979999840259552
2024-10-03 20:00:00,SACSI Full,0.2880211664465086,0.06592452526092529,0.0,0.0,0.0,0.0,0.9983826637268066
2024-10-03 21:00:00,SACSI Full,0.2881330415816125,0.05906254053115845,0.0,0.0,0.0,0.0,0.9987501293420792
2024-10-03 22:00:00,SACSI Full,0.2882529392706371,0.0529693067073822,0.0,0.0,0.0,0.0,0.9988796815276145
2024-10-03 23:00:00,SACSI Full,0.28835706060360045,0.04823639988899231,0.0,0.0,0.0,0.0,0.9989879429340363
2024-10-04 00:00:00,SACSI Full,0.29007321273356845,0.04034563899040222,0.0,0.0,0.0,0.0,0.9991141796112061
2024-10-04 01:00:00,SACSI Full,0.2907944774519421,0.04187941551208496,0.0,0.0,0.0,0.0,0.9991470739245415
2024-10-04 02:00:00,SACSI Full,0.3008476949281511,0.032965242862701416,0.0,0.0,0.0,0.0,0.999251553416252
2024-10-04 03:00:00,SACSI Full,0.3075293568304199,0.029998570680618286,0.0,0.0,0.0,0.0,0.9993703618645668
2024-10-04 04:00:00,SACSI Full,0.3078542277601379,0.014461278915405273,0.0,0.0,0.0,0.0,0.9995554015040398
2024-10-04 05:00:00,SACSI Full,0.30889600389351624,0.02103284001350403,0.0,0.0,0.0,0.0,0.999513627588749
2024-10-04 06:00:00,SACSI Full,0.3136161485754468,0.024543404579162598,0.0,0.0,0.0,0.0,0.9994740262627602
2024-10-04 07:00:00,SACSI Full,0.3141176583507675,0.009952932596206665,0.0,0.0,0.0,0.0,0.9996550366282463
2024-10-04 08:00:00,SACSI Full,0.3134667672724543,0.00873267650604248,0.0,0.0,0.0,0.0,0.9998131439089776
2024-10-04 09:00:00,SACSI Full,0.31372406051586255,0.008687973022460938,0.0,0.0,0.0,0.0,0.999825793504715
2024-10-04 10:00:00,SACSI Full,0.3141937020129977,0.006392449140548706,0.0,0.0,0.0,0.0,0.99984919577837
2024-10-04 11:00:00,SACSI Full,0.31265707122753245,0.0065107643604278564,0.0,0.0,0.0,0.0,0.9998686015605927
2024-10-04 12:00:00,SACSI Full,0.31725054143697207,0.005041062831878662,0.0,0.0,0.0,0.0,0.999884481728077
2024-10-04 13:00:00,SACSI Full,0.3189749774109342,0.00833079218864441,0.0,0.0,0.0,0.0,0.9998004868626594
2024-10-04 14:00:00,SACSI Full,0.3215106926777977,0.009214580059051514,0.0,0.0,0.0,0.0,-0.1512623972596538
2024-10-04 15:00:00,SACSI Full,0.3209352833472707,0.007877200841903687,0.0,0.0,0.0,0.0,-0.09369925253607611
2024-10-04 16:00:00,SACSI Full,0.3202865290954727,0.009373724460601807,0.0,0.0,0.0,0.0,-0.028855349272671083
2024-10-04 17:00:00,SACSI Full,0.32054098615676346,0.01233711838722229,0.0,0.0,0.0,0.0,-0.05437499198335632
2024-10-04 18:00:00,SACSI Full,0.3203777177392461,0.010519474744796753,0.0,0.0,0.0,0.0,-0.03800033985593103
2024-10-04 19:00:00,SACSI Full,0.3202428904401281,0.010551810264587402,0.0,0.0,0.0,0.0,-0.024500403573299277
2024-10-04 20:00:00,SACSI Full,0.32789893774301,0.02231419086456299,0.0,0.0,0.0,0.0,-0.7904576819242892
2024-10-04 21:00:00,SACSI Full,0.332193590839209,0.013895928859710693,0.0,0.0,0.0,0.0,-1.219721185118144
2024-10-04 22:00:00,SACSI Full,0.3324701469718435,0.008466839790344238,0.0,0.0,0.0,0.0,-1.2472383248708516
2024-10-04 23:00:00,SACSI Full,0.33307992716262924,0.008434057235717773,0.0,0.0,0.0,0.0,-1.308161725233184
2024-10-05 00:00:00,SACSI Full,0.3390744966486115,0.015370845794677734,0.0,0.0,0.0,0.0,-1.9078264496626327
2024-10-05 01:00:00,SACSI Full,0.3410482228870212,0.009117871522903442,0.0,0.0,0.0,0.0,-2.105067175875295
2024-10-05 02:00:00,SACSI Full,0.341293733674985,0.007653236389160156,0.0,0.0,0.0,0.0,-2.12954107857762
2024-10-05 03:00:00,SACSI Full,0.34629542492260723,0.01750737428665161,0.0,0.0,0.0,0.0,-2.6299911811254306
2024-10-05 04:00:00,SACSI Full,0.35110054196909235,0.012219846248626709,0.0,0.03668473230307825,0.0,0.0,-3.1103514691145873
2024-10-05 05:00:00,SACSI Full,0.3512349626466796,0.00699162483215332,0.0,0.041165421555986376,0.0,0.0,-3.1236883793787653
2024-10-05 06:00:00,SACSI Full,0.3513080812291948,0.00803828239440918,0.0,0.04360270763982754,0.0,0.0,-3.1309793551429927
2024-10-05 07:00:00,SACSI Full,0.3617740491279943,0.017258673906326294,0.0,0.3924683042664768,0.0,0.0,-4.177842290192677
2024-10-05 08:00:00,SACSI Full,0.360338411568968,0.009422451257705688,0.0,0.3446137189656,0.0,0.0,-4.034107968148441
2024-10-05 09:00:00,SACSI Full,0.368906924014719,0.013284534215927124,0.0,0.6302308004906323,0.0,0.0,-4.890996712985798
2024-10-05 10:00:00,SACSI Full,0.3682839875760957,0.009585320949554443,0.0,0.6094662525365238,0.0,0.0,-4.828627456161224
2024-10-05 11:00:00,SACSI Full,0.36724065025347036,0.008187144994735718,0.0,0.5746883417823455,0.0,0.0,-4.7242427500064785
2024-10-05 12:00:00,SACSI Full,0.36690097029940094,0.007961690425872803,0.0,0.5633656766466985,0.0,0.0,-4.6902585182943
2024-10-05 13:00:00,SACSI Full,0.3650179594894869,0.007695406675338745,0.0,0.5005986496495624,0.0,0.0,-4.501952519919701
2024-10-05 14:00:00,SACSI Full,0.3649322243980726,0.010020285844802856,0.0,0.49774081326908687,0.0,0.0,-4.49344609431585
2024-10-05 15:00:00,SACSI Full,0.3665925549045944,0.01268431544303894,0.0,0.5530851634864817,0.0,0.0,-4.659535817064285
2024-10-05 16:00:00,SACSI Full,0.3648785562541256,0.009252279996871948,0.0,0.49595187513752,0.0,0.0,-4.488074991366956
2024-10-05 17:00:00,SACSI Full,0.36319130082531303,0.010033398866653442,0.0,0.4397100275104336,0.0,0.0,-4.319338561697334
2024-10-05 18:00:00,SACSI Full,0.36182076906660376,0.008366107940673828,0.0,0.39402563555345865,0.0,0.0,-4.182260901728449
2024-10-05 19:00:00,SACSI Full,0.3606347924361752,0.007200092077255249,0.0,0.3544930812058382,-1.4210854715202004e-14,0.0,-4.063634905617698
2024-10-05 20:00:00,SACSI Full,0.35956936388177807,0.007850229740142822,0.0,0.3189787960592696,0.0,0.0,-3.957099894149238
2024-10-05 21:00:00,SACSI Full,0.35861037938812196,0.007817298173904419,0.0,0.2870126462707333,0.0,0.0,-3.8611946140913354
2024-10-05 22:00:00,SACSI Full,0.3583730906219973,0.007916390895843506,0.0,0.27910302073324406,0.0,0.0,-3.8374683809448644
2024-10-05 23:00:00,SACSI Full,0.35755705460652953,0.007091015577316284,0.0,0.2519018202176511,0.0,0.0,-3.7558555347176847
2024-10-06 00:00:00,SACSI Full,0.3568221469945781,0.006932616233825684,0.0,0.22740489981926829,0.0,0.0,-3.6823549357759204
2024-10-06 01:00:00,SACSI Full,0.35615997912529757,0.006682276725769043,0.0,0.20533263750991892,1.4210854715202004e-14,0.0,-3.616134061459352
2024-10-06 02:00:00,SACSI Full,0.3555641451660721,0.006721317768096924,0.0,0.18547150553573602,0.0,0.0,-3.556549333372994
2024-10-06 03:00:00,SACSI Full,0.3550032019476827,0.0069904327392578125,0.0,0.16677339825608897,0.0,0.0,-3.500462694572766
2024-10-06 04:00:00,SACSI Full,0.3544739138647976,0.007344037294387817,0.0,0.14913046215991985,0.0,0.0,-3.447541803271198
2024-10-06 05:00:00,SACSI Full,0.35399823542425596,0.007570981979370117,0.0,0.13327451414186556,0.0,0.0,-3.3999772315120325
2024-10-06 06:00:00,SACSI Full,0.35354448177662107,0.007523298263549805,0.0,0.11814939255403517,0.0,0.0,-3.354599120464535
2024-10-06 07:00:00,SACSI Full,0.35293604097658343,0.008835792541503906,0.0,0.09786803255278187,0.0,0.0,-3.293793938451952
2024-10-06 08:00:00,SACSI Full,0.35200455666041924,0.008373260498046875,0.0,0.066818555347308,0.0,0.0,-3.2006277565723193
2024-10-06 09:00:00,SACSI Full,0.35080561767509477,0.007172226905822754,0.0,0.026853922503158857,0.0,0.0,-3.0807172223835155
2024-10-06 10:00:00,SACSI Full,0.34926883340766923,0.006464719772338867,0.0,0.0,0.0,0.0,-2.9270197102337043
2024-10-06 11:00:00,SACSI Full,0.347585402505506,0.004970729351043701,0.0,0.0,0.0,0.0,-2.7586546050418344
2024-10-06 12:00:00,SACSI Full,0.34651232774109536,0.005077570676803589,0.0,0.0,0.0,0.0,-2.651335393936329
2024-10-06 13:00:00,SACSI Full,0.3466110758854041,0.005624443292617798,0.0,0.0,0.0,0.0,-2.6612255461324175
2024-10-06 14:00:00,SACSI Full,0.34644746435176227,0.007916539907455444,0.0,0.0,0.0,0.0,-2.6449276869405236
2024-10-06 15:00:00,SACSI Full,0.35109348936138357,0.010757148265838623,0.0,0.03644964537945157,0.0,0.0,-3.109592485187257
2024-10-06 16:00:00,SACSI Full,0.3518044609761638,0.009440183639526367,0.0,0.060148699205460336,0.0,0.0,-3.1806480709354337
2024-10-06 17:00:00,SACSI Full,0.3513506363516214,0.01087382435798645,0.0,0.04502121172071299,0.0,0.0,-3.1352954480564827
2024-10-06 18:00:00,SACSI Full,0.3511360178885307,0.00748172402381897,0.0,0.03786726295102341,0.0,0.0,-3.1137853443368892
2024-10-06 19:00:00,SACSI Full,0.3509928804773193,0.007154792547225952,0.0,0.03309601591064393,0.0,0.0,-3.09943441289764
2024-10-06 20:00:00,SACSI Full,0.3556504680504293,0.01112520694732666,0.0,0.18834893501431227,0.0,0.0,-3.565309013325879
2024-10-06 21:00:00,SACSI Full,0.3718784725051425,0.014683753252029419,0.0,0.7292824168380833,0.0,0.0,-5.188176511042337
2024-10-06 22:00:00,SACSI Full,0.37026089919542987,0.007091313600540161,0.0,0.6753633065143291,0.0,0.0,-5.026307670211512
2024-10-06 23:00:00,SACSI Full,0.36910719769146194,0.007796138525009155,0.0,0.6369065897153974,0.0,0.0,-4.910882740165938
2024-10-07 00:00:00,SACSI Full,0.3854880812362386,0.014201104640960693,0.0,1.182936041207954,0.0,0.0,-6.54915619537784
2024-10-07 01:00:00,SACSI Full,0.38524032429965316,0.008850395679473877,0.0,1.1746774766551056,0.0,0.0,-6.52426294496852
2024-10-07 02:00:00,SACSI Full,0.38318888815646157,0.007865428924560547,0.0,1.1062962718820515,-1.4210854715202004e-14,0.0,-6.319055973892197
2024-10-07 03:00:00,SACSI Full,0.38043928622869955,0.006762295961380005,0.0,1.0146428742899858,0.0,0.0,-6.044074900118813
2024-10-07 04:00:00,SACSI Full,0.3776903461064247,0.006829500198364258,0.0,0.9230115368808228,0.0,0.0,-5.7691718726888075
2024-10-07 05:00:00,SACSI Full,0.3748932197959436,0.0076361000537872314,0.0,0.8297739931981198,0.0,0.0,-5.489482767593988
2024-10-07 06:00:00,SACSI Full,0.37232530947773573,0.007803887128829956,0.0,0.7441769825911906,0.0,0.0,-5.232688703386899
2024-10-07 07:00:00,SACSI Full,0.36986623006208763,0.00948384404182434,0.0,0.6622076687362551,0.0,0.0,-4.986829482658728
2024-10-07 08:00:00,SACSI Full,0.3675997961447003,0.008729696273803711,0.0,0.5866598714900093,0.0,0.0,-4.760161749873185
2024-10-07 09:00:00,SACSI Full,0.36555793639636297,0.010039955377578735,0.0,0.5185978798787659,0.0,0.0,-4.5560075413348855
2024-10-07 10:00:00,SACSI Full,0.36489272906139125,0.009362101554870605,0.0,0.4964243020463755,0.0,0.0,-4.489466926708449
2024-10-07 11:00:00,SACSI Full,0.36329021453447313,0.008752793073654175,0.0,0.4430071511491036,0.0,0.0,-4.329202602393598
2024-10-07 12:00:00,SACSI Full,0.3634167719503686,0.008192956447601318,0.0,0.4472257316789538,0.0,0.0,-4.3418466525320705
2024-10-07 13:00:00,SACSI Full,0.36150301351849246,0.0068062543869018555,0.0,0.3834337839497479,0.0,0.0,-4.15045134395759
2024-10-07 14:00:00,SACSI Full,0.359881356433487,0.006381422281265259,0.0,0.3293785477829005,0.0,0.0,-3.988267520115382
2024-10-07 15:00:00,SACSI Full,0.3579958845283891,0.006887912750244141,0.0,0.2665294842796357,0.0,0.0,-3.799731275998604
2024-10-07 16:00:00,SACSI Full,0.3565854934429799,0.008899122476577759,0.0,0.21951644809932988,0.0,0.0,-3.6587474388447845
2024-10-07 17:00:00,SACSI Full,0.35594959545537896,0.00955045223236084,0.0,0.1983198485126323,1.4210854715202004e-14,0.0,-3.595157067880101
2024-10-07 18:00:00,SACSI Full,0.35555261600141286,0.008493363857269287,0.0,0.18508720004709434,0.0,0.0,-3.555442038302181
2024-10-07 19:00:00,SACSI Full,0.35489409799448746,0.008081197738647461,0.0,0.1631365998162494,0.0,0.0,-3.489575545064704
2024-10-07 20:00:00,SACSI Full,0.35432657460742084,0.007962137460708618,0.0,0.14421915358069412,0.0,0.0,-3.432817894094077
2024-10-07 21:00:00,SACSI Full,0.3565484802563151,0.010354369878768921,0.0,0.21828267521050293,0.0,0.0,-3.6550790353532636
2024-10-07 22:00:00,SACSI Full,0.35917628009574054,0.011215955018997192,0.0,0.3058760031913522,0.0,0.0,-3.9178609445258354
2024-10-07 23:00:00,SACSI Full,0.3585055624064485,0.007803440093994141,0.0,0.2835187468816159,0.0,0.0,-3.850746434595978
2024-10-08 00:00:00,SACSI Full,0.3642377230823648,0.019738972187042236,0.0,0.47459076941215983,0.0,0.0,-4.42428644300115
2024-10-08 01:00:00,SACSI Full,0.3645379427205871,0.008663982152938843,0.0,0.4845980906862366,0.0,0.0,-4.454078301602109
2024-10-08 02:00:00,SACSI Full,0.36363044990736404,0.0076004862785339355,0.0,0.4543483302454675,0.0,0.0,-4.363207635420718
2024-10-08 03:00:00,SACSI Full,0.36339092881761337,0.008507966995239258,0.0,0.4463642939204448,0.0,0.0,-4.339272115908408
2024-10-08 04:00:00,SACSI Full,0.3626002876322479,0.008317232131958008,0.0,0.4200095877415976,0.0,0.0,-4.26019701521606
2024-10-08 05:00:00,SACSI Full,0.3645679477935741,0.009896308183670044,0.0,0.48559825978580307,0.0,0.0,-4.4570084962816
2024-10-08 06:00:00,SACSI Full,0.3653828355956414,0.008227527141571045,0.0,0.5127611865213794,0.0,0.0,-4.53846479791739
2024-10-08 07:00:00,SACSI Full,0.37299820343664336,0.01921713352203369,0.0,0.7666067812214451,0.0,0.0,-5.300314582398581
2024-10-08 08:00:00,SACSI Full,0.3710422980021034,0.01013830304145813,0.0,0.7014099334034469,0.0,0.0,-5.104523354575976
2024-10-08 09:00:00,SACSI Full,0.38688154326259444,0.010658353567123413,0.0,1.2293847754198155,0.0,0.0,-6.688372693836042
2024-10-08 10:00:00,SACSI Full,0.3911800959065499,0.00873565673828125,0.0,1.3726698635516628,0.0,0.0,-7.118203530758043
2024-10-08 11:00:00,SACSI Full,0.38645711156990603,0.004341751337051392,0.0,1.2152370523302012,0.0,0.0,-6.645841931071355
2024-10-08 12:00:00,SACSI Full,0.3813988910640461,0.00516355037689209,0.0,1.046629702134871,0.0,0.0,-6.140000595402547
2024-10-08 13:00:00,SACSI Full,0.37842727162622064,0.0065898895263671875,0.0,0.9475757208740205,-1.4210854715202004e-14,0.0,-5.8428732238040855
2024-10-08 14:00:00,SACSI Full,0.3789756775595783,0.01087769865989685,0.0,0.9658559186526091,0.0,0.0,-5.897828188022361
2024-10-08 15:00:00,SACSI Full,0.37611844709295383,0.008945763111114502,0.0,0.8706149030984606,0.0,0.0,-5.612042943913093
2024-10-08 16:00:00,SACSI Full,0.3738479763467761,0.009291321039199829,0.0,0.7949325448925351,0.0,0.0,-5.384986916677672
2024-10-08 17:00:00,SACSI Full,0.37905856579658254,0.016795694828033447,0.0,0.9686188598860852,0.0,0.0,-5.9062675372927025
2024-10-08 18:00:00,SACSI Full,0.37815193877086223,0.008909851312637329,0.0,0.9383979590287397,0.0,0.0,-5.81545093254763
2024-10-08 19:00:00,SACSI Full,0.3758832645056115,0.007673203945159912,0.0,0.8627754835203831,0.0,0.0,-5.5884922811137265
2024-10-08 20:00:00,SACSI Full,0.3732412788529515,0.0076135993003845215,0.0,0.7747092950983842,0.0,0.0,-5.324280753327605
2024-10-08 21:00:00,SACSI Full,0.37083853267770883,0.007793903350830078,0.0,0.6946177559236276,0.0,0.0,-5.0840109488784035
2024-10-08 22:00:00,SACSI Full,0.36865188210793026,0.008234232664108276,0.0,0.621729403597675,0.0,0.0,-4.865357298739441
2024-10-08 23:00:00,SACSI Full,0.3696868264614435,0.009210854768753052,0.0,0.656227548714783,0.0,0.0,-4.968876629460773
2024-10-09 00:00:00,SACSI Full,0.38032330927207103,0.018721818923950195,0.0,1.0107769757357006,0.0,0.0,-6.032800473227133
2024-10-09 01:00:00,SACSI Full,0.37936636323494344,0.008794963359832764,0.0,0.978878774498115,0.0,0.0,-5.936911491317181
2024-10-09 02:00:00,SACSI Full,0.3772533111621376,0.008528083562850952,0.0,0.9084437054045879,0.0,0.0,-5.725504346682988
2024-10-09 03:00:00,SACSI Full,0.381094964912543,0.01449495553970337,0.0,1.0364988304180998,0.0,0.0,-6.109846059084864
2024-10-09 04:00:00,SACSI Full,0.3857505408728802,0.013857483863830566,0.0,1.1916846957626732,0.0,0.0,-6.575337611682054
2024-10-09 05:00:00,SACSI Full,0.3824484415943042,0.007984936237335205,0.0,1.0816147198101391,0.0,0.0,-6.245062583631429
2024-10-09 06:00:00,SACSI Full,0.3791505162488176,0.007806271314620972,0.0,0.9716838749605885,0.0,0.0,-5.915209536957281
2024-10-09 07:00:00,SACSI Full,0.37635825631571596,0.008930563926696777,0.0,0.8786085438571988,0.0,0.0,-5.636015485776249
2024-10-09 08:00:00,SACSI Full,0.3753121456840585,0.00840499997138977,0.0,0.8437381894686183,0.0,0.0,-5.531387924044831
2024-10-09 09:00:00,SACSI Full,0.3747948278775469,0.009298920631408691,0.0,0.8264942625848974,0.0,0.0,-5.47967770537392
2024-10-09 10:00:00,SACSI Full,0.37455607136714364,0.010408759117126465,0.0,0.8185357122381206,0.0,0.0,-5.455826410281563
2024-10-09 11:00:00,SACSI Full,0.38684797552980094,0.00683709979057312,0.0,1.2282658509933655,0.0,0.0,-6.68497001156917
2024-10-09 12:00:00,SACSI Full,0.4039706535641889,0.007825195789337158,0.0,1.7990217854729622,0.0,0.0,-8.39723174129466
2024-10-09 13:00:00,SACSI Full,0.3984477929547316,0.004568248987197876,0.0,1.6149264318243866,0.0,0.0,-7.844903229920924
2024-10-09 14:00:00,SACSI Full,0.3924194222710328,0.004969537258148193,0.0,1.4139807423677624,0.0,0.0,-7.2420456307311545
2024-10-09 15:00:00,SACSI Full,0.3871767244465766,0.0064148008823394775,0.0,1.2392241482192192,0.0,0.0,-6.717815193311546
2024-10-09 16:00:00,SACSI Full,0.38279545854779634,0.008302181959152222,0.0,1.093181951593212,0.0,0.0,-6.279730772229585
2024-10-09 17:00:00,SACSI Full,0.3792409418280055,0.010343044996261597,0.0,0.9746980609335169,0.0,0.0,-5.924321452330846
2024-10-09 18:00:00,SACSI Full,0.37626498731128544,0.008213222026824951,0.0,0.875499577042848,0.0,0.0,-5.626684293798775
2024-10-09 19:00:00,SACSI Full,0.3739369424947992,0.007984638214111328,0.0,0.7978980831599742,0.0,0.0,-5.393856228082329
2024-10-09 20:00:00,SACSI Full,0.3714903615194168,0.007871091365814209,0.0,0.7163453839805585,0.0,0.0,-5.149194709237476
2024-10-09 21:00:00,SACSI Full,0.3752931052382236,0.009426623582839966,0.0,0.8431035079407878,0.0,0.0,-5.529514611616189
2024-10-09 22:00:00,SACSI Full,0.37363749696535875,0.008234083652496338,0.0,0.7879165655119593,0.0,0.0,-5.3639263036082285
2024-10-09 23:00:00,SACSI Full,0.373021915098098,0.008222609758377075,0.0,0.7673971699366007,0.0,0.0,-5.302356076743909
2024-10-10 00:00:00,SACSI Full,0.3830046008160714,0.011959075927734375,0.0,1.1001533605357139,0.0,0.0,-6.300736627787388
2024-10-10 01:00:00,SACSI Full,0.3811535137696568,0.008624345064163208,0.0,1.0384504589885595,0.0,0.0,-6.115557211175596
2024-10-10 02:00:00,SACSI Full,0.38313094945485926,0.01459568738937378,0.0,1.1043649818286412,0.0,0.0,-6.313446572656965
2024-10-10 03:00:00,SACSI Full,0.38821528358127655,0.01614302396774292,0.0,1.2738427860425519,0.0,0.0,-6.821866691972793
2024-10-10 04:00:00,SACSI Full,0.38466378240072113,0.007009059190750122,0.0,1.1554594133573717,0.0,0.0,-6.4666097609036965
2024-10-10 05:00:00,SACSI Full,0.3817709298328464,0.00817522406578064,0.0,1.0590309944282126,0.0,0.0,-6.177268149414704
2024-10-10 06:00:00,SACSI Full,0.3790649727073822,0.008045285940170288,0.0,0.9688324235794085,0.0,0.0,-5.906659475838279
2024-10-10 07:00:00,SACSI Full,0.3762540286099476,0.008351057767868042,0.0,0.8751342869982537,0.0,0.0,-5.625572939868395
2024-10-10 08:00:00,SACSI Full,0.3730173461302127,0.008740127086639404,0.0,0.767244871007091,0.0,0.0,-5.30191330625619
2024-10-10 09:00:00,SACSI Full,0.3697169171974664,0.007101893424987793,0.0,0.6572305732488801,0.0,0.0,-4.971850139951757
2024-10-10 10:00:00,SACSI Full,0.36716497254564806,0.006082355976104736,0.0,0.5721657515216023,0.0,0.0,-4.716629097058816
2024-10-10 11:00:00,SACSI Full,0.36409085559232035,0.006460100412368774,0.0,0.469695186410678,0.0,0.0,-4.4092185386846445
2024-10-10 12:00:00,SACSI Full,0.3673928362669617,0.0058554112911224365,0.0,0.5797612088987222,0.0,0.0,-4.739406781813202
2024-10-10 13:00:00,SACSI Full,0.37499958023101715,0.006342530250549316,0.0,0.833319341033905,0.0,0.0,-5.500089744896319
2024-10-10 14:00:00,SACSI Full,0.3713183165088054,0.005731433629989624,0.0,0.7106105502935137,0.0,0.0,-5.131952390519348
2024-10-10 15:00:00,SACSI Full,0.36828929790581083,0.006937682628631592,0.0,0.6096432635270261,0.0,0.0,-4.829080606723641
2024-10-10 16:00:00,SACSI Full,0.36577347943691746,0.009037107229232788,0.0,0.5257826478972476,0.0,0.0,-4.577549680082335
2024-10-10 17:00:00,SACSI Full,0.3639230931598097,0.01098722219467163,0.0,0.4641031053269899,0.0,0.0,-4.392548561574516
2024-10-10 18:00:00,SACSI Full,0.3625043631602064,0.008193105459213257,0.0,0.4168121053402132,0.0,0.0,-4.250628119297179
2024-10-10 19:00:00,SACSI Full,0.36332672295553103,0.007932037115097046,0.0,0.4442240985177023,0.0,0.0,-4.332833546978845
2024-10-10 20:00:00,SACSI Full,0.3619649124515887,0.007287263870239258,0.0,0.3988304150529558,0.0,0.0,-4.196643438168721
2024-10-10 21:00:00,SACSI Full,0.36101384424181304,0.007307678461074829,0.0,0.36712814139376776,0.0,0.0,-4.101530781896433
2024-10-10 22:00:00,SACSI Full,0.3604569481031733,0.006996095180511475,0.0,0.3485649367724435,0.0,0.0,-4.045837848053746
2024-10-10 23:00:00,SACSI Full,0.360557621806917,0.007622838020324707,0.0,0.35192072689723236,0.0,0.0,-4.055920904880502
2024-10-11 00:00:00,SACSI Full,0.36730990130513075,0.019680559635162354,0.0,0.576996710171025,0.0,0.0,-4.731504318921926
2024-10-11 01:00:00,SACSI Full,0.3790963484235629,0.014312416315078735,0.0,0.96987828078543,1.4210854715202004e-14,0.0,-5.90997477211579
2024-10-11 02:00:00,SACSI Full,0.3767315384839795,0.0071083009243011475,0.0,0.8910512827993173,1.4210854715202004e-14,0.0,-5.673368055570344
2024-10-11 03:00:00,SACSI Full,0.3740013896595379,0.006501674652099609,0.0,0.8000463219845955,0.0,0.0,-5.400275065709552
2024-10-11 04:00:00,SACSI Full,0.37184752443625985,0.00759124755859375,0.0,0.7282508145419954,0.0,0.0,-5.18491516430622
2024-10-11 05:00:00,SACSI Full,0.36960918342203913,0.007637143135070801,0.0,0.6536394474013036,0.0,0.0,-4.961071544022379
2024-10-11 06:00:00,SACSI Full,0.36756924892888376,0.007661283016204834,0.0,0.5856416309627932,0.0,0.0,-4.757078359947511
2024-10-11 07:00:00,SACSI Full,0.36553506345855513,0.00957980751991272,0.0,0.5178354486185043,0.0,0.0,-4.553717127250948
2024-10-11 08:00:00,SACSI Full,0.36334394377399076,0.008462220430374146,0.0,0.4447981257996915,0.0,0.0,-4.334574797678578
2024-10-11 09:00:00,SACSI Full,0.36098518430955934,0.007044970989227295,0.0,0.3661728103186448,0.0,0.0,-4.098673502870129
2024-10-11 10:00:00,SACSI Full,0.3592585493429398,0.007127821445465088,0.0,0.30861831143132723,0.0,0.0,-3.9259983192274537
2024-10-11 11:00:00,SACSI Full,0.3570743947360422,0.005566775798797607,0.0,0.2358131578680741,0.0,0.0,-3.7075664195766604
2024-10-11 12:00:00,SACSI Full,0.3550049224357759,0.004989057779312134,0.0,0.16683074785919702,0.0,0.0,-3.5005978019133717
2024-10-11 13:00:00,SACSI Full,0.35314536567684607,0.005978494882583618,0.0,0.10484552256153563,0.0,0.0,-3.3146660319532906
2024-10-11 14:00:00,SACSI Full,0.3515735710277253,0.005913972854614258,0.0,0.05245236759084407,0.0,0.0,-3.157476027449901
2024-10-11 15:00:00,SACSI Full,0.3507959753826344,0.007753819227218628,0.0,0.026532512754481277,0.0,0.0,-3.07977101311171
2024-10-11 16:00:00,SACSI Full,0.3512535850296394,0.008569061756134033,0.0,0.04178616765464654,0.0,0.0,-3.125538036624349
2024-10-11 17:00:00,SACSI Full,0.3514233675677159,0.00888034701347351,0.0,0.047445585590529055,0.0,0.0,-3.142517476564434
2024-10-11 18:00:00,SACSI Full,0.35180088455592795,0.007284581661224365,0.0,0.060029485197598834,0.0,0.0,-3.180250104879541
2024-10-11 19:00:00,SACSI Full,0.35188939455457213,0.006532818078994751,0.0,0.06297981848573785,0.0,0.0,-3.189077629454615
2024-10-11 20:00:00,SACSI Full,0.3515945938203425,0.007212907075881958,0.0,0.053153127344751284,0.0,0.0,-3.159610441065739
2024-10-11 21:00:00,SACSI Full,0.35132802593234397,0.006797164678573608,0.0,0.044267531078132555,0.0,0.0,-3.1329426939519407
2024-10-11 22:00:00,SACSI Full,0.3511132464764406,0.006674379110336304,0.0,0.03710821588135218,0.0,0.0,-3.111459363081948
2024-10-11 23:00:00,SACSI Full,0.3508942835865518,0.006620585918426514,0.0,0.029809452885059786,0.0,0.0,-3.089561308305465
2024-10-12 00:00:00,SACSI Full,0.35072167450041475,0.006273090839385986,0.0,0.02405581668049166,0.0,0.0,-3.072296386809052
2024-10-12 01:00:00,SACSI Full,0.35056612471018045,0.006205886602401733,0.0,0.01887082367268249,0.0,0.0,-3.0567372607924623
2024-10-12 02:00:00,SACSI Full,0.35042633866423795,0.006275475025177002,0.0,0.014211288807931056,0.0,0.0,-3.0427600718085253
2024-10-12 03:00:00,SACSI Full,0.35030100776202466,0.006434321403503418,0.0,0.010033592067487974,0.0,0.0,-3.030231051094319
2024-10-12 04:00:00,SACSI Full,0.35016255885225817,0.006383955478668213,0.0,0.005418628408605741,0.0,0.0,-3.016384067994638
2024-10-12 05:00:00,SACSI Full,0.3500367858373727,0.005994290113449097,0.0,0.0012261945790896789,0.0,0.0,-3.0038023661931894
2024-10-12 06:00:00,SACSI Full,0.3498871254256969,0.006101876497268677,0.0,0.0,0.0,0.0,-2.988835655963472
2024-10-12 07:00:00,SACSI Full,0.34948785526073034,0.007718950510025024,0.0,0.0,0.0,0.0,-2.948956075823361
