timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-06 14:00:00,SACSI Full,0.34523519790824864,0.005156844854354858,0.0,0.0,0.0,0.0,-2.523624660726997
2024-10-06 15:00:00,SACSI Full,0.34998698958651836,0.006037503480911255,0.0,0.0,0.0,0.0,-2.998828515307719
2024-10-06 16:00:00,SACSI Full,0.3507963914815481,0.00536695122718811,0.0,0.026546382718269968,0.0,0.0,-3.0797531927018924
2024-10-06 17:00:00,SACSI Full,0.3504251911115553,0.0048129260540008545,0.0,0.014173037051843097,0.0,0.0,-3.0426209099283406
2024-10-06 18:00:00,SACSI Full,0.35029269679044833,0.004008263349533081,0.0,0.009756559681611066,0.0,0.0,-3.029357890938868
2024-10-06 19:00:00,SACSI Full,0.35022370848252016,0.0037604570388793945,0.0,0.007456949417338876,1.4210854715202004e-14,0.0,-3.022448535455899
2024-10-06 20:00:00,SACSI Full,0.35494760288328203,0.007588416337966919,0.0,0.16492009610940103,0.0,0.0,-3.494950336247953
2024-10-06 21:00:00,SACSI Full,0.37121624516329416,0.004800856113433838,0.0,0.7072081721098045,0.0,0.0,-5.12174840905393
2024-10-06 22:00:00,SACSI Full,0.3696570826540105,0.004487335681915283,0.0,0.6552360884670165,0.0,0.0,-4.965801147319001
2024-10-06 23:00:00,SACSI Full,0.3685585338377099,0.006053149700164795,0.0,0.6186177945903311,0.0,0.0,-4.855990104905177
2024-10-07 00:00:00,SACSI Full,0.3849657280766196,0.0046825408935546875,0.0,1.1655242692206529,0.0,0.0,-6.4966801645678975
2024-10-07 01:00:00,SACSI Full,0.3847586881564164,0.00501096248626709,0.0,1.1586229385472138,0.0,0.0,-6.475972319107291
2024-10-07 02:00:00,SACSI Full,0.38274618122894505,0.0047872960567474365,0.0,1.0915393742981678,0.0,0.0,-6.274716105479934
2024-10-07 03:00:00,SACSI Full,0.38003302733134275,0.0041547417640686035,0.0,1.0011009110447588,0.0,0.0,-6.003392153512483
2024-10-07 04:00:00,SACSI Full,0.377316530126134,0.004101842641830444,0.0,0.9105510042044657,0.0,0.0,-5.731735578457456
2024-10-07 05:00:00,SACSI Full,0.3745475943774576,0.004572421312332153,0.0,0.8182531459152529,0.0,0.0,-5.454855591958712
2024-10-07 06:00:00,SACSI Full,0.3720056148054536,0.004926621913909912,0.0,0.7335204935151183,0.0,0.0,-5.20066355498965
2024-10-07 07:00:00,SACSI Full,0.36956487834116836,0.004941672086715698,0.0,0.6521626113722789,0.0,0.0,-4.956586818060298
2024-10-07 08:00:00,SACSI Full,0.36731736975033,0.004993081092834473,0.0,0.5772456583443344,0.0,0.0,-4.73183735074492
2024-10-07 09:00:00,SACSI Full,0.3652912155494593,0.00586092472076416,0.0,0.509707184981977,0.0,0.0,-4.529247451876625
2024-10-07 10:00:00,SACSI Full,0.36464418082584465,0.006528943777084351,0.0,0.4881393608614872,0.0,0.0,-4.46455534165057
2024-10-07 11:00:00,SACSI Full,0.36305437473895724,0.004703998565673828,0.0,0.43514582463190693,0.0,0.0,-4.305549803319152
2024-10-07 12:00:00,SACSI Full,0.36319636758341706,0.005476772785186768,0.0,0.43987891944723573,0.0,0.0,-4.319754021539604
2024-10-07 13:00:00,SACSI Full,0.361296269026169,0.004012733697891235,0.0,0.3765423008723005,0.0,0.0,-4.129721797681731
2024-10-07 14:00:00,SACSI Full,0.3596869809301813,0.0036129355430603027,0.0,0.32289936433937644,0.0,0.0,-3.96877434971054
2024-10-07 15:00:00,SACSI Full,0.3578107564163315,0.0034911930561065674,0.0,0.26035854721104956,0.0,0.0,-3.7811466829191387
2024-10-07 16:00:00,SACSI Full,0.3564057286124325,0.004515945911407471,0.0,0.2135242870810842,0.0,0.0,-3.6406734276900328
2024-10-07 17:00:00,SACSI Full,0.35577292442413233,0.004589557647705078,0.0,0.1924308141377452,0.0,0.0,-3.5773849696835494
2024-10-07 18:00:00,SACSI Full,0.35538271783434205,0.004861950874328613,0.0,0.179423927811402,0.0,0.0,-3.5383717463839575
2024-10-07 19:00:00,SACSI Full,0.3547277683172481,0.003607422113418579,0.0,0.15759227724160355,0.0,0.0,-3.4728615254546886
2024-10-07 20:00:00,SACSI Full,0.3541648665189019,0.003958344459533691,0.0,0.13882888396339582,0.0,0.0,-3.41656932800284
2024-10-07 21:00:00,SACSI Full,0.35639098166554606,0.0063672661781311035,0.0,0.21303272218487024,1.4210854715202004e-14,0.0,-3.639249601095354
2024-10-07 22:00:00,SACSI Full,0.3590191868933091,0.006101131439208984,0.0,0.30063956311030327,0.0,0.0,-3.902043373307081
2024-10-07 23:00:00,SACSI Full,0.3583550098397776,0.004747211933135986,0.0,0.278500327992586,0.0,0.0,-3.835609467411481
2024-10-08 00:00:00,SACSI Full,0.36406498419425887,0.007325112819671631,0.0,0.4688328064752952,0.0,0.0,-4.406670700691145
2024-10-08 01:00:00,SACSI Full,0.3643719697204411,0.005161315202713013,0.0,0.47906565734803624,0.0,0.0,-4.437321836324335
2024-10-08 02:00:00,SACSI Full,0.3634731339744789,0.004953742027282715,0.0,0.44910446581596236,0.0,0.0,-4.347414548020189
2024-10-08 03:00:00,SACSI Full,0.3632393452028092,0.005174875259399414,0.0,0.4413115067603059,0.0,0.0,-4.324040229118429
2024-10-08 04:00:00,SACSI Full,0.3624534285858563,0.004839301109313965,0.0,0.4151142861952082,0.0,0.0,-4.245443000349313
2024-10-08 05:00:00,SACSI Full,0.3644222134030423,0.005375891923904419,0.0,0.4807404467680769,0.0,0.0,-4.442334224050855
2024-10-08 06:00:00,SACSI Full,0.3652453808407093,0.006129592657089233,0.0,0.5081793613569773,0.0,0.0,-4.5246682129314015
2024-10-08 07:00:00,SACSI Full,0.3728417917708252,0.008316338062286377,0.0,0.7613930590275075,0.0,0.0,-5.284367371297819
2024-10-08 08:00:00,SACSI Full,0.37089282641682275,0.007237941026687622,0.0,0.6964275472274253,0.0,0.0,-5.089438184473164
2024-10-08 09:00:00,SACSI Full,0.3867330351391427,0.005997121334075928,0.0,1.22443450463809,1.4210854715202004e-14,0.0,-6.673435864537876
2024-10-08 10:00:00,SACSI Full,0.3910382480231815,0.006005465984344482,0.0,1.3679416007727156,0.0,0.0,-7.103944995084338
2024-10-08 11:00:00,SACSI Full,0.3863257640137577,0.0031135976314544678,0.0,1.2108588004585898,0.0,0.0,-6.6326675920119245
2024-10-08 12:00:00,SACSI Full,0.3812721729787264,0.0023284554481506348,0.0,1.0424057659575454,0.0,0.0,-6.127271718403435
2024-10-08 13:00:00,SACSI Full,0.3783041170146531,0.0035537779331207275,0.0,0.9434705671551029,0.0,0.0,-5.830495030248823
2024-10-08 14:00:00,SACSI Full,0.3788491170880615,0.005637258291244507,0.0,0.9616372362687173,0.0,0.0,-5.885045288775556
2024-10-08 15:00:00,SACSI Full,0.37599461715412913,0.005637258291244507,0.0,0.8664872384709711,0.0,0.0,-5.599574460578737
2024-10-08 16:00:00,SACSI Full,0.3737269498923372,0.006098151206970215,0.0,0.7908983297445715,0.0,0.0,-5.372821561187014
2024-10-08 17:00:00,SACSI Full,0.3789227519481436,0.007832348346710205,0.0,0.9640917316047862,0.0,0.0,-5.892449183752693
2024-10-08 18:00:00,SACSI Full,0.37801971641979115,0.005579888820648193,0.0,0.9339905473263728,0.0,0.0,-5.802105764350788
2024-10-08 19:00:00,SACSI Full,0.37575683198846727,0.005195736885070801,0.0,0.8585610662822433,0.0,0.0,-5.575790955103783
2024-10-08 20:00:00,SACSI Full,0.37311854173824804,0.004630982875823975,0.0,0.7706180579416014,0.0,0.0,-5.311952441022413
2024-10-08 21:00:00,SACSI Full,0.37072027388100876,0.005195438861846924,0.0,0.6906757960336251,0.0,0.0,-5.072136941437972
2024-10-08 22:00:00,SACSI Full,0.3685338714356874,0.004374980926513672,0.0,0.6177957145229129,0.0,0.0,-4.853482847766622
2024-10-08 23:00:00,SACSI Full,0.3695736453481604,0.00688701868057251,0.0,0.6524548449386786,0.0,0.0,-4.957527395567191
2024-10-09 00:00:00,SACSI Full,0.38018138434923493,0.005367845296859741,0.0,1.0060461449744977,-1.4210854715202004e-14,0.0,-6.018260983563267
2024-10-09 01:00:00,SACSI Full,0.3792272336512518,0.004995912313461304,0.0,0.9742411217083955,1.4210854715202004e-14,0.0,-5.922827002701285
2024-10-09 02:00:00,SACSI Full,0.37711925934032015,0.005583018064498901,0.0,0.9039753113440043,0.0,0.0,-5.712043465450813
2024-10-09 03:00:00,SACSI Full,0.3809535968671627,0.007587820291519165,0.0,1.0317865622387572,1.4210854715202004e-14,0.0,-6.095531491144367
2024-10-09 04:00:00,SACSI Full,0.3856024053890455,0.006889402866363525,0.0,1.1867468463015172,0.0,0.0,-6.5603853111361285
2024-10-09 05:00:00,SACSI Full,0.38230670199289457,0.005179047584533691,0.0,1.0768900664298187,-1.4210854715202004e-14,0.0,-6.230790883793965
2024-10-09 06:00:00,SACSI Full,0.3790133563459027,0.004608184099197388,0.0,0.9671118781967579,0.0,0.0,-5.901433506907109
2024-10-09 07:00:00,SACSI Full,0.3762249798718788,0.005653053522109985,0.0,0.8741659957292924,0.0,0.0,-5.622621496952551
2024-10-09 08:00:00,SACSI Full,0.37519079319522064,0.007937103509902954,0.0,0.8396931065073545,0.0,0.0,-5.51926090209214
2024-10-09 09:00:00,SACSI Full,0.37467517997376876,0.005822032690048218,0.0,0.8225059991256245,0.0,0.0,-5.467655588738874
2024-10-09 10:00:00,SACSI Full,0.3744330647936412,0.005300939083099365,0.0,0.8144354931213726,-1.4210854715202004e-14,0.0,-5.443417709081849
2024-10-09 11:00:00,SACSI Full,0.38672807813038956,0.0037732720375061035,0.0,1.2242692710129859,0.0,0.0,-6.672898555150161
2024-10-09 12:00:00,SACSI Full,0.4038493142960417,0.0033479928970336914,0.0,1.7949771432013906,0.0,0.0,-8.385002642253514
2024-10-09 13:00:00,SACSI Full,0.3983358401372982,0.003652423620223999,0.0,1.611194671243274,0.0,0.0,-7.833660106509458
2024-10-09 14:00:00,SACSI Full,0.39231203699686706,0.00276029109954834,0.0,1.4104012332289018,0.0,0.0,-7.2312678268339035
2024-10-09 15:00:00,SACSI Full,0.38707137616674825,0.0035142898559570312,0.0,1.2357125388916075,0.0,0.0,-6.707215442459508
2024-10-09 16:00:00,SACSI Full,0.3826912631758516,0.005174875259399414,0.0,1.0897087725283867,0.0,0.0,-6.269246420944383
2024-10-09 17:00:00,SACSI Full,0.3791346525941311,0.006171911954879761,0.0,0.9711550864710361,-1.4210854715202004e-14,0.0,-5.913598668019161
2024-10-09 18:00:00,SACSI Full,0.3761601314942258,0.005148053169250488,0.0,0.8720043831408589,0.0,0.0,-5.616126349073819
2024-10-09 19:00:00,SACSI Full,0.3738342967505649,0.00522613525390625,0.0,0.794476558352163,0.0,0.0,-5.383534978582413
2024-10-09 20:00:00,SACSI Full,0.37138824661309083,0.00462651252746582,0.0,0.7129415537696944,0.0,0.0,-5.138923187786896
2024-10-09 21:00:00,SACSI Full,0.3751983340940585,0.008470714092254639,0.0,0.8399444698019508,0.0,0.0,-5.520041265703343
2024-10-09 22:00:00,SACSI Full,0.3735435121313671,0.005337148904800415,0.0,0.7847837377122361,0.0,0.0,-5.354489291766679
2024-10-09 23:00:00,SACSI Full,0.37293300726174766,0.006782114505767822,0.0,0.7644335753915897,0.0,0.0,-5.29345081812089
2024-10-10 00:00:00,SACSI Full,0.3829066044692945,0.005965977907180786,0.0,1.0968868156431484,0.0,0.0,-6.290787927853576
2024-10-10 01:00:00,SACSI Full,0.38105679523248237,0.005783736705780029,0.0,1.0352265077494125,0.0,0.0,-6.105797020394366
2024-10-10 02:00:00,SACSI Full,0.38301603953712077,0.005307942628860474,0.0,1.1005346512373577,0.0,0.0,-6.301714870505423
2024-10-10 03:00:00,SACSI Full,0.3880826451173385,0.006403177976608276,0.0,1.2694215039112835,0.0,0.0,-6.808403527646856
2024-10-10 04:00:00,SACSI Full,0.38453595346036196,0.004190951585769653,0.0,1.1511984486787312,0.0,0.0,-6.453701287331819
2024-10-10 05:00:00,SACSI Full,0.38164831146343925,0.005651116371154785,0.0,1.0549437154479748,0.0,0.0,-6.164958770319201
2024-10-10 06:00:00,SACSI Full,0.37894786639592987,0.0057953596115112305,0.0,0.9649288798643284,0.0,0.0,-5.89490398921762
2024-10-10 07:00:00,SACSI Full,0.37613990949185433,0.00544324517250061,0.0,0.8713303163951451,0.0,0.0,-5.614103335233272
2024-10-10 08:00:00,SACSI Full,0.37290465887121926,0.005413442850112915,0.0,0.7634886290406414,0.0,0.0,-5.290574454002152
2024-10-10 09:00:00,SACSI Full,0.369607219579213,0.004342198371887207,0.0,0.653573985973766,0.0,0.0,-4.960819514333519
2024-10-10 10:00:00,SACSI Full,0.36706076985358577,0.004257410764694214,0.0,0.568692328452859,0.0,0.0,-4.706162981449942
2024-10-10 11:00:00,SACSI Full,0.3639886881370489,0.0036650896072387695,0.0,0.46628960456829704,0.0,0.0,-4.398948038708606
2024-10-10 12:00:00,SACSI Full,0.3673028122773597,0.0064976513385772705,0.0,0.576760409245324,0.0,0.0,-4.730439506380057
2024-10-10 13:00:00,SACSI Full,0.3749189672302153,0.006478726863861084,0.0,0.8306322410071773,0.0,0.0,-5.492026486803552
2024-10-10 14:00:00,SACSI Full,0.3712378388804447,0.0030894577503204346,0.0,0.7079279626814909,0.0,0.0,-5.123879569890612
2024-10-10 15:00:00,SACSI Full,0.36820758893819916,0.003844648599624634,0.0,0.6069196312733042,0.0,0.0,-4.820843338700401
2024-10-10 16:00:00,SACSI Full,0.3656861105552816,0.004426836967468262,0.0,0.522870351842721,0.0,0.0,-4.5687054141511885
2024-10-10 17:00:00,SACSI Full,0.36382728117056223,0.005260556936264038,0.0,0.46090937235207435,0.0,0.0,-4.382841665394636
2024-10-10 18:00:00,SACSI Full,0.3624063655189353,0.004270821809768677,0.0,0.41354551729784395,0.0,0.0,-4.2407318656809885
2024-10-10 19:00:00,SACSI Full,0.3632335679090927,0.006279647350311279,0.0,0.4411189303030909,0.0,0.0,-4.3235024721116835
2024-10-10 20:00:00,SACSI Full,0.36187308350320846,0.004624128341674805,0.0,0.39576945010694975,0.0,0.0,-4.1874173880777645
2024-10-10 21:00:00,SACSI Full,0.3609253210212844,0.005348622798919678,0.0,0.36417736737614637,0.0,0.0,-4.092646319528988
2024-10-10 22:00:00,SACSI Full,0.3603725989851407,0.005436688661575317,0.0,0.3457532995046904,0.0,0.0,-4.037369512945926
2024-10-10 23:00:00,SACSI Full,0.3604768729189383,0.006011277437210083,0.0,0.34922909729794327,-1.4210854715202004e-14,0.0,-4.047813263330332
2024-10-11 00:00:00,SACSI Full,0.3672042741330278,0.008696168661117554,0.0,0.5734758044342613,0.0,0.0,-4.720628185588242
2024-10-11 01:00:00,SACSI Full,0.37897310602186435,0.004919767379760742,0.0,0.9657702007288109,0.0,0.0,-5.897446761546843
2024-10-11 02:00:00,SACSI Full,0.37661281464718266,0.004506409168243408,0.0,0.8870938215727548,-1.4210854715202004e-14,0.0,-5.661375726483745
2024-10-11 03:00:00,SACSI Full,0.3738889382010324,0.0046350061893463135,0.0,0.7962979400344153,0.0,0.0,-5.388987806197239
2024-10-11 04:00:00,SACSI Full,0.37173781686213225,0.004757493734359741,0.0,0.7245938954044093,0.0,0.0,-5.173878060963362
2024-10-11 05:00:00,SACSI Full,0.36950102847540334,0.0044977664947509766,0.0,0.650034282513444,0.0,0.0,-4.950195400142625
2024-10-11 06:00:00,SACSI Full,0.36746179933706474,0.004291236400604248,0.0,0.5820599779021592,0.0,0.0,-4.746267823735428
2024-10-11 07:00:00,SACSI Full,0.3654242557709177,0.004878789186477661,0.0,0.5141418590305904,0.0,0.0,-4.542529028403357
2024-10-11 08:00:00,SACSI Full,0.36323461097056503,0.005260258913040161,0.0,0.4411536990188353,0.0,0.0,-4.323570116932029
2024-10-11 09:00:00,SACSI Full,0.36087877705146226,0.004375725984573364,0.0,0.36262590171540837,0.0,0.0,-4.087974064995202
2024-10-11 10:00:00,SACSI Full,0.35915505447241086,0.004551708698272705,0.0,0.3051684824136956,0.0,0.0,-3.9155982412421877
2024-10-11 11:00:00,SACSI Full,0.356976563980452,0.004004985094070435,0.0,0.2325521326817338,0.0,0.0,-3.697741964983125
2024-10-11 12:00:00,SACSI Full,0.3549130235506342,0.003705322742462158,0.0,0.16376745168780646,0.0,0.0,-3.4913794581417843
2024-10-11 13:00:00,SACSI Full,0.3530560343061607,0.0037710368633270264,0.0,0.10186781020535847,0.0,0.0,-3.3056795084945474
2024-10-11 14:00:00,SACSI Full,0.3514878937597324,0.004154294729232788,0.0,0.04959645865774576,0.0,0.0,-3.1488762944464814
2024-10-11 15:00:00,SACSI Full,0.35071007847767316,0.004824697971343994,0.0,0.02366928258910548,0.0,0.0,-3.0711110457591633
2024-10-11 16:00:00,SACSI Full,0.3511693349171392,0.006254762411117554,0.0,0.03897783057130653,0.0,0.0,-3.117072887606539
2024-10-11 17:00:00,SACSI Full,0.35133720120960876,0.005433261394500732,0.0,0.04457337365362549,0.0,0.0,-3.133837001198932
2024-10-11 18:00:00,SACSI Full,0.3517159404304123,0.004819780588150024,0.0,0.05719801434707819,0.0,0.0,-3.171696573461058
2024-10-11 19:00:00,SACSI Full,0.35180570779465103,0.004120469093322754,0.0,0.06019025982170234,1.4210854715202004e-14,0.0,-3.1806601819619176
2024-10-11 20:00:00,SACSI Full,0.35150872213800965,0.0036950409412384033,0.0,0.05029073793365484,0.0,0.0,-3.1509503689013107
2024-10-11 21:00:00,SACSI Full,0.3512421498557349,0.003933310508728027,0.0,0.04140499519116219,0.0,0.0,-3.1242960344793365
2024-10-11 22:00:00,SACSI Full,0.3510276851808208,0.0039167702198028564,0.0,0.03425617269402608,0.0,0.0,-3.1028470188893627
2024-10-11 23:00:00,SACSI Full,0.35080860728578367,0.003730207681655884,0.0,0.026953576192788375,0.0,0.0,-3.0809371983573803
2024-10-12 00:00:00,SACSI Full,0.35063675881335077,0.0036707520484924316,0.0,0.02122529377835889,0.0,0.0,-3.0637498909323777
2024-10-12 01:00:00,SACSI Full,0.3504827576937878,0.003891587257385254,0.0,0.016091923126261065,0.0,0.0,-3.048355809476014
2024-10-12 02:00:00,SACSI Full,0.35034361622106464,0.0037114322185516357,0.0,0.011453874035488809,0.0,0.0,-3.0344376523012224
2024-10-12 03:00:00,SACSI Full,0.35021787033520424,0.003538578748703003,0.0,0.007262344506808916,0.0,0.0,-3.021859533630096
2024-10-12 04:00:00,SACSI Full,0.35007915478148116,0.0035238265991210938,0.0,0.002638492716039309,0.0,0.0,-3.0079861022015937
2024-10-12 05:00:00,SACSI Full,0.3499503691752558,0.0038643181324005127,0.0,0.0,0.0,0.0,-2.9951176088035596
2024-10-12 06:00:00,SACSI Full,0.3497935760744219,0.003962069749832153,0.0,0.0,0.0,0.0,-2.979437826353361
2024-10-12 07:00:00,SACSI Full,0.3493836471088534,0.004521310329437256,0.0,0.0,0.0,0.0,-2.938460729497723
2024-10-12 08:00:00,SACSI Full,0.34902427842694567,0.004689395427703857,0.0,0.0,0.0,0.0,-2.902523311454103
2024-10-12 09:00:00,SACSI Full,0.34787836129425015,0.004724860191345215,0.0,0.0,0.0,0.0,-2.7879309812764776
2024-10-12 10:00:00,SACSI Full,0.3464200284631853,0.004500150680541992,0.0,0.0,0.0,0.0,-2.6420950964272496
2024-10-12 11:00:00,SACSI Full,0.34509708902277597,0.004618167877197266,0.0,0.0,0.0,0.0,-2.509802445807107
2024-10-12 12:00:00,SACSI Full,0.34500031209307963,0.004466921091079712,0.0,0.0,0.0,0.0,-2.5001220601976453
2024-10-12 13:00:00,SACSI Full,0.34429112663902894,0.003744363784790039,0.0,0.0,0.0,0.0,-2.429194776751652
2024-10-12 14:00:00,SACSI Full,0.34291363588728563,0.003252774477005005,0.0,0.0,0.0,0.0,-2.2914335601111806
2024-10-12 15:00:00,SACSI Full,0.34173768420535383,0.004214495420455933,0.0,0.0,0.0,0.0,-2.173862327653226
2024-10-12 16:00:00,SACSI Full,0.34092905257779416,0.00391051173210144,0.0,0.0,0.0,0.0,-2.09298650785094
2024-10-12 17:00:00,SACSI Full,0.34049049126225767,0.004431605339050293,0.0,0.0,0.0,0.0,-2.0491429692686163
2024-10-12 18:00:00,SACSI Full,0.3406672460714783,0.004026442766189575,0.0,0.0,0.0,0.0,-2.066809187628882
2024-10-12 19:00:00,SACSI Full,0.34084552278596214,0.004483014345169067,0.0,0.0,0.0,0.0,-2.0846465045989064
2024-10-12 20:00:00,SACSI Full,0.34066238814034117,0.004559606313705444,0.0,0.0,0.0,0.0,-2.0663307720800757
2024-10-12 21:00:00,SACSI Full,0.3404805434385742,0.004946589469909668,0.0,0.0,0.0,0.0,-2.0481571454783793
2024-10-12 22:00:00,SACSI Full,0.34029763032354965,0.004626065492630005,0.0,0.0,0.0,0.0,-2.0298587589045893
2024-10-12 23:00:00,SACSI Full,0.34011384151695223,0.004363358020782471,0.0,0.0,0.0,0.0,-2.0114740459303566
2024-10-13 00:00:00,SACSI Full,0.3399302315242892,0.004417002201080322,0.0,0.0,0.0,0.0,-1.9931120289147435
2024-10-13 01:00:00,SACSI Full,0.33977266107954635,0.0037288665771484375,0.0,0.0,0.0,0.0,-1.977347566642416
2024-10-13 02:00:00,SACSI Full,0.33961500420806856,0.0037029385566711426,0.0,0.0,0.0,0.0,-1.9615747388581937
2024-10-13 03:00:00,SACSI Full,0.3394582493535484,0.003973543643951416,0.0,0.0,0.0,0.0,-1.9459071122785914
2024-10-13 04:00:00,SACSI Full,0.3393280337325538,0.0034353137016296387,0.0,0.0,0.0,0.0,-1.9328774618288376
2024-10-13 05:00:00,SACSI Full,0.3391988706302449,0.0037510693073272705,0.0,0.0,0.0,0.0,-1.9199652419666926
2024-10-13 06:00:00,SACSI Full,0.33904102153378773,0.003645271062850952,0.0,0.0,0.0,0.0,-1.9041761167824744
2024-10-13 07:00:00,SACSI Full,0.3386571852636143,0.003849118947982788,0.0,0.0,0.0,0.0,-1.8657975472192427
2024-10-13 08:00:00,SACSI Full,0.3378795284485623,0.004702955484390259,0.0,0.0,0.0,0.0,-1.7880554423312796
2024-10-13 09:00:00,SACSI Full,0.33673784920611033,0.005996227264404297,0.0,0.0,0.0,0.0,-1.6739177778741205
2024-10-13 10:00:00,SACSI Full,0.3352580281384592,0.006553679704666138,0.0,0.0,0.0,0.0,-1.5259394619644127
2024-10-13 11:00:00,SACSI Full,0.333578001158218,0.005991905927658081,0.0,0.0,0.0,0.0,-1.3579255716781233
2024-10-13 12:00:00,SACSI Full,0.33181361443120283,0.006183981895446777,0.0,0.0,0.0,0.0,-1.1814870435178693
2024-10-13 13:00:00,SACSI Full,0.3301631163541282,0.006350576877593994,0.0,0.0,0.0,0.0,-1.016440312900193
2024-10-13 14:00:00,SACSI Full,0.32865541296162254,0.006688982248306274,0.0,0.0,0.0,0.0,-0.8656784598609265
2024-10-13 15:00:00,SACSI Full,0.32748807017721776,0.006797164678573608,0.0,0.0,0.0,0.0,-0.7489440428396495
2024-10-13 16:00:00,SACSI Full,0.32665475550411194,0.005005598068237305,0.0,0.0,0.0,0.0,-0.6655935780386611
2024-10-13 17:00:00,SACSI Full,0.3262173902551139,0.0047904253005981445,0.0,0.0,0.0,0.0,-0.6218369857450803
2024-10-13 18:00:00,SACSI Full,0.3260330426549718,0.004195719957351685,0.0,0.0,0.0,0.0,-0.6033941269497582
2024-10-13 19:00:00,SACSI Full,0.3258769990825459,0.0041869282722473145,0.0,0.0,0.0,0.0,-0.5877837347368868
2024-10-13 20:00:00,SACSI Full,0.32572660503703404,0.005881786346435547,0.0,0.0,0.0,0.0,-0.5727950880110744
2024-10-13 21:00:00,SACSI Full,0.325576575573266,0.005991160869598389,0.0,0.0,0.0,0.0,-0.5577784742892254
2024-10-13 22:00:00,SACSI Full,0.32545280867813076,0.00536993145942688,0.0,0.0,0.0,0.0,-0.5453944787363652
2024-10-13 23:00:00,SACSI Full,0.3258020291328236,0.004766136407852173,0.0,0.0,0.0,0.0,-0.58030427396103
2024-10-14 00:00:00,SACSI Full,0.32614856141803705,0.003959685564041138,0.0,0.0,0.0,0.0,-0.6149434000234236
2024-10-14 01:00:00,SACSI Full,0.326130521310151,0.00308796763420105,0.0,0.0,0.0,0.0,-0.613122607547084
2024-10-14 02:00:00,SACSI Full,0.32647508515197077,0.003369152545928955,0.0,0.0,0.0,0.0,-0.647578710097112
2024-10-14 03:00:00,SACSI Full,0.32648438198643964,0.002789050340652466,0.0,0.0,0.0,0.0,-0.6484997806728293
2024-10-14 04:00:00,SACSI Full,0.33055225776908836,0.0203627347946167,0.0,0.0,0.0,0.0,-1.0558087684492679
2024-10-14 05:00:00,SACSI Full,0.34789754034358306,0.0035847723484039307,0.0,0.0,0.0,0.0,-2.7899935094297352
2024-10-14 06:00:00,SACSI Full,0.34921491426783846,0.003712177276611328,0.0,0.0,0.0,0.0,-2.9215669443786596
2024-10-14 07:00:00,SACSI Full,0.34897343657491653,0.004056692123413086,0.0,0.0,0.0,0.0,-2.8974282364825887
2024-10-14 08:00:00,SACSI Full,0.3483649542355343,0.004455298185348511,0.0,0.0,0.0,0.0,-2.8365885155777577
2024-10-14 09:00:00,SACSI Full,0.3475284676019157,0.004054009914398193,0.0,0.0,0.0,0.0,-2.7529318532725657
2024-10-14 10:00:00,SACSI Full,0.34751677461542735,0.0044921040534973145,0.0,0.0,0.0,0.0,-2.751771684565195
2024-10-14 11:00:00,SACSI Full,0.34889973128793683,0.0058870017528533936,0.0,0.0,0.0,0.0,-2.8901048178057334
2024-10-14 12:00:00,SACSI Full,0.3473221294943298,0.0027194619178771973,0.0,0.0,0.0,0.0,-2.7322990140696843
2024-10-14 13:00:00,SACSI Full,0.3458018753504559,0.0029237568378448486,0.0,0.0,0.0,0.0,-2.5802480531315477
2024-10-14 14:00:00,SACSI Full,0.34515013887403456,0.00397905707359314,0.0,0.0,0.0,0.0,-2.5151040215472844
2024-10-14 15:00:00,SACSI Full,0.3522699213807408,0.009098798036575317,0.0,0.07566404602469419,0.0,0.0,-3.227225311444442
2024-10-14 16:00:00,SACSI Full,0.35364824286800245,0.005104541778564453,0.0,0.1216080956000809,0.0,0.0,-3.3649663201983957
2024-10-14 17:00:00,SACSI Full,0.3529921859299685,0.004922449588775635,0.0,0.09973953099895,0.0,0.0,-3.299318862910523
2024-10-14 18:00:00,SACSI Full,0.3526023452676128,0.0037926435470581055,0.0,0.08674484225376063,0.0,0.0,-3.260321677692638
2024-10-14 19:00:00,SACSI Full,0.3546827522916309,0.005713850259780884,0.0,0.15609174305436258,0.0,0.0,-3.46840871823541
2024-10-14 20:00:00,SACSI Full,0.3550786981515925,0.0050736963748931885,0.0,0.1692899383864159,0.0,0.0,-3.507977690625595
2024-10-14 21:00:00,SACSI Full,0.35483348972101575,0.004553794860839844,0.0,0.16111632403385842,0.0,0.0,-3.4834452470139317
2024-10-14 22:00:00,SACSI Full,0.3542846404880843,0.0036665797233581543,0.0,0.1428213496028093,0.0,0.0,-3.4285462525542694
2024-10-14 23:00:00,SACSI Full,0.3538185834610368,0.004469007253646851,0.0,0.12728611536789317,0.0,0.0,-3.381955750524053
2024-10-15 00:00:00,SACSI Full,0.35342245328890426,0.003742724657058716,0.0,0.11408177629680978,0.0,0.0,-3.3423274462095325
2024-10-15 01:00:00,SACSI Full,0.3530909747940345,0.003588944673538208,0.0,0.1030324931344822,0.0,0.0,-3.3091707960967556
2024-10-15 02:00:00,SACSI Full,0.3527422163532415,0.003779679536819458,0.0,0.09140721177471677,0.0,0.0,-3.2742991362635174
2024-10-15 03:00:00,SACSI Full,0.3524567582584237,0.004754513502120972,0.0,0.08189194194745682,0.0,0.0,-3.2457806644520653
