timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-09 06:00:00,SACSI Full,0.38019733874878153,0.00798448920249939,0.0,1.0065779582927163,0.0,0.0,-6.02074477114366
2024-12-09 07:00:00,SACSI Full,0.38588173303962525,0.1778760552406311,0.0,1.1960577679875086,0.0,0.0,-6.593429740727719
2024-12-09 08:00:00,SACSI Full,0.38225778182042336,0.007074028253555298,0.0,1.0752593940141126,0.0,0.0,-6.227627682877277
2024-12-09 09:00:00,SACSI Full,0.37891937703596973,0.006957799196243286,0.0,0.9639792345323258,0.0,0.0,-5.892078021871471
2024-12-09 10:00:00,SACSI Full,0.3762678918889829,0.007650852203369141,0.0,0.8755963962994301,0.0,0.0,-5.62694913647243
2024-12-09 11:00:00,SACSI Full,0.3746596378277244,0.009511709213256836,0.0,0.8219879275908127,0.0,0.0,-5.466172625526801
2024-12-09 12:00:00,SACSI Full,0.38072405415378524,0.904960036277771,0.0,1.0241351384595079,0.0,0.0,-6.099459099374724
2024-12-09 13:00:00,SACSI Full,0.3812844794023261,0.08094355463981628,0.0,1.0428159800775376,0.0,0.0,-6.138306976141789
2024-12-09 14:00:00,SACSI Full,0.3780954840017759,0.0073175132274627686,0.0,0.93651613339253,0.0,0.0,-5.810431010856261
2024-12-09 15:00:00,SACSI Full,0.37509809914172315,0.0073878467082977295,0.0,0.8366033047241062,0.0,0.0,-5.509958374441289
2024-12-09 16:00:00,SACSI Full,0.3727205499046501,0.005586892366409302,0.0,0.7573516634883362,0.0,0.0,-5.272184737855756
2024-12-09 17:00:00,SACSI Full,0.3751216081537118,0.051204413175582886,0.0,0.8373869384570597,0.0,0.0,-5.513641078842784
2024-12-09 18:00:00,SACSI Full,0.3819972144114951,0.18875569105148315,0.0,1.0665738137165022,0.0,0.0,-6.204872067749298
2024-12-09 19:00:00,SACSI Full,0.3789639126106482,0.00647321343421936,0.0,0.9654637536882732,0.0,0.0,-5.8983435501096775
2024-12-09 20:00:00,SACSI Full,0.3780664129451854,0.00879719853401184,0.0,0.9355470981728473,0.0,0.0,-5.8068404783402165
2024-12-09 21:00:00,SACSI Full,0.3759798829215714,0.008037090301513672,0.0,0.8659960973857139,0.0,0.0,-5.5981566350454965
2024-12-09 22:00:00,SACSI Full,0.37510198977320924,0.007365047931671143,0.0,0.8367329924403081,0.0,0.0,-5.510352998703255
2024-12-09 23:00:00,SACSI Full,0.37335848133930144,0.006563514471054077,0.0,0.7786160446433826,0.0,0.0,-5.33598741955417
2024-12-10 00:00:00,SACSI Full,0.37179031035466714,0.006892383098602295,0.0,0.7263436784889038,0.0,0.0,-5.179172171814961
2024-12-10 01:00:00,SACSI Full,0.3752471516326999,0.029624104499816895,0.0,0.8415717210899957,0.0,0.0,-5.525534962573997
2024-12-10 02:00:00,SACSI Full,0.37562704117023366,0.010701566934585571,0.0,0.8542347056744547,0.0,0.0,-5.563107373737709
2024-12-10 03:00:00,SACSI Full,0.3741578141628809,0.006992369890213013,0.0,0.8052604720960304,0.0,0.0,-5.415958355656338
2024-12-10 04:00:00,SACSI Full,0.37994698749307754,0.08598491549491882,0.0,0.9982329164359186,0.0,0.0,-5.997208373073699
2024-12-10 05:00:00,SACSI Full,0.37865184865645135,0.009019970893859863,0.0,0.9550616218817112,0.0,0.0,-5.866134914509022
2024-12-10 06:00:00,SACSI Full,0.38207522249708975,0.055686235427856445,0.0,1.0691740832363252,0.0,0.0,-6.2091026370628715
2024-12-10 07:00:00,SACSI Full,0.3875321562593914,0.2561520040035248,0.0,1.2510718753130463,0.0,0.0,-6.7603433237049675
2024-12-10 08:00:00,SACSI Full,0.4017377186643247,0.171259343624115,0.0,1.7245906221441545,0.0,0.0,-8.178045979908743
2024-12-10 09:00:00,SACSI Full,0.4124911952577081,0.31958281993865967,0.0,2.083039841923605,0.0,0.0,-9.256994416932729
2024-12-10 10:00:00,SACSI Full,0.4097531549541396,0.07235974073410034,0.0,1.991771831804654,0.0,0.0,-8.979234921020689
2024-12-10 11:00:00,SACSI Full,0.4069118685891845,0.0806763768196106,0.0,1.8970622863061495,0.0,0.0,-8.692883552815696
2024-12-10 12:00:00,SACSI Full,0.4181555132446245,2.514943838119507,0.0,2.2718504414874845,0.0,0.0,-9.89019287583784
2024-12-10 13:00:00,SACSI Full,0.42346816637839874,1.6617348194122314,0.0,2.448938879279959,0.0,0.0,-10.38858342441519
2024-12-10 14:00:00,SACSI Full,0.4295135112224162,1.5830538272857666,0.0,2.6504503740805405,0.0,0.0,-10.9837990087086
2024-12-10 15:00:00,SACSI Full,0.42947629847068847,0.7485461235046387,0.0,2.6492099490229495,0.0,0.0,-10.97094584657675
2024-12-10 16:00:00,SACSI Full,0.4262130329660707,0.17195478081703186,0.0,2.5404344322023578,0.0,0.0,-10.630508305650286
2024-12-10 17:00:00,SACSI Full,0.42928592383803127,0.9582313895225525,0.0,2.6428641279343768,0.0,0.0,-10.955619777680631
2024-12-10 18:00:00,SACSI Full,0.4226203096153247,0.014492720365524292,0.0,2.42067698717749,0.0,0.0,-10.27175820263135
2024-12-10 19:00:00,SACSI Full,0.4182844254855431,0.03488227725028992,0.0,2.27614751618477,0.0,0.0,-9.829344089668167
2024-12-10 20:00:00,SACSI Full,0.43984700000000004,0.7968754768371582,13.482203122500106,2.9949000000000012,0.0,0.0,-12.008257441532615
2024-12-10 21:00:00,SACSI Full,0.43984700000000004,1.9820457696914673,17.43614576969148,2.9949000000000012,0.0,0.0,-12.036192618322376
2024-12-10 22:00:00,SACSI Full,0.4398725,2.405290365219116,15.659390365219139,2.995750000000001,0.0,0.0,-12.039588253259659
2024-12-10 23:00:00,SACSI Full,0.4398725,2.96164870262146,7.123398702621444,2.995750000000001,0.0,0.0,-12.052046557426452
2024-12-11 00:00:00,SACSI Full,0.43445515751886354,0.049469172954559326,0.0,2.8151719172954532,0.0,0.0,-11.475626930642115
2024-12-11 01:00:00,SACSI Full,0.4340081318945406,0.5256633758544922,0.0,2.800271063151354,0.0,0.0,-11.416088399000152
2024-12-11 02:00:00,SACSI Full,0.42862083787107935,0.038506388664245605,0.0,2.620694595702645,0.0,0.0,-10.867725484753121
2024-12-11 03:00:00,SACSI Full,0.4398725,0.4039953649044037,1.390246726228213,2.995750000000001,0.0,0.0,-11.998984797060489
2024-12-11 04:00:00,SACSI Full,0.4348795177235604,0.07392257452011108,0.0,2.829317257452013,0.0,0.0,-11.492730951750287
2024-12-11 05:00:00,SACSI Full,0.4310291222930909,0.08835211396217346,0.0,2.700970743103031,0.0,0.0,-11.104823566982757
2024-12-11 06:00:00,SACSI Full,0.4234042036441231,0.018831193447113037,0.0,2.4468067881374367,2.842170943040401e-14,0.0,-10.341492197486405
2024-12-11 07:00:00,SACSI Full,0.416560984844738,0.01673385500907898,0.0,2.2186994948246013,0.0,0.0,-9.656454134958363
2024-12-11 08:00:00,SACSI Full,0.41027085920772594,0.015490949153900146,0.0,2.0090286402575304,0.0,0.0,-9.027408168814222
2024-12-11 09:00:00,SACSI Full,0.4038477668861297,0.00599786639213562,0.0,1.7949255628709908,0.0,0.0,-8.384991576768433
2024-12-11 10:00:00,SACSI Full,0.3978595429695619,0.004850924015045166,0.0,1.5953180989853963,0.0,0.0,-7.78606278486026
2024-12-11 11:00:00,SACSI Full,0.39274745508190745,0.0057888031005859375,0.0,1.4249151693969155,0.0,0.0,-7.274870663043611
2024-12-11 12:00:00,SACSI Full,0.39024416577932325,0.01348540186882019,0.0,1.3414721926441076,0.0,0.0,-7.024763251957384
2024-12-11 13:00:00,SACSI Full,0.389456382779453,0.042377859354019165,0.0,1.3152127593150995,0.0,0.0,-6.946774759707231
2024-12-11 14:00:00,SACSI Full,0.384527289838231,0.003681778907775879,0.0,1.1509096612743661,0.0,0.0,-6.4531895802057155
2024-12-11 15:00:00,SACSI Full,0.38064891267583045,0.004617273807525635,0.0,1.0216304225276815,0.0,0.0,-6.064992968008193
2024-12-11 16:00:00,SACSI Full,0.37777428399198004,0.00792086124420166,0.0,0.9258094663993348,0.0,0.0,-5.777619852297254
2024-12-11 17:00:00,SACSI Full,0.3753636932445117,0.00727921724319458,0.0,0.8454564414837222,0.0,0.0,-5.536521325236042
2024-12-11 18:00:00,SACSI Full,0.37269290894632473,0.006195008754730225,0.0,0.7564302982108231,0.0,0.0,-5.269425636892453
2024-12-11 19:00:00,SACSI Full,0.37033924642340776,0.005876123905181885,0.0,0.6779748807802591,0.0,0.0,-5.034045353667375
2024-12-11 20:00:00,SACSI Full,0.3694220990323106,0.0062590837478637695,0.0,0.6474033010770199,0.0,0.0,-4.942338914504444
2024-12-11 21:00:00,SACSI Full,0.3676697533032071,0.005788058042526245,0.0,0.5889917767735696,0.0,0.0,-4.767095801738615
2024-12-11 22:00:00,SACSI Full,0.3661151152741406,0.00477910041809082,0.0,0.5371705091380207,0.0,0.0,-4.6116171989986645
2024-12-11 23:00:00,SACSI Full,0.3643909175871158,0.004937946796417236,0.0,0.47969725290385984,0.0,0.0,-4.43919210611129
2024-12-12 00:00:00,SACSI Full,0.3628621581784198,0.004110783338546753,0.0,0.42873860594732777,0.0,0.0,-4.286306305143332
2024-12-12 01:00:00,SACSI Full,0.3614621015099862,0.004553049802780151,0.0,0.38207005033287234,0.0,0.0,-4.146305634659318
2024-12-12 02:00:00,SACSI Full,0.36080218372477696,0.004597455263137817,0.0,0.36007279082589894,0.0,0.0,-4.080310765637562
2024-12-12 03:00:00,SACSI Full,0.3617088907194162,0.0048084557056427,0.0,0.39029635731387347,0.0,0.0,-4.170987351060158
2024-12-12 04:00:00,SACSI Full,0.36132491405058126,0.004804134368896484,0.0,0.3774971350193752,0.0,0.0,-4.132587530958871
2024-12-12 05:00:00,SACSI Full,0.36005230708356106,0.0042948126792907715,0.0,0.3350769027853673,0.0,0.0,-4.005321697826587
2024-12-12 06:00:00,SACSI Full,0.35898067042179765,0.0033646821975708008,0.0,0.29935568072658897,0.0,0.0,-3.898143637128533
2024-12-12 07:00:00,SACSI Full,0.3584665716451514,0.004489421844482422,0.0,0.2822190548383787,0.0,0.0,-3.846758200348497
2024-12-12 08:00:00,SACSI Full,0.3628323439428307,0.17347648739814758,0.0,0.42774479809435634,0.0,0.0,-4.288393794686569
2024-12-12 09:00:00,SACSI Full,0.38060223476550853,0.221041738986969,0.0,1.0200744921836176,0.0,0.0,-6.06511996384648
2024-12-12 10:00:00,SACSI Full,0.37754872550828944,0.006238073110580444,0.0,0.9182908502763155,0.0,0.0,-5.757145348949919
2024-12-12 11:00:00,SACSI Full,0.37399237711927613,0.0048413872718811035,0.0,0.799745903975871,0.0,0.0,-5.399348506531437
2024-12-12 12:00:00,SACSI Full,0.3709697540852545,0.004704892635345459,0.0,0.6989918028418174,0.0,0.0,-5.097070871324523
2024-12-12 13:00:00,SACSI Full,0.3689306851210402,0.006302148103713989,0.0,0.6310228373680076,0.0,0.0,-4.893210527620779
2024-12-12 14:00:00,SACSI Full,0.36653723108871633,0.005204826593399048,0.0,0.5512410362905457,0.0,0.0,-4.653838178618604
2024-12-12 15:00:00,SACSI Full,0.3646388041877495,0.005432069301605225,0.0,0.48796013959165097,0.0,0.0,-4.463991332588066
2024-12-12 16:00:00,SACSI Full,0.36318279481289506,0.004623681306838989,0.0,0.43942649376316895,0.0,0.0,-4.31838003879559
2024-12-12 17:00:00,SACSI Full,0.36227506229219786,0.004848986864089966,0.0,0.409168743073262,0.0,0.0,-4.227605462012639
2024-12-12 18:00:00,SACSI Full,0.3609076698298867,0.00437125563621521,0.0,0.3635889943295567,0.0,0.0,-4.090859185413673
2024-12-12 19:00:00,SACSI Full,0.35970154610117805,0.004047751426696777,0.0,0.32338487003926986,0.0,0.0,-3.9702388001884334
2024-12-12 20:00:00,SACSI Full,0.35864034652674676,0.0036516785621643066,0.0,0.288011550891558,0.0,0.0,-3.8641116469745636
2024-12-12 21:00:00,SACSI Full,0.357684623179595,0.0034371018409729004,0.0,0.2561541059864993,0.0,0.0,-3.768533205763529
2024-12-12 22:00:00,SACSI Full,0.357149897065306,0.0034120678901672363,0.0,0.23832990217686645,0.0,0.0,-3.7150581982279083
2024-12-12 23:00:00,SACSI Full,0.35724537963069464,0.004157423973083496,0.0,0.2415126543564867,0.0,0.0,-3.7246285651097537
2024-12-13 00:00:00,SACSI Full,0.36125074520275274,0.010634511709213257,0.0,0.37502484009175846,0.0,0.0,-4.125351981386818
2024-12-13 01:00:00,SACSI Full,0.3609381090136047,0.004812777042388916,0.0,0.36460363378682104,0.0,0.0,-4.093965374247984
2024-12-13 02:00:00,SACSI Full,0.360656731973023,0.004811286926269531,0.0,0.35522439910076575,0.0,0.0,-4.065769437941986
2024-12-13 03:00:00,SACSI Full,0.36798611027747163,0.02385050058364868,0.0,0.5995370092490546,1.4210854715202004e-14,0.0,-4.79927842989541
2024-12-13 04:00:00,SACSI Full,0.3725027873633185,0.02209603786468506,0.0,0.7500929121106168,0.0,0.0,-5.250738201716332
2024-12-13 05:00:00,SACSI Full,0.38945883771543616,0.01910969614982605,0.0,1.3152945905145388,0.0,0.0,-6.946295828883761
2024-12-13 06:00:00,SACSI Full,0.3859871323208056,0.00905945897102356,0.0,1.199571077360187,0.0,0.0,-6.5989949236317695
2024-12-13 07:00:00,SACSI Full,0.38404478825295346,0.01162305474281311,0.0,1.134826275098449,0.0,0.0,-6.40473692234792
2024-12-13 08:00:00,SACSI Full,0.39135559478417975,0.14826178550720215,0.0,1.3785198261393248,0.0,0.0,-7.139891101435762
2024-12-13 09:00:00,SACSI Full,0.3896699495289559,0.01863807439804077,0.0,1.3223316509651966,0.0,0.0,-6.968663951494642
2024-12-13 10:00:00,SACSI Full,0.38634552569846825,0.00969037413597107,0.0,1.211517523282275,0.0,0.0,-6.634835854332164
2024-12-13 11:00:00,SACSI Full,0.3836712413595365,0.009089410305023193,0.0,1.12237471198455,0.0,0.0,-6.367311933798061
2024-12-13 12:00:00,SACSI Full,0.38035846214135705,0.0051149725914001465,0.0,1.0119487380452357,0.0,0.0,-6.035988257964668
2024-12-13 13:00:00,SACSI Full,0.3811636163640042,0.1098334789276123,0.0,1.0387872121334738,0.0,0.0,-6.119605491042333
2024-12-13 14:00:00,SACSI Full,0.38365965131426033,0.1642988622188568,0.0,1.1219883771420116,0.0,0.0,-6.369795762503322
2024-12-13 15:00:00,SACSI Full,0.3837164201456086,0.04291132092475891,0.0,1.1238806715202856,0.0,0.0,-6.373714116392295
2024-12-13 16:00:00,SACSI Full,0.38189595412544386,0.010558664798736572,0.0,1.06319847084813,0.0,0.0,-6.19013011240162
2024-12-13 17:00:00,SACSI Full,0.3803329631647942,0.010201483964920044,0.0,1.011098772159808,0.0,0.0,-6.033503917967056
2024-12-13 18:00:00,SACSI Full,0.37897562621201375,0.00965312123298645,0.0,0.9658542070671245,0.0,0.0,-5.897761167253353
2024-12-13 19:00:00,SACSI Full,0.3790043220038887,0.009419471025466919,0.0,0.9668107334629582,0.0,0.0,-5.900622926311457
2024-12-13 20:00:00,SACSI Full,0.3794059074798533,0.009172558784484863,0.0,0.9801969159951099,0.0,0.0,-5.94077666828343
2024-12-13 21:00:00,SACSI Full,0.37766563925212404,0.00860750675201416,0.0,0.9221879750708013,0.0,0.0,-5.766741725867768
2024-12-13 22:00:00,SACSI Full,0.37521697549580735,0.0059667229652404785,0.0,0.840565849860245,0.0,0.0,-5.521843291877906
2024-12-13 23:00:00,SACSI Full,0.3726844125256467,0.004878193140029907,0.0,0.7561470841882241,0.0,0.0,-5.268549701725723
2024-12-14 00:00:00,SACSI Full,0.370403935515302,0.004488080739974976,0.0,0.680131183843399,0.0,0.0,-5.040487214268998
2024-12-14 01:00:00,SACSI Full,0.3683269449791469,0.004801005125045776,0.0,0.6108981659715639,0.0,0.0,-4.832793647261043
2024-12-14 02:00:00,SACSI Full,0.36640862536726815,0.0054582953453063965,0.0,0.5469541789089377,0.0,0.0,-4.6409782755359235
2024-12-14 03:00:00,SACSI Full,0.3647067458820798,0.005161017179489136,0.0,0.49022486273599386,0.0,0.0,-4.470780781333227
2024-12-14 04:00:00,SACSI Full,0.36347131266383453,0.003913789987564087,0.0,0.4490437554611504,0.0,0.0,-4.347222014455124
2024-12-14 05:00:00,SACSI Full,0.36236009734298097,0.004138648509979248,0.0,0.41200324476603356,1.4210854715202004e-14,0.0,-4.23609475585352
2024-12-14 06:00:00,SACSI Full,0.36100740540467474,0.0036059319972991943,0.0,0.366913513489159,0.0,0.0,-4.1008179862725465
2024-12-14 07:00:00,SACSI Full,0.3597160231591711,0.004452764987945557,0.0,0.3238674386390372,0.0,0.0,-3.9716998395467766
2024-12-14 08:00:00,SACSI Full,0.35997518030966363,0.003753155469894409,0.0,0.3325060103221219,0.0,0.0,-3.997600090170941
2024-12-14 09:00:00,SACSI Full,0.36499695113877995,0.14242962002754211,0.0,0.4998983712926645,0.0,0.0,-4.5039304709241215
2024-12-14 10:00:00,SACSI Full,0.36433455877405896,0.006600916385650635,0.0,0.4778186258019645,0.0,0.0,-4.434946182770028
2024-12-14 11:00:00,SACSI Full,0.3633069703981503,0.005289167165756226,0.0,0.4435656799383438,0.0,0.0,-4.3308159406505435
2024-12-14 12:00:00,SACSI Full,0.3625308489799402,0.0058585405349731445,0.0,0.41769496599800676,0.0,0.0,-4.253207762538412
2024-12-14 13:00:00,SACSI Full,0.36186576250194624,0.008499473333358765,0.0,0.3955254167315417,0.0,0.0,-4.186772648989275
2024-12-14 14:00:00,SACSI Full,0.36153914541231796,0.005653053522109985,0.0,0.38463818041059883,0.0,0.0,-4.15405606650035
2024-12-14 15:00:00,SACSI Full,0.36341966964233396,0.01347959041595459,0.0,0.4473223214111329,0.0,0.0,-4.342314821410653
2024-12-14 16:00:00,SACSI Full,0.36452352587737274,0.008774399757385254,0.0,0.4841175292457578,-1.4210854715202004e-14,0.0,-4.452575127639007
2024-12-14 17:00:00,SACSI Full,0.36408157049355777,0.004799067974090576,0.0,0.4693856831185926,0.0,0.0,-4.408292784033091
2024-12-14 18:00:00,SACSI Full,0.3628315508701015,0.003712475299835205,0.0,0.4277183623367165,0.0,0.0,-4.283240202442888
2024-12-14 19:00:00,SACSI Full,0.36175880859937737,0.004137605428695679,0.0,0.391960286645913,0.0,0.0,-4.175967863347599
2024-12-14 20:00:00,SACSI Full,0.3607674516354185,0.004007965326309204,0.0,0.3589150545139518,0.0,0.0,-4.076826619249401
2024-12-14 21:00:00,SACSI Full,0.3595986364566846,0.00330999493598938,0.0,0.31995454855615435,0.0,0.0,-3.959936825271083
2024-12-14 22:00:00,SACSI Full,0.3585466728444901,0.003300011157989502,0.0,0.2848890948163373,0.0,0.0,-3.8547333845099487
2024-12-14 23:00:00,SACSI Full,0.3584756541618115,0.003716200590133667,0.0,0.28252180539371635,0.0,0.0,-3.847643902087272
2024-12-15 00:00:00,SACSI Full,0.36357300996903236,0.01564040780067444,0.0,0.4524336656344119,0.0,0.0,-4.357733047131354
2024-12-15 01:00:00,SACSI Full,0.3778064517439931,0.013914257287979126,0.0,0.9268817247997689,0.0,0.0,-5.780940721050193
2024-12-15 02:00:00,SACSI Full,0.3755672657470878,0.005986392498016357,0.0,0.8522421915695944,1.4210854715202004e-14,0.0,-5.556925581206642
2024-12-15 03:00:00,SACSI Full,0.3732500957696118,0.005352199077606201,0.0,0.7750031923203949,0.0,0.0,-5.3251229628769385
2024-12-15 04:00:00,SACSI Full,0.37144402128104675,0.006978362798690796,0.0,0.7148007093682239,0.0,0.0,-5.1445579569978594
2024-12-15 05:00:00,SACSI Full,0.3755869378461031,0.021272897720336914,0.0,0.8528979282034357,0.0,0.0,-5.559262187913931
2024-12-15 06:00:00,SACSI Full,0.3741216898787249,0.006981939077377319,0.0,0.8040563292908303,0.0,0.0,-5.412451536240467
2024-12-15 07:00:00,SACSI Full,0.37185010883130687,0.006362646818161011,0.0,0.7283369610435628,0.0,0.0,-5.185144328989642
2024-12-15 08:00:00,SACSI Full,0.3700965861490791,0.005329400300979614,0.0,0.6698862049693034,0.0,0.0,-5.009775535379099
2024-12-15 09:00:00,SACSI Full,0.36745991944176776,0.003497302532196045,0.0,0.5819973147255922,0.0,0.0,-4.746080211205107
2024-12-15 10:00:00,SACSI Full,0.3647033930132045,0.0031551718711853027,0.0,0.49011310044015066,0.0,0.0,-4.470405826064481
2024-12-15 11:00:00,SACSI Full,0.3619918082101274,0.0027514994144439697,0.0,0.3997269403375796,0.0,0.0,-4.199239887725594
2024-12-15 12:00:00,SACSI Full,0.3600058213395293,0.0032313168048858643,0.0,0.33352737798431065,0.0,0.0,-4.000651558462931
2024-12-15 13:00:00,SACSI Full,0.35791762178776404,0.0029608607292175293,0.0,0.26392072625880164,0.0,0.0,-3.7918241005517443
2024-12-15 14:00:00,SACSI Full,0.3560632540291346,0.002798140048980713,0.0,0.20210846763781945,0.0,0.0,-3.606382992921239
2024-12-15 15:00:00,SACSI Full,0.35495007585303157,0.0030490756034851074,0.0,0.16500252843438545,0.0,0.0,-3.495071076170771
2024-12-15 16:00:00,SACSI Full,0.35390343990602646,0.0031238794326782227,0.0,0.13011466353421497,0.0,0.0,-3.3904072162295913
2024-12-15 17:00:00,SACSI Full,0.35351593737040654,0.0029471516609191895,0.0,0.11719791234688444,0.0,0.0,-3.3516544473515895
2024-12-15 18:00:00,SACSI Full,0.3529683549446585,0.0026704370975494385,0.0,0.09894516482195144,0.0,0.0,-3.2968916703534337
2024-12-15 19:00:00,SACSI Full,0.35462878873444104,0.0034230947494506836,0.0,0.15429295781470104,0.0,0.0,-3.4629548619156107
2024-12-15 20:00:00,SACSI Full,0.35432311119595017,0.003400444984436035,0.0,0.14410370653167348,0.0,0.0,-3.4323793549923547
2024-12-15 21:00:00,SACSI Full,0.35642483001576825,0.00417664647102356,0.0,0.21416100052560838,0.0,0.0,-3.6425742965211105
2024-12-15 22:00:00,SACSI Full,0.3653030892255333,0.016080737113952637,0.0,0.5101029741844428,0.0,0.0,-4.530749578202036
2024-12-15 23:00:00,SACSI Full,0.37036509014008284,0.022936612367630005,0.0,0.6788363380027619,0.0,0.0,-5.037036305008172
2024-12-16 00:00:00,SACSI Full,0.3850723896797702,0.01526951789855957,0.0,1.16907965599234,0.0,0.0,-6.507621029279681
2024-12-16 01:00:00,SACSI Full,0.3909339490254109,0.1569327712059021,0.0,1.3644649675136962,0.0,0.0,-7.097950190498281
2024-12-16 02:00:00,SACSI Full,0.3903281149346278,0.013520270586013794,0.0,1.344270497820928,0.0,0.0,-7.034516023880701
2024-12-16 03:00:00,SACSI Full,0.3910479192363005,0.026705265045166016,0.0,1.3682639745433507,0.0,0.0,-7.105457878875544
2024-12-16 04:00:00,SACSI Full,0.3871160602505309,0.008644312620162964,0.0,1.237202008351031,0.0,0.0,-6.711959520829744
2024-12-16 05:00:00,SACSI Full,0.38877960528558214,0.02571702003479004,0.0,1.2926535095194056,0.0,0.0,-6.878645596033056
2024-12-16 06:00:00,SACSI Full,0.39025610051678766,0.044318586587905884,0.0,1.3418700172262548,0.0,0.0,-7.026682439076055
2024-12-16 07:00:00,SACSI Full,0.38698163110989764,0.009880214929580688,0.0,1.2327210369965869,0.0,0.0,-6.698705099004938
2024-12-16 08:00:00,SACSI Full,0.3829222370223263,0.007089674472808838,0.0,1.0974079007442101,0.0,0.0,-6.292393401126654
2024-12-16 09:00:00,SACSI Full,0.38011991917002724,0.007801949977874756,0.0,1.0039973056675764,0.0,0.0,-6.012155078757332
2024-12-16 10:00:00,SACSI Full,0.3832514821708369,0.19235163927078247,0.0,1.108382739027897,0.0,0.0,-6.330840746762031
2024-12-16 11:00:00,SACSI Full,0.38441545156945295,0.11537253856658936,0.0,1.1471817189817657,0.0,0.0,-6.444622398723667
2024-12-16 12:00:00,SACSI Full,0.38544616434827006,0.10125264525413513,0.0,1.181538811609002,0.0,0.0,-6.546782686665212
2024-12-16 13:00:00,SACSI Full,0.3833863604227414,0.013937503099441528,0.0,1.1128786807580455,0.0,0.0,-6.339787943757673
2024-12-16 14:00:00,SACSI Full,0.39091842189690856,0.9255658388137817,0.0,1.3639473965636186,0.0,0.0,-7.119469789824275
2024-12-16 15:00:00,SACSI Full,0.4029728813956504,0.2586005628108978,0.0,1.7657627131883473,0.0,0.0,-8.309129803581287
2024-12-16 16:00:00,SACSI Full,0.4159279503174715,0.16061902046203613,0.0,2.197598343915716,0.0,0.0,-9.596987227579877
2024-12-16 17:00:00,SACSI Full,0.41796449093569155,0.5444452166557312,0.0,2.2654830311897185,0.0,0.0,-9.811176259864204
2024-12-16 18:00:00,SACSI Full,0.42036192901291397,0.624129056930542,0.0,2.3453976337637985,0.0,0.0,-10.049472320832756
2024-12-16 19:00:00,SACSI Full,0.419540655585509,0.13963982462882996,0.0,2.318021852850299,0.0,0.0,-9.961703247366495
2024-12-16 20:00:00,SACSI Full,0.4167948426447941,0.05375087261199951,0.0,2.22649475482647,0.0,0.0,-9.681418171451819
2024-12-16 21:00:00,SACSI Full,0.4211899538640946,0.5510318279266357,0.0,2.372998462136485,0.0,0.0,-10.134988832521136
2024-12-16 22:00:00,SACSI Full,0.41898840358562195,0.09864836931228638,0.0,2.2996134528540653,0.0,0.0,-9.905337160534584
2024-12-16 23:00:00,SACSI Full,0.42574799617231124,0.5123109817504883,0.0,2.5249332057437073,0.0,0.0,-10.589182462990514
2024-12-17 00:00:00,SACSI Full,0.4271083111266515,0.6293715238571167,0.0,2.57027703755505,0.0,0.0,-10.724589148563355
2024-12-17 01:00:00,SACSI Full,0.4330261677862603,0.8938959240913391,0.0,2.7675389262086783,0.0,0.0,-11.323139941110197
2024-12-17 02:00:00,SACSI Full,0.4285750996998607,0.04334956407546997,0.0,2.619169989995356,0.0,0.0,-10.866882424867736
2024-12-17 03:00:00,SACSI Full,0.4220681941409998,0.018201470375061035,0.0,2.4022731380333258,0.0,0.0,-10.207434924444483
2024-12-17 04:00:00,SACSI Full,0.4192891896537625,0.04393830895423889,0.0,2.3096396551254172,2.842170943040401e-14,0.0,-9.930055099941127
2024-12-17 05:00:00,SACSI Full,0.4259413104480222,0.8780132532119751,0.0,2.5313770149340744,0.0,0.0,-10.620032059309036
2024-12-17 06:00:00,SACSI Full,0.4328237712134464,1.2850306034088135,0.0,2.760792373781547,0.0,0.0,-11.312147906914785
2024-12-17 07:00:00,SACSI Full,0.43404829258586847,0.5539661645889282,0.0,2.8016097528622823,0.0,0.0,-11.423219226266822
2024-12-17 08:00:00,SACSI Full,0.43052996709644087,0.11383458971977234,0.0,2.6843322365480304,0.0,0.0,-11.059674717187173
2024-12-17 09:00:00,SACSI Full,0.4239824551280077,0.0208282470703125,0.0,2.4660818376002567,0.0,0.0,-10.39959214116867
2024-12-17 10:00:00,SACSI Full,0.4171352271542313,0.019672513008117676,0.0,2.237840905141043,0.0,0.0,-9.713927723023913
2024-12-17 11:00:00,SACSI Full,0.41088472145307325,0.009339004755020142,0.0,2.0294907151024417,0.0,0.0,-9.088762260484957
2024-12-17 12:00:00,SACSI Full,0.4050343948191547,0.008881837129592896,0.0,1.8344798273051568,0.0,0.0,-8.503621690334315
2024-12-17 13:00:00,SACSI Full,0.3993851738118658,0.006406158208847046,0.0,1.6461724603955261,1.4210854715202004e-14,0.0,-7.938670261139961
2024-12-17 14:00:00,SACSI Full,0.39425058122034634,0.006641596555709839,0.0,1.4750193740115436,0.0,0.0,-7.425193308349216
2024-12-17 15:00:00,SACSI Full,0.3901096180101254,0.007198303937911987,0.0,1.3369872670041802,0.0,0.0,-7.011111334165118
2024-12-17 16:00:00,SACSI Full,0.39179653044259716,0.25229141116142273,0.0,1.393217681419904,0.0,0.0,-7.187149803555179
2024-12-17 17:00:00,SACSI Full,0.3879123188467875,0.008980482816696167,0.0,1.2637439615595838,0.0,0.0,-6.79384460361853
