timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-04 08:00:00,SACSI Full,0.37005432282719974,0.07184281945228577,0.0,0.6684774275733247,0.0,0.0,-5.007324919436339
2024-12-04 09:00:00,SACSI Full,0.36771358789808123,0.02623245120048523,0.0,0.5904529299360405,0.0,0.0,-4.772339542514651
2024-12-04 10:00:00,SACSI Full,0.36495999192899375,0.01258760690689087,0.0,0.4986663976331258,0.0,0.0,-4.496387393480449
2024-12-04 11:00:00,SACSI Full,0.36239872258972444,0.010409951210021973,0.0,0.41329075299081525,0.0,0.0,-4.240102234553612
2024-12-04 12:00:00,SACSI Full,0.3599326149176775,0.007754862308502197,0.0,0.33108716392258375,0.0,0.0,-3.9934431399029324
2024-12-04 13:00:00,SACSI Full,0.357686031486203,0.007226020097732544,0.0,0.2562010495400983,0.0,0.0,-3.76875295744436
2024-12-04 14:00:00,SACSI Full,0.3559847660112468,0.012112557888031006,0.0,0.19949220037489257,0.0,0.0,-3.598767717660342
2024-12-04 15:00:00,SACSI Full,0.35453127462220974,0.012495070695877075,0.0,0.15104248740699122,0.0,0.0,-3.4533811887629686
2024-12-04 16:00:00,SACSI Full,0.35374668423312416,0.017012357711791992,0.0,0.12488947443747095,0.0,0.0,-3.375053843336811
2024-12-04 17:00:00,SACSI Full,0.3535136835475341,0.01522257924079895,0.0,0.11712278491780381,0.0,0.0,-3.3516907041229347
2024-12-04 18:00:00,SACSI Full,0.35372439385207677,0.012859553098678589,0.0,0.12414646173589149,0.0,0.0,-3.3727202065310715
2024-12-04 19:00:00,SACSI Full,0.3533555023434655,0.009682625532150269,0.0,0.11185007811551771,0.0,0.0,-3.33577565613286
2024-12-04 20:00:00,SACSI Full,0.35333494118716385,0.004996359348297119,0.0,0.11116470623879451,0.0,0.0,-3.3336409085651892
2024-12-04 21:00:00,SACSI Full,0.35483630505680497,0.011619329452514648,0.0,0.16121016856016582,0.0,0.0,-3.4839291219705886
2024-12-04 22:00:00,SACSI Full,0.3598067492259692,0.01802489161491394,0.0,0.32689164086564093,0.0,0.0,-3.981099476050844
2024-12-04 23:00:00,SACSI Full,0.3612872018468217,0.020375847816467285,0.0,0.3762400615607234,0.0,0.0,-4.129151211200517
2024-12-05 00:00:00,SACSI Full,0.36202028691040006,0.020601749420166016,0.0,0.4006762303466673,0.0,0.0,-4.202442985044446
2024-12-05 01:00:00,SACSI Full,0.36175754945218436,0.01309707760810852,0.0,0.39191831507281166,0.0,0.0,-4.176091933488718
2024-12-05 02:00:00,SACSI Full,0.36060427365368486,0.007493048906326294,0.0,0.35347578845616284,0.0,0.0,-4.06063326663363
2024-12-05 03:00:00,SACSI Full,0.3595649776250054,0.007043778896331787,0.0,0.31883258750017945,0.0,0.0,-3.9566431307785646
2024-12-05 04:00:00,SACSI Full,0.358600982402378,0.00600084662437439,0.0,0.28669941341259886,-1.4210854715202004e-14,0.0,-3.860228686493004
2024-12-05 05:00:00,SACSI Full,0.3577386402554038,0.007752031087875366,0.0,0.25795467518012744,0.0,0.0,-3.7740365780067724
2024-12-05 06:00:00,SACSI Full,0.35693591473603753,0.007379502058029175,0.0,0.23119715786791772,1.4210854715202004e-14,0.0,-3.6937427889352112
2024-12-05 07:00:00,SACSI Full,0.3560892957544134,0.008490830659866333,0.0,0.2029765251471119,0.0,0.0,-3.6091105053405546
2024-12-05 08:00:00,SACSI Full,0.3550354926879232,0.013208836317062378,0.0,0.167849756264107,0.0,0.0,-3.503860625575235
2024-12-05 09:00:00,SACSI Full,0.3537915379346929,0.008198171854019165,0.0,0.12638459782309894,0.0,0.0,-3.3793678635510025
2024-12-05 10:00:00,SACSI Full,0.3524617639784982,0.006126612424850464,0.0,0.0820587992832742,0.0,0.0,-3.246319645692609
2024-12-05 11:00:00,SACSI Full,0.3510025716735992,0.0036613643169403076,0.0,0.033419055786640686,0.0,0.0,-3.100355047127339
2024-12-05 12:00:00,SACSI Full,0.3496839708417727,0.003919750452041626,0.0,0.0,0.0,0.0,-2.968478063047663
2024-12-05 13:00:00,SACSI Full,0.34839469973425796,0.00421866774559021,0.0,0.0,0.0,0.0,-2.8395573359536423
2024-12-05 14:00:00,SACSI Full,0.3471636713395589,0.004691481590270996,0.0,0.0,0.0,0.0,-2.7164656917261407
2024-12-05 15:00:00,SACSI Full,0.34624582952996824,0.005147457122802734,0.0,0.0,0.0,0.0,-2.624690461894605
2024-12-05 16:00:00,SACSI Full,0.34594897224685284,0.006442815065383911,0.0,0.0,0.0,0.0,-2.595039034566017
2024-12-05 17:00:00,SACSI Full,0.34596652145724227,0.007264763116836548,0.0,0.0,0.0,0.0,-2.5968056604670773
2024-12-05 18:00:00,SACSI Full,0.3468502885892066,0.007630139589309692,0.0,0.0,0.0,0.0,-2.685185115477168
2024-12-05 19:00:00,SACSI Full,0.34706701801559053,0.00751882791519165,0.0,0.0,0.0,0.0,-2.7068532912340975
2024-12-05 20:00:00,SACSI Full,0.34700353380223836,0.006454735994338989,0.0,0.0,0.0,0.0,-2.7004931158629306
2024-12-05 21:00:00,SACSI Full,0.3469192006121151,0.008700042963027954,0.0,0.0,0.0,0.0,-2.6921165151404587
2024-12-05 22:00:00,SACSI Full,0.3468296996992898,0.007149726152420044,0.0,0.0,0.0,0.0,-2.6831284676201324
2024-12-05 23:00:00,SACSI Full,0.346754533703533,0.011450201272964478,0.0,0.0,0.0,0.0,-2.6757253791299624
2024-12-06 00:00:00,SACSI Full,0.34668014654180124,0.011683851480484009,0.0,0.0,0.0,0.0,-2.668250667711808
2024-12-06 01:00:00,SACSI Full,0.34660926512659307,0.012735575437545776,0.0,0.0,0.0,0.0,-2.661191741407628
2024-12-06 02:00:00,SACSI Full,0.3468432466207019,0.012694448232650757,0.0,0.0,0.0,0.0,-2.684578962306888
2024-12-06 03:00:00,SACSI Full,0.34673840867063116,0.011048614978790283,0.0,0.0,0.0,0.0,-2.6740782976952295
2024-12-06 04:00:00,SACSI Full,0.3469712969162137,0.01236647367477417,0.0,0.0,0.0,0.0,-2.697390199681825
2024-12-06 05:00:00,SACSI Full,0.34686419547975766,0.010369569063186646,0.0,0.0,0.0,0.0,-2.6866469084031457
2024-12-06 06:00:00,SACSI Full,0.3467438936013053,0.006409436464309692,0.0,0.0,0.0,0.0,-2.674557150185805
2024-12-06 07:00:00,SACSI Full,0.34650753892760183,0.005593597888946533,0.0,0.0,0.0,0.0,-2.650873923103715
2024-12-06 08:00:00,SACSI Full,0.34593874907673106,0.007863044738769531,0.0,0.0,0.0,0.0,-2.5940548630363787
2024-12-06 09:00:00,SACSI Full,0.3450499538693895,0.005361437797546387,0.0,0.0,0.0,0.0,-2.5051276317643154
2024-12-06 10:00:00,SACSI Full,0.3439317635927667,0.004542917013168335,0.0,0.0,0.0,0.0,-2.3932754028247794
2024-12-06 11:00:00,SACSI Full,0.3429421603530715,0.002619028091430664,0.0,0.0,0.0,0.0,-2.2942876547581963
2024-12-06 12:00:00,SACSI Full,0.3414798787142903,0.0033155083656311035,0.0,0.0,0.0,0.0,-2.1480611463990846
2024-12-06 13:00:00,SACSI Full,0.3401312438299328,0.0034095346927642822,0.0,0.0,0.0,0.0,-2.0131935139504074
2024-12-06 14:00:00,SACSI Full,0.3388937632324368,0.0027558207511901855,0.0,0.0,0.0,0.0,-1.8894379767981195
2024-12-06 15:00:00,SACSI Full,0.3383063882694711,0.004287511110305786,0.0,0.0,0.0,0.0,-1.8307398940729092
2024-12-06 16:00:00,SACSI Full,0.33769890977164807,0.004756450653076172,0.0,0.0,0.0,0.0,-1.7699907955732956
2024-12-06 17:00:00,SACSI Full,0.3373762989300559,0.005216747522354126,0.0,0.0,0.0,0.0,-1.7377388309247277
2024-12-06 18:00:00,SACSI Full,0.3372224363909235,0.004841238260269165,0.0,0.0,0.0,0.0,-1.722344218950173
2024-12-06 19:00:00,SACSI Full,0.3370689424071779,0.004951804876327515,0.0,0.0,0.0,0.0,-1.706994382481475
2024-12-06 20:00:00,SACSI Full,0.33699457885603806,0.003190934658050537,0.0,0.0,0.0,0.0,-1.6995393129991494
2024-12-06 21:00:00,SACSI Full,0.33689645563464066,0.004563033580780029,0.0,0.0,0.0,0.0,-1.689750545124908
2024-12-06 22:00:00,SACSI Full,0.336794950843063,0.003548562526702881,0.0,0.0,0.0,0.0,-1.679576200267373
2024-12-06 23:00:00,SACSI Full,0.33669328958929273,0.0035016238689422607,0.0,0.0,0.0,0.0,-1.669399460793229
2024-12-07 00:00:00,SACSI Full,0.33662065606296754,0.003709942102432251,0.0,0.0,0.0,0.0,-1.6621418883211367
2024-12-07 01:00:00,SACSI Full,0.3365463749649197,0.0032156705856323242,0.0,0.0,0.0,0.0,-1.6547067526188481
2024-12-07 02:00:00,SACSI Full,0.3364723864263366,0.003303438425064087,0.0,0.0,0.0,0.0,-1.647305589080554
2024-12-07 03:00:00,SACSI Full,0.3367330887168716,0.0037106871604919434,0.0,0.0,0.0,0.0,-1.673387157917721
2024-12-07 04:00:00,SACSI Full,0.33666071000040276,0.0037863850593566895,0.0,0.0,0.0,0.0,-1.6661474847204514
2024-12-07 05:00:00,SACSI Full,0.33725588158945946,0.004051476716995239,0.0,0.0,0.0,0.0,-1.7256718393968618
2024-12-07 06:00:00,SACSI Full,0.33743224300802455,0.003908425569534302,0.0,0.0,0.0,0.0,-1.7433038998253192
2024-12-07 07:00:00,SACSI Full,0.33922711646656895,0.006462037563323975,0.0,0.0,0.0,0.0,-1.9228664235280983
2024-12-07 08:00:00,SACSI Full,0.33872702573876284,0.0029727816581726074,0.0,0.0,0.0,0.0,-1.8727969220684986
2024-12-07 09:00:00,SACSI Full,0.33861524831236106,0.0044667720794677734,0.0,0.0,0.0,0.0,-1.8616291065819077
2024-12-07 10:00:00,SACSI Full,0.33833257135252853,0.004196912050247192,0.0,0.0,0.0,0.0,-1.8333437720941497
2024-12-07 11:00:00,SACSI Full,0.3374569213344723,0.002804994583129883,0.0,0.0,0.0,0.0,-1.7457621525135634
2024-12-07 12:00:00,SACSI Full,0.3371354366312494,0.003054589033126831,0.0,0.0,0.0,0.0,-1.7136072508501015
2024-12-07 13:00:00,SACSI Full,0.33656748620689614,0.003614872694015503,0.0,0.0,0.0,0.0,-1.6568265209801023
2024-12-07 14:00:00,SACSI Full,0.33533219856362245,0.0034137070178985596,0.0,0.0,0.0,0.0,-1.5332901421593637
2024-12-07 15:00:00,SACSI Full,0.3343519049598843,0.003411918878555298,0.0,0.0,0.0,0.0,-1.4352587522473956
2024-12-07 16:00:00,SACSI Full,0.33368370518943374,0.0035400688648223877,0.0,0.0,0.0,0.0,-1.368442601820533
2024-12-07 17:00:00,SACSI Full,0.3332977509675493,0.003213733434677124,0.0,0.0,0.0,0.0,-1.3298426347779266
2024-12-07 18:00:00,SACSI Full,0.333089485744841,0.005520433187484741,0.0,0.0,0.0,0.0,-1.3090820501453757
2024-12-07 19:00:00,SACSI Full,0.33287877226134843,0.00478595495223999,0.0,0.0,0.0,0.0,-1.2879802900162398
2024-12-07 20:00:00,SACSI Full,0.33369652075788087,0.004824548959732056,0.0,0.0,0.0,0.0,-1.3697489527073556
2024-12-07 21:00:00,SACSI Full,0.33387351696591283,0.004098862409591675,0.0,0.0,0.0,0.0,-1.3874409307049758
2024-12-07 22:00:00,SACSI Full,0.3344116637637288,0.003944039344787598,0.0,0.0,0.0,0.0,-1.4412468053904204
2024-12-07 23:00:00,SACSI Full,0.3352814456592073,0.0034345686435699463,0.0,0.0,0.0,0.0,-1.528218352000614
2024-12-08 00:00:00,SACSI Full,0.3418786438061863,0.004659444093704224,0.0,0.0,0.0,0.0,-2.187969818255007
2024-12-08 01:00:00,SACSI Full,0.3464747906591565,0.012844055891036987,0.0,0.0,0.0,0.0,-2.6478177931514417
2024-12-08 02:00:00,SACSI Full,0.35066877142590913,0.014486610889434814,0.0,0.022292380863636652,0.0,0.0,-3.067183300358685
2024-12-08 03:00:00,SACSI Full,0.35624164465477437,0.01391679048538208,0.0,0.2080548218258116,0.0,0.0,-3.624448499491185
2024-12-08 04:00:00,SACSI Full,0.35798761751482217,0.032545775175094604,0.0,0.2662539171607392,0.0,0.0,-3.7995989568326145
2024-12-08 05:00:00,SACSI Full,0.3579689269534587,0.011023730039596558,0.0,0.2656308984486245,0.0,0.0,-3.797328390398018
2024-12-08 06:00:00,SACSI Full,0.3616382765691137,0.031247437000274658,0.0,0.38794255230378955,0.0,0.0,-4.16465484272098
2024-12-08 07:00:00,SACSI Full,0.36153205970030927,0.02053692936897278,0.0,0.3844019900103092,0.0,0.0,-4.153723813694619
2024-12-08 08:00:00,SACSI Full,0.36373571931441345,0.03795519471168518,0.0,0.4578573104804477,0.0,0.0,-4.374505217989006
2024-12-08 09:00:00,SACSI Full,0.36827838826322296,0.02508029341697693,0.0,0.6092796087740994,0.0,0.0,-4.828469181203581
2024-12-08 10:00:00,SACSI Full,0.37641997796520954,0.018642842769622803,0.0,0.8806659321736519,0.0,0.0,-5.6424350278828195
2024-12-08 11:00:00,SACSI Full,0.37345270898400573,0.029576271772384644,0.0,0.7817569661335242,0.0,0.0,-5.345971758126049
2024-12-08 12:00:00,SACSI Full,0.37180632386784696,0.02196192741394043,0.0,0.7268774622615652,0.0,0.0,-5.181147768776558
2024-12-08 13:00:00,SACSI Full,0.370724979113766,0.021429210901260376,0.0,0.6908326371255342,0.0,0.0,-5.072931822759752
2024-12-08 14:00:00,SACSI Full,0.3767493226266162,0.019947141408920288,0.0,0.8916440875538726,0.0,0.0,-5.675346026184722
2024-12-08 15:00:00,SACSI Full,0.38155443941666983,0.05484968423843384,0.0,1.051814647222328,0.0,0.0,-6.156889960780046
2024-12-08 16:00:00,SACSI Full,0.3786678103649107,0.025604963302612305,0.0,0.955593678830357,0.0,0.0,-5.8675855829664805
2024-12-08 17:00:00,SACSI Full,0.37799567361839004,0.042048096656799316,0.0,0.933189120613001,-1.4210854715202004e-14,0.0,-5.800572755105681
2024-12-08 18:00:00,SACSI Full,0.3759323141189282,0.021902620792388916,0.0,0.8644104706309407,0.0,0.0,-5.593870919067309
2024-12-08 19:00:00,SACSI Full,0.3765479008885501,0.03760606050491333,0.0,0.8849300296183373,0.0,0.0,-5.655699244462234
2024-12-08 20:00:00,SACSI Full,0.3791413157359611,0.02590164542198181,0.0,0.9713771911987025,0.0,0.0,-5.914766650655379
2024-12-08 21:00:00,SACSI Full,0.3827851750736104,0.045496970415115356,0.0,1.0928391691203445,0.0,0.0,-6.27962340001927
2024-12-08 22:00:00,SACSI Full,0.3812386898197531,0.04534408450126648,0.0,1.041289660658437,0.0,0.0,-6.124777392524476
2024-12-08 23:00:00,SACSI Full,0.38047687708382005,0.04685208201408386,0.0,1.0158959027940015,0.0,0.0,-6.0486398299974145
2024-12-09 00:00:00,SACSI Full,0.38069485831812794,0.05655631422996521,0.0,1.0231619439375976,0.0,0.0,-6.070714000419551
2024-12-09 01:00:00,SACSI Full,0.37867148082920116,0.025202780961990356,0.0,0.9557160276400382,0.0,0.0,-5.867965673872035
2024-12-09 02:00:00,SACSI Full,0.37841263236738626,0.0374332070350647,0.0,0.9470877455795418,0.0,0.0,-5.842134205140057
2024-12-09 03:00:00,SACSI Full,0.3763230826352005,0.018571168184280396,0.0,0.877436087840016,0.0,0.0,-5.632868307272241
2024-12-09 04:00:00,SACSI Full,0.37901922298580093,0.03564953804016113,0.0,0.9673074328600308,0.0,0.0,-5.9028060730394545
2024-12-09 05:00:00,SACSI Full,0.38270956531229333,0.056921541690826416,0.0,1.0903188437431113,0.0,0.0,-6.2723076820996555
2024-12-09 06:00:00,SACSI Full,0.3798810637471323,0.015484988689422607,0.0,0.9960354582377434,0.0,0.0,-5.9888304400170345
2024-12-09 07:00:00,SACSI Full,0.3852118827726762,0.049475133419036865,0.0,1.173729425755873,0.0,0.0,-6.522517681383296
2024-12-09 08:00:00,SACSI Full,0.3817131129162002,0.026472806930541992,0.0,1.05710376387334,0.0,0.0,-6.172070771023514
2024-12-09 09:00:00,SACSI Full,0.37850060001306135,0.03076612949371338,0.0,0.9500200004353773,0.0,0.0,-5.850718257121641
2024-12-09 10:00:00,SACSI Full,0.3759590348466551,0.03033161163330078,0.0,0.8653011615551706,0.0,0.0,-5.5965144620767795
2024-12-09 11:00:00,SACSI Full,0.3744455692253395,0.030812621116638184,0.0,0.8148523075113175,0.0,0.0,-5.445177985051116
2024-12-09 12:00:00,SACSI Full,0.3779696807426707,0.0510561466217041,0.0,0.9323226914223555,0.0,0.0,-5.798191632454551
2024-12-09 13:00:00,SACSI Full,0.37883325010441204,0.09017914533615112,0.0,0.9611083368137344,0.0,0.0,-5.885519823335071
2024-12-09 14:00:00,SACSI Full,0.37595383245738556,0.028802454471588135,0.0,0.8651277485795191,0.0,0.0,-5.596573061736633
2024-12-09 15:00:00,SACSI Full,0.37324287190966793,0.03147423267364502,0.0,0.7747623969889305,0.0,0.0,-5.324943393402286
2024-12-09 16:00:00,SACSI Full,0.37109069676327394,0.018870681524276733,0.0,0.7030232254424646,0.0,0.0,-5.109573125469374
2024-12-09 17:00:00,SACSI Full,0.37358915763385014,0.029343515634536743,0.0,0.7863052544616708,0.0,0.0,-5.3596073620388065
2024-12-09 18:00:00,SACSI Full,0.380152998837056,0.03375232219696045,0.0,1.0050999612352,0.0,0.0,-6.016019018215163
2024-12-09 19:00:00,SACSI Full,0.3773445533415874,0.019951462745666504,0.0,0.9114851113862458,0.0,0.0,-5.734992372008165
2024-12-09 20:00:00,SACSI Full,0.37670639491747615,0.041265636682510376,0.0,0.8902131639158726,0.0,0.0,-5.671677946220633
2024-12-09 21:00:00,SACSI Full,0.3747971365056407,0.02179369330406189,0.0,0.8265712168546913,0.0,0.0,-5.480344243863938
2024-12-09 22:00:00,SACSI Full,0.37414739603227126,0.04399105906486511,0.0,0.8049132010757077,0.0,0.0,-5.415841398066031
2024-12-09 23:00:00,SACSI Full,0.37255250120257505,0.024281591176986694,0.0,0.7517500400858353,0.0,0.0,-5.255932846759922
2024-12-10 00:00:00,SACSI Full,0.3710988394001886,0.01819610595703125,0.0,0.7032946466729542,0.0,0.0,-5.1103087169902
2024-12-10 01:00:00,SACSI Full,0.37465894815454764,0.04099756479263306,0.0,0.821964938484922,0.0,0.0,-5.466942781338973
2024-12-10 02:00:00,SACSI Full,0.37527133286175024,0.06859317421913147,0.0,0.8423777620583422,0.0,0.0,-5.528781105753671
2024-12-10 03:00:00,SACSI Full,0.37387345377722586,0.01891806721687317,0.0,0.795781792574195,0.0,0.0,-5.388220490136945
2024-12-10 04:00:00,SACSI Full,0.3795354606014419,0.03411740064620972,0.0,0.9845153533813971,0.0,0.0,-5.954380401491406
2024-12-10 05:00:00,SACSI Full,0.37836373914557053,0.036441534757614136,0.0,0.9454579715190179,0.0,0.0,-5.8371259865933185
2024-12-10 06:00:00,SACSI Full,0.3817674076936008,0.03951415419578552,0.0,1.058913589786694,0.0,0.0,-6.177561778638376
2024-12-10 07:00:00,SACSI Full,0.3865631814067389,0.02550482749938965,0.0,1.2187727135579636,0.0,0.0,-6.656968330490841
2024-12-10 08:00:00,SACSI Full,0.4003896873305582,0.01260802149772644,0.0,1.6796562443519407,0.0,0.0,-8.039349861545789
2024-12-10 09:00:00,SACSI Full,0.41042061950931036,0.03380030393600464,0.0,2.014020650310346,0.0,0.0,-9.042949879834138
2024-12-10 10:00:00,SACSI Full,0.40830125483449475,0.20956575870513916,0.0,1.9433751611498253,0.0,0.0,-8.83607445317127
2024-12-10 11:00:00,SACSI Full,0.40577572283497015,0.13753116130828857,0.0,1.8591907611656708,-1.4210854715202004e-14,0.0,-8.58104325269715
2024-12-10 12:00:00,SACSI Full,0.40981230544105673,0.07471829652786255,0.0,1.9937435147018903,0.0,0.0,-8.983353038684035
2024-12-10 13:00:00,SACSI Full,0.41142499357142004,0.15030622482299805,0.0,2.047499785714001,0.0,0.0,-9.146261360921416
2024-12-10 14:00:00,SACSI Full,0.41416215535042844,0.07888704538345337,0.0,2.138738511680947,0.0,0.0,-9.418507467744908
2024-12-10 15:00:00,SACSI Full,0.41403840209852,0.20798742771148682,0.0,2.134613403284001,0.0,0.0,-9.409290962229509
2024-12-10 16:00:00,SACSI Full,0.41224924333498186,0.148727148771286,0.0,2.074974777832729,1.4210854715202004e-14,0.0,-9.228491479263013
2024-12-10 17:00:00,SACSI Full,0.4142342556508062,0.13014554977416992,0.0,2.141141855026872,0.0,0.0,-9.42621429206607
2024-12-10 18:00:00,SACSI Full,0.40917481085059143,0.04816025495529175,0.0,1.9724936950197134,0.0,0.0,-8.919264143106437
2024-12-10 19:00:00,SACSI Full,0.4062900952996948,0.07042184472084045,0.0,1.8763365099898266,0.0,0.0,-8.63064058276155
2024-12-10 20:00:00,SACSI Full,0.43984700000000004,0.02434179186820984,9.111370381776634,2.9949000000000012,2.842170943040401e-14,0.0,-11.985647636365893
2024-12-10 21:00:00,SACSI Full,0.43984700000000004,0.09490251541137695,15.549002515411388,2.9949000000000012,0.0,0.0,-11.987303657543663
2024-12-10 22:00:00,SACSI Full,0.4398725,0.09735867381095886,13.351458673810981,2.995750000000001,0.0,0.0,-11.989221735060214
2024-12-10 23:00:00,SACSI Full,0.4398725,0.16911834478378296,4.330868344783767,2.995750000000001,0.0,0.0,-11.991349963605403
2024-12-11 00:00:00,SACSI Full,0.43509263411211957,0.2619613707065582,0.0,2.836421137070653,0.0,0.0,-11.515431068885315
2024-12-11 01:00:00,SACSI Full,0.4338727307201145,0.28928667306900024,0.0,2.7957576906704844,0.0,0.0,-11.393332058496455
2024-12-11 02:00:00,SACSI Full,0.4288097956650899,0.14211267232894897,0.0,2.626993188836332,0.0,0.0,-10.88529355996297
2024-12-11 03:00:00,SACSI Full,0.4398725,0.0901930034160614,1.1331317029430465,2.995750000000001,0.0,0.0,-11.98957305675745
2024-12-11 04:00:00,SACSI Full,0.4351137778356076,0.1520092785358429,0.0,2.8371259278535863,0.0,0.0,-11.515036131882676
2024-12-11 05:00:00,SACSI Full,0.4318547848613025,0.2932949364185333,0.0,2.728492828710083,0.0,0.0,-11.192757241437448
2024-12-11 06:00:00,SACSI Full,0.42426804808798074,0.059080570936203,0.0,2.4756016029326933,2.842170943040401e-14,0.0,-10.430328563871623
2024-12-11 07:00:00,SACSI Full,0.4174813265654681,0.0643610954284668,0.0,2.24937755218227,0.0,0.0,-9.749472683700303
2024-12-11 08:00:00,SACSI Full,0.41126519370626546,0.07083326578140259,0.0,2.042173123542183,0.0,0.0,-9.128000757645703
2024-12-11 09:00:00,SACSI Full,0.40488588850847906,0.0537380576133728,0.0,1.8295296169493014,0.0,0.0,-8.489834564081853
2024-12-11 10:00:00,SACSI Full,0.39886854703335783,0.029749125242233276,0.0,1.6289515677785944,0.0,0.0,-7.887689575164339
2024-12-11 11:00:00,SACSI Full,0.3937347688418819,0.0321921706199646,0.0,1.4578256280627315,0.0,0.0,-7.374145158054367
2024-12-11 12:00:00,SACSI Full,0.39120374265964575,0.03715023398399353,0.0,1.3734580886548586,0.0,0.0,-7.121166851277894
2024-12-11 13:00:00,SACSI Full,0.39042985765340105,0.07899641990661621,0.0,1.347661921780035,0.0,0.0,-7.044984155597462
2024-12-11 14:00:00,SACSI Full,0.38546665209044967,0.024760067462921143,0.0,1.1822217363483234,0.0,0.0,-6.547702773918661
2024-12-11 15:00:00,SACSI Full,0.38157018755045496,0.02990022301673889,0.0,1.0523395850151644,0.0,0.0,-6.157668161061368
2024-12-11 16:00:00,SACSI Full,0.3787007070534852,0.04034608602523804,0.0,0.956690235116173,0.0,0.0,-5.870982085699108
2024-12-11 17:00:00,SACSI Full,0.3762919262021864,0.03876328468322754,0.0,0.8763975400728796,0.0,0.0,-5.629983713925721
2024-12-11 18:00:00,SACSI Full,0.37357009758991755,0.020121335983276367,0.0,0.7856699196639184,0.0,0.0,-5.357598605198419
2024-12-11 19:00:00,SACSI Full,0.37116159114446723,0.01683443784713745,0.0,0.7053863714822399,0.0,0.0,-5.1165286721850265
2024-12-11 20:00:00,SACSI Full,0.37021323160224984,0.023266524076461792,0.0,0.6737743867416626,0.0,0.0,-5.021852811568806
2024-12-11 21:00:00,SACSI Full,0.36842252431178535,0.01937195658683777,0.0,0.6140841437261785,0.0,0.0,-4.842678815985168
2024-12-11 22:00:00,SACSI Full,0.3668302763371269,0.017334818840026855,0.0,0.5610092112375625,0.0,0.0,-4.683394701466957
2024-12-11 23:00:00,SACSI Full,0.3650737831451237,0.018011480569839478,0.0,0.50245943817079,0.0,0.0,-4.507745310741063
2024-12-12 00:00:00,SACSI Full,0.3634955613705283,0.010385513305664062,0.0,0.44985204568427695,0.0,0.0,-4.349840106991584
2024-12-12 01:00:00,SACSI Full,0.36206013535256076,0.01387670636177063,0.0,0.40200451175202545,0.0,0.0,-4.206325981313872
2024-12-12 02:00:00,SACSI Full,0.3613630708026429,0.012149661779403687,0.0,0.3787690267547632,0.0,0.0,-4.136567343945702
2024-12-12 03:00:00,SACSI Full,0.3622654409713334,0.022059082984924316,0.0,0.4088480323777788,0.0,0.0,-4.227084373005093
2024-12-12 04:00:00,SACSI Full,0.36186553011060824,0.01804441213607788,0.0,0.3955176703536083,0.0,0.0,-4.186954046012033
2024-12-12 05:00:00,SACSI Full,0.360574086541543,0.01603648066520691,0.0,0.35246955138476754,0.0,0.0,-4.057749463082311
2024-12-12 06:00:00,SACSI Full,0.35946229225368165,0.007371455430984497,0.0,0.3154097417893894,0.0,0.0,-3.946463304729126
2024-12-12 07:00:00,SACSI Full,0.35891736730477986,0.010268092155456543,0.0,0.2972455768259962,0.0,0.0,-3.8919710586883385
2024-12-12 08:00:00,SACSI Full,0.3627582602294247,0.01354321837425232,0.0,0.42527534098082215,0.0,0.0,-4.276129638572142
2024-12-12 09:00:00,SACSI Full,0.37989455080794937,0.0073722004890441895,0.0,0.9964850269316443,0.0,0.0,-5.98966423498357
2024-12-12 10:00:00,SACSI Full,0.3770243183328597,0.04374086856842041,0.0,0.9008106110953236,0.0,0.0,-5.703670337338133
2024-12-12 11:00:00,SACSI Full,0.3735715943619509,0.021902620792388916,0.0,0.7857198120650296,0.0,0.0,-5.357815871088699
2024-12-12 12:00:00,SACSI Full,0.37065853979392943,0.02720162272453308,0.0,0.6886179931309798,0.0,0.0,-5.066451001866755
2024-12-12 13:00:00,SACSI Full,0.36872980683175416,0.032707005739212036,0.0,0.624326894391804,0.0,0.0,-4.873689877120347
2024-12-12 14:00:00,SACSI Full,0.36639814763743594,0.019107162952423096,0.0,0.5466049212478652,0.0,0.0,-4.64033290543051
2024-12-12 15:00:00,SACSI Full,0.3645820093182229,0.028225481510162354,0.0,0.48606697727409487,0.0,0.0,-4.458856624638067
2024-12-12 16:00:00,SACSI Full,0.36316080911429244,0.014333575963973999,0.0,0.43869363714308207,1.4210854715202004e-14,0.0,-4.316506502003984
2024-12-12 17:00:00,SACSI Full,0.3622816756997542,0.013649165630340576,0.0,0.40938918999180773,0.0,0.0,-4.228447397391365
2024-12-12 18:00:00,SACSI Full,0.3609477512182626,0.01574769616127014,0.0,0.3649250406087532,0.0,0.0,-4.095111061054795
2024-12-12 19:00:00,SACSI Full,0.3597698644204586,0.01479610800743103,0.0,0.3256621473486206,0.0,0.0,-3.977291880087547
2024-12-12 20:00:00,SACSI Full,0.35872604844412054,0.011723488569259644,0.0,0.2908682814706836,0.0,0.0,-3.87287004037782
2024-12-12 21:00:00,SACSI Full,0.35777598268295085,0.008179694414138794,0.0,0.25919942276502894,0.0,0.0,-3.7777973001249188
2024-12-12 22:00:00,SACSI Full,0.3572440475077458,0.007387697696685791,0.0,0.24146825025819396,0.0,0.0,-3.7245604246956874
