timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-02 02:00:00,SACSI Full,0.36403516779461975,0.005113929510116577,0.0,0.4678389264873246,0.0,0.0,-4.403619432071324
2024-12-02 03:00:00,SACSI Full,0.3630939337950898,0.005094259977340698,0.0,0.43646445983632703,0.0,0.0,-4.309495461403854
2024-12-02 04:00:00,SACSI Full,0.3625466855087834,0.0050483644008636475,0.0,0.41822285029277995,0.0,0.0,-4.25476997712212
2024-12-02 05:00:00,SACSI Full,0.3614545161026976,0.005166381597518921,0.0,0.3818172034232532,0.0,0.0,-4.1455561180736735
2024-12-02 06:00:00,SACSI Full,0.36072410147091105,0.006345659494400024,0.0,0.3574700490303684,0.0,0.0,-4.072548853059961
2024-12-02 07:00:00,SACSI Full,0.36000979436189257,0.0043676793575286865,0.0,0.33365981206308537,0.0,0.0,-4.001086569577775
2024-12-02 08:00:00,SACSI Full,0.3596702743013232,0.0054864585399627686,0.0,0.322342476710773,0.0,0.0,-3.9671483470949434
2024-12-02 09:00:00,SACSI Full,0.3583850391065653,0.0064307451248168945,0.0,0.27950130355217623,0.0,0.0,-3.838641968424871
2024-12-02 10:00:00,SACSI Full,0.35689513540442963,0.005866736173629761,0.0,0.2298378468143213,0.0,0.0,-3.6896365152559465
2024-12-02 11:00:00,SACSI Full,0.3555526708616273,0.005349665880203247,0.0,0.1850890287209097,0.0,0.0,-3.555379250183266
2024-12-02 12:00:00,SACSI Full,0.35557586212659986,0.007319450378417969,0.0,0.185862070886661,0.0,0.0,-3.557752299512536
2024-12-02 13:00:00,SACSI Full,0.35409414816854995,0.006457418203353882,0.0,0.1364716056183312,0.0,0.0,-3.409552585540812
2024-12-02 14:00:00,SACSI Full,0.35275980228470505,0.0061896443367004395,0.0,0.09199340949016915,0.0,0.0,-3.2761066990959047
2024-12-02 15:00:00,SACSI Full,0.3516347566468126,0.005978196859359741,0.0,0.054491888227087774,0.0,0.0,-3.16359734309322
2024-12-02 16:00:00,SACSI Full,0.35089724833666747,0.004155784845352173,0.0,0.02990827788891437,0.0,0.0,-3.089826173483793
2024-12-02 17:00:00,SACSI Full,0.35053872329872365,0.0038999319076538086,0.0,0.017957443290788435,0.0,0.0,-3.0539528870398946
2024-12-02 18:00:00,SACSI Full,0.3518467443814413,0.004964470863342285,0.0,0.061558146048044195,0.0,0.0,-3.184784372950954
2024-12-02 19:00:00,SACSI Full,0.3515416134241703,0.0023478269577026367,0.0,0.05138711413900979,0.0,0.0,-3.154234465395238
2024-12-02 20:00:00,SACSI Full,0.3513953520813718,0.002633333206176758,0.0,0.04651173604572705,0.0,0.0,-3.139590729863787
2024-12-02 21:00:00,SACSI Full,0.35303594682995687,0.0018766522407531738,0.0,0.10119822766522901,-1.4210854715202004e-14,0.0,-3.303639782850156
2024-12-02 22:00:00,SACSI Full,0.3647453340385933,0.004327297210693359,0.0,0.4915111346197762,0.0,0.0,-4.4746444562532455
2024-12-02 23:00:00,SACSI Full,0.36477737294089013,0.0021907687187194824,0.0,0.4925790980296711,0.0,0.0,-4.477802474748306
2024-12-03 00:00:00,SACSI Full,0.36420723747418415,0.002533942461013794,0.0,0.47357458247280565,0.0,0.0,-4.420777858005058
2024-12-03 01:00:00,SACSI Full,0.36304370027571403,0.0027288496494293213,0.0,0.43479000919046773,0.0,0.0,-4.304426553636276
2024-12-03 02:00:00,SACSI Full,0.3616466638884796,0.003111213445663452,0.0,0.38822212961598696,0.0,0.0,-4.164732436754836
2024-12-03 03:00:00,SACSI Full,0.3625182598971594,0.004254132509231567,0.0,0.41727532990531274,0.0,0.0,-4.251922501556761
2024-12-03 04:00:00,SACSI Full,0.36147583240168707,0.0037994980812072754,0.0,0.38252774672290146,0.0,0.0,-4.147663776474611
2024-12-03 05:00:00,SACSI Full,0.36053668429569075,0.0034783780574798584,0.0,0.3512228098563583,0.0,0.0,-4.053741208330461
2024-12-03 06:00:00,SACSI Full,0.35936739179356997,0.003958642482757568,0.0,0.3122463931189984,0.0,0.0,-3.936823154850904
2024-12-03 07:00:00,SACSI Full,0.35821496688470933,0.004604756832122803,0.0,0.2738322294903114,0.0,0.0,-3.8215952447510686
2024-12-03 08:00:00,SACSI Full,0.3573538299000176,0.00578656792640686,0.0,0.24512766333392053,0.0,0.0,-3.7355105394712327
2024-12-03 09:00:00,SACSI Full,0.35642155933582,0.0043708086013793945,0.0,0.21405197786066596,0.0,0.0,-3.642257507347275
2024-12-03 10:00:00,SACSI Full,0.36150168671193605,0.019927769899368286,0.0,0.38338955706453537,0.0,0.0,-4.1507227962045725
2024-12-03 11:00:00,SACSI Full,0.36173868312009766,0.006888359785079956,0.0,0.39128943733659016,0.0,0.0,-4.17413647330661
2024-12-03 12:00:00,SACSI Full,0.3600427080733352,0.00646442174911499,0.0,0.33475693577784116,0.0,0.0,-4.0044043351488625
2024-12-03 13:00:00,SACSI Full,0.36130389553750514,0.010152757167816162,0.0,0.37679651791683855,0.0,0.0,-4.130629492248056
2024-12-03 14:00:00,SACSI Full,0.3666360639998164,0.015686005353927612,0.0,0.5545354666605462,0.0,0.0,-4.66397545257058
2024-12-03 15:00:00,SACSI Full,0.3672182008475822,0.010081082582473755,0.0,0.5739400282527399,0.0,0.0,-4.722077755637585
2024-12-03 16:00:00,SACSI Full,0.3689914726638879,0.009530633687973022,0.0,0.633049088796264,0.0,0.0,-4.899343383551491
2024-12-03 17:00:00,SACSI Full,0.3737948415854054,0.010672062635421753,0.0,0.7931613861801794,0.0,0.0,-5.37970901408272
2024-12-03 18:00:00,SACSI Full,0.3784965082061122,0.011383593082427979,0.0,0.9498836068704052,0.0,0.0,-5.849885607777337
2024-12-03 19:00:00,SACSI Full,0.3758321609102335,0.004267841577529907,0.0,0.8610720303411171,0.0,0.0,-5.583372605369951
2024-12-03 20:00:00,SACSI Full,0.3746604457182866,0.004500299692153931,0.0,0.8220148572762199,0.0,0.0,-5.466136902403649
2024-12-03 21:00:00,SACSI Full,0.37240293954567744,0.0035127997398376465,0.0,0.746764651522581,0.0,0.0,-5.240374085562063
2024-12-03 22:00:00,SACSI Full,0.37036881425866447,0.0027228891849517822,0.0,0.6789604752888168,0.0,0.0,-5.036943782755695
2024-12-03 23:00:00,SACSI Full,0.36824006174810797,0.003376305103302002,0.0,0.6080020582702645,0.0,0.0,-4.824080235072047
2024-12-04 00:00:00,SACSI Full,0.3662977957833535,0.0030800700187683105,0.0,0.543259859445115,0.0,0.0,-4.629844142086568
2024-12-04 01:00:00,SACSI Full,0.364576991804307,0.0036585330963134766,0.0,0.4858997268102343,0.0,0.0,-4.457778135723403
2024-12-04 02:00:00,SACSI Full,0.36355689884197595,0.005368739366531372,0.0,0.45189662806586456,0.0,0.0,-4.355814361047627
2024-12-04 03:00:00,SACSI Full,0.3635641801713575,0.005323737859725952,0.0,0.4521393390452502,0.0,0.0,-4.356524941908011
2024-12-04 04:00:00,SACSI Full,0.36417388228118447,0.006373375654220581,0.0,0.4724627427061478,0.0,0.0,-4.417526192009475
2024-12-04 05:00:00,SACSI Full,0.3644213061560991,0.005937367677688599,0.0,0.48071020520330165,0.0,0.0,-4.442253723043226
2024-12-04 06:00:00,SACSI Full,0.3646397671876373,0.004530549049377441,0.0,0.4879922395879092,0.0,0.0,-4.464081397931
2024-12-04 07:00:00,SACSI Full,0.36995453530663447,0.010581612586975098,0.0,0.6651511768878152,0.0,0.0,-4.995725673550561
2024-12-04 08:00:00,SACSI Full,0.36942462574274115,0.007514655590057373,0.0,0.6474875247580386,0.0,0.0,-4.9426435369558845
2024-12-04 09:00:00,SACSI Full,0.3670867700994382,0.00620231032371521,0.0,0.5695590033146062,0.0,0.0,-4.708814179602956
2024-12-04 10:00:00,SACSI Full,0.3643824283248516,0.008111745119094849,0.0,0.4794142774950544,0.0,0.0,-4.438424161735497
2024-12-04 11:00:00,SACSI Full,0.3618702835503518,0.007532685995101929,0.0,0.39567611834505956,0.0,0.0,-4.187184799346319
2024-12-04 12:00:00,SACSI Full,0.3594506477476924,0.005630850791931152,0.0,0.31502159158974624,0.0,0.0,-3.9451964101371115
2024-12-04 13:00:00,SACSI Full,0.3572506749536189,0.006697326898574829,0.0,0.24168916512062993,0.0,0.0,-3.7252121066609267
2024-12-04 14:00:00,SACSI Full,0.35557591355171136,0.006435364484786987,0.0,0.18586378505704604,0.0,0.0,-3.5577226820849694
2024-12-04 15:00:00,SACSI Full,0.35414244876318873,0.005542188882827759,0.0,0.13808162543962368,0.0,0.0,-3.414364651852549
2024-12-04 16:00:00,SACSI Full,0.3533588654865059,0.004387199878692627,0.0,0.11196218288353066,0.0,0.0,-3.335985842538206
2024-12-04 17:00:00,SACSI Full,0.35313073058961925,0.003917217254638672,0.0,0.10435768632064112,0.0,0.0,-3.3131561031332573
2024-12-04 18:00:00,SACSI Full,0.3533516731311002,0.003505200147628784,0.0,0.11172243770334092,0.0,0.0,-3.335241537284044
2024-12-04 19:00:00,SACSI Full,0.3529981762567567,0.002390146255493164,0.0,0.09993920855855692,0.0,0.0,-3.299876579139703
2024-12-04 20:00:00,SACSI Full,0.35300567659134335,0.0024393200874328613,0.0,0.10018921971144437,0.0,0.0,-3.3006169372744028
2024-12-04 21:00:00,SACSI Full,0.3545143482481956,0.0030797719955444336,0.0,0.15047827493985438,0.0,0.0,-3.451502824778552
2024-12-04 22:00:00,SACSI Full,0.35947361409624096,0.0035668909549713135,0.0,0.31578713654136553,0.0,0.0,-3.947437618632789
2024-12-04 23:00:00,SACSI Full,0.36093560242020795,0.0031165778636932373,0.0,0.3645200806735986,0.0,0.0,-4.09362707670898
2024-12-05 00:00:00,SACSI Full,0.36165015004900436,0.0027026236057281494,0.0,0.3883383349668108,-1.4210854715202004e-14,0.0,-4.165073196915129
2024-12-05 01:00:00,SACSI Full,0.36139149187946923,0.0021189451217651367,0.0,0.37971639598230666,-1.4210854715202004e-14,0.0,-4.1391974036341965
2024-12-05 02:00:00,SACSI Full,0.3602587706054265,0.0021426379680633545,0.0,0.3419590201808831,0.0,0.0,-4.025920150230473
2024-12-05 03:00:00,SACSI Full,0.35923963840648665,0.0022482872009277344,0.0,0.30798794688288783,0.0,0.0,-3.9240098628850113
2024-12-05 04:00:00,SACSI Full,0.358296417854355,0.0020810961723327637,0.0,0.27654726181183237,0.0,0.0,-3.8296850792692325
2024-12-05 05:00:00,SACSI Full,0.35744909292005855,0.002605617046356201,0.0,0.24830309733528538,0.0,0.0,-3.744966649555522
2024-12-05 06:00:00,SACSI Full,0.35666317172738937,0.003329366445541382,0.0,0.2221057242463118,-1.4210854715202004e-14,0.0,-3.6663909975618387
2024-12-05 07:00:00,SACSI Full,0.35583082325029103,0.004156231880187988,0.0,0.19436077500970017,0.0,0.0,-3.583173718321053
2024-12-05 08:00:00,SACSI Full,0.3547775478281473,0.004768967628479004,0.0,0.1592515942715778,0.0,0.0,-3.477856289524782
2024-12-05 09:00:00,SACSI Full,0.35355131947617785,0.00550881028175354,0.0,0.11837731587259555,0.0,0.0,-3.3552495222499523
2024-12-05 10:00:00,SACSI Full,0.3522430854284262,0.005299299955368042,0.0,0.07476951428087375,0.0,0.0,-3.2244166239449896
2024-12-05 11:00:00,SACSI Full,0.35080681955702564,0.00401422381401062,0.0,0.026893985234187314,0.0,0.0,-3.0807750909402576
2024-12-05 12:00:00,SACSI Full,0.3494884328052149,0.003983974456787109,0.0,0.0,0.0,0.0,-2.9489232625041986
2024-12-05 13:00:00,SACSI Full,0.3481967775119092,0.0035034120082855225,0.0,0.0,0.0,0.0,-2.8197526250555693
2024-12-05 14:00:00,SACSI Full,0.3469627147440857,0.0037811696529388428,0.0,0.0,0.0,0.0,-2.6963498753780732
2024-12-05 15:00:00,SACSI Full,0.3460403385111437,0.003787130117416382,0.0,0.0,0.0,0.0,-2.604109653321361
2024-12-05 16:00:00,SACSI Full,0.3457346850725756,0.0038039684295654297,0.0,0.0,0.0,0.0,-2.573544755009272
2024-12-05 17:00:00,SACSI Full,0.345739240470404,0.003366619348526001,0.0,0.0,0.0,0.0,-2.57399575291818
2024-12-05 18:00:00,SACSI Full,0.34661040767716816,0.0038501620292663574,0.0,0.0,0.0,0.0,-2.6611226063842084
2024-12-05 19:00:00,SACSI Full,0.34681443833398273,0.0037091970443725586,0.0,0.0,0.0,0.0,-2.6815194269890092
2024-12-05 20:00:00,SACSI Full,0.3467416091057405,0.003651231527328491,0.0,0.0,0.0,0.0,-2.674234514859764
2024-12-05 21:00:00,SACSI Full,0.3466399885818109,0.003513842821121216,0.0,0.0,0.0,0.0,-2.6640705089245724
2024-12-05 22:00:00,SACSI Full,0.34653918712504156,0.0037595629692077637,0.0,0.0,0.0,0.0,-2.6539963609650203
2024-12-05 23:00:00,SACSI Full,0.3464387164740507,0.003858804702758789,0.0,0.0,0.0,0.0,-2.643949815916462
2024-12-06 00:00:00,SACSI Full,0.3463391200245166,0.004121065139770508,0.0,0.0,0.0,0.0,-2.633997046358826
2024-12-06 01:00:00,SACSI Full,0.3462387660992885,0.003893822431564331,0.0,0.0,0.0,0.0,-2.623956758804562
2024-12-06 02:00:00,SACSI Full,0.3464442039224251,0.004131346940994263,0.0,0.0,0.0,0.0,-2.6445053944264223
2024-12-06 03:00:00,SACSI Full,0.34631568256345824,0.003943592309951782,0.0,0.0,0.0,0.0,-2.631649005738333
2024-12-06 04:00:00,SACSI Full,0.3465208650800331,0.004054754972457886,0.0,0.0,0.0,0.0,-2.6521687147293833
2024-12-06 05:00:00,SACSI Full,0.34639216937748024,0.003891289234161377,0.0,0.0,0.0,0.0,-2.6392963981900897
2024-12-06 06:00:00,SACSI Full,0.34626162493752866,0.003336668014526367,0.0,0.0,0.0,0.0,-2.626234773325352
2024-12-06 07:00:00,SACSI Full,0.34602249169396787,0.004760026931762695,0.0,0.0,0.0,0.0,-2.602358603524594
2024-12-06 08:00:00,SACSI Full,0.34544757647243574,0.006025433540344238,0.0,0.0,0.0,0.0,-2.5448908099804655
2024-12-06 09:00:00,SACSI Full,0.34455859152364166,0.005304515361785889,0.0,0.0,0.0,0.0,-2.4559724518531865
2024-12-06 10:00:00,SACSI Full,0.3434439507036152,0.0056077539920806885,0.0,0.0,0.0,0.0,-2.344510257827666
2024-12-06 11:00:00,SACSI Full,0.34245862111695036,0.0039011240005493164,0.0,0.0,0.0,0.0,-2.2459572004749617
2024-12-06 12:00:00,SACSI Full,0.34099413609313395,0.0026544928550720215,0.0,0.0,0.0,0.0,-2.0994791654819505
2024-12-06 13:00:00,SACSI Full,0.3396446200534446,0.003145188093185425,0.0,0.0,0.0,0.0,-1.9645298160587032
2024-12-06 14:00:00,SACSI Full,0.3384070391214632,0.0027257204055786133,0.0,0.0,0.0,0.0,-1.8407626212313064
2024-12-06 15:00:00,SACSI Full,0.3378163292786223,0.0032870471477508545,0.0,0.0,0.0,0.0,-1.781704282072608
2024-12-06 16:00:00,SACSI Full,0.3372024080154044,0.0028236210346221924,0.0,0.0,0.0,0.0,-1.720301908222264
2024-12-06 17:00:00,SACSI Full,0.33687075514919984,0.0025041401386260986,0.0,0.0,0.0,0.0,-1.687128792531716
2024-12-06 18:00:00,SACSI Full,0.33670987813678804,0.002736896276473999,0.0,0.0,0.0,0.0,-1.6710448791657118
2024-12-06 19:00:00,SACSI Full,0.3365488387017193,0.002688169479370117,0.0,0.0,0.0,0.0,-1.6549381208294889
2024-12-06 20:00:00,SACSI Full,0.33647197523243655,0.0024409592151641846,0.0,0.0,0.0,0.0,-1.6472488145305997
2024-12-06 21:00:00,SACSI Full,0.33636866491682754,0.0030069053173065186,0.0,0.0,0.0,0.0,-1.636932289250121
2024-12-06 22:00:00,SACSI Full,0.3362651882049185,0.002956986427307129,0.0,0.0,0.0,0.0,-1.6265784594092974
2024-12-06 23:00:00,SACSI Full,0.33616036343462685,0.0025525689125061035,0.0,0.0,0.0,0.0,-1.6160914390160828
2024-12-07 00:00:00,SACSI Full,0.3360824663214626,0.002130866050720215,0.0,0.0,0.0,0.0,-1.6082934664958919
2024-12-07 01:00:00,SACSI Full,0.33600485779412015,0.0022174417972564697,0.0,0.0,0.0,0.0,-1.6005309940054246
2024-12-07 02:00:00,SACSI Full,0.33592831668662454,0.002537667751312256,0.0,0.0,0.0,0.0,-1.5928856242770202
2024-12-07 03:00:00,SACSI Full,0.3361841174885375,0.0022402405738830566,0.0,0.0,0.0,0.0,-1.6184595279370004
2024-12-07 04:00:00,SACSI Full,0.33610765833742845,0.0025622546672821045,0.0,0.0,0.0,0.0,-1.6108202989771239
2024-12-07 05:00:00,SACSI Full,0.3366991746716443,0.0029549002647399902,0.0,0.0,0.0,0.0,-1.6699804916256973
2024-12-07 06:00:00,SACSI Full,0.3368729830245915,0.0031425058841705322,0.0,0.0,0.0,0.0,-1.6873630286330281
2024-12-07 07:00:00,SACSI Full,0.3386618264799061,0.004653036594390869,0.0,0.0,0.0,0.0,-1.8662908140296008
2024-12-07 08:00:00,SACSI Full,0.3381645803837719,0.0038261711597442627,0.0,0.0,0.0,0.0,-1.8165428304547304
2024-12-07 09:00:00,SACSI Full,0.33805597839482054,0.005419403314590454,0.0,0.0,0.0,0.0,-1.805722159869894
2024-12-07 10:00:00,SACSI Full,0.33778028858947184,0.006293058395385742,0.0,0.0,0.0,0.0,-1.7781634566658995
2024-12-07 11:00:00,SACSI Full,0.33690810358809853,0.0038444995880126953,0.0,0.0,0.0,0.0,-1.6909117343896862
2024-12-07 12:00:00,SACSI Full,0.33658940043496516,0.0038890540599823,0.0,0.0,0.0,0.0,-1.6590182701224345
2024-12-07 13:00:00,SACSI Full,0.3360201401985429,0.0032219290733337402,0.0,0.0,0.0,0.0,-1.6020851296856253
2024-12-07 14:00:00,SACSI Full,0.3347830405740681,0.002870112657546997,0.0,0.0,0.0,0.0,-1.4783649778241184
2024-12-07 15:00:00,SACSI Full,0.3338017793882631,0.0031216442584991455,0.0,0.0,0.0,0.0,-1.3802428870274897
2024-12-07 16:00:00,SACSI Full,0.33313224745400183,0.0031404197216033936,0.0,0.0,0.0,0.0,-1.3132877415492452
2024-12-07 17:00:00,SACSI Full,0.3327444112154586,0.0026491284370422363,0.0,0.0,0.0,0.0,-1.274499017027447
2024-12-07 18:00:00,SACSI Full,0.33252788131204675,0.0030410289764404297,0.0,0.0,0.0,0.0,-1.2528528707895967
2024-12-07 19:00:00,SACSI Full,0.332310570091083,0.002806633710861206,0.0,0.0,0.0,0.0,-1.2311154857351725
2024-12-07 20:00:00,SACSI Full,0.33312322686083545,0.0032970309257507324,0.0,0.0,0.0,0.0,-1.3123935306742085
2024-12-07 21:00:00,SACSI Full,0.3332944359545651,0.0023627281188964844,0.0,0.0,0.0,0.0,-1.3295001930469552
2024-12-07 22:00:00,SACSI Full,0.3338298419321321,0.003121793270111084,0.0,0.0,0.0,0.0,-1.3830542197301248
2024-12-07 23:00:00,SACSI Full,0.33469723566817666,0.002718120813369751,0.0,0.0,0.0,0.0,-1.4697819659585005
2024-12-08 00:00:00,SACSI Full,0.34129857137091385,0.005900710821151733,0.0,0.0,0.0,0.0,-2.1300069772078856
2024-12-08 01:00:00,SACSI Full,0.34587070450591473,0.005639940500259399,0.0,0.0,0.0,0.0,-2.5871858571046866
2024-12-08 02:00:00,SACSI Full,0.3500947379874655,0.0043679773807525635,0.0,0.003157932915516426,0.0,0.0,-3.009573877925358
2024-12-08 03:00:00,SACSI Full,0.3557021357643129,0.006290525197982788,0.0,0.19007119214376333,0.0,0.0,-3.5703586124134232
2024-12-08 04:00:00,SACSI Full,0.3574203352869321,0.00530436635017395,0.0,0.24734450956440385,0.0,0.0,-3.7421494776086934
2024-12-08 05:00:00,SACSI Full,0.3574343144275638,0.003004223108291626,0.0,0.24781048091879257,0.0,0.0,-3.743514528650963
2024-12-08 06:00:00,SACSI Full,0.3610880575196051,0.008224844932556152,0.0,0.3696019173201691,0.0,0.0,-4.109022455077403
2024-12-08 07:00:00,SACSI Full,0.3609891625976655,0.004636943340301514,0.0,0.3663054199221833,0.0,0.0,-4.099044877649279
2024-12-08 08:00:00,SACSI Full,0.3631597756202304,0.008843094110488892,0.0,0.438659187341014,0.0,0.0,-4.3161964854129495
2024-12-08 09:00:00,SACSI Full,0.3677222090625122,0.012470334768295288,0.0,0.5907403020837407,0.0,0.0,-4.772506585353161
2024-12-08 10:00:00,SACSI Full,0.3759255826360603,0.02069815993309021,0.0,0.8641860878686757,0.0,0.0,-5.593054505056339
2024-12-08 11:00:00,SACSI Full,0.37293570413624816,0.0055599212646484375,0.0,0.7645234712082726,0.0,0.0,-5.293832994436793
2024-12-08 12:00:00,SACSI Full,0.3713050582345328,0.009974837303161621,0.0,0.7101686078177608,0.0,0.0,-5.130749469359729
2024-12-08 13:00:00,SACSI Full,0.3702348121144773,0.008419901132583618,0.0,0.6744937371492427,0.0,0.0,-5.0236651588320855
2024-12-08 14:00:00,SACSI Full,0.3762964559912444,0.016041696071624756,0.0,0.8765485330414805,0.0,0.0,-5.630042650995262
2024-12-08 15:00:00,SACSI Full,0.38105569652483706,0.02446204423904419,0.0,1.0351898841612355,0.0,0.0,-6.10614309685016
2024-12-08 16:00:00,SACSI Full,0.3781613118193672,0.00639498233795166,0.0,0.9387103939789072,0.0,0.0,-5.816439752202488
2024-12-08 17:00:00,SACSI Full,0.37744148933346205,0.009269565343856812,0.0,0.9147163111154015,0.0,0.0,-5.744363070483141
2024-12-08 18:00:00,SACSI Full,0.37538855241812885,0.006904006004333496,0.0,0.8462850806042952,0.0,0.0,-5.539016977526366
2024-12-08 19:00:00,SACSI Full,0.3759755899487521,0.00996425747871399,0.0,0.8658529982917372,0.0,0.0,-5.5977888825395254
2024-12-08 20:00:00,SACSI Full,0.3785827863392758,0.011418461799621582,0.0,0.9527595446425252,0.0,0.0,-5.858521545206779
2024-12-08 21:00:00,SACSI Full,0.3821813131755764,0.011768490076065063,0.0,1.0727104391858802,0.0,0.0,-6.218370187641925
2024-12-08 22:00:00,SACSI Full,0.38058221756310834,0.007678568363189697,0.0,1.0194072521036106,0.0,0.0,-6.0584162268952255
2024-12-08 23:00:00,SACSI Full,0.37977097321616027,0.008492469787597656,0.0,0.9923657738720095,0.0,0.0,-5.977275310026021
2024-12-09 00:00:00,SACSI Full,0.3799255595562435,0.011894553899765015,0.0,0.9975186518747847,0.0,0.0,-5.992827867543469
2024-12-09 01:00:00,SACSI Full,0.37792073858167924,0.005744993686676025,0.0,0.9306912860559748,0.0,0.0,-5.792250253643787
2024-12-09 02:00:00,SACSI Full,0.37764975634181086,0.008363872766494751,0.0,0.9216585447270277,0.0,0.0,-5.765169100427213
2024-12-09 03:00:00,SACSI Full,0.3755975404906593,0.005586594343185425,0.0,0.8532513496886438,0.0,0.0,-5.559893553737026
2024-12-09 04:00:00,SACSI Full,0.37828844473579426,0.009719431400299072,0.0,0.9429481578598087,0.0,0.0,-5.8290801905780025
2024-12-09 05:00:00,SACSI Full,0.3819186860571405,0.012528598308563232,0.0,1.0639562019046849,0.0,0.0,-6.192147269349306
2024-12-09 06:00:00,SACSI Full,0.3791365543848963,0.004578977823257446,0.0,0.9712184794965424,0.0,0.0,-5.913826514250947
2024-12-09 07:00:00,SACSI Full,0.3844586222230218,0.021741092205047607,0.0,1.1486207407673932,0.0,0.0,-6.446468665290097
2024-12-09 08:00:00,SACSI Full,0.3809743566498895,0.006198883056640625,0.0,1.0324785549963167,0.0,0.0,-6.097715064741565
2024-12-09 09:00:00,SACSI Full,0.3777640865112906,0.0068885087966918945,0.0,0.9254695503763544,0.0,0.0,-5.776553317562397
2024-12-09 10:00:00,SACSI Full,0.37522664804925615,0.007156729698181152,0.0,0.8408882683085381,0.0,0.0,-5.522810621728594
2024-12-09 11:00:00,SACSI Full,0.3737148843580791,0.006967037916183472,0.0,0.790496145269303,0.0,0.0,-5.371629673484052
2024-12-09 12:00:00,SACSI Full,0.37720454309639107,0.01521572470664978,0.0,0.9068181032130369,0.0,0.0,-5.7208411110011435
2024-12-09 13:00:00,SACSI Full,0.3779136357235024,0.013182312250137329,0.0,0.9304545241167461,0.0,0.0,-5.791647552719807
2024-12-09 14:00:00,SACSI Full,0.37506191468063976,0.007380843162536621,0.0,0.8353971560213254,0.0,0.0,-5.506397099618102
2024-12-09 15:00:00,SACSI Full,0.3723643600948809,0.006212294101715088,0.0,0.7454786698293632,0.0,0.0,-5.23657194086073
2024-12-09 16:00:00,SACSI Full,0.3702589777684353,0.005184561014175415,0.0,0.6752992589478439,0.0,0.0,-5.026011745394689
2024-12-09 17:00:00,SACSI Full,0.37278944963671046,0.012289881706237793,0.0,0.759648321223682,0.0,0.0,-5.279261814512091
2024-12-09 18:00:00,SACSI Full,0.3793655349679346,0.011176764965057373,0.0,0.9788511655978198,0.0,0.0,-5.936788163260174
2024-12-09 19:00:00,SACSI Full,0.3765908109577496,0.004943162202835083,0.0,0.8863603652583208,0.0,0.0,-5.659242295046639
2024-12-09 20:00:00,SACSI Full,0.37592278672504414,0.006185621023178101,0.0,0.8640928908348059,0.0,0.0,-5.59241480951308
2024-12-09 21:00:00,SACSI Full,0.3740421833290576,0.005225092172622681,0.0,0.8014061109685869,0.0,0.0,-5.404332440037717
2024-12-09 22:00:00,SACSI Full,0.37335227997951975,0.005438327789306641,0.0,0.7784093326506579,0.0,0.0,-5.335338896863928
2024-12-09 23:00:00,SACSI Full,0.3717804773825401,0.005475133657455444,0.0,0.7260159127513376,0.0,0.0,-5.178157608985841
2024-12-10 00:00:00,SACSI Full,0.3703636605512494,0.004743635654449463,0.0,0.6787886850416485,0.0,0.0,-5.03646824281806
2024-12-10 01:00:00,SACSI Full,0.3739058623080904,0.010522603988647461,0.0,0.7968620769363484,0.0,0.0,-5.390854472572156
2024-12-10 02:00:00,SACSI Full,0.37440792259622707,0.006715506315231323,0.0,0.8135974198742361,0.0,0.0,-5.440964640725745
2024-12-10 03:00:00,SACSI Full,0.37305109678014303,0.003822147846221924,0.0,0.7683698926714343,0.0,0.0,-5.305215054555917
2024-12-10 04:00:00,SACSI Full,0.37873428641543555,0.013766437768936157,0.0,0.9578095471811849,0.0,0.0,-5.873803413198161
2024-12-10 05:00:00,SACSI Full,0.37754727977978375,0.004640668630599976,0.0,0.9182426593261255,0.0,0.0,-5.75491204904237
2024-12-10 06:00:00,SACSI Full,0.38094971981728537,0.011889338493347168,0.0,1.031657327242847,0.0,0.0,-6.095282255197031
2024-12-10 07:00:00,SACSI Full,0.3857788578330678,0.009369999170303345,0.0,1.1926285944355925,0.0,0.0,-6.578098376683417
2024-12-10 08:00:00,SACSI Full,0.39968212375693346,0.0120505690574646,0.0,1.6560707918977813,0.0,0.0,-7.968480192773366
2024-12-10 09:00:00,SACSI Full,0.40974657607936404,0.021388232707977295,0.0,1.9915525359788007,0.0,0.0,-8.975178749227068
2024-12-10 10:00:00,SACSI Full,0.4071051426490266,0.013074725866317749,0.0,1.9035047549675526,0.0,0.0,-8.710858894488402
2024-12-10 11:00:00,SACSI Full,0.4043209928460227,0.01145482063293457,0.0,1.8106997615340903,0.0,0.0,-8.43234458006726
2024-12-10 12:00:00,SACSI Full,0.4083201901925182,0.013765543699264526,0.0,1.9440063397506067,0.0,0.0,-8.832317437356467
2024-12-10 13:00:00,SACSI Full,0.4096760163668909,0.014948397874832153,0.0,1.9892005455630297,1.4210854715202004e-14,0.0,-8.967912433188339
2024-12-10 14:00:00,SACSI Full,0.4124056074222432,0.018064230680465698,0.0,2.0801869140747726,0.0,0.0,-9.240953185165983
2024-12-10 15:00:00,SACSI Full,0.4118776529250598,0.014702081680297852,0.0,2.062588430835325,0.0,0.0,-9.188092955629585
2024-12-10 16:00:00,SACSI Full,0.40990060292023917,0.014071762561798096,0.0,1.9966867640079728,0.0,0.0,-8.990348030466336
