timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-04 17:00:00,SAC + LSTM,0.3544169469541904,0.0138053297996521,0.0,0.1472315651396798,0.0,0.0,-3.4420341677128934
2024-12-04 18:00:00,SAC + LSTM,0.35459460055088377,0.03194943070411682,0.0,0.15315335169612468,0.0,0.0,-3.460280484711503
2024-12-04 19:00:00,SAC + LSTM,0.35415966816427147,0.016675889492034912,0.0,0.13865560547571648,0.0,0.0,-3.416453069629108
2024-12-04 20:00:00,SAC + LSTM,0.35412733843638156,0.027879029512405396,0.0,0.13757794787938452,0.0,0.0,-3.413403455628607
2024-12-04 21:00:00,SAC + LSTM,0.3558341754917531,0.10652363300323486,0.0,0.19447251639176955,0.0,0.0,-3.5863344678702833
2024-12-04 22:00:00,SAC + LSTM,0.36154024863638534,0.2964968979358673,0.0,0.38467495454617906,0.0,0.0,-4.161854534246577
2024-12-04 23:00:00,SAC + LSTM,0.3634090407526319,0.20760565996170044,0.0,0.44696802508773037,0.0,0.0,-4.345945100842167
2024-12-05 00:00:00,SAC + LSTM,0.36442584258638244,0.1859019696712494,0.0,0.48086141954608197,0.0,0.0,-4.446519334934573
2024-12-05 01:00:00,SAC + LSTM,0.3642122062294699,0.10964930057525635,0.0,0.47374020764899855,0.0,0.0,-4.424176135649457
2024-12-05 02:00:00,SAC + LSTM,0.3629004358275847,0.03648340702056885,0.0,0.4300145275861553,0.0,0.0,-4.291504909834426
2024-12-05 03:00:00,SAC + LSTM,0.361696478190194,0.02869531512260437,0.0,0.3898826063398005,0.0,0.0,-4.170299606240833
2024-12-05 04:00:00,SAC + LSTM,0.36056251647618753,0.020395368337631226,0.0,0.3520838825395842,0.0,0.0,-4.056742554453355
2024-12-05 05:00:00,SAC + LSTM,0.35952048476780063,0.01323997974395752,0.0,0.3173494922600213,0.0,0.0,-3.952384830260878
2024-12-05 06:00:00,SAC + LSTM,0.358548733199876,0.010432302951812744,0.0,0.28495777332920086,0.0,0.0,-3.855110042814558
2024-12-05 07:00:00,SAC + LSTM,0.357533293129362,0.005977749824523926,0.0,0.2511097709787336,0.0,0.0,-3.753493413463962
2024-12-05 08:00:00,SAC + LSTM,0.35630374737193343,0.0027611851692199707,0.0,0.2101249123977823,0.0,0.0,-3.63046212654328
2024-12-05 09:00:00,SAC + LSTM,0.3549185167492344,0.00338137149810791,0.0,0.16395055830781474,0.0,0.0,-3.4919255042166917
2024-12-05 10:00:00,SAC + LSTM,0.35346854098483155,0.0036253035068511963,0.0,0.11561803282771876,0.0,0.0,-3.3469290438733785
2024-12-05 11:00:00,SAC + LSTM,0.3519069087679764,0.003073960542678833,0.0,0.06356362559921394,0.0,0.0,-3.190757869438137
2024-12-05 12:00:00,SAC + LSTM,0.35052918835803093,0.00382348895072937,0.0,0.01763961193436501,0.0,0.0,-3.053002800866188
2024-12-05 13:00:00,SAC + LSTM,0.34923828110301713,0.003727823495864868,0.0,0.0,0.0,0.0,-2.923903623426179
2024-12-05 14:00:00,SAC + LSTM,0.3480014849655253,0.0029611587524414062,0.0,0.0,0.0,0.0,-2.800215386375012
2024-12-05 15:00:00,SAC + LSTM,0.3470782241003138,0.003521740436553955,0.0,0.0,0.0,0.0,-2.707898450656952
2024-12-05 16:00:00,SAC + LSTM,0.34677422369722744,0.00429987907409668,0.0,0.0,0.0,0.0,-2.6775161486906
2024-12-05 17:00:00,SAC + LSTM,0.3467901640789133,0.006782114505767822,0.0,0.0,0.0,0.0,-2.679176872535759
2024-12-05 18:00:00,SAC + LSTM,0.3477592949963035,0.033239275217056274,0.0,0.0,0.0,0.0,-2.7768588567418013
2024-12-05 19:00:00,SAC + LSTM,0.3480132957037708,0.018700212240219116,0.0,0.0,0.0,0.0,-2.8018489652516543
2024-12-05 20:00:00,SAC + LSTM,0.3479776423891804,0.01480400562286377,0.0,0.0,0.0,0.0,-2.7980992810966687
2024-12-05 21:00:00,SAC + LSTM,0.3479135673277002,0.01477748155593872,0.0,0.0,0.0,0.0,-2.7916525476418057
2024-12-05 22:00:00,SAC + LSTM,0.34784244252685914,0.012662559747695923,0.0,0.0,0.0,0.0,-2.78451865309895
2024-12-05 23:00:00,SAC + LSTM,0.3477794701513073,0.015108287334442139,0.0,0.0,0.0,0.0,-2.7782736381532835
2024-12-06 00:00:00,SAC + LSTM,0.3477261850206475,0.018014460802078247,0.0,0.0,0.0,0.0,-2.773007853015468
2024-12-06 01:00:00,SAC + LSTM,0.34765473686460857,0.012565553188323975,0.0,0.0,0.0,0.0,-2.76577948660076
2024-12-06 02:00:00,SAC + LSTM,0.34788607687954304,0.011902004480361938,0.0,0.0,0.0,0.0,-2.78885236353099
2024-12-06 03:00:00,SAC + LSTM,0.34777142403129935,0.008104145526885986,0.0,0.0,0.0,0.0,-2.7773424646300064
2024-12-06 04:00:00,SAC + LSTM,0.3480011636615216,0.011421889066696167,0.0,0.0,0.0,0.0,-2.800377981368893
2024-12-06 05:00:00,SAC + LSTM,0.3478807554881195,0.006377547979354858,0.0,0.0,0.0,0.0,-2.7882535431824076
2024-12-06 06:00:00,SAC + LSTM,0.3477557190140505,0.004989057779312134,0.0,0.0,0.0,0.0,-2.775685567462636
2024-12-06 07:00:00,SAC + LSTM,0.3475134709310948,0.003825575113296509,0.0,0.0,0.0,0.0,-2.751435239438406
2024-12-06 08:00:00,SAC + LSTM,0.3469273604671577,0.002666860818862915,0.0,0.0,0.0,0.0,-2.692800971075093
2024-12-06 09:00:00,SAC + LSTM,0.34602876476609895,0.0024212896823883057,0.0,0.0,0.0,0.0,-2.6029273581149073
2024-12-06 10:00:00,SAC + LSTM,0.3449041178163309,0.002605915069580078,0.0,0.0,0.0,0.0,-2.4904657461883533
2024-12-06 11:00:00,SAC + LSTM,0.34391681630933474,0.0033095479011535645,0.0,0.0,0.0,0.0,-2.391754858219812
2024-12-06 12:00:00,SAC + LSTM,0.3424511158474703,0.0022898614406585693,0.0,0.0,0.0,0.0,-2.2451675788404466
2024-12-06 13:00:00,SAC + LSTM,0.34109835681839973,0.0021722912788391113,0.0,0.0,0.0,0.0,-2.1098803033671674
2024-12-06 14:00:00,SAC + LSTM,0.3398609616542279,0.0027814507484436035,0.0,0.0,0.0,0.0,-1.9861578860324554
2024-12-06 15:00:00,SAC + LSTM,0.3392682307172238,0.0026807188987731934,0.0,0.0,0.0,0.0,-1.9268776934188498
2024-12-06 16:00:00,SAC + LSTM,0.3386518502657035,0.002085864543914795,0.0,0.0,0.0,0.0,-1.8652326924047753
2024-12-06 17:00:00,SAC + LSTM,0.338321064150375,0.0027641654014587402,0.0,0.0,0.0,0.0,-1.8321684813541035
2024-12-06 18:00:00,SAC + LSTM,0.3381696111290076,0.005564093589782715,0.0,0.0,0.0,0.0,-1.8171003940544401
2024-12-06 19:00:00,SAC + LSTM,0.33801964027647363,0.006008744239807129,0.0,0.0,0.0,0.0,-1.802088649038659
2024-12-06 20:00:00,SAC + LSTM,0.3379550200979331,0.006113946437835693,0.0,0.0,0.0,0.0,-1.7956253407440463
2024-12-06 21:00:00,SAC + LSTM,0.33786110446775147,0.005825310945510864,0.0,0.0,0.0,0.0,-1.78622983934898
2024-12-06 22:00:00,SAC + LSTM,0.3377691036367832,0.006399750709533691,0.0,0.0,0.0,0.0,-1.7770441030901498
2024-12-06 23:00:00,SAC + LSTM,0.3376753444687941,0.005872249603271484,0.0,0.0,0.0,0.0,-1.7676571668825376
2024-12-07 00:00:00,SAC + LSTM,0.33761148077253683,0.006340891122817993,0.0,0.0,0.0,0.0,-1.7612795814913342
2024-12-07 01:00:00,SAC + LSTM,0.3375459252977787,0.005833357572555542,0.0,0.0,0.0,0.0,-1.7547142722648246
2024-12-07 02:00:00,SAC + LSTM,0.33747777404074064,0.0050546228885650635,0.0,0.0,0.0,0.0,-1.7478862838786746
2024-12-07 03:00:00,SAC + LSTM,0.3377439495277821,0.005352646112442017,0.0,0.0,0.0,0.0,-1.7745049859326953
2024-12-07 04:00:00,SAC + LSTM,0.33767316473885567,0.004264563322067261,0.0,0.0,0.0,0.0,-1.7674126459799113
2024-12-07 05:00:00,SAC + LSTM,0.33827347474499736,0.005593001842498779,0.0,0.0,0.0,0.0,-1.8274726189217896
2024-12-07 06:00:00,SAC + LSTM,0.33844991215948456,0.003931224346160889,0.0,0.0,0.0,0.0,-1.8450864582103417
2024-12-07 07:00:00,SAC + LSTM,0.3402596659175971,0.010926127433776855,0.0,0.0,0.0,0.0,-2.026255063339261
2024-12-07 08:00:00,SAC + LSTM,0.33975455399517407,0.0014664232730865479,0.0,0.0,0.0,0.0,-1.9755793250244749
2024-12-07 09:00:00,SAC + LSTM,0.33963644208514876,0.002566426992416382,0.0,0.0,0.0,0.0,-1.963706537091917
2024-12-07 10:00:00,SAC + LSTM,0.33934895900412587,0.002755075693130493,0.0,0.0,0.0,0.0,-1.9349528884134561
2024-12-07 11:00:00,SAC + LSTM,0.3384727293308992,0.0026310980319976807,0.0,0.0,0.0,0.0,-1.8473267948271732
2024-12-07 12:00:00,SAC + LSTM,0.3381522887023706,0.003367811441421509,0.0,0.0,0.0,0.0,-1.8153035935999795
2024-12-07 13:00:00,SAC + LSTM,0.33758058020516424,0.0024874508380889893,0.0,0.0,0.0,0.0,-1.758116573139218
2024-12-07 14:00:00,SAC + LSTM,0.33634002351129244,0.0018329918384552002,0.0,0.0,0.0,0.0,-1.634045555556009
2024-12-07 15:00:00,SAC + LSTM,0.3353529389516929,0.0013746321201324463,0.0,0.0,0.0,0.0,-1.5353259714088732
2024-12-07 16:00:00,SAC + LSTM,0.3346774549969454,0.001354813575744629,0.0,0.0,0.0,0.0,-1.4677727941514982
2024-12-07 17:00:00,SAC + LSTM,0.33428624662562406,0.001637488603591919,0.0,0.0,0.0,0.0,-1.4286602390847558
2024-12-07 18:00:00,SAC + LSTM,0.3340749212011118,0.004602372646331787,0.0,0.0,0.0,0.0,-1.4076138164045353
2024-12-07 19:00:00,SAC + LSTM,0.3338634562023897,0.004560500383377075,0.0,0.0,0.0,0.0,-1.3864372489692682
2024-12-07 20:00:00,SAC + LSTM,0.33469563100977934,0.009152442216873169,0.0,0.0,0.0,0.0,-1.4697920692406055
2024-12-07 21:00:00,SAC + LSTM,0.33487573410992016,0.005030930042266846,0.0,0.0,0.0,0.0,-1.4877152447146074
2024-12-07 22:00:00,SAC + LSTM,0.33542457447771423,0.00715211033821106,0.0,0.0,0.0,0.0,-1.5426217017811463
2024-12-07 23:00:00,SAC + LSTM,0.33631497709675817,0.0096207857131958,0.0,0.0,0.0,0.0,-1.6317148121438303
2024-12-08 00:00:00,SAC + LSTM,0.3430750051991561,0.05350843071937561,0.0,0.0,0.0,0.0,-2.3090095649800615
2024-12-08 01:00:00,SAC + LSTM,0.34786341925148356,0.07052421569824219,0.0,0.0,0.0,0.0,-2.787922567312109
2024-12-08 02:00:00,SAC + LSTM,0.35217049716834,0.09847328066825867,0.0,0.07234990561133259,0.0,0.0,-3.2192986730970627
2024-12-08 03:00:00,SAC + LSTM,0.3579170522097686,0.12186825275421143,0.0,0.26390174032562047,0.0,0.0,-3.7943765357528036
2024-12-08 04:00:00,SAC + LSTM,0.35964239605462,0.08151635527610779,0.0,0.32141320182066835,0.0,0.0,-3.966273451542303
2024-12-08 05:00:00,SAC + LSTM,0.35951249096282223,0.029111504554748535,0.0,0.3170830320940752,0.0,0.0,-3.952355374880531
2024-12-08 06:00:00,SAC + LSTM,0.3631627895524016,0.07634922862052917,0.0,0.4387596517467202,0.0,0.0,-4.318278317053228
2024-12-08 07:00:00,SAC + LSTM,0.36296015228455464,0.03921389579772949,0.0,0.43200507615182177,0.0,0.0,-4.297170859699646
2024-12-08 08:00:00,SAC + LSTM,0.365377769072758,0.156877338886261,0.0,0.5125923024252658,0.0,0.0,-4.542091088484408
2024-12-08 09:00:00,SAC + LSTM,0.3699379933866621,0.08566707372665405,0.0,0.6645997795554038,0.0,0.0,-4.996224782792339
2024-12-08 10:00:00,SAC + LSTM,0.378171118665048,0.10447487235069275,0.0,0.9390372888349333,0.0,0.0,-5.8193894419380525
2024-12-08 11:00:00,SAC + LSTM,0.37497052363161015,0.010172277688980103,0.0,0.8323507877203369,-1.4210854715202004e-14,0.0,-5.498198834661411
2024-12-08 12:00:00,SAC + LSTM,0.3731424227040151,0.011983811855316162,0.0,0.7714140901338354,0.0,0.0,-5.3145000619802785
2024-12-08 13:00:00,SAC + LSTM,0.3719098736692493,0.015564411878585815,0.0,0.7303291223083108,0.0,0.0,-5.191334461162736
2024-12-08 14:00:00,SAC + LSTM,0.3780671280482732,0.10374724864959717,0.0,0.9355709349424401,1.4210854715202004e-14,0.0,-5.8096695781680205
2024-12-08 15:00:00,SAC + LSTM,0.3830147452018847,0.14627665281295776,0.0,1.1004915067294903,0.0,0.0,-6.304825347286364
2024-12-08 16:00:00,SAC + LSTM,0.3799736254373363,0.022784918546676636,0.0,0.9991208479112104,0.0,0.0,-5.999053159447227
2024-12-08 17:00:00,SAC + LSTM,0.3794886336168502,0.14795690774917603,0.0,0.982954453895006,0.0,0.0,-5.953074219732027
2024-12-08 18:00:00,SAC + LSTM,0.3773655643456746,0.05176469683647156,0.0,0.9121854781891529,0.0,0.0,-5.738553650613314
2024-12-08 19:00:00,SAC + LSTM,0.3786114887193652,0.29549360275268555,0.0,0.9537162906455052,0.0,0.0,-5.869496033050733
2024-12-08 20:00:00,SAC + LSTM,0.3814683301163744,0.18249675631523132,0.0,1.0489443372124783,0.0,0.0,-6.151612915228116
2024-12-08 21:00:00,SAC + LSTM,0.3854239996918169,0.2270008623600006,0.0,1.180799989727231,0.0,0.0,-6.547385027489336
2024-12-08 22:00:00,SAC + LSTM,0.3839652405207271,0.16254693269729614,0.0,1.132174684024237,0.0,0.0,-6.400419530023284
2024-12-08 23:00:00,SAC + LSTM,0.3835460066426618,0.2519300580024719,0.0,1.1182002214220603,0.0,0.0,-6.360533096679282
2024-12-09 00:00:00,SAC + LSTM,0.3841763776647589,0.29632389545440674,0.0,1.1392125888252949,0.0,0.0,-6.4240081827594935
2024-12-09 01:00:00,SAC + LSTM,0.3819957307749577,0.08883029222488403,0.0,1.0665243591652556,0.0,0.0,-6.203424619372561
2024-12-09 02:00:00,SAC + LSTM,0.3820228406069506,0.24356096982955933,0.0,1.0674280202316866,0.0,0.0,-6.208702586867695
2024-12-09 03:00:00,SAC + LSTM,0.3796922121794667,0.05855187773704529,0.0,0.9897404059822222,0.0,0.0,-5.972242346422335
2024-12-09 04:00:00,SAC + LSTM,0.38288190200158767,0.31247034668922424,0.0,1.0960634000529226,0.0,0.0,-6.296978791782073
2024-12-09 05:00:00,SAC + LSTM,0.3866783106433345,0.22103294730186462,0.0,1.2226103547778167,0.0,0.0,-6.673166097273363
2024-12-09 06:00:00,SAC + LSTM,0.38357575647214,0.056425631046295166,0.0,1.1191918824046654,0.0,0.0,-6.3603502329974795
2024-12-09 07:00:00,SAC + LSTM,0.3887316450568939,0.11432141065597534,0.0,1.2910548352297966,0.0,0.0,-6.876029891698605
2024-12-09 08:00:00,SAC + LSTM,0.3848731326357935,0.02388402819633484,0.0,1.1624377545264495,0.0,0.0,-6.488695317967871
2024-12-09 09:00:00,SAC + LSTM,0.38129220113805656,0.013293921947479248,0.0,1.0430733712685523,0.0,0.0,-6.129591893307094
2024-12-09 10:00:00,SAC + LSTM,0.3784368507759428,0.01878991723060608,0.0,0.9478950258647587,0.0,0.0,-5.8441158358917225
2024-12-09 11:00:00,SAC + LSTM,0.376668147020637,0.028327107429504395,0.0,0.8889382340212336,0.0,0.0,-5.667476616114278
2024-12-09 12:00:00,SAC + LSTM,0.38048434473541287,0.2225041389465332,0.0,1.016144824513762,0.0,0.0,-6.0548263266353874
2024-12-09 13:00:00,SAC + LSTM,0.3812027186071894,0.12560278177261353,0.0,1.0400906202396472,0.0,0.0,-6.123752929926131
2024-12-09 14:00:00,SAC + LSTM,0.37804228765094466,0.014113634824752808,0.0,0.9347429216981568,0.0,0.0,-5.80562592926044
2024-12-09 15:00:00,SAC + LSTM,0.37507005155018736,0.013997554779052734,0.0,0.8356683850062453,0.0,0.0,-5.507286266914773
2024-12-09 16:00:00,SAC + LSTM,0.3727137012146572,0.011718273162841797,0.0,0.757123373821905,0.0,0.0,-5.271627279745138
2024-12-09 17:00:00,SAC + LSTM,0.375597457409262,0.21187543869018555,0.0,0.8532485803087326,0.0,0.0,-5.565984821355274
2024-12-09 18:00:00,SAC + LSTM,0.3823681161254281,0.16963481903076172,0.0,1.0789372041809357,0.0,0.0,-6.240626715120018
2024-12-09 19:00:00,SAC + LSTM,0.37941049047866166,0.04406198859214783,0.0,0.9803496826220567,0.0,0.0,-5.943186015942394
2024-12-09 20:00:00,SAC + LSTM,0.37920096187852653,0.25300681591033936,0.0,0.9733653959508843,0.0,0.0,-5.927245772444041
2024-12-09 21:00:00,SAC + LSTM,0.37717906178208743,0.06739869713783264,0.0,0.9059687260695797,0.0,0.0,-5.721110233339225
2024-12-09 22:00:00,SAC + LSTM,0.37665543043278943,0.16542494297027588,0.0,0.8885143477596487,0.0,0.0,-5.669831804596673
2024-12-09 23:00:00,SAC + LSTM,0.37489057081350646,0.05122780799865723,0.0,0.8296856937835486,0.0,0.0,-5.491223608860335
2024-12-10 00:00:00,SAC + LSTM,0.37331220224281214,0.05456283688545227,0.0,0.7770734080937388,0.0,0.0,-5.332344831307791
2024-12-10 01:00:00,SAC + LSTM,0.3773396171253329,0.27054503560066223,0.0,0.9113205708444312,0.0,0.0,-5.741532435232457
2024-12-10 02:00:00,SAC + LSTM,0.37828411720050026,0.268653929233551,0.0,0.9428039066833421,0.0,0.0,-5.833803709698367
2024-12-10 03:00:00,SAC + LSTM,0.3767907324992357,0.08750900626182556,0.0,0.893024416641191,0.0,0.0,-5.682634879278527
2024-12-10 04:00:00,SAC + LSTM,0.38241234739995644,0.11789605021476746,0.0,1.0804115799985483,0.0,0.0,-6.243896531439468
2024-12-10 05:00:00,SAC + LSTM,0.38146503802040194,0.20714178681373596,0.0,1.0488346006800655,0.0,0.0,-6.151539095142458
2024-12-10 06:00:00,SAC + LSTM,0.38498893085890096,0.18296554684638977,0.0,1.1662976952966972,0.0,0.0,-6.502794159226696
2024-12-10 07:00:00,SAC + LSTM,0.3900845578671671,0.23284003138542175,0.0,1.3361519289055708,0.0,0.0,-7.01361133218981
2024-12-10 08:00:00,SAC + LSTM,0.4037089832223515,0.06262704730033875,0.0,1.7902994407450494,0.0,0.0,-8.373852993022007
2024-12-10 09:00:00,SAC + LSTM,0.41361071476886213,0.10137662291526794,0.0,2.120357158962071,0.0,0.0,-9.363486505100667
2024-12-10 10:00:00,SAC + LSTM,0.4118848823569078,0.44707968831062317,0.0,2.0628294118969266,0.0,0.0,-9.200886860110945
2024-12-10 11:00:00,SAC + LSTM,0.40922098954110075,0.21086513996124268,0.0,1.974032984703358,0.0,0.0,-8.928678402392793
2024-12-10 12:00:00,SAC + LSTM,0.41376543585528786,0.3588484227657318,0.0,2.125514528509595,0.0,0.0,-9.385200386812144
2024-12-10 13:00:00,SAC + LSTM,0.4158299549221085,0.43268755078315735,0.0,2.194331830736951,0.0,0.0,-9.592387634506688
2024-12-10 14:00:00,SAC + LSTM,0.4184637112073082,0.19125059247016907,0.0,2.2821237069102724,0.0,0.0,-9.852610502163353
2024-12-10 15:00:00,SAC + LSTM,0.4183658950253705,0.3600183129310608,0.0,2.2788631675123514,0.0,0.0,-9.845477546000282
2024-12-10 16:00:00,SAC + LSTM,0.4164598568667513,0.2540171146392822,0.0,2.215328562225044,0.0,0.0,-9.652126040950833
2024-12-10 17:00:00,SAC + LSTM,0.41828326014258344,0.21662965416908264,0.0,2.276108671419448,0.0,0.0,-9.833032481946425
2024-12-10 18:00:00,SAC + LSTM,0.4131862697928358,0.1706118881702423,0.0,2.1062089930945262,0.0,0.0,-9.322499394706972
2024-12-10 19:00:00,SAC + LSTM,0.41093031491862614,0.41372403502464294,0.0,2.031010497287538,0.0,0.0,-9.103737094031649
2024-12-10 20:00:00,SAC + LSTM,0.43984700000000004,0.10972172021865845,10.588816195806498,2.9949000000000012,0.0,0.0,-11.989934457552437
2024-12-10 21:00:00,SAC + LSTM,0.43984700000000004,0.38106709718704224,15.835167097187053,2.9949000000000012,0.0,0.0,-11.995034795713428
2024-12-10 22:00:00,SAC + LSTM,0.4398725,0.36457955837249756,13.61867955837252,2.995750000000001,0.0,0.0,-11.994706466555595
2024-12-10 23:00:00,SAC + LSTM,0.4398725,0.5043919086456299,4.6661419086456135,2.995750000000001,0.0,0.0,-11.998735961675644
2024-12-11 00:00:00,SAC + LSTM,0.43699135905551906,0.8948696851730347,0.0,2.8997119685173005,0.0,0.0,-11.72093807702064
2024-12-11 01:00:00,SAC + LSTM,0.4362994978696822,0.5285915732383728,0.0,2.876649928989406,0.0,0.0,-11.644184399552334
2024-12-11 02:00:00,SAC + LSTM,0.4324774189456749,0.6366236209869385,0.0,2.749247298189161,-2.842170943040401e-14,0.0,-11.261554687464711
2024-12-11 03:00:00,SAC + LSTM,0.4398725,0.08471012115478516,2.2279358048572533,2.995750000000001,0.0,0.0,-11.994463337421417
2024-12-11 04:00:00,SAC + LSTM,0.436966602672577,0.7696175575256348,0.0,2.8988867557525655,0.0,0.0,-11.718901692771919
2024-12-11 05:00:00,SAC + LSTM,0.4340759713650705,0.4778429865837097,0.0,2.8025323788356817,0.0,0.0,-11.42007174194814
2024-12-11 06:00:00,SAC + LSTM,0.42650349410447125,0.13787329196929932,0.0,2.550116470149041,0.0,0.0,-10.656506573232653
2024-12-11 07:00:00,SAC + LSTM,0.419662903628522,0.12091964483261108,0.0,2.3220967876174003,-2.842170943040401e-14,0.0,-9.968878292220218
2024-12-11 08:00:00,SAC + LSTM,0.413223333581603,0.06907343864440918,0.0,2.107444452720101,0.0,0.0,-9.32423328899507
2024-12-11 09:00:00,SAC + LSTM,0.40653925501947086,0.017418265342712402,0.0,1.8846418339823616,0.0,0.0,-8.654790418986957
2024-12-11 10:00:00,SAC + LSTM,0.40029581725947094,0.009495913982391357,0.0,1.6765272419823647,0.0,0.0,-8.029850867740345
2024-12-11 11:00:00,SAC + LSTM,0.39495726852755575,0.011510998010635376,0.0,1.4985756175851919,0.0,0.0,-7.4959772235560695
2024-12-11 12:00:00,SAC + LSTM,0.39229871602458505,0.03539144992828369,0.0,1.4099572008195027,0.0,0.0,-7.230818235976246
2024-12-11 13:00:00,SAC + LSTM,0.3914103443260439,0.07733330130577087,0.0,1.3803448108681295,0.0,0.0,-7.143000517144277
2024-12-11 14:00:00,SAC + LSTM,0.3862989716792805,0.00805392861366272,0.0,1.209965722642683,0.0,0.0,-6.630751040227246
2024-12-11 15:00:00,SAC + LSTM,0.3822661030688914,0.012176185846328735,0.0,1.0755367689630475,0.0,0.0,-6.226895053178394
2024-12-11 16:00:00,SAC + LSTM,0.37929348820820746,0.029165148735046387,0.0,0.9764496069402484,0.0,0.0,-5.930102013424334
2024-12-11 17:00:00,SAC + LSTM,0.3768650418923077,0.051967501640319824,0.0,0.8955013964102563,0.0,0.0,-5.687771562792626
2024-12-11 18:00:00,SAC + LSTM,0.3741982049084106,0.05755573511123657,0.0,0.8066068302803544,0.0,0.0,-5.421027487877994
2024-12-11 19:00:00,SAC + LSTM,0.3718737261577009,0.06578058004379272,0.0,0.7291242052566972,0.0,0.0,-5.188770475820293
2024-12-11 20:00:00,SAC + LSTM,0.3714436275537812,0.21975800395011902,0.0,0.7147875851260395,0.0,0.0,-5.150297689696184
2024-12-11 21:00:00,SAC + LSTM,0.3696967480435374,0.07499441504478455,0.0,0.6565582681179123,0.0,0.0,-4.9726223285436895
2024-12-11 22:00:00,SAC + LSTM,0.3681921877294542,0.08903816342353821,0.0,0.6064062576484744,0.0,0.0,-4.82113997369768
2024-12-11 23:00:00,SAC + LSTM,0.3663781797411825,0.0442369282245636,0.0,0.5459393247060831,0.0,0.0,-4.639150725034728
2024-12-12 00:00:00,SAC + LSTM,0.36476753829432595,0.043058842420578,0.0,0.492251276477532,0.0,0.0,-4.477626787139047
2024-12-12 01:00:00,SAC + LSTM,0.36327684204202654,0.03785252571105957,0.0,0.44256140140088435,0.0,0.0,-4.328493317883969
2024-12-12 02:00:00,SAC + LSTM,0.36260390902300266,0.06075039505958557,0.0,0.4201303007667548,0.0,0.0,-4.261834888894942
2024-12-12 03:00:00,SAC + LSTM,0.3639442258936726,0.20940259099006653,0.0,0.46480752978908557,0.0,0.0,-4.400097163146365
2024-12-12 04:00:00,SAC + LSTM,0.3634365081878807,0.038068294525146484,0.0,0.44788360626269114,0.0,0.0,-4.346125527643221
2024-12-12 05:00:00,SAC + LSTM,0.36197303495350236,0.011059194803237915,0.0,0.3991011651167455,0.0,0.0,-4.197794770243519
2024-12-12 06:00:00,SAC + LSTM,0.36073218418403946,0.010984241962432861,0.0,0.3577394728013147,0.0,0.0,-4.073438852771602
2024-12-12 07:00:00,SAC + LSTM,0.360069200457017,0.01324489712715149,0.0,0.3356400152338992,0.0,0.0,-4.007207550195892
2024-12-12 08:00:00,SAC + LSTM,0.36446694334657226,0.23755431175231934,0.0,0.48223144488574265,0.0,0.0,-4.4536885150385235
2024-12-12 09:00:00,SAC + LSTM,0.3815778531006983,0.05586802959442139,0.0,1.0525951033566103,0.0,0.0,-6.160719533483298
2024-12-12 10:00:00,SAC + LSTM,0.3784701305309544,0.020687580108642578,0.0,0.9490043510318146,0.0,0.0,-5.84777860919247
2024-12-12 11:00:00,SAC + LSTM,0.37483932499667494,0.010735839605331421,0.0,0.8279774998891654,0.0,0.0,-5.484246733864633
2024-12-12 12:00:00,SAC + LSTM,0.37174057951492506,0.0075623393058776855,0.0,0.7246859838308354,0.0,0.0,-5.1742409332816175
2024-12-12 13:00:00,SAC + LSTM,0.3696396821774462,0.011386871337890625,0.0,0.6546560725815411,0.0,0.0,-4.964234200491696
2024-12-12 14:00:00,SAC + LSTM,0.36718122169972234,0.007169246673583984,0.0,0.5727073899907439,0.0,0.0,-4.718307731152347
2024-12-12 15:00:00,SAC + LSTM,0.3652207502701351,0.006216913461685181,0.0,0.507358342337838,0.0,0.0,-4.522208888614864
2024-12-12 16:00:00,SAC + LSTM,0.3637203458053889,0.009223520755767822,0.0,0.4573448601796301,0.0,0.0,-4.372249117026948
2024-12-12 17:00:00,SAC + LSTM,0.36280335737410385,0.01968204975128174,0.0,0.4267785791367956,0.0,0.0,-4.280833963695366
2024-12-12 18:00:00,SAC + LSTM,0.3614034441961932,0.0111408531665802,0.0,0.38011480653977403,0.0,0.0,-4.140652648648497
2024-12-12 19:00:00,SAC + LSTM,0.360171076908179,0.011825710535049438,0.0,0.3390358969393006,0.0,0.0,-4.017351053602286
2024-12-12 20:00:00,SAC + LSTM,0.35908517675310475,0.011069178581237793,0.0,0.30283922510349304,0.0,0.0,-3.9087466242016373
2024-12-12 21:00:00,SAC + LSTM,0.35810796764341085,0.011102855205535889,0.0,0.2702655881136963,0.0,0.0,-3.811019158211438
2024-12-12 22:00:00,SAC + LSTM,0.3575702841462531,0.016537755727767944,0.0,0.2523428048751029,0.0,0.0,-3.7574135187450852
2024-12-12 23:00:00,SAC + LSTM,0.3577432396376584,0.043994635343551636,0.0,0.25810798792194733,0.0,0.0,-3.77547842526887
2024-12-13 00:00:00,SAC + LSTM,0.3621339338609386,0.15567272901535034,0.0,0.4044644620312866,0.0,0.0,-4.217623621610885
2024-12-13 01:00:00,SAC + LSTM,0.36192221133418156,0.06789028644561768,0.0,0.39740704447271896,0.0,0.0,-4.194456763572766
2024-12-13 02:00:00,SAC + LSTM,0.3617415525999123,0.07118746638298035,0.0,0.39138508666374466,0.0,0.0,-4.175611981118263
