timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-25 19:00:00,SAC + LSTM,0.3683255689499246,0.010172128677368164,0.0,0.6108522983308206,0.0,0.0,-4.832760571514235
2024-11-25 20:00:00,SAC + LSTM,0.3675751480989576,0.01171201467514038,0.0,0.5858382699652523,0.0,0.0,-4.757764449049239
2024-11-25 21:00:00,SAC + LSTM,0.366017036292516,0.008967667818069458,0.0,0.5339012097505332,0.0,0.0,-4.601910426076529
2024-11-25 22:00:00,SAC + LSTM,0.364286492660966,0.008053332567214966,0.0,0.47621642203220066,0.0,0.0,-4.428819476100455
2024-11-25 23:00:00,SAC + LSTM,0.3633330530811487,0.009403228759765625,0.0,0.4444351027049578,0.0,0.0,-4.333506871651991
2024-11-26 00:00:00,SAC + LSTM,0.36279446048699066,0.007404237985610962,0.0,0.42648201623302245,0.0,0.0,-4.279614123366518
2024-11-26 01:00:00,SAC + LSTM,0.36325717546047787,0.006220340728759766,0.0,0.4419058486825961,0.0,0.0,-4.32585379183493
2024-11-26 02:00:00,SAC + LSTM,0.36212554567368643,0.007195919752120972,0.0,0.40418485578954777,0.0,0.0,-4.212708241553918
2024-11-26 03:00:00,SAC + LSTM,0.3617103279147608,0.00827893614768982,0.0,0.39034426382536086,0.0,0.0,-4.171209200362991
2024-11-26 04:00:00,SAC + LSTM,0.3701751888298449,0.045964568853378296,0.0,0.6725062943281629,0.0,0.0,-5.018815030688614
2024-11-26 05:00:00,SAC + LSTM,0.3698587390491477,0.00952303409576416,0.0,0.6619579683049225,0.0,0.0,-4.986428780944259
2024-11-26 06:00:00,SAC + LSTM,0.36832083139465255,0.008822083473205566,0.0,0.6106943798217515,0.0,0.0,-4.832266590640944
2024-11-26 07:00:00,SAC + LSTM,0.37084999745982294,0.02174973487854004,0.0,0.6949999153274306,0.0,0.0,-5.085564017193918
2024-11-26 08:00:00,SAC + LSTM,0.3683065231879121,0.008675158023834229,0.0,0.6102174395970708,0.0,0.0,-4.830956567720236
2024-11-26 09:00:00,SAC + LSTM,0.36618724274440706,0.007790625095367432,0.0,0.539574758146901,0.0,0.0,-4.618888932271897
2024-11-26 10:00:00,SAC + LSTM,0.36387743839303344,0.007639974355697632,0.0,0.462581279767781,0.0,0.0,-4.387898145297854
2024-11-26 11:00:00,SAC + LSTM,0.36177557093322,0.00845879316329956,0.0,0.39251903110733366,1.4210854715202004e-14,0.0,-4.17773445737334
2024-11-26 12:00:00,SAC + LSTM,0.3598015452389096,0.0065104663372039795,0.0,0.32671817463031944,0.0,0.0,-3.9803042164859654
2024-11-26 13:00:00,SAC + LSTM,0.35877664995445385,0.008086413145065308,0.0,0.29255499848179484,0.0,0.0,-3.8778424831763645
2024-11-26 14:00:00,SAC + LSTM,0.3585910343748353,0.009183138608932495,0.0,0.28636781249450965,0.0,0.0,-3.859298067510347
2024-11-26 15:00:00,SAC + LSTM,0.3599814350891729,0.011334717273712158,0.0,0.33271450297243066,0.0,0.0,-3.9983917190494123
2024-11-26 16:00:00,SAC + LSTM,0.3589735675411779,0.00725865364074707,0.0,0.299118918039261,0.0,0.0,-3.8975426878269315
2024-11-26 17:00:00,SAC + LSTM,0.36087020714616996,0.016332119703292847,0.0,0.36234023820566535,0.0,0.0,-4.087438091671688
2024-11-26 18:00:00,SAC + LSTM,0.3657306226114293,0.050478726625442505,0.0,0.5243540870476437,0.0,0.0,-4.574413301744659
2024-11-26 19:00:00,SAC + LSTM,0.3667236346408004,0.014858096837997437,0.0,0.55745448802668,0.0,0.0,-4.673016832314672
2024-11-26 20:00:00,SAC + LSTM,0.36519835989775723,0.008529573678970337,0.0,0.5066119965919086,0.0,0.0,-4.520069866480892
2024-11-26 21:00:00,SAC + LSTM,0.36415638004048884,0.010285377502441406,0.0,0.4718793346829614,0.0,0.0,-4.415861269637167
2024-11-26 22:00:00,SAC + LSTM,0.36379869236288265,0.012150108814239502,0.0,0.45995641209608923,0.0,0.0,-4.380130885777667
2024-11-26 23:00:00,SAC + LSTM,0.36345393733362374,0.013038069009780884,0.0,0.448464577787459,0.0,0.0,-4.345663374344524
2024-11-27 00:00:00,SAC + LSTM,0.3622554575306775,0.008471310138702393,0.0,0.4085152510225825,0.0,0.0,-4.2257608468592345
2024-11-27 01:00:00,SAC + LSTM,0.36331547657882585,0.012854933738708496,0.0,0.4438492192941951,0.0,0.0,-4.331848592793359
2024-11-27 02:00:00,SAC + LSTM,0.3643050558211393,0.0077089667320251465,0.0,0.47683519403797736,0.0,0.0,-4.430711221118638
2024-11-27 03:00:00,SAC + LSTM,0.3654548601457465,0.011103302240371704,0.0,0.5151620048582174,0.0,0.0,-4.545742023974542
2024-11-27 04:00:00,SAC + LSTM,0.36468245906087654,0.008694976568222046,0.0,0.489415302029218,0.0,0.0,-4.468443888875739
2024-11-27 05:00:00,SAC + LSTM,0.36855038274645413,0.02972319722175598,0.0,0.6183460915484716,0.0,0.0,-4.855843020796383
2024-11-27 06:00:00,SAC + LSTM,0.3674213199456895,0.009991824626922607,0.0,0.5807106648563164,0.0,0.0,-4.742529144787436
2024-11-27 07:00:00,SAC + LSTM,0.3702929827971784,0.031431615352630615,0.0,0.6764327599059471,0.0,0.0,-5.030141309932152
2024-11-27 08:00:00,SAC + LSTM,0.3730146374445732,0.028150975704193115,0.0,0.7671545814857723,0.0,0.0,-5.302059570367888
2024-11-27 09:00:00,SAC + LSTM,0.3733768984432437,0.015408247709274292,0.0,0.7792299481081231,0.0,0.0,-5.338125436558502
2024-11-27 10:00:00,SAC + LSTM,0.37512643891460457,0.023910105228424072,0.0,0.8375479638201526,0.0,0.0,-5.513207112140217
2024-11-27 11:00:00,SAC + LSTM,0.37403465658778035,0.011620521545410156,0.0,0.8011552195926783,0.0,0.0,-5.403820965045772
2024-11-27 12:00:00,SAC + LSTM,0.37530569409019426,0.013834387063980103,0.0,0.8435231363398089,0.0,0.0,-5.530868235415891
2024-11-27 13:00:00,SAC + LSTM,0.37525246194165957,0.012779086828231812,0.0,0.8417487313886511,0.0,0.0,-5.5255123289048775
2024-11-27 14:00:00,SAC + LSTM,0.3741106701988161,0.01415148377418518,0.0,0.8036890066272037,0.0,0.0,-5.411363773526554
2024-11-27 15:00:00,SAC + LSTM,0.37324819720168534,0.011698007583618164,0.0,0.7749399067228453,0.0,0.0,-5.325078215082112
2024-11-27 16:00:00,SAC + LSTM,0.3717794570348825,0.012859851121902466,0.0,0.7259819011627514,0.0,0.0,-5.178214518946072
2024-11-27 17:00:00,SAC + LSTM,0.3788089652927667,0.1541513204574585,0.0,0.9602988430922225,0.0,0.0,-5.885392470379173
2024-11-27 18:00:00,SAC + LSTM,0.37665619581603554,0.010709017515182495,0.0,0.8885398605345188,0.0,0.0,-5.66726818498328
2024-11-27 19:00:00,SAC + LSTM,0.38331867086252763,0.1688648760318756,0.0,1.1106223620842541,0.0,0.0,-6.336825942358567
2024-11-27 20:00:00,SAC + LSTM,0.38796788989640346,0.1113620400428772,0.0,1.2655963298801156,0.0,0.0,-6.799591258801094
2024-11-27 21:00:00,SAC + LSTM,0.38892565862122536,0.027352571487426758,0.0,1.297521954040846,0.0,0.0,-6.893953008237838
2024-11-27 22:00:00,SAC + LSTM,0.38704783039853,0.01407921314239502,0.0,1.234927679951001,0.0,0.0,-6.7051973576993005
2024-11-27 23:00:00,SAC + LSTM,0.38413004535357675,0.013332664966583252,0.0,1.1376681784525589,0.0,0.0,-6.4132786541387645
2024-11-28 00:00:00,SAC + LSTM,0.3809224162070798,0.010958462953567505,0.0,1.0307472069026589,0.0,0.0,-6.092484531987179
2024-11-28 01:00:00,SAC + LSTM,0.378012577957229,0.01180112361907959,0.0,0.9337525985743,0.0,0.0,-5.8015022448019335
2024-11-28 02:00:00,SAC + LSTM,0.3781391666504587,0.018448829650878906,0.0,0.9379722216819574,0.0,0.0,-5.814352118699206
2024-11-28 03:00:00,SAC + LSTM,0.3755511015967886,0.009283870458602905,0.0,0.8517033865596204,0.0,0.0,-5.555387486679956
2024-11-28 04:00:00,SAC + LSTM,0.38204440411535145,0.05863755941390991,0.0,1.068146803845049,0.0,0.0,-6.206106699612976
2024-11-28 05:00:00,SAC + LSTM,0.38266523035473143,0.017588883638381958,0.0,1.0888410118243812,0.0,0.0,-6.267285299903666
2024-11-28 06:00:00,SAC + LSTM,0.37984980817794667,0.009866952896118164,0.0,0.9949936059315547,0.0,0.0,-5.985255376160011
2024-11-28 07:00:00,SAC + LSTM,0.3846530201530444,0.06406426429748535,0.0,1.1551006717681476,0.0,0.0,-6.467125273704405
2024-11-28 08:00:00,SAC + LSTM,0.3816391101176727,0.011963993310928345,0.0,1.0546370039224244,0.0,0.0,-6.164671294343354
2024-11-28 09:00:00,SAC + LSTM,0.37807098356549634,0.011761486530303955,0.0,0.9356994521832122,0.0,0.0,-5.807335611348046
2024-11-28 10:00:00,SAC + LSTM,0.37499690329847957,0.008506029844284058,0.0,0.8332301099493193,0.0,0.0,-5.499893005011702
2024-11-28 11:00:00,SAC + LSTM,0.3735887792075117,0.01035541296005249,0.0,0.7862926402503917,0.0,0.0,-5.35910352284153
2024-11-28 12:00:00,SAC + LSTM,0.37300809588734274,0.007231533527374268,0.0,0.7669365295780907,0.0,0.0,-5.300985458199147
2024-11-28 13:00:00,SAC + LSTM,0.37596523469958276,0.02264946699142456,0.0,0.8655078233194247,0.0,0.0,-5.597130638632745
2024-11-28 14:00:00,SAC + LSTM,0.37886511741620515,0.027635395526885986,0.0,0.9621705805401718,0.0,0.0,-5.8871143088164075
2024-11-28 15:00:00,SAC + LSTM,0.3867466082549889,0.11683419346809387,0.0,1.2248869418329633,0.0,0.0,-6.677889497347664
2024-11-28 16:00:00,SAC + LSTM,0.3898592965241193,0.03894969820976257,0.0,1.3286432174706435,0.0,0.0,-6.98748749132871
2024-11-28 17:00:00,SAC + LSTM,0.39657618624555346,0.1271064579486847,0.0,1.5525395415184478,0.0,0.0,-7.661042321311708
2024-11-28 18:00:00,SAC + LSTM,0.4017134380602891,0.11595681309700012,0.0,1.7237812686763037,0.0,0.0,-8.173774438739365
2024-11-28 19:00:00,SAC + LSTM,0.40725216135669245,0.221022367477417,0.0,1.9084053785564152,0.0,0.0,-8.730687238562597
2024-11-28 20:00:00,SAC + LSTM,0.40880621358473745,0.06892278790473938,0.0,1.9602071194912485,0.0,0.0,-8.883520810027566
2024-11-28 21:00:00,SAC + LSTM,0.41539950870728176,0.29197216033935547,0.0,2.1799836235760597,0.0,0.0,-9.548020807659308
2024-11-28 22:00:00,SAC + LSTM,0.4158031282334538,0.057023465633392334,0.0,2.193437607781792,0.0,0.0,-9.583802779605104
2024-11-28 23:00:00,SAC + LSTM,0.42248000760218607,0.4615640640258789,0.0,2.4160002534062017,-2.842170943040401e-14,0.0,-10.261277447483048
2024-11-29 00:00:00,SAC + LSTM,0.42348752256948746,0.10283857583999634,0.0,2.449584085649582,-2.842170943040401e-14,0.0,-10.354396283347405
2024-11-29 01:00:00,SAC + LSTM,0.429082646200171,0.47412529587745667,0.0,2.636088206672369,2.842170943040401e-14,0.0,-10.921459993135024
2024-11-29 02:00:00,SAC + LSTM,0.4398215,0.7828351855278015,1.5076290455791082,2.9940499999999988,0.0,0.0,-12.000893802607058
2024-11-29 03:00:00,SAC + LSTM,0.4398215,0.7101477384567261,6.856597738456713,2.9940499999999988,0.0,0.0,-11.997079829239842
2024-11-29 04:00:00,SAC + LSTM,0.4398215,0.7987480163574219,7.245198016357421,2.9940499999999988,0.0,0.0,-11.999010963106153
2024-11-29 05:00:00,SAC + LSTM,0.43979599999999996,0.8534337282180786,6.299883728218077,2.993199999999999,0.0,0.0,-11.997215531682965
2024-11-29 06:00:00,SAC + LSTM,0.4398215,0.6810991764068604,8.019899176406852,2.9940499999999988,0.0,0.0,-11.997495329046247
2024-11-29 07:00:00,SAC + LSTM,0.43974499999999994,0.859838604927063,8.106288604927073,2.9914999999999994,0.0,0.0,-11.993484166383737
2024-11-29 08:00:00,SAC + LSTM,0.43971950000000004,0.2463214099407196,0.36982140994069823,2.9906499999999996,0.0,0.0,-11.98301160014868
2024-11-29 09:00:00,SAC + LSTM,0.4372359325776577,0.07329419255256653,0.0,2.9078644192552563,0.0,0.0,-11.726789413790701
2024-11-29 10:00:00,SAC + LSTM,0.43306872991413586,0.0462968647480011,0.0,2.7689576638045312,0.0,0.0,-11.308068901986593
2024-11-29 11:00:00,SAC + LSTM,0.4292980842188363,0.04807576537132263,0.0,2.643269473961209,0.0,0.0,-10.93078772619729
2024-11-29 12:00:00,SAC + LSTM,0.4268249781826167,0.054900795221328735,0.0,2.560832606087223,0.0,0.0,-10.6836640844646
2024-11-29 13:00:00,SAC + LSTM,0.4272019736366595,0.11399775743484497,0.0,2.573399121221985,0.0,0.0,-10.723068288436783
2024-11-29 14:00:00,SAC + LSTM,0.42589079294107485,0.055338889360427856,0.0,2.529693098035827,0.0,0.0,-10.590772660575437
2024-11-29 15:00:00,SAC + LSTM,0.42476431462343445,0.05620032548904419,0.0,2.4921438207811493,0.0,0.0,-10.47756408321451
2024-11-29 16:00:00,SAC + LSTM,0.4215384216530553,0.027346163988113403,0.0,2.3846140551018435,0.0,0.0,-10.154677630200299
2024-11-29 17:00:00,SAC + LSTM,0.41750429754538215,0.03340601921081543,0.0,2.250143251512739,0.0,0.0,-9.751158473474657
2024-11-29 18:00:00,SAC + LSTM,0.4192567462686557,0.09379282593727112,0.0,2.3085582089551906,0.0,0.0,-9.928154351451582
2024-11-29 19:00:00,SAC + LSTM,0.4167468173140161,0.03141522407531738,0.0,2.224893910467203,0.0,0.0,-9.675933811901732
2024-11-29 20:00:00,SAC + LSTM,0.41325162556593475,0.044829994440078735,0.0,2.108387518864491,0.0,0.0,-9.326193304185923
2024-11-29 21:00:00,SAC + LSTM,0.41044393021271997,0.031989067792892456,0.0,2.014797673757332,0.0,0.0,-9.045161211894325
2024-11-29 22:00:00,SAC + LSTM,0.405472062849817,0.02550855278968811,0.0,1.8490687616605683,0.0,0.0,-8.547781261187527
2024-11-29 23:00:00,SAC + LSTM,0.4009912073310173,0.023450255393981934,0.0,1.6997069110339098,0.0,0.0,-8.099610321183563
2024-11-30 00:00:00,SAC + LSTM,0.4021666021826228,0.034005194902420044,0.0,1.7388867394207594,0.0,0.0,-8.21744587155541
2024-11-30 01:00:00,SAC + LSTM,0.4029257302572453,0.03442943096160889,0.0,1.7641910085748436,0.0,0.0,-8.293265856704355
2024-11-30 02:00:00,SAC + LSTM,0.4045565744039527,0.050305724143981934,0.0,1.818552480131757,0.0,0.0,-8.456822317809975
2024-11-30 03:00:00,SAC + LSTM,0.40140700066373747,0.01969456672668457,0.0,1.7135666887912493,0.0,0.0,-8.141400069282453
2024-11-30 04:00:00,SAC + LSTM,0.39764015284698606,0.01745074987411499,0.0,1.5880050948995361,0.0,0.0,-7.764386737864614
2024-11-30 05:00:00,SAC + LSTM,0.3939558097584373,0.019390732049942017,0.0,1.4651936586145766,0.0,0.0,-7.395988190306487
2024-11-30 06:00:00,SAC + LSTM,0.3923880451151722,0.027605444192886353,0.0,1.4129348371724078,0.0,0.0,-7.2394387675225085
2024-11-30 07:00:00,SAC + LSTM,0.3949661657311612,0.0573083758354187,0.0,1.4988721910387086,0.0,0.0,-7.498059769949255
2024-11-30 08:00:00,SAC + LSTM,0.40444729594940787,0.35274893045425415,0.0,1.8149098649802626,0.0,0.0,-8.45473897909606
2024-11-30 09:00:00,SAC + LSTM,0.410582103983833,0.278845876455307,0.0,2.019403466127767,0.0,0.0,-9.064526346452395
2024-11-30 10:00:00,SAC + LSTM,0.41806261359787605,0.4064066708087921,0.0,2.268753786595869,0.0,0.0,-9.815665101147315
2024-11-30 11:00:00,SAC + LSTM,0.4214084015006121,0.16901642084121704,0.0,2.380280050020403,0.0,0.0,-10.146594380977708
2024-11-30 12:00:00,SAC + LSTM,0.4210537016322281,0.05554676055908203,0.0,2.36845672107427,0.0,0.0,-10.107615795036814
2024-11-30 13:00:00,SAC + LSTM,0.4209805975248277,0.06308868527412415,0.0,2.366019917494256,0.0,0.0,-10.099396945435402
2024-11-30 14:00:00,SAC + LSTM,0.420029691251921,0.04255115985870361,0.0,2.3343230417307015,0.0,0.0,-10.004025523643431
2024-11-30 15:00:00,SAC + LSTM,0.4198080779719419,0.07945194840431213,0.0,2.326935932398064,0.0,0.0,-9.982765844047735
2024-11-30 16:00:00,SAC + LSTM,0.4171303187196314,0.044849514961242676,0.0,2.237677290654382,1.4210854715202004e-14,0.0,-9.714274886596796
2024-11-30 17:00:00,SAC + LSTM,0.41415319248374044,0.038801878690719604,0.0,2.1384397494580143,0.0,0.0,-9.416155762310563
2024-11-30 18:00:00,SAC + LSTM,0.412105650220058,0.04942566156387329,0.0,2.0701883406685995,0.0,0.0,-9.21165977306581
2024-11-30 19:00:00,SAC + LSTM,0.4084749516154602,0.027955472469329834,0.0,1.9491650538486738,0.0,0.0,-8.848268972886354
2024-11-30 20:00:00,SAC + LSTM,0.40347906531845995,0.017869621515274048,0.0,1.782635510615333,0.0,0.0,-8.348364782785842
2024-11-30 21:00:00,SAC + LSTM,0.39837456590302706,0.015135705471038818,0.0,1.6124855301009022,0.0,0.0,-7.837786643572568
2024-11-30 22:00:00,SAC + LSTM,0.3940550289461129,0.015139877796173096,0.0,1.4685009648704295,0.0,0.0,-7.405805733890462
2024-11-30 23:00:00,SAC + LSTM,0.3898647956623834,0.014256536960601807,0.0,1.3288265220794457,0.0,0.0,-6.986773530385909
2024-12-01 00:00:00,SAC + LSTM,0.3882164466214956,0.02187684178352356,0.0,1.2738815540498536,0.0,0.0,-6.822158402033462
2024-12-01 01:00:00,SAC + LSTM,0.40298988909871414,0.22386237978935242,0.0,1.7663296366238044,0.0,0.0,-8.30548601284726
2024-12-01 02:00:00,SAC + LSTM,0.3997099977590236,0.015532523393630981,0.0,1.6569999253007865,0.0,0.0,-7.97339372493419
2024-12-01 03:00:00,SAC + LSTM,0.395540107973718,0.01803666353225708,0.0,1.5180035991239338,0.0,0.0,-7.554396572043833
2024-12-01 04:00:00,SAC + LSTM,0.3914892925844521,0.018731802701950073,0.0,1.3829764194817358,0.0,0.0,-7.149310845890944
2024-12-01 05:00:00,SAC + LSTM,0.3908992888097105,0.020308494567871094,0.0,1.363309626990349,0.0,0.0,-7.090350817781064
2024-12-01 06:00:00,SAC + LSTM,0.3881822850281123,0.01714169979095459,0.0,1.2727428342704101,0.0,0.0,-6.818603004754818
2024-12-01 07:00:00,SAC + LSTM,0.38542201758057987,0.012153685092926025,0.0,1.1807339193526631,0.0,0.0,-6.542494711906825
2024-12-01 08:00:00,SAC + LSTM,0.38325093992010756,0.0185413658618927,0.0,1.1083646640035851,0.0,0.0,-6.325528696135683
2024-12-01 09:00:00,SAC + LSTM,0.3914894655431748,0.14153987169265747,0.0,1.382982184772493,0.0,0.0,-7.153007336809642
2024-12-01 10:00:00,SAC + LSTM,0.39534425198102957,0.06341099739074707,0.0,1.5114750660343192,0.0,0.0,-7.536474706793791
2024-12-01 11:00:00,SAC + LSTM,0.393761979236826,0.013550817966461182,0.0,1.4587326412275332,0.0,0.0,-7.376967541836171
2024-12-01 12:00:00,SAC + LSTM,0.3891033803836924,0.00986635684967041,0.0,1.3034460127897476,0.0,0.0,-6.910572210117402
2024-12-01 13:00:00,SAC + LSTM,0.3846002032540222,0.008386969566345215,0.0,1.1533401084674069,0.0,0.0,-6.460202858666382
2024-12-01 14:00:00,SAC + LSTM,0.38409628458982525,0.016867220401763916,0.0,1.136542819660842,0.0,0.0,-6.410050605898914
2024-12-01 15:00:00,SAC + LSTM,0.38096366261940434,0.013335496187210083,0.0,1.0321220873134778,0.0,0.0,-6.096668289106324
2024-12-01 16:00:00,SAC + LSTM,0.378096685010027,0.012462884187698364,0.0,0.9365561670009002,0.0,0.0,-5.809926484806451
2024-12-01 17:00:00,SAC + LSTM,0.3753195898039023,0.012857764959335327,0.0,0.8439863267967426,0.0,0.0,-5.532220084497131
2024-12-01 18:00:00,SAC + LSTM,0.3762562127405596,0.02419397234916687,0.0,0.8752070913519859,0.0,0.0,-5.626218515576841
2024-12-01 19:00:00,SAC + LSTM,0.3734807727745347,0.009560436010360718,0.0,0.7826924258178238,0.0,0.0,-5.3484148215370615
2024-12-01 20:00:00,SAC + LSTM,0.37130993606261964,0.010080188512802124,0.0,0.7103312020873205,0.0,0.0,-5.131200407557244
2024-12-01 21:00:00,SAC + LSTM,0.36904938049279945,0.007812678813934326,0.0,0.6349793497599819,0.0,0.0,-4.905116977953211
2024-12-01 22:00:00,SAC + LSTM,0.3672936970483359,0.009251534938812256,0.0,0.5764565682778638,0.0,0.0,-4.729569124093617
2024-12-01 23:00:00,SAC + LSTM,0.3657125403571513,0.008904337882995605,0.0,0.5237513452383766,0.0,0.0,-4.571435594443345
2024-12-02 00:00:00,SAC + LSTM,0.3667100598082888,0.015757828950881958,0.0,0.5570019936096273,0.0,0.0,-4.671389672318576
2024-12-02 01:00:00,SAC + LSTM,0.36548728695767657,0.008911043405532837,0.0,0.5162428985892177,0.0,0.0,-4.548975384491221
2024-12-02 02:00:00,SAC + LSTM,0.3643842812915224,0.008074343204498291,0.0,0.47947604305074665,0.0,0.0,-4.438597983018339
2024-12-02 03:00:00,SAC + LSTM,0.363414771727405,0.007306188344955444,0.0,0.44715905758016705,0.0,0.0,-4.341630978055993
2024-12-02 04:00:00,SAC + LSTM,0.36284460565014065,0.008103698492050171,0.0,0.428153521671355,0.0,0.0,-4.284630614085376
2024-12-02 05:00:00,SAC + LSTM,0.3617278275988404,0.006894171237945557,0.0,0.390927586628014,0.0,0.0,-4.172932738581341
2024-12-02 06:00:00,SAC + LSTM,0.360976639818481,0.008531659841537476,0.0,0.36588799394936733,0.0,0.0,-4.097850989930965
2024-12-02 07:00:00,SAC + LSTM,0.3602499065393192,0.008643567562103271,0.0,0.3416635513106414,0.0,0.0,-4.025164644360368
2024-12-02 08:00:00,SAC + LSTM,0.359891200555025,0.007094889879226685,0.0,0.32970668516749985,0.0,0.0,-3.9892774400769118
2024-12-02 09:00:00,SAC + LSTM,0.35858607035814977,0.007163286209106445,0.0,0.28620234527165994,0.0,0.0,-3.858750985502457
2024-12-02 10:00:00,SAC + LSTM,0.35707884274643,0.0067931413650512695,0.0,0.23596142488099903,0.0,0.0,-3.7080238389187388
2024-12-02 11:00:00,SAC + LSTM,0.35571695559645894,0.004999041557312012,0.0,0.19056518654863056,0.0,0.0,-3.571813481475117
2024-12-02 12:00:00,SAC + LSTM,0.3557197053562272,0.005981773138046265,0.0,0.19065684520757317,0.0,0.0,-3.572099998401289
2024-12-02 13:00:00,SAC + LSTM,0.3542208417177202,0.005535632371902466,0.0,0.14069472392400684,0.0,0.0,-3.4221993458271216
2024-12-02 14:00:00,SAC + LSTM,0.3528710584392549,0.005266964435577393,0.0,0.09570194797516507,0.0,0.0,-3.2872138698935665
2024-12-02 15:00:00,SAC + LSTM,0.35173344862780587,0.005498677492141724,0.0,0.05778162092686188,0.0,0.0,-3.173457153460994
2024-12-02 16:00:00,SAC + LSTM,0.35099431712414275,0.0069044530391693115,0.0,0.033143904138093205,0.0,0.0,-3.099583859230528
2024-12-02 17:00:00,SAC + LSTM,0.35063312242983685,0.006245672702789307,0.0,0.021104080994561514,0.0,0.0,-3.063443744241104
2024-12-02 18:00:00,SAC + LSTM,0.35194605565284703,0.009748488664627075,0.0,0.06486852176156788,0.0,0.0,-3.1948355632176133
2024-12-02 19:00:00,SAC + LSTM,0.3516406969065816,0.005582273006439209,0.0,0.05468989688605461,0.0,0.0,-3.164222998274872
2024-12-02 20:00:00,SAC + LSTM,0.3514909792693273,0.00478401780128479,0.0,0.049699308977577066,0.0,0.0,-3.1492015898408083
2024-12-02 21:00:00,SAC + LSTM,0.353134382988198,0.006000548601150513,0.0,0.10447943293993377,0.0,0.0,-3.3135704750998207
2024-12-02 22:00:00,SAC + LSTM,0.3649449794219584,0.041344910860061646,0.0,0.498165980731946,0.0,0.0,-4.49567828403563
2024-12-02 23:00:00,SAC + LSTM,0.3649653431528792,0.004953891038894653,0.0,0.4988447717626414,1.4210854715202004e-14,0.0,-4.49699730330691
2024-12-03 00:00:00,SAC + LSTM,0.3643866128939973,0.005934685468673706,0.0,0.47955376313324366,0.0,0.0,-4.438789791053402
2024-12-03 01:00:00,SAC + LSTM,0.36321809232901814,0.007046908140182495,0.0,0.4406030776339378,0.0,0.0,-4.321961293291332
2024-12-03 02:00:00,SAC + LSTM,0.36181418732218096,0.006634742021560669,0.0,0.3938062440726995,0.0,0.0,-4.181555548719713
2024-12-03 03:00:00,SAC + LSTM,0.3626876987151994,0.01047670841217041,0.0,0.4229232905066468,0.0,0.0,-4.26901782535209
2024-12-03 04:00:00,SAC + LSTM,0.36163863327902795,0.007234811782836914,0.0,0.38795444263426476,0.0,0.0,-4.164040443104745
2024-12-03 05:00:00,SAC + LSTM,0.3606948186032972,0.007349550724029541,0.0,0.3564939534432398,0.0,0.0,-4.069629998733613
2024-12-03 06:00:00,SAC + LSTM,0.35951713523682965,0.006432831287384033,0.0,0.3172378412276544,0.0,0.0,-3.9518513475030788
2024-12-03 07:00:00,SAC + LSTM,0.3583595904195638,0.00788956880569458,0.0,0.2786530139854591,0.0,0.0,-3.8361314007076737
2024-12-03 08:00:00,SAC + LSTM,0.3574926099130211,0.008659511804580688,0.0,0.24975366376737043,0.0,0.0,-3.7494418809681913
2024-12-03 09:00:00,SAC + LSTM,0.35655705875534094,0.00790327787399292,0.0,0.21856862517803252,0.0,0.0,-3.655871503430879
2024-12-03 10:00:00,SAC + LSTM,0.36164032310585625,0.02549007534980774,0.0,0.38801077019520847,0.0,0.0,-4.164717980067379
2024-12-03 11:00:00,SAC + LSTM,0.36186782876938983,0.008345991373062134,0.0,0.3955942923129939,0.0,0.0,-4.1871212376062115
2024-12-03 12:00:00,SAC + LSTM,0.3601580799567437,0.006178021430969238,0.0,0.33860266522479066,0.0,0.0,-4.01595323580241
2024-12-03 13:00:00,SAC + LSTM,0.36140675256738686,0.009826868772506714,0.0,0.380225085579562,0.0,0.0,-4.14090828258755
2024-12-03 14:00:00,SAC + LSTM,0.3667730781889822,0.030500292778015137,0.0,0.5591026062994061,0.0,0.0,-4.678124558993834
2024-12-03 15:00:00,SAC + LSTM,0.3673499786694824,0.012902766466140747,0.0,0.57833262231608,0.0,0.0,-4.735431897540679
2024-12-03 16:00:00,SAC + LSTM,0.3691395448162537,0.019354671239852905,0.0,0.6379848272084573,0.0,0.0,-4.914406094097905
2024-12-03 17:00:00,SAC + LSTM,0.3740094530045731,0.037787556648254395,0.0,0.8003151001524373,0.0,0.0,-5.4018853804443605
2024-12-03 18:00:00,SAC + LSTM,0.3787941859568128,0.04622608423233032,0.0,0.9598061985604276,0.0,0.0,-5.880427502641767
2024-12-03 19:00:00,SAC + LSTM,0.37611278634473405,0.008506327867507935,0.0,0.8704262114911345,0.0,0.0,-5.611825958594403
2024-12-03 20:00:00,SAC + LSTM,0.37492904732517646,0.009846538305282593,0.0,0.8309682441725486,0.0,0.0,-5.493115065388128
2024-12-03 21:00:00,SAC + LSTM,0.37265742193173385,0.007759779691696167,0.0,0.7552473977244617,0.0,0.0,-5.265918256353354
2024-12-03 22:00:00,SAC + LSTM,0.3706118790414722,0.007399767637252808,0.0,0.6870626347157398,0.0,0.0,-5.061339499620509
2024-12-03 23:00:00,SAC + LSTM,0.36847209296394506,0.00780060887336731,0.0,0.6157364321315015,0.0,0.0,-4.847369316984334
2024-12-04 00:00:00,SAC + LSTM,0.36652084003242064,0.007818788290023804,0.0,0.5506946677473537,0.0,0.0,-4.65224056080203
