timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-13 08:00:00,SAC + LSTM,0.33787224675535876,0.004515498876571655,0.0,0.0,0.0,0.0,-1.7873233584758819
2024-10-13 09:00:00,SAC + LSTM,0.3367300976296238,0.005855262279510498,0.0,0.0,0.0,0.0,-1.6731402658419992
2024-10-13 10:00:00,SAC + LSTM,0.3352500674490106,0.006490945816040039,0.0,0.0,0.0,0.0,-1.5251429206527445
2024-10-13 11:00:00,SAC + LSTM,0.33356961528897,0.005864351987838745,0.0,0.0,0.0,0.0,-1.3570850818750382
2024-10-13 12:00:00,SAC + LSTM,0.3318051813749444,0.006169825792312622,0.0,0.0,0.0,0.0,-1.1806445887483317
2024-10-13 13:00:00,SAC + LSTM,0.3301549058218769,0.006417334079742432,0.0,0.0,0.0,0.0,-1.0156214039521583
2024-10-13 14:00:00,SAC + LSTM,0.32864736683884976,0.00673830509185791,0.0,0.0,0.0,0.0,-0.864874659696934
2024-10-13 15:00:00,SAC + LSTM,0.32748016213853876,0.006838589906692505,0.0,0.0,0.0,0.0,-0.748153988500157
2024-10-13 16:00:00,SAC + LSTM,0.32664689912279166,0.005021095275878906,0.0,0.0,0.0,0.0,-0.6648085091309908
2024-10-13 17:00:00,SAC + LSTM,0.32620966053366385,0.004828423261642456,0.0,0.0,0.0,0.0,-0.6210645485517593
2024-10-13 18:00:00,SAC + LSTM,0.3260253109467002,0.004195123910903931,0.0,0.0,0.0,0.0,-0.6026213301417424
2024-10-13 19:00:00,SAC + LSTM,0.3258690622349552,0.004125386476516724,0.0,0.0,0.0,0.0,-0.5869894285993944
2024-10-13 20:00:00,SAC + LSTM,0.32571830162087795,0.005771815776824951,0.0,0.0,0.0,0.0,-0.5719620626963337
2024-10-13 21:00:00,SAC + LSTM,0.3255678261156849,0.005857348442077637,0.0,0.0,0.0,0.0,-0.5569006138639845
2024-10-13 22:00:00,SAC + LSTM,0.32544374083240546,0.005274415016174316,0.0,0.0,0.0,0.0,-0.5444854008751279
2024-10-13 23:00:00,SAC + LSTM,0.32579277452587796,0.004710108041763306,0.0,0.0,0.0,0.0,-0.5793772978183747
2024-10-14 00:00:00,SAC + LSTM,0.3261392154173028,0.003932267427444458,0.0,0.0,0.0,0.0,-0.6140079654849699
2024-10-14 01:00:00,SAC + LSTM,0.3261212175293735,0.0031006336212158203,0.0,0.0,0.0,0.0,-0.6121920819478368
2024-10-14 02:00:00,SAC + LSTM,0.32646587624191953,0.003397613763809204,0.0,0.0,0.0,0.0,-0.6466585462686543
2024-10-14 03:00:00,SAC + LSTM,0.32647527142405225,0.002818554639816284,0.0,0.0,0.0,0.0,-0.6475893040892605
2024-10-14 04:00:00,SAC + LSTM,0.3305387692455422,0.019049346446990967,0.0,0.0,0.0,0.0,-1.0544202194012315
2024-10-14 05:00:00,SAC + LSTM,0.34788499407012974,0.0038674473762512207,0.0,0.0,0.0,0.0,-2.788728574951206
2024-10-14 06:00:00,SAC + LSTM,0.34920299533327137,0.003900378942489624,0.0,0.0,0.0,0.0,-2.9203778702216483
2024-10-14 07:00:00,SAC + LSTM,0.3489613522374602,0.004007071256637573,0.0,0.0,0.0,0.0,-2.8962164320942954
2024-10-14 08:00:00,SAC + LSTM,0.34835290417074877,0.004465579986572266,0.0,0.0,0.0,0.0,-2.8353843137619066
2024-10-14 09:00:00,SAC + LSTM,0.3475160320937606,0.0039383769035339355,0.0,0.0,0.0,0.0,-2.7516872489449593
2024-10-14 10:00:00,SAC + LSTM,0.34750391740441045,0.004365593194961548,0.0,0.0,0.0,0.0,-2.7504833244678575
2024-10-14 11:00:00,SAC + LSTM,0.3488871969354125,0.005983859300613403,0.0,0.0,0.0,0.0,-2.8888555533883165
2024-10-14 12:00:00,SAC + LSTM,0.3473099184970033,0.0028164684772491455,0.0,0.0,0.0,0.0,-2.73107985297811
2024-10-14 13:00:00,SAC + LSTM,0.3457901014538578,0.003054887056350708,0.0,0.0,0.0,0.0,-2.579073627312697
2024-10-14 14:00:00,SAC + LSTM,0.3451384081908039,0.003992021083831787,0.0,0.0,0.0,0.0,-2.513930030842339
2024-10-14 15:00:00,SAC + LSTM,0.3522611000491356,0.00967755913734436,0.0,0.07537000163785167,0.0,0.0,-3.226360411476839
2024-10-14 16:00:00,SAC + LSTM,0.35364140248118414,0.0054708123207092285,0.0,0.12138008270613768,0.0,0.0,-3.3642917318329943
2024-10-14 17:00:00,SAC + LSTM,0.3529868418441287,0.005193203687667847,0.0,0.09956139480429016,1.4210854715202004e-14,0.0,-3.298790824572954
2024-10-14 18:00:00,SAC + LSTM,0.35259800318879525,0.003948509693145752,0.0,0.08660010629317441,0.0,0.0,-3.2598917360133326
2024-10-14 19:00:00,SAC + LSTM,0.35468017166712257,0.006156265735626221,0.0,0.1560057222374198,0.0,0.0,-3.4681623695873935
2024-10-14 20:00:00,SAC + LSTM,0.3550769652284834,0.005270242691040039,0.0,0.1692321742827815,0.0,0.0,-3.507810787932608
2024-10-14 21:00:00,SAC + LSTM,0.3548326851320553,0.004805475473403931,0.0,0.16108950440184344,0.0,0.0,-3.4833692703871733
2024-10-14 22:00:00,SAC + LSTM,0.3542846562006731,0.003913193941116333,0.0,0.14282187335577134,0.0,0.0,-3.4285528067614566
2024-10-14 23:00:00,SAC + LSTM,0.3538191997582906,0.0046697258949279785,0.0,0.12730665860968743,0.0,0.0,-3.3820209356664983
2024-10-15 00:00:00,SAC + LSTM,0.35342342638103913,0.00388219952583313,0.0,0.11411421270130262,-1.4210854715202004e-14,0.0,-3.34242815735812
2024-10-15 01:00:00,SAC + LSTM,0.3530920463782139,0.0036542117595672607,0.0,0.1030682126071298,0.0,0.0,-3.3092800019342428
2024-10-15 02:00:00,SAC + LSTM,0.35274386384823214,0.00400736927986145,0.0,0.09146212827440366,0.0,0.0,-3.2744700637840136
2024-10-15 03:00:00,SAC + LSTM,0.3524586612166609,0.00489458441734314,0.0,0.0819553738886981,0.0,0.0,-3.2459728855058128
2024-10-15 04:00:00,SAC + LSTM,0.35217478860953266,0.00433117151260376,0.0,0.0724929536510885,0.0,0.0,-3.217571118512565
2024-10-15 05:00:00,SAC + LSTM,0.3519185383865131,0.004076212644577026,0.0,0.06395127955043733,0.0,0.0,-3.191937912492881
2024-10-15 06:00:00,SAC + LSTM,0.3516618499219024,0.003888458013534546,0.0,0.05539499739674767,0.0,0.0,-3.1662646388968216
2024-10-15 07:00:00,SAC + LSTM,0.3512795795510653,0.004471540451049805,0.0,0.04265265170217845,0.0,0.0,-3.128053216739927
2024-10-15 08:00:00,SAC + LSTM,0.3569955261894265,0.0094681978225708,0.0,0.23318420631421619,0.0,0.0,-3.699791949472814
2024-10-15 09:00:00,SAC + LSTM,0.35777308982147565,0.00487208366394043,0.0,0.2591029940491879,0.0,0.0,-3.7774523849624297
2024-10-15 10:00:00,SAC + LSTM,0.35749043151200227,0.004883557558059692,0.0,0.24968105040007488,0.0,0.0,-3.7491409370903286
2024-10-15 11:00:00,SAC + LSTM,0.35570018044382695,0.003430694341659546,0.0,0.19000601479423268,0.0,0.0,-3.5701011869016916
2024-10-15 12:00:00,SAC + LSTM,0.35469281865159,0.004718750715255737,0.0,0.1564272883863339,0.0,0.0,-3.469389120737043
2024-10-15 13:00:00,SAC + LSTM,0.3538449843071639,0.005315840244293213,0.0,0.128166143572129,0.0,0.0,-3.3846107184165635
2024-10-15 14:00:00,SAC + LSTM,0.3553893862942522,0.006466805934906006,0.0,0.1796462098084078,0.0,0.0,-3.5390794752008246
2024-10-15 15:00:00,SAC + LSTM,0.36336885091719023,0.009467750787734985,0.0,0.4456283639063401,0.0,0.0,-4.3371044561833045
2024-10-15 16:00:00,SAC + LSTM,0.36834895638004234,0.007663518190383911,0.0,0.6116318793347446,1.4210854715202004e-14,0.0,-4.8350669506940145
2024-10-15 17:00:00,SAC + LSTM,0.3669001846095498,0.005207955837249756,0.0,0.5633394869849951,0.0,0.0,-4.690147175695257
2024-10-15 18:00:00,SAC + LSTM,0.3654242987417497,0.005377531051635742,0.0,0.5141432913916575,0.0,0.0,-4.542539120548146
2024-10-15 19:00:00,SAC + LSTM,0.3638455468093739,0.0048926472663879395,0.0,0.4615182269791305,-1.4210854715202004e-14,0.0,-4.3846573827205715
2024-10-15 20:00:00,SAC + LSTM,0.362396215169971,0.003907680511474609,0.0,0.41320717233236626,0.0,0.0,-4.239709520274879
2024-10-15 21:00:00,SAC + LSTM,0.36106579589892457,0.003734081983566284,0.0,0.36885986329748593,0.0,0.0,-4.106656007517407
2024-10-15 22:00:00,SAC + LSTM,0.35986894471498454,0.003909468650817871,0.0,0.3289648238328184,0.0,0.0,-3.9869744147381416
2024-10-15 23:00:00,SAC + LSTM,0.35879182156478273,0.003923773765563965,0.0,0.2930607188260922,0.0,0.0,-3.879260775004731
2024-10-16 00:00:00,SAC + LSTM,0.3586992004420302,0.004687011241912842,0.0,0.289973348067673,0.0,0.0,-3.8700214168026195
2024-10-16 01:00:00,SAC + LSTM,0.3586427518264599,0.005157142877578735,0.0,0.2880917275486624,0.0,0.0,-3.8643830268198958
2024-10-16 02:00:00,SAC + LSTM,0.3612940388543737,0.00585407018661499,0.0,0.3764679618124575,0.0,0.0,-4.129527936114194
2024-10-16 03:00:00,SAC + LSTM,0.36703532509917014,0.007230043411254883,0.0,0.5678441699723379,0.0,0.0,-4.703690870517485
2024-10-16 04:00:00,SAC + LSTM,0.36704632617265576,0.005511194467544556,0.0,0.568210872421858,0.0,0.0,-4.704760029644363
2024-10-16 05:00:00,SAC + LSTM,0.3664815036213749,0.005436688661575317,0.0,0.5493834540458309,1.4210854715202004e-14,0.0,-4.6482598409687785
2024-10-16 06:00:00,SAC + LSTM,0.3650218240257817,0.005323588848114014,0.0,0.5007274675260576,0.0,0.0,-4.502290005353266
2024-10-16 07:00:00,SAC + LSTM,0.36350324827141023,0.0050355494022369385,0.0,0.4501082757136743,0.0,0.0,-4.350428418523526
2024-10-16 08:00:00,SAC + LSTM,0.3624051055397968,0.0030606985092163086,0.0,0.4135035179932288,0.0,0.0,-4.240591516458797
2024-10-16 09:00:00,SAC + LSTM,0.3641699533484919,0.005786120891571045,0.0,0.4723317782830634,0.0,0.0,-4.417138311490843
2024-10-16 10:00:00,SAC + LSTM,0.3692628252035269,0.007955729961395264,0.0,0.6420941734508973,0.0,0.0,-4.926463331042614
2024-10-16 11:00:00,SAC + LSTM,0.3669351557710668,0.004204362630844116,0.0,0.5645051923688911,-1.4210854715202004e-14,0.0,-4.693637178032599
2024-10-16 12:00:00,SAC + LSTM,0.36505700226332843,0.003954023122787476,0.0,0.5019000754442814,0.0,0.0,-4.5057818101903795
2024-10-16 13:00:00,SAC + LSTM,0.37023207644175976,0.007424801588058472,0.0,0.6744025480586586,0.0,0.0,-5.023390847992389
2024-10-16 14:00:00,SAC + LSTM,0.3690622615650131,0.0054642558097839355,0.0,0.6354087188337701,0.0,0.0,-4.906355047075287
2024-10-16 15:00:00,SAC + LSTM,0.3720952675938755,0.007910728454589844,0.0,0.7365089197958512,0.0,0.0,-5.209709438683091
2024-10-16 16:00:00,SAC + LSTM,0.3860715750572815,0.005778074264526367,0.0,1.2023858352427184,0.0,0.0,-6.607294393755342
2024-10-16 17:00:00,SAC + LSTM,0.3870749631710411,0.00484853982925415,0.0,1.2358321057013713,0.0,0.0,-6.707602583245049
2024-10-16 18:00:00,SAC + LSTM,0.38565314857014066,0.004393905401229858,0.0,1.1884382856713558,0.0,0.0,-6.56540728146637
2024-10-16 19:00:00,SAC + LSTM,0.3826011893597369,0.00511854887008667,0.0,1.0867063119912288,0.0,0.0,-6.260228553385781
2024-10-16 20:00:00,SAC + LSTM,0.37914988199512284,0.0042705237865448,0.0,0.9716627331707614,0.0,0.0,-5.91508209023885
2024-10-16 21:00:00,SAC + LSTM,0.37604478629720317,0.004630833864212036,0.0,0.8681595432401068,0.0,0.0,-5.604574849498377
2024-10-16 22:00:00,SAC + LSTM,0.37327530811952453,0.004500150680541992,0.0,0.7758436039841499,0.0,0.0,-5.3276221217979
2024-10-16 23:00:00,SAC + LSTM,0.3708080949223658,0.004439204931259155,0.0,0.6936031640788614,0.0,0.0,-5.0808988857927
2024-10-17 00:00:00,SAC + LSTM,0.36888859501522364,0.004769861698150635,0.0,0.6296198338407891,0.0,0.0,-4.888958205323995
2024-10-17 01:00:00,SAC + LSTM,0.367486495477929,0.004753321409225464,0.0,0.5828831825976323,0.0,0.0,-4.748744779623974
2024-10-17 02:00:00,SAC + LSTM,0.36652787997750125,0.005844682455062866,0.0,0.5509293325833753,0.0,0.0,-4.652915805009684
2024-10-17 03:00:00,SAC + LSTM,0.3653637017741294,0.00536993145942688,0.0,0.5121233924709799,0.0,0.0,-4.536482323552086
2024-10-17 04:00:00,SAC + LSTM,0.36461530883680204,0.0051590800285339355,0.0,0.4871769612267343,0.0,0.0,-4.461636173795083
2024-10-17 05:00:00,SAC + LSTM,0.3636147232048251,0.004648417234420776,0.0,0.4538241068275028,0.0,0.0,-4.361570395455137
2024-10-17 06:00:00,SAC + LSTM,0.3626640919938568,0.004947036504745483,0.0,0.4221363997952281,0.0,0.0,-4.266511126308477
2024-10-17 07:00:00,SAC + LSTM,0.36175785560383356,0.005057603120803833,0.0,0.3919285201277859,0.0,0.0,-4.175887818111931
2024-10-17 08:00:00,SAC + LSTM,0.3602147535816487,0.0050611793994903564,0.0,0.340491786054956,0.0,0.0,-4.021576617515643
2024-10-17 09:00:00,SAC + LSTM,0.35857107486149575,0.005098879337310791,0.0,0.28570249538319104,0.0,0.0,-3.8572098407356994
2024-10-17 10:00:00,SAC + LSTM,0.3569890496516904,0.0048607587814331055,0.0,0.23296832172301551,0.0,0.0,-3.69900456155023
2024-10-17 11:00:00,SAC + LSTM,0.35510545359259976,0.004602968692779541,0.0,0.17018178641999102,0.0,0.0,-3.5106399965347177
2024-10-17 12:00:00,SAC + LSTM,0.353280830652411,0.00397413969039917,0.0,0.1093610217470328,0.0,0.0,-3.3281688363249318
2024-10-17 13:00:00,SAC + LSTM,0.3515098047618525,0.0035190582275390625,0.0,0.050326825395083576,0.0,0.0,-3.1510554081644293
2024-10-17 14:00:00,SAC + LSTM,0.35158708898608,0.005588233470916748,0.0,0.05290296620266588,0.0,0.0,-3.15884135502985
2024-10-17 15:00:00,SAC + LSTM,0.3508004561222563,0.005192011594772339,0.0,0.026681870741876425,0.0,0.0,-3.0801534146762863
2024-10-17 16:00:00,SAC + LSTM,0.35107854628321256,0.006378591060638428,0.0,0.03595154277375201,0.0,0.0,-3.1079940659371266
2024-10-17 17:00:00,SAC + LSTM,0.3507311979522412,0.0051687657833099365,0.0,0.024373265074707717,0.0,0.0,-3.0732352687925615
2024-10-17 18:00:00,SAC + LSTM,0.3514728929253314,0.005604922771453857,0.0,0.049096430844380735,0.0,0.0,-3.1474057525584502
2024-10-17 19:00:00,SAC + LSTM,0.3545919275737906,0.005774646997451782,0.0,0.15306425245968713,0.0,0.0,-3.4593099475612683
2024-10-17 20:00:00,SAC + LSTM,0.3564983555716072,0.005540251731872559,0.0,0.21661185238690595,0.0,0.0,-3.6499487061480123
2024-10-17 21:00:00,SAC + LSTM,0.35581215459386656,0.004878193140029907,0.0,0.1937384864622189,0.0,0.0,-3.5813196438353745
2024-10-17 22:00:00,SAC + LSTM,0.35516820333707466,0.004588067531585693,0.0,0.17227344456915575,0.0,0.0,-3.5169149963141813
2024-10-17 23:00:00,SAC + LSTM,0.35486301175440665,0.004542917013168335,0.0,0.1621003918135557,0.0,0.0,-3.4863924852861126
2024-10-18 00:00:00,SAC + LSTM,0.3581928172779558,0.006035566329956055,0.0,0.2730939092651951,0.0,0.0,-3.8194173656153483
2024-10-18 01:00:00,SAC + LSTM,0.3660216144195031,0.008192956447601318,0.0,0.5340538139834365,0.0,0.0,-4.602346874980437
2024-10-18 02:00:00,SAC + LSTM,0.3652832574302105,0.004934817552566528,0.0,0.5094419143403499,-1.4210854715202004e-14,0.0,-4.528457020761051
2024-10-18 03:00:00,SAC + LSTM,0.3654940864001049,0.005218237638473511,0.0,0.5164695466701631,0.0,0.0,-4.549515838964117
2024-10-18 04:00:00,SAC + LSTM,0.36625834051963685,0.005220919847488403,0.0,0.5419446839878944,0.0,0.0,-4.625938497182724
2024-10-18 05:00:00,SAC + LSTM,0.3837454454778164,0.00497967004776001,0.0,1.1248481825938812,0.0,0.0,-6.374646553680593
2024-10-18 06:00:00,SAC + LSTM,0.38563355653701986,0.005218535661697388,0.0,1.1877852179006625,0.0,0.0,-6.563462413071359
2024-10-18 07:00:00,SAC + LSTM,0.38703512698023407,0.00597536563873291,0.0,1.234504232674469,0.0,0.0,-6.703639773635951
2024-10-18 08:00:00,SAC + LSTM,0.392375019023021,0.007968246936798096,0.0,1.412500634100701,0.0,0.0,-7.237681196053818
2024-10-18 09:00:00,SAC + LSTM,0.39255120680391786,0.007229894399642944,0.0,1.4183735601305956,0.0,0.0,-7.25527266180515
2024-10-18 10:00:00,SAC + LSTM,0.38840565417939427,0.006522685289382935,0.0,1.280188472646475,0.0,0.0,-6.840702943736317
2024-10-18 11:00:00,SAC + LSTM,0.38397004166353343,0.005650967359542847,0.0,1.1323347221177826,0.0,0.0,-6.397125902879832
2024-10-18 12:00:00,SAC + LSTM,0.3794666139789993,0.005192160606384277,0.0,0.9822204659666426,0.0,0.0,-5.946769829179586
2024-10-18 13:00:00,SAC + LSTM,0.3754896142145908,0.005053877830505371,0.0,0.8496538071530282,0.0,0.0,-5.54906388184345
2024-10-18 14:00:00,SAC + LSTM,0.3719868850581273,0.00507742166519165,0.0,0.7328961686042448,0.0,0.0,-5.198790289684383
2024-10-18 15:00:00,SAC + LSTM,0.3692960041849993,0.005935877561569214,0.0,0.6432001394999773,0.0,0.0,-4.929727720610125
2024-10-18 16:00:00,SAC + LSTM,0.36682489850865446,0.006498247385025024,0.0,0.5608299502884819,0.0,0.0,-4.682625439511381
2024-10-18 17:00:00,SAC + LSTM,0.36487904797339415,0.005713105201721191,0.0,0.4959682657798055,0.0,0.0,-4.4880269108652815
2024-10-18 18:00:00,SAC + LSTM,0.36322683519098736,0.004730671644210815,0.0,0.4408945063662458,0.0,0.0,-4.322787956867194
2024-10-18 19:00:00,SAC + LSTM,0.3617899576637767,0.004435330629348755,0.0,0.3929985887925554,0.0,0.0,-4.179087426400405
2024-10-18 20:00:00,SAC + LSTM,0.36049835083964066,0.0049629807472229,0.0,0.3499450279880222,0.0,0.0,-4.049939620080188
2024-10-18 21:00:00,SAC + LSTM,0.3596081655004256,0.004216581583023071,0.0,0.32027218334752094,0.0,0.0,-3.9609083456658647
2024-10-18 22:00:00,SAC + LSTM,0.35916191427325905,0.0055217742919921875,0.0,0.3053971424419672,0.0,0.0,-3.9163149147388343
2024-10-18 23:00:00,SAC + LSTM,0.35818186186184614,0.004213005304336548,0.0,0.2727287287282053,0.0,0.0,-3.8182835339805767
2024-10-19 00:00:00,SAC + LSTM,0.35730089562180756,0.004573315382003784,0.0,0.2433631873935852,0.0,0.0,-3.7301846315891716
2024-10-19 01:00:00,SAC + LSTM,0.3639920594706814,0.007751137018203735,0.0,0.4664019823560466,0.0,0.0,-4.399392748024868
2024-10-19 02:00:00,SAC + LSTM,0.3682337776004089,0.005808025598526001,0.0,0.6077925866802958,0.0,0.0,-4.823513351667054
2024-10-19 03:00:00,SAC + LSTM,0.36719994840790143,0.005682855844497681,0.0,0.5733316135967158,0.0,0.0,-4.720109749604573
2024-10-19 04:00:00,SAC + LSTM,0.36631853786357627,0.005028098821640015,0.0,0.543951262119208,0.0,0.0,-4.631960895904287
2024-10-19 05:00:00,SAC + LSTM,0.3649491724593197,0.004496127367019653,0.0,0.498305748643989,0.0,0.0,-4.495012488193854
2024-10-19 06:00:00,SAC + LSTM,0.3648692009629089,0.005648583173751831,0.0,0.49564003209696494,0.0,0.0,-4.487044592512433
2024-10-19 07:00:00,SAC + LSTM,0.36376873375176894,0.005317628383636475,0.0,0.4589577917256321,0.0,0.0,-4.376983037292467
2024-10-19 08:00:00,SAC + LSTM,0.3618994382333711,0.005859285593032837,0.0,0.39664794111237145,0.0,0.0,-4.190066425621065
2024-10-19 09:00:00,SAC + LSTM,0.3607846741738279,0.0055599212646484375,0.0,0.35948913912759795,0.0,0.0,-4.078581609451367
2024-10-19 10:00:00,SAC + LSTM,0.3689534980469668,0.005430430173873901,0.0,0.6317832682322262,0.0,0.0,-4.895459708211066
2024-10-19 11:00:00,SAC + LSTM,0.36685263389137895,0.0034952163696289062,0.0,0.5617544630459662,0.0,0.0,-4.685352645603329
2024-10-19 12:00:00,SAC + LSTM,0.3640987085959987,0.002779364585876465,0.0,0.4699569531999558,0.0,0.0,-4.409933605409423
2024-10-19 13:00:00,SAC + LSTM,0.3613972668102094,0.002976357936859131,0.0,0.3799088936736468,0.0,0.0,-4.139788178113186
2024-10-19 14:00:00,SAC + LSTM,0.35894060331344985,0.003021061420440674,0.0,0.2980201104483271,0.0,0.0,-3.894121199608229
2024-10-19 15:00:00,SAC + LSTM,0.35737273209977494,0.004896372556686401,0.0,0.2457577366591636,0.0,0.0,-3.7373898905399896
2024-10-19 16:00:00,SAC + LSTM,0.3560908543394358,0.005465149879455566,0.0,0.2030284779811936,0.0,0.0,-3.6092004247143983
2024-10-19 17:00:00,SAC + LSTM,0.35524227564987704,0.005168914794921875,0.0,0.1747425216625672,0.0,0.0,-3.524333905634447
2024-10-19 18:00:00,SAC + LSTM,0.35462881718793954,0.0042563676834106445,0.0,0.1542939062646511,0.0,0.0,-3.4629759716187367
2024-10-19 19:00:00,SAC + LSTM,0.3541268471593807,0.0039705634117126465,0.0,0.13756157197935723,0.0,0.0,-3.4127669852490206
2024-10-19 20:00:00,SAC + LSTM,0.3536495942502454,0.003977268934249878,0.0,0.12165314167484667,0.0,0.0,-3.3650390374584487
2024-10-19 21:00:00,SAC + LSTM,0.35319617551039767,0.004513561725616455,0.0,0.10653918367992361,0.0,0.0,-3.3197131852021924
2024-10-19 22:00:00,SAC + LSTM,0.35281392274479073,0.004621595144271851,0.0,0.09379742482635862,0.0,0.0,-3.2814857867161447
2024-10-19 23:00:00,SAC + LSTM,0.35246986888068915,0.0046128034591674805,0.0,0.0823289626896397,0.0,0.0,-3.247079232054949
2024-10-20 00:00:00,SAC + LSTM,0.35218591262797716,0.004676878452301025,0.0,0.07286375426590581,0.0,0.0,-3.2186854411166923
2024-10-20 01:00:00,SAC + LSTM,0.3519296984356064,0.004459023475646973,0.0,0.06432328118687991,-1.4210854715202004e-14,0.0,-3.1930612025799183
2024-10-20 02:00:00,SAC + LSTM,0.35172533254111576,0.0047013163566589355,0.0,0.05751108470385873,0.0,0.0,-3.172629703367519
2024-10-20 03:00:00,SAC + LSTM,0.35156713658825844,0.00477910041809082,0.0,0.052237886275281656,0.0,0.0,-3.1568100186748196
2024-10-20 04:00:00,SAC + LSTM,0.351422385581639,0.003987550735473633,0.0,0.047412852721301135,1.4210854715202004e-14,0.0,-3.1423262246754367
2024-10-20 05:00:00,SAC + LSTM,0.35126762220958463,0.004325062036514282,0.0,0.042254073652821945,0.0,0.0,-3.126852097312203
2024-10-20 06:00:00,SAC + LSTM,0.3510265282937848,0.004389435052871704,0.0,0.034217609792825954,0.0,0.0,-3.102741261809698
2024-10-20 07:00:00,SAC + LSTM,0.35063394770785833,0.005357414484024048,0.0,0.021131590261944666,0.0,0.0,-3.063511598869824
2024-10-20 08:00:00,SAC + LSTM,0.34985493290031616,0.004295557737350464,0.0,0.0,0.0,0.0,-2.9855898197538293
2024-10-20 09:00:00,SAC + LSTM,0.35265300351242423,0.008354634046554565,0.0,0.08843345041414069,0.0,0.0,-3.265508034686446
2024-10-20 10:00:00,SAC + LSTM,0.35270423962491926,0.005012154579162598,0.0,0.09014132083064226,0.0,0.0,-3.2705576303781823
2024-10-20 11:00:00,SAC + LSTM,0.3519257533145384,0.004645884037017822,0.0,0.06419177715128087,0.0,0.0,-3.1926719118400015
2024-10-20 12:00:00,SAC + LSTM,0.3510724048667344,0.004742294549942017,0.0,0.035746828891147685,0.0,0.0,-3.107336296669568
2024-10-20 13:00:00,SAC + LSTM,0.34983209862522213,0.003908127546310425,0.0,0.0,0.0,0.0,-2.983296366743175
2024-10-20 14:00:00,SAC + LSTM,0.34879157311650044,0.0043423473834991455,0.0,0.0,0.0,0.0,-2.8792485007960855
2024-10-20 15:00:00,SAC + LSTM,0.34867927128207604,0.006309449672698975,0.0,0.0,0.0,0.0,-2.8680729882239495
2024-10-20 16:00:00,SAC + LSTM,0.3500971225650184,0.007092803716659546,0.0,0.0032374188339474586,0.0,0.0,-3.0098619461166125
2024-10-20 17:00:00,SAC + LSTM,0.3501231560014849,0.005415230989456177,0.0,0.004105200049497171,0.0,0.0,-3.012440680495552
2024-10-20 18:00:00,SAC + LSTM,0.35029912251918,0.0052607059478759766,0.0,0.00997075063933437,0.0,0.0,-3.030019011287372
2024-10-20 19:00:00,SAC + LSTM,0.3501818193656964,0.004869699478149414,0.0,0.006060645523214703,0.0,0.0,-3.018283240623902
2024-10-20 20:00:00,SAC + LSTM,0.34999651858794323,0.003909766674041748,0.0,0.0,0.0,0.0,-2.9997396534558436
2024-10-20 21:00:00,SAC + LSTM,0.3498113330458366,0.003944337368011475,0.0,0.0,0.0,0.0,-2.9812125370379605
2024-10-20 22:00:00,SAC + LSTM,0.34962675596781206,0.004126876592636108,0.0,0.0,0.0,0.0,-2.9627599597053047
2024-10-20 23:00:00,SAC + LSTM,0.34944137969084216,0.0038871169090270996,0.0,0.0,0.0,0.0,-2.9442181090192316
2024-10-21 00:00:00,SAC + LSTM,0.34928497948395837,0.004079937934875488,0.0,0.0,0.0,0.0,-2.9285814753647923
2024-10-21 01:00:00,SAC + LSTM,0.34915642633584765,0.00393405556678772,0.0,0.0,0.0,0.0,-2.915722773519781
2024-10-21 02:00:00,SAC + LSTM,0.349027990410205,0.0039692223072052,0.0,0.0,0.0,0.0,-2.9028787771340467
2024-10-21 03:00:00,SAC + LSTM,0.34889945713030923,0.003940016031265259,0.0,0.0,0.0,0.0,-2.8900248054143067
2024-10-21 04:00:00,SAC + LSTM,0.34877067549772683,0.0038655102252960205,0.0,0.0,0.0,0.0,-2.877145605035248
2024-10-21 05:00:00,SAC + LSTM,0.34861389034417894,0.003964453935623169,0.0,0.0,0.0,0.0,-2.8614693129337097
2024-10-21 06:00:00,SAC + LSTM,0.3484290316342078,0.004042387008666992,0.0,0.0,0.0,0.0,-2.8429847904916827
2024-10-21 07:00:00,SAC + LSTM,0.3487166373561584,0.005281716585159302,0.0,0.0,0.0,0.0,-2.871781763243305
2024-10-21 08:00:00,SAC + LSTM,0.3485286356074375,0.005099475383758545,0.0,0.0,0.0,0.0,-2.8529673726634406
2024-10-21 09:00:00,SAC + LSTM,0.3475814422184986,0.004841983318328857,0.0,0.0,0.0,0.0,-2.758243636436883
2024-10-21 10:00:00,SAC + LSTM,0.35050170538581277,0.007302463054656982,0.0,0.016723512860424707,0.0,0.0,-3.050341192639732
2024-10-21 11:00:00,SAC + LSTM,0.35202789612409646,0.005953758955001831,0.0,0.06759653746988192,0.0,0.0,-3.2029221746297423
2024-10-21 12:00:00,SAC + LSTM,0.355906255497788,0.006882995367050171,0.0,0.19687518325959844,0.0,0.0,-3.590772502050259
2024-10-21 13:00:00,SAC + LSTM,0.35676829315458647,0.005221068859100342,0.0,0.2256097718195491,0.0,0.0,-3.676950356100908
2024-10-21 14:00:00,SAC + LSTM,0.3722691925278447,0.005076229572296143,0.0,0.7423064175948227,0.0,0.0,-5.227022225768781
2024-10-21 15:00:00,SAC + LSTM,0.37092627376095727,0.005166828632354736,0.0,0.6975424586985768,0.0,0.0,-5.092731618658974
