timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-09-12 16:00:00,SAC + LSTM,0.3527587790931301,0.008165240287780762,0.0,0.09195930310433625,0.0,0.0,-3.276054722021385
2024-09-12 17:00:00,SAC + LSTM,0.354905595216963,0.018064677715301514,0.0,0.1635198405654336,0.0,0.0,-3.491019809624883
2024-09-12 18:00:00,SAC + LSTM,0.3596602522344112,0.007905513048171997,0.0,0.32200840781370776,0.0,0.0,-3.966284925348756
2024-09-12 19:00:00,SAC + LSTM,0.3591675305407095,0.008767843246459961,0.0,0.30558435135698264,0.0,0.0,-3.9169370342378604
2024-09-12 20:00:00,SAC + LSTM,0.35835844306881853,0.012388527393341064,0.0,0.27861476896061815,0.0,0.0,-3.8361282842711883
2024-09-12 21:00:00,SAC + LSTM,0.35735069005169534,0.010697096586227417,0.0,0.2450230017231789,0.0,0.0,-3.735299861409329
2024-09-12 22:00:00,SAC + LSTM,0.35674073866055667,0.009705871343612671,0.0,0.22469128868522148,0.0,0.0,-3.6742778957349644
2024-09-12 23:00:00,SAC + LSTM,0.3562195600510203,0.010465085506439209,0.0,0.2073186683673427,0.0,0.0,-3.622172898953785
2024-09-13 00:00:00,SAC + LSTM,0.3569582971392182,0.021564364433288574,0.0,0.23194323797393823,0.0,0.0,-3.6963719939997506
2024-09-13 01:00:00,SAC + LSTM,0.35700082397598987,0.014118850231170654,0.0,0.23336079919966154,0.0,0.0,-3.7004392297456303
2024-09-13 02:00:00,SAC + LSTM,0.35638058615570334,0.011614859104156494,0.0,0.2126862051901114,0.0,0.0,-3.6383159526636866
2024-09-13 03:00:00,SAC + LSTM,0.35858935963241817,0.02544403076171875,0.0,0.2863119877472727,0.0,0.0,-3.8595831355736263
2024-09-13 04:00:00,SAC + LSTM,0.35842198279436144,0.015519708395004272,0.0,0.2807327598120466,0.0,0.0,-3.8426079168277103
2024-09-13 05:00:00,SAC + LSTM,0.35829569610168677,0.015137195587158203,0.0,0.2765232033895586,0.0,0.0,-3.8298761792084974
2024-09-13 06:00:00,SAC + LSTM,0.3614787566344453,0.005543380975723267,0.0,0.3826252211481759,0.0,0.0,-4.1480824692101566
2024-09-13 07:00:00,SAC + LSTM,0.36733398366861164,0.010867565870285034,0.0,0.5777994556203879,0.0,0.0,-4.733668960027514
2024-09-13 08:00:00,SAC + LSTM,0.36630345698391753,0.012790560722351074,0.0,0.5434485661305842,0.0,0.0,-4.63062073955472
2024-09-13 09:00:00,SAC + LSTM,0.364321675390798,0.01235470175743103,0.0,0.4773891796932688,1.4210854715202004e-14,0.0,-4.432418991704599
2024-09-13 10:00:00,SAC + LSTM,0.36426322732698757,0.012906491756439209,0.0,0.47544091089958584,1.4210854715202004e-14,0.0,-4.426586380433876
2024-09-13 11:00:00,SAC + LSTM,0.3617562720957861,0.005289167165756226,0.0,0.39187573652620245,0.0,0.0,-4.17580916616783
2024-09-13 12:00:00,SAC + LSTM,0.3592071704110621,0.009675174951553345,0.0,0.30690568036873744,0.0,0.0,-3.920954404683098
2024-09-13 13:00:00,SAC + LSTM,0.35701435081086624,0.009465813636779785,0.0,0.23381169369554158,0.0,0.0,-3.701626490972507
2024-09-13 14:00:00,SAC + LSTM,0.35540872339631974,0.006602555513381958,0.0,0.18029077987732478,0.0,0.0,-3.541033023323475
2024-09-13 15:00:00,SAC + LSTM,0.35659497045385113,0.005206465721130371,0.0,0.2198323484617049,0.0,0.0,-3.6596151355974578
2024-09-13 16:00:00,SAC + LSTM,0.35554323104096,0.007252544164657593,0.0,0.18477436803199937,0.0,0.0,-3.554488615763725
2024-09-13 17:00:00,SAC + LSTM,0.35506516382008085,0.012418627738952637,0.0,0.16883879400269564,0.0,0.0,-3.506816415398607
2024-09-13 18:00:00,SAC + LSTM,0.35497558431460824,0.00697895884513855,0.0,0.16585281048694045,0.0,0.0,-3.497752407326664
2024-09-13 19:00:00,SAC + LSTM,0.35429742502755845,0.007799714803695679,0.0,0.14324750091861632,0.0,0.0,-3.4299067046115046
2024-09-13 20:00:00,SAC + LSTM,0.3536879109188341,0.008076131343841553,0.0,0.12293036396113877,0.0,0.0,-3.368955378675689
2024-09-13 21:00:00,SAC + LSTM,0.35309289233008834,0.009590834379196167,0.0,0.10309641100294442,0.0,0.0,-3.3094961967267706
2024-09-13 22:00:00,SAC + LSTM,0.3525567560099347,0.009384304285049438,0.0,0.08522520033115627,0.0,0.0,-3.255865352380111
2024-09-13 23:00:00,SAC + LSTM,0.35204784059322924,0.0090867280960083,0.0,0.0682613531076413,0.0,0.0,-3.204968769646734
2024-09-14 00:00:00,SAC + LSTM,0.3515006325517629,0.004858672618865967,0.0,0.05002108505876351,0.0,0.0,-3.150202709183437
2024-09-14 01:00:00,SAC + LSTM,0.3510081931471707,0.004874616861343384,0.0,0.033606438239021943,0.0,0.0,-3.1009169664967193
2024-09-14 02:00:00,SAC + LSTM,0.3505387882387532,0.0046381354331970215,0.0,0.017959607958439962,0.0,0.0,-3.0539739513982616
2024-09-14 03:00:00,SAC + LSTM,0.35014086627255914,0.004318952560424805,0.0,0.004695542418637899,1.4210854715202004e-14,0.0,-3.014176198135849
2024-09-14 04:00:00,SAC + LSTM,0.3497613930623833,0.005158036947250366,0.0,0.0,0.0,0.0,-2.976250857821142
2024-09-14 05:00:00,SAC + LSTM,0.34971299814314677,0.004481524229049683,0.0,0.0,0.0,0.0,-2.9713962099264393
2024-09-14 06:00:00,SAC + LSTM,0.3499695580237213,0.004467964172363281,0.0,0.0,0.0,0.0,-2.9970452972561454
2024-09-14 07:00:00,SAC + LSTM,0.35038149391351076,0.0062972307205200195,0.0,0.012716463783691269,0.0,0.0,-3.0382936286309667
2024-09-14 08:00:00,SAC + LSTM,0.351516071546238,0.011909008026123047,0.0,0.05053571820793366,0.0,0.0,-3.151901452557376
2024-09-14 09:00:00,SAC + LSTM,0.3521538267487538,0.0096207857131958,0.0,0.07179422495845955,-1.4210854715202004e-14,0.0,-3.215597972812771
2024-09-14 10:00:00,SAC + LSTM,0.3516101074955093,0.005054473876953125,0.0,0.053670249850310374,0.0,0.0,-3.1611575021468314
2024-09-14 11:00:00,SAC + LSTM,0.35392016155408856,0.004188269376754761,0.0,0.1306720518029536,0.0,0.0,-3.392108582841393
2024-09-14 12:00:00,SAC + LSTM,0.35600089374000166,0.0047494471073150635,0.0,0.20002979133338813,0.0,0.0,-3.6001899747196164
2024-09-14 13:00:00,SAC + LSTM,0.3557245773280948,0.005424320697784424,0.0,0.19081924426982796,0.0,0.0,-3.572572967959341
2024-09-14 14:00:00,SAC + LSTM,0.3552634552218875,0.002611875534057617,0.0,0.17544850739625134,0.0,0.0,-3.5264258841510694
2024-09-14 15:00:00,SAC + LSTM,0.35471923999497545,0.008543431758880615,0.0,0.15730799983251417,0.0,0.0,-3.4721541836949705
2024-09-14 16:00:00,SAC + LSTM,0.35440651443817545,0.008066147565841675,0.0,0.14688381460584737,0.0,0.0,-3.440817539610791
2024-09-14 17:00:00,SAC + LSTM,0.35436723219244176,0.012289732694625854,0.0,0.14557440641472538,0.0,0.0,-3.437011249749356
2024-09-14 18:00:00,SAC + LSTM,0.3536263214605614,0.009104162454605103,0.0,0.12087738201871333,0.0,0.0,-3.362846085007631
2024-09-14 19:00:00,SAC + LSTM,0.35485574241318385,0.01568436622619629,0.0,0.16185808043946112,0.0,0.0,-3.4859537306806243
2024-09-14 20:00:00,SAC + LSTM,0.3540217901327438,0.0028739869594573975,0.0,0.13405967109146105,0.0,0.0,-3.4023645968062377
2024-09-14 21:00:00,SAC + LSTM,0.35327396446319465,0.0037844479084014893,0.0,0.10913214877315483,0.0,0.0,-3.3274812398871214
2024-09-14 22:00:00,SAC + LSTM,0.3526608683158044,0.006766766309738159,0.0,0.08869561052681263,0.0,0.0,-3.2662519900906473
2024-09-14 23:00:00,SAC + LSTM,0.35210868526325373,0.0066345930099487305,0.0,0.07028950877512585,1.4210854715202004e-14,0.0,-3.211002539918569
2024-09-15 00:00:00,SAC + LSTM,0.35158599208115715,0.006558448076248169,0.0,0.052866402705237195,0.0,0.0,-3.1587311385265764
2024-09-15 01:00:00,SAC + LSTM,0.35111406483911733,0.006057322025299072,0.0,0.037135494637243485,0.0,0.0,-3.1115326416127482
2024-09-15 02:00:00,SAC + LSTM,0.35066200910136036,0.005450248718261719,0.0,0.022066970045345614,0.0,0.0,-3.0663159858434708
2024-09-15 03:00:00,SAC + LSTM,0.3520992028364384,0.011631548404693604,0.0,0.0699734278812798,0.0,0.0,-3.210214727608799
2024-09-15 04:00:00,SAC + LSTM,0.3522066039131442,0.007773786783218384,0.0,0.07355346377147357,0.0,0.0,-3.2208544446662963
2024-09-15 05:00:00,SAC + LSTM,0.35840911653432483,0.009057670831680298,0.0,0.2803038844774946,0.0,0.0,-3.8411056456896007
2024-09-15 06:00:00,SAC + LSTM,0.3588292983431211,0.013864487409591675,0.0,0.29430994477070416,0.0,0.0,-3.883255192226081
2024-09-15 07:00:00,SAC + LSTM,0.3661003295302323,0.011487007141113281,0.0,0.5366776510077443,0.0,0.0,-4.610286467968737
2024-09-15 08:00:00,SAC + LSTM,0.3673401527535854,0.019952058792114258,0.0,0.57800509178618,0.0,0.0,-4.734498967050891
2024-09-15 09:00:00,SAC + LSTM,0.3805904720765297,0.030778199434280396,0.0,1.0196824025509899,0.0,0.0,-6.059771033048076
2024-09-15 10:00:00,SAC + LSTM,0.3826554428110669,0.010005980730056763,0.0,1.0885147603688965,0.0,0.0,-6.265952122908332
2024-09-15 11:00:00,SAC + LSTM,0.3816179885494247,0.029696673154830933,0.0,1.053932951647491,0.0,0.0,-6.162589695329812
2024-09-15 12:00:00,SAC + LSTM,0.3885077946711363,0.020534992218017578,0.0,1.2835931557045428,0.0,0.0,-6.851281783767356
2024-09-15 13:00:00,SAC + LSTM,0.3876266977885468,0.025894194841384888,0.0,1.2542232596182274,0.0,0.0,-6.763241254777741
2024-09-15 14:00:00,SAC + LSTM,0.3868483033912572,0.022258460521697998,0.0,1.228276779708574,0.0,0.0,-6.68531186567935
2024-09-15 15:00:00,SAC + LSTM,0.38420923304830723,0.018586665391921997,0.0,1.140307768276908,0.0,0.0,-6.4213317560898595
2024-09-15 16:00:00,SAC + LSTM,0.38166044723517956,0.018212497234344482,0.0,1.055348241172652,0.0,0.0,-6.166412715144218
2024-09-15 17:00:00,SAC + LSTM,0.37848401841027074,0.015538632869720459,0.0,0.9494672803423584,0.0,0.0,-5.8487393523281135
2024-09-15 18:00:00,SAC + LSTM,0.37540782510563014,0.017569512128829956,0.0,0.8469275035210047,0.0,0.0,-5.541154209598181
2024-09-15 19:00:00,SAC + LSTM,0.37265795441380994,0.015303939580917358,0.0,0.7552651471269969,0.0,0.0,-5.266124175898091
2024-09-15 20:00:00,SAC + LSTM,0.3708302604743706,0.022533833980560303,0.0,0.6943420158123544,0.0,0.0,-5.083549023060669
2024-09-15 21:00:00,SAC + LSTM,0.3685436550559581,0.017140209674835205,0.0,0.6181218351986033,0.0,0.0,-4.854762246032363
2024-09-15 22:00:00,SAC + LSTM,0.36646610746294084,0.019105970859527588,0.0,0.5488702487646947,0.0,0.0,-4.647012523323121
2024-09-15 23:00:00,SAC + LSTM,0.364604613175778,0.013372153043746948,0.0,0.4868204391926,0.0,0.0,-4.460786098816834
2024-09-16 00:00:00,SAC + LSTM,0.3629705055235521,0.010117888450622559,0.0,0.4323501841184026,0.0,0.0,-4.297285452770152
2024-09-16 01:00:00,SAC + LSTM,0.36240294771516585,0.011164247989654541,0.0,0.41343159050552747,0.0,0.0,-4.240528520071767
2024-09-16 02:00:00,SAC + LSTM,0.36094747391275406,0.013273656368255615,0.0,0.36491579709180116,0.0,0.0,-4.095033958486557
2024-09-16 03:00:00,SAC + LSTM,0.3596295728361473,0.010615438222885132,0.0,0.3209857612049106,0.0,0.0,-3.9631961745606437
2024-09-16 04:00:00,SAC + LSTM,0.3590838318258404,0.007072091102600098,0.0,0.30279439419468024,0.0,0.0,-3.908560057877296
2024-09-16 05:00:00,SAC + LSTM,0.35949850229745023,0.009017884731292725,0.0,0.316616743248342,0.0,0.0,-3.950050045375935
2024-09-16 06:00:00,SAC + LSTM,0.3610363953035317,0.014247745275497437,0.0,0.3678798434510583,0.0,0.0,-4.103976783864122
2024-09-16 07:00:00,SAC + LSTM,0.3635694234601178,0.014222562313079834,0.0,0.4523141153372592,0.0,0.0,-4.357227049087663
2024-09-16 08:00:00,SAC + LSTM,0.36641540056128963,0.011473149061203003,0.0,0.5471800187096534,0.0,0.0,-4.641797013242705
2024-09-16 09:00:00,SAC + LSTM,0.3688728322215646,0.01082390546798706,0.0,0.6290944073854874,1.4210854715202004e-14,0.0,-4.88750619270175
2024-09-16 10:00:00,SAC + LSTM,0.3733788668612036,0.01810595393180847,0.0,0.7792955620401187,0.0,0.0,-5.338321625683632
2024-09-16 11:00:00,SAC + LSTM,0.3732026861766034,0.01606866717338562,0.0,0.7734228725534464,0.0,0.0,-5.320610363871391
2024-09-16 12:00:00,SAC + LSTM,0.37528491046217566,0.005497634410858154,0.0,0.8428303487391887,0.0,0.0,-5.528706709233409
2024-09-16 13:00:00,SAC + LSTM,0.37278973822761313,0.02360627055168152,0.0,0.7596579409204381,0.0,0.0,-5.279627034533754
2024-09-16 14:00:00,SAC + LSTM,0.3707623325842208,0.013356059789657593,0.0,0.6920777528073601,0.0,0.0,-5.076602881725494
2024-09-16 15:00:00,SAC + LSTM,0.3707374855619895,0.013295412063598633,0.0,0.6912495187329839,0.0,0.0,-5.074015070917481
2024-09-16 16:00:00,SAC + LSTM,0.3694427872391547,0.029683411121368408,0.0,0.6480929079718223,0.0,0.0,-4.9450362721284735
2024-09-16 17:00:00,SAC + LSTM,0.36839752466237596,0.018672049045562744,0.0,0.6132508220791977,0.0,0.0,-4.840236020839265
2024-09-16 18:00:00,SAC + LSTM,0.3681290542374496,0.025760680437088013,0.0,0.604301807914986,-1.4210854715202004e-14,0.0,-4.813491523667619
2024-09-16 19:00:00,SAC + LSTM,0.3721622464585106,0.008199214935302734,0.0,0.7387415486170185,0.0,0.0,-5.216564244804783
2024-09-16 20:00:00,SAC + LSTM,0.37129759539530877,0.018524527549743652,0.0,0.7099198465102916,0.0,0.0,-5.130233283208015
2024-09-16 21:00:00,SAC + LSTM,0.37052081536298576,0.01899316906929016,0.0,0.684027178766192,0.0,0.0,-5.052466086095156
2024-09-16 22:00:00,SAC + LSTM,0.39383913362627254,0.016299933195114136,0.0,1.4613044542090847,0.0,0.0,-7.384266293649897
2024-09-16 23:00:00,SAC + LSTM,0.3908164066445085,0.030228793621063232,0.0,1.3605468881502831,0.0,0.0,-7.0823845289275305
2024-09-17 00:00:00,SAC + LSTM,0.39319800586157316,0.0054132938385009766,0.0,1.439933528719105,0.0,0.0,-7.320157007031911
2024-09-17 01:00:00,SAC + LSTM,0.3944349369848961,0.011743903160095215,0.0,1.4811645661632042,0.0,0.0,-7.443791882646028
2024-09-17 02:00:00,SAC + LSTM,0.39103957425378516,0.017376989126205444,0.0,1.3679858084595056,0.0,0.0,-7.104361296020701
2024-09-17 03:00:00,SAC + LSTM,0.3879627203793176,0.018867850303649902,0.0,1.2654240126439207,0.0,0.0,-6.796664303549608
2024-09-17 04:00:00,SAC + LSTM,0.3867336220987006,0.02372458577156067,0.0,1.2244540699566855,0.0,0.0,-6.673885268940171
2024-09-17 05:00:00,SAC + LSTM,0.3927918308977512,0.011857002973556519,0.0,1.4263943632583733,0.0,0.0,-7.279538905662571
2024-09-17 06:00:00,SAC + LSTM,0.39014929981484064,0.013550668954849243,0.0,1.3383099938280212,0.0,0.0,-7.015217931522974
2024-09-17 07:00:00,SAC + LSTM,0.3874348175603215,0.02698257565498352,0.0,1.247827252010717,0.0,0.0,-6.74415572661225
2024-09-17 08:00:00,SAC + LSTM,0.38787196138531543,0.012541860342025757,0.0,1.2623987128438472,0.0,0.0,-6.787591382891512
2024-09-17 09:00:00,SAC + LSTM,0.3963498238803497,0.0498528778553009,0.0,1.5449941293449925,0.0,0.0,-7.6363525557672105
2024-09-17 10:00:00,SAC + LSTM,0.3927958879751162,0.021848827600479126,0.0,1.4265295991705402,0.0,0.0,-7.280305814566179
2024-09-17 11:00:00,SAC + LSTM,0.3879565793480452,0.01092672348022461,0.0,1.2652193116015085,0.0,0.0,-6.795985690315329
2024-09-17 12:00:00,SAC + LSTM,0.394419961192427,0.00867992639541626,0.0,1.480665373080899,0.0,0.0,-7.442192185741456
2024-09-17 13:00:00,SAC + LSTM,0.39629572462923934,0.009919852018356323,0.0,1.5431908209746454,0.0,0.0,-7.62978325922053
2024-09-17 14:00:00,SAC + LSTM,0.39233706250853195,0.012636780738830566,0.0,1.411235416951064,0.0,0.0,-7.233986155755177
2024-09-17 15:00:00,SAC + LSTM,0.38964870412159136,0.019115954637527466,0.0,1.3216234707197119,0.0,0.0,-6.9653175229908735
2024-09-17 16:00:00,SAC + LSTM,0.3879452207023636,0.023795664310455322,0.0,1.2648406900787863,0.0,0.0,-6.795044780619297
2024-09-17 17:00:00,SAC + LSTM,0.3850849364458384,0.021912604570388794,0.0,1.169497881527947,0.0,0.0,-6.508950727272649
2024-09-17 18:00:00,SAC + LSTM,0.38191163303806147,0.013730078935623169,0.0,1.0637211012687147,0.0,0.0,-6.191519730641206
2024-09-17 19:00:00,SAC + LSTM,0.38426848068815855,0.008836984634399414,0.0,1.142282689605284,0.0,0.0,-6.427073739451555
2024-09-17 20:00:00,SAC + LSTM,0.38073322255607595,0.014863312244415283,0.0,1.0244407518691971,0.0,0.0,-6.073679785128582
2024-09-17 21:00:00,SAC + LSTM,0.3777441624452723,0.030087381601333618,0.0,0.9248054148424103,0.0,0.0,-5.775170232852827
2024-09-17 22:00:00,SAC + LSTM,0.37569611437935113,0.01862272620201111,0.0,0.8565371459783706,0.0,0.0,-5.570098539013146
2024-09-17 23:00:00,SAC + LSTM,0.37345782206468414,0.02093970775604248,0.0,0.7819274021561384,0.0,0.0,-5.346224170439075
2024-09-18 00:00:00,SAC + LSTM,0.37392982830535737,0.024262815713882446,0.0,0.7976609435119131,0.0,0.0,-5.3935013179295925
2024-09-18 01:00:00,SAC + LSTM,0.37196601903591786,0.011057853698730469,0.0,0.7322006345305951,0.0,0.0,-5.196955110285912
2024-09-18 02:00:00,SAC + LSTM,0.3698693892449817,0.009824037551879883,0.0,0.662312974832723,0.0,0.0,-4.9871477434106755
2024-09-18 03:00:00,SAC + LSTM,0.36890255419993534,0.016534626483917236,0.0,0.6300851399978442,0.0,0.0,-4.890653218412531
2024-09-18 04:00:00,SAC + LSTM,0.3670842399894964,0.017480403184890747,0.0,0.5694746663165475,0.0,0.0,-4.708783064780348
2024-09-18 05:00:00,SAC + LSTM,0.3660497089541946,0.018130987882614136,0.0,0.5349902984731528,0.0,0.0,-4.605340021024087
2024-09-18 06:00:00,SAC + LSTM,0.3675238461000616,0.0368693470954895,0.0,0.5841282033353864,0.0,0.0,-4.753309380540199
2024-09-18 07:00:00,SAC + LSTM,0.3808586506108249,0.022563040256500244,0.0,1.0286216870274971,0.0,0.0,-6.086459384956011
2024-09-18 08:00:00,SAC + LSTM,0.37960771537337945,0.022143274545669556,0.0,0.9869238457793146,0.0,0.0,-5.9612186004859655
2024-09-18 09:00:00,SAC + LSTM,0.3825419338131628,0.00949665904045105,0.0,1.084731127105428,0.0,0.0,-6.254509780652142
2024-09-18 10:00:00,SAC + LSTM,0.3908998495464935,0.04920303821563721,0.0,1.363328318216449,0.0,0.0,-7.091366079205412
2024-09-18 11:00:00,SAC + LSTM,0.39442449954868086,0.016711652278900146,0.0,1.4808166516226948,0.0,0.0,-7.4431091017730315
2024-09-18 12:00:00,SAC + LSTM,0.39224456067121677,0.015670359134674072,0.0,1.4081520223738935,0.0,0.0,-7.224779887235812
2024-09-18 13:00:00,SAC + LSTM,0.391077295792669,0.006063729524612427,0.0,1.3692431930889655,0.0,0.0,-7.1079469201534895
2024-09-18 14:00:00,SAC + LSTM,0.3887728612714141,0.013598352670669556,0.0,1.2924287090471354,0.0,0.0,-6.877633440426281
2024-09-18 15:00:00,SAC + LSTM,0.3863017703592595,0.023731738328933716,0.0,1.2100590119753165,0.0,0.0,-6.63075300454911
2024-09-18 16:00:00,SAC + LSTM,0.3855586403547361,0.023849010467529297,0.0,1.1852880118245366,0.0,0.0,-6.5563421884043445
2024-09-18 17:00:00,SAC + LSTM,0.3823141402544946,0.014287978410720825,0.0,1.077138008483155,0.0,0.0,-6.231795395338244
2024-09-18 18:00:00,SAC + LSTM,0.3797097041970227,0.019492655992507935,0.0,0.9903234732340892,0.0,0.0,-5.971412319597939
2024-09-18 19:00:00,SAC + LSTM,0.37929586603001364,0.01187741756439209,0.0,0.9765288676671204,0.0,0.0,-5.929900303736932
2024-09-18 20:00:00,SAC + LSTM,0.3816220808569992,0.011433809995651245,0.0,1.054069361899974,0.0,0.0,-6.162441197975522
2024-09-18 21:00:00,SAC + LSTM,0.3807342265940074,0.01761794090270996,0.0,1.024474219800247,0.0,0.0,-6.073836859527865
2024-09-18 22:00:00,SAC + LSTM,0.37903166954449097,0.01645520329475403,0.0,0.9677223181496984,0.0,0.0,-5.903507685891071
2024-09-18 23:00:00,SAC + LSTM,0.37687962669454167,0.009874701499938965,0.0,0.8959875564847224,0.0,0.0,-5.688225968502114
2024-09-19 00:00:00,SAC + LSTM,0.3743196596493913,0.010665208101272583,0.0,0.8106553216463767,0.0,0.0,-5.432187174167168
2024-09-19 01:00:00,SAC + LSTM,0.3717463342326814,0.01238018274307251,0.0,0.7248778077560459,0.0,0.0,-5.174898176669417
2024-09-19 02:00:00,SAC + LSTM,0.3784488743197263,0.010057836771011353,0.0,0.9482958106575424,0.0,0.0,-5.845111812167769
2024-09-19 03:00:00,SAC + LSTM,0.37603169417458837,0.010569095611572266,0.0,0.8677231391529461,0.0,0.0,-5.603385911959474
2024-09-19 04:00:00,SAC + LSTM,0.37987366351221263,0.007879585027694702,0.0,0.9957887837404216,0.0,0.0,-5.987550838027655
2024-09-19 05:00:00,SAC + LSTM,0.3791393705455148,0.01902446150779724,0.0,0.9713123515171589,0.0,0.0,-5.9144289925464335
2024-09-19 06:00:00,SAC + LSTM,0.3886410073275284,0.023524612188339233,0.0,1.2880335775842782,0.0,0.0,-6.864616226503409
2024-09-19 07:00:00,SAC + LSTM,0.38481233018376665,0.013807862997055054,0.0,1.1604110061255555,0.0,0.0,-6.481606343128519
2024-09-19 08:00:00,SAC + LSTM,0.3830850246623001,0.02914249897003174,0.0,1.1028341554100038,0.0,0.0,-6.309238662569139
2024-09-19 09:00:00,SAC + LSTM,0.3800072813201107,0.023419708013534546,0.0,1.0002427106703564,-1.4210854715202004e-14,0.0,-6.001253754080904
2024-09-19 10:00:00,SAC + LSTM,0.3786980443251274,0.010330379009246826,0.0,0.9566014775042462,0.0,0.0,-5.870141933382965
2024-09-19 11:00:00,SAC + LSTM,0.37689664501775577,0.0111350417137146,0.0,0.8965548339251925,0.0,0.0,-5.689895249236895
2024-09-19 12:00:00,SAC + LSTM,0.3738885283248658,0.00834926962852478,0.0,0.7962842774955263,0.0,0.0,-5.389047675600001
2024-09-19 13:00:00,SAC + LSTM,0.3717922970093222,0.020540505647659302,0.0,0.7264099003107405,0.0,0.0,-5.179762423405364
2024-09-19 14:00:00,SAC + LSTM,0.37720242633124573,0.018786340951919556,0.0,0.9067475443748578,0.0,0.0,-5.720635901590568
2024-09-19 15:00:00,SAC + LSTM,0.37712467893427953,0.03383174538612366,0.0,0.9041559644759843,0.0,0.0,-5.713294982380017
2024-09-19 16:00:00,SAC + LSTM,0.3745449064131946,0.031231790781021118,0.0,0.818163547106488,0.0,0.0,-5.455141276681132
2024-09-19 17:00:00,SAC + LSTM,0.37201239032093025,0.02699151635169983,0.0,0.7337463440310075,0.0,0.0,-5.201821265164352
2024-09-19 18:00:00,SAC + LSTM,0.36986430874976517,0.01971915364265442,0.0,0.6621436249921715,0.0,0.0,-4.98689798167646
2024-09-19 19:00:00,SAC + LSTM,0.36854267522877154,0.02359911799430847,0.0,0.6180891742923849,0.0,0.0,-4.854778304880556
2024-09-19 20:00:00,SAC + LSTM,0.3670288456846389,0.015479326248168945,0.0,0.5676281894879637,0.0,0.0,-4.703275352906314
2024-09-19 21:00:00,SAC + LSTM,0.36536601196275165,0.015350282192230225,0.0,0.5122003987583895,0.0,0.0,-4.536909492359569
2024-09-19 22:00:00,SAC + LSTM,0.3635358586596192,0.012649297714233398,0.0,0.4511952886539732,0.0,0.0,-4.353865861760983
2024-09-19 23:00:00,SAC + LSTM,0.3622172904750175,0.013672560453414917,0.0,0.407243015833916,0.0,0.0,-4.222012731338209
2024-09-20 00:00:00,SAC + LSTM,0.3613275696703612,0.012669414281845093,0.0,0.37758565567870905,0.0,0.0,-4.133020386783475
2024-09-20 01:00:00,SAC + LSTM,0.36204537244482216,0.01885324716567993,0.0,0.40151241482740546,0.0,0.0,-4.204976147754366
2024-09-20 02:00:00,SAC + LSTM,0.3624805893900696,0.02308472990989685,0.0,0.4160196463356542,0.0,0.0,-4.2485629484326
2024-09-20 03:00:00,SAC + LSTM,0.3628856118822131,0.019027143716812134,0.0,0.42952039607376946,0.0,0.0,-4.288982306957574
2024-09-20 04:00:00,SAC + LSTM,0.36716277117181123,0.006240159273147583,0.0,0.5720923723937077,0.0,0.0,-4.7165297902110215
2024-09-20 05:00:00,SAC + LSTM,0.36557244494159485,0.009983628988265991,0.0,0.5190814980531627,0.0,0.0,-4.557481601436401
2024-09-20 06:00:00,SAC + LSTM,0.3650252429138375,0.013180822134017944,0.0,0.5008414304612486,0.0,0.0,-4.502819879757885
2024-09-20 07:00:00,SAC + LSTM,0.3662650752747135,0.016118884086608887,0.0,0.5421691758237842,0.0,0.0,-4.62685928577261
2024-09-20 08:00:00,SAC + LSTM,0.36458667598355504,0.01870274543762207,0.0,0.4862225327851675,0.0,0.0,-4.459067491877766
2024-09-20 09:00:00,SAC + LSTM,0.3628270633177938,0.012184977531433105,0.0,0.42756877725979336,0.0,0.0,-4.283015209009069
2024-09-20 10:00:00,SAC + LSTM,0.3614926591288729,0.012267380952835083,0.0,0.3830886376290977,0.0,0.0,-4.149512084540561
2024-09-20 11:00:00,SAC + LSTM,0.3603967267020658,0.013277828693389893,0.0,0.34655755673552735,0.0,0.0,-4.039948331257852
2024-09-20 12:00:00,SAC + LSTM,0.3596290899400814,0.011678636074066162,0.0,0.32096966466938004,0.0,0.0,-3.9631585586558153
2024-09-20 13:00:00,SAC + LSTM,0.35966881446023913,0.014711171388626099,0.0,0.32229381534130397,0.0,0.0,-3.96720599480483
2024-09-20 14:00:00,SAC + LSTM,0.3581245168636453,0.005027949810028076,0.0,0.2708172287881766,0.0,0.0,-3.8126490775765185
2024-09-20 15:00:00,SAC + LSTM,0.3570969067049812,0.008780509233474731,0.0,0.23656355683270647,0.0,0.0,-3.709903806277021
2024-09-20 16:00:00,SAC + LSTM,0.3558741375137082,0.0074738264083862305,0.0,0.1958045837902745,0.0,0.0,-3.58757629472724
2024-09-20 17:00:00,SAC + LSTM,0.3549495229352157,0.006599724292755127,0.0,0.1649840978405223,0.0,0.0,-3.4950930290285807
2024-09-20 18:00:00,SAC + LSTM,0.3542747713195658,0.008066892623901367,0.0,0.14249237731886097,0.0,0.0,-3.427653141492369
2024-09-20 19:00:00,SAC + LSTM,0.3537400122321287,0.0067393481731414795,0.0,0.12466707440428877,0.0,0.0,-3.37414928562084
2024-09-20 20:00:00,SAC + LSTM,0.35384836162966243,0.01178354024887085,0.0,0.12827872098874735,0.0,0.0,-3.385122275691977
2024-09-20 21:00:00,SAC + LSTM,0.35335734053470264,0.007105022668838501,0.0,0.11191135115675621,0.0,0.0,-3.3359229390994396
