timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-04 14:00:00,SAC + LSTM,0.314462038890589,0.00582963228225708,0.0,0.0,0.0,0.0,0.9998642534017563
2024-11-04 15:00:00,SAC + LSTM,0.3140765716656732,0.007359832525253296,0.0,0.0,0.0,0.0,0.999837501347065
2024-11-04 16:00:00,SAC + LSTM,0.3134416325458574,0.005018264055252075,0.0,0.0,0.0,0.0,0.999876219034195
2024-11-04 17:00:00,SAC + LSTM,0.3131448566095717,0.004467219114303589,0.0,0.0,0.0,0.0,0.9999051451683045
2024-11-04 18:00:00,SAC + LSTM,0.313100704434781,0.003754347562789917,0.0,0.0,0.0,0.0,0.9999177843332291
2024-11-04 19:00:00,SAC + LSTM,0.31308590731627617,0.004060864448547363,0.0,0.0,0.0,0.0,0.9999157175421715
2024-11-04 20:00:00,SAC + LSTM,0.3130444244361607,0.00455513596534729,0.0,0.0,0.0,0.0,0.999903954565525
2024-11-04 21:00:00,SAC + LSTM,0.3130023017995246,0.004363209009170532,0.0,0.0,0.0,0.0,0.9999108165502548
2024-11-04 22:00:00,SAC + LSTM,0.3129885716041612,0.004380941390991211,0.0,0.0,0.0,0.0,0.999912203848362
2024-11-04 23:00:00,SAC + LSTM,0.31297436109470206,0.004236847162246704,0.0,0.0,0.0,0.0,0.9999138221144676
2024-11-05 00:00:00,SAC + LSTM,0.3133248585789092,0.005149245262145996,0.0,0.0,0.0,0.0,0.9998878911137581
2024-11-05 01:00:00,SAC + LSTM,0.31331074741052467,0.004266649484634399,0.0,0.0,0.0,0.0,0.9999058410525322
2024-11-05 02:00:00,SAC + LSTM,0.313295765517621,0.00400543212890625,0.0,0.0,0.0,0.0,0.9999172791838646
2024-11-05 03:00:00,SAC + LSTM,0.31328128331032273,0.004155337810516357,0.0,0.0,0.0,0.0,0.9999153941869735
2024-11-05 04:00:00,SAC + LSTM,0.31558600389646374,0.008416175842285156,0.0,0.0,0.0,0.0,0.9997890681028366
2024-11-05 05:00:00,SAC + LSTM,0.315891173504262,0.008550882339477539,0.0,0.0,0.0,0.0,0.9998276352882386
2024-11-05 06:00:00,SAC + LSTM,0.3241575205859232,0.01390412449836731,0.0,0.0,0.0,0.0,-0.41608367350387315
2024-11-05 07:00:00,SAC + LSTM,0.3256229330262232,0.007623732089996338,0.0,0.0,0.0,0.0,-0.5625085811882024
2024-11-05 08:00:00,SAC + LSTM,0.3340621823518165,0.010274797677993774,0.0,0.0,0.0,0.0,-1.4064502417910896
2024-11-05 09:00:00,SAC + LSTM,0.33671321964747586,0.007811188697814941,0.0,0.0,0.0,0.0,-1.6715028246113433
2024-11-05 10:00:00,SAC + LSTM,0.33595827407049017,0.005016326904296875,0.0,0.0,0.0,0.0,-1.5959556822050374
2024-11-05 11:00:00,SAC + LSTM,0.33453187817024066,0.00558122992515564,0.0,0.0,0.0,0.0,-1.453305090652777
2024-11-05 12:00:00,SAC + LSTM,0.3336912854990053,0.0068221986293792725,0.0,0.0,0.0,0.0,-1.3692774035601576
2024-11-05 13:00:00,SAC + LSTM,0.3359235708515532,0.009685605764389038,0.0,0.0,0.0,0.0,-1.5925794313419592
2024-11-05 14:00:00,SAC + LSTM,0.33469250520395116,0.00468030571937561,0.0,0.0,0.0,0.0,-1.4693941795099532
2024-11-05 15:00:00,SAC + LSTM,0.3336598111359962,0.004691779613494873,0.0,0.0,0.0,0.0,-1.3660750639308292
2024-11-05 16:00:00,SAC + LSTM,0.33294080482887106,0.005298107862472534,0.0,0.0,0.0,0.0,-1.2941925083268448
2024-11-05 17:00:00,SAC + LSTM,0.3326161376270341,0.004599839448928833,0.0,0.0,0.0,0.0,-1.2617127421765257
2024-11-05 18:00:00,SAC + LSTM,0.332459183096954,0.0039136409759521484,0.0,0.0,0.0,0.0,-1.2460034444996473
2024-11-05 19:00:00,SAC + LSTM,0.33230201349344723,0.003849118947982788,0.0,0.0,0.0,0.0,-1.2302789769439622
2024-11-05 20:00:00,SAC + LSTM,0.3321444509959904,0.003731250762939453,0.0,0.0,0.0,0.0,-1.2145209032961466
2024-11-05 21:00:00,SAC + LSTM,0.3319575066201575,0.003416687250137329,0.0,0.0,0.0,0.0,-1.1958221413958794
2024-11-05 22:00:00,SAC + LSTM,0.33174217675692713,0.003401041030883789,0.0,0.0,0.0,0.0,-1.1742858529755227
2024-11-05 23:00:00,SAC + LSTM,0.3315562103939739,0.0037100911140441895,0.0,0.0,0.0,0.0,-1.1556983317205045
2024-11-06 00:00:00,SAC + LSTM,0.33139815218455465,0.0035825371742248535,0.0,0.0,0.0,0.0,-1.139888144738347
2024-11-06 01:00:00,SAC + LSTM,0.3312415304470745,0.004013478755950928,0.0,0.0,0.0,0.0,-1.124237623698385
2024-11-06 02:00:00,SAC + LSTM,0.3314464879561153,0.003987252712249756,0.0,0.0,0.0,0.0,-1.1447288029262122
2024-11-06 03:00:00,SAC + LSTM,0.3313773293805805,0.004752427339553833,0.0,0.0,0.0,0.0,-1.1378356383511143
2024-11-06 04:00:00,SAC + LSTM,0.3359564412260738,0.007733553647994995,0.0,0.0,0.0,0.0,-1.5958286049434256
2024-11-06 05:00:00,SAC + LSTM,0.3368905792841005,0.005741417407989502,0.0,0.0,0.0,0.0,-1.6891926781206081
2024-11-06 06:00:00,SAC + LSTM,0.3367377354876883,0.0051468610763549805,0.0,0.0,0.0,0.0,-1.6738824315536744
2024-11-06 07:00:00,SAC + LSTM,0.3365002920358069,0.005266964435577393,0.0,0.0,0.0,0.0,-1.6501357439029922
2024-11-06 08:00:00,SAC + LSTM,0.3385681457265901,0.007356107234954834,0.0,0.0,0.0,0.0,-1.856982586231703
2024-11-06 09:00:00,SAC + LSTM,0.33803985439863676,0.005012601613998413,0.0,0.0,0.0,0.0,-1.8041091269521652
2024-11-06 10:00:00,SAC + LSTM,0.3371699085450855,0.004516243934631348,0.0,0.0,0.0,0.0,-1.717086142964035
2024-11-06 11:00:00,SAC + LSTM,0.33559772978074226,0.004346370697021484,0.0,0.0,0.0,0.0,-1.5598616042205418
2024-11-06 12:00:00,SAC + LSTM,0.33581302593555923,0.006588846445083618,0.0,0.0,0.0,0.0,-1.5814567952423046
2024-11-06 13:00:00,SAC + LSTM,0.3351373395507224,0.005294084548950195,0.0,0.0,0.0,0.0,-1.5138527843821787
2024-11-06 14:00:00,SAC + LSTM,0.3339064462598848,0.004732012748718262,0.0,0.0,0.0,0.0,-1.3907448869614565
2024-11-06 15:00:00,SAC + LSTM,0.33295866179155187,0.00466465950012207,0.0,0.0,0.0,0.0,-1.2959601458776746
2024-11-06 16:00:00,SAC + LSTM,0.3323231653683074,0.0048510730266571045,0.0,0.0,0.0,0.0,-1.2324154224265393
2024-11-06 17:00:00,SAC + LSTM,0.3320001025248257,0.005081146955490112,0.0,0.0,0.0,0.0,-1.2001141761609677
2024-11-06 18:00:00,SAC + LSTM,0.3318736270952908,0.004557371139526367,0.0,0.0,0.0,0.0,-1.1874590947100274
2024-11-06 19:00:00,SAC + LSTM,0.3317442081897147,0.003674328327178955,0.0,0.0,0.0,0.0,-1.1745031359661335
2024-11-06 20:00:00,SAC + LSTM,0.3316434335550355,0.0037676095962524414,0.0,0.0,0.0,0.0,-1.1644196405081655
2024-11-06 21:00:00,SAC + LSTM,0.33154169034487874,0.003477036952972412,0.0,0.0,0.0,0.0,-1.1542414809533652
2024-11-06 22:00:00,SAC + LSTM,0.33141123332507283,0.003362894058227539,0.0,0.0,0.0,0.0,-1.141191731817394
2024-11-06 23:00:00,SAC + LSTM,0.33128218396829434,0.0037851929664611816,0.0,0.0,0.0,0.0,-1.1282983236778452
2024-11-07 00:00:00,SAC + LSTM,0.3318213346076694,0.004245191812515259,0.0,0.0,0.0,0.0,-1.1822229645916484
2024-11-07 01:00:00,SAC + LSTM,0.3337279484654155,0.00598415732383728,0.0,0.0,0.0,0.0,-1.3729319193431373
2024-11-07 02:00:00,SAC + LSTM,0.33533155460841324,0.00658184289932251,0.0,0.0,0.0,0.0,-1.5332930745550646
2024-11-07 03:00:00,SAC + LSTM,0.335291785361835,0.005069226026535034,0.0,0.0,0.0,0.0,-1.5292950468727593
2024-11-07 04:00:00,SAC + LSTM,0.3352536453088807,0.005557984113693237,0.0,0.0,0.0,0.0,-1.5254805781512135
2024-11-07 05:00:00,SAC + LSTM,0.3351582703583128,0.00538751482963562,0.0,0.0,0.0,0.0,-1.5159364908207131
2024-11-07 06:00:00,SAC + LSTM,0.3350017847181049,0.00405430793762207,0.0,0.0,0.0,0.0,-1.5002728900381597
2024-11-07 07:00:00,SAC + LSTM,0.33565384759750827,0.006118863821029663,0.0,0.0,0.0,0.0,-1.565527782586081
2024-11-07 08:00:00,SAC + LSTM,0.3349325912150429,0.004623085260391235,0.0,0.0,0.0,0.0,-1.493366540995101
2024-11-07 09:00:00,SAC + LSTM,0.33387115750875934,0.004569888114929199,0.0,0.0,0.0,0.0,-1.3872076806096867
2024-11-07 10:00:00,SAC + LSTM,0.3325829071307864,0.004524886608123779,0.0,0.0,0.0,0.0,-1.258381660825872
2024-11-07 11:00:00,SAC + LSTM,0.33112512762950724,0.004666149616241455,0.0,0.0,0.0,0.0,-1.1126074985731296
2024-11-07 12:00:00,SAC + LSTM,0.3299177894791649,0.00529855489730835,0.0,0.0,0.0,0.0,-0.9918912430672453
2024-11-07 13:00:00,SAC + LSTM,0.3292714293417023,0.00559195876121521,0.0,0.0,0.0,0.0,-0.9272577073840909
2024-11-07 14:00:00,SAC + LSTM,0.33084245516227545,0.011307746171951294,0.0,0.0,0.0,0.0,-1.0845288290250907
2024-11-07 15:00:00,SAC + LSTM,0.33875411825584234,0.01149892807006836,0.0,0.0,0.0,0.0,-1.8756437159646158
2024-11-07 16:00:00,SAC + LSTM,0.338931017719178,0.006069839000701904,0.0,0.0,0.0,0.0,-1.8932774595885067
2024-11-07 17:00:00,SAC + LSTM,0.338578241198131,0.004667043685913086,0.0,0.0,0.0,0.0,-1.857931488639967
2024-11-07 18:00:00,SAC + LSTM,0.3387018718434061,0.00508919358253479,0.0,0.0,0.0,0.0,-1.8702931897112272
2024-11-07 19:00:00,SAC + LSTM,0.3388791576306706,0.004185736179351807,0.0,0.0,0.0,0.0,-1.8880085123646795
2024-11-07 20:00:00,SAC + LSTM,0.34006176611271355,0.0057825446128845215,0.0,0.0,0.0,0.0,-2.006308230247947
2024-11-07 21:00:00,SAC + LSTM,0.3409098923818951,0.005437880754470825,0.0,0.0,0.0,0.0,-2.091101442443185
2024-11-07 22:00:00,SAC + LSTM,0.34442987886912474,0.006995946168899536,0.0,0.0,0.0,0.0,-2.4431433864899956
2024-11-07 23:00:00,SAC + LSTM,0.3452789647730872,0.005725771188735962,0.0,0.0,0.0,0.0,-2.5280236944822985
2024-11-08 00:00:00,SAC + LSTM,0.3458530390326862,0.006222277879714966,0.0,0.0,0.0,0.0,-2.585433313893125
2024-11-08 01:00:00,SAC + LSTM,0.34676067560679563,0.0062909722328186035,0.0,0.0,0.0,0.0,-2.6761940670677498
2024-11-08 02:00:00,SAC + LSTM,0.3539097162385598,0.009036064147949219,0.0,0.1303238746186622,0.0,0.0,-3.3911797960580916
2024-11-08 03:00:00,SAC + LSTM,0.3597369447778298,0.00673338770866394,0.0,0.32456482592766067,0.0,0.0,-3.973852172301546
2024-11-08 04:00:00,SAC + LSTM,0.3596035346699924,0.005594789981842041,0.0,0.32011782233307856,0.0,0.0,-3.9604767487761436
2024-11-08 05:00:00,SAC + LSTM,0.3651655615888688,0.008126795291900635,0.0,0.5055187196289609,0.0,0.0,-4.51674401484582
2024-11-08 06:00:00,SAC + LSTM,0.36381403658008454,0.006010383367538452,0.0,0.4604678860028173,0.0,0.0,-4.381545029795048
2024-11-08 07:00:00,SAC + LSTM,0.3624924682201375,0.004945099353790283,0.0,0.41641560733791466,0.0,0.0,-4.24935637684096
2024-11-08 08:00:00,SAC + LSTM,0.3622543736438837,0.005050748586654663,0.0,0.40847912146278986,0.0,0.0,-4.225539435852429
2024-11-08 09:00:00,SAC + LSTM,0.3621607784981328,0.0047807395458221436,0.0,0.40535928327109333,0.0,0.0,-4.216176164694602
2024-11-08 10:00:00,SAC + LSTM,0.36056914498902537,0.004314780235290527,0.0,0.352304832967512,-1.4210854715202004e-14,0.0,-4.057005454100347
2024-11-08 11:00:00,SAC + LSTM,0.3591864606842146,0.003910064697265625,0.0,0.306215356140487,0.0,0.0,-3.9187283168707863
2024-11-08 12:00:00,SAC + LSTM,0.357538941974945,0.0035424530506134033,0.0,0.25129806583150016,0.0,0.0,-3.753968722671979
2024-11-08 13:00:00,SAC + LSTM,0.3556466507478122,0.0030343234539031982,0.0,0.18822169159374058,0.0,0.0,-3.564730842546265
2024-11-08 14:00:00,SAC + LSTM,0.35407203680427946,0.003350377082824707,0.0,0.13573456014264879,0.0,0.0,-3.407273848505891
2024-11-08 15:00:00,SAC + LSTM,0.35286279625694816,0.004654377698898315,0.0,0.09542654189827289,0.0,0.0,-3.286385753254954
2024-11-08 16:00:00,SAC + LSTM,0.3521109718023616,0.006318390369415283,0.0,0.07036572674538633,0.0,0.0,-3.211240188170254
2024-11-08 17:00:00,SAC + LSTM,0.351688539435644,0.006054937839508057,0.0,0.056284647854799634,0.0,0.0,-3.1689776768464877
2024-11-08 18:00:00,SAC + LSTM,0.3514579219954423,0.00491216778755188,0.0,0.0485973998480759,0.0,0.0,-3.145901870600499
2024-11-08 19:00:00,SAC + LSTM,0.35125006142150267,0.004810541868209839,0.0,0.04166871405008976,0.0,0.0,-3.1251033692468235
2024-11-08 20:00:00,SAC + LSTM,0.35101099359355187,0.004479438066482544,0.0,0.03369978645172864,0.0,0.0,-3.1011922591545327
2024-11-08 21:00:00,SAC + LSTM,0.3507962366678877,0.004614144563674927,0.0,0.026541222262922305,0.0,0.0,-3.079717296745012
2024-11-08 22:00:00,SAC + LSTM,0.35060213691400555,0.004341304302215576,0.0,0.020071230466851376,0.0,0.0,-3.0603032458892128
2024-11-08 23:00:00,SAC + LSTM,0.3504530083792841,0.0043617188930511475,0.0,0.015100279309470466,0.0,0.0,-3.04538827645218
2024-11-09 00:00:00,SAC + LSTM,0.35029344871319257,0.004413723945617676,0.0,0.009781623773085358,0.0,0.0,-3.029433665848694
2024-11-09 01:00:00,SAC + LSTM,0.35017528287586797,0.0043930113315582275,0.0,0.005842762528932611,0.0,0.0,-3.0176163549395674
2024-11-09 02:00:00,SAC + LSTM,0.35007278125110775,0.005675554275512695,0.0,0.0024260417035904427,0.0,0.0,-3.007404461625723
2024-11-09 03:00:00,SAC + LSTM,0.3502809808469728,0.005825906991958618,0.0,0.009366028232426516,0.0,0.0,-3.0282161063642823
2024-11-09 04:00:00,SAC + LSTM,0.3501670752580984,0.005397498607635498,0.0,0.0055691752699473795,0.0,0.0,-3.016819759865838
2024-11-09 05:00:00,SAC + LSTM,0.3500653961832545,0.005676150321960449,0.0,0.0021798727751487948,0.0,0.0,-3.0066559278490312
2024-11-09 06:00:00,SAC + LSTM,0.3499437830026171,0.006016045808792114,0.0,0.0,0.0,0.0,-2.9945020201327512
2024-11-09 07:00:00,SAC + LSTM,0.3496793170228821,0.005660206079483032,0.0,0.0,0.0,0.0,-2.9680484648070897
2024-11-09 08:00:00,SAC + LSTM,0.3509768206240435,0.006811767816543579,0.0,0.03256068746811707,0.0,0.0,-3.0978298133780515
2024-11-09 09:00:00,SAC + LSTM,0.3534398815096944,0.008580982685089111,0.0,0.11466271698981388,0.0,0.0,-3.3441774627718273
2024-11-09 10:00:00,SAC + LSTM,0.3584117883663353,0.009965002536773682,0.0,0.28039294554451005,0.0,0.0,-3.8413919768827824
2024-11-09 11:00:00,SAC + LSTM,0.35892111493298207,0.00516846776008606,0.0,0.29737049776606883,0.0,0.0,-3.8922628280011744
2024-11-09 12:00:00,SAC + LSTM,0.36090672411562913,0.005740225315093994,0.0,0.36355747052097204,0.0,0.0,-4.090792933644764
2024-11-09 13:00:00,SAC + LSTM,0.361991411622899,0.0056199729442596436,0.0,0.3997137207633003,0.0,0.0,-4.199254764272492
2024-11-09 14:00:00,SAC + LSTM,0.3616473512315785,0.006026923656463623,0.0,0.38824504105261615,0.0,0.0,-4.164859731138099
2024-11-09 15:00:00,SAC + LSTM,0.35978206246924715,0.0044821202754974365,0.0,0.32606874897490457,0.0,0.0,-3.978311337364034
2024-11-09 16:00:00,SAC + LSTM,0.3602175646809844,0.00723615288734436,0.0,0.3405854893661484,0.0,0.0,-4.021928731482307
2024-11-09 17:00:00,SAC + LSTM,0.3638387265459396,0.007139444351196289,0.0,0.46129088486465264,0.0,0.0,-4.384016410566341
2024-11-09 18:00:00,SAC + LSTM,0.3626456622030464,0.006102770566940308,0.0,0.42152207343488046,0.0,0.0,-4.26469864245382
2024-11-09 19:00:00,SAC + LSTM,0.36134801358599605,0.005972534418106079,0.0,0.37826711953320286,0.0,0.0,-4.134922111649455
2024-11-09 20:00:00,SAC + LSTM,0.3600748924043698,0.004893392324447632,0.0,0.33582974681232686,0.0,0.0,-4.007597899704404
2024-11-09 21:00:00,SAC + LSTM,0.35895391770603563,0.00467151403427124,0.0,0.29846392353452134,0.0,0.0,-3.8954874196671496
2024-11-09 22:00:00,SAC + LSTM,0.3579442210626808,0.004398375749588013,0.0,0.264807368756027,0.0,0.0,-3.7945128051659194
2024-11-09 23:00:00,SAC + LSTM,0.3570624719808287,0.004891008138656616,0.0,0.23541573269428967,0.0,0.0,-3.706349944569532
2024-11-10 00:00:00,SAC + LSTM,0.3562945363879609,0.004937201738357544,0.0,0.2098178795986968,0.0,0.0,-3.6295528447668515
2024-11-10 01:00:00,SAC + LSTM,0.35560461565355134,0.005344301462173462,0.0,0.1868205217850445,-1.4210854715202004e-14,0.0,-3.5605725223816145
2024-11-10 02:00:00,SAC + LSTM,0.35498311791723675,0.005154609680175781,0.0,0.16610393057455897,0.0,0.0,-3.4984167808350977
2024-11-10 03:00:00,SAC + LSTM,0.3547253014959011,0.005665123462677002,0.0,0.15751004986337025,0.0,0.0,-3.4726485571971866
2024-11-10 04:00:00,SAC + LSTM,0.35930383417318285,0.00918760895729065,0.0,0.3101278057727626,0.0,0.0,-3.930602394352376
2024-11-10 05:00:00,SAC + LSTM,0.3589150212450328,0.006023496389389038,0.0,0.29716737483442585,0.0,0.0,-3.8916542355567434
2024-11-10 06:00:00,SAC + LSTM,0.3585154356315883,0.006472170352935791,0.0,0.2838478543862763,0.0,0.0,-3.851677493305521
2024-11-10 07:00:00,SAC + LSTM,0.3574008496728377,0.005819201469421387,0.0,0.2466949890945898,0.0,0.0,-3.7402078810019925
2024-11-10 08:00:00,SAC + LSTM,0.35644499861134615,0.006577968597412109,0.0,0.21483328704487123,0.0,0.0,-3.644639008177843
2024-11-10 09:00:00,SAC + LSTM,0.3555244308567065,0.0054773688316345215,0.0,0.18414769522354818,0.0,0.0,-3.552563639044938
2024-11-10 10:00:00,SAC + LSTM,0.3543163675236718,0.0044599175453186035,0.0,0.14387891745572576,0.0,0.0,-3.431736125230948
2024-11-10 11:00:00,SAC + LSTM,0.35282722317671916,0.0044974684715271,0.0,0.09424077255730623,1.4210854715202004e-14,0.0,-3.282812642550608
2024-11-10 12:00:00,SAC + LSTM,0.35133213404657965,0.0038777291774749756,0.0,0.04440446821932227,0.0,0.0,-3.133297156634454
2024-11-10 13:00:00,SAC + LSTM,0.34995647812448466,0.0038032233715057373,0.0,0.0,0.0,0.0,-2.995724621973955
2024-11-10 14:00:00,SAC + LSTM,0.3487516894499712,0.004063397645950317,0.0,0.0,0.0,0.0,-2.875252814692783
2024-11-10 15:00:00,SAC + LSTM,0.34777501086793866,0.00449642539024353,0.0,0.0,0.0,0.0,-2.777595345579113
2024-11-10 16:00:00,SAC + LSTM,0.3471980432598047,0.005409717559814453,0.0,0.0,0.0,0.0,-2.7199216532533605
2024-11-10 17:00:00,SAC + LSTM,0.3468748716378463,0.005048513412475586,0.0,0.0,0.0,0.0,-2.687591746094353
2024-11-10 18:00:00,SAC + LSTM,0.34674748723747856,0.004284679889678955,0.0,0.0,0.0,0.0,-2.6748420556808767
2024-11-10 19:00:00,SAC + LSTM,0.34662025929930335,0.004331618547439575,0.0,0.0,0.0,0.0,-2.6621130316878605
2024-11-10 20:00:00,SAC + LSTM,0.34651981696051876,0.0038672983646392822,0.0,0.0,0.0,0.0,-2.6520636852209956
2024-11-10 21:00:00,SAC + LSTM,0.34642349727633115,0.005104094743728638,0.0,0.0,0.0,0.0,-2.6424641774917794
2024-11-10 22:00:00,SAC + LSTM,0.34632478496236124,0.004386305809020996,0.0,0.0,0.0,0.0,-2.6325734002416508
2024-11-10 23:00:00,SAC + LSTM,0.3468972638043018,0.005743652582168579,0.0,0.0,0.0,0.0,-2.6898548269495546
2024-11-11 00:00:00,SAC + LSTM,0.3468025777840864,0.005594193935394287,0.0,0.0,0.0,0.0,-2.6803711568738158
2024-11-11 01:00:00,SAC + LSTM,0.34670754456681524,0.005490034818649292,0.0,0.0,0.0,0.0,-2.6708652989690638
2024-11-11 02:00:00,SAC + LSTM,0.3466113013752551,0.005127042531967163,0.0,0.0,0.0,0.0,-2.6612363082990145
2024-11-11 03:00:00,SAC + LSTM,0.3475188296675931,0.006258487701416016,0.0,0.0,0.0,0.0,-2.7520194509650344
2024-11-11 04:00:00,SAC + LSTM,0.3474512218062332,0.005217641592025757,0.0,0.0,0.0,0.0,-2.7452369419162563
2024-11-11 05:00:00,SAC + LSTM,0.34766226345938944,0.005812495946884155,0.0,0.0,0.0,0.0,-2.76634854440143
2024-11-11 06:00:00,SAC + LSTM,0.3485406428281715,0.006013810634613037,0.0,0.0,0.0,0.0,-2.8541865721767175
2024-11-11 07:00:00,SAC + LSTM,0.34930530689718825,0.005899220705032349,0.0,0.0,0.0,0.0,-2.930649820032221
2024-11-11 08:00:00,SAC + LSTM,0.34911843068284293,0.005437135696411133,0.0,0.0,0.0,0.0,-2.9119564318483064
2024-11-11 09:00:00,SAC + LSTM,0.3492591772930076,0.0057239830493927,0.0,0.0,0.0,0.0,-2.926035077435276
2024-11-11 10:00:00,SAC + LSTM,0.35126185733892773,0.006365925073623657,0.0,0.04206191129759134,0.0,0.0,-3.126319471814487
2024-11-11 11:00:00,SAC + LSTM,0.3536910885800563,0.0068056583404541016,0.0,0.12303628600187722,0.0,0.0,-3.369249368505109
2024-11-11 12:00:00,SAC + LSTM,0.35484673392560867,0.00575140118598938,0.0,0.1615577975202882,0.0,0.0,-3.484798963156131
2024-11-11 13:00:00,SAC + LSTM,0.3534492556264411,0.0037316977977752686,0.0,0.11497518754803622,0.0,0.0,-3.3450203936339453
2024-11-11 14:00:00,SAC + LSTM,0.3539774968635807,0.005555599927902222,0.0,0.1325832287860223,0.0,0.0,-3.3978790373779293
2024-11-11 15:00:00,SAC + LSTM,0.35413379350958196,0.005682110786437988,0.0,0.1377931169860645,0.0,0.0,-3.41349425828251
2024-11-11 16:00:00,SAC + LSTM,0.35320001231316855,0.005032718181610107,0.0,0.10666707710561951,0.0,0.0,-3.320108379606536
2024-11-11 17:00:00,SAC + LSTM,0.35261486762253164,0.005118846893310547,0.0,0.08716225408438733,0.0,0.0,-3.2615900004781464
2024-11-11 18:00:00,SAC + LSTM,0.35221508830637677,0.004902482032775879,0.0,0.0738362768792257,0.0,0.0,-3.2216090439269367
2024-11-11 19:00:00,SAC + LSTM,0.3521798302672888,0.004583597183227539,0.0,0.07266100890962549,0.0,0.0,-3.2180778875210367
2024-11-11 20:00:00,SAC + LSTM,0.35583203356253373,0.00706210732460022,0.0,0.19440111875112365,-1.4210854715202004e-14,0.0,-3.5833693835012785
2024-11-11 21:00:00,SAC + LSTM,0.3554906438823992,0.006104558706283569,0.0,0.1830214627466404,0.0,0.0,-3.5491960549002286
2024-11-11 22:00:00,SAC + LSTM,0.3552081980311084,0.005872845649719238,0.0,0.17360660103694842,0.0,0.0,-3.520939577154402
2024-11-11 23:00:00,SAC + LSTM,0.3549539507203587,0.005857497453689575,0.0,0.1651316906786221,0.0,0.0,-3.4955123754669017
2024-11-12 00:00:00,SAC + LSTM,0.3544496410877664,0.005528479814529419,0.0,0.14832136959221318,0.0,0.0,-3.4450779685493202
2024-11-12 01:00:00,SAC + LSTM,0.35397138268773193,0.005901902914047241,0.0,0.13237942292439728,0.0,0.0,-3.3972600410624683
2024-11-12 02:00:00,SAC + LSTM,0.3535663008180657,0.00585213303565979,0.0,0.1188766939355233,0.0,0.0,-3.3567476221660693
2024-11-12 03:00:00,SAC + LSTM,0.3532017105950772,0.005846619606018066,0.0,0.10672368650257341,0.0,0.0,-3.320288047034137
2024-11-12 04:00:00,SAC + LSTM,0.35284816567211086,0.005875378847122192,0.0,0.09493885573702841,0.0,0.0,-3.2849343623804392
2024-11-12 05:00:00,SAC + LSTM,0.3525551466708368,0.005765855312347412,0.0,0.08517155569456066,0.0,0.0,-3.255631079425276
2024-11-12 06:00:00,SAC + LSTM,0.3522668607432532,0.006076246500015259,0.0,0.07556202477510682,0.0,0.0,-3.2268107031671964
2024-11-12 07:00:00,SAC + LSTM,0.3518280620888669,0.005795806646347046,0.0,0.06093540296223097,0.0,0.0,-3.182924929418154
2024-11-12 08:00:00,SAC + LSTM,0.35107506460486043,0.005436241626739502,0.0,0.03583548682868241,0.0,0.0,-3.1076187809687736
2024-11-12 09:00:00,SAC + LSTM,0.350011476110025,0.004305988550186157,0.0,0.00038253700083288326,0.0,0.0,-3.0012450333042664
2024-11-12 10:00:00,SAC + LSTM,0.34857838611146186,0.003573000431060791,0.0,0.0,0.0,0.0,-2.857917401035998
2024-11-12 11:00:00,SAC + LSTM,0.34691795442363005,0.0033704936504364014,0.0,0.0,0.0,0.0,-2.691864877303819
2024-11-12 12:00:00,SAC + LSTM,0.34514407367011285,0.0033357739448547363,0.0,0.0,0.0,0.0,-2.5144744296872372
2024-11-12 13:00:00,SAC + LSTM,0.34348435475449146,0.0035843253135681152,0.0,0.0,0.0,0.0,-2.348509647469104
2024-11-12 14:00:00,SAC + LSTM,0.3421949713915624,0.004184991121292114,0.0,0.0,0.0,0.0,-2.219586845636743
2024-11-12 15:00:00,SAC + LSTM,0.34119102093557896,0.004814863204956055,0.0,0.0,0.0,0.0,-2.119204689542831
2024-11-12 16:00:00,SAC + LSTM,0.3405261312097349,0.0045330822467803955,0.0,0.0,0.0,0.0,-2.052706600428007
2024-11-12 17:00:00,SAC + LSTM,0.34023085234344386,0.004916340112686157,0.0,0.0,0.0,0.0,-2.0231873937252973
2024-11-12 18:00:00,SAC + LSTM,0.340132278610273,0.004427880048751831,0.0,0.0,0.0,0.0,-2.013321303228915
2024-11-12 19:00:00,SAC + LSTM,0.34006033004065733,0.00391542911529541,0.0,0.0,0.0,0.0,-2.006116437157373
2024-11-12 20:00:00,SAC + LSTM,0.3400172760814466,0.004083812236785889,0.0,0.0,0.0,0.0,-2.00181096822061
2024-11-12 21:00:00,SAC + LSTM,0.339974797307058,0.0042563676834106445,0.0,0.0,0.0,0.0,-1.9975665836139322
2024-11-12 22:00:00,SAC + LSTM,0.33998810851435246,0.003993362188339233,0.0,0.0,0.0,0.0,-1.9988933487339628
2024-11-12 23:00:00,SAC + LSTM,0.34000219954908273,0.004227310419082642,0.0,0.0,0.0,0.0,-2.0003068405989612
2024-11-13 00:00:00,SAC + LSTM,0.34001693232715513,0.004419833421707153,0.0,0.0,0.0,0.0,-2.001783554613972
2024-11-13 01:00:00,SAC + LSTM,0.34002948804557703,0.0037667155265808105,0.0,0.0,0.0,0.0,-2.0030306700471856
2024-11-13 02:00:00,SAC + LSTM,0.34004174127042675,0.0036759674549102783,0.0,0.0,0.0,0.0,-2.0042485538724892
