timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-08 03:00:00,SAC + LSTM,0.356555686181741,0.018390268087387085,0.0,0.2185228727247008,0.0,0.0,-3.655976617928051
2024-12-08 04:00:00,SAC + LSTM,0.3582001356869552,0.009172707796096802,0.0,0.2733378562318393,0.0,0.0,-3.8202891984543537
2024-12-08 05:00:00,SAC + LSTM,0.3581503992221606,0.007759034633636475,0.0,0.2716799740720191,0.0,0.0,-3.815209239640354
2024-12-08 06:00:00,SAC + LSTM,0.36174975048737396,0.0139637291431427,0.0,0.3916583495791315,0.0,0.0,-4.175316370265352
2024-12-08 07:00:00,SAC + LSTM,0.36159451656469704,0.007913708686828613,0.0,0.386483885489902,0.0,0.0,-4.159670430848005
2024-12-08 08:00:00,SAC + LSTM,0.3637141164795965,0.01201719045639038,0.0,0.45713721598655044,0.0,0.0,-4.371693026586473
2024-12-08 09:00:00,SAC + LSTM,0.3682190299713978,0.011775046586990356,0.0,0.6073009990465934,0.0,0.0,-4.822140919510216
2024-12-08 10:00:00,SAC + LSTM,0.37634301643625223,0.01079648733139038,0.0,0.8781005478750743,0.0,0.0,-5.634527358964406
2024-12-08 11:00:00,SAC + LSTM,0.3733140673777043,0.006450861692428589,0.0,0.7771355792568088,0.0,0.0,-5.3315792112606655
2024-12-08 12:00:00,SAC + LSTM,0.37163740441434795,0.0072479248046875,0.0,0.7212468138115966,0.0,0.0,-5.16389337056201
2024-12-08 13:00:00,SAC + LSTM,0.3705324962940801,0.007944107055664062,0.0,0.684416543136004,0.0,0.0,-5.05341547337163
2024-12-08 14:00:00,SAC + LSTM,0.3765459302248051,0.009894520044326782,0.0,0.884864340826836,0.0,0.0,-5.654810417011281
2024-12-08 15:00:00,SAC + LSTM,0.38123809745432347,0.010420083999633789,0.0,1.0412699151441147,0.0,0.0,-6.124023402751892
2024-12-08 16:00:00,SAC + LSTM,0.37832951698006456,0.007743090391159058,0.0,0.94431723266882,0.0,0.0,-5.833133329750364
2024-12-08 17:00:00,SAC + LSTM,0.3775892722184175,0.008068978786468506,0.0,0.919642407280584,1.4210854715202004e-14,0.0,-5.75909186030143
2024-12-08 18:00:00,SAC + LSTM,0.3755220639520926,0.0070729851722717285,0.0,0.8507354650697523,0.0,0.0,-5.552357814848845
2024-12-08 19:00:00,SAC + LSTM,0.37609050035220765,0.00821426510810852,0.0,0.8696833450735881,0.0,0.0,-5.609225733322284
2024-12-08 20:00:00,SAC + LSTM,0.37867497082289203,0.007673501968383789,0.0,0.9558323607630683,0.0,0.0,-5.867655959959967
2024-12-08 21:00:00,SAC + LSTM,0.3822597538771881,0.010260045528411865,0.0,1.075325129239603,0.0,0.0,-6.226206454064976
2024-12-08 22:00:00,SAC + LSTM,0.3806517641097295,0.007328540086746216,0.0,1.021725470324317,0.0,0.0,-6.065352296829102
2024-12-08 23:00:00,SAC + LSTM,0.3798321676772226,0.008026659488677979,0.0,0.9944055892407534,0.0,0.0,-5.983384282106053
2024-12-09 00:00:00,SAC + LSTM,0.3799696500312139,0.008233040571212769,0.0,0.9989883343737986,0.0,0.0,-5.99713172774364
2024-12-09 01:00:00,SAC + LSTM,0.3779649730589554,0.007262676954269409,0.0,0.9321657686318461,0.0,0.0,-5.796652263070792
2024-12-09 02:00:00,SAC + LSTM,0.3776884251973538,0.007983148097991943,0.0,0.9229475065784613,0.0,0.0,-5.769009387408776
2024-12-09 03:00:00,SAC + LSTM,0.37563719860006944,0.007205307483673096,0.0,0.8545732866689818,0.0,0.0,-5.563871744562761
2024-12-09 04:00:00,SAC + LSTM,0.37832712725028017,0.010716170072555542,0.0,0.944237575009339,0.0,0.0,-5.8329621570553565
2024-12-09 05:00:00,SAC + LSTM,0.38195138316319543,0.011822879314422607,0.0,1.0650461054398477,0.0,0.0,-6.19538584099825
2024-12-09 06:00:00,SAC + LSTM,0.3791706255782201,0.006126910448074341,0.0,0.9723541859406709,0.0,0.0,-5.917242055719636
2024-12-09 07:00:00,SAC + LSTM,0.38445850347821897,0.011480152606964111,0.0,1.1486167826073002,0.0,0.0,-6.4461334832956245
2024-12-09 08:00:00,SAC + LSTM,0.38097900846539423,0.007785111665725708,0.0,1.0326336155131415,1.4210854715202004e-14,0.0,-6.098093499182149
2024-12-09 09:00:00,SAC + LSTM,0.3777713795903189,0.007923990488052368,0.0,0.925712653010632,0.0,0.0,-5.777297827629876
2024-12-09 10:00:00,SAC + LSTM,0.37523577824737403,0.008012205362319946,0.0,0.841192608245801,0.0,0.0,-5.523738950993391
2024-12-09 11:00:00,SAC + LSTM,0.3737286268869558,0.008808821439743042,0.0,0.7909542295651946,0.0,0.0,-5.373046831285148
2024-12-09 12:00:00,SAC + LSTM,0.37720645299239625,0.011729598045349121,0.0,0.9068817664132084,0.0,0.0,-5.720909098966588
2024-12-09 13:00:00,SAC + LSTM,0.37790785740867555,0.010683238506317139,0.0,0.930261913622519,0.0,0.0,-5.791009869233071
2024-12-09 14:00:00,SAC + LSTM,0.37505697258343074,0.0074669718742370605,0.0,0.8352324194476908,0.0,0.0,-5.505878760446878
2024-12-09 15:00:00,SAC + LSTM,0.37236362304356485,0.007449239492416382,0.0,0.7454541014521624,0.0,0.0,-5.236511466470151
2024-12-09 16:00:00,SAC + LSTM,0.37026790868389714,0.008382648229598999,0.0,0.6755969561299054,0.0,0.0,-5.026967855441677
2024-12-09 17:00:00,SAC + LSTM,0.3727905932893882,0.009991824626922607,0.0,0.7596864429796057,0.0,0.0,-5.279275257195329
2024-12-09 18:00:00,SAC + LSTM,0.37937887470065323,0.01528024673461914,0.0,0.9792958233551077,0.0,0.0,-5.938245959221092
2024-12-09 19:00:00,SAC + LSTM,0.3766045865281114,0.005533099174499512,0.0,0.8868195509370467,0.0,0.0,-5.660666786270231
2024-12-09 20:00:00,SAC + LSTM,0.37593903951975904,0.007470548152923584,0.0,0.8646346506586341,0.0,0.0,-5.594072737428746
2024-12-09 21:00:00,SAC + LSTM,0.3740631064358938,0.007323622703552246,0.0,0.8021035478631262,0.0,0.0,-5.406458585297945
2024-12-09 22:00:00,SAC + LSTM,0.3733751399006475,0.00678136944770813,0.0,0.7791713300215832,0.0,0.0,-5.337655039986264
2024-12-09 23:00:00,SAC + LSTM,0.3718050379682209,0.006804019212722778,0.0,0.7268345989406968,0.0,0.0,-5.180640103703993
2024-12-10 00:00:00,SAC + LSTM,0.37039292702346677,0.007130950689315796,0.0,0.6797642341155581,0.0,0.0,-5.039438590675228
2024-12-10 01:00:00,SAC + LSTM,0.3739400542999771,0.013139992952346802,0.0,0.7980018099992379,0.0,0.0,-5.394328320279389
2024-12-10 02:00:00,SAC + LSTM,0.37444435619105104,0.008602440357208252,0.0,0.8148118730350348,0.0,0.0,-5.4446530434381994
2024-12-10 03:00:00,SAC + LSTM,0.37309255412688136,0.006711184978485107,0.0,0.7697518042293794,0.0,0.0,-5.309408548941493
2024-12-10 04:00:00,SAC + LSTM,0.3787722971899833,0.013999491930007935,0.0,0.9590765729994417,0.0,0.0,-5.877582591906444
2024-12-10 05:00:00,SAC + LSTM,0.37758865812750386,0.007030218839645386,0.0,0.9196219375834617,0.0,0.0,-5.759076109858082
2024-12-10 06:00:00,SAC + LSTM,0.3809845065560197,0.01107141375541687,0.0,1.032816885200657,0.0,0.0,-6.098712495826233
2024-12-10 07:00:00,SAC + LSTM,0.38582286571057933,0.013603270053863525,0.0,1.1940955236859778,0.0,0.0,-6.5825839550219944
2024-12-10 08:00:00,SAC + LSTM,0.3997181822841671,0.010867714881896973,0.0,1.6572727428055716,0.0,0.0,-7.972062938266068
2024-12-10 09:00:00,SAC + LSTM,0.40974037588679557,0.008503943681716919,0.0,1.991345862893185,0.0,0.0,-8.97423130526519
2024-12-10 10:00:00,SAC + LSTM,0.4070853315687516,0.008331090211868286,0.0,1.9028443856250534,0.0,0.0,-8.708701507214094
2024-12-10 11:00:00,SAC + LSTM,0.40429577696421787,0.00899285078048706,0.0,1.809859232140596,0.0,0.0,-8.429764171043082
2024-12-10 12:00:00,SAC + LSTM,0.40828667139737945,0.010157376527786255,0.0,1.9428890465793147,0.0,0.0,-8.828881932525974
2024-12-10 13:00:00,SAC + LSTM,0.4096324553935153,0.010483711957931519,0.0,1.9877485131171768,0.0,0.0,-8.963458476944988
2024-12-10 14:00:00,SAC + LSTM,0.41233777488235435,0.008521676063537598,0.0,2.077925829411812,0.0,0.0,-9.23396754211565
2024-12-10 15:00:00,SAC + LSTM,0.4118012479925495,0.009583532810211182,0.0,2.0600415997516524,0.0,0.0,-9.180327088478622
2024-12-10 16:00:00,SAC + LSTM,0.4098147094471761,0.00836208462715149,0.0,1.9938236482392016,0.0,0.0,-8.981650400891981
2024-12-10 17:00:00,SAC + LSTM,0.41167561595721613,0.0076258182525634766,0.0,2.0558538652405374,0.0,0.0,-9.167721474750412
2024-12-10 18:00:00,SAC + LSTM,0.4067453566297612,0.005934089422225952,0.0,1.891511887658706,0.0,0.0,-8.674671262052867
2024-12-10 19:00:00,SAC + LSTM,0.40391401154405365,0.007230192422866821,0.0,1.7971337181351217,0.0,0.0,-8.391558719283829
2024-12-10 20:00:00,SAC + LSTM,0.43984700000000004,0.011112093925476074,8.385315557141563,2.9949000000000012,0.0,0.0,-11.98496106089354
2024-12-10 21:00:00,SAC + LSTM,0.43984700000000004,0.008075535297393799,15.462175535297405,2.9949000000000012,0.0,0.0,-11.984891876292231
2024-12-10 22:00:00,SAC + LSTM,0.4398725,0.008675158023834229,13.262775158023857,2.995750000000001,0.0,0.0,-11.98742949938774
2024-12-10 23:00:00,SAC + LSTM,0.4398725,0.00890687108039856,4.170656871080382,2.995750000000001,0.0,0.0,-11.987430454552173
2024-12-11 00:00:00,SAC + LSTM,0.4343253453080653,0.00619843602180481,0.0,2.810844843602178,0.0,0.0,-11.432685583877554
2024-12-11 01:00:00,SAC + LSTM,0.43233655120737535,0.0074134767055511475,0.0,2.744551706912512,0.0,0.0,-11.233815540678483
2024-12-11 02:00:00,SAC + LSTM,0.4270192325615333,0.006112158298492432,0.0,2.5673077520511103,0.0,0.0,-10.702058512503369
2024-12-11 03:00:00,SAC + LSTM,0.4398725,0.007672905921936035,0.5134426743819347,2.995750000000001,0.0,0.0,-11.987419065594672
2024-12-11 04:00:00,SAC + LSTM,0.4346760475828648,0.006099194288253784,0.0,2.8225349194288274,0.0,0.0,-11.467742479288585
2024-12-11 05:00:00,SAC + LSTM,0.43060068835327636,0.00658184289932251,0.0,2.6866896117758787,0.0,0.0,-11.060205298671733
2024-12-11 06:00:00,SAC + LSTM,0.42297759273472074,0.005157738924026489,0.0,2.432586424490691,2.842170943040401e-14,0.0,-10.297876669290309
2024-12-11 07:00:00,SAC + LSTM,0.4161447001025317,0.005955547094345093,0.0,2.204823336751056,0.0,0.0,-9.614597099276757
2024-12-11 08:00:00,SAC + LSTM,0.4098697796046648,0.006683170795440674,0.0,1.995659320155494,0.0,0.0,-8.987118900119398
2024-12-11 09:00:00,SAC + LSTM,0.4034884456959885,0.006548017263412476,0.0,1.782948189866285,0.0,0.0,-8.348976881479441
2024-12-11 10:00:00,SAC + LSTM,0.3975407507576515,0.0063832104206085205,0.0,1.5846916919217167,0.0,0.0,-7.754204388041989
2024-12-11 11:00:00,SAC + LSTM,0.3924621554399106,0.006326586008071899,0.0,1.4154051813303525,0.0,0.0,-7.246342641955344
2024-12-11 12:00:00,SAC + LSTM,0.3899689380331552,0.007332712411880493,0.0,1.3322979344385062,0.0,0.0,-6.997050518827794
2024-12-11 13:00:00,SAC + LSTM,0.3891080551837429,0.008836984634399414,0.0,1.3036018394580964,0.0,0.0,-6.910997300789204
2024-12-11 14:00:00,SAC + LSTM,0.384220890339006,0.006046891212463379,0.0,1.1406963446335325,-1.4210854715202004e-14,0.0,-6.42223787265907
2024-12-11 15:00:00,SAC + LSTM,0.3803789672616026,0.006555318832397461,0.0,1.0126322420534195,0.0,0.0,-6.038032916813105
2024-12-11 16:00:00,SAC + LSTM,0.3775305937235566,0.00767439603805542,0.0,0.9176864574518846,0.0,0.0,-5.753224051048474
2024-12-11 17:00:00,SAC + LSTM,0.3751445619927357,0.007342547178268433,0.0,0.8381520664245244,0.0,0.0,-5.514606368705734
2024-12-11 18:00:00,SAC + LSTM,0.372496111032472,0.006335079669952393,0.0,0.7498703677490668,0.0,0.0,-5.249747879515681
2024-12-11 19:00:00,SAC + LSTM,0.3701637514844292,0.006417185068130493,0.0,0.6721250494809724,0.0,0.0,-5.016504313198265
2024-12-11 20:00:00,SAC + LSTM,0.3692668903344947,0.007171332836151123,0.0,0.6422296778164907,0.0,0.0,-4.926840001583876
2024-12-11 21:00:00,SAC + LSTM,0.3675341580790947,0.007152259349822998,0.0,0.5844719359698232,0.0,0.0,-4.753559043831327
2024-12-11 22:00:00,SAC + LSTM,0.36599704879474665,0.006102174520492554,0.0,0.5332349598248882,0.0,0.0,-4.5998374238133675
2024-12-11 23:00:00,SAC + LSTM,0.3642905362637522,0.006897449493408203,0.0,0.47635120879173914,0.0,0.0,-4.4291995281148155
2024-12-12 00:00:00,SAC + LSTM,0.3627769760045721,0.005831122398376465,0.0,0.4258992001524021,0.0,0.0,-4.277824886176127
2024-12-12 01:00:00,SAC + LSTM,0.3613931618684513,0.007127821445465088,0.0,0.3797720622817082,0.0,0.0,-4.139471710264507
2024-12-12 02:00:00,SAC + LSTM,0.360747844927965,0.007166415452957153,0.0,0.3582614975988335,0.0,0.0,-4.074928207045636
2024-12-12 03:00:00,SAC + LSTM,0.36167025687467313,0.008232146501541138,0.0,0.3890085624891043,0.0,0.0,-4.1672009877078295
2024-12-12 04:00:00,SAC + LSTM,0.3612975786737017,0.0072824954986572266,0.0,0.3765859557900584,0.0,0.0,-4.129913013790173
2024-12-12 05:00:00,SAC + LSTM,0.3600358815115165,0.007020235061645508,0.0,0.33452938371721647,0.0,0.0,-4.003731178457252
2024-12-12 06:00:00,SAC + LSTM,0.3589725191687469,0.005575269460678101,0.0,0.2990839722915638,0.0,0.0,-3.897377871919912
2024-12-12 07:00:00,SAC + LSTM,0.3584696988147728,0.007977187633514404,0.0,0.282323293825759,0.0,0.0,-3.847153444411679
2024-12-12 08:00:00,SAC + LSTM,0.36235349221797875,0.01292109489440918,0.0,0.41178307393262514,0.0,0.0,-4.235657082768371
2024-12-12 09:00:00,SAC + LSTM,0.3795422146502622,0.011357218027114868,0.0,0.9847404883420737,0.0,0.0,-5.954464248155436
2024-12-12 10:00:00,SAC + LSTM,0.3765976368238469,0.007214546203613281,0.0,0.886587894128229,0.0,0.0,-5.6599494000269965
2024-12-12 11:00:00,SAC + LSTM,0.37314096331709085,0.006363391876220703,0.0,0.771365443903028,0.0,0.0,-5.314232111089883
2024-12-12 12:00:00,SAC + LSTM,0.37020979200703014,0.006808340549468994,0.0,0.6736597335676721,0.0,0.0,-5.021119817000735
2024-12-12 13:00:00,SAC + LSTM,0.36825060308929186,0.007596760988235474,0.0,0.6083534363097286,0.0,0.0,-4.825220128353338
2024-12-12 14:00:00,SAC + LSTM,0.3659296213500133,0.006692856550216675,0.0,0.5309873783337764,0.0,0.0,-4.593105031176712
2024-12-12 15:00:00,SAC + LSTM,0.36409814551428826,0.00749543309211731,0.0,0.46993818380961017,0.0,0.0,-4.409972485856087
2024-12-12 16:00:00,SAC + LSTM,0.36270414626284725,0.007271766662597656,0.0,0.4234715420949073,0.0,0.0,-4.270562298282272
2024-12-12 17:00:00,SAC + LSTM,0.3618509117000486,0.007060021162033081,0.0,0.39503039000162093,0.0,0.0,-4.1852344878831085
2024-12-12 18:00:00,SAC + LSTM,0.36053337519179457,0.006851553916931152,0.0,0.3511125063931516,0.0,0.0,-4.053476634930245
2024-12-12 19:00:00,SAC + LSTM,0.3593730038214684,0.006822049617767334,0.0,0.31243346071561295,0.0,0.0,-3.937437118182188
2024-12-12 20:00:00,SAC + LSTM,0.3583538204539681,0.006705671548843384,0.0,0.2784606817989356,0.0,0.0,-3.8355173226084727
2024-12-12 21:00:00,SAC + LSTM,0.35743548477478604,0.006348788738250732,0.0,0.24784949249286684,0.0,0.0,-3.7436790220814737
2024-12-12 22:00:00,SAC + LSTM,0.35693389168346923,0.006151795387268066,0.0,0.2311297227823076,0.0,0.0,-3.693514174188177
2024-12-12 23:00:00,SAC + LSTM,0.3570617322333306,0.007743239402770996,0.0,0.23539107444435248,0.0,0.0,-3.70634400256127
2024-12-13 00:00:00,SAC + LSTM,0.36109679085489954,0.014410614967346191,0.0,0.36989302849665084,0.0,0.0,-4.110033971544946
2024-12-13 01:00:00,SAC + LSTM,0.3608070602857784,0.007316172122955322,0.0,0.36023534285928066,0.0,0.0,-4.080923296448744
2024-12-13 02:00:00,SAC + LSTM,0.36054666665992574,0.007437467575073242,0.0,0.35155555533085875,0.0,0.0,-4.054816628298595
2024-12-13 03:00:00,SAC + LSTM,0.3678646890250573,0.01639634370803833,0.0,0.5954896341685768,0.0,0.0,-4.786886418141221
2024-12-13 04:00:00,SAC + LSTM,0.37237801847908464,0.016932785511016846,0.0,0.7459339493028211,0.0,0.0,-5.238145868036713
2024-12-13 05:00:00,SAC + LSTM,0.3893279901976607,0.012924522161483765,0.0,1.3109330065886882,0.0,0.0,-6.933097592842792
2024-12-13 06:00:00,SAC + LSTM,0.38585940291314313,0.005737245082855225,0.0,1.1953134304381052,0.0,0.0,-6.586126908986756
2024-12-13 07:00:00,SAC + LSTM,0.383917422099015,0.007486492395401001,0.0,1.1305807366338343,0.0,0.0,-6.391909432222535
2024-12-13 08:00:00,SAC + LSTM,0.390829641340644,0.011153817176818848,0.0,1.3609880446881335,0.0,0.0,-7.0832238836557515
2024-12-13 09:00:00,SAC + LSTM,0.3891674447584786,0.0089225172996521,0.0,1.305581491949286,0.0,0.0,-6.916945239192623
2024-12-13 10:00:00,SAC + LSTM,0.3858873978143309,0.007732510566711426,0.0,1.1962465938110298,0.0,0.0,-6.588906331711753
2024-12-13 11:00:00,SAC + LSTM,0.38325383587813744,0.007392615079879761,0.0,1.1084611959379147,0.0,0.0,-6.325534839070209
2024-12-13 12:00:00,SAC + LSTM,0.37999014020231103,0.0075626373291015625,0.0,0.9996713400770333,0.0,0.0,-5.999166973200177
2024-12-13 13:00:00,SAC + LSTM,0.38053260389113486,0.0099925696849823,0.0,1.017753463037829,0.0,0.0,-6.053484539830744
2024-12-13 14:00:00,SAC + LSTM,0.38263353251121096,0.011563003063201904,0.0,1.0877844170403648,0.0,0.0,-6.263600215516142
2024-12-13 15:00:00,SAC + LSTM,0.3826941721683292,0.009997636079788208,0.0,1.0898057389443068,0.0,0.0,-6.269632823224348
2024-12-13 16:00:00,SAC + LSTM,0.38096962149621977,0.008455514907836914,0.0,1.0323207165406587,0.0,0.0,-6.097146681131853
2024-12-13 17:00:00,SAC + LSTM,0.37949243802358446,0.007926225662231445,0.0,0.9830812674528162,0.0,0.0,-5.949407619764145
2024-12-13 18:00:00,SAC + LSTM,0.3782120408136523,0.00728219747543335,0.0,0.9404013604550769,0.0,0.0,-5.821356165596604
2024-12-13 19:00:00,SAC + LSTM,0.3783142081943937,0.008457154035568237,0.0,0.9438069398131248,0.0,0.0,-5.831601712085683
2024-12-13 20:00:00,SAC + LSTM,0.3787865726270486,0.0097617506980896,0.0,0.9595524209016205,0.0,0.0,-5.878865543685449
2024-12-13 21:00:00,SAC + LSTM,0.3771021309417078,0.006571859121322632,0.0,0.9034043647235919,-1.4210854715202004e-14,0.0,-5.7103764302689735
2024-12-13 22:00:00,SAC + LSTM,0.37470949257507224,0.005858242511749268,0.0,0.8236497525024078,0.0,0.0,-5.471073558523554
2024-12-13 23:00:00,SAC + LSTM,0.37222963322735697,0.005529969930648804,0.0,0.7409877742452324,0.0,0.0,-5.22307720486012
2024-12-14 00:00:00,SAC + LSTM,0.36999791538253607,0.0055818259716033936,0.0,0.6665971794178702,1.4210854715202004e-14,0.0,-4.999903693333448
2024-12-14 01:00:00,SAC + LSTM,0.3679653771706985,0.006084442138671875,0.0,0.5988459056899501,0.0,0.0,-4.796664432074293
2024-12-14 02:00:00,SAC + LSTM,0.36608818715517816,0.00711590051651001,0.0,0.536272905172605,0.0,0.0,-4.608971348111924
2024-12-14 03:00:00,SAC + LSTM,0.36442405744384315,0.007063001394271851,0.0,0.4808019147947718,0.0,0.0,-4.442547533403423
2024-12-14 04:00:00,SAC + LSTM,0.36322288914767437,0.005912482738494873,0.0,0.44076297158914457,-1.4210854715202004e-14,0.0,-4.322418669608764
2024-12-14 05:00:00,SAC + LSTM,0.36214290520031034,0.006268322467803955,0.0,0.4047635066770113,0.0,0.0,-4.214419444877683
2024-12-14 06:00:00,SAC + LSTM,0.3608190313894639,0.005972236394882202,0.0,0.3606343796487977,0.0,0.0,-4.082025544535018
2024-12-14 07:00:00,SAC + LSTM,0.3595558769592425,0.007582902908325195,0.0,0.31852923197475036,0.0,0.0,-3.955755460647552
2024-12-14 08:00:00,SAC + LSTM,0.3598453569737179,0.008522570133209229,0.0,0.3281785657905957,0.0,0.0,-3.984715545446701
2024-12-14 09:00:00,SAC + LSTM,0.36448725726381864,0.011478662490844727,0.0,0.48290857546062116,0.0,0.0,-4.448984860555257
2024-12-14 10:00:00,SAC + LSTM,0.36388290190734796,0.00895678997039795,0.0,0.46276339691159907,0.0,0.0,-4.388494545259407
2024-12-14 11:00:00,SAC + LSTM,0.3629099013713449,0.008429884910583496,0.0,0.4303300457114972,0.0,0.0,-4.291164003883297
2024-12-14 12:00:00,SAC + LSTM,0.36217978021223396,0.007956326007843018,0.0,0.4059926737411317,-1.4210854715202004e-14,0.0,-4.21814188333258
2024-12-14 13:00:00,SAC + LSTM,0.3615480486814891,0.007915496826171875,0.0,0.38493495604963646,0.0,0.0,-4.154963586377249
2024-12-14 14:00:00,SAC + LSTM,0.361261059611146,0.008271932601928711,0.0,0.37536865370486655,0.0,0.0,-4.126274964124397
2024-12-14 15:00:00,SAC + LSTM,0.36316243834737333,0.011161565780639648,0.0,0.43874794491244273,-1.4210854715202004e-14,0.0,-4.316495962384732
2024-12-14 16:00:00,SAC + LSTM,0.3642959122793978,0.010072588920593262,0.0,0.4765304093132585,0.0,0.0,-4.42980356948679
2024-12-14 17:00:00,SAC + LSTM,0.36388339963803634,0.007026195526123047,0.0,0.462779987934546,0.0,0.0,-4.3885109516481
2024-12-14 18:00:00,SAC + LSTM,0.36266029869553396,0.006079673767089844,0.0,0.42200995651779893,0.0,0.0,-4.266160928246327
2024-12-14 19:00:00,SAC + LSTM,0.36161149534723414,0.0064088404178619385,0.0,0.3870498449078042,0.0,0.0,-4.161281003198278
2024-12-14 20:00:00,SAC + LSTM,0.36064154885597155,0.006234347820281982,0.0,0.35471829519905074,0.0,0.0,-4.064281317479536
2024-12-14 21:00:00,SAC + LSTM,0.35949117072379994,0.005258917808532715,0.0,0.3163723574599985,0.0,0.0,-3.949232005036281
2024-12-14 22:00:00,SAC + LSTM,0.35845691714653144,0.005621165037155151,0.0,0.2818972382177137,0.0,0.0,-3.8458077604261725
2024-12-14 23:00:00,SAC + LSTM,0.3584068907770702,0.0077217817306518555,0.0,0.28022969256900726,0.0,0.0,-3.8408645195085693
2024-12-15 00:00:00,SAC + LSTM,0.3635073092685809,0.014369189739227295,0.0,0.45024364228602853,0.0,0.0,-4.351084784732958
2024-12-15 01:00:00,SAC + LSTM,0.37775000823998484,0.014809966087341309,0.0,0.9250002746661607,0.0,0.0,-5.775301431083712
2024-12-15 02:00:00,SAC + LSTM,0.37551532486650974,0.005605816841125488,0.0,0.8505108288836581,0.0,0.0,-5.551736644480258
2024-12-15 03:00:00,SAC + LSTM,0.3732046994693306,0.005802363157272339,0.0,0.7734899823110197,0.0,0.0,-5.320587959659366
2024-12-15 04:00:00,SAC + LSTM,0.3714040680681968,0.007279515266418457,0.0,0.7134689356065593,0.0,0.0,-5.1405671686461005
2024-12-15 05:00:00,SAC + LSTM,0.37552475912624333,0.012532621622085571,0.0,0.8508253042081123,0.0,0.0,-5.552779096120331
2024-12-15 06:00:00,SAC + LSTM,0.37406472811985375,0.00664830207824707,0.0,0.8021576039951257,0.0,0.0,-5.406664621222377
2024-12-15 07:00:00,SAC + LSTM,0.3718004624084982,0.006902366876602173,0.0,0.7266820802832726,0.0,0.0,-5.180186828835333
2024-12-15 08:00:00,SAC + LSTM,0.3700615334989148,0.0085391104221344,0.0,0.6687177832971586,0.0,0.0,-5.006340499535376
2024-12-15 09:00:00,SAC + LSTM,0.36744039729370326,0.0075057148933410645,0.0,0.5813465764567767,0.0,0.0,-4.74420017762348
2024-12-15 10:00:00,SAC + LSTM,0.36469689523876,0.00684589147567749,0.0,0.48989650795866596,0.0,0.0,-4.4698330399396875
2024-12-15 11:00:00,SAC + LSTM,0.3619968486406233,0.006380975246429443,0.0,0.39989495468744285,0.0,0.0,-4.199817132729551
2024-12-15 12:00:00,SAC + LSTM,0.36002224035994645,0.00719219446182251,0.0,0.3340746786648808,0.0,0.0,-4.0023759920760344
2024-12-15 13:00:00,SAC + LSTM,0.35794449209251794,0.006991922855377197,0.0,0.2648164030839311,0.0,0.0,-3.7945910504249656
2024-12-15 14:00:00,SAC + LSTM,0.3560992470697057,0.006734728813171387,0.0,0.20330823565685563,-1.4210854715202004e-14,0.0,-3.610061973487254
2024-12-15 15:00:00,SAC + LSTM,0.3549966508756421,0.007776170969009399,0.0,0.1665550291880706,0.0,0.0,-3.4998310254051463
2024-12-15 16:00:00,SAC + LSTM,0.3539616357528873,0.008549988269805908,0.0,0.13205452509624394,0.0,0.0,-3.396342313227134
2024-12-15 17:00:00,SAC + LSTM,0.353581593249414,0.007373690605163574,0.0,0.11938644164713424,0.0,0.0,-3.358318561730151
2024-12-15 18:00:00,SAC + LSTM,0.3530374150066736,0.005993694067001343,0.0,0.10124716688912089,0.0,0.0,-3.3038751745140837
2024-12-15 19:00:00,SAC + LSTM,0.3547001905999031,0.006505697965621948,0.0,0.1566730199967708,0.0,0.0,-3.470154293988608
2024-12-15 20:00:00,SAC + LSTM,0.3543982644316059,0.007030963897705078,0.0,0.14660881438686318,0.0,0.0,-3.4399723150978625
2024-12-15 21:00:00,SAC + LSTM,0.3565008757590504,0.006979256868362427,0.0,0.2166958586350134,0.0,0.0,-3.650227678112697
2024-12-15 22:00:00,SAC + LSTM,0.3653635387527273,0.013416856527328491,0.0,0.5121179584242441,0.0,0.0,-4.536686588399867
2024-12-15 23:00:00,SAC + LSTM,0.37040326064449486,0.01752525568008423,0.0,0.6801086881498293,0.0,0.0,-5.040717653554615
2024-12-16 00:00:00,SAC + LSTM,0.3850960893995339,0.011718273162841797,0.0,1.1698696466511294,0.0,0.0,-6.5099013752418164
2024-12-16 01:00:00,SAC + LSTM,0.39053054114092356,0.015353560447692871,0.0,1.351018038030786,0.0,0.0,-7.053397538174158
2024-12-16 02:00:00,SAC + LSTM,0.38994735017647414,0.007621049880981445,0.0,1.3315783392158054,0.0,0.0,-6.9949647637506995
2024-12-16 03:00:00,SAC + LSTM,0.3906505983796424,0.008494406938552856,0.0,1.3550199459880787,0.0,0.0,-7.065238459673585
2024-12-16 04:00:00,SAC + LSTM,0.386752009143952,0.006490200757980347,0.0,1.2250669714650684,0.0,0.0,-6.675350760472167
2024-12-16 05:00:00,SAC + LSTM,0.3884029924348505,0.009394735097885132,0.0,1.2800997478283493,0.0,0.0,-6.840516183530405
2024-12-16 06:00:00,SAC + LSTM,0.3898098449443142,0.008550584316253662,0.0,1.3269948314771398,0.0,0.0,-6.981163947625561
2024-12-16 07:00:00,SAC + LSTM,0.38656882880005483,0.006156116724014282,0.0,1.2189609600018274,0.0,0.0,-6.657029947015885
