timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-09 21:00:00,SAC + LSTM,0.3590632783640749,0.0062562525272369385,0.0,0.30210927880249727,0.0,0.0,-3.906456950498888
2024-11-09 22:00:00,SAC + LSTM,0.358047737828731,0.006095767021179199,0.0,0.2682579276243658,0.0,0.0,-3.8048973030685835
2024-11-09 23:00:00,SAC + LSTM,0.35716064207229564,0.0065593421459198,0.0,0.23868806907652101,0.0,0.0,-3.7162000298237294
2024-11-10 00:00:00,SAC + LSTM,0.3563862587718387,0.006060302257537842,0.0,0.21287529239462374,0.0,0.0,-3.6387520736279053
2024-11-10 01:00:00,SAC + LSTM,0.3556890218876797,0.005962997674942017,0.0,0.18963406292265575,0.0,0.0,-3.569022421767295
2024-11-10 02:00:00,SAC + LSTM,0.35506024447742085,0.005541592836380005,0.0,0.16867481591402936,0.0,0.0,-3.506139493647198
2024-11-10 03:00:00,SAC + LSTM,0.35479548832329794,0.005922764539718628,0.0,0.1598496107765982,0.0,0.0,-3.479671099337621
2024-11-10 04:00:00,SAC + LSTM,0.35937779463284625,0.01278504729270935,0.0,0.3125931544282097,0.0,0.0,-3.938103787058008
2024-11-10 05:00:00,SAC + LSTM,0.3589831891726859,0.0065580010414123535,0.0,0.29943963908953036,0.0,0.0,-3.898512347751931
2024-11-10 06:00:00,SAC + LSTM,0.35858058119816255,0.00773698091506958,0.0,0.2860193732720845,0.0,0.0,-3.8582246492332923
2024-11-10 07:00:00,SAC + LSTM,0.35746200106515885,0.006659328937530518,0.0,0.24873336883862862,0.0,0.0,-3.7463440696144104
2024-11-10 08:00:00,SAC + LSTM,0.35650028743911744,0.006662160158157349,0.0,0.21667624797058097,0.0,0.0,-3.6501620154271124
2024-11-10 09:00:00,SAC + LSTM,0.35558502826722527,0.009089857339859009,0.0,0.18616760890750897,0.0,0.0,-3.5587089008411397
2024-11-10 10:00:00,SAC + LSTM,0.3543818597817904,0.008111447095870972,0.0,0.14606199272634512,0.0,0.0,-3.4383579912233944
2024-11-10 11:00:00,SAC + LSTM,0.35289339342121656,0.00690653920173645,0.0,0.09644644737388433,0.0,0.0,-3.2894895219846316
2024-11-10 12:00:00,SAC + LSTM,0.3513974361346159,0.005794018507003784,0.0,0.046581204487196715,0.0,0.0,-3.1398706190386747
2024-11-10 13:00:00,SAC + LSTM,0.3500249241409892,0.005577206611633301,0.0,0.0008308046996404529,0.0,0.0,-3.0026061263501034
2024-11-10 14:00:00,SAC + LSTM,0.34882748968623023,0.006269663572311401,0.0,0.0,0.0,0.0,-2.882881286464075
2024-11-10 15:00:00,SAC + LSTM,0.3478601541322663,0.007299333810806274,0.0,0.0,0.0,0.0,-2.786171696605229
2024-11-10 16:00:00,SAC + LSTM,0.34728677373033706,0.006485879421234131,0.0,0.0,0.0,0.0,-2.728815225166026
2024-11-10 17:00:00,SAC + LSTM,0.3469675042257899,0.006219148635864258,0.0,0.0,0.0,0.0,-2.696877472859563
2024-11-10 18:00:00,SAC + LSTM,0.34684323267799555,0.005218535661697388,0.0,0.0,0.0,0.0,-2.6844376446425295
2024-11-10 19:00:00,SAC + LSTM,0.3467224177028928,0.006255507469177246,0.0,0.0,0.0,0.0,-2.6723772501567384
2024-11-10 20:00:00,SAC + LSTM,0.3466270770249956,0.005397796630859375,0.0,0.0,0.0,0.0,-2.6628242355405622
2024-11-10 21:00:00,SAC + LSTM,0.3465325469702674,0.005640983581542969,0.0,0.0,0.0,0.0,-2.6533699485678786
2024-11-10 22:00:00,SAC + LSTM,0.3464372370881034,0.0054070353507995605,0.0,0.0,0.0,0.0,-2.643834188999665
2024-11-10 23:00:00,SAC + LSTM,0.3470101276987983,0.005867183208465576,0.0,0.0,0.0,0.0,-2.7011347150225755
2024-11-11 00:00:00,SAC + LSTM,0.3469159855709665,0.005757361650466919,0.0,0.0,0.0,0.0,-2.691714802545236
2024-11-11 01:00:00,SAC + LSTM,0.3468215260484013,0.005662143230438232,0.0,0.0,0.0,0.0,-2.682266799888936
2024-11-11 02:00:00,SAC + LSTM,0.3467260477831158,0.005356520414352417,0.0,0.0,0.0,0.0,-2.6727149649480246
2024-11-11 03:00:00,SAC + LSTM,0.3476339600287072,0.006373673677444458,0.0,0.0,0.0,0.0,-2.7635336478769013
2024-11-11 04:00:00,SAC + LSTM,0.34756780304374224,0.005652904510498047,0.0,0.0,0.0,0.0,-2.7569005701561027
2024-11-11 05:00:00,SAC + LSTM,0.3477809204286528,0.006435215473175049,0.0,0.0,0.0,0.0,-2.7782285702843668
2024-11-11 06:00:00,SAC + LSTM,0.34866340010028996,0.007243901491165161,0.0,0.0,0.0,0.0,-2.8664929749189976
2024-11-11 07:00:00,SAC + LSTM,0.3494341771223338,0.00773310661315918,0.0,0.0,0.0,0.0,-2.943577266416865
2024-11-11 08:00:00,SAC + LSTM,0.3492505096246989,0.006399750709533691,0.0,0.0,0.0,0.0,-2.9251922910431154
2024-11-11 09:00:00,SAC + LSTM,0.34940077609004494,0.008579939603805542,0.0,0.0,0.0,0.0,-2.9402710096855125
2024-11-11 10:00:00,SAC + LSTM,0.35141171281810335,0.013838112354278564,0.0,0.04705709393677751,0.0,0.0,-3.141500625784924
2024-11-11 11:00:00,SAC + LSTM,0.3538424925417518,0.012317001819610596,0.0,0.12808308472506127,0.0,0.0,-3.38451080531692
2024-11-11 12:00:00,SAC + LSTM,0.3550003080210819,0.011521577835083008,0.0,0.1666769340360631,0.0,0.0,-3.5002691879047365
2024-11-11 13:00:00,SAC + LSTM,0.3535954965876699,0.006406456232070923,0.0,0.11984988625566331,0.0,0.0,-3.359728939107663
2024-11-11 14:00:00,SAC + LSTM,0.35412167317239884,0.00974208116531372,0.0,0.1373891057466281,0.0,0.0,-3.412395515112522
2024-11-11 15:00:00,SAC + LSTM,0.35427463328702846,0.009375810623168945,0.0,0.1424877762342817,0.0,0.0,-3.4276545076207308
2024-11-11 16:00:00,SAC + LSTM,0.3533293358809674,0.005888640880584717,0.0,0.11097786269891259,0.0,0.0,-3.3330862326117745
2024-11-11 17:00:00,SAC + LSTM,0.35273347970261487,0.0058591365814208984,0.0,0.09111599008716241,0.0,0.0,-3.2734654480361067
2024-11-11 18:00:00,SAC + LSTM,0.35232521831477565,0.006028860807418823,0.0,0.077507277159188,0.0,0.0,-3.2326441059359725
2024-11-11 19:00:00,SAC + LSTM,0.3522836219181259,0.0061418116092681885,0.0,0.07612073060419533,0.0,0.0,-3.2284861575527937
2024-11-11 20:00:00,SAC + LSTM,0.3559339942484176,0.009911507368087769,0.0,0.1977998082805854,-1.4210854715202004e-14,0.0,-3.593635351946709
2024-11-11 21:00:00,SAC + LSTM,0.35558375630972466,0.006553828716278076,0.0,0.18612521032415544,0.0,0.0,-3.5585402843333096
2024-11-11 22:00:00,SAC + LSTM,0.35529342346868825,0.006347596645355225,0.0,0.17644744895627584,0.0,0.0,-3.529471361122441
2024-11-11 23:00:00,SAC + LSTM,0.35503189279474534,0.006270557641983032,0.0,0.16772975982484584,0.0,0.0,-3.503315461017406
2024-11-12 00:00:00,SAC + LSTM,0.35452031913802967,0.005705207586288452,0.0,0.15067730460098971,0.0,0.0,-3.4521516714552494
2024-11-12 01:00:00,SAC + LSTM,0.35403507205813484,0.0059282779693603516,0.0,0.1345024019378272,0.0,0.0,-3.403628002076701
2024-11-12 02:00:00,SAC + LSTM,0.35362288722022794,0.0056074559688568115,0.0,0.12076290734093079,0.0,0.0,-3.362404079362176
2024-11-12 03:00:00,SAC + LSTM,0.3532519105843105,0.0056040287017822266,0.0,0.108397019477016,0.0,0.0,-3.325303173277755
2024-11-12 04:00:00,SAC + LSTM,0.35289336935526716,0.005883276462554932,0.0,0.09644564517557086,-1.4210854715202004e-14,0.0,-3.2894573935335742
2024-11-12 05:00:00,SAC + LSTM,0.3525950490158193,0.0055055320262908936,0.0,0.08650163386064379,0.0,0.0,-3.2596187896668165
2024-11-12 06:00:00,SAC + LSTM,0.35230188861883216,0.005781501531600952,0.0,0.07672962062773934,0.0,0.0,-3.2303072516089006
2024-11-12 07:00:00,SAC + LSTM,0.35186227609142545,0.006692111492156982,0.0,0.062075869714180956,0.0,0.0,-3.186370557471993
2024-11-12 08:00:00,SAC + LSTM,0.3511101733285029,0.006874948740005493,0.0,0.037005777616764136,0.0,0.0,-3.1111566601975693
2024-11-12 09:00:00,SAC + LSTM,0.3500531407387709,0.007661581039428711,0.0,0.001771357959030695,0.0,0.0,-3.005475171820874
2024-11-12 10:00:00,SAC + LSTM,0.3486303613503432,0.0066661834716796875,0.0,0.0,0.0,0.0,-2.86317941267943
2024-11-12 11:00:00,SAC + LSTM,0.3469781893761611,0.005848407745361328,0.0,0.0,0.0,0.0,-2.6979440835282795
2024-11-12 12:00:00,SAC + LSTM,0.3452127516205764,0.005868673324584961,0.0,0.0,0.0,0.0,-2.5213927381799244
2024-11-12 13:00:00,SAC + LSTM,0.3435615824945426,0.006149262189865112,0.0,0.0,0.0,0.0,-2.35628404058671
2024-11-12 14:00:00,SAC + LSTM,0.34228528334455255,0.008110255002975464,0.0,0.0,0.0,0.0,-2.228710149483445
2024-11-12 15:00:00,SAC + LSTM,0.34129374406572743,0.008538216352462769,0.0,0.0,0.0,0.0,-2.129549450513287
2024-11-12 16:00:00,SAC + LSTM,0.3406386414225555,0.007469207048416138,0.0,0.0,0.0,0.0,-2.064024216489559
2024-11-12 17:00:00,SAC + LSTM,0.3403471221192336,0.006044209003448486,0.0,0.0,0.0,0.0,-2.0348473460838807
2024-11-12 18:00:00,SAC + LSTM,0.3402524668947514,0.005603432655334473,0.0,0.0,0.0,0.0,-2.0253631658917293
2024-11-12 19:00:00,SAC + LSTM,0.3401850457946118,0.005273669958114624,0.0,0.0,0.0,0.0,-2.0186133504873123
2024-11-12 20:00:00,SAC + LSTM,0.34014582640088165,0.005234181880950928,0.0,0.0,0.0,0.0,-2.014687718606554
2024-11-12 21:00:00,SAC + LSTM,0.3401072114975906,0.005415529012680054,0.0,0.0,0.0,0.0,-2.01083127381063
2024-11-12 22:00:00,SAC + LSTM,0.34012389086402023,0.005003809928894043,0.0,0.0,0.0,0.0,-2.012493279791438
2024-11-12 23:00:00,SAC + LSTM,0.3401413440974212,0.0052359700202941895,0.0,0.0,0.0,0.0,-2.0142414507434387
2024-11-13 00:00:00,SAC + LSTM,0.34015962831891144,0.005485266447067261,0.0,0.0,0.0,0.0,-2.0160750301843526
2024-11-13 01:00:00,SAC + LSTM,0.34017632308320767,0.005008429288864136,0.0,0.0,0.0,0.0,-2.0177372452781253
2024-11-13 02:00:00,SAC + LSTM,0.3401925837270078,0.004878193140029907,0.0,0.0,0.0,0.0,-2.0193572389250667
2024-11-13 03:00:00,SAC + LSTM,0.340209536778098,0.0050859153270721436,0.0,0.0,0.0,0.0,-2.021057473338212
2024-11-13 04:00:00,SAC + LSTM,0.3401985583305018,0.005206465721130371,0.0,0.0,0.0,0.0,-2.0199611678685403
2024-11-13 05:00:00,SAC + LSTM,0.3401864101417518,0.004855543375015259,0.0,0.0,0.0,0.0,-2.0187416342661435
2024-11-13 06:00:00,SAC + LSTM,0.34014763827956285,0.005368441343307495,0.0,0.0,0.0,0.0,-2.0148763257628333
2024-11-13 07:00:00,SAC + LSTM,0.339882200744118,0.005368739366531372,0.0,0.0,0.0,0.0,-1.9883274521793635
2024-11-13 08:00:00,SAC + LSTM,0.3391702089102722,0.0074024498462677,0.0,0.0,0.0,0.0,-1.917189277128944
2024-11-13 09:00:00,SAC + LSTM,0.33805926059798963,0.006715506315231323,0.0,0.0,0.0,0.0,-1.8060672393605774
2024-11-13 10:00:00,SAC + LSTM,0.33657751479701764,0.005976259708404541,0.0,0.0,0.0,0.0,-1.6578783973619997
2024-11-13 11:00:00,SAC + LSTM,0.33486899702783984,0.005944669246673584,0.0,0.0,0.0,0.0,-1.4870189120735344
2024-11-13 12:00:00,SAC + LSTM,0.3330481716219243,0.006252378225326538,0.0,0.0,0.0,0.0,-1.3049452868467217
2024-11-13 13:00:00,SAC + LSTM,0.33131264920628634,0.006343275308609009,0.0,0.0,0.0,0.0,-1.131392695105638
2024-11-13 14:00:00,SAC + LSTM,0.3298057291181541,0.006923973560333252,0.0,0.0,0.0,0.0,-0.9807171982691323
2024-11-13 15:00:00,SAC + LSTM,0.3286410417206741,0.007593780755996704,0.0,0.0,0.0,0.0,-0.8642627457544858
2024-11-13 16:00:00,SAC + LSTM,0.3278998175167696,0.007132738828659058,0.0,0.0,0.0,0.0,-0.7901290168728068
2024-11-13 17:00:00,SAC + LSTM,0.32757558741566106,0.004730969667434692,0.0,0.0,0.0,0.0,-0.7576773786510664
2024-11-13 18:00:00,SAC + LSTM,0.3274463135480539,0.0037178397178649902,0.0,0.0,0.0,0.0,-0.7447158428992448
2024-11-13 19:00:00,SAC + LSTM,0.3273167088746683,0.003618597984313965,0.0,0.0,0.0,0.0,-0.7317442518438505
2024-11-13 20:00:00,SAC + LSTM,0.3272156829070703,0.0036922097206115723,0.0,0.0,0.0,0.0,-0.7216428710188061
2024-11-13 21:00:00,SAC + LSTM,0.32711513874368425,0.0038367509841918945,0.0,0.0,0.0,0.0,-0.7115920548007443
2024-11-13 22:00:00,SAC + LSTM,0.32701398909644835,0.0036551058292388916,0.0,0.0,0.0,0.0,-0.701473828212969
2024-11-13 23:00:00,SAC + LSTM,0.32688564257777286,0.003996044397354126,0.0,0.0,0.0,0.0,-0.6886475880509136
2024-11-14 00:00:00,SAC + LSTM,0.3267572086389517,0.003969818353652954,0.0,0.0,0.0,0.0,-0.6758005225226785
2024-11-14 01:00:00,SAC + LSTM,0.3266294094895974,0.004160255193710327,0.0,0.0,0.0,0.0,-0.663026058432014
2024-11-14 02:00:00,SAC + LSTM,0.3265010555203413,0.003993809223175049,0.0,0.0,0.0,0.0,-0.6501870926782992
2024-11-14 03:00:00,SAC + LSTM,0.32637384794708635,0.004337728023529053,0.0,0.0,0.0,0.0,-0.6374749884571083
2024-11-14 04:00:00,SAC + LSTM,0.32621993573741664,0.004826337099075317,0.0,0.0,0.0,0.0,-0.6220949865744007
2024-11-14 05:00:00,SAC + LSTM,0.3260919011497154,0.004089623689651489,0.0,0.0,0.0,0.0,-0.609279274579429
2024-11-14 06:00:00,SAC + LSTM,0.3259653407835617,0.004531890153884888,0.0,0.0,0.0,0.0,-0.5966291388238901
2024-11-14 07:00:00,SAC + LSTM,0.325670328648056,0.004996359348297119,0.0,0.0,0.0,0.0,-0.5671374366845101
2024-11-14 08:00:00,SAC + LSTM,0.3249592005848541,0.007661581039428711,0.0,0.0,0.0,0.0,-0.49609994232311055
2024-11-14 09:00:00,SAC + LSTM,0.3239058388375893,0.006991475820541382,0.0,0.0,0.0,0.0,-0.39073041432752675
2024-11-14 10:00:00,SAC + LSTM,0.3225669984864845,0.0063478946685791016,0.0,0.0,0.0,0.0,-0.2568332423533418
2024-11-14 11:00:00,SAC + LSTM,0.3217813071910197,0.006292611360549927,0.0,0.0,0.0,0.0,-0.17825712416226228
2024-11-14 12:00:00,SAC + LSTM,0.32044791718797433,0.007982999086380005,0.0,0.0,0.0,0.0,-0.04496828265641817
2024-11-14 13:00:00,SAC + LSTM,0.31933119975563434,0.00698477029800415,0.0,0.0,0.0,0.0,0.9998503223061562
2024-11-14 14:00:00,SAC + LSTM,0.318147898058857,0.010509490966796875,0.0,0.0,0.0,0.0,0.9997545629739761
2024-11-14 15:00:00,SAC + LSTM,0.3182392542393659,0.007906854152679443,0.0,0.0,0.0,0.0,0.9998158365488052
2024-11-14 16:00:00,SAC + LSTM,0.31774478373285675,0.00465884804725647,0.0,0.0,0.0,0.0,0.9998743429780006
2024-11-14 17:00:00,SAC + LSTM,0.3174191603731766,0.004312992095947266,0.0,0.0,0.0,0.0,0.999910281598568
2024-11-14 18:00:00,SAC + LSTM,0.31720770481185656,0.004563331604003906,0.0,0.0,0.0,0.0,0.9999062299728394
2024-11-14 19:00:00,SAC + LSTM,0.31702501124060695,0.0046919286251068115,0.0,0.0,0.0,0.0,0.9999048754572869
2024-11-14 20:00:00,SAC + LSTM,0.3182333880694364,0.0050130486488342285,0.0,0.0,0.0,0.0,0.9998965278267861
2024-11-14 21:00:00,SAC + LSTM,0.3194413158766085,0.004878342151641846,0.0,0.0,0.0,0.0,0.9999010860919952
2024-11-14 22:00:00,SAC + LSTM,0.3200104558650309,0.00474199652671814,0.0,0.0,0.0,0.0,-0.0011417898898736568
2024-11-14 23:00:00,SAC + LSTM,0.32094178207394025,0.004897862672805786,0.0,0.0,0.0,0.0,-0.09427772330894148
2024-11-15 00:00:00,SAC + LSTM,0.3269409041301066,0.008236616849899292,0.0,0.0,0.0,0.0,-0.6942885328894307
2024-11-15 01:00:00,SAC + LSTM,0.3272648708247795,0.0056900084018707275,0.0,0.0,0.0,0.0,-0.7266263487304678
2024-11-15 02:00:00,SAC + LSTM,0.3272254989424998,0.005188435316085815,0.0,0.0,0.0,0.0,-0.7226586786871593
2024-11-15 03:00:00,SAC + LSTM,0.3271562395357743,0.004722177982330322,0.0,0.0,0.0,0.0,-0.7157230597104108
2024-11-15 04:00:00,SAC + LSTM,0.32705877792593385,0.00476151704788208,0.0,0.0,0.0,0.0,-0.7059734163249977
2024-11-15 05:00:00,SAC + LSTM,0.32696098054326117,0.00466078519821167,0.0,0.0,0.0,0.0,-0.6961922773485774
2024-11-15 06:00:00,SAC + LSTM,0.3268920564126625,0.004822760820388794,0.0,0.0,0.0,0.0,-0.6893037162388791
2024-11-15 07:00:00,SAC + LSTM,0.3279365948716456,0.00686153769493103,0.0,0.0,0.0,0.0,-0.7938171056872049
2024-11-15 08:00:00,SAC + LSTM,0.3280271577008222,0.005668848752975464,0.0,0.0,0.0,0.0,-0.8028410739466976
2024-11-15 09:00:00,SAC + LSTM,0.3275100675757383,0.008372962474822998,0.0,0.0,0.0,0.0,-0.7512012579605449
2024-11-15 10:00:00,SAC + LSTM,0.32628458539323557,0.006355345249176025,0.0,0.0,0.0,0.0,-0.6286058224007964
2024-11-15 11:00:00,SAC + LSTM,0.3250032650486285,0.006603896617889404,0.0,0.0,0.0,0.0,-0.5004610683088918
2024-11-15 12:00:00,SAC + LSTM,0.32358327416416555,0.007502734661102295,0.0,0.0,0.0,0.0,-0.35848645949020813
2024-11-15 13:00:00,SAC + LSTM,0.3220427983824069,0.005357265472412109,0.0,0.0,0.0,0.0,-0.2044084382420248
2024-11-15 14:00:00,SAC + LSTM,0.32065087112025964,0.007421821355819702,0.0,0.0,0.0,0.0,-0.06525619401191377
2024-11-15 15:00:00,SAC + LSTM,0.3195722148831342,0.007903128862380981,0.0,0.0,0.0,0.0,0.9998371243476868
2024-11-15 16:00:00,SAC + LSTM,0.3188821419294332,0.005478113889694214,0.0,0.0,0.0,0.0,0.9998661875724792
2024-11-15 17:00:00,SAC + LSTM,0.3188899442902857,0.004340708255767822,0.0,0.0,0.0,0.0,0.9999018117785454
2024-11-15 18:00:00,SAC + LSTM,0.3194590251707687,0.004724264144897461,0.0,0.0,0.0,0.0,0.9999016791582108
2024-11-15 19:00:00,SAC + LSTM,0.3196939804728482,0.004486590623855591,0.0,0.0,0.0,0.0,0.9999078914523125
2024-11-15 20:00:00,SAC + LSTM,0.31959823249654506,0.005275607109069824,0.0,0.0,0.0,0.0,0.9998865976929665
2024-11-15 21:00:00,SAC + LSTM,0.31950056525068016,0.004699826240539551,0.0,0.0,0.0,0.0,0.9999002456665039
2024-11-15 22:00:00,SAC + LSTM,0.3194322858436558,0.0050161778926849365,0.0,0.0,0.0,0.0,0.9998965129256249
2024-11-15 23:00:00,SAC + LSTM,0.31936264745073056,0.004608482122421265,0.0,0.0,0.0,0.0,0.9999037533998489
2024-11-16 00:00:00,SAC + LSTM,0.32029402780052557,0.00491410493850708,0.0,0.0,0.0,0.0,-0.02950411837948748
2024-11-16 01:00:00,SAC + LSTM,0.3201965363883628,0.0047525763511657715,0.0,0.0,0.0,0.0,-0.019750305649177857
2024-11-16 02:00:00,SAC + LSTM,0.3224638041305198,0.0056803226470947266,0.0,0.0,0.0,0.0,-0.24650329696787873
2024-11-16 03:00:00,SAC + LSTM,0.32579186417417266,0.006918013095855713,0.0,0.0,0.0,0.0,-0.5793371545836704
2024-11-16 04:00:00,SAC + LSTM,0.3274520247284228,0.006548166275024414,0.0,0.0,0.0,0.0,-0.7453371346359856
2024-11-16 05:00:00,SAC + LSTM,0.3277186517206484,0.005488097667694092,0.0,0.0,0.0,0.0,-0.7719855347042667
2024-11-16 06:00:00,SAC + LSTM,0.32762157158053457,0.00487595796585083,0.0,0.0,0.0,0.0,-0.7622607986097912
2024-11-16 07:00:00,SAC + LSTM,0.3273536425709381,0.004621297121047974,0.0,0.0,0.0,0.0,-0.7354592296446758
2024-11-16 08:00:00,SAC + LSTM,0.3267488050555839,0.005548745393753052,0.0,0.0,0.0,0.0,-0.6750007549489916
2024-11-16 09:00:00,SAC + LSTM,0.32574795255101263,0.005744248628616333,0.0,0.0,0.0,0.0,-0.5749120951061835
2024-11-16 10:00:00,SAC + LSTM,0.32445985317147313,0.004570186138153076,0.0,0.0,0.0,0.0,-0.4460884614949804
2024-11-16 11:00:00,SAC + LSTM,0.3229430521233533,0.003959685564041138,0.0,0.0,0.0,0.0,-0.2943905110523493
2024-11-16 12:00:00,SAC + LSTM,0.3220363682977015,0.003994852304458618,0.0,0.0,0.0,0.0,-0.20371707848364187
2024-11-16 13:00:00,SAC + LSTM,0.32071925360835135,0.004365593194961548,0.0,0.0,0.0,0.0,-0.07201638010793872
2024-11-16 14:00:00,SAC + LSTM,0.319850662767058,0.004922747611999512,0.0,0.0,0.0,0.0,0.9998959735035896
2024-11-16 15:00:00,SAC + LSTM,0.3189064322256698,0.00573083758354187,0.0,0.0,0.0,0.0,0.9998773023486138
2024-11-16 16:00:00,SAC + LSTM,0.3182205271267547,0.006728470325469971,0.0,0.0,0.0,0.0,0.9998554542660714
2024-11-16 17:00:00,SAC + LSTM,0.31784119200067257,0.005199462175369263,0.0,0.0,0.0,0.0,0.9998807206749916
2024-11-16 18:00:00,SAC + LSTM,0.3176285334189389,0.004202425479888916,0.0,0.0,0.0,0.0,0.9999059811234474
2024-11-16 19:00:00,SAC + LSTM,0.3174165781720135,0.004413425922393799,0.0,0.0,0.0,0.0,0.999909621477127
2024-11-16 20:00:00,SAC + LSTM,0.3172893725855801,0.004338324069976807,0.0,0.0,0.0,0.0,0.9999124825000764
2024-11-16 21:00:00,SAC + LSTM,0.31713417589581544,0.004440993070602417,0.0,0.0,0.0,0.0,0.9999101534485817
2024-11-16 22:00:00,SAC + LSTM,0.3169233829394632,0.004762113094329834,0.0,0.0,0.0,0.0,0.9999015465378761
2024-11-16 23:00:00,SAC + LSTM,0.31671218814846414,0.0046415627002716064,0.0,0.0,0.0,0.0,0.999905963242054
2024-11-17 00:00:00,SAC + LSTM,0.3164718081744168,0.004386007785797119,0.0,0.0,0.0,0.0,0.9999097242951394
2024-11-17 01:00:00,SAC + LSTM,0.31623287261959454,0.004819333553314209,0.0,0.0,0.0,0.0,0.9998992800712586
2024-11-17 02:00:00,SAC + LSTM,0.316022362785305,0.004847049713134766,0.0,0.0,0.0,0.0,0.999902781844139
2024-11-17 03:00:00,SAC + LSTM,0.31583949536717476,0.004639774560928345,0.0,0.0,0.0,0.0,0.9999051317572594
2024-11-17 04:00:00,SAC + LSTM,0.3200860979135487,0.007980763912200928,0.0,0.0,0.0,0.0,-0.008802816526625578
2024-11-17 05:00:00,SAC + LSTM,0.32034902296062845,0.004377514123916626,0.0,0.0,0.0,0.0,-0.035025878843205405
2024-11-17 06:00:00,SAC + LSTM,0.3202506523799552,0.004488825798034668,0.0,0.0,0.0,0.0,-0.025156127628221503
2024-11-17 07:00:00,SAC + LSTM,0.3199834927669817,0.004852116107940674,0.0,0.0,0.0,0.0,0.9998993247747422
2024-11-17 08:00:00,SAC + LSTM,0.31935179315960943,0.005990117788314819,0.0,0.0,0.0,0.0,0.99986881762743
2024-11-17 09:00:00,SAC + LSTM,0.31828707348184326,0.012084096670150757,0.0,0.0,0.0,0.0,0.9996973782777786
2024-11-17 10:00:00,SAC + LSTM,0.3169985426966005,0.012940764427185059,0.0,0.0,0.0,0.0,0.999732618033886
2024-11-17 11:00:00,SAC + LSTM,0.3155968693128878,0.012997984886169434,0.0,0.0,0.0,0.0,0.9997394680976868
2024-11-17 12:00:00,SAC + LSTM,0.31411628454363877,0.01482456922531128,0.0,0.0,0.0,0.0,0.9996852427721024
2024-11-17 13:00:00,SAC + LSTM,0.31442691713727056,0.009689778089523315,0.0,0.0,0.0,0.0,0.9997548565268517
2024-11-17 14:00:00,SAC + LSTM,0.31755200159943636,0.018025338649749756,0.0,0.0,0.0,0.0,0.9995561376214027
2024-11-17 15:00:00,SAC + LSTM,0.31740130826628743,0.00979200005531311,0.0,0.0,0.0,0.0,0.9997218266129494
2024-11-17 16:00:00,SAC + LSTM,0.3170779082727088,0.006980001926422119,0.0,0.0,0.0,0.0,0.9998322799801826
2024-11-17 17:00:00,SAC + LSTM,0.3170038140487327,0.005271732807159424,0.0,0.0,0.0,0.0,0.9998774826526642
2024-11-17 18:00:00,SAC + LSTM,0.31670801364179985,0.004759877920150757,0.0,0.0,0.0,0.0,0.9998996838927269
2024-11-17 19:00:00,SAC + LSTM,0.3164114368843688,0.004526972770690918,0.0,0.0,0.0,0.0,0.9999071314930916
2024-11-17 20:00:00,SAC + LSTM,0.3161151422555897,0.004611611366271973,0.0,0.0,0.0,0.0,0.9999069213867188
2024-11-17 21:00:00,SAC + LSTM,0.3158193835719082,0.004772394895553589,0.0,0.0,0.0,0.0,0.9999029442667962
2024-11-17 22:00:00,SAC + LSTM,0.31555085553563167,0.004441589117050171,0.0,0.0,0.0,0.0,0.999907860159874
2024-11-17 23:00:00,SAC + LSTM,0.3152829910977337,0.004640668630599976,0.0,0.0,0.0,0.0,0.9999051958322525
2024-11-18 00:00:00,SAC + LSTM,0.3150153854433351,0.004718303680419922,0.0,0.0,0.0,0.0,0.9999048575758934
2024-11-18 01:00:00,SAC + LSTM,0.31474669101075864,0.004391670227050781,0.0,0.0,0.0,0.0,0.9999089002609253
2024-11-18 02:00:00,SAC + LSTM,0.31447803234096905,0.0044023990631103516,0.0,0.0,0.0,0.0,0.9999118447303772
2024-11-18 03:00:00,SAC + LSTM,0.31423853501236976,0.004650801420211792,0.0,0.0,0.0,0.0,0.9999044999480247
2024-11-18 04:00:00,SAC + LSTM,0.3139993153420741,0.0047340989112854,0.0,0.0,0.0,0.0,0.9999044850468636
2024-11-18 05:00:00,SAC + LSTM,0.31376003457701745,0.004715770483016968,0.0,0.0,0.0,0.0,0.999905501306057
2024-11-18 06:00:00,SAC + LSTM,0.3135207468580857,0.004713684320449829,0.0,0.0,0.0,0.0,0.9999057054519653
2024-11-18 07:00:00,SAC + LSTM,0.3131420023146922,0.005376636981964111,0.0,0.0,0.0,0.0,0.9998858377337456
2024-11-18 08:00:00,SAC + LSTM,0.3124254246314023,0.014526695013046265,0.0,0.0,0.0,0.0,0.9996179655194283
2024-11-18 09:00:00,SAC + LSTM,0.31145853236989723,0.015932321548461914,0.0,0.0,0.0,0.0,0.9996672973036766
2024-11-18 10:00:00,SAC + LSTM,0.3102471806931153,0.019094496965408325,0.0,0.0,0.0,0.0,0.9995864883065223
2024-11-18 11:00:00,SAC + LSTM,0.3089150252341881,0.016853362321853638,0.0,0.0,0.0,0.0,0.9996405214071273
2024-11-18 12:00:00,SAC + LSTM,0.30751395683761984,0.013179481029510498,0.0,0.0,0.0,0.0,0.9996996715664863
2024-11-18 13:00:00,SAC + LSTM,0.30611347604350797,0.013355761766433716,0.0,0.0,0.0,0.0,0.9997311219573022
