timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-03 05:00:00,SAC + LSTM,0.3366122041031585,0.007011890411376953,0.0,0.0,0.0,0.0,-1.661394229380944
2024-11-03 06:00:00,SAC + LSTM,0.33649162357299184,0.006325840950012207,0.0,0.0,0.0,0.0,-1.6492957346127972
2024-11-03 07:00:00,SAC + LSTM,0.336151746490485,0.008536875247955322,0.0,0.0,0.0,0.0,-1.6153674968964393
2024-11-03 08:00:00,SAC + LSTM,0.3354475683288639,0.009746551513671875,0.0,0.0,0.0,0.0,-1.5449638606793208
2024-11-03 09:00:00,SAC + LSTM,0.33442219692278563,0.015388578176498413,0.0,0.0,0.0,0.0,-1.4425838841087206
2024-11-03 10:00:00,SAC + LSTM,0.3331066393706069,0.02183273434638977,0.0,0.0,0.0,0.0,-1.3111650333093177
2024-11-03 11:00:00,SAC + LSTM,0.3316375652516748,0.018277764320373535,0.0,0.0,0.0,0.0,-1.1641576301541485
2024-11-03 12:00:00,SAC + LSTM,0.33004416269509645,0.03197923302650452,0.0,0.0,0.0,0.0,-1.0051928688572362
2024-11-03 13:00:00,SAC + LSTM,0.3284913628567125,0.027160048484802246,0.0,0.0,0.0,0.0,-0.8497276784863612
2024-11-03 14:00:00,SAC + LSTM,0.32713940944958386,0.01941397786140442,0.0,0.0,0.0,0.0,-0.7144066852218476
2024-11-03 15:00:00,SAC + LSTM,0.32604435272900917,0.011482983827590942,0.0,0.0,0.0,0.0,-0.6047442425178061
2024-11-03 16:00:00,SAC + LSTM,0.32530533042002374,0.007793307304382324,0.0,0.0,0.0,0.0,-0.5307258049136933
2024-11-03 17:00:00,SAC + LSTM,0.3249269698298837,0.005491822957992554,0.0,0.0,0.0,0.0,-0.4928298342909958
2024-11-03 18:00:00,SAC + LSTM,0.32474453206190124,0.004768669605255127,0.0,0.0,0.0,0.0,-0.47455581111575545
2024-11-03 19:00:00,SAC + LSTM,0.32458993439881656,0.00462070107460022,0.0,0.0,0.0,0.0,-0.4590873335884539
2024-11-03 20:00:00,SAC + LSTM,0.3244595911245411,0.00339701771736145,0.0,0.0,0.0,0.0,-0.44603928964202805
2024-11-03 21:00:00,SAC + LSTM,0.3243598168544834,0.004067718982696533,0.0,0.0,0.0,0.0,-0.43606974684064626
2024-11-03 22:00:00,SAC + LSTM,0.324290114386565,0.004589259624481201,0.0,0.0,0.0,0.0,-0.42910843925540887
2024-11-03 23:00:00,SAC + LSTM,0.3241962211081252,0.005832016468048096,0.0,0.0,0.0,0.0,-0.4197511787103142
2024-11-04 00:00:00,SAC + LSTM,0.3241314032408461,0.00605463981628418,0.0,0.0,0.0,0.0,-0.4132636431144179
2024-11-04 01:00:00,SAC + LSTM,0.324093399285164,0.00559881329536438,0.0,0.0,0.0,0.0,-0.4094564630475166
2024-11-04 02:00:00,SAC + LSTM,0.32405505309947985,0.0054961442947387695,0.0,0.0,0.0,0.0,-0.4056162595238854
2024-11-04 03:00:00,SAC + LSTM,0.3240193454127377,0.006287693977355957,0.0,0.0,0.0,0.0,-0.40206821065014176
2024-11-04 04:00:00,SAC + LSTM,0.3239552532320088,0.006272345781326294,0.0,0.0,0.0,0.0,-0.39565092359846615
2024-11-04 05:00:00,SAC + LSTM,0.3239194824636843,0.0062687695026397705,0.0,0.0,0.0,0.0,-0.3920736575212684
2024-11-04 06:00:00,SAC + LSTM,0.3238534879013763,0.005701631307601929,0.0,0.0,0.0,0.0,-0.38546849414573203
2024-11-04 07:00:00,SAC + LSTM,0.3238930672539141,0.00537380576133728,0.0,0.0,0.0,0.0,-0.38941747976209784
2024-11-04 08:00:00,SAC + LSTM,0.3232414271438982,0.008507966995239258,0.0,0.0,0.0,0.0,-0.3243442153420628
2024-11-04 09:00:00,SAC + LSTM,0.32219138262638114,0.016486644744873047,0.0,0.0,0.0,0.0,-0.21954778231050712
2024-11-04 10:00:00,SAC + LSTM,0.32086966069508255,0.028483420610427856,0.0,0.0,0.0,0.0,-0.08765570567911825
2024-11-04 11:00:00,SAC + LSTM,0.32002389526574476,0.039270371198654175,0.0,0.0,0.0,0.0,-0.0032828035043309
2024-11-04 12:00:00,SAC + LSTM,0.3189992195913063,0.02609729766845703,0.0,0.0,0.0,0.0,0.9993463233113289
2024-11-04 13:00:00,SAC + LSTM,0.3185566844062871,0.043239444494247437,0.0,0.0,0.0,0.0,0.9989637896418572
2024-11-04 14:00:00,SAC + LSTM,0.31739179653692906,0.03303363919258118,0.0,0.0,0.0,0.0,0.9992372691631317
2024-11-04 15:00:00,SAC + LSTM,0.3170534333726631,0.021491050720214844,0.0,0.0,0.0,0.0,0.9994547531008721
2024-11-04 16:00:00,SAC + LSTM,0.3164335315113134,0.009529441595077515,0.0,0.0,0.0,0.0,0.9996897950768471
2024-11-04 17:00:00,SAC + LSTM,0.31614460004298556,0.006820559501647949,0.0,0.0,0.0,0.0,0.9998364999890328
2024-11-04 18:00:00,SAC + LSTM,0.31610335210451157,0.0046256184577941895,0.0,0.0,0.0,0.0,0.9998855382204056
2024-11-04 19:00:00,SAC + LSTM,0.31609060985613535,0.004677325487136841,0.0,0.0,0.0,0.0,0.9999059364199638
2024-11-04 20:00:00,SAC + LSTM,0.31604395130603186,0.0030024349689483643,0.0,0.0,0.0,0.0,0.9999232023954392
2024-11-04 21:00:00,SAC + LSTM,0.31599818384536776,0.003269761800765991,0.0,0.0,0.0,0.0,0.9999319314956665
2024-11-04 22:00:00,SAC + LSTM,0.3159835158702599,0.004099607467651367,0.0,0.0,0.0,0.0,0.9999097093939782
2024-11-04 23:00:00,SAC + LSTM,0.31596941115904525,0.0042685866355896,0.0,0.0,0.0,0.0,0.9999129384756088
2024-11-05 00:00:00,SAC + LSTM,0.31631663386472736,0.00416681170463562,0.0,0.0,0.0,0.0,0.9999156460165978
2024-11-05 01:00:00,SAC + LSTM,0.31630541501173054,0.0051343441009521484,0.0,0.0,0.0,0.0,0.9998876377940178
2024-11-05 02:00:00,SAC + LSTM,0.3162939487994579,0.005060136318206787,0.0,0.0,0.0,0.0,0.9998980551958084
2024-11-05 03:00:00,SAC + LSTM,0.3162837645837533,0.005444735288619995,0.0,0.0,0.0,0.0,0.9998872593045235
2024-11-05 04:00:00,SAC + LSTM,0.3185712529703843,0.003246515989303589,0.0,0.0,0.0,0.0,0.9999130874872207
2024-11-05 05:00:00,SAC + LSTM,0.31886868192164775,0.00622868537902832,0.0,0.0,0.0,0.0,0.9998456045985222
2024-11-05 06:00:00,SAC + LSTM,0.3277307178231942,0.19261077046394348,0.0,0.0,0.0,0.0,-0.7787878185795457
2024-11-05 07:00:00,SAC + LSTM,0.3291886379596459,0.005376040935516357,0.0,0.0,0.0,0.0,-0.9208436640785864
2024-11-05 08:00:00,SAC + LSTM,0.34010549252876315,0.7535563707351685,0.0,0.0,0.0,0.0,-2.0331021835890146
2024-11-05 09:00:00,SAC + LSTM,0.34280242093055124,0.02157852053642273,0.0,0.0,0.0,0.0,-2.28799344196784
2024-11-05 10:00:00,SAC + LSTM,0.3421073795116809,0.022987574338912964,0.0,0.0,0.0,0.0,-2.211211793192893
2024-11-05 11:00:00,SAC + LSTM,0.3408575678353376,0.05855649709701538,0.0,0.0,0.0,0.0,-2.087283602703281
2024-11-05 12:00:00,SAC + LSTM,0.3402082469658918,0.06420373916625977,0.0,0.0,0.0,0.0,-2.0221652437931974
2024-11-05 13:00:00,SAC + LSTM,0.3424801833149659,0.021580904722213745,0.0,0.0,0.0,0.0,-2.2488761779354722
2024-11-05 14:00:00,SAC + LSTM,0.34132726581383416,0.028124749660491943,0.0,0.0,0.0,0.0,-2.133354514826008
2024-11-05 15:00:00,SAC + LSTM,0.34032710843134595,0.01445278525352478,0.0,0.0,0.0,0.0,-2.033136618483734
2024-11-05 16:00:00,SAC + LSTM,0.339628469528046,0.011408329010009766,0.0,0.0,0.0,0.0,-1.963105563947233
2024-11-05 17:00:00,SAC + LSTM,0.3393250896283852,0.010986030101776123,0.0,0.0,0.0,0.0,-1.9327329064296375
2024-11-05 18:00:00,SAC + LSTM,0.33917618371217123,0.006328225135803223,0.0,0.0,0.0,0.0,-1.917791513769498
2024-11-05 19:00:00,SAC + LSTM,0.3390274883990354,0.006391406059265137,0.0,0.0,0.0,0.0,-1.9028772998339598
2024-11-05 20:00:00,SAC + LSTM,0.33887176520157525,0.004283040761947632,0.0,0.0,0.0,0.0,-1.8872832646257363
2024-11-05 21:00:00,SAC + LSTM,0.33868572631963756,0.003688335418701172,0.0,0.0,0.0,0.0,-1.8686523457255617
2024-11-05 22:00:00,SAC + LSTM,0.3384713049305347,0.0036735832691192627,0.0,0.0,0.0,0.0,-1.8472041122403453
2024-11-05 23:00:00,SAC + LSTM,0.3382942867148784,0.006394535303115845,0.0,0.0,0.0,0.0,-1.8295837717142394
2024-11-06 00:00:00,SAC + LSTM,0.3381456614372002,0.006412416696548462,0.0,0.0,0.0,0.0,-1.8146945708678852
2024-11-06 01:00:00,SAC + LSTM,0.33800994155852665,0.01028403639793396,0.0,0.0,0.0,0.0,-1.801238552777637
2024-11-06 02:00:00,SAC + LSTM,0.3382215320711202,0.005977153778076172,0.0,0.0,0.0,0.0,-1.8223158190137807
2024-11-06 03:00:00,SAC + LSTM,0.33815801954556174,0.006446242332458496,0.0,0.0,0.0,0.0,-1.8159355702883662
2024-11-06 04:00:00,SAC + LSTM,0.3427213152985639,0.0029887259006500244,0.0,0.0,0.0,0.0,-2.272225879538723
2024-11-06 05:00:00,SAC + LSTM,0.34365655256558125,0.006071180105209351,0.0,0.0,0.0,0.0,-2.365807504702274
2024-11-06 06:00:00,SAC + LSTM,0.343508824337807,0.006681531667709351,0.0,0.0,0.0,0.0,-2.351022167929678
2024-11-06 07:00:00,SAC + LSTM,0.34327805263249744,0.00726848840713501,0.0,0.0,0.0,0.0,-2.3279565025852804
2024-11-06 08:00:00,SAC + LSTM,0.34534395576128035,0.0067709386348724365,0.0,0.0,0.0,0.0,-2.534535970398455
2024-11-06 09:00:00,SAC + LSTM,0.34482867414046,0.008915513753890991,0.0,0.0,0.0,0.0,-2.483067170072265
2024-11-06 10:00:00,SAC + LSTM,0.343973854952342,0.009054243564605713,0.0,0.0,0.0,0.0,-2.3975679674035995
2024-11-06 11:00:00,SAC + LSTM,0.34245438904572195,0.02016022801399231,0.0,0.0,0.0,0.0,-2.245953168976968
2024-11-06 12:00:00,SAC + LSTM,0.34270403237709074,0.016892999410629272,0.0,0.0,0.0,0.0,-2.2707737699833195
2024-11-06 13:00:00,SAC + LSTM,0.34206379684814486,0.015929341316223145,0.0,0.0,0.0,0.0,-2.206707908221754
2024-11-06 14:00:00,SAC + LSTM,0.34090847131936425,0.02740234136581421,0.0,0.0,0.0,0.0,-2.0915099087642366
2024-11-06 15:00:00,SAC + LSTM,0.3399932597959903,0.014436542987823486,0.0,0.0,0.0,0.0,-1.999744368442568
2024-11-06 16:00:00,SAC + LSTM,0.33937124196975105,0.008894652128219604,0.0,0.0,0.0,0.0,-1.9373575089262645
2024-11-06 17:00:00,SAC + LSTM,0.339054540431983,0.006989538669586182,0.0,0.0,0.0,0.0,-1.9056128851062795
2024-11-06 18:00:00,SAC + LSTM,0.3389330643420286,0.006057173013687134,0.0,0.0,0.0,0.0,-1.89343690131969
2024-11-06 19:00:00,SAC + LSTM,0.33881478355773953,0.0070157647132873535,0.0,0.0,0.0,0.0,-1.881628256985214
2024-11-06 20:00:00,SAC + LSTM,0.3387205589768158,0.005732625722885132,0.0,0.0,0.0,0.0,-1.872183381585941
2024-11-06 21:00:00,SAC + LSTM,0.3386247201034294,0.005248337984085083,0.0,0.0,0.0,0.0,-1.8625818199800113
2024-11-06 22:00:00,SAC + LSTM,0.33850463925886815,0.0064757466316223145,0.0,0.0,0.0,0.0,-1.8506057149059216
2024-11-06 23:00:00,SAC + LSTM,0.3383926005710032,0.008888393640518188,0.0,0.0,0.0,0.0,-1.8394619514432162
2024-11-07 00:00:00,SAC + LSTM,0.3389361098000274,0.005552768707275391,0.0,0.0,0.0,0.0,-1.893755391626219
2024-11-07 01:00:00,SAC + LSTM,0.34083525966613154,0.003744959831237793,0.0,0.0,0.0,0.0,-2.0836189438985384
2024-11-07 02:00:00,SAC + LSTM,0.3424279745504127,0.003314465284347534,0.0,0.0,0.0,0.0,-2.2428680492924236
2024-11-07 03:00:00,SAC + LSTM,0.3423977067809171,0.007919669151306152,0.0,0.0,0.0,0.0,-2.239975123513403
2024-11-07 04:00:00,SAC + LSTM,0.3423671752608683,0.007840543985366821,0.0,0.0,0.0,0.0,-2.2368751282181956
2024-11-07 05:00:00,SAC + LSTM,0.3422758037556078,0.006588548421859741,0.0,0.0,0.0,0.0,-2.2277246664848502
2024-11-07 06:00:00,SAC + LSTM,0.342126812902775,0.006302744150161743,0.0,0.0,0.0,0.0,-2.212810203203222
2024-11-07 07:00:00,SAC + LSTM,0.3427867450854049,0.008479654788970947,0.0,0.0,0.0,0.0,-2.2788658707426577
2024-11-07 08:00:00,SAC + LSTM,0.3420923525163398,0.012682229280471802,0.0,0.0,0.0,0.0,-2.2095309219645034
2024-11-07 09:00:00,SAC + LSTM,0.34106418316889464,0.014549195766448975,0.0,0.0,0.0,0.0,-2.1067279704696524
2024-11-07 10:00:00,SAC + LSTM,0.33981973078060806,0.017664283514022827,0.0,0.0,0.0,0.0,-1.982357514608562
2024-11-07 11:00:00,SAC + LSTM,0.33841860946783087,0.0216636061668396,0.0,0.0,0.0,0.0,-1.8423342121329511
2024-11-07 12:00:00,SAC + LSTM,0.33730030625232715,0.03200903534889221,0.0,0.0,0.0,0.0,-1.730774260231513
2024-11-07 13:00:00,SAC + LSTM,0.33668477016020476,0.01483917236328125,0.0,0.0,0.0,0.0,-1.668945498097597
2024-11-07 14:00:00,SAC + LSTM,0.33824286127615627,0.007427334785461426,0.0,0.0,0.0,0.0,-1.8245087926871137
2024-11-07 15:00:00,SAC + LSTM,0.34871342567969016,0.7791693210601807,0.0,0.0,0.0,0.0,-2.8946433742529663
2024-11-07 16:00:00,SAC + LSTM,0.3488890401662256,0.005684345960617065,0.0,0.0,0.0,0.0,-2.8967525532927647
2024-11-07 17:00:00,SAC + LSTM,0.34854256832647973,0.006558448076248169,0.0,0.0,0.0,0.0,-2.8543967426306533
2024-11-07 18:00:00,SAC + LSTM,0.34866343430964797,0.0042597949504852295,0.0,0.0,0.0,0.0,-2.8664516133950633
2024-11-07 19:00:00,SAC + LSTM,0.34884211931594855,0.004605501890182495,0.0,0.0,0.0,0.0,-2.884307498702055
2024-11-07 20:00:00,SAC + LSTM,0.35001539303346263,0.0034952163696289062,0.0,0.0005131011154205112,0.0,0.0,-3.00162031052886
2024-11-07 21:00:00,SAC + LSTM,0.35077354549614,0.004230588674545288,0.0,0.02578484987133294,0.0,0.0,-3.0774465151105375
2024-11-07 22:00:00,SAC + LSTM,0.35385080216164055,0.002537071704864502,0.0,0.12836007205468578,0.0,0.0,-3.385147892767849
2024-11-07 23:00:00,SAC + LSTM,0.35422417184872623,0.0038166344165802,0.0,0.14080572829087432,0.0,0.0,-3.422506313188071
2024-11-08 00:00:00,SAC + LSTM,0.3543128733481455,0.004372894763946533,0.0,0.1437624449381815,0.0,0.0,-3.4313803553133004
2024-11-08 01:00:00,SAC + LSTM,0.35468967067219204,0.0033615529537200928,0.0,0.15632235573973505,0.0,0.0,-3.4690444116963794
2024-11-08 02:00:00,SAC + LSTM,0.3610704684508209,0.017254948616027832,0.0,0.36901561502736374,0.0,0.0,-4.107530878011034
2024-11-08 03:00:00,SAC + LSTM,0.36621113322058596,0.01657053828239441,0.0,0.5403711073528655,0.0,0.0,-4.62145157692758
2024-11-08 04:00:00,SAC + LSTM,0.36543198690759493,0.006155669689178467,0.0,0.5143995635864969,0.0,0.0,-4.5434259528392085
2024-11-08 05:00:00,SAC + LSTM,0.3704092771983208,0.00749632716178894,0.0,0.680309239944026,0.0,0.0,-5.04109105295004
2024-11-08 06:00:00,SAC + LSTM,0.36853158444262096,0.005411654710769653,0.0,0.6177194814206999,0.0,0.0,-4.853287524080821
2024-11-08 07:00:00,SAC + LSTM,0.3667447924753715,0.007122159004211426,0.0,0.5581597491790504,0.0,0.0,-4.674638795760168
2024-11-08 08:00:00,SAC + LSTM,0.36608915179056134,0.007612854242324829,0.0,0.5363050596853782,0.0,0.0,-4.609072343093361
2024-11-08 09:00:00,SAC + LSTM,0.36562352605118337,0.008596479892730713,0.0,0.520784201706114,1.4210854715202004e-14,0.0,-4.5625343709726955
2024-11-08 10:00:00,SAC + LSTM,0.3637120250285922,0.013117194175720215,0.0,0.45706750095307314,0.0,0.0,-4.3715100538855625
2024-11-08 11:00:00,SAC + LSTM,0.3620614763934545,0.01938462257385254,0.0,0.40204921311514996,0.0,0.0,-4.206598006080906
2024-11-08 12:00:00,SAC + LSTM,0.3602079899028956,0.030720382928848267,0.0,0.3402663300965202,0.0,0.0,-4.021526755551686
2024-11-08 13:00:00,SAC + LSTM,0.35813374257171326,0.031350553035736084,0.0,0.27112475239044187,-1.4210854715202004e-14,0.0,-3.8140075699331093
2024-11-08 14:00:00,SAC + LSTM,0.35636716873005786,0.022266805171966553,0.0,0.2122389576685947,0.0,0.0,-3.6372530465878623
2024-11-08 15:00:00,SAC + LSTM,0.3549497322933295,0.011760145425796509,0.0,0.1649910764443149,0.0,0.0,-3.4953134988389256
2024-11-08 16:00:00,SAC + LSTM,0.3540094443495648,0.013061761856079102,0.0,0.13364814498549152,0.0,0.0,-3.401218686357901
2024-11-08 17:00:00,SAC + LSTM,0.35341641807147056,0.012472718954086304,0.0,0.11388060238235198,0.0,0.0,-3.3418971519551572
2024-11-08 18:00:00,SAC + LSTM,0.3530340631910699,0.011928975582122803,0.0,0.10113543970232969,0.0,0.0,-3.303650336052351
2024-11-08 19:00:00,SAC + LSTM,0.35269638288848437,0.01407533884048462,0.0,0.0898794296161455,0.0,0.0,-3.2699412592578296
2024-11-08 20:00:00,SAC + LSTM,0.3523393623998716,0.013372600078582764,0.0,0.07797874666238869,0.0,0.0,-3.2342107193763523
2024-11-08 21:00:00,SAC + LSTM,0.3520163036535044,0.012792497873306274,0.0,0.06721012178347933,0.0,0.0,-3.201892016329958
2024-11-08 22:00:00,SAC + LSTM,0.3517231850734227,0.012003928422927856,0.0,0.05743950244742422,0.0,0.0,-3.1725664716052324
2024-11-08 23:00:00,SAC + LSTM,0.3514810620149559,0.010731816291809082,0.0,0.049368733831862244,0.0,0.0,-3.148333558942735
2024-11-09 00:00:00,SAC + LSTM,0.3512333293295431,0.00929117202758789,0.0,0.04111097765143512,0.0,0.0,-3.123533162837503
2024-11-09 01:00:00,SAC + LSTM,0.35103578542308755,0.009263008832931519,0.0,0.03452618076958487,0.0,0.0,-3.10376408411736
2024-11-09 02:00:00,SAC + LSTM,0.3508497007288642,0.0064979493618011475,0.0,0.02832335762880547,0.0,0.0,-3.0851276824683644
2024-11-09 03:00:00,SAC + LSTM,0.35097744480759857,0.004904717206954956,0.0,0.032581493586619104,0.0,0.0,-3.097858507425544
2024-11-09 04:00:00,SAC + LSTM,0.35079600908557435,0.006102919578552246,0.0,0.026533636185811817,0.0,0.0,-3.0797349489727206
2024-11-09 05:00:00,SAC + LSTM,0.350632857304691,0.006149709224700928,0.0,0.02109524348969956,0.0,0.0,-3.0634091925500564
2024-11-09 06:00:00,SAC + LSTM,0.35046062262583855,0.0061836838722229,0.0,0.015354087527951777,0.0,0.0,-3.046186276007774
2024-11-09 07:00:00,SAC + LSTM,0.3501802147137739,0.006884783506393433,0.0,0.006007157125796425,0.0,0.0,-3.018166178043861
2024-11-09 08:00:00,SAC + LSTM,0.3514140789199726,0.0022952258586883545,0.0,0.04713596399908653,0.0,0.0,-3.1414996920909117
2024-11-09 09:00:00,SAC + LSTM,0.35383654321988134,0.009624063968658447,0.0,0.12788477399604403,0.0,0.0,-3.383920091648606
2024-11-09 10:00:00,SAC + LSTM,0.35897430101871225,0.07847070693969727,0.0,0.2991433672904094,0.0,0.0,-3.8996879824397284
2024-11-09 11:00:00,SAC + LSTM,0.359442017605064,0.010048896074295044,0.0,0.3147339201687984,-1.4210854715202004e-14,0.0,-3.9450869565365396
2024-11-09 12:00:00,SAC + LSTM,0.36142455210211066,0.022078752517700195,0.0,0.3808184034036899,0.0,0.0,-4.143017083825854
2024-11-09 13:00:00,SAC + LSTM,0.36249120794083645,0.016870349645614624,0.0,0.41637359802788154,0.0,0.0,-4.249510285105277
2024-11-09 14:00:00,SAC + LSTM,0.3620933390643534,0.004750639200210571,0.0,0.4031113021451148,0.0,0.0,-4.2095501163238
2024-11-09 15:00:00,SAC + LSTM,0.3601920006129447,0.007331818342208862,0.0,0.3397333537648237,0.0,0.0,-4.019372509452734
2024-11-09 16:00:00,SAC + LSTM,0.36058012982320514,0.0051097571849823,0.0,0.352670994106839,0.0,0.0,-4.058137398075785
2024-11-09 17:00:00,SAC + LSTM,0.3641554015732264,0.003928244113922119,0.0,0.47184671910754616,0.0,0.0,-4.415630537335628
2024-11-09 18:00:00,SAC + LSTM,0.36292871216205846,0.005450248718261719,0.0,0.4309570720686168,0.0,0.0,-4.292995441226254
2024-11-09 19:00:00,SAC + LSTM,0.3616055587753185,0.006905943155288696,0.0,0.3868519591772838,0.0,0.0,-4.160708553339328
2024-11-09 20:00:00,SAC + LSTM,0.3603229350262161,0.010310709476470947,0.0,0.3440978342072029,0.0,0.0,-4.03253376447435
2024-11-09 21:00:00,SAC + LSTM,0.35919880864500486,0.011889040470123291,0.0,0.3066269548334944,0.0,0.0,-3.920134428619824
2024-11-09 22:00:00,SAC + LSTM,0.35818673459183703,0.011768937110900879,0.0,0.27289115306123507,0.0,0.0,-3.8189100389595123
2024-11-09 23:00:00,SAC + LSTM,0.35729587567399324,0.009938180446624756,0.0,0.24319585579977315,0.0,0.0,-3.729804638574898
2024-11-10 00:00:00,SAC + LSTM,0.3565138412629698,0.00801771879196167,0.0,0.21712804209899306,0.0,0.0,-3.651563685289366
2024-11-10 01:00:00,SAC + LSTM,0.3558067974536837,0.006946772336959839,0.0,0.19355991512279047,0.0,0.0,-3.5808293902796597
2024-11-10 02:00:00,SAC + LSTM,0.3551687060958047,0.006362795829772949,0.0,0.17229020319348934,0.0,0.0,-3.5170037052621366
2024-11-10 03:00:00,SAC + LSTM,0.3548893021955996,0.004655569791793823,0.0,0.1629767398533204,0.0,0.0,-3.4890404032161757
2024-11-10 04:00:00,SAC + LSTM,0.35942954663624554,0.0018915534019470215,0.0,0.314318221208184,0.0,0.0,-3.9430201348564915
2024-11-10 05:00:00,SAC + LSTM,0.3590255254032927,0.005144476890563965,0.0,0.30085084677642304,0.0,0.0,-3.902687959101966
2024-11-10 06:00:00,SAC + LSTM,0.35860798626208756,0.004171133041381836,0.0,0.28693287540291834,0.0,0.0,-3.8608917823080753
2024-11-10 07:00:00,SAC + LSTM,0.35749147169421125,0.008261352777481079,0.0,0.24971572314037474,0.0,0.0,-3.7493532986740346
2024-11-10 08:00:00,SAC + LSTM,0.35653552371421465,0.009566396474838257,0.0,0.21785079047382114,0.0,0.0,-3.6537567497879353
2024-11-10 09:00:00,SAC + LSTM,0.3556202157165915,0.010248124599456787,0.0,0.18734052388638534,0.0,0.0,-3.562233351432387
2024-11-10 10:00:00,SAC + LSTM,0.3544143000683466,0.008368641138076782,0.0,0.147143335611554,0.0,0.0,-3.4416161744920366
2024-11-10 11:00:00,SAC + LSTM,0.35294259001767153,0.013573318719863892,0.0,0.09808633392238449,0.0,0.0,-3.294582514917368
2024-11-10 12:00:00,SAC + LSTM,0.35147315794881145,0.016275644302368164,0.0,0.04910526496038301,0.0,0.0,-3.1476683310230174
2024-11-10 13:00:00,SAC + LSTM,0.35013183079996074,0.018496215343475342,0.0,0.004394359998691755,0.0,0.0,-3.0135752100133537
2024-11-10 14:00:00,SAC + LSTM,0.34894834879913295,0.010455399751663208,0.0,0.0,0.0,0.0,-2.895124396064245
2024-11-10 15:00:00,SAC + LSTM,0.34799190847752853,0.010567903518676758,0.0,0.0,0.0,0.0,-2.7994033308608963
2024-11-10 16:00:00,SAC + LSTM,0.34743347443698214,0.010969787836074829,0.0,0.0,0.0,0.0,-2.7435708582981087
2024-11-10 17:00:00,SAC + LSTM,0.3471197496545152,0.007882565259933472,0.0,0.0,0.0,0.0,-2.7121634889824797
2024-11-10 18:00:00,SAC + LSTM,0.34699832671203573,0.006073117256164551,0.0,0.0,0.0,0.0,-2.6999722280287335
2024-11-10 19:00:00,SAC + LSTM,0.34688719699500364,0.0091610848903656,0.0,0.0,0.0,0.0,-2.6889338008745134
2024-11-10 20:00:00,SAC + LSTM,0.3467930290384924,0.005749613046646118,0.0,0.0,0.0,0.0,-2.67945201082861
2024-11-10 21:00:00,SAC + LSTM,0.3466984463329947,0.00562518835067749,0.0,0.0,0.0,0.0,-2.6699583813134407
2024-11-10 22:00:00,SAC + LSTM,0.346603514940325,0.00552058219909668,0.0,0.0,0.0,0.0,-2.6604629517379954
2024-11-10 23:00:00,SAC + LSTM,0.3471679754674271,0.003338158130645752,0.0,0.0,0.0,0.0,-2.716886134146008
2024-11-11 00:00:00,SAC + LSTM,0.3470750209621425,0.006113648414611816,0.0,0.0,0.0,0.0,-2.7076521240853797
2024-11-11 01:00:00,SAC + LSTM,0.3469800562902128,0.005510598421096802,0.0,0.0,0.0,0.0,-2.698121871489634
2024-11-11 02:00:00,SAC + LSTM,0.3468819136973058,0.004557222127914429,0.0,0.0,0.0,0.0,-2.6882920479360704
2024-11-11 03:00:00,SAC + LSTM,0.3477783391344383,0.002927631139755249,0.0,0.0,0.0,0.0,-2.7779087619765046
2024-11-11 04:00:00,SAC + LSTM,0.34771187220532046,0.0055599212646484375,0.0,0.0,0.0,0.0,-2.7713247418585873
2024-11-11 05:00:00,SAC + LSTM,0.347918561229292,0.004506707191467285,0.0,0.0,0.0,0.0,-2.79195678921376
2024-11-11 06:00:00,SAC + LSTM,0.34878760899422906,0.003214329481124878,0.0,0.0,0.0,0.0,-2.878838109789631
2024-11-11 07:00:00,SAC + LSTM,0.3495434148196215,0.0032417476177215576,0.0,0.0,0.0,0.0,-2.9544065910958675
2024-11-11 08:00:00,SAC + LSTM,0.3493568147734636,0.005519986152648926,0.0,0.0,0.0,0.0,-2.9358146594547603
2024-11-11 09:00:00,SAC + LSTM,0.3494977933450375,0.005793571472167969,0.0,0.0,0.0,0.0,-2.949897941786388
2024-11-11 10:00:00,SAC + LSTM,0.35149382307396837,0.012103021144866943,0.0,0.04979410246561287,0.0,0.0,-3.1496874623164604
2024-11-11 11:00:00,SAC + LSTM,0.3539134453654275,0.011334866285324097,0.0,0.13044817884758403,0.0,0.0,-3.391578915417053
2024-11-11 12:00:00,SAC + LSTM,0.3550579026043402,0.009433925151824951,0.0,0.16859675347800762,0.0,0.0,-3.5059979483483934
2024-11-11 13:00:00,SAC + LSTM,0.3536690240780103,0.013637244701385498,0.0,0.12230080260034414,0.0,0.0,-3.3672171858905546
2024-11-11 14:00:00,SAC + LSTM,0.35418886849423536,0.010082274675369263,0.0,0.139628949807846,0.0,0.0,-3.419124044617303
2024-11-11 15:00:00,SAC + LSTM,0.354325196526232,0.006071627140045166,0.0,0.14417321754106638,0.0,0.0,-3.4326811916413544
2024-11-11 16:00:00,SAC + LSTM,0.35338016340486644,0.007662177085876465,0.0,0.11267211349554743,0.0,0.0,-3.33818548952782
2024-11-11 17:00:00,SAC + LSTM,0.3527826845237532,0.007012486457824707,0.0,0.09275615079177442,0.0,0.0,-3.2784151990107584
2024-11-11 18:00:00,SAC + LSTM,0.35237153845044245,0.0067074596881866455,0.0,0.07905128168141573,0.0,0.0,-3.2372910445057035
