timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-13 16:00:00,SAC Basic,0.3265687959097701,0.004442334175109863,0.0,0.0,0.0,0.0,-0.656969062019167
2024-10-13 17:00:00,SAC Basic,0.32612747340906445,0.0036032497882843018,0.0,0.0,0.0,0.0,-0.6128277967460783
2024-10-13 18:00:00,SAC Basic,0.32593869718381546,0.0028671324253082275,0.0,0.0,0.0,0.0,-0.5939344222036815
2024-10-13 19:00:00,SAC Basic,0.32577938827026665,0.0032073259353637695,0.0,0.0,0.0,0.0,-0.5780063754804716
2024-10-13 20:00:00,SAC Basic,0.32562054725317935,0.0033476948738098145,0.0,0.0,0.0,0.0,-0.562123082904795
2024-10-13 21:00:00,SAC Basic,0.32546177080779054,0.0033670663833618164,0.0,0.0,0.0,0.0,-0.5462446158218162
2024-10-13 22:00:00,SAC Basic,0.3253286936671414,0.002576857805252075,0.0,0.0,0.0,0.0,-0.5329288059560254
2024-10-13 23:00:00,SAC Basic,0.3256713317822295,0.0027914345264434814,0.0,0.0,0.0,0.0,-0.5671911526806913
2024-10-14 00:00:00,SAC Basic,0.3260151639770346,0.003149658441543579,0.0,0.0,0.0,0.0,-0.6015829731114428
2024-10-14 01:00:00,SAC Basic,0.3259978828349588,0.003315657377243042,0.0,0.0,0.0,0.0,-0.5998562566327797
2024-10-14 02:00:00,SAC Basic,0.3263445139645415,0.0039893388748168945,0.0,0.0,0.0,0.0,-0.6345379200466219
2024-10-14 03:00:00,SAC Basic,0.3263624420482792,0.005378425121307373,0.0,0.0,0.0,0.0,-0.6363656641928093
2024-10-14 04:00:00,SAC Basic,0.33038052510409327,0.005424916744232178,0.0,0.0,0.0,0.0,-1.0381614736604403
2024-10-14 05:00:00,SAC Basic,0.3477833291410285,0.020841211080551147,0.0,0.0,0.0,0.0,-2.778903901267823
2024-10-14 06:00:00,SAC Basic,0.3491055007424829,0.005151480436325073,0.0,0.0,0.0,0.0,-2.91081000116346
2024-10-14 07:00:00,SAC Basic,0.3488632725277422,0.003831535577774048,0.0,0.0,0.0,0.0,-2.886417082934359
2024-10-14 08:00:00,SAC Basic,0.34825807937134085,0.0054420530796051025,0.0,0.0,0.0,0.0,-2.8259328833706943
2024-10-14 09:00:00,SAC Basic,0.34742980129071854,0.006516575813293457,0.0,0.0,0.0,0.0,-2.7431212058154566
2024-10-14 10:00:00,SAC Basic,0.347428241093842,0.007531940937042236,0.0,0.0,0.0,0.0,-2.742984901854179
2024-10-14 11:00:00,SAC Basic,0.34880912402141867,0.005264878273010254,0.0,0.0,0.0,0.0,-2.881040370333967
2024-10-14 12:00:00,SAC Basic,0.3472352375840026,0.003834068775177002,0.0,0.0,0.0,0.0,-2.723614747870741
2024-10-14 13:00:00,SAC Basic,0.34571889648505827,0.004097670316696167,0.0,0.0,0.0,0.0,-2.571974237927576
2024-10-14 14:00:00,SAC Basic,0.3450755384348708,0.006492584943771362,0.0,0.0,0.0,0.0,-2.5077076443322275
2024-10-14 15:00:00,SAC Basic,0.3522546410497616,0.026385486125946045,0.0,0.07515470165871961,0.0,0.0,-3.226190743710502
2024-10-14 16:00:00,SAC Basic,0.35364430253773244,0.008375197649002075,0.0,0.12147675125774811,0.0,0.0,-3.3647778606109924
2024-10-14 17:00:00,SAC Basic,0.3529888662793873,0.004997998476028442,0.0,0.09962887597957604,0.0,0.0,-3.29902035989998
2024-10-14 18:00:00,SAC Basic,0.3526073858807061,0.006468743085861206,0.0,0.08691286269020396,0.0,0.0,-3.260882670378426
2024-10-14 19:00:00,SAC Basic,0.35470156534793146,0.010472685098648071,0.0,0.15671884493104926,0.0,0.0,-3.4704060279152458
2024-10-14 20:00:00,SAC Basic,0.35510034209646735,0.00664442777633667,0.0,0.17001140321557814,0.0,0.0,-3.5102053807754836
2024-10-14 21:00:00,SAC Basic,0.35485322765753824,0.004639923572540283,0.0,0.16177425525127376,0.0,0.0,-3.4854356092673116
2024-10-14 22:00:00,SAC Basic,0.3543045848198488,0.0043933093547821045,0.0,0.1434861606616252,0.0,0.0,-3.4305488143141503
2024-10-14 23:00:00,SAC Basic,0.3538368176737804,0.004563778638839722,0.0,0.12789392245934722,0.0,0.0,-3.383774747643656
2024-10-15 00:00:00,SAC Basic,0.3534399391991537,0.004101097583770752,0.0,0.1146646399717895,0.0,0.0,-3.344080568677593
2024-10-15 01:00:00,SAC Basic,0.35310805277073154,0.004035830497741699,0.0,0.10360175902438443,0.0,0.0,-3.3108866463539686
2024-10-15 02:00:00,SAC Basic,0.3527584738964179,0.004075467586517334,0.0,0.09194912988059799,0.0,0.0,-3.2759292953644077
2024-10-15 03:00:00,SAC Basic,0.3524706291939919,0.004500895738601685,0.0,0.08235430646639799,0.0,0.0,-3.2471571915954835
2024-10-15 04:00:00,SAC Basic,0.3521863085724805,0.004580765962600708,0.0,0.07287695241601853,0.0,0.0,-3.218723271269542
2024-10-15 05:00:00,SAC Basic,0.35193063861315504,0.004653632640838623,0.0,0.06435462043850038,-1.4210854715202004e-14,0.0,-3.193157662635103
2024-10-15 06:00:00,SAC Basic,0.3516731639149045,0.004029721021652222,0.0,0.05577213049681689,0.0,0.0,-3.1674032250270736
2024-10-15 07:00:00,SAC Basic,0.3513115372116198,0.011729896068572998,0.0,0.04371790705399264,0.0,0.0,-3.131465320833818
2024-10-15 08:00:00,SAC Basic,0.3570832063812163,0.029107630252838135,0.0,0.23610687937387667,0.0,0.0,-3.709076568068531
2024-10-15 09:00:00,SAC Basic,0.35788213214202047,0.01491546630859375,0.0,0.26273773806734796,0.0,0.0,-3.78865344516766
2024-10-15 10:00:00,SAC Basic,0.3575957516621648,0.007277578115463257,0.0,0.25319172207215956,0.0,0.0,-3.7597970966607184
2024-10-15 11:00:00,SAC Basic,0.3558012306429534,0.005518049001693726,0.0,0.1933743547651119,0.0,0.0,-3.580251020566509
2024-10-15 12:00:00,SAC Basic,0.35478560337915316,0.005331933498382568,0.0,0.15952011263843816,0.0,0.0,-3.478668837740316
2024-10-15 13:00:00,SAC Basic,0.35393191574288274,0.00645756721496582,0.0,0.13106385809609122,-1.4210854715202004e-14,0.0,-3.3933319819697387
2024-10-15 14:00:00,SAC Basic,0.35549823887306037,0.016671568155288696,0.0,0.18327462910201292,0.0,0.0,-3.550259458678545
2024-10-15 15:00:00,SAC Basic,0.36357042034945714,0.04400178790092468,0.0,0.45234734498190365,0.0,0.0,-4.3581953729011875
2024-10-15 16:00:00,SAC Basic,0.36856020307995524,0.01760825514793396,0.0,0.6186734359985068,0.0,0.0,-4.856636408426011
2024-10-15 17:00:00,SAC Basic,0.36709710514525457,0.007474124431610107,0.0,0.5699035048418182,0.0,0.0,-4.709961338321252
2024-10-15 18:00:00,SAC Basic,0.3656026041308034,0.005736500024795532,0.0,0.5200868043601148,0.0,0.0,-4.560392519324905
2024-10-15 19:00:00,SAC Basic,0.36400843028321767,0.005695521831512451,0.0,0.4669476761072545,0.0,0.0,-4.400957348540329
2024-10-15 20:00:00,SAC Basic,0.362545220708265,0.004711151123046875,0.0,0.4181740236088345,1.4210854715202004e-14,0.0,-4.254626137556046
2024-10-15 21:00:00,SAC Basic,0.36120297558898995,0.004758983850479126,0.0,0.3734325196329977,0.0,0.0,-4.120393216903278
2024-10-15 22:00:00,SAC Basic,0.3599958043478304,0.0050421059131622314,0.0,0.33319347826101336,0.0,0.0,-3.99968410812193
2024-10-15 23:00:00,SAC Basic,0.35890994210490945,0.005239397287368774,0.0,0.2969980701636487,0.0,0.0,-3.891100971350434
2024-10-16 00:00:00,SAC Basic,0.35880649776920104,0.005016624927520752,0.0,0.29354992564003485,0.0,0.0,-3.880752337142252
2024-10-16 01:00:00,SAC Basic,0.3587496092687644,0.008587092161178589,0.0,0.2916536422921482,0.0,0.0,-3.875168373392002
2024-10-16 02:00:00,SAC Basic,0.36144116984152175,0.022840499877929688,0.0,0.3813723280507262,0.0,0.0,-4.144716328226901
2024-10-16 03:00:00,SAC Basic,0.3672171546420757,0.023700594902038574,0.0,0.5739051547358571,0.0,0.0,-4.722198077055852
2024-10-16 04:00:00,SAC Basic,0.36722898738801213,0.011849403381347656,0.0,0.5742995796004052,0.0,0.0,-4.723254238784046
2024-10-16 05:00:00,SAC Basic,0.36665195871943,0.007456690073013306,0.0,0.5550652906476671,0.0,0.0,-4.665388932877544
2024-10-16 06:00:00,SAC Basic,0.3651755599494615,0.0054323673248291016,0.0,0.505851998315383,0.0,0.0,-4.517684885520127
2024-10-16 07:00:00,SAC Basic,0.36364562989293087,0.006375312805175781,0.0,0.4548543297643619,0.0,0.0,-4.364699925003993
2024-10-16 08:00:00,SAC Basic,0.36256917987112897,0.0150376558303833,0.0,0.41897266237096464,0.0,0.0,-4.257305363659755
2024-10-16 09:00:00,SAC Basic,0.36439991220740703,0.033216774463653564,0.0,0.47999707358023475,0.0,0.0,-4.440837347416308
2024-10-16 10:00:00,SAC Basic,0.36950370873285737,0.019262582063674927,0.0,0.6501236244285793,0.0,0.0,-4.95089566685101
2024-10-16 11:00:00,SAC Basic,0.36716764499944515,0.009435713291168213,0.0,0.5722548333148382,0.0,0.0,-4.7170514828980625
2024-10-16 12:00:00,SAC Basic,0.3652963704816288,0.013996660709381104,0.0,0.5098790160542919,-1.4210854715202004e-14,0.0,-4.529962590851246
2024-10-16 13:00:00,SAC Basic,0.3705199806787776,0.031582415103912354,0.0,0.6839993559592543,0.0,0.0,-5.052805573723785
2024-10-16 14:00:00,SAC Basic,0.3693528984868116,0.01597195863723755,0.0,0.6450966162270518,0.0,0.0,-4.935765392418568
2024-10-16 15:00:00,SAC Basic,0.37238213271340004,0.016341358423233032,0.0,0.7460710904466694,0.0,0.0,-5.238543792506327
2024-10-16 16:00:00,SAC Basic,0.38653013613593823,0.07257223129272461,0.0,1.217671204531274,0.0,0.0,-6.655027366948372
2024-10-16 17:00:00,SAC Basic,0.3875935988576315,0.04015877842903137,0.0,1.2531199619210498,0.0,0.0,-6.760487195860367
2024-10-16 18:00:00,SAC Basic,0.3861501916519793,0.014484226703643799,0.0,1.2050063883993092,0.0,0.0,-6.615565595249254
2024-10-16 19:00:00,SAC Basic,0.38305805981016083,0.008295774459838867,0.0,1.1019353270053613,0.0,0.0,-6.306033781027717
2024-10-16 20:00:00,SAC Basic,0.37956384685125283,0.005197674036026001,0.0,0.9854615617084278,0.0,0.0,-5.9565196196102415
2024-10-16 21:00:00,SAC Basic,0.3764183573668569,0.004965066909790039,0.0,0.8806119122285637,0.0,0.0,-5.641937364095149
2024-10-16 22:00:00,SAC Basic,0.3736132722235951,0.005083531141281128,0.0,0.7871090741198359,0.0,0.0,-5.361430077624648
2024-10-16 23:00:00,SAC Basic,0.3711142720376163,0.005109012126922607,0.0,0.703809067920544,0.0,0.0,-5.1115296388140266
2024-10-17 00:00:00,SAC Basic,0.36916586745644,0.005340874195098877,0.0,0.6388622485479986,0.0,0.0,-4.916695881748581
2024-10-17 01:00:00,SAC Basic,0.36774229022202837,0.006836503744125366,0.0,0.5914096740676115,0.0,0.0,-4.774380708573209
2024-10-17 02:00:00,SAC Basic,0.3667602723068411,0.006570369005203247,0.0,0.5586757435613706,0.0,0.0,-4.6761612994116035
2024-10-17 03:00:00,SAC Basic,0.3655761003434433,0.00645175576210022,0.0,0.5192033447814438,0.0,0.0,-4.557740255592002
2024-10-17 04:00:00,SAC Basic,0.3648090710800684,0.006026923656463623,0.0,0.493635702668945,0.0,0.0,-4.481031894801023
2024-10-17 05:00:00,SAC Basic,0.3637909639712986,0.005266666412353516,0.0,0.45969879904328653,0.0,0.0,-4.379209333030549
2024-10-17 06:00:00,SAC Basic,0.36282273014135513,0.00495418906211853,0.0,0.42742433804517077,0.0,0.0,-4.2823752226902565
2024-10-17 07:00:00,SAC Basic,0.3618995360423388,0.004692971706390381,0.0,0.3966512014112937,0.0,0.0,-4.190050075841567
2024-10-17 08:00:00,SAC Basic,0.36034070627176124,0.004541277885437012,0.0,0.3446902090587088,0.0,0.0,-4.034162969672041
2024-10-17 09:00:00,SAC Basic,0.3586836879695954,0.0048507750034332275,0.0,0.2894562656531804,0.0,0.0,-3.868468907430785
2024-10-17 10:00:00,SAC Basic,0.35708821589566786,0.0041322410106658936,0.0,0.23627386318892862,0.0,0.0,-3.7089114197269257
2024-10-17 11:00:00,SAC Basic,0.35519615920463965,0.005088299512863159,0.0,0.17320530682132187,0.0,0.0,-3.519727247039244
2024-10-17 12:00:00,SAC Basic,0.3533643937644938,0.004616826772689819,0.0,0.11214645881645993,0.0,0.0,-3.336536427712235
2024-10-17 13:00:00,SAC Basic,0.3515859731346589,0.0038395822048187256,0.0,0.05286577115529667,0.0,0.0,-3.1586818775556633
2024-10-17 14:00:00,SAC Basic,0.3516529837935765,0.004702657461166382,0.0,0.0550994597858832,0.0,0.0,-3.1654010632594374
2024-10-17 15:00:00,SAC Basic,0.35085948875775336,0.005101114511489868,0.0,0.02864962525844419,0.0,0.0,-3.086054882636068
2024-10-17 16:00:00,SAC Basic,0.35112965237549304,0.005704164505004883,0.0,0.037655079183100786,0.0,0.0,-3.1130853513393384
2024-10-17 17:00:00,SAC Basic,0.35077504900918627,0.0044539570808410645,0.0,0.025834966972875864,0.0,0.0,-3.0776064821344846
2024-10-17 18:00:00,SAC Basic,0.3515281517232617,0.010869204998016357,0.0,0.0509383907753886,0.0,0.0,-3.1530967089053
2024-10-17 19:00:00,SAC Basic,0.3546796928746545,0.018452107906341553,0.0,0.15598976248848404,0.0,0.0,-3.46841415865266
2024-10-17 20:00:00,SAC Basic,0.35658569405904805,0.008323490619659424,0.0,0.21952313530160128,0.0,0.0,-3.6588371618900646
2024-10-17 21:00:00,SAC Basic,0.35589095905713497,0.004944801330566406,0.0,0.19636530190449833,0.0,0.0,-3.589228588632999
2024-10-17 22:00:00,SAC Basic,0.3552384961408281,0.0043776631355285645,0.0,0.17461653802760255,0.0,0.0,-3.5239428387274687
2024-10-17 23:00:00,SAC Basic,0.35493954327171173,0.00896558165550232,0.0,0.16465144239039092,0.0,0.0,-3.4941795179894823
2024-10-18 00:00:00,SAC Basic,0.3582957632742982,0.017391443252563477,0.0,0.276525442476607,0.0,0.0,-3.8300084149108398
2024-10-18 01:00:00,SAC Basic,0.36613987733602477,0.016730129718780518,0.0,0.5379959112008251,0.0,0.0,-4.61432894933219
2024-10-18 02:00:00,SAC Basic,0.36540397905325844,0.009696483612060547,0.0,0.5134659684419489,0.0,0.0,-4.540662171459151
2024-10-18 03:00:00,SAC Basic,0.3656278842525717,0.013601034879684448,0.0,0.5209294750857225,0.0,0.0,-4.563099491467439
2024-10-18 04:00:00,SAC Basic,0.3663868338241311,0.007912665605545044,0.0,0.546227794137704,0.0,0.0,-4.638898519417963
2024-10-18 05:00:00,SAC Basic,0.384009412481141,0.054420679807662964,0.0,1.1336470827046996,0.0,0.0,-6.402494741852275
2024-10-18 06:00:00,SAC Basic,0.38600998480071297,0.05150452256202698,0.0,1.200332826690432,0.0,0.0,-6.602057732094993
2024-10-18 07:00:00,SAC Basic,0.3874519231256515,0.03197893500328064,0.0,1.2483974375217173,0.0,0.0,-6.746027147140804
2024-10-18 08:00:00,SAC Basic,0.3929425527582768,0.07210731506347656,0.0,1.4314184252758921,0.0,0.0,-7.296098705929548
2024-10-18 09:00:00,SAC Basic,0.39311304524942065,0.024249255657196045,0.0,1.4371015083140222,1.4210854715202004e-14,0.0,-7.312268090649271
2024-10-18 10:00:00,SAC Basic,0.3889162596911534,0.008172988891601562,0.0,1.2972086563717795,0.0,0.0,-6.891950191560828
2024-10-18 11:00:00,SAC Basic,0.3844345174183557,0.007294565439224243,0.0,1.1478172472785246,0.0,0.0,-6.443606417378879
2024-10-18 12:00:00,SAC Basic,0.37989231372315674,0.007749348878860474,0.0,0.9964104574385587,0.0,0.0,-5.989390907127647
2024-10-18 13:00:00,SAC Basic,0.37587925996409943,0.0072258710861206055,0.0,0.8626419988033149,0.0,0.0,-5.588075748609592
2024-10-18 14:00:00,SAC Basic,0.37234412959814456,0.007265210151672363,0.0,0.7448043199381517,0.0,0.0,-5.234558657408144
2024-10-18 15:00:00,SAC Basic,0.36961621937632905,0.005500912666320801,0.0,0.6538739792109681,0.0,0.0,-4.961749598861084
2024-10-18 16:00:00,SAC Basic,0.36711037555015397,0.005592703819274902,0.0,0.5703458516717987,0.0,0.0,-4.7111503270033115
2024-10-18 17:00:00,SAC Basic,0.3651325561531452,0.00457271933555603,0.0,0.5044185384381734,0.0,0.0,-4.513357269546069
2024-10-18 18:00:00,SAC Basic,0.36345329560852657,0.004165023565292358,0.0,0.44844318695088536,0.0,0.0,-4.345416938281665
2024-10-18 19:00:00,SAC Basic,0.3619926732279355,0.0040690600872039795,0.0,0.3997557742645171,0.0,0.0,-4.1993496636300724
2024-10-18 20:00:00,SAC Basic,0.36067795170582784,0.0040152668952941895,0.0,0.3559317235275941,0.0,0.0,-4.067876013852608
2024-10-18 21:00:00,SAC Basic,0.3597701183103095,0.004320591688156128,0.0,0.32567061034364997,0.0,0.0,-3.977101296112638
2024-10-18 22:00:00,SAC Basic,0.3593040485848102,0.004314035177230835,0.0,0.31013495282700776,0.0,0.0,-3.930491204749672
2024-10-18 23:00:00,SAC Basic,0.35830993160484254,0.0042626261711120605,0.0,0.2769977201614182,0.0,0.0,-3.831078927097736
2024-10-19 00:00:00,SAC Basic,0.3574197400336088,0.005767196416854858,0.0,0.2473246677869625,1.4210854715202004e-14,0.0,-3.742104392991676
2024-10-19 01:00:00,SAC Basic,0.3641925266119797,0.038920193910598755,0.0,0.47308422039932485,0.0,0.0,-4.420362595051119
2024-10-19 02:00:00,SAC Basic,0.3684490734502935,0.01743316650390625,0.0,0.6149691150097838,0.0,0.0,-4.845470878633493
2024-10-19 03:00:00,SAC Basic,0.36740121770548195,0.008183866739273071,0.0,0.5800405901827318,0.0,0.0,-4.740377940880626
2024-10-19 04:00:00,SAC Basic,0.3665077205999557,0.007708221673965454,0.0,0.5502573533318554,0.0,0.0,-4.6509309808797
2024-10-19 05:00:00,SAC Basic,0.3651321836733696,0.008745044469833374,0.0,0.5044061224456527,0.0,0.0,-4.513403636454313
2024-10-19 06:00:00,SAC Basic,0.3650428356590161,0.008623450994491577,0.0,0.5014278553005355,0.0,0.0,-4.50445725085625
2024-10-19 07:00:00,SAC Basic,0.36392736755737265,0.006105154752731323,0.0,0.4642455852457559,0.0,0.0,-4.392884041794736
2024-10-19 08:00:00,SAC Basic,0.3620438108312661,0.006393343210220337,0.0,0.40146036104220145,0.0,0.0,-4.2045118318753865
2024-10-19 09:00:00,SAC Basic,0.3609237191878176,0.008596479892730713,0.0,0.3641239729272542,0.0,0.0,-4.0925658797464415
2024-10-19 10:00:00,SAC Basic,0.36912790582177785,0.021852850914001465,0.0,0.6375968607259296,0.0,0.0,-4.913360202906277
2024-10-19 11:00:00,SAC Basic,0.36702498067520034,0.008621811866760254,0.0,0.5674993558400118,0.0,0.0,-4.702802814147841
2024-10-19 12:00:00,SAC Basic,0.3642607086141882,0.005075335502624512,0.0,0.4753569538062721,0.0,0.0,-4.426207832892512
2024-10-19 13:00:00,SAC Basic,0.36155041026782786,0.005424171686172485,0.0,0.38501367559426286,0.0,0.0,-4.155152998578345
2024-10-19 14:00:00,SAC Basic,0.35908173064832505,0.004120469093322754,0.0,0.30272435494416927,0.0,0.0,-3.9082685112402995
2024-10-19 15:00:00,SAC Basic,0.35750458898250415,0.0065104663372039795,0.0,0.250152966083472,0.0,0.0,-3.7506130075495965
2024-10-19 16:00:00,SAC Basic,0.3562114276671185,0.006099194288253784,0.0,0.20704758890395,0.0,0.0,-3.6212688633181034
2024-10-19 17:00:00,SAC Basic,0.3553489476260937,0.004554241895675659,0.0,0.17829825420312348,0.0,0.0,-3.5350012969712092
2024-10-19 18:00:00,SAC Basic,0.35472489528024764,0.004280805587768555,0.0,0.15749650934158696,0.0,0.0,-3.472577878499598
2024-10-19 19:00:00,SAC Basic,0.35421394954971586,0.004181265830993652,0.0,0.1404649849905283,0.0,0.0,-3.4214795756857725
2024-10-19 20:00:00,SAC Basic,0.3537275568010698,0.003834068775177002,0.0,0.12425189336899366,0.0,0.0,-3.372835833453043
2024-10-19 21:00:00,SAC Basic,0.35326365691491574,0.003618597984313965,0.0,0.10878856383052522,0.0,0.0,-3.326440218159168
2024-10-19 22:00:00,SAC Basic,0.3528720287851269,0.003745853900909424,0.0,0.09573429283756384,0.0,0.0,-3.287279068149875
2024-10-19 23:00:00,SAC Basic,0.35251933816275977,0.0036707520484924316,0.0,0.08397793875865744,-1.4210854715202004e-14,0.0,-3.25200798233547
2024-10-20 00:00:00,SAC Basic,0.35222758021737915,0.003725290298461914,0.0,0.07425267391263901,0.0,0.0,-3.2228330729263837
2024-10-20 01:00:00,SAC Basic,0.3519649560452621,0.0037112832069396973,0.0,0.0654985348420695,0.0,0.0,-3.1965699702612658
2024-10-20 02:00:00,SAC Basic,0.3517545243378688,0.0038546323776245117,0.0,0.058484144595625766,0.0,0.0,-3.1755309599261383
2024-10-20 03:00:00,SAC Basic,0.35159024106945475,0.003723055124282837,0.0,0.05300803564849162,0.0,0.0,-3.159099883820493
2024-10-20 04:00:00,SAC Basic,0.35144292927520765,0.003904104232788086,0.0,0.04809764250692155,0.0,0.0,-3.144372820096505
2024-10-20 05:00:00,SAC Basic,0.3512848361434099,0.0038999319076538086,0.0,0.0428278714469954,-1.4210854715202004e-14,0.0,-3.1285616547023927
2024-10-20 06:00:00,SAC Basic,0.35104102215840427,0.0040565431118011475,0.0,0.03470073861347629,0.0,0.0,-3.104184912814704
2024-10-20 07:00:00,SAC Basic,0.3506434409412802,0.00417366623878479,0.0,0.02144803137600633,0.0,0.0,-3.064428738684064
2024-10-20 08:00:00,SAC Basic,0.3498719129738272,0.006541609764099121,0.0,0.0,0.0,0.0,-2.9873458090132536
2024-10-20 09:00:00,SAC Basic,0.3526929163039679,0.016564875841140747,0.0,0.08976387679892923,0.0,0.0,-3.26972316057438
2024-10-20 10:00:00,SAC Basic,0.35274571643921326,0.006863921880722046,0.0,0.09152388130710848,0.0,0.0,-3.2748059318985443
2024-10-20 11:00:00,SAC Basic,0.35196836908137136,0.006408095359802246,0.0,0.06561230271237832,0.0,0.0,-3.1969696283095406
2024-10-20 12:00:00,SAC Basic,0.35111328972108957,0.005585849285125732,0.0,0.03710965736965335,0.0,0.0,-3.1114489115554056
2024-10-20 13:00:00,SAC Basic,0.349875684066691,0.004718303680419922,0.0,0.0,0.0,0.0,-2.987671448198755
2024-10-20 14:00:00,SAC Basic,0.34883492113280096,0.004271119832992554,0.0,0.0,0.0,0.0,-2.883582007515229
2024-10-20 15:00:00,SAC Basic,0.3487228562268396,0.006380528211593628,0.0,0.0,0.0,0.0,-2.8724343273319746
2024-10-20 16:00:00,SAC Basic,0.3501408265162211,0.008585304021835327,0.0,0.004694217207369889,0.0,0.0,-3.0142764054606466
2024-10-20 17:00:00,SAC Basic,0.35016274436742373,0.005500167608261108,0.0,0.005424812247457567,0.0,0.0,-3.016415291458673
2024-10-20 18:00:00,SAC Basic,0.3503329321697084,0.0046540796756744385,0.0,0.011097738990278572,0.0,0.0,-3.0333947594436785
2024-10-20 19:00:00,SAC Basic,0.3502102319240624,0.004197657108306885,0.0,0.007007730802081369,0.0,0.0,-3.0211117097740816
2024-10-20 20:00:00,SAC Basic,0.3500215081992198,0.003599822521209717,0.0,0.0007169399739936467,0.0,0.0,-3.002228794718273
2024-10-20 21:00:00,SAC Basic,0.3498356506147433,0.003742724657058716,0.0,0.0,0.0,0.0,-2.98364134498883
2024-10-20 22:00:00,SAC Basic,0.3496497378959704,0.003726184368133545,0.0,0.0,0.0,0.0,-2.9650484786872933
2024-10-20 23:00:00,SAC Basic,0.34946292514706145,0.0034561753273010254,0.0,0.0,0.0,0.0,-2.9463643383030993
2024-10-21 00:00:00,SAC Basic,0.34930517837191116,0.0036759674549102783,0.0,0.0,0.0,0.0,-2.93059355446149
2024-10-21 01:00:00,SAC Basic,0.34917593679015324,0.003727525472640991,0.0,0.0,0.0,0.0,-2.917668745104953
2024-10-21 02:00:00,SAC Basic,0.34904742933893684,0.00394776463508606,0.0,0.0,0.0,0.0,-2.90482409157801
2024-10-21 03:00:00,SAC Basic,0.34891972456360343,0.004188567399978638,0.0,0.0,0.0,0.0,-2.892058635735991
2024-10-21 04:00:00,SAC Basic,0.3487902381060966,0.0036540627479553223,0.0,0.0,0.0,0.0,-2.879102236911139
2024-10-21 05:00:00,SAC Basic,0.3486316062019714,0.003410428762435913,0.0,0.0,0.0,0.0,-2.8632312651122453
2024-10-21 06:00:00,SAC Basic,0.3484459502798764,0.0038032233715057373,0.0,0.0,0.0,0.0,-2.8446750204011604
2024-10-21 07:00:00,SAC Basic,0.3487310580705055,0.004532337188720703,0.0,0.0,0.0,0.0,-2.873203744932493
2024-10-21 08:00:00,SAC Basic,0.34854186124865694,0.00474095344543457,0.0,0.0,0.0,0.0,-2.854283030097169
2024-10-21 09:00:00,SAC Basic,0.3476008548218457,0.0066980719566345215,0.0,0.0,0.0,0.0,-2.760239014808816
2024-10-21 10:00:00,SAC Basic,0.3505432263089223,0.015318989753723145,0.0,0.018107543630743805,0.0,0.0,-3.0547152198652765
2024-10-21 11:00:00,SAC Basic,0.35209634236964615,0.016312897205352783,0.0,0.06987807898820364,0.0,0.0,-3.209970433983238
2024-10-21 12:00:00,SAC Basic,0.35601186233395066,0.021551400423049927,0.0,0.20039541113168868,0.0,0.0,-3.6016696464357034
2024-10-21 13:00:00,SAC Basic,0.3568753439806139,0.009222626686096191,0.0,0.22917813268712878,0.0,0.0,-3.6878421383324786
2024-10-21 14:00:00,SAC Basic,0.37244187349279834,0.030521303415298462,0.0,0.7480624497599451,0.0,0.0,-5.245010762115431
2024-10-21 15:00:00,SAC Basic,0.37111319185650454,0.01566857099533081,0.0,0.7037730618834843,0.0,0.0,-5.1117810843945595
2024-10-21 16:00:00,SAC Basic,0.37158380318042133,0.013643503189086914,0.0,0.7194601060140443,0.0,0.0,-5.1586734387839766
2024-10-21 17:00:00,SAC Basic,0.369514675079672,0.006250739097595215,0.0,0.6504891693223996,0.0,0.0,-4.951666450390067
2024-10-21 18:00:00,SAC Basic,0.3677251698276595,0.0049874186515808105,0.0,0.5908389942553172,0.0,0.0,-4.772629364343443
2024-10-21 19:00:00,SAC Basic,0.3661438339836474,0.006227046251296997,0.0,0.5381277994549137,0.0,0.0,-4.614520335565763
2024-10-21 20:00:00,SAC Basic,0.3656513830422529,0.007977485656738281,0.0,0.5217127680750963,0.0,0.0,-4.56531535833248
2024-10-21 21:00:00,SAC Basic,0.36433033069221693,0.006861984729766846,0.0,0.47767768974056396,0.0,0.0,-4.433181463925558
2024-10-21 22:00:00,SAC Basic,0.36339128792865744,0.007163435220718384,0.0,0.44637626428857974,0.0,0.0,-4.339275076075068
2024-10-21 23:00:00,SAC Basic,0.36402256185648146,0.0078009068965911865,0.0,0.46741872854938155,0.0,0.0,-4.402418578502836
2024-10-22 00:00:00,SAC Basic,0.3627827766524312,0.005156993865966797,0.0,0.4260925550810399,0.0,0.0,-4.278407244250745
2024-10-22 01:00:00,SAC Basic,0.36167090298127147,0.006467998027801514,0.0,0.38903009937571514,0.0,0.0,-4.16723276812932
2024-10-22 02:00:00,SAC Basic,0.36194042531708787,0.012870877981185913,0.0,0.3980141772362615,0.0,0.0,-4.194363978067943
2024-10-22 03:00:00,SAC Basic,0.36398030516368063,0.011974126100540161,0.0,0.466010172122688,0.0,0.0,-4.3982789664088795
2024-10-22 04:00:00,SAC Basic,0.3630551548350624,0.008626729249954224,0.0,0.4351718278354142,0.0,0.0,-4.305721492059744
