timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-03 19:00:00,SAC Basic,0.32187047925765017,0.00210687518119812,0.0,0.0,0.0,0.0,-0.1870910780377172
2024-11-03 20:00:00,SAC Basic,0.32173484905138316,0.0018109381198883057,0.0,0.0,0.0,0.0,-0.17352408327132668
2024-11-03 21:00:00,SAC Basic,0.3216278760303527,0.0019080936908721924,0.0,0.0,0.0,0.0,-0.16282673646479656
2024-11-03 22:00:00,SAC Basic,0.3215499302400619,0.002116262912750244,0.0,0.0,0.0,0.0,-0.15503743095666297
2024-11-03 23:00:00,SAC Basic,0.3214441229865422,0.002257823944091797,0.0,0.0,0.0,0.0,-0.1444588707434126
2024-11-04 00:00:00,SAC Basic,0.3213664851535827,0.0022086501121520996,0.0,0.0,0.0,0.0,-0.13669318009882994
2024-11-04 01:00:00,SAC Basic,0.3213178775315951,0.0024177134037017822,0.0,0.0,0.0,0.0,-0.1318381980604964
2024-11-04 02:00:00,SAC Basic,0.32126887353871963,0.002298802137374878,0.0,0.0,0.0,0.0,-0.1269345190273736
2024-11-04 03:00:00,SAC Basic,0.3212192829367986,0.002122819423675537,0.0,0.0,0.0,0.0,-0.12197250989546764
2024-11-04 04:00:00,SAC Basic,0.32114200322841313,0.002316087484359741,0.0,0.0,0.0,0.0,-0.11424857727160646
2024-11-04 05:00:00,SAC Basic,0.3210926157789897,0.002183765172958374,0.0,0.0,0.0,0.0,-0.10930657642554013
2024-11-04 06:00:00,SAC Basic,0.3210150425177287,0.0022280216217041016,0.0,0.0,0.0,0.0,-0.10154925476979303
2024-11-04 07:00:00,SAC Basic,0.3210467168042531,0.0030022859573364258,0.0,0.0,0.0,0.0,-0.1047394687878142
2024-11-04 08:00:00,SAC Basic,0.3203791627507876,0.0037337839603424072,0.0,0.0,0.0,0.0,-0.037998265737995626
2024-11-04 09:00:00,SAC Basic,0.3192846099549006,0.0031341612339019775,0.0,0.0,0.0,0.0,0.9999313205480576
2024-11-04 10:00:00,SAC Basic,0.3178814968877505,0.00406607985496521,0.0,0.0,0.0,0.0,0.9999093592166901
2024-11-04 11:00:00,SAC Basic,0.3169197204547595,0.00446707010269165,0.0,0.0,0.0,0.0,0.9999066486954689
2024-11-04 12:00:00,SAC Basic,0.3158231988316249,0.004543513059616089,0.0,0.0,0.0,0.0,0.9999083653092384
2024-11-04 13:00:00,SAC Basic,0.31525681810910217,0.006085783243179321,0.0,0.0,0.0,0.0,0.9998628616333007
2024-11-04 14:00:00,SAC Basic,0.31400118067795746,0.005808770656585693,0.0,0.0,0.0,0.0,0.9998810544610024
2024-11-04 15:00:00,SAC Basic,0.3136042241610558,0.0039130449295043945,0.0,0.0,0.0,0.0,0.999902781844139
2024-11-04 16:00:00,SAC Basic,0.3129634139837296,0.0032569468021392822,0.0,0.0,0.0,0.0,0.9999283000826836
2024-11-04 17:00:00,SAC Basic,0.31266265198682464,0.0032714009284973145,0.0,0.0,0.0,0.0,0.9999344274401665
2024-11-04 18:00:00,SAC Basic,0.31261565468365665,0.0029008090496063232,0.0,0.0,0.0,0.0,0.9999382779002189
2024-11-04 19:00:00,SAC Basic,0.3125990197552712,0.003509521484375,0.0,0.0,0.0,0.0,0.9999237224459648
2024-11-04 20:00:00,SAC Basic,0.3125507945964209,0.002532452344894409,0.0,0.0,0.0,0.0,0.9999395802617073
2024-11-04 21:00:00,SAC Basic,0.312502483507541,0.0025066733360290527,0.0,0.0,0.0,0.0,0.9999496087431908
2024-11-04 22:00:00,SAC Basic,0.312483456942784,0.0027920305728912354,0.0,0.0,0.0,0.0,0.9999413058161736
2024-11-04 23:00:00,SAC Basic,0.3124646608493201,0.0028611719608306885,0.0,0.0,0.0,0.0,0.999942085146904
2024-11-05 00:00:00,SAC Basic,0.3128051829995187,0.0021566450595855713,0.0,0.0,0.0,0.0,0.9999498218297959
2024-11-05 01:00:00,SAC Basic,0.3127848838755957,0.0024102628231048584,0.0,0.0,0.0,0.0,0.9999492585659027
2024-11-05 02:00:00,SAC Basic,0.31276581409747123,0.002779066562652588,0.0,0.0,0.0,0.0,0.9999407306313515
2024-11-05 03:00:00,SAC Basic,0.3127462923174572,0.0026434659957885742,0.0,0.0,0.0,0.0,0.9999457746744156
2024-11-05 04:00:00,SAC Basic,0.31503227916374527,0.0027960538864135742,0.0,0.0,0.0,0.0,0.9999425530433655
2024-11-05 05:00:00,SAC Basic,0.31531659310633664,0.002294182777404785,0.0,0.0,0.0,0.0,0.9999490976333618
2024-11-05 06:00:00,SAC Basic,0.3235485279430421,0.003580451011657715,0.0,0.0,0.0,0.0,-0.35493726600678693
2024-11-05 07:00:00,SAC Basic,0.32499908740256944,0.0031678378582000732,0.0,0.0,0.0,0.0,-0.4999762231456421
2024-11-05 08:00:00,SAC Basic,0.3334161642970117,0.003623068332672119,0.0,0.0,0.0,0.0,-1.3416934433725682
2024-11-05 09:00:00,SAC Basic,0.33605072587544443,0.002868473529815674,0.0,0.0,0.0,0.0,-1.6051375029630677
2024-11-05 10:00:00,SAC Basic,0.33528922130400657,0.003048628568649292,0.0,0.0,0.0,0.0,-1.5289849045224175
2024-11-05 11:00:00,SAC Basic,0.33385649141683893,0.0036810338497161865,0.0,0.0,0.0,0.0,-1.3857290864136973
2024-11-05 12:00:00,SAC Basic,0.3330123065723451,0.00574454665184021,0.0,0.0,0.0,0.0,-1.301366183295567
2024-11-05 13:00:00,SAC Basic,0.3352270318998368,0.004417598247528076,0.0,0.0,0.0,0.0,-1.5228048114326755
2024-11-05 14:00:00,SAC Basic,0.3339917939271005,0.0034286081790924072,0.0,0.0,0.0,0.0,-1.3992578547743144
2024-11-05 15:00:00,SAC Basic,0.33295804684375446,0.004375874996185303,0.0,0.0,0.0,0.0,-1.2959016745435403
2024-11-05 16:00:00,SAC Basic,0.3322386009523741,0.005166232585906982,0.0,0.0,0.0,0.0,-1.2239713234650267
2024-11-05 17:00:00,SAC Basic,0.3319112118050925,0.0037832558155059814,0.0,0.0,0.0,0.0,-1.191210675393261
2024-11-05 18:00:00,SAC Basic,0.3317514325115553,0.0030662119388580322,0.0,0.0,0.0,0.0,-1.1752117458330742
2024-11-05 19:00:00,SAC Basic,0.3315891279679012,0.0023086369037628174,0.0,0.0,0.0,0.0,-1.1589665452785443
2024-11-05 20:00:00,SAC Basic,0.33142634360685663,0.002164691686630249,0.0,0.0,0.0,0.0,-1.1426790939715665
2024-11-05 21:00:00,SAC Basic,0.33123605193351424,0.0024124979972839355,0.0,0.0,0.0,0.0,-1.1236559213744757
2024-11-05 22:00:00,SAC Basic,0.33101841189359343,0.0027079880237579346,0.0,0.0,0.0,0.0,-1.1018983040200825
2024-11-05 23:00:00,SAC Basic,0.33082811475649193,0.0024108588695526123,0.0,0.0,0.0,0.0,-1.0828626641181256
2024-11-06 00:00:00,SAC Basic,0.3306682669176133,0.0030456483364105225,0.0,0.0,0.0,0.0,-1.0668939526227268
2024-11-06 01:00:00,SAC Basic,0.33050928781643224,0.003306269645690918,0.0,0.0,0.0,0.0,-1.05099751324923
2024-11-06 02:00:00,SAC Basic,0.33071016985788654,0.0027646124362945557,0.0,0.0,0.0,0.0,-1.0710776946094729
2024-11-06 03:00:00,SAC Basic,0.33063804644797956,0.0038629770278930664,0.0,0.0,0.0,0.0,-1.0638928879844292
2024-11-06 04:00:00,SAC Basic,0.3352060008006763,0.004386305809020996,0.0,0.0,0.0,0.0,-1.5206930394716218
2024-11-06 05:00:00,SAC Basic,0.3361294264139207,0.002527683973312378,0.0,0.0,0.0,0.0,-1.613011781289891
2024-11-06 06:00:00,SAC Basic,0.3359713155537319,0.003566741943359375,0.0,0.0,0.0,0.0,-1.5972132807917556
2024-11-06 07:00:00,SAC Basic,0.3357315544745795,0.004571676254272461,0.0,0.0,0.0,0.0,-1.5732569303261414
2024-11-06 08:00:00,SAC Basic,0.33779119911566097,0.004893392324447632,0.0,0.0,0.0,0.0,-1.7792209965732868
2024-11-06 09:00:00,SAC Basic,0.33726038402770675,0.004255473613739014,0.0,0.0,0.0,0.0,-1.726129891430056
2024-11-06 10:00:00,SAC Basic,0.3363841657787036,0.0026345252990722656,0.0,0.0,0.0,0.0,-1.6384854778594888
2024-11-06 11:00:00,SAC Basic,0.33481970978950176,0.006663203239440918,0.0,0.0,0.0,0.0,-1.482144529794368
2024-11-06 12:00:00,SAC Basic,0.33502237572009086,0.002799779176712036,0.0,0.0,0.0,0.0,-1.5023322018332468
2024-11-06 13:00:00,SAC Basic,0.33433859502449353,0.0028657913208007812,0.0,0.0,0.0,0.0,-1.4339174783972097
2024-11-06 14:00:00,SAC Basic,0.3331076341817252,0.004711747169494629,0.0,0.0,0.0,0.0,-1.3108761126743937
2024-11-06 15:00:00,SAC Basic,0.33215808442249617,0.004135072231292725,0.0,0.0,0.0,0.0,-1.2158969104436241
2024-11-06 16:00:00,SAC Basic,0.3315209960585308,0.004373490810394287,0.0,0.0,0.0,0.0,-1.1521894598550786
2024-11-06 17:00:00,SAC Basic,0.3311949902357133,0.004198253154754639,0.0,0.0,0.0,0.0,-1.1195847410109812
2024-11-06 18:00:00,SAC Basic,0.33106135777845697,0.0024102628231048584,0.0,0.0,0.0,0.0,-1.1062018630054746
2024-11-06 19:00:00,SAC Basic,0.33093000221863106,0.003093332052230835,0.0,0.0,0.0,0.0,-1.0930689191964411
2024-11-06 20:00:00,SAC Basic,0.3308252201650015,0.0025653839111328125,0.0,0.0,0.0,0.0,-1.0825786036597818
2024-11-06 21:00:00,SAC Basic,0.3307198410715134,0.0023862719535827637,0.0,0.0,0.0,0.0,-1.0720336237099886
2024-11-06 22:00:00,SAC Basic,0.33058843683456096,0.0030787289142608643,0.0,0.0,0.0,0.0,-1.0589121826039876
2024-11-06 23:00:00,SAC Basic,0.33045954443668035,0.0038322806358337402,0.0,0.0,0.0,0.0,-1.046038624797967
2024-11-07 00:00:00,SAC Basic,0.33100234884078017,0.005341321229934692,0.0,0.0,0.0,0.0,-1.100356800908556
2024-11-07 01:00:00,SAC Basic,0.3329040468054484,0.004509389400482178,0.0,0.0,0.0,0.0,-1.290503187651142
2024-11-07 02:00:00,SAC Basic,0.33449787977352446,0.003649890422821045,0.0,0.0,0.0,0.0,-1.4498695701506787
2024-11-07 03:00:00,SAC Basic,0.3344505317963631,0.002795606851577759,0.0,0.0,0.0,0.0,-1.4451176346090515
2024-11-07 04:00:00,SAC Basic,0.33440137531493813,0.0022530555725097656,0.0,0.0,0.0,0.0,-1.4401880181180533
2024-11-07 05:00:00,SAC Basic,0.3342966185932826,0.002572983503341675,0.0,0.0,0.0,0.0,-1.4297165182776326
2024-11-07 06:00:00,SAC Basic,0.3341456573102346,0.005711615085601807,0.0,0.0,0.0,0.0,-1.414711349640994
2024-11-07 07:00:00,SAC Basic,0.3347997477409711,0.006727129220962524,0.0,0.0,0.0,0.0,-1.480119471822882
2024-11-07 08:00:00,SAC Basic,0.33407567603245086,0.00377848744392395,0.0,0.0,0.0,0.0,-1.4076726594117346
2024-11-07 09:00:00,SAC Basic,0.333007290437765,0.0024843215942382812,0.0,0.0,0.0,0.0,-1.3007916718668813
2024-11-07 10:00:00,SAC Basic,0.3317139205175112,0.0029890239238739014,0.0,0.0,0.0,0.0,-1.1714568792528928
2024-11-07 11:00:00,SAC Basic,0.3302496778859169,0.002727210521697998,0.0,0.0,0.0,0.0,-1.0250249509361467
2024-11-07 12:00:00,SAC Basic,0.32903656801913883,0.003567039966583252,0.0,0.0,0.0,0.0,-0.903736541007663
2024-11-07 13:00:00,SAC Basic,0.32839147895072607,0.0059732794761657715,0.0,0.0,0.0,0.0,-0.8392914230572253
2024-11-07 14:00:00,SAC Basic,0.329942253099826,0.0052322447299957275,0.0,0.0,0.0,0.0,-0.9943373652246609
2024-11-07 15:00:00,SAC Basic,0.3378420692735384,0.007944852113723755,0.0,0.0,0.0,0.0,-1.7843929504699494
2024-11-07 16:00:00,SAC Basic,0.33801580820058486,0.005121678113937378,0.0,0.0,0.0,0.0,-1.8017114853607614
2024-11-07 17:00:00,SAC Basic,0.3376674955707262,0.006006211042404175,0.0,0.0,0.0,0.0,-1.7668785266227494
2024-11-07 18:00:00,SAC Basic,0.3377889675344497,0.004441589117050171,0.0,0.0,0.0,0.0,-1.7790012314465642
2024-11-07 19:00:00,SAC Basic,0.3379739433143009,0.006492733955383301,0.0,0.0,0.0,0.0,-1.7975446975575822
2024-11-07 20:00:00,SAC Basic,0.3391559820752809,0.005611628293991089,0.0,0.0,0.0,0.0,-1.9157192511505845
2024-11-07 21:00:00,SAC Basic,0.3400144765724212,0.008548349142074585,0.0,0.0,0.0,0.0,-2.0016479914334395
2024-11-07 22:00:00,SAC Basic,0.34355896702582334,0.0143471360206604,0.0,0.0,0.0,0.0,-2.3562416331715323
2024-11-07 23:00:00,SAC Basic,0.34441204743439646,0.00692412257194519,0.0,0.0,0.0,0.0,-2.441417456025572
2024-11-08 00:00:00,SAC Basic,0.3449865488606164,0.006350427865982056,0.0,0.0,0.0,0.0,-2.4987876315660205
2024-11-08 01:00:00,SAC Basic,0.3458896793235807,0.004939138889312744,0.0,0.0,0.0,0.0,-2.5890808280256246
2024-11-08 02:00:00,SAC Basic,0.35313289882732646,0.011395812034606934,0.0,0.10442996091088191,0.0,0.0,-3.3135823657047903
2024-11-08 03:00:00,SAC Basic,0.35904709446829447,0.009828507900238037,0.0,0.30156981560981677,0.0,0.0,-3.904921690028795
2024-11-08 04:00:00,SAC Basic,0.35898488087274333,0.006331950426101685,0.0,0.2994960290914449,0.0,0.0,-3.8986496918575955
2024-11-08 05:00:00,SAC Basic,0.3646266728932056,0.014093369245529175,0.0,0.48755576310685317,0.0,0.0,-4.4630267708936655
2024-11-08 06:00:00,SAC Basic,0.36334809250793393,0.012362301349639893,0.0,0.44493641693113095,0.0,0.0,-4.335073807499343
2024-11-08 07:00:00,SAC Basic,0.3620967930730719,0.012836605310440063,0.0,0.4032264357690622,0.0,0.0,-4.209940782453008
2024-11-08 08:00:00,SAC Basic,0.36191642054324197,0.011102259159088135,0.0,0.3972140181080661,0.0,0.0,-4.191881442968891
2024-11-08 09:00:00,SAC Basic,0.36186763609294453,0.008452534675598145,0.0,0.39558786976481886,0.0,0.0,-4.186959157232799
2024-11-08 10:00:00,SAC Basic,0.36032288886968217,0.010172128677368164,0.0,0.34409629565607247,0.0,0.0,-4.032509525481781
2024-11-08 11:00:00,SAC Basic,0.3589760149883978,0.007638335227966309,0.0,0.29920049961326073,0.0,0.0,-3.8977796034788343
2024-11-08 12:00:00,SAC Basic,0.3573541578244942,0.005081444978713989,0.0,0.24513859414980602,0.0,0.0,-3.7355429802514863
2024-11-08 13:00:00,SAC Basic,0.3554927439706127,0.007167309522628784,0.0,0.18309146568708884,0.0,0.0,-3.5494386018971618
2024-11-08 14:00:00,SAC Basic,0.3539567902091086,0.011106878519058228,0.0,0.13189300697028586,0.0,0.0,-3.3959405541712036
2024-11-08 15:00:00,SAC Basic,0.3527730584650284,0.00931575894355774,0.0,0.09243528216761235,0.0,0.0,-3.277510072877463
2024-11-08 16:00:00,SAC Basic,0.35204887328216844,0.012540221214294434,0.0,0.06829577607228003,0.0,0.0,-3.2051703772638365
2024-11-08 17:00:00,SAC Basic,0.35165514556040833,0.013553202152252197,0.0,0.0551715186802781,0.0,0.0,-3.165795749893258
2024-11-08 18:00:00,SAC Basic,0.351451820081268,0.012896358966827393,0.0,0.048394002708933216,0.0,0.0,-3.145446503737992
2024-11-08 19:00:00,SAC Basic,0.35126786647217956,0.012576133012771606,0.0,0.042262215739317814,0.0,0.0,-3.127041372137751
2024-11-08 20:00:00,SAC Basic,0.35105138645509615,0.01260221004486084,0.0,0.03504621516987214,0.0,0.0,-3.105390950480832
2024-11-08 21:00:00,SAC Basic,0.35085305773323533,0.011436641216278076,0.0,0.02843525777451248,0.0,0.0,-3.0855461618361435
2024-11-08 22:00:00,SAC Basic,0.35067667993461277,0.012142658233642578,0.0,0.022555997820424525,0.0,0.0,-3.0679179067961226
2024-11-08 23:00:00,SAC Basic,0.35054390483208164,0.012297630310058594,0.0,0.018130161069387897,0.0,0.0,-3.054637985535129
2024-11-09 00:00:00,SAC Basic,0.3503950511173099,0.011012256145477295,0.0,0.01316837057699587,0.0,0.0,-3.0397382105955444
2024-11-09 01:00:00,SAC Basic,0.3502866757572612,0.011043250560760498,0.0,0.009555858575372157,0.0,0.0,-3.0288887506814866
2024-11-09 02:00:00,SAC Basic,0.3501756634091962,0.0065517425537109375,0.0,0.005855446973205858,0.0,0.0,-3.017742290850764
2024-11-09 03:00:00,SAC Basic,0.3503728210885192,0.005574673414230347,0.0,0.012427369617307706,0.0,0.0,-3.037403373011598
2024-11-09 04:00:00,SAC Basic,0.35025161036290514,0.006023794412612915,0.0,0.008387012096837055,0.0,0.0,-3.0252860033887496
2024-11-09 05:00:00,SAC Basic,0.3501426539262335,0.006068199872970581,0.0,0.004755130874450231,0.0,0.0,-3.014387200675413
2024-11-09 06:00:00,SAC Basic,0.3500176697743118,0.005593746900558472,0.0,0.0005889924770613675,0.0,0.0,-3.001883596898916
2024-11-09 07:00:00,SAC Basic,0.3497778547855398,0.013055503368377686,0.0,0.0,0.0,0.0,-2.9781212061860254
2024-11-09 08:00:00,SAC Basic,0.35106415903557964,0.006363242864608765,0.0,0.03547196785265499,0.0,0.0,-3.1066100910202925
2024-11-09 09:00:00,SAC Basic,0.3535253082787063,0.010855048894882202,0.0,0.11751027595687731,0.0,0.0,-3.352792846908832
2024-11-09 10:00:00,SAC Basic,0.3585089387827277,0.016720443964004517,0.0,0.28363129275759036,0.0,0.0,-3.8512869411027424
2024-11-09 11:00:00,SAC Basic,0.3590302739655817,0.012409687042236328,0.0,0.30100913218605574,0.0,0.0,-3.90331869786823
2024-11-09 12:00:00,SAC Basic,0.36102738917122884,0.013214200735092163,0.0,0.3675796390409602,0.0,0.0,-4.103011246274513
2024-11-09 13:00:00,SAC Basic,0.36212753276667536,0.01479417085647583,0.0,0.404251092222512,0.0,0.0,-4.213064959785879
2024-11-09 14:00:00,SAC Basic,0.36179257812429855,0.013599544763565063,0.0,0.3930859374766172,0.0,0.0,-4.179541749586054
2024-11-09 15:00:00,SAC Basic,0.3599442969337349,0.014992207288742065,0.0,0.33147656445783014,0.0,0.0,-3.9947434641445176
2024-11-09 16:00:00,SAC Basic,0.36038207847087783,0.013403743505477905,0.0,0.3460692823625948,0.0,0.0,-4.038491806595725
2024-11-09 17:00:00,SAC Basic,0.3640252093658078,0.019946247339248657,0.0,0.46750697886025994,0.0,0.0,-4.402985286565901
2024-11-09 18:00:00,SAC Basic,0.36282748937832365,0.010766983032226562,0.0,0.4275829792774559,0.0,0.0,-4.283056070136079
2024-11-09 19:00:00,SAC Basic,0.36152502840865003,0.010429322719573975,0.0,0.3841676136216677,0.0,0.0,-4.152714803922521
2024-11-09 20:00:00,SAC Basic,0.36028795319010326,0.022809207439422607,0.0,0.3429317730034427,0.0,0.0,-4.029375302006312
2024-11-09 21:00:00,SAC Basic,0.3591911653602973,0.019835829734802246,0.0,0.3063721786765783,0.0,0.0,-3.919542986401474
2024-11-09 22:00:00,SAC Basic,0.3582036235837509,0.0196915864944458,0.0,0.2734541194583642,0.0,0.0,-3.8207576325373824
2024-11-09 23:00:00,SAC Basic,0.35732425480071034,0.014331191778182983,0.0,0.24414182669034545,0.0,0.0,-3.7327657078537597
2024-11-10 00:00:00,SAC Basic,0.3565541028871238,0.012924522161483765,0.0,0.2184700962374592,0.0,0.0,-3.6556828458517763
2024-11-10 01:00:00,SAC Basic,0.35585389094454944,0.010566115379333496,0.0,0.19512969815164782,0.0,0.0,-3.5856240008303515
2024-11-10 02:00:00,SAC Basic,0.3552263667590282,0.011454969644546509,0.0,0.17421222530093844,0.0,0.0,-3.5228746638383615
2024-11-10 03:00:00,SAC Basic,0.3549652660421307,0.012678653001785278,0.0,0.1655088680710236,0.0,0.0,-3.496792414106676
2024-11-10 04:00:00,SAC Basic,0.35955922358475106,0.022328048944473267,0.0,0.3186407861583689,0.0,0.0,-3.956465413413422
2024-11-10 05:00:00,SAC Basic,0.35918597835673677,0.019725710153579712,0.0,0.30619927855789086,-1.4210854715202004e-14,0.0,-3.919018373264657
2024-11-10 06:00:00,SAC Basic,0.35877436434126303,0.011494606733322144,0.0,0.2924788113754346,0.0,0.0,-3.8777486372951717
2024-11-10 07:00:00,SAC Basic,0.35765619478502636,0.01325562596321106,0.0,0.25520649283421193,-1.4210854715202004e-14,0.0,-3.7659022012141987
2024-11-10 08:00:00,SAC Basic,0.35668775668226566,0.010893791913986206,0.0,0.22292522274218954,0.0,0.0,-3.669017162405337
2024-11-10 09:00:00,SAC Basic,0.35577390738680564,0.015808790922164917,0.0,0.19246357956018728,0.0,0.0,-3.5777560644890887
2024-11-10 10:00:00,SAC Basic,0.3545548456757778,0.009109675884246826,0.0,0.15182818919259378,0.0,0.0,-3.455733752245841
2024-11-10 11:00:00,SAC Basic,0.35306148504842944,0.011041313409805298,0.0,0.10204950161431442,0.0,0.0,-3.306388647486395
2024-11-10 12:00:00,SAC Basic,0.3515413532531526,0.0033389031887054443,0.0,0.0513784417717531,0.0,0.0,-3.1542791274812454
2024-11-10 13:00:00,SAC Basic,0.35015565832986834,0.005980134010314941,0.0,0.005188610995610077,0.0,0.0,-3.0157118479752554
2024-11-10 14:00:00,SAC Basic,0.348962296859169,0.007491558790206909,0.0,0.0,0.0,0.0,-2.8963946313405042
2024-11-10 15:00:00,SAC Basic,0.34800025469436646,0.00888735055923462,0.0,0.0,0.0,0.0,-2.8002171743655206
2024-11-10 16:00:00,SAC Basic,0.34743578717365264,0.009159743785858154,0.0,0.0,0.0,0.0,-2.743764636173247
2024-11-10 17:00:00,SAC Basic,0.34712184135729474,0.00781625509262085,0.0,0.0,0.0,0.0,-2.7123538957182576
2024-11-10 18:00:00,SAC Basic,0.3470031964879672,0.00690653920173645,0.0,0.0,0.0,0.0,-2.700466876739661
2024-11-10 19:00:00,SAC Basic,0.34688798881982164,0.007937699556350708,0.0,0.0,0.0,0.0,-2.6889679475768364
2024-11-10 20:00:00,SAC Basic,0.34679472089344654,0.006019622087478638,0.0,0.0,0.0,0.0,-2.6796116625610913
2024-11-10 21:00:00,SAC Basic,0.3466972672308921,0.004763901233673096,0.0,0.0,0.0,0.0,-2.669834558322422
2024-11-10 22:00:00,SAC Basic,0.3466090349035898,0.007530301809310913,0.0,0.0,0.0,0.0,-2.6610817604009216
2024-11-10 23:00:00,SAC Basic,0.3471778137872059,0.004633665084838867,0.0,0.0,0.0,0.0,-2.717903018389532
2024-11-11 00:00:00,SAC Basic,0.34708022551749534,0.0047235190868377686,0.0,0.0,0.0,0.0,-2.708117920671291
2024-11-11 01:00:00,SAC Basic,0.3469815271112759,0.0043904781341552734,0.0,0.0,0.0,0.0,-2.6982438510997984
2024-11-11 02:00:00,SAC Basic,0.3468894830669402,0.006386786699295044,0.0,0.0,0.0,0.0,-2.6890960055136537
2024-11-11 03:00:00,SAC Basic,0.34779588234796505,0.005919784307479858,0.0,0.0,0.0,0.0,-2.779711300506572
2024-11-11 04:00:00,SAC Basic,0.3477246455571491,0.004128962755203247,0.0,0.0,0.0,0.0,-2.772565043185537
2024-11-11 05:00:00,SAC Basic,0.3479452070654867,0.008668452501296997,0.0,0.0,0.0,0.0,-2.7947394704961566
2024-11-11 06:00:00,SAC Basic,0.34883068932110445,0.008144676685333252,0.0,0.0,0.0,0.0,-2.8832370634023103
2024-11-11 07:00:00,SAC Basic,0.3496000184469857,0.0072987377643585205,0.0,0.0,0.0,0.0,-2.960156278843064
2024-11-11 08:00:00,SAC Basic,0.3494133488620756,0.005499124526977539,0.0,0.0,0.0,0.0,-2.9414628648304717
2024-11-11 09:00:00,SAC Basic,0.34957253267898536,0.011255145072937012,0.0,0.0,0.0,0.0,-2.9575359310054536
2024-11-11 10:00:00,SAC Basic,0.3515488204975222,0.008013695478439331,0.0,0.05162734991740621,0.0,0.0,-3.155074738157731
2024-11-11 11:00:00,SAC Basic,0.35394983375006567,0.0069651007652282715,0.0,0.13166112500218788,0.0,0.0,-3.3951331629690027
2024-11-11 12:00:00,SAC Basic,0.355083950204256,0.0071999430656433105,0.0,0.16946500680853377,0.0,0.0,-3.508541367709914
2024-11-11 13:00:00,SAC Basic,0.3536814515325452,0.009965449571609497,0.0,0.12271505108484036,0.0,0.0,-3.3683721173110124
2024-11-11 14:00:00,SAC Basic,0.3542017872514449,0.010660290718078613,0.0,0.14005957504816421,0.0,0.0,-3.4203988793703166
2024-11-11 15:00:00,SAC Basic,0.35435029614360236,0.010562539100646973,0.0,0.14500987145341213,0.0,0.0,-3.435241842658423
2024-11-11 16:00:00,SAC Basic,0.3534117903167406,0.010674595832824707,0.0,0.11372634389135357,0.0,0.0,-3.3413936441580354
2024-11-11 17:00:00,SAC Basic,0.3528287243660449,0.012871026992797852,0.0,0.09429081220149699,0.0,0.0,-3.2831518214559448
2024-11-11 18:00:00,SAC Basic,0.3524301292703294,0.012425780296325684,0.0,0.08100430901098009,0.0,0.0,-3.2432658951058313
2024-11-11 19:00:00,SAC Basic,0.3523869940977463,0.00912591814994812,0.0,0.07956646992487607,0.0,0.0,-3.238914926759094
2024-11-11 20:00:00,SAC Basic,0.3560278709766718,0.01019209623336792,0.0,0.20092903255572594,0.0,0.0,-3.603001601372683
2024-11-11 21:00:00,SAC Basic,0.3556761855979072,0.009200572967529297,0.0,0.1892061865969069,0.0,0.0,-3.5678124864827288
2024-11-11 22:00:00,SAC Basic,0.3553880373795605,0.010156780481338501,0.0,0.17960124598535004,0.0,0.0,-3.5390164356408125
2024-11-11 23:00:00,SAC Basic,0.35512059700630094,0.0074544548988342285,0.0,0.17068656687669803,0.0,0.0,-3.512235812983895
2024-11-12 00:00:00,SAC Basic,0.3546036822684585,0.006881654262542725,0.0,0.15345607561528285,0.0,0.0,-3.4605115879374644
2024-11-12 01:00:00,SAC Basic,0.3541123997638207,0.00669524073600769,0.0,0.13707999212735586,0.0,0.0,-3.411375745332054
2024-11-12 02:00:00,SAC Basic,0.3536950847921593,0.006475001573562622,0.0,0.12316949307197689,1.4210854715202004e-14,0.0,-3.369640181639023
2024-11-12 03:00:00,SAC Basic,0.35331886339895335,0.006262362003326416,0.0,0.11062877996511133,0.0,0.0,-3.3320137135311034
2024-11-12 04:00:00,SAC Basic,0.3529552737647808,0.006432235240936279,0.0,0.09850912549269425,0.0,0.0,-3.295657719915275
2024-11-12 05:00:00,SAC Basic,0.35265228156171885,0.0060117244720458984,0.0,0.08840938539062933,0.0,0.0,-3.265352595769014
2024-11-12 06:00:00,SAC Basic,0.352358211134219,0.007385909557342529,0.0,0.07860703780730063,0.0,0.0,-3.235982573463899
2024-11-12 07:00:00,SAC Basic,0.35191707818169343,0.00806272029876709,0.0,0.06390260605644756,0.0,0.0,-3.191875840682732
2024-11-12 08:00:00,SAC Basic,0.3511652753701712,0.008801668882369995,0.0,0.03884251233904053,0.0,0.0,-3.1167109598806055
2024-11-12 09:00:00,SAC Basic,0.3500900390221094,0.003430396318435669,0.0,0.003001300736980284,0.0,0.0,-3.009126222862946
2024-11-12 10:00:00,SAC Basic,0.34865577977909795,0.003222227096557617,0.0,0.0,0.0,0.0,-2.8656445041439444
2024-11-12 11:00:00,SAC Basic,0.3469905732625142,0.0019380450248718262,0.0,0.0,0.0,0.0,-2.6991089289726338
2024-11-12 12:00:00,SAC Basic,0.3452148373144284,0.0027792155742645264,0.0,0.0,0.0,0.0,-2.521547727459821
2024-11-12 13:00:00,SAC Basic,0.3435583847333407,0.004564225673675537,0.0,0.0,0.0,0.0,-2.3559476079485386
