timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-11 15:00:00,SAC Basic,0.3542040243000853,0.008106976747512817,0.0,0.14013414333617788,0.0,0.0,-3.42058120370972
2024-11-11 16:00:00,SAC Basic,0.35326743109277503,0.006436407566070557,0.0,0.10891436975916663,0.0,0.0,-3.326888543120638
2024-11-11 17:00:00,SAC Basic,0.3526801901101912,0.006667375564575195,0.0,0.08933967033970731,0.0,0.0,-3.2681546682103955
2024-11-11 18:00:00,SAC Basic,0.3522778674371104,0.006232112646102905,0.0,0.07592891457034626,0.0,0.0,-3.2279157385931487
2024-11-11 19:00:00,SAC Basic,0.35224173166576567,0.006383657455444336,0.0,0.07472438885885567,0.0,0.0,-3.2243023551737684
2024-11-11 20:00:00,SAC Basic,0.3559012108515222,0.01155078411102295,0.0,0.19670702838407267,0.0,0.0,-3.5904037721009963
2024-11-11 21:00:00,SAC Basic,0.35555284979830853,0.006086677312850952,0.0,0.18509499327695098,0.0,0.0,-3.5554613544450917
2024-11-11 22:00:00,SAC Basic,0.35526480026350027,0.006078481674194336,0.0,0.17549334211667544,0.0,0.0,-3.526601677939897
2024-11-11 23:00:00,SAC Basic,0.3550045024680996,0.005727410316467285,0.0,0.16681674893665388,0.0,0.0,-3.500568305729867
2024-11-12 00:00:00,SAC Basic,0.35449517834090327,0.00554203987121582,0.0,0.1498392780301103,0.0,0.0,-3.4496305285922038
2024-11-12 01:00:00,SAC Basic,0.3540116572183055,0.005665570497512817,0.0,0.13372190727685052,0.0,0.0,-3.4012802685467647
2024-11-12 02:00:00,SAC Basic,0.35360060865846416,0.005205720663070679,0.0,0.12002028861547274,0.0,0.0,-3.3601695787580206
2024-11-12 03:00:00,SAC Basic,0.3532316855351372,0.005545914173126221,0.0,0.10772285117123773,0.0,0.0,-3.3232828737322797
2024-11-12 04:00:00,SAC Basic,0.3528731609657028,0.005214661359786987,0.0,0.09577203219009363,0.0,0.0,-3.28742370232561
2024-11-12 05:00:00,SAC Basic,0.35257664644145537,0.005433857440948486,0.0,0.08588821471517889,0.0,0.0,-3.2577755132551665
2024-11-12 06:00:00,SAC Basic,0.3522837026713809,0.005240291357040405,0.0,0.07612342237936504,0.0,0.0,-3.228477008626072
2024-11-12 07:00:00,SAC Basic,0.35184368116413245,0.005949586629867554,0.0,0.061456038804415414,0.0,0.0,-3.18449420109857
2024-11-12 08:00:00,SAC Basic,0.3510906962292912,0.005961060523986816,0.0,0.03635654097637229,0.0,0.0,-3.109188958878538
2024-11-12 09:00:00,SAC Basic,0.3500281878889968,0.005187094211578369,0.0,0.000939596299893708,0.0,0.0,-3.002930270447036
2024-11-12 10:00:00,SAC Basic,0.3486019444772969,0.005626976490020752,0.0,0.0,0.0,0.0,-2.860311386082276
2024-11-12 11:00:00,SAC Basic,0.3469471871516477,0.005072802305221558,0.0,0.0,0.0,0.0,-2.69482571295272
2024-11-12 12:00:00,SAC Basic,0.34518063677602717,0.0055348873138427734,0.0,0.0,0.0,0.0,-2.51817899619908
2024-11-12 13:00:00,SAC Basic,0.3435281543609868,0.00575527548789978,0.0,0.0,0.0,0.0,-2.3529327454901807
2024-11-12 14:00:00,SAC Basic,0.34224783984476037,0.006905645132064819,0.0,0.0,0.0,0.0,-2.224933601075119
2024-11-12 15:00:00,SAC Basic,0.3412468070361387,0.005690157413482666,0.0,0.0,0.0,0.0,-2.1248066616393233
2024-11-12 16:00:00,SAC Basic,0.34058588946316354,0.005724728107452393,0.0,0.0,0.0,0.0,-2.0587037865854416
2024-11-12 17:00:00,SAC Basic,0.3402919223957629,0.005309879779815674,0.0,0.0,0.0,0.0,-2.0293025856551616
2024-11-12 18:00:00,SAC Basic,0.34019604875300036,0.00523790717124939,0.0,0.0,0.0,0.0,-2.019710353169546
2024-11-12 19:00:00,SAC Basic,0.34012821240716884,0.005149096250534058,0.0,0.0,0.0,0.0,-2.0129251107511013
2024-11-12 20:00:00,SAC Basic,0.3400919588412216,0.006123930215835571,0.0,0.0,0.0,0.0,-2.009328111066131
2024-11-12 21:00:00,SAC Basic,0.34005340602610223,0.005434155464172363,0.0,0.0,0.0,0.0,-2.0054561834670226
2024-11-12 22:00:00,SAC Basic,0.34007218347602797,0.005633234977722168,0.0,0.0,0.0,0.0,-2.0073330030974863
2024-11-12 23:00:00,SAC Basic,0.3400904046159358,0.005466341972351074,0.0,0.0,0.0,0.0,-2.0091514573630818
2024-11-13 00:00:00,SAC Basic,0.3401080773931117,0.005301833152770996,0.0,0.0,0.0,0.0,-2.0109154210624225
2024-11-13 01:00:00,SAC Basic,0.3401257665615649,0.005306750535964966,0.0,0.0,0.0,0.0,-2.0126828403410406
2024-11-13 02:00:00,SAC Basic,0.34014338122421217,0.005284398794174194,0.0,0.0,0.0,0.0,-2.014444033914518
2024-11-13 03:00:00,SAC Basic,0.3401602697036039,0.005066543817520142,0.0,0.0,0.0,0.0,-2.016130479786507
2024-11-13 04:00:00,SAC Basic,0.3401484682152044,0.004959553480148315,0.0,0.0,0.0,0.0,-2.0149470824934155
2024-11-13 05:00:00,SAC Basic,0.3401371599552404,0.005107522010803223,0.0,0.0,0.0,0.0,-2.013819625649563
2024-11-13 06:00:00,SAC Basic,0.34009490618838584,0.004323869943618774,0.0,0.0,0.0,0.0,-2.0095849327581274
2024-11-13 07:00:00,SAC Basic,0.3398266672346365,0.004528313875198364,0.0,0.0,0.0,0.0,-1.9827593341804695
2024-11-13 08:00:00,SAC Basic,0.3391047015568983,0.004410296678543091,0.0,0.0,0.0,0.0,-1.9105595417953682
2024-11-13 09:00:00,SAC Basic,0.3379840257665884,0.0037972629070281982,0.0,0.0,0.0,0.0,-1.7984846522546976
2024-11-13 10:00:00,SAC Basic,0.3364972612545263,0.004470646381378174,0.0,0.0,0.0,0.0,-1.6498222722149987
2024-11-13 11:00:00,SAC Basic,0.33478188150061877,0.0038860738277435303,0.0,0.0,0.0,0.0,-1.4782717172639677
2024-11-13 12:00:00,SAC Basic,0.33295381264024687,0.004079341888427734,0.0,0.0,0.0,0.0,-1.295464783543062
2024-11-13 13:00:00,SAC Basic,0.3312110129941872,0.004160106182098389,0.0,0.0,0.0,0.0,-1.1211853091852984
2024-11-13 14:00:00,SAC Basic,0.32969626333925833,0.004575103521347046,0.0,0.0,0.0,0.0,-0.9697219859696521
2024-11-13 15:00:00,SAC Basic,0.32852089528614,0.004389584064483643,0.0,0.0,0.0,0.0,-0.8521791754898557
2024-11-13 16:00:00,SAC Basic,0.32777328394784244,0.0052165985107421875,0.0,0.0,0.0,0.0,-0.777440996898921
2024-11-13 17:00:00,SAC Basic,0.32745221388631773,0.00567898154258728,0.0,0.0,0.0,0.0,-0.7453395920929429
2024-11-13 18:00:00,SAC Basic,0.32732903658046036,0.0055468082427978516,0.0,0.0,0.0,0.0,-0.7330159159438896
2024-11-13 19:00:00,SAC Basic,0.3272070260355245,0.005896836519241333,0.0,0.0,0.0,0.0,-0.720824040565597
2024-11-13 20:00:00,SAC Basic,0.3271159922899177,0.006689876317977905,0.0,0.0,0.0,0.0,-0.7117409569161186
2024-11-13 21:00:00,SAC Basic,0.32702375701401337,0.0063294172286987305,0.0,0.0,0.0,0.0,-0.7025058943368033
2024-11-13 22:00:00,SAC Basic,0.3269322225893905,0.006539672613143921,0.0,0.0,0.0,0.0,-0.6933551549451542
2024-11-13 23:00:00,SAC Basic,0.32680920224243104,0.00559389591217041,0.0,0.0,0.0,0.0,-0.6810415599283566
2024-11-14 00:00:00,SAC Basic,0.32668562260522144,0.0054261088371276855,0.0,0.0,0.0,0.0,-0.668672460569636
2024-11-14 01:00:00,SAC Basic,0.32656300806655186,0.0057156383991241455,0.0,0.0,0.0,0.0,-0.656418014718788
2024-11-14 02:00:00,SAC Basic,0.3264402380591005,0.005668997764587402,0.0,0.0,0.0,0.0,-0.644137652271686
2024-11-14 03:00:00,SAC Basic,0.3263166887209186,0.005435198545455933,0.0,0.0,0.0,0.0,-0.6317799140549621
2024-11-14 04:00:00,SAC Basic,0.32616353895399663,0.005055069923400879,0.0,0.0,0.0,0.0,-0.6164587980843513
2024-11-14 05:00:00,SAC Basic,0.3260326771193116,0.0032414495944976807,0.0,0.0,0.0,0.0,-0.6033506771263393
2024-11-14 06:00:00,SAC Basic,0.3259012738757699,0.003079026937484741,0.0,0.0,0.0,0.0,-0.5901905923423084
2024-11-14 07:00:00,SAC Basic,0.3256036396325995,0.004209727048873901,0.0,0.0,0.0,0.0,-0.560459464802038
2024-11-14 08:00:00,SAC Basic,0.3248785526582965,0.003473907709121704,0.0,0.0,0.0,0.0,-0.4879321021772309
2024-11-14 09:00:00,SAC Basic,0.32381631180578163,0.004327744245529175,0.0,0.0,0.0,0.0,-0.38172627382843716
2024-11-14 10:00:00,SAC Basic,0.3224679332213967,0.003486424684524536,0.0,0.0,0.0,0.0,-0.24687146382897174
2024-11-14 11:00:00,SAC Basic,0.32167556471560094,0.004289448261260986,0.0,0.0,0.0,0.0,-0.1676502907610856
2024-11-14 12:00:00,SAC Basic,0.3203353956776231,0.005949288606643677,0.0,0.0,0.0,0.0,-0.033675151937895186
2024-11-14 13:00:00,SAC Basic,0.3192128811968733,0.00524565577507019,0.0,0.0,0.0,0.0,0.9998880505561828
2024-11-14 14:00:00,SAC Basic,0.318009501178798,0.004485994577407837,0.0,0.0,0.0,0.0,0.9999026834964753
2024-11-14 15:00:00,SAC Basic,0.318091085177796,0.0049751996994018555,0.0,0.0,0.0,0.0,0.999895603954792
2024-11-14 16:00:00,SAC Basic,0.31759284567091556,0.0035281479358673096,0.0,0.0,0.0,0.0,0.9999149665236473
2024-11-14 17:00:00,SAC Basic,0.3172645495396226,0.0035111606121063232,0.0,0.0,0.0,0.0,0.9999296069145203
2024-11-14 18:00:00,SAC Basic,0.3170530457978814,0.004548877477645874,0.0,0.0,0.0,0.0,0.9998986452817917
2024-11-14 19:00:00,SAC Basic,0.3168684563022225,0.0041231513023376465,0.0,0.0,0.0,0.0,0.9999132797122001
2024-11-14 20:00:00,SAC Basic,0.3180775995474427,0.005242973566055298,0.0,0.0,0.0,0.0,0.9998839423060417
2024-11-14 21:00:00,SAC Basic,0.3192906444133688,0.006413459777832031,0.0,0.0,0.0,0.0,0.9998600259423256
2024-11-14 22:00:00,SAC Basic,0.31985632484886733,0.0037041306495666504,0.0,0.0,0.0,0.0,0.999898824095726
2024-11-14 23:00:00,SAC Basic,0.32078568609132063,0.004308372735977173,0.0,0.0,0.0,0.0,-0.07866081900764618
2024-11-15 00:00:00,SAC Basic,0.32678743273867855,0.009023994207382202,0.0,0.0,0.0,0.0,-0.6789709099667162
2024-11-15 01:00:00,SAC Basic,0.32710344320668466,0.00330314040184021,0.0,0.0,0.0,0.0,-0.7104675920145579
2024-11-15 02:00:00,SAC Basic,0.32705757789506207,0.0032404065132141113,0.0,0.0,0.0,0.0,-0.7058232249753568
2024-11-15 03:00:00,SAC Basic,0.32698367627991926,0.0033295154571533203,0.0,0.0,0.0,0.0,-0.6984351093905072
2024-11-15 04:00:00,SAC Basic,0.32688154017581234,0.003359168767929077,0.0,0.0,0.0,0.0,-0.6882214974896992
2024-11-15 05:00:00,SAC Basic,0.3267795913296311,0.003415346145629883,0.0,0.0,0.0,0.0,-0.678028001659797
2024-11-15 06:00:00,SAC Basic,0.3267059047879149,0.0033940374851226807,0.0,0.0,0.0,0.0,-0.6706585726277959
2024-11-15 07:00:00,SAC Basic,0.32774124227656615,0.00410124659538269,0.0,0.0,0.0,0.0,-0.7742133246796243
2024-11-15 08:00:00,SAC Basic,0.3278253086961676,0.003719925880432129,0.0,0.0,0.0,0.0,-0.782609081341518
2024-11-15 09:00:00,SAC Basic,0.32729476381593636,0.004336535930633545,0.0,0.0,0.0,0.0,-0.7295692784127502
2024-11-15 10:00:00,SAC Basic,0.3260636296229928,0.004659742116928101,0.0,0.0,0.0,0.0,-0.6064593892034799
2024-11-15 11:00:00,SAC Basic,0.324775147780316,0.004455447196960449,0.0,0.0,0.0,0.0,-0.47760592992474027
2024-11-15 12:00:00,SAC Basic,0.32334369045231437,0.0040628015995025635,0.0,0.0,0.0,0.0,-0.3344542277194009
2024-11-15 13:00:00,SAC Basic,0.32179958772792117,0.0042691826820373535,0.0,0.0,0.0,0.0,-0.180046220256582
2024-11-15 14:00:00,SAC Basic,0.3203987227492898,0.004740506410598755,0.0,0.0,0.0,0.0,-0.039971798294479076
2024-11-15 15:00:00,SAC Basic,0.3193113235041866,0.005280226469039917,0.0,0.0,0.0,0.0,0.9998889982700347
2024-11-15 16:00:00,SAC Basic,0.31861699229532175,0.004200637340545654,0.0,0.0,0.0,0.0,0.9999051913619041
2024-11-15 17:00:00,SAC Basic,0.3186208627364406,0.003161132335662842,0.0,0.0,0.0,0.0,0.9999263823032379
2024-11-15 18:00:00,SAC Basic,0.3191861363702385,0.003582090139389038,0.0,0.0,0.0,0.0,0.999924148619175
2024-11-15 19:00:00,SAC Basic,0.31941753377173027,0.003419220447540283,0.0,0.0,0.0,0.0,0.9999299868941307
2024-11-15 20:00:00,SAC Basic,0.3193238073862958,0.005882084369659424,0.0,0.0,0.0,0.0,0.9998577296733857
2024-11-15 21:00:00,SAC Basic,0.31923124478155057,0.006231218576431274,0.0,0.0,0.0,0.0,0.9998718842864037
2024-11-15 22:00:00,SAC Basic,0.3191639667325584,0.005316585302352905,0.0,0.0,0.0,0.0,0.9998845219612122
2024-11-15 23:00:00,SAC Basic,0.31909332499477944,0.004307478666305542,0.0,0.0,0.0,0.0,0.9999037593603134
2024-11-16 00:00:00,SAC Basic,0.32002423446788075,0.004772841930389404,0.0,0.0,0.0,0.0,-0.002523557259323228
2024-11-16 01:00:00,SAC Basic,0.319923710669415,0.003842860460281372,0.0,0.0,0.0,0.0,0.9999138429760933
2024-11-16 02:00:00,SAC Basic,0.3221873370644816,0.004587918519973755,0.0,0.0,0.0,0.0,-0.21883291539915622
2024-11-16 03:00:00,SAC Basic,0.3255094431008268,0.005131810903549194,0.0,0.0,0.0,0.0,-0.5510523852245861
2024-11-16 04:00:00,SAC Basic,0.32716257279052025,0.004438906908035278,0.0,0.0,0.0,0.0,-0.7163529862301397
2024-11-16 05:00:00,SAC Basic,0.32742176956706925,0.003259032964706421,0.0,0.0,0.0,0.0,-0.7422539361056522
2024-11-16 06:00:00,SAC Basic,0.327319625018971,0.003356635570526123,0.0,0.0,0.0,0.0,-0.7320306106345675
2024-11-16 07:00:00,SAC Basic,0.32704949908150915,0.003962218761444092,0.0,0.0,0.0,0.0,-0.7050352083580528
2024-11-16 08:00:00,SAC Basic,0.3264374359930921,0.003381073474884033,0.0,0.0,0.0,0.0,-0.6438170322315733
2024-11-16 09:00:00,SAC Basic,0.32542981190416903,0.003712773323059082,0.0,0.0,0.0,0.0,-0.5430587628818454
2024-11-16 10:00:00,SAC Basic,0.32414328459713543,0.0050418078899383545,0.0,0.0,0.0,0.0,-0.4144425862170097
2024-11-16 11:00:00,SAC Basic,0.32263156881862565,0.005485266447067261,0.0,0.0,0.0,0.0,-0.2632710217770767
2024-11-16 12:00:00,SAC Basic,0.3217314857106774,0.005975067615509033,0.0,0.0,0.0,0.0,-0.17327297043173287
2024-11-16 13:00:00,SAC Basic,0.32041814697557375,0.005498379468917847,0.0,0.0,0.0,0.0,-0.04192943202821837
2024-11-16 14:00:00,SAC Basic,0.31955204313808366,0.005668848752975464,0.0,0.0,0.0,0.0,0.9998849183320999
2024-11-16 15:00:00,SAC Basic,0.3186038260393707,0.004534870386123657,0.0,0.0,0.0,0.0,0.999897962808609
2024-11-16 16:00:00,SAC Basic,0.3179108846121399,0.004617571830749512,0.0,0.0,0.0,0.0,0.9999068215489387
2024-11-16 17:00:00,SAC Basic,0.3175300891722608,0.004761368036270142,0.0,0.0,0.0,0.0,0.9999033346772194
2024-11-16 18:00:00,SAC Basic,0.3173207167932757,0.005188286304473877,0.0,0.0,0.0,0.0,0.9998919650912285
2024-11-16 19:00:00,SAC Basic,0.31711221116516675,0.0054483115673065186,0.0,0.0,0.0,0.0,0.9998884335160255
2024-11-16 20:00:00,SAC Basic,0.316993239960409,0.006808638572692871,0.0,0.0,0.0,0.0,0.9998502239584923
2024-11-16 21:00:00,SAC Basic,0.3168427575013407,0.005855262279510498,0.0,0.0,0.0,0.0,0.999873360991478
2024-11-16 22:00:00,SAC Basic,0.31663380086475296,0.005313009023666382,0.0,0.0,0.0,0.0,0.9998883172869683
2024-11-16 23:00:00,SAC Basic,0.3164246361086138,0.00525057315826416,0.0,0.0,0.0,0.0,0.9998943641781807
2024-11-17 00:00:00,SAC Basic,0.3161871211311587,0.005245506763458252,0.0,0.0,0.0,0.0,0.9998950392007828
2024-11-17 01:00:00,SAC Basic,0.31594881440533884,0.00500798225402832,0.0,0.0,0.0,0.0,0.9998974651098251
2024-11-17 02:00:00,SAC Basic,0.315740081286169,0.005380064249038696,0.0,0.0,0.0,0.0,0.9998886778950691
2024-11-17 03:00:00,SAC Basic,0.3155569665087629,0.004565566778182983,0.0,0.0,0.0,0.0,0.9999005436897278
2024-11-17 04:00:00,SAC Basic,0.3198011520867912,0.007255673408508301,0.0,0.0,0.0,0.0,0.9998279854655266
2024-11-17 05:00:00,SAC Basic,0.3200605127761134,0.003308206796646118,0.0,0.0,0.0,0.0,-0.006156916413392377
2024-11-17 06:00:00,SAC Basic,0.31995772499455694,0.003163665533065796,0.0,0.0,0.0,0.0,0.9999352812767028
2024-11-17 07:00:00,SAC Basic,0.3196836924693354,0.0027902424335479736,0.0,0.0,0.0,0.0,0.9999404609203338
2024-11-17 08:00:00,SAC Basic,0.319042621024983,0.0031785666942596436,0.0,0.0,0.0,0.0,0.9999325454235076
2024-11-17 09:00:00,SAC Basic,0.317951579936084,0.004187673330307007,0.0,0.0,0.0,0.0,0.9999061554670333
2024-11-17 10:00:00,SAC Basic,0.316631009667453,0.0033289194107055664,0.0,0.0,0.0,0.0,0.9999248340725899
2024-11-17 11:00:00,SAC Basic,0.31519988612546207,0.00416293740272522,0.0,0.0,0.0,0.0,0.9999084010720253
2024-11-17 12:00:00,SAC Basic,0.31368583136135025,0.004783570766448975,0.0,0.0,0.0,0.0,0.9998981222510338
2024-11-17 13:00:00,SAC Basic,0.3139745557710894,0.0031173229217529297,0.0,0.0,0.0,0.0,0.9999209910631179
2024-11-17 14:00:00,SAC Basic,0.3170608708887665,0.006394535303115845,0.0,0.0,0.0,0.0,0.9998393371701241
2024-11-17 15:00:00,SAC Basic,0.3168938930699595,0.004906654357910156,0.0,0.0,0.0,0.0,0.9998869881033897
2024-11-17 16:00:00,SAC Basic,0.3165659715673694,0.005623549222946167,0.0,0.0,0.0,0.0,0.9998803600668907
2024-11-17 17:00:00,SAC Basic,0.31649148792638065,0.005154907703399658,0.0,0.0,0.0,0.0,0.9998922154307366
2024-11-17 18:00:00,SAC Basic,0.3161981412439911,0.005495995283126831,0.0,0.0,0.0,0.0,0.9998866692185402
2024-11-17 19:00:00,SAC Basic,0.31590281022363587,0.004900693893432617,0.0,0.0,0.0,0.0,0.9998960331082344
2024-11-17 20:00:00,SAC Basic,0.31561082799090623,0.005905330181121826,0.0,0.0,0.0,0.0,0.9998718470335006
2024-11-17 21:00:00,SAC Basic,0.31531799639198854,0.005650520324707031,0.0,0.0,0.0,0.0,0.9998844414949417
2024-11-17 22:00:00,SAC Basic,0.3150508442295957,0.004854351282119751,0.0,0.0,0.0,0.0,0.9998949512839318
2024-11-17 23:00:00,SAC Basic,0.31478380630943853,0.004888623952865601,0.0,0.0,0.0,0.0,0.9999018847942353
2024-11-18 00:00:00,SAC Basic,0.31451540642314835,0.004480034112930298,0.0,0.0,0.0,0.0,0.999906313419342
2024-11-18 01:00:00,SAC Basic,0.3142471595221131,0.004525929689407349,0.0,0.0,0.0,0.0,0.9999090224504471
2024-11-18 02:00:00,SAC Basic,0.31397919922007805,0.00461190938949585,0.0,0.0,0.0,0.0,0.9999069020152092
2024-11-18 03:00:00,SAC Basic,0.31373936760876264,0.004550516605377197,0.0,0.0,0.0,0.0,0.9999083757400512
2024-11-18 04:00:00,SAC Basic,0.31349895236863384,0.004375427961349487,0.0,0.0,0.0,0.0,0.9999107405543327
2024-11-18 05:00:00,SAC Basic,0.3132582073161373,0.004276484251022339,0.0,0.0,0.0,0.0,0.9999134808778763
2024-11-18 06:00:00,SAC Basic,0.31301602877193385,0.0038464367389678955,0.0,0.0,0.0,0.0,0.9999187707901
2024-11-18 07:00:00,SAC Basic,0.31263193024132346,0.0037704408168792725,0.0,0.0,0.0,0.0,0.9999238312244415
2024-11-18 08:00:00,SAC Basic,0.31188355844709964,0.00498846173286438,0.0,0.0,0.0,0.0,0.9998880505561829
2024-11-18 09:00:00,SAC Basic,0.31087705393208753,0.004048645496368408,0.0,0.0,0.0,0.0,0.9999096289277076
2024-11-18 10:00:00,SAC Basic,0.3096170499640077,0.004498809576034546,0.0,0.0,0.0,0.0,0.9999055221676826
2024-11-18 11:00:00,SAC Basic,0.30825157103830275,0.006856322288513184,0.0,0.0,0.0,0.0,0.999839298427105
2024-11-18 12:00:00,SAC Basic,0.3068384212769439,0.009555071592330933,0.0,0.0,0.0,0.0,0.9997819110751152
2024-11-18 13:00:00,SAC Basic,0.30542935344034133,0.010779649019241333,0.0,0.0,0.0,0.0,0.9997721612453461
2024-11-18 14:00:00,SAC Basic,0.3041267986755937,0.008733570575714111,0.0,0.0,0.0,0.0,0.9998048678040504
2024-11-18 15:00:00,SAC Basic,0.3031322881052265,0.007646828889846802,0.0,0.0,0.0,0.0,0.9998361960053445
2024-11-18 16:00:00,SAC Basic,0.3024148931103319,0.005781501531600952,0.0,0.0,0.0,0.0,0.9998657166957856
2024-11-18 17:00:00,SAC Basic,0.30192587295188206,0.006293952465057373,0.0,0.0,0.0,0.0,0.9998689964413643
2024-11-18 18:00:00,SAC Basic,0.30161031482988293,0.007332563400268555,0.0,0.0,0.0,0.0,0.9998429626226425
2024-11-18 19:00:00,SAC Basic,0.30135465195947586,0.008301138877868652,0.0,0.0,0.0,0.0,0.9998242914676666
2024-11-18 20:00:00,SAC Basic,0.3011621164025237,0.010239332914352417,0.0,0.0,0.0,0.0,0.9997758314013481
2024-11-18 21:00:00,SAC Basic,0.30099935412778156,0.01067131757736206,0.0,0.0,0.0,0.0,0.9997822538018227
2024-11-18 22:00:00,SAC Basic,0.30083579066727256,0.010430961847305298,0.0,0.0,0.0,0.0,0.9997889772057533
2024-11-18 23:00:00,SAC Basic,0.3006698628891875,0.00972166657447815,0.0,0.0,0.0,0.0,0.9997984737157821
2024-11-19 00:00:00,SAC Basic,0.3005037786489099,0.00967472791671753,0.0,0.0,0.0,0.0,0.999806036055088
2024-11-19 01:00:00,SAC Basic,0.3003096730062733,0.009768307209014893,0.0,0.0,0.0,0.0,0.9998036980628968
2024-11-19 02:00:00,SAC Basic,0.30011671972010234,0.010114014148712158,0.0,0.0,0.0,0.0,0.9997942626476288
2024-11-19 03:00:00,SAC Basic,0.29991956778341233,0.008854418992996216,0.0,0.0,0.0,0.0,0.9998103156685829
2024-11-19 04:00:00,SAC Basic,0.29969218360874755,0.00828474760055542,0.0,0.0,0.0,0.0,0.9998286083340645
2024-11-19 05:00:00,SAC Basic,0.29944893963151875,0.0035268068313598633,0.0,0.0,0.0,0.0,0.9998818844556808
2024-11-19 06:00:00,SAC Basic,0.30092930813604296,0.003610551357269287,0.0,0.0,0.0,0.0,0.9999269515275955
2024-11-19 07:00:00,SAC Basic,0.3073935716968149,0.007279068231582642,0.0,0.0,0.0,0.0,0.9998177334666253
2024-11-19 08:00:00,SAC Basic,0.3073723901531468,0.00614553689956665,0.0,0.0,0.0,0.0,0.9998657539486885
2024-11-19 09:00:00,SAC Basic,0.306284809113877,0.005225688219070435,0.0,0.0,0.0,0.0,0.9998862877488137
2024-11-19 10:00:00,SAC Basic,0.3054200776733329,0.006080567836761475,0.0,0.0,0.0,0.0,0.9998698398470878
2024-11-19 11:00:00,SAC Basic,0.30408474555227855,0.0074003636837005615,0.0,0.0,0.0,0.0,0.9998387947678565
2024-11-19 12:00:00,SAC Basic,0.30375068499697944,0.0077818334102630615,0.0,0.0,0.0,0.0,0.9998405486345291
2024-11-19 13:00:00,SAC Basic,0.3038588863250981,0.006460398435592651,0.0,0.0,0.0,0.0,0.9998575776815415
2024-11-19 14:00:00,SAC Basic,0.3026690777879328,0.008557438850402832,0.0,0.0,0.0,0.0,0.9998078808188439
2024-11-19 15:00:00,SAC Basic,0.30175169990116063,0.0052866339683532715,0.0,0.0,0.0,0.0,0.9998615592718124
2024-11-19 16:00:00,SAC Basic,0.30422503964080116,0.0035019218921661377,0.0,0.0,0.0,0.0,0.9999121144413947
2024-11-19 17:00:00,SAC Basic,0.30698153787348376,0.003449469804763794,0.0,0.0,0.0,0.0,0.9999304860830307
2024-11-19 18:00:00,SAC Basic,0.3078215405262878,0.003000795841217041,0.0,0.0,0.0,0.0,0.9999354973435401
2024-11-19 19:00:00,SAC Basic,0.3083864565322171,0.003474801778793335,0.0,0.0,0.0,0.0,0.9999257639050484
2024-11-19 20:00:00,SAC Basic,0.3089814254654815,0.003990679979324341,0.0,0.0,0.0,0.0,0.9999150276184081
2024-11-19 21:00:00,SAC Basic,0.30890683243645933,0.003122091293334961,0.0,0.0,0.0,0.0,0.9999288722872735
2024-11-19 22:00:00,SAC Basic,0.30916792911106056,0.0038290023803710938,0.0,0.0,0.0,0.0,0.9999163508415222
2024-11-19 23:00:00,SAC Basic,0.3093735944252581,0.004199594259262085,0.0,0.0,0.0,0.0,0.9999123021960258
2024-11-20 00:00:00,SAC Basic,0.30988281134658757,0.0037650763988494873,0.0,0.0,0.0,0.0,0.9999203532934189
2024-11-20 01:00:00,SAC Basic,0.31142110169225634,0.003987103700637817,0.0,0.0,0.0,0.0,0.9999180376529694
2024-11-20 02:00:00,SAC Basic,0.31293270478619833,0.004480928182601929,0.0,0.0,0.0,0.0,0.9999054431915283
2024-11-20 03:00:00,SAC Basic,0.31982377994431754,0.009822547435760498,0.0,0.0,0.0,0.0,0.9997501328587531
2024-11-20 04:00:00,SAC Basic,0.32002633737299535,0.003267228603363037,0.0,0.0,0.0,0.0,-0.002764635059925658
2024-11-20 05:00:00,SAC Basic,0.3202595522194474,0.003964453935623169,0.0,0.0,0.0,0.0,-0.026041483276775156
2024-11-20 06:00:00,SAC Basic,0.3240839292491843,0.006813108921051025,0.0,0.0,0.0,0.0,-0.4085576736467023
2024-11-20 07:00:00,SAC Basic,0.3271830129461854,0.006225109100341797,0.0,0.0,0.0,0.0,-0.7184316767987536
2024-11-20 08:00:00,SAC Basic,0.326630703548329,0.004307180643081665,0.0,0.0,0.0,0.0,-0.6631756777303351
2024-11-20 09:00:00,SAC Basic,0.32818714797311715,0.0049333274364471436,0.0,0.0,0.0,0.0,-0.8188197253283774
2024-11-20 10:00:00,SAC Basic,0.3272363832725455,0.003770589828491211,0.0,0.0,0.0,0.0,-0.7237253664271992
2024-11-20 11:00:00,SAC Basic,0.3288681574532757,0.004032254219055176,0.0,0.0,0.0,0.0,-0.886899007055855
2024-11-20 12:00:00,SAC Basic,0.33329051145845345,0.0072062015533447266,0.0,0.0,0.0,0.0,-1.3292270093497545
2024-11-20 13:00:00,SAC Basic,0.3322870393297443,0.004958361387252808,0.0,0.0,0.0,0.0,-1.2288255786038347
2024-11-20 14:00:00,SAC Basic,0.3394151569403578,0.010435283184051514,0.0,0.0,0.0,0.0,-1.941779168917427
2024-11-20 15:00:00,SAC Basic,0.3409244226516653,0.00577971339225769,0.0,0.0,0.0,0.0,-2.092604415132291
2024-11-20 16:00:00,SAC Basic,0.3431854121507574,0.005796849727630615,0.0,0.0,0.0,0.0,-2.318657323433643
