timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-01 17:00:00,SAC Basic,0.31876485950301037,0.002730339765548706,0.0,0.0,0.0,0.0,0.9999451830983161
2024-11-01 18:00:00,SAC Basic,0.31860458946456455,0.0029189884662628174,0.0,0.0,0.0,0.0,0.9999397337436676
2024-11-01 19:00:00,SAC Basic,0.3185010248358045,0.0029306113719940186,0.0,0.0,0.0,0.0,0.9999412715435029
2024-11-01 20:00:00,SAC Basic,0.31836891577392756,0.002867281436920166,0.0,0.0,0.0,0.0,0.9999420210719109
2024-11-01 21:00:00,SAC Basic,0.31826488871246517,0.002791881561279297,0.0,0.0,0.0,0.0,0.9999434083700179
2024-11-01 22:00:00,SAC Basic,0.3181610638100896,0.002852529287338257,0.0,0.0,0.0,0.0,0.9999423429369926
2024-11-01 23:00:00,SAC Basic,0.31808564972708564,0.002875775098800659,0.0,0.0,0.0,0.0,0.9999422520399094
2024-11-02 00:00:00,SAC Basic,0.31898270250310434,0.003115832805633545,0.0,0.0,0.0,0.0,0.999935282766819
2024-11-02 01:00:00,SAC Basic,0.31954694249302085,0.0032719969749450684,0.0,0.0,0.0,0.0,0.999932998418808
2024-11-02 02:00:00,SAC Basic,0.3194737973601613,0.00355646014213562,0.0,0.0,0.0,0.0,0.9999260261654854
2024-11-02 03:00:00,SAC Basic,0.3194097886259351,0.006297379732131958,0.0,0.0,0.0,0.0,0.9998466432094574
2024-11-02 04:00:00,SAC Basic,0.3240323525229091,0.012269169092178345,0.0,0.0,0.0,0.0,-0.40354035356635065
2024-11-02 05:00:00,SAC Basic,0.3286565401497478,0.012756288051605225,0.0,0.0,0.0,0.0,-0.865914011925408
2024-11-02 06:00:00,SAC Basic,0.3309612657029425,0.008417665958404541,0.0,0.0,0.0,0.0,-1.096338309834348
2024-11-02 07:00:00,SAC Basic,0.33111718444973176,0.00627562403678894,0.0,0.0,0.0,0.0,-1.1118653778731273
2024-11-02 08:00:00,SAC Basic,0.3304781544644629,0.0037910044193267822,0.0,0.0,0.0,0.0,-1.0479161127308487
2024-11-02 09:00:00,SAC Basic,0.3293851752311979,0.0036062300205230713,0.0,0.0,0.0,0.0,-0.9385914954641903
2024-11-02 10:00:00,SAC Basic,0.32795267879555573,0.0037510693073272705,0.0,0.0,0.0,0.0,-0.795344349334587
2024-11-02 11:00:00,SAC Basic,0.3263212346020336,0.003566741943359375,0.0,0.0,0.0,0.0,-0.6321966383158668
2024-11-02 12:00:00,SAC Basic,0.32454836712747764,0.0036397576332092285,0.0,0.0,0.0,0.0,-0.4549102380573264
2024-11-02 13:00:00,SAC Basic,0.32350461960385196,0.0053757429122924805,0.0,0.0,0.0,0.0,-0.3505868350962322
2024-11-02 14:00:00,SAC Basic,0.32396662276575916,0.0041009485721588135,0.0,0.0,0.0,0.0,-0.39675704349075985
2024-11-02 15:00:00,SAC Basic,0.3230452960712706,0.004101991653442383,0.0,0.0,0.0,0.0,-0.30461165739093926
2024-11-02 16:00:00,SAC Basic,0.32243636818716875,0.004321634769439697,0.0,0.0,0.0,0.0,-0.24372544784342348
2024-11-02 17:00:00,SAC Basic,0.322166987804472,0.004185885190963745,0.0,0.0,0.0,0.0,-0.21678385564680383
2024-11-02 18:00:00,SAC Basic,0.3221264918779329,0.004851222038269043,0.0,0.0,0.0,0.0,-0.21275286560252854
2024-11-02 19:00:00,SAC Basic,0.32309535189380206,0.0076580047607421875,0.0,0.0,0.0,0.0,-0.3097164173026452
2024-11-02 20:00:00,SAC Basic,0.328766361486812,0.00980287790298462,0.0,0.0,0.0,0.0,-0.8768536549706801
2024-11-02 21:00:00,SAC Basic,0.32909390396346605,0.00676274299621582,0.0,0.0,0.0,0.0,-0.9095560525555964
2024-11-02 22:00:00,SAC Basic,0.329087624845405,0.006616264581680298,0.0,0.0,0.0,0.0,-0.9088962746162774
2024-11-02 23:00:00,SAC Basic,0.3290544583033518,0.007050037384033203,0.0,0.0,0.0,0.0,-0.9055911688108818
2024-11-03 00:00:00,SAC Basic,0.32904838581472595,0.006678253412246704,0.0,0.0,0.0,0.0,-0.9049758643805573
2024-11-03 01:00:00,SAC Basic,0.32904260191192186,0.006764829158782959,0.0,0.0,0.0,0.0,-0.9043963535328265
2024-11-03 02:00:00,SAC Basic,0.32903826342175363,0.007198452949523926,0.0,0.0,0.0,0.0,-0.9039746474722602
2024-11-03 03:00:00,SAC Basic,0.3293181132077173,0.009454935789108276,0.0,0.0,0.0,0.0,-0.9320229843159085
2024-11-03 04:00:00,SAC Basic,0.3346045011265075,0.011416375637054443,0.0,0.0,0.0,0.0,-1.4606980545619723
2024-11-03 05:00:00,SAC Basic,0.3345427941249804,0.006987899541854858,0.0,0.0,0.0,0.0,-1.4544634552498277
2024-11-03 06:00:00,SAC Basic,0.3344251337257024,0.007201880216598511,0.0,0.0,0.0,0.0,-1.442659549981316
2024-11-03 07:00:00,SAC Basic,0.33407566327561894,0.005658864974975586,0.0,0.0,0.0,0.0,-1.407694935013809
2024-11-03 08:00:00,SAC Basic,0.3333533230820294,0.0042979419231414795,0.0,0.0,0.0,0.0,-1.3354318762719222
2024-11-03 09:00:00,SAC Basic,0.33228935617834293,0.0038099288940429688,0.0,0.0,0.0,0.0,-1.2290166965424643
2024-11-03 10:00:00,SAC Basic,0.3309118649298942,0.0032526254653930664,0.0,0.0,0.0,0.0,-1.0912571185330153
2024-11-03 11:00:00,SAC Basic,0.3293926056868827,0.003222227096557617,0.0,0.0,0.0,0.0,-0.939325317213891
2024-11-03 12:00:00,SAC Basic,0.3277029351718223,0.0030988454818725586,0.0,0.0,0.0,0.0,-0.7703567279080143
2024-11-03 13:00:00,SAC Basic,0.3260707737357414,0.003351569175720215,0.0,0.0,0.0,0.0,-0.6071469321945915
2024-11-03 14:00:00,SAC Basic,0.32466586656878355,0.0035278499126434326,0.0,0.0,0.0,0.0,-0.466658976683976
2024-11-03 15:00:00,SAC Basic,0.3235439867646491,0.003436058759689331,0.0,0.0,0.0,0.0,-0.35446831555163544
2024-11-03 16:00:00,SAC Basic,0.32278965202242094,0.0031995773315429688,0.0,0.0,0.0,0.0,-0.27903155860300527
2024-11-03 17:00:00,SAC Basic,0.32240240934679865,0.002827197313308716,0.0,0.0,0.0,0.0,-0.24030120242631248
2024-11-03 18:00:00,SAC Basic,0.3222132779772079,0.002760589122772217,0.0,0.0,0.0,0.0,-0.22138367558514915
2024-11-03 19:00:00,SAC Basic,0.32205209946463464,0.0026464462280273438,0.0,0.0,0.0,0.0,-0.2052640168169718
2024-11-03 20:00:00,SAC Basic,0.3219192925317085,0.0026579201221466064,0.0,0.0,0.0,0.0,-0.1919825263122313
2024-11-03 21:00:00,SAC Basic,0.3218149063522613,0.0026841461658477783,0.0,0.0,0.0,0.0,-0.18154458040988203
2024-11-03 22:00:00,SAC Basic,0.32173863694260474,0.0026191771030426025,0.0,0.0,0.0,0.0,-0.17391672749316212
2024-11-03 23:00:00,SAC Basic,0.3216359430383638,0.003191828727722168,0.0,0.0,0.0,0.0,-0.16366386692717977
2024-11-04 00:00:00,SAC Basic,0.3215641782497362,0.0039705634117126465,0.0,0.0,0.0,0.0,-0.15650502358869448
2024-11-04 01:00:00,SAC Basic,0.32152221952587323,0.0044123828411102295,0.0,0.0,0.0,0.0,-0.1523146184384387
2024-11-04 02:00:00,SAC Basic,0.32148058366050286,0.004509240388870239,0.0,0.0,0.0,0.0,-0.14814951943354043
2024-11-04 03:00:00,SAC Basic,0.3214411323053634,0.005164593458175659,0.0,0.0,0.0,0.0,-0.14422307593619788
2024-11-04 04:00:00,SAC Basic,0.3213763621218002,0.0060689449310302734,0.0,0.0,0.0,0.0,-0.13776663459336924
2024-11-04 05:00:00,SAC Basic,0.3213395279072718,0.005949735641479492,0.0,0.0,0.0,0.0,-0.13407297753290712
2024-11-04 06:00:00,SAC Basic,0.32127382342090177,0.005788654088973999,0.0,0.0,0.0,0.0,-0.12749972598748105
2024-11-04 07:00:00,SAC Basic,0.32130996457884675,0.0043423473834991455,0.0,0.0,0.0,0.0,-0.13109776789939923
2024-11-04 08:00:00,SAC Basic,0.3206424880114194,0.0037570297718048096,0.0,0.0,0.0,0.0,-0.06432979491349479
2024-11-04 09:00:00,SAC Basic,0.3195495604355133,0.003621727228164673,0.0,0.0,0.0,0.0,0.9999262124300003
2024-11-04 10:00:00,SAC Basic,0.3181439206281301,0.0033080577850341797,0.0,0.0,0.0,0.0,0.999930702149868
2024-11-04 11:00:00,SAC Basic,0.3171791267099973,0.0035618245601654053,0.0,0.0,0.0,0.0,0.9999262258410454
2024-11-04 12:00:00,SAC Basic,0.31607551809459894,0.0024174153804779053,0.0,0.0,0.0,0.0,0.9999402076005935
2024-11-04 13:00:00,SAC Basic,0.31550202455113296,0.003951936960220337,0.0,0.0,0.0,0.0,0.9999056160449982
2024-11-04 14:00:00,SAC Basic,0.31424158248891404,0.00436738133430481,0.0,0.0,0.0,0.0,0.9999084979295731
2024-11-04 15:00:00,SAC Basic,0.3138446359061199,0.003916025161743164,0.0,0.0,0.0,0.0,0.9999171659350395
2024-11-04 16:00:00,SAC Basic,0.3132056675123172,0.0038094818592071533,0.0,0.0,0.0,0.0,0.9999227449297905
2024-11-04 17:00:00,SAC Basic,0.3129079518094656,0.004185289144515991,0.0,0.0,0.0,0.0,0.9999125361442566
2024-11-04 18:00:00,SAC Basic,0.3128645794621107,0.003988295793533325,0.0,0.0,0.0,0.0,0.9999182641506195
2024-11-04 19:00:00,SAC Basic,0.31284991248041366,0.004099905490875244,0.0,0.0,0.0,0.0,0.9999168857932091
2024-11-04 20:00:00,SAC Basic,0.3128039244825639,0.0032036006450653076,0.0,0.0,0.0,0.0,0.9999269649386406
2024-11-04 21:00:00,SAC Basic,0.3127581570218998,0.003269761800765991,0.0,0.0,0.0,0.0,0.9999339431524277
2024-11-04 22:00:00,SAC Basic,0.3127411773799854,0.0034061074256896973,0.0,0.0,0.0,0.0,0.999930514395237
2024-11-04 23:00:00,SAC Basic,0.3127245340076087,0.003506988286972046,0.0,0.0,0.0,0.0,0.9999288514256477
2024-11-05 00:00:00,SAC Basic,0.3130681431817013,0.003082752227783203,0.0,0.0,0.0,0.0,0.9999341025948524
2024-11-05 01:00:00,SAC Basic,0.3130504204685487,0.0031831860542297363,0.0,0.0,0.0,0.0,0.999935331940651
2024-11-05 02:00:00,SAC Basic,0.3130344769540427,0.0037169456481933594,0.0,0.0,0.0,0.0,0.9999203234910965
2024-11-05 03:00:00,SAC Basic,0.31302208289613304,0.004781782627105713,0.0,0.0,0.0,0.0,0.9998937159776687
2024-11-05 04:00:00,SAC Basic,0.3153222750193872,0.007057636976242065,0.0,0.0,0.0,0.0,0.9998360887169838
2024-11-05 05:00:00,SAC Basic,0.3156165990653632,0.005297213792800903,0.0,0.0,0.0,0.0,0.9998764514923096
2024-11-05 06:00:00,SAC Basic,0.3238626741106309,0.007822513580322266,0.0,0.0,0.0,0.0,-0.386449114332572
2024-11-05 07:00:00,SAC Basic,0.3253159868080415,0.003993809223175049,0.0,0.0,0.0,0.0,-0.5317168440321867
2024-11-05 08:00:00,SAC Basic,0.3337367040561634,0.004715174436569214,0.0,0.0,0.0,0.0,-1.3737719227572047
2024-11-05 09:00:00,SAC Basic,0.33637904900779303,0.0052034854888916016,0.0,0.0,0.0,0.0,-1.6380138535996034
2024-11-05 10:00:00,SAC Basic,0.3356175126472113,0.0030390918254852295,0.0,0.0,0.0,0.0,-1.5618336904942722
2024-11-05 11:00:00,SAC Basic,0.3341854279803234,0.0038745999336242676,0.0,0.0,0.0,0.0,-1.4186286451120946
2024-11-05 12:00:00,SAC Basic,0.3333324673452971,0.003111809492111206,0.0,0.0,0.0,0.0,-1.3333165986239657
2024-11-05 13:00:00,SAC Basic,0.33554919389873716,0.005017966032028198,0.0,0.0,0.0,0.0,-1.5550388107597555
2024-11-05 14:00:00,SAC Basic,0.33431410692443425,0.003473907709121704,0.0,0.0,0.0,0.0,-1.431495611180836
2024-11-05 15:00:00,SAC Basic,0.3332831036415694,0.005199015140533447,0.0,0.0,0.0,0.0,-1.328431595534062
2024-11-05 16:00:00,SAC Basic,0.33256128747214847,0.004455149173736572,0.0,0.0,0.0,0.0,-1.256225288857989
2024-11-05 17:00:00,SAC Basic,0.33223323472648836,0.0035841763019561768,0.0,0.0,0.0,0.0,-1.223403865903592
2024-11-05 18:00:00,SAC Basic,0.3320730242926873,0.0029368698596954346,0.0,0.0,0.0,0.0,-1.2073676397303472
2024-11-05 19:00:00,SAC Basic,0.331913529611329,0.0031515955924987793,0.0,0.0,0.0,0.0,-1.1914181403020745
2024-11-05 20:00:00,SAC Basic,0.3317535163695611,0.0029960274696350098,0.0,0.0,0.0,0.0,-1.1754131131867283
2024-11-05 21:00:00,SAC Basic,0.33156418482770494,0.0027005374431610107,0.0,0.0,0.0,0.0,-1.1564754484196216
2024-11-05 22:00:00,SAC Basic,0.3313466247573492,0.0027319788932800293,0.0,0.0,0.0,0.0,-1.1347174297272877
2024-11-05 23:00:00,SAC Basic,0.3311576776654519,0.0028158724308013916,0.0,0.0,0.0,0.0,-1.1158249229291806
2024-11-06 00:00:00,SAC Basic,0.3309970231770473,0.0028036534786224365,0.0,0.0,0.0,0.0,-1.0997585129638259
2024-11-06 01:00:00,SAC Basic,0.3308395356821018,0.003753751516342163,0.0,0.0,0.0,0.0,-1.0840381442208815
2024-11-06 02:00:00,SAC Basic,0.3310486352172491,0.005229860544204712,0.0,0.0,0.0,0.0,-1.1049828800260708
2024-11-06 03:00:00,SAC Basic,0.3309983067424096,0.01040145754814148,0.0,0.0,0.0,0.0,-1.1000904193619612
2024-11-06 04:00:00,SAC Basic,0.33558689423630605,0.010576248168945312,0.0,0.0,0.0,0.0,-1.5589026965001918
2024-11-06 05:00:00,SAC Basic,0.3365270324952401,0.007541477680206299,0.0,0.0,0.0,0.0,-1.6528844267824983
2024-11-06 06:00:00,SAC Basic,0.33638304594904156,0.0078040361404418945,0.0,0.0,0.0,0.0,-1.6384633012115666
2024-11-06 07:00:00,SAC Basic,0.33615635368496155,0.008492320775985718,0.0,0.0,0.0,0.0,-1.6158120977580297
2024-11-06 08:00:00,SAC Basic,0.3382197554054854,0.0060205161571502686,0.0,0.0,0.0,0.0,-1.8221206689178684
2024-11-06 09:00:00,SAC Basic,0.3376921172450977,0.00520855188369751,0.0,0.0,0.0,0.0,-1.7693240151901757
2024-11-06 10:00:00,SAC Basic,0.33681639520476236,0.0027833878993988037,0.0,0.0,0.0,0.0,-1.6817194398740667
2024-11-06 11:00:00,SAC Basic,0.3352434698922433,0.004122406244277954,0.0,0.0,0.0,0.0,-1.5244428275326631
2024-11-06 12:00:00,SAC Basic,0.33544675074408425,0.00298425555229187,0.0,0.0,0.0,0.0,-1.5447461410263905
2024-11-06 13:00:00,SAC Basic,0.3347618708394962,0.0025360286235809326,0.0,0.0,0.0,0.0,-1.4762422867913791
2024-11-06 14:00:00,SAC Basic,0.33353089211533443,0.004706382751464844,0.0,0.0,0.0,0.0,-1.3532050427297506
2024-11-06 15:00:00,SAC Basic,0.33258191207716836,0.004305988550186157,0.0,0.0,0.0,0.0,-1.2582813314298522
2024-11-06 16:00:00,SAC Basic,0.33194756652027346,0.005196332931518555,0.0,0.0,0.0,0.0,-1.1948694821297894
2024-11-06 17:00:00,SAC Basic,0.33162799899250245,0.006129741668701172,0.0,0.0,0.0,0.0,-1.1629318281709902
2024-11-06 18:00:00,SAC Basic,0.33150640269984777,0.0060211122035980225,0.0,0.0,0.0,0.0,-1.1507617785234994
2024-11-06 19:00:00,SAC Basic,0.33137939778238507,0.004398524761199951,0.0,0.0,0.0,0.0,-1.1380439746081539
2024-11-06 20:00:00,SAC Basic,0.33128467401256134,0.005582869052886963,0.0,0.0,0.0,0.0,-1.1285909020801081
2024-11-06 21:00:00,SAC Basic,0.33118592196216157,0.004374384880065918,0.0,0.0,0.0,0.0,-1.1186917687554856
2024-11-06 22:00:00,SAC Basic,0.3310577686618762,0.004054009914398193,0.0,0.0,0.0,0.0,-1.1058611501355635
2024-11-06 23:00:00,SAC Basic,0.33093175218810605,0.0046950578689575195,0.0,0.0,0.0,0.0,-1.0932755304475295
2024-11-07 00:00:00,SAC Basic,0.3314810326368607,0.00728413462638855,0.0,0.0,0.0,0.0,-1.1482748371461697
2024-11-07 01:00:00,SAC Basic,0.3334004058622317,0.009811967611312866,0.0,0.0,0.0,0.0,-1.3402621039052436
2024-11-07 02:00:00,SAC Basic,0.33501263083686394,0.009167492389678955,0.0,0.0,0.0,0.0,-1.5014528782864038
2024-11-07 03:00:00,SAC Basic,0.3349799624903,0.007199496030807495,0.0,0.0,0.0,0.0,-1.498159918914203
2024-11-07 04:00:00,SAC Basic,0.3349467313765483,0.007030665874481201,0.0,0.0,0.0,0.0,-1.4948154392738813
2024-11-07 05:00:00,SAC Basic,0.3348574152381218,0.007205158472061157,0.0,0.0,0.0,0.0,-1.4858873719075953
2024-11-07 06:00:00,SAC Basic,0.334708320573866,0.0062716007232666016,0.0,0.0,0.0,0.0,-1.470966824978554
2024-11-07 07:00:00,SAC Basic,0.33535643067191007,0.004933029413223267,0.0,0.0,0.0,0.0,-1.5357551134923708
2024-11-07 08:00:00,SAC Basic,0.3346340666364626,0.004290789365768433,0.0,0.0,0.0,0.0,-1.4634989018340505
2024-11-07 09:00:00,SAC Basic,0.3335705403104421,0.0039421021938323975,0.0,0.0,0.0,0.0,-1.357136359959804
2024-11-07 10:00:00,SAC Basic,0.3322806423607465,0.0040306150913238525,0.0,0.0,0.0,0.0,-1.228145733505451
2024-11-07 11:00:00,SAC Basic,0.33081913458893664,0.00354766845703125,0.0,0.0,0.0,0.0,-1.0819892417291463
2024-11-07 12:00:00,SAC Basic,0.3296045375862714,0.003120899200439453,0.0,0.0,0.0,0.0,-0.9605204443037135
2024-11-07 13:00:00,SAC Basic,0.3289549925739563,0.004636496305465698,0.0,0.0,0.0,0.0,-0.8956071432927862
2024-11-07 14:00:00,SAC Basic,0.3305004251534736,0.0036297738552093506,0.0,0.0,0.0,0.0,-1.0501251780489669
2024-11-07 15:00:00,SAC Basic,0.33839503883510785,0.006384104490280151,0.0,0.0,0.0,0.0,-1.839659108906941
2024-11-07 16:00:00,SAC Basic,0.33857084306309576,0.0057412683963775635,0.0,0.0,0.0,0.0,-1.857205560038442
2024-11-07 17:00:00,SAC Basic,0.33822441741694964,0.006572306156158447,0.0,0.0,0.0,0.0,-1.8225814981956845
2024-11-07 18:00:00,SAC Basic,0.33835623078654165,0.007544010877609253,0.0,0.0,0.0,0.0,-1.8357836759189305
2024-11-07 19:00:00,SAC Basic,0.338542335577706,0.006831437349319458,0.0,0.0,0.0,0.0,-1.8543773122528708
2024-11-07 20:00:00,SAC Basic,0.33973111463059935,0.007633715867996216,0.0,0.0,0.0,0.0,-1.9732721601624812
2024-11-07 21:00:00,SAC Basic,0.34059579807668877,0.010405033826828003,0.0,0.0,0.0,0.0,-2.0598156215250016
2024-11-07 22:00:00,SAC Basic,0.34414413551320583,0.015501230955123901,0.0,0.0,0.0,0.0,-2.4147745379109677
2024-11-07 23:00:00,SAC Basic,0.34501073773215163,0.010980665683746338,0.0,0.0,0.0,0.0,-2.5013385921815505
2024-11-08 00:00:00,SAC Basic,0.34560137512912303,0.011191219091415405,0.0,0.0,0.0,0.0,-2.560363442828208
2024-11-08 01:00:00,SAC Basic,0.34653744460890634,0.014820843935012817,0.0,0.0,0.0,0.0,-2.65407717401777
2024-11-08 02:00:00,SAC Basic,0.35373116365852897,0.016487836837768555,0.0,0.12437212195096664,0.0,0.0,-3.3734627925186786
2024-11-08 03:00:00,SAC Basic,0.3596187251529361,0.020892620086669922,0.0,0.3206241717645355,0.0,0.0,-3.9623344155278297
2024-11-08 04:00:00,SAC Basic,0.35953413986908783,0.0179290771484375,0.0,0.31780466230292603,-1.4210854715202004e-14,0.0,-3.953802203881134
2024-11-08 05:00:00,SAC Basic,0.36514698541939905,0.02275317907333374,0.0,0.5048995139799672,0.0,0.0,-4.51520184654062
2024-11-08 06:00:00,SAC Basic,0.3638182119887529,0.012975037097930908,0.0,0.4606070662917631,0.0,0.0,-4.382178481037004
2024-11-08 07:00:00,SAC Basic,0.36251503552569075,0.011214911937713623,0.0,0.41716785085635877,0.0,0.0,-4.25174545205943
2024-11-08 08:00:00,SAC Basic,0.3622917394919377,0.010735839605331421,0.0,0.40972464973125683,0.0,0.0,-4.229393456709201
2024-11-08 09:00:00,SAC Basic,0.36220735120801756,0.009095221757888794,0.0,0.40691170693392,0.0,0.0,-4.2209334314153875
2024-11-08 10:00:00,SAC Basic,0.3606200775675949,0.007320493459701538,0.0,0.35400258558649683,0.0,0.0,-4.062171913911665
2024-11-08 11:00:00,SAC Basic,0.3592385388230958,0.005989670753479004,0.0,0.30795129410319366,0.0,0.0,-3.923986983951712
2024-11-08 12:00:00,SAC Basic,0.3575894757504176,0.004763603210449219,0.0,0.2529825250139197,0.0,0.0,-3.7590551077813994
2024-11-08 13:00:00,SAC Basic,0.35569757066561974,0.004847496747970581,0.0,0.18991902218732548,0.0,0.0,-3.5698548554323084
2024-11-08 14:00:00,SAC Basic,0.3541231562816578,0.005114227533340454,0.0,0.13743854272192665,0.0,0.0,-3.4124205800242997
2024-11-08 15:00:00,SAC Basic,0.35291340556318856,0.006188303232192993,0.0,0.097113518772953,0.0,0.0,-3.2914750631404885
2024-11-08 16:00:00,SAC Basic,0.3521611617406782,0.007865577936172485,0.0,0.07203872468927415,0.0,0.0,-3.216290258373581
2024-11-08 17:00:00,SAC Basic,0.35174117675595673,0.008543729782104492,0.0,0.05803922519855718,0.0,0.0,-3.1742953317097737
2024-11-08 18:00:00,SAC Basic,0.3515093966813075,0.006279200315475464,0.0,0.050313222710249766,0.0,0.0,-3.1510878974317236
2024-11-08 19:00:00,SAC Basic,0.3512996072895993,0.00588342547416687,0.0,0.04332024298664266,0.0,0.0,-3.1300823552178256
2024-11-08 20:00:00,SAC Basic,0.3510573224992456,0.005058646202087402,0.0,0.03524408330818716,0.0,0.0,-3.1058416706413214
2024-11-08 21:00:00,SAC Basic,0.35083862871625143,0.004846155643463135,0.0,0.0279542905417145,0.0,0.0,-3.083961919643598
2024-11-08 22:00:00,SAC Basic,0.35064359245089993,0.005442202091217041,0.0,0.021453081696664357,0.0,0.0,-3.0644740495962943
2024-11-08 23:00:00,SAC Basic,0.35049460721470393,0.005791336297988892,0.0,0.01648690715679635,0.0,0.0,-3.0495800395384203
2024-11-09 00:00:00,SAC Basic,0.35033518411687736,0.005845874547958374,0.0,0.011172803895912865,0.0,0.0,-3.033635874561194
2024-11-09 01:00:00,SAC Basic,0.3502198461987828,0.0067268311977386475,0.0,0.007328206626094414,0.0,0.0,-3.022127966068734
2024-11-09 02:00:00,SAC Basic,0.35012609722705973,0.0100785493850708,0.0,0.004203240901991023,0.0,0.0,-3.012844810875547
2024-11-09 03:00:00,SAC Basic,0.35033541414987107,0.007975548505783081,0.0,0.011180471662369485,0.0,0.0,-3.033721955966015
2024-11-09 04:00:00,SAC Basic,0.3502237207022702,0.00794932246208191,0.0,0.007457356742339983,0.0,0.0,-3.0225313189366982
2024-11-09 05:00:00,SAC Basic,0.35012626281136827,0.00897139310836792,0.0,0.0042087603789426,0.0,0.0,-3.012815929705457
2024-11-09 06:00:00,SAC Basic,0.3500137534483184,0.009205639362335205,0.0,0.0004584482772813203,0.0,0.0,-3.0015618000816278
2024-11-09 07:00:00,SAC Basic,0.34976808429001865,0.0112992525100708,0.0,0.0,0.0,0.0,-2.9770553501835435
2024-11-09 08:00:00,SAC Basic,0.3510578269634167,0.007183700799942017,0.0,0.03526089878055529,0.0,0.0,-3.1059675258747697
2024-11-09 09:00:00,SAC Basic,0.35350985600771184,0.0076039135456085205,0.0,0.11699520025706107,0.0,0.0,-3.3511418811695526
2024-11-09 10:00:00,SAC Basic,0.35847512036021056,0.010083317756652832,0.0,0.28250401200701986,0.0,0.0,-3.847738496418299
2024-11-09 11:00:00,SAC Basic,0.3589921416806177,0.009844452142715454,0.0,0.2997380560205897,0.0,0.0,-3.8994134457607648
2024-11-09 12:00:00,SAC Basic,0.3609838991951045,0.010157227516174316,0.0,0.36612997317014906,0.0,0.0,-4.098596191814505
2024-11-09 13:00:00,SAC Basic,0.36206956983343624,0.008520185947418213,0.0,0.4023189944478759,0.0,0.0,-4.20714375747826
2024-11-09 14:00:00,SAC Basic,0.3617267366887557,0.009041279554367065,0.0,0.3908912229585241,0.0,0.0,-4.172859705402727
2024-11-09 15:00:00,SAC Basic,0.35987555713880903,0.0118313729763031,0.0,0.32918523796030147,0.0,0.0,-3.987820242274648
2024-11-09 16:00:00,SAC Basic,0.36033402871408027,0.018009096384048462,0.0,0.34446762380267587,0.0,0.0,-4.033824830569785
2024-11-09 17:00:00,SAC Basic,0.3639863419498023,0.02140536904335022,0.0,0.4662113983267432,0.0,0.0,-4.399096265087688
2024-11-09 18:00:00,SAC Basic,0.3627954309706404,0.011741071939468384,0.0,0.42651436568801415,0.0,0.0,-4.279874561473866
2024-11-09 19:00:00,SAC Basic,0.36148382248108213,0.006311535835266113,0.0,0.38279408270273907,0.0,0.0,-4.148562774185959
2024-11-09 20:00:00,SAC Basic,0.360198300134879,0.0052866339683532715,0.0,0.33994333782929975,0.0,0.0,-4.019945995185938
2024-11-09 21:00:00,SAC Basic,0.35906509239888934,0.004707425832748413,0.0,0.30216974662964446,0.0,0.0,-3.906609180486944
2024-11-09 22:00:00,SAC Basic,0.35804563503697584,0.004850625991821289,0.0,0.26818783456586176,0.0,0.0,-3.8046619482190103
2024-11-09 23:00:00,SAC Basic,0.3571614635082042,0.007463991641998291,0.0,0.23871545027347452,0.0,0.0,-3.716321764309763
2024-11-10 00:00:00,SAC Basic,0.35639193511688316,0.007705986499786377,0.0,0.21306450389610632,0.0,0.0,-3.6393500513668893
2024-11-10 01:00:00,SAC Basic,0.3557022483038033,0.008668899536132812,0.0,0.19007494346010959,0.0,0.0,-3.5704078375014165
2024-11-10 02:00:00,SAC Basic,0.35507821764389796,0.007564723491668701,0.0,0.1692739214632667,0.0,0.0,-3.5079841006200736
2024-11-10 03:00:00,SAC Basic,0.3548419315607559,0.01601189374923706,0.0,0.1613977186918632,0.0,0.0,-3.4845978656531487
2024-11-10 04:00:00,SAC Basic,0.3594561350681077,0.024965554475784302,0.0,0.31520450227025665,0.0,0.0,-3.94620235450755
2024-11-10 05:00:00,SAC Basic,0.35907760254040577,0.014526993036270142,0.0,0.3025867513468583,-1.4210854715202004e-14,0.0,-3.9081551795156972
2024-11-10 06:00:00,SAC Basic,0.3586720401516129,0.009899288415908813,0.0,0.28906800505376395,0.0,0.0,-3.8674482779758126
2024-11-10 07:00:00,SAC Basic,0.35755097762452687,0.00888049602508545,0.0,0.2516992541508955,0.0,0.0,-3.7552855602970956
2024-11-10 08:00:00,SAC Basic,0.356587422787432,0.009014308452606201,0.0,0.21958075958106635,0.0,0.0,-3.6589239030365266
2024-11-10 09:00:00,SAC Basic,0.3556566922550954,0.006837248802185059,0.0,0.18855640850317884,0.0,0.0,-3.565827741082086
2024-11-10 10:00:00,SAC Basic,0.3544420944466791,0.006690472364425659,0.0,0.14806981488930404,0.0,0.0,-3.444344721879578
2024-11-10 11:00:00,SAC Basic,0.3529447842768373,0.0059664249420166016,0.0,0.09815947589457608,0.0,0.0,-3.2946049966567927
2024-11-10 12:00:00,SAC Basic,0.35143675126512725,0.0034818053245544434,0.0,0.04789170883757379,0.0,0.0,-3.1437696088153895
2024-11-10 13:00:00,SAC Basic,0.35005844228207955,0.004955381155014038,0.0,0.0019480760693184607,0.0,0.0,-3.0059580715893595
