timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-14 05:00:00,SAC Basic,0.36213418363855054,0.004127174615859985,0.0,0.4044727879516856,0.0,0.0,-4.213503392861058
2024-12-14 06:00:00,SAC Basic,0.3608061501597682,0.00429496169090271,0.0,0.3602050053256065,0.0,0.0,-4.080702593081387
2024-12-14 07:00:00,SAC Basic,0.3595387120103228,0.0057256221771240234,0.0,0.31795706701075804,0.0,0.0,-3.954000020080682
2024-12-14 08:00:00,SAC Basic,0.3598247510787893,0.006803423166275024,0.0,0.3274917026263097,0.0,0.0,-3.982621954352147
2024-12-14 09:00:00,SAC Basic,0.3644920793633207,0.019267797470092773,0.0,0.48306931211068904,0.0,0.0,-4.449717936024507
2024-12-14 10:00:00,SAC Basic,0.3638857732874642,0.008467286825180054,0.0,0.4628591095821392,0.0,0.0,-4.388854679589372
2024-12-14 11:00:00,SAC Basic,0.3629147525271019,0.00918552279472351,0.0,0.43049175090339703,0.0,0.0,-4.291666145525782
2024-12-14 12:00:00,SAC Basic,0.36218795275404225,0.009225159883499146,0.0,0.4062650918014072,0.0,0.0,-4.218980174972783
2024-12-14 13:00:00,SAC Basic,0.36156406929237395,0.010803937911987305,0.0,0.38546897641246575,0.0,0.0,-4.156638795775919
2024-12-14 14:00:00,SAC Basic,0.3612740758126624,0.00780448317527771,0.0,0.3758025270887473,0.0,0.0,-4.127593665477113
2024-12-14 15:00:00,SAC Basic,0.3631667947353405,0.008708834648132324,0.0,0.4388931578446844,0.0,0.0,-4.316862693741743
2024-12-14 16:00:00,SAC Basic,0.36429265856648824,0.007681101560592651,0.0,0.47642195221627476,0.0,0.0,-4.42942975601091
2024-12-14 17:00:00,SAC Basic,0.3638746267629744,0.005078017711639404,0.0,0.46248755876581243,0.0,0.0,-4.38759026749016
2024-12-14 18:00:00,SAC Basic,0.36264717458853846,0.004336833953857422,0.0,0.4215724862846159,0.0,0.0,-4.2648116073705
2024-12-14 19:00:00,SAC Basic,0.3615938087191259,0.0044505298137664795,0.0,0.3864602906375296,0.0,0.0,-4.159471019467462
2024-12-14 20:00:00,SAC Basic,0.36061898884708354,0.004020333290100098,0.0,0.35396629490278575,0.0,0.0,-4.061983593339392
2024-12-14 21:00:00,SAC Basic,0.35946568021763564,0.0035300850868225098,0.0,0.3155226739211884,0.0,0.0,-3.9466435259473327
2024-12-14 22:00:00,SAC Basic,0.3584303842131126,0.004424005746841431,0.0,0.2810128071037525,0.0,0.0,-3.8431358406327942
2024-12-14 23:00:00,SAC Basic,0.3583673756465758,0.0025099515914916992,0.0,0.27891252155252605,0.0,0.0,-3.836806904230961
2024-12-15 00:00:00,SAC Basic,0.36350269119061035,0.024684369564056396,0.0,0.45008970635367834,0.0,0.0,-4.350984550632041
2024-12-15 01:00:00,SAC Basic,0.37776133949169816,0.01997247338294983,0.0,0.925377983056606,0.0,0.0,-5.776580517599285
2024-12-15 02:00:00,SAC Basic,0.3755213821093676,0.00422552227973938,0.0,0.8507127369789202,0.0,0.0,-5.552380190893385
2024-12-15 03:00:00,SAC Basic,0.37320460373262504,0.003953278064727783,0.0,0.7734867910875011,0.0,0.0,-5.320542161265948
2024-12-15 04:00:00,SAC Basic,0.37139125571745574,0.0030374526977539062,0.0,0.7130418572485255,0.0,0.0,-5.139195479053199
2024-12-15 05:00:00,SAC Basic,0.37549887729827713,0.007749050855636597,0.0,0.8499625766092365,-1.4210854715202004e-14,0.0,-5.5500898268264045
2024-12-15 06:00:00,SAC Basic,0.3740363239724411,0.004944801330566406,0.0,0.8012107990813704,0.0,0.0,-5.403759335765969
2024-12-15 07:00:00,SAC Basic,0.3717713653124845,0.005724579095840454,0.0,0.7257121770828164,0.0,0.0,-5.177258820608019
2024-12-15 08:00:00,SAC Basic,0.370035382769359,0.008551329374313354,0.0,0.6678460923119659,0.0,0.0,-5.003737571026169
2024-12-15 09:00:00,SAC Basic,0.36741430728005126,0.006654262542724609,0.0,0.5804769093350416,0.0,0.0,-4.741582783924295
2024-12-15 10:00:00,SAC Basic,0.3646698513588317,0.005658268928527832,0.0,0.4889950452943893,0.0,0.0,-4.467108261197879
2024-12-15 11:00:00,SAC Basic,0.36196738255319066,0.004672110080718994,0.0,0.3989127517730225,0.0,0.0,-4.196841559109158
2024-12-15 12:00:00,SAC Basic,0.3599940570175982,0.0066375732421875,0.0,0.33313523391993843,0.0,0.0,-3.999558107856276
2024-12-15 13:00:00,SAC Basic,0.35791389811792995,0.005248934030532837,0.0,0.2637966039309987,0.0,0.0,-3.7915086768657216
2024-12-15 14:00:00,SAC Basic,0.3560648902939471,0.004460662603378296,0.0,0.20216300979823673,0.0,0.0,-3.6065861253610496
2024-12-15 15:00:00,SAC Basic,0.3549576263769905,0.005075037479400635,0.0,0.16525421256635156,0.0,0.0,-3.4958702821973997
2024-12-15 16:00:00,SAC Basic,0.35391658371929297,0.005239993333816528,0.0,0.13055279064309816,0.0,0.0,-3.391764821354516
2024-12-15 17:00:00,SAC Basic,0.3535353583479282,0.0054776668548583984,0.0,0.11784527826427366,0.0,0.0,-3.3536477648651277
2024-12-15 18:00:00,SAC Basic,0.3529912241704783,0.004467219114303589,0.0,0.09970747234927729,0.0,0.0,-3.29922186590752
2024-12-15 19:00:00,SAC Basic,0.3546536357500125,0.00484466552734375,0.0,0.15512119166708374,0.0,0.0,-3.4654642427759286
2024-12-15 20:00:00,SAC Basic,0.3543502876281115,0.005005151033401489,0.0,0.14500958760371532,0.0,0.0,-3.435130470686877
2024-12-15 21:00:00,SAC Basic,0.35644845329660524,0.003898143768310547,0.0,0.214948443220176,0.0,0.0,-3.64493436260854
2024-12-15 22:00:00,SAC Basic,0.36663367363815025,0.4525218904018402,0.0,0.5544557879383419,0.0,0.0,-4.676904039089397
2024-12-15 23:00:00,SAC Basic,0.3717174077347921,0.07453382015228271,0.0,0.7239135911597373,0.0,0.0,-5.177011330584753
2024-12-16 00:00:00,SAC Basic,0.39235837466967166,2.038235902786255,0.0,1.4119458223223873,0.0,0.0,-7.296239205849231
2024-12-16 01:00:00,SAC Basic,0.3970775788477545,0.01901388168334961,0.0,1.5692526282584838,0.0,0.0,-7.728330382620147
2024-12-16 02:00:00,SAC Basic,0.39583432774121924,0.005835592746734619,0.0,1.527810924707309,0.0,0.0,-7.583681268866224
2024-12-16 03:00:00,SAC Basic,0.39593933622934246,0.005313754081726074,0.0,1.5313112076447497,0.0,0.0,-7.594045116402531
2024-12-16 04:00:00,SAC Basic,0.3915056397549316,0.0044123828411102295,0.0,1.3835213251643852,0.0,0.0,-7.150661236862385
2024-12-16 05:00:00,SAC Basic,0.39267483654117624,0.007253587245941162,0.0,1.4224945513725402,0.0,0.0,-7.267657137906591
2024-12-16 06:00:00,SAC Basic,0.39365002892723117,0.007058680057525635,0.0,1.4550009642410389,0.0,0.0,-7.36514601539615
2024-12-16 07:00:00,SAC Basic,0.3900243707710841,0.005948245525360107,0.0,1.3341456923694708,0.0,0.0,-7.002567146364238
2024-12-16 08:00:00,SAC Basic,0.38566914720544265,0.00990450382232666,0.0,1.1889715735147561,1.4210854715202004e-14,0.0,-6.567152373203681
2024-12-16 09:00:00,SAC Basic,0.38260291500361904,0.01139417290687561,0.0,1.0867638334539678,0.0,0.0,-6.260534280510886
2024-12-16 10:00:00,SAC Basic,0.38498912441043986,0.026666969060897827,0.0,1.166304147014661,0.0,0.0,-6.499598508386744
2024-12-16 11:00:00,SAC Basic,0.3856733999541008,0.013395994901657104,0.0,1.189113331803361,0.0,0.0,-6.567740625049708
2024-12-16 12:00:00,SAC Basic,0.3863088864226285,0.0114421546459198,0.0,1.2102962140876175,0.0,0.0,-6.631137023758325
2024-12-16 13:00:00,SAC Basic,0.3841598057685324,0.012935996055603027,0.0,1.138660192284415,0.0,0.0,-6.41625423518845
2024-12-16 14:00:00,SAC Basic,0.39041505439347285,0.5257430672645569,0.0,1.3471684797824282,0.0,0.0,-7.057148371404665
2024-12-16 15:00:00,SAC Basic,0.41329630029308434,3.85075044631958,0.0,2.1098766764361443,0.0,0.0,-9.439895112025374
2024-12-16 16:00:00,SAC Basic,0.4249378048625079,0.06687819957733154,0.0,2.4979268287502636,2.842170943040401e-14,0.0,-10.532956772709754
2024-12-16 17:00:00,SAC Basic,0.424497678906067,0.01921817660331726,0.0,2.4832559635355667,2.842170943040401e-14,0.0,-10.450628854368505
2024-12-16 18:00:00,SAC Basic,0.4244104291438554,0.013672709465026855,0.0,2.4803476381285123,0.0,0.0,-10.441371823246223
2024-12-16 19:00:00,SAC Basic,0.4227791352328802,0.004583001136779785,0.0,2.4259711744293386,0.0,0.0,-10.278096080394036
2024-12-16 20:00:00,SAC Basic,0.4195615303836892,0.004436224699020386,0.0,2.318717679456307,0.0,0.0,-9.95624323062728
2024-12-16 21:00:00,SAC Basic,0.42212410831617975,0.03241032361984253,0.0,2.4041369438726576,0.0,0.0,-10.21333877907958
2024-12-16 22:00:00,SAC Basic,0.4195520480495184,0.00628352165222168,0.0,2.318401601650612,0.0,0.0,-9.95559174340456
2024-12-16 23:00:00,SAC Basic,0.4249982214734693,0.09329274296760559,0.0,2.4999407157823104,2.842170943040401e-14,0.0,-10.502558094419431
2024-12-17 00:00:00,SAC Basic,0.42461249880794344,0.022366493940353394,0.0,2.4870832935981158,0.0,0.0,-10.462406473163421
2024-12-17 01:00:00,SAC Basic,0.42813621827796394,0.012656450271606445,0.0,2.604540609265465,0.0,0.0,-10.813972057238512
2024-12-17 02:00:00,SAC Basic,0.4240623761516389,0.006093233823776245,0.0,2.4687458717212962,0.0,0.0,-10.406425112004843
2024-12-17 03:00:00,SAC Basic,0.41797311832835465,0.0069932639598846436,0.0,2.265770610945155,0.0,0.0,-9.797460698416025
2024-12-17 04:00:00,SAC Basic,0.4154880584469753,0.005417317152023315,0.0,2.1829352815658427,0.0,0.0,-9.548929950508647
2024-12-17 05:00:00,SAC Basic,0.4209990014337883,0.3709162771701813,0.0,2.3666333811262774,-2.842170943040401e-14,0.0,-10.110973458522418
2024-12-17 06:00:00,SAC Basic,0.4248319293140816,0.1037760078907013,0.0,2.4943976438027193,0.0,0.0,-10.487939854258766
2024-12-17 07:00:00,SAC Basic,0.42521404383416,0.006769150495529175,0.0,2.5071347944720004,0.0,0.0,-10.522509834999862
2024-12-17 08:00:00,SAC Basic,0.42225897508235294,0.007111877202987671,0.0,2.4086325027450983,0.0,0.0,-10.226043173046428
2024-12-17 09:00:00,SAC Basic,0.4165073878940182,0.010436773300170898,0.0,2.2169129298006056,0.0,0.0,-9.650980773828794
2024-12-17 10:00:00,SAC Basic,0.4103796496293757,0.010333508253097534,0.0,2.0126549876458557,0.0,0.0,-9.038172665753098
2024-12-17 11:00:00,SAC Basic,0.4048034575827551,0.008924305438995361,0.0,1.8267819194251702,0.0,0.0,-8.480538336412431
2024-12-17 12:00:00,SAC Basic,0.3995623574885993,0.009248554706573486,0.0,1.6520785829533098,0.0,0.0,-7.956423962446737
2024-12-17 13:00:00,SAC Basic,0.3944678244715872,0.00890091061592102,0.0,1.4822608157195718,0.0,0.0,-7.446963941811943
2024-12-17 14:00:00,SAC Basic,0.3898301980157443,0.008385330438613892,0.0,1.327673267191476,0.0,0.0,-6.983192663984976
2024-12-17 15:00:00,SAC Basic,0.3861562382334245,0.01552000641822815,0.0,1.2052079411141507,0.0,0.0,-6.616005570230609
2024-12-17 16:00:00,SAC Basic,0.38752342423717134,0.013936609029769897,0.0,1.2507808079057114,0.0,0.0,-6.752636989871614
2024-12-17 17:00:00,SAC Basic,0.38406387055718855,0.008096247911453247,0.0,1.1354623519062856,0.0,0.0,-6.406607384288266
2024-12-17 18:00:00,SAC Basic,0.38224589931658465,0.005971938371658325,0.0,1.074863310552823,0.0,0.0,-6.224730613521295
2024-12-17 19:00:00,SAC Basic,0.37913411521254387,0.005601942539215088,0.0,0.9711371737514611,0.0,0.0,-5.9135272600634945
2024-12-17 20:00:00,SAC Basic,0.37633445767979384,0.005917996168136597,0.0,0.8778152559931286,0.0,0.0,-5.6335672884390355
2024-12-17 21:00:00,SAC Basic,0.37381181144708897,0.004933178424835205,0.0,0.793727048236299,0.0,0.0,-5.381289656454825
2024-12-17 22:00:00,SAC Basic,0.37462097950930445,0.005949735641479492,0.0,0.8206993169768154,0.0,0.0,-5.462227111215441
2024-12-17 23:00:00,SAC Basic,0.37803003216834413,0.008050203323364258,0.0,0.9343344056114703,0.0,0.0,-5.803185225577699
2024-12-18 00:00:00,SAC Basic,0.3756625738919814,0.004681646823883057,0.0,0.8554191297327123,0.0,0.0,-5.56638470769961
2024-12-18 01:00:00,SAC Basic,0.37473417440149537,0.005452632904052734,0.0,0.8244724800498461,0.0,0.0,-5.473534202668418
2024-12-18 02:00:00,SAC Basic,0.37239518610286726,0.004309713840484619,0.0,0.746506203428909,0.0,0.0,-5.2396162337541705
2024-12-18 03:00:00,SAC Basic,0.3768114204828264,0.0610843300819397,0.0,0.8937140160942122,0.0,0.0,-5.682931481046693
2024-12-18 04:00:00,SAC Basic,0.39223181570699706,1.484845757484436,0.0,1.4077271902332342,0.0,0.0,-7.267116100123419
2024-12-18 05:00:00,SAC Basic,0.3955081581908246,0.04234135150909424,0.0,1.5169386063608201,0.0,0.0,-7.566087690172393
2024-12-18 06:00:00,SAC Basic,0.4083099769115847,0.04371151328086853,0.0,1.9436658970528242,0.0,0.0,-8.831885623041806
2024-12-18 07:00:00,SAC Basic,0.4049483958161237,0.008138865232467651,0.0,1.8316131938707898,0.0,0.0,-8.4953580853975
2024-12-18 08:00:00,SAC Basic,0.4003249331118192,0.009458959102630615,0.0,1.6774977703939742,0.0,0.0,-8.032695691302674
2024-12-18 09:00:00,SAC Basic,0.3993980781475478,0.013046115636825562,0.0,1.6466026049182603,0.0,0.0,-7.940104608632858
2024-12-18 10:00:00,SAC Basic,0.39695723135421634,0.011487007141113281,0.0,1.5652410451405459,0.0,0.0,-7.695968466649414
2024-12-18 11:00:00,SAC Basic,0.39452529568222133,0.018095821142196655,0.0,1.4841765227407109,0.0,0.0,-7.452957572784988
2024-12-18 12:00:00,SAC Basic,0.3918175178046253,0.00908389687538147,0.0,1.3939172601541785,0.0,0.0,-7.182023577642706
2024-12-18 13:00:00,SAC Basic,0.3873017759027982,0.009669959545135498,0.0,1.2433925300932729,0.0,0.0,-6.730376850097418
2024-12-18 14:00:00,SAC Basic,0.38329068109168746,0.010360926389694214,0.0,1.1096893697229149,0.0,0.0,-6.329282237364984
2024-12-18 15:00:00,SAC Basic,0.3797301897013259,0.009858906269073486,0.0,0.9910063233775305,0.0,0.0,-5.973221168459174
2024-12-18 16:00:00,SAC Basic,0.37662625748289275,0.009362250566482544,0.0,0.8875419160964242,0.0,0.0,-5.66281795985763
2024-12-18 17:00:00,SAC Basic,0.3742283567335544,0.007241666316986084,0.0,0.8076118911184808,0.0,0.0,-5.423001712524277
2024-12-18 18:00:00,SAC Basic,0.3718678360604946,0.005771666765213013,0.0,0.7289278686831537,0.0,0.0,-5.186913739380284
2024-12-18 19:00:00,SAC Basic,0.3694690999128554,0.0058491528034210205,0.0,0.6489699970951804,0.0,0.0,-4.947027749201993
2024-12-18 20:00:00,SAC Basic,0.3679095024547101,0.005604177713394165,0.0,0.5969834151570027,0.0,0.0,-4.791064778776177
2024-12-18 21:00:00,SAC Basic,0.3662315462385226,0.0056646764278411865,0.0,0.5410515412840866,0.0,0.0,-4.623268522367962
2024-12-18 22:00:00,SAC Basic,0.365296353689427,0.0058206915855407715,0.0,0.5098784563142317,0.0,0.0,-4.529753342925985
2024-12-18 23:00:00,SAC Basic,0.3653540992499543,0.005626976490020752,0.0,0.5118033083318111,0.0,0.0,-4.535524401676187
2024-12-19 00:00:00,SAC Basic,0.36515509167824567,0.004967451095581055,0.0,0.5051697226081885,0.0,0.0,-4.515615112100423
2024-12-19 01:00:00,SAC Basic,0.364325188711593,0.005035400390625,0.0,0.47750629038643244,0.0,0.0,-4.43262025866006
2024-12-19 02:00:00,SAC Basic,0.3630247131570364,0.0035144388675689697,0.0,0.4341571052345458,0.0,0.0,-4.30255681409622
2024-12-19 03:00:00,SAC Basic,0.3657689036441015,0.008387267589569092,0.0,0.5256301214700486,0.0,0.0,-4.577106838049159
2024-12-19 04:00:00,SAC Basic,0.3654535106532723,0.005499124526977539,0.0,0.5151170217757425,0.0,0.0,-4.5454899292483955
2024-12-19 05:00:00,SAC Basic,0.3652201361659423,0.005325525999069214,0.0,0.507337872198076,0.0,0.0,-4.522121863099489
2024-12-19 06:00:00,SAC Basic,0.3641089748347332,0.004950761795043945,0.0,0.470299161157773,0.0,0.0,-4.411000246351261
2024-12-19 07:00:00,SAC Basic,0.36273559866659605,0.006007105112075806,0.0,0.42451995555320254,0.0,0.0,-4.273690572195016
2024-12-19 08:00:00,SAC Basic,0.36260561523597923,0.008692145347595215,0.0,0.4201871745326415,0.0,0.0,-4.260762216907229
2024-12-19 09:00:00,SAC Basic,0.3614078685991897,0.007938295602798462,0.0,0.38026228663965755,0.0,0.0,-4.140953164328475
2024-12-19 10:00:00,SAC Basic,0.36115242429455524,0.024614185094833374,0.0,0.3717474764851744,0.0,0.0,-4.115901472052341
2024-12-19 11:00:00,SAC Basic,0.3650299955843723,0.05977123975753784,0.0,0.5009998528124114,0.0,0.0,-4.50454655377901
2024-12-19 12:00:00,SAC Basic,0.38106726932610596,2.499757766723633,0.0,1.0355756442035329,0.0,0.0,-6.181121953214729
2024-12-19 13:00:00,SAC Basic,0.3893193825335997,0.056280046701431274,0.0,1.3106460844533232,0.0,0.0,-6.957498631494221
2024-12-19 14:00:00,SAC Basic,0.3862072967856852,0.009284168481826782,0.0,1.2069098928561743,0.0,0.0,-6.6213853207203535
2024-12-19 15:00:00,SAC Basic,0.3839352639140243,0.01106560230255127,0.0,1.1311754638008111,0.0,0.0,-6.39376551778669
2024-12-19 16:00:00,SAC Basic,0.3814088809800346,0.008047819137573242,0.0,1.0469626993344876,0.0,0.0,-6.141079232217862
2024-12-19 17:00:00,SAC Basic,0.3785332283947646,0.007411837577819824,0.0,0.9511076131588212,0.0,0.0,-5.853477436043614
2024-12-19 18:00:00,SAC Basic,0.37566598207096275,0.0058588385581970215,0.0,0.8555327356987577,0.0,0.0,-5.566730913857634
2024-12-19 19:00:00,SAC Basic,0.3728354415871502,0.005519241094589233,0.0,0.7611813862383401,0.0,0.0,-5.2836579395115475
2024-12-19 20:00:00,SAC Basic,0.37026390935603987,0.006003975868225098,0.0,0.6754636452013287,0.0,0.0,-5.026515862469087
2024-12-19 21:00:00,SAC Basic,0.36792303703663537,0.005672872066497803,0.0,0.597434567887845,0.0,0.0,-4.792420472142884
2024-12-19 22:00:00,SAC Basic,0.3658165559328596,0.005774199962615967,0.0,0.5272185310953219,1.4210854715202004e-14,0.0,-4.581772090564174
2024-12-19 23:00:00,SAC Basic,0.3639454526984394,0.005517452955245972,0.0,0.46484842328131326,0.0,0.0,-4.39465818637312
2024-12-20 00:00:00,SAC Basic,0.3622611741322011,0.005422234535217285,0.0,0.40870580440670357,0.0,0.0,-4.226226810095014
2024-12-20 01:00:00,SAC Basic,0.36069417366591666,0.0053723156452178955,0.0,0.35647245553055457,0.0,0.0,-4.06952531209347
2024-12-20 02:00:00,SAC Basic,0.3592835174065313,0.005253702402114868,0.0,0.30945058021771105,0.0,0.0,-3.9284580008336034
2024-12-20 03:00:00,SAC Basic,0.35798757830096617,0.00497087836265564,0.0,0.26625261003220546,0.0,0.0,-3.7988600759042646
2024-12-20 04:00:00,SAC Basic,0.356820480299294,0.004719942808151245,0.0,0.2273493433097997,0.0,0.0,-3.682144938141105
2024-12-20 05:00:00,SAC Basic,0.35577108898547294,0.005052238702774048,0.0,0.19236963284909764,0.0,0.0,-3.577213266280295
2024-12-20 06:00:00,SAC Basic,0.3547748513628275,0.0047904253005981445,0.0,0.15916171209424876,0.0,0.0,-3.477583562922782
2024-12-20 07:00:00,SAC Basic,0.35385329987226993,0.004977881908416748,0.0,0.12844332907566525,0.0,0.0,-3.385431419431239
2024-12-20 08:00:00,SAC Basic,0.35294693727343446,0.004822462797164917,0.0,0.09823124244781525,0.0,0.0,-3.294791730790501
2024-12-20 09:00:00,SAC Basic,0.3520093189864978,0.0066918134689331055,0.0,0.06697729954992725,0.0,0.0,-3.2010844284258746
2024-12-20 10:00:00,SAC Basic,0.3508869728439115,0.007361918687820435,0.0,0.029565761463716457,0.0,0.0,-3.088851223817096
2024-12-20 11:00:00,SAC Basic,0.34980681258291624,0.007451921701431274,0.0,0.0,0.0,0.0,-2.9808311967557883
2024-12-20 12:00:00,SAC Basic,0.3487018108273608,0.008499473333358765,0.0,0.0,0.0,0.0,-2.870361547719065
2024-12-20 13:00:00,SAC Basic,0.347536069421079,0.007277578115463257,0.0,0.0,0.0,0.0,-2.7537647126223885
2024-12-20 14:00:00,SAC Basic,0.34656233878543596,0.005380809307098389,0.0,0.0,0.0,0.0,-2.656360462417821
2024-12-20 15:00:00,SAC Basic,0.3458439161071243,0.005473196506500244,0.0,0.0,0.0,0.0,-2.5845019985145514
2024-12-20 16:00:00,SAC Basic,0.3452629460470937,0.004208981990814209,0.0,0.0,0.0,0.0,-2.52639142649434
2024-12-20 17:00:00,SAC Basic,0.3447975872112376,0.0048923492431640625,0.0,0.0,0.0,0.0,-2.479863401781146
2024-12-20 18:00:00,SAC Basic,0.3443317028610967,0.004734694957733154,0.0,0.0,0.0,0.0,-2.43326655655168
2024-12-20 19:00:00,SAC Basic,0.34389315197637305,0.004434734582901001,0.0,0.0,0.0,0.0,-2.38940689193271
2024-12-20 20:00:00,SAC Basic,0.3435120803683065,0.004678517580032349,0.0,0.0,0.0,0.0,-2.3513040450122205
2024-12-20 21:00:00,SAC Basic,0.3430720661895536,0.003995746374130249,0.0,0.0,0.0,0.0,-2.307293361594901
2024-12-20 22:00:00,SAC Basic,0.3426891711760623,0.004131495952606201,0.0,0.0,0.0,0.0,-2.269001105021065
2024-12-20 23:00:00,SAC Basic,0.3423342548482679,0.004025101661682129,0.0,0.0,0.0,0.0,-2.233507050802933
2024-12-21 00:00:00,SAC Basic,0.34195084524801006,0.0039771199226379395,0.0,0.0,0.0,0.0,-2.1951645470168484
2024-12-21 01:00:00,SAC Basic,0.3415688249326808,0.004393905401229858,0.0,0.0,0.0,0.0,-2.1569745392308914
2024-12-21 02:00:00,SAC Basic,0.3411847636549734,0.003781616687774658,0.0,0.0,0.0,0.0,-2.1185581207182302
2024-12-21 03:00:00,SAC Basic,0.34085980985413616,0.004513859748840332,0.0,0.0,0.0,0.0,-2.0860785850392034
2024-12-21 04:00:00,SAC Basic,0.34053525391430284,0.004633218050003052,0.0,0.0,0.0,0.0,-2.053619249374295
2024-12-21 05:00:00,SAC Basic,0.340181525705761,0.004381537437438965,0.0,0.0,0.0,0.0,-2.018242718130973
2024-12-21 06:00:00,SAC Basic,0.3397707965478363,0.00428125262260437,0.0,0.0,0.0,0.0,-1.9771662826842316
2024-12-21 07:00:00,SAC Basic,0.3393053537687722,0.00486716628074646,0.0,0.0,0.0,0.0,-1.9306385793394145
2024-12-21 08:00:00,SAC Basic,0.3387853722088598,0.0055055320262908936,0.0,0.0,0.0,0.0,-1.87865371518396
2024-12-21 09:00:00,SAC Basic,0.338156828170723,0.006936788558959961,0.0,0.0,0.0,0.0,-1.8158358654088065
2024-12-21 10:00:00,SAC Basic,0.3373593545326653,0.007257908582687378,0.0,0.0,0.0,0.0,-1.7360838226384205
2024-12-21 11:00:00,SAC Basic,0.3364764790599607,0.00713735818862915,0.0,0.0,0.0,0.0,-1.6477918586637823
2024-12-21 12:00:00,SAC Basic,0.33559428009997433,0.0073403120040893555,0.0,0.0,0.0,0.0,-1.5595768457756687
2024-12-21 13:00:00,SAC Basic,0.33482416724612934,0.006966143846511841,0.0,0.0,0.0,0.0,-1.4825597891714397
2024-12-21 14:00:00,SAC Basic,0.33416785413196315,0.00710606575012207,0.0,0.0,0.0,0.0,-1.4169289337303528
2024-12-21 15:00:00,SAC Basic,0.33353270987282824,0.004956722259521484,0.0,0.0,0.0,0.0,-1.3533916151629195
2024-12-21 16:00:00,SAC Basic,0.33286865063836807,0.004782229661941528,0.0,0.0,0.0,0.0,-1.2869624533560207
2024-12-21 17:00:00,SAC Basic,0.3324617828680141,0.005439668893814087,0.0,0.0,0.0,0.0,-1.2462936545716032
2024-12-21 18:00:00,SAC Basic,0.33213523464292916,0.004035532474517822,0.0,0.0,0.0,0.0,-1.2136182163065983
2024-12-21 19:00:00,SAC Basic,0.33183741115501153,0.004152953624725342,0.0,0.0,0.0,0.0,-1.183825348785149
2024-12-21 20:00:00,SAC Basic,0.33153992045969394,0.004252791404724121,0.0,0.0,0.0,0.0,-1.1540781001752876
2024-12-21 21:00:00,SAC Basic,0.3312412063790423,0.0038857758045196533,0.0,0.0,0.0,0.0,-1.1242020235763226
2024-12-21 22:00:00,SAC Basic,0.33094197224786503,0.0037297606468200684,0.0,0.0,0.0,0.0,-1.0942733801510163
2024-12-21 23:00:00,SAC Basic,0.3305878074353002,0.004250556230545044,0.0,0.0,0.0,0.0,-1.058870962610467
2024-12-22 00:00:00,SAC Basic,0.3302629062852325,0.0045296549797058105,0.0,0.0,0.0,0.0,-1.0263840126103376
2024-12-22 01:00:00,SAC Basic,0.3299361613648198,0.0039765238761901855,0.0,0.0,0.0,0.0,-0.9937011982705375
2024-12-22 02:00:00,SAC Basic,0.3296113481316032,0.004556030035018921,0.0,0.0,0.0,0.0,-0.9612317288226079
2024-12-22 03:00:00,SAC Basic,0.3293149938981793,0.0045937299728393555,0.0,0.0,0.0,0.0,-0.9315916414167652
2024-12-22 04:00:00,SAC Basic,0.3290181419659715,0.004444420337677002,0.0,0.0,0.0,0.0,-0.9019045781002557
2024-12-22 05:00:00,SAC Basic,0.3287516007511876,0.005037635564804077,0.0,0.0,0.0,0.0,-0.8752667599823256
2024-12-22 06:00:00,SAC Basic,0.3284301969036521,0.005578845739364624,0.0,0.0,0.0,0.0,-0.8431366793817427
2024-12-22 07:00:00,SAC Basic,0.32805419864426666,0.006200522184371948,0.0,0.0,0.0,0.0,-0.8055500916348028
2024-12-22 08:00:00,SAC Basic,0.32753980005274824,0.00718042254447937,0.0,0.0,0.0,0.0,-0.7541334127293142
2024-12-22 09:00:00,SAC Basic,0.3270024449635606,0.008793473243713379,0.0,0.0,0.0,0.0,-0.7004364963279283
2024-12-22 10:00:00,SAC Basic,0.32635210373809553,0.008897632360458374,0.0,0.0,0.0,0.0,-0.6353893680479293
2024-12-22 11:00:00,SAC Basic,0.325267679261472,0.006172657012939453,0.0,0.0,0.0,0.0,-0.526918629040932
2024-12-22 12:00:00,SAC Basic,0.3241016105263493,0.007179379463195801,0.0,0.0,0.0,0.0,-0.410314707448694
2024-12-22 13:00:00,SAC Basic,0.3230263587078513,0.0089244544506073,0.0,0.0,0.0,0.0,-0.3028318106240147
2024-12-22 14:00:00,SAC Basic,0.322267312946425,0.010286271572113037,0.0,0.0,0.0,0.0,-0.22695063824515885
2024-12-22 15:00:00,SAC Basic,0.32133012221029017,0.007842779159545898,0.0,0.0,0.0,0.0,-0.13319351153633294
2024-12-22 16:00:00,SAC Basic,0.3205857086611848,0.0061759352684021,0.0,0.0,0.0,0.0,-0.058711053262758654
2024-12-22 17:00:00,SAC Basic,0.32009476327270875,0.005716383457183838,0.0,0.0,0.0,0.0,-0.009595250458130079
2024-12-22 18:00:00,SAC Basic,0.3197417344253322,0.00459134578704834,0.0,0.0,0.0,0.0,0.9998969227075577
2024-12-22 19:00:00,SAC Basic,0.31944720111380626,0.0051400065422058105,0.0,0.0,0.0,0.0,0.9998917132616043
