timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-26 21:00:00,SAC Basic,0.34840344525112943,0.006947964429855347,0.0,0.0,0.0,0.0,-2.8404894195340433
2024-10-26 22:00:00,SAC Basic,0.3480848194767459,0.0064122676849365234,0.0,0.0,0.0,0.0,-2.8086155499957384
2024-10-26 23:00:00,SAC Basic,0.34779496512983477,0.00654369592666626,0.0,0.0,0.0,0.0,-2.7796287011844267
2024-10-27 00:00:00,SAC Basic,0.3475346138574107,0.006894618272781372,0.0,0.0,0.0,0.0,-2.753602787329985
2024-10-27 01:00:00,SAC Basic,0.3472758142925723,0.007360130548477173,0.0,0.0,0.0,0.0,-2.7277332869909574
2024-10-27 02:00:00,SAC Basic,0.3470104199704949,0.0053817033767700195,0.0,0.0,0.0,0.0,-2.7011694153887436
2024-10-27 03:00:00,SAC Basic,0.3466925084584379,0.006626546382904053,0.0,0.0,0.0,0.0,-2.66939582520151
2024-10-27 04:00:00,SAC Basic,0.3463928374577983,0.012098699808120728,0.0,0.0,0.0,0.0,-2.639580441310245
2024-10-27 05:00:00,SAC Basic,0.3478193481303676,0.02145320177078247,0.0,0.0,0.0,0.0,-2.7824574220917992
2024-10-27 06:00:00,SAC Basic,0.35020515329349844,0.016079992055892944,0.0,0.006838443116615168,0.0,0.0,-3.0208906612881097
2024-10-27 07:00:00,SAC Basic,0.3497702561734995,0.005530864000320435,0.0,0.0,0.0,0.0,-2.977241725910511
2024-10-27 08:00:00,SAC Basic,0.34926309595096916,0.002851933240890503,0.0,0.0,0.0,0.0,-2.926393423069328
2024-10-27 09:00:00,SAC Basic,0.34819865171341907,0.0036667287349700928,0.0,0.0,0.0,0.0,-2.819946653871547
2024-10-27 10:00:00,SAC Basic,0.3469094079246999,0.004226863384246826,0.0,0.0,0.0,0.0,-2.6910309310841645
2024-10-27 11:00:00,SAC Basic,0.34561922983317384,0.003946572542190552,0.0,0.0,0.0,0.0,-2.5620047176766474
2024-10-27 12:00:00,SAC Basic,0.3450432994587104,0.007720887660980225,0.0,0.0,0.0,0.0,-2.5045221067754446
2024-10-27 13:00:00,SAC Basic,0.344959829649814,0.006459057331085205,0.0,0.0,0.0,0.0,-2.4961247644313174
2024-10-27 14:00:00,SAC Basic,0.3446556301807245,0.006240159273147583,0.0,0.0,0.0,0.0,-2.46569001023849
2024-10-27 15:00:00,SAC Basic,0.3437151621825377,0.00685960054397583,0.0,0.0,0.0,0.0,-2.37165960467736
2024-10-27 16:00:00,SAC Basic,0.34536897728590965,0.01714453101158142,0.0,0.0,0.0,0.0,-2.537343468515872
2024-10-27 17:00:00,SAC Basic,0.3450511944205443,0.006665140390396118,0.0,0.0,0.0,0.0,-2.5053575387684517
2024-10-27 18:00:00,SAC Basic,0.3448744652874152,0.006481260061264038,0.0,0.0,0.0,0.0,-2.487577992746038
2024-10-27 19:00:00,SAC Basic,0.3447242699240526,0.0059413909912109375,0.0,0.0,0.0,0.0,-2.472551218915783
2024-10-27 20:00:00,SAC Basic,0.3446006227349122,0.005405843257904053,0.0,0.0,0.0,0.0,-2.4601757458337117
2024-10-27 21:00:00,SAC Basic,0.3444771036957582,0.00544428825378418,0.0,0.0,0.0,0.0,-2.447819639790852
2024-10-27 22:00:00,SAC Basic,0.34435224603562353,0.005042701959609985,0.0,0.0,0.0,0.0,-2.4353294734644866
2024-10-27 23:00:00,SAC Basic,0.3442007830801487,0.005561113357543945,0.0,0.0,0.0,0.0,-2.4201947143959974
2024-10-28 00:00:00,SAC Basic,0.3440178510903199,0.004620403051376343,0.0,0.0,0.0,0.0,-2.4018869241960794
2024-10-28 01:00:00,SAC Basic,0.3437828529189904,0.006000548601150513,0.0,0.0,0.0,0.0,-2.3784191043265612
2024-10-28 02:00:00,SAC Basic,0.3442190801762422,0.007368177175521851,0.0,0.0,0.0,0.0,-2.4220690574534736
2024-10-28 03:00:00,SAC Basic,0.3439909370357672,0.008057057857513428,0.0,0.0,0.0,0.0,-2.3992617335406914
2024-10-28 04:00:00,SAC Basic,0.3441347676951567,0.011149197816848755,0.0,0.0,0.0,0.0,-2.413730674871601
2024-10-28 05:00:00,SAC Basic,0.3449399413330237,0.009552091360092163,0.0,0.0,0.0,0.0,-2.494201146194138
2024-10-28 06:00:00,SAC Basic,0.34501221558877626,0.006682276725769043,0.0,0.0,0.0,0.0,-2.501383902558484
2024-10-28 07:00:00,SAC Basic,0.34461027314890225,0.0069172680377960205,0.0,0.0,0.0,0.0,-2.4611680101640996
2024-10-28 08:00:00,SAC Basic,0.34523093416202866,0.007198303937911987,0.0,0.0,0.0,0.0,-2.5232401926406247
2024-10-28 09:00:00,SAC Basic,0.3443474094954014,0.0069426000118255615,0.0,0.0,0.0,0.0,-2.4348823585796344
2024-10-28 10:00:00,SAC Basic,0.3445385435357571,0.005840212106704712,0.0,0.0,0.0,0.0,-2.4539821816968925
2024-10-28 11:00:00,SAC Basic,0.3433617946417014,0.003975331783294678,0.0,0.0,0.0,0.0,-2.3362776196090405
2024-10-28 12:00:00,SAC Basic,0.3420167668317636,0.004491657018661499,0.0,0.0,0.0,0.0,-2.2017716795690836
2024-10-28 13:00:00,SAC Basic,0.3492528340990225,0.010820180177688599,0.0,0.0,0.0,0.0,-2.925563098737396
2024-10-28 14:00:00,SAC Basic,0.35056388130678656,0.009610205888748169,0.0,0.01879604355955138,0.0,0.0,-3.05659243453932
2024-10-28 15:00:00,SAC Basic,0.3504668994561486,0.007468760013580322,0.0,0.01556331520495462,0.0,0.0,-3.046860735273884
2024-10-28 16:00:00,SAC Basic,0.3499497565674437,0.006357133388519287,0.0,0.0,0.0,0.0,-2.995113915678391
2024-10-28 17:00:00,SAC Basic,0.3499632685565603,0.00605359673500061,0.0,0.0,0.0,0.0,-2.9964509629572635
2024-10-28 18:00:00,SAC Basic,0.349740396453505,0.009638369083404541,0.0,0.0,0.0,0.0,-2.9742682604556534
2024-10-28 19:00:00,SAC Basic,0.3507886241280722,0.008755773305892944,0.0,0.02628747093574049,0.0,0.0,-3.0790463542311137
2024-10-28 20:00:00,SAC Basic,0.3505294970298726,0.007911771535873413,0.0,0.017649900995753854,0.0,0.0,-3.05311637843568
2024-10-28 21:00:00,SAC Basic,0.35034307514961827,0.006509274244308472,0.0,0.01143583832060955,0.0,0.0,-3.0344517254196277
2024-10-28 22:00:00,SAC Basic,0.35020373158219104,0.007487982511520386,0.0,0.006791052739700376,0.0,0.0,-3.0205327049520054
2024-10-28 23:00:00,SAC Basic,0.3506757203898666,0.015120655298233032,0.0,0.022524012995553733,0.0,0.0,-3.067950778820492
2024-10-29 00:00:00,SAC Basic,0.35169904827396614,0.023133307695388794,0.0,0.05663494246553711,0.0,0.0,-3.1704476200744924
2024-10-29 01:00:00,SAC Basic,0.35266819283664713,0.030683130025863647,0.0,0.08893976122157028,0.0,0.0,-3.2675084444885343
2024-10-29 02:00:00,SAC Basic,0.3547328883790417,0.036671608686447144,0.0,0.15776294596805798,0.0,0.0,-3.4740821548645053
2024-10-29 03:00:00,SAC Basic,0.3544151399027804,0.011346787214279175,0.0,0.1471713300926794,0.0,0.0,-3.441994174237046
2024-10-29 04:00:00,SAC Basic,0.35388031692488486,0.011397004127502441,0.0,0.12934389749616174,0.0,0.0,-3.388260134740168
2024-10-29 05:00:00,SAC Basic,0.3545849480527356,0.015220940113067627,0.0,0.15283160175785326,0.0,0.0,-3.4588374634356764
2024-10-29 06:00:00,SAC Basic,0.35398430746141507,0.01211807131767273,0.0,0.13281024871383523,0.0,0.0,-3.3987041362558137
2024-10-29 07:00:00,SAC Basic,0.3554493000923106,0.03164112567901611,0.0,0.18164333641035313,-1.4210854715202004e-14,0.0,-3.5457580622882556
2024-10-29 08:00:00,SAC Basic,0.36091150546859285,0.10437846183776855,0.0,0.36371684895309503,0.0,0.0,-4.093965489457627
2024-10-29 09:00:00,SAC Basic,0.3653248487302415,0.04533126950263977,0.0,0.5108282910080505,0.0,0.0,-4.533981970337555
2024-10-29 10:00:00,SAC Basic,0.3698917927138286,0.1351429522037506,0.0,0.6630597571276198,-1.4210854715202004e-14,0.0,-4.992780247253946
2024-10-29 11:00:00,SAC Basic,0.3716547130928287,0.06969988346099854,0.0,0.7218237697609582,0.0,0.0,-5.167519737639519
2024-10-29 12:00:00,SAC Basic,0.3707544286064371,0.025728940963745117,0.0,0.6918142868812368,0.0,0.0,-5.076397148887955
2024-10-29 13:00:00,SAC Basic,0.3688254864786921,0.018833577632904053,0.0,0.6275162159564034,0.0,0.0,-4.882994273055178
2024-10-29 14:00:00,SAC Basic,0.3674057235957555,0.024261921644210815,0.0,0.5801907865251835,0.0,0.0,-4.741111881448548
2024-10-29 15:00:00,SAC Basic,0.3662076107403075,0.01681983470916748,0.0,0.5402536913435825,0.0,0.0,-4.621171891594283
2024-10-29 16:00:00,SAC Basic,0.36415654483238774,0.00956505537033081,0.0,0.471884827746257,0.0,0.0,-4.415918332139569
2024-10-29 17:00:00,SAC Basic,0.3624589189186089,0.008009523153305054,0.0,0.41529729728696196,-1.4210854715202004e-14,0.0,-4.246067637646123
2024-10-29 18:00:00,SAC Basic,0.36110805177102023,0.0075082480907440186,0.0,0.3702683923673405,0.0,0.0,-4.110960354814463
2024-10-29 19:00:00,SAC Basic,0.35991471898433147,0.006490796804428101,0.0,0.33049063281104907,0.0,0.0,-3.9916118888820984
2024-10-29 20:00:00,SAC Basic,0.3588403859883241,0.006379634141921997,0.0,0.2946795329441358,0.0,0.0,-3.88416730314187
2024-10-29 21:00:00,SAC Basic,0.357874750953468,0.006801187992095947,0.0,0.2624916984489318,0.0,0.0,-3.7876153346451424
2024-10-29 22:00:00,SAC Basic,0.3569604265019467,0.008716881275177002,0.0,0.23201421673155664,0.0,0.0,-3.696236144753004
2024-10-29 23:00:00,SAC Basic,0.3561517314278934,0.01344919204711914,0.0,0.2050577142631127,0.0,0.0,-3.6154894497380026
2024-10-30 00:00:00,SAC Basic,0.3564007413147557,0.039061009883880615,0.0,0.21335804382518975,0.0,0.0,-3.6411114698516136
2024-10-30 01:00:00,SAC Basic,0.36243783285605913,0.16822189092636108,0.0,0.41459442853530537,0.0,0.0,-4.248439332234864
2024-10-30 02:00:00,SAC Basic,0.361422849823606,0.010266751050949097,0.0,0.38076166078686813,0.0,0.0,-4.144069868780373
2024-10-30 03:00:00,SAC Basic,0.3602029465682256,0.00812724232673645,0.0,0.3400982189408538,0.0,0.0,-4.020478596756337
2024-10-30 04:00:00,SAC Basic,0.3590393214830412,0.011723190546035767,0.0,0.30131071610137217,0.0,0.0,-3.904202571597231
2024-10-30 05:00:00,SAC Basic,0.35795919534855963,0.00926867127418518,0.0,0.26530651161865393,0.0,0.0,-3.7961294534741645
2024-10-30 06:00:00,SAC Basic,0.3569566210819532,0.007615089416503906,0.0,0.23188736939844007,0.0,0.0,-3.695830945802226
2024-10-30 07:00:00,SAC Basic,0.35589509761034693,0.005546212196350098,0.0,0.19650325367823174,0.0,0.0,-3.5896413740508213
2024-10-30 08:00:00,SAC Basic,0.35465769896786736,0.005037039518356323,0.0,0.15525663226224395,-1.4210854715202004e-14,0.0,-3.465875729303882
2024-10-30 09:00:00,SAC Basic,0.3533373544043421,0.004141777753829956,0.0,0.11124514681140313,0.0,0.0,-3.333827228606932
2024-10-30 10:00:00,SAC Basic,0.35179438899488324,0.004923343658447266,0.0,0.05981296649610784,0.0,0.0,-3.179545182020539
2024-10-30 11:00:00,SAC Basic,0.3502535145072735,0.0051881372928619385,0.0,0.008450483575782642,0.0,0.0,-3.0254578614095498
2024-10-30 12:00:00,SAC Basic,0.34909782580262383,0.003793388605117798,0.0,0.0,0.0,0.0,-2.909872395521362
2024-10-30 13:00:00,SAC Basic,0.34800045133636354,0.004287660121917725,0.0,0.0,0.0,0.0,-2.8001358295539593
2024-10-30 14:00:00,SAC Basic,0.34676984961157997,0.0048194825649261475,0.0,0.0,0.0,0.0,-2.6770866690337254
2024-10-30 15:00:00,SAC Basic,0.34576467477685174,0.00444754958152771,0.0,0.0,0.0,0.0,-2.5765601480066382
2024-10-30 16:00:00,SAC Basic,0.34504301010256966,0.004500597715377808,0.0,0.0,0.0,0.0,-2.504391552692611
2024-10-30 17:00:00,SAC Basic,0.3446351901480154,0.005154013633728027,0.0,0.0,0.0,0.0,-2.4636286292333986
2024-10-30 18:00:00,SAC Basic,0.3444566202247735,0.005929023027420044,0.0,0.0,0.0,0.0,-2.4457883530318374
2024-10-30 19:00:00,SAC Basic,0.3443103448602156,0.0071173906326293945,0.0,0.0,0.0,0.0,-2.431188717510265
2024-10-30 20:00:00,SAC Basic,0.34421888941174705,0.006563365459442139,0.0,0.0,0.0,0.0,-2.422025748735625
2024-10-30 21:00:00,SAC Basic,0.3441262011405424,0.00619351863861084,0.0,0.0,0.0,0.0,-2.4127476828952172
2024-10-30 22:00:00,SAC Basic,0.34400362435148113,0.00572696328163147,0.0,0.0,0.0,0.0,-2.400481639967315
2024-10-30 23:00:00,SAC Basic,0.34388047585453546,0.005555450916290283,0.0,0.0,0.0,0.0,-2.3881604095955247
2024-10-31 00:00:00,SAC Basic,0.3437594517664706,0.0061927735805511475,0.0,0.0,0.0,0.0,-2.376075405345313
2024-10-31 01:00:00,SAC Basic,0.3436083240871226,0.005661696195602417,0.0,0.0,0.0,0.0,-2.3609509534100215
2024-10-31 02:00:00,SAC Basic,0.3437685308913981,0.007562041282653809,0.0,0.0,0.0,0.0,-2.3770233334163313
2024-10-31 03:00:00,SAC Basic,0.34356446133897656,0.006779134273529053,0.0,0.0,0.0,0.0,-2.356589545653217
2024-10-31 04:00:00,SAC Basic,0.3433890132090047,0.006865561008453369,0.0,0.0,0.0,0.0,-2.33903949638799
2024-10-31 05:00:00,SAC Basic,0.34323900311674627,0.005996972322463989,0.0,0.0,0.0,0.0,-2.324028937007935
2024-10-31 06:00:00,SAC Basic,0.34308843671446987,0.0058300793170928955,0.0,0.0,0.0,0.0,-2.308961941963382
2024-10-31 07:00:00,SAC Basic,0.34273351392950563,0.004023164510726929,0.0,0.0,0.0,0.0,-2.2734499253888405
2024-10-31 08:00:00,SAC Basic,0.3419807398355598,0.003667771816253662,0.0,0.0,0.0,0.0,-2.1981508929192515
2024-10-31 09:00:00,SAC Basic,0.34088612743502805,0.0031162798404693604,0.0,0.0,0.0,0.0,-2.0886805840193716
2024-10-31 10:00:00,SAC Basic,0.3394820592034454,0.0037795305252075195,0.0,0.0,0.0,0.0,-1.9482881434618882
2024-10-31 11:00:00,SAC Basic,0.3379365945129191,0.0038605928421020508,0.0,0.0,0.0,0.0,-1.7937374737719178
2024-10-31 12:00:00,SAC Basic,0.3363928841857706,0.00438690185546875,0.0,0.0,0.0,0.0,-1.6393814197043048
2024-10-31 13:00:00,SAC Basic,0.33487853934572087,0.004696547985076904,0.0,0.0,0.0,0.0,-1.487950961993084
2024-10-31 14:00:00,SAC Basic,0.33347734405801643,0.004641413688659668,0.0,0.0,0.0,0.0,-1.34782778541838
2024-10-31 15:00:00,SAC Basic,0.3323561765293871,0.0036497414112091064,0.0,0.0,0.0,0.0,-1.2357005644897072
2024-10-31 16:00:00,SAC Basic,0.33160177820887116,0.0031805038452148438,0.0,0.0,0.0,0.0,-1.1602461233396792
2024-10-31 17:00:00,SAC Basic,0.33118972086077875,0.003882795572280884,0.0,0.0,0.0,0.0,-1.1190567649065903
2024-10-31 18:00:00,SAC Basic,0.330980294340908,0.005172044038772583,0.0,0.0,0.0,0.0,-1.0981457674562374
2024-10-31 19:00:00,SAC Basic,0.3307981963194007,0.004870593547821045,0.0,0.0,0.0,0.0,-1.079920058315937
2024-10-31 20:00:00,SAC Basic,0.3306436637247199,0.00464022159576416,0.0,0.0,0.0,0.0,-1.0644614806234278
2024-10-31 21:00:00,SAC Basic,0.3304607386887664,0.0046224892139434814,0.0,0.0,0.0,0.0,-1.0461664959847374
2024-10-31 22:00:00,SAC Basic,0.33028010147776155,0.0053088366985321045,0.0,0.0,0.0,0.0,-1.0281231879849704
2024-10-31 23:00:00,SAC Basic,0.330097937891145,0.004850924015045166,0.0,0.0,0.0,0.0,-1.009895386721635
2024-11-01 00:00:00,SAC Basic,0.3299157743045285,0.004850924015045166,0.0,0.0,0.0,0.0,-0.991674448933151
2024-11-01 01:00:00,SAC Basic,0.32976255748238115,0.005034953355789185,0.0,0.0,0.0,0.0,-0.9763582875986372
2024-11-01 02:00:00,SAC Basic,0.3296114129150504,0.005656629800796509,0.0,0.0,0.0,0.0,-0.9612606408655071
2024-11-01 03:00:00,SAC Basic,0.3294587022356783,0.005186796188354492,0.0,0.0,0.0,0.0,-0.9459786578277211
2024-11-01 04:00:00,SAC Basic,0.3293083494167124,0.00589415431022644,0.0,0.0,0.0,0.0,-0.9309598983386613
2024-11-01 05:00:00,SAC Basic,0.32918960967665856,0.006878077983856201,0.0,0.0,0.0,0.0,-0.9191083684622684
2024-11-01 06:00:00,SAC Basic,0.3297168714074884,0.009178519248962402,0.0,0.0,0.0,0.0,-0.9718937155464695
2024-11-01 07:00:00,SAC Basic,0.33033562247560366,0.0046253204345703125,0.0,0.0,0.0,0.0,-1.0337002859572009
2024-11-01 08:00:00,SAC Basic,0.3295541410291785,0.0035555660724639893,0.0,0.0,0.0,0.0,-0.9554959117829213
2024-11-01 09:00:00,SAC Basic,0.3291303283807232,0.004356205463409424,0.0,0.0,0.0,0.0,-0.9131279685754972
2024-11-01 10:00:00,SAC Basic,0.32775529085681776,0.003988742828369141,0.0,0.0,0.0,0.0,-0.7756125351646932
2024-11-01 11:00:00,SAC Basic,0.3261820774551823,0.004035979509353638,0.0,0.0,0.0,0.0,-0.6182889374752258
2024-11-01 12:00:00,SAC Basic,0.3245546083947613,0.004759281873703003,0.0,0.0,0.0,0.0,-0.455563258137247
2024-11-01 13:00:00,SAC Basic,0.32295336713359696,0.004127621650695801,0.0,0.0,0.0,0.0,-0.2954255823949391
2024-11-01 14:00:00,SAC Basic,0.32160493887867475,0.0034715235233306885,0.0,0.0,0.0,0.0,-0.1605698793192147
2024-11-01 15:00:00,SAC Basic,0.32048205572968663,0.0031350553035736084,0.0,0.0,0.0,0.0,-0.048271638756931606
2024-11-01 16:00:00,SAC Basic,0.3197858564119134,0.003640204668045044,0.0,0.0,0.0,0.0,0.9999221444129944
2024-11-01 17:00:00,SAC Basic,0.31940232362872306,0.003940165042877197,0.0,0.0,0.0,0.0,0.9999181970953942
2024-11-01 18:00:00,SAC Basic,0.3192525842408929,0.006078183650970459,0.0,0.0,0.0,0.0,0.9998570561408997
2024-11-01 19:00:00,SAC Basic,0.3191620253456229,0.006832331418991089,0.0,0.0,0.0,0.0,0.9998558118939399
2024-11-01 20:00:00,SAC Basic,0.3190440470549061,0.007106512784957886,0.0,0.0,0.0,0.0,0.9998551279306411
2024-11-01 21:00:00,SAC Basic,0.3189527008816196,0.0065961480140686035,0.0,0.0,0.0,0.0,0.9998629733920097
2024-11-01 22:00:00,SAC Basic,0.31886373839741877,0.0073112547397613525,0.0,0.0,0.0,0.0,0.9998466238379479
2024-11-01 23:00:00,SAC Basic,0.3188087349316074,0.008998960256576538,0.0,0.0,0.0,0.0,0.9998031437397003
2024-11-02 00:00:00,SAC Basic,0.319729217796782,0.010144859552383423,0.0,0.0,0.0,0.0,0.9997856438159942
2024-11-02 01:00:00,SAC Basic,0.32030249285743567,0.005982518196105957,0.0,0.0,0.0,0.0,-0.030410559521051452
2024-11-02 02:00:00,SAC Basic,0.32023571002370055,0.005465149879455566,0.0,0.0,0.0,0.0,-0.023685479050809775
2024-11-02 03:00:00,SAC Basic,0.3201922296258403,0.012455880641937256,0.0,0.0,0.0,0.0,-0.019541987504494783
2024-11-02 04:00:00,SAC Basic,0.32498941774731815,0.06465643644332886,0.0,0.0,0.0,0.0,-0.5007569090186953
2024-11-02 05:00:00,SAC Basic,0.329710168872336,0.041725337505340576,0.0,0.0,0.0,0.0,-0.9720807049730866
2024-11-02 06:00:00,SAC Basic,0.33202611052956127,0.01178249716758728,0.0,0.0,0.0,0.0,-1.2031461313028555
2024-11-02 07:00:00,SAC Basic,0.3321712214641367,0.003033280372619629,0.0,0.0,0.0,0.0,-1.2172703041890705
2024-11-02 08:00:00,SAC Basic,0.3315246504978929,0.001528710126876831,0.0,0.0,0.0,0.0,-1.1525106696942868
2024-11-02 09:00:00,SAC Basic,0.3304287377226943,0.0027261674404144287,0.0,0.0,0.0,0.0,-1.042940270191375
2024-11-02 10:00:00,SAC Basic,0.32899446357852163,0.003217756748199463,0.0,0.0,0.0,0.0,-0.8995156288802045
2024-11-02 11:00:00,SAC Basic,0.3273616350671246,0.003151446580886841,0.0,0.0,0.0,0.0,-0.7362271987457525
2024-11-02 12:00:00,SAC Basic,0.3255882733707224,0.0034914910793304443,0.0,0.0,0.0,0.0,-0.5589005673388086
2024-11-02 13:00:00,SAC Basic,0.32453887880370963,0.0036816298961639404,0.0,0.0,0.0,0.0,-0.4539634143570539
2024-11-02 14:00:00,SAC Basic,0.3249998875614598,0.0038026273250579834,0.0,0.0,0.0,0.0,-0.5000660186667705
2024-11-02 15:00:00,SAC Basic,0.3240752314508552,0.0031031668186187744,0.0,0.0,0.0,0.0,-0.40759220302695665
2024-11-02 16:00:00,SAC Basic,0.3234655912912483,0.004107952117919922,0.0,0.0,0.0,0.0,-0.3466513360201808
2024-11-02 17:00:00,SAC Basic,0.32319402192797214,0.003529191017150879,0.0,0.0,0.0,0.0,-0.3194785642285642
2024-11-02 18:00:00,SAC Basic,0.3231553240748838,0.005390644073486328,0.0,0.0,0.0,0.0,-0.31565883490041113
2024-11-02 19:00:00,SAC Basic,0.32411849532411446,0.005951374769210815,0.0,0.0,0.0,0.0,-0.4119741672137872
2024-11-02 20:00:00,SAC Basic,0.32990770440465167,0.04526272416114807,0.0,0.0,0.0,0.0,-0.9920688084423086
2024-11-02 21:00:00,SAC Basic,0.33022384252593867,0.0033414363861083984,0.0,0.0,0.0,0.0,-1.022870294199339
2024-11-02 22:00:00,SAC Basic,0.3302042030267512,0.0026081502437591553,0.0,0.0,0.0,0.0,-1.0204797985414165
2024-11-02 23:00:00,SAC Basic,0.33015599475588353,0.0025375187397003174,0.0,0.0,0.0,0.0,-1.015650932278187
2024-11-03 00:00:00,SAC Basic,0.33013712664014055,0.0028395652770996094,0.0,0.0,0.0,0.0,-1.0137724757849709
2024-11-03 01:00:00,SAC Basic,0.3301176942670937,0.0026702880859375,0.0,0.0,0.0,0.0,-1.0118245252429994
2024-11-03 02:00:00,SAC Basic,0.3300978406878904,0.002543926239013672,0.0,0.0,0.0,0.0,-1.0098362109322876
2024-11-03 03:00:00,SAC Basic,0.33036351350909426,0.005201846361160278,0.0,0.0,0.0,0.0,-1.0364819670378704
2024-11-03 04:00:00,SAC Basic,0.33575274278527456,0.0422687828540802,0.0,0.0,0.0,0.0,-1.5764903235494663
2024-11-03 05:00:00,SAC Basic,0.33567779659873204,0.003016144037246704,0.0,0.0,0.0,0.0,-1.5682325091421163
2024-11-03 06:00:00,SAC Basic,0.3355448262497381,0.0026088953018188477,0.0,0.0,0.0,0.0,-1.554538875367198
2024-11-03 07:00:00,SAC Basic,0.335186806010067,0.003093928098678589,0.0,0.0,0.0,0.0,-1.518747329896642
2024-11-03 08:00:00,SAC Basic,0.33446507279044346,0.004480034112930298,0.0,0.0,0.0,0.0,-1.4466107407867468
2024-11-03 09:00:00,SAC Basic,0.3334020545940196,0.004094541072845459,0.0,0.0,0.0,0.0,-1.3402912051538185
2024-11-03 10:00:00,SAC Basic,0.3320246939790841,0.0032918155193328857,0.0,0.0,0.0,0.0,-1.2025432614743286
2024-11-03 11:00:00,SAC Basic,0.3305072248622373,0.0037592649459838867,0.0,0.0,0.0,0.0,-1.050802346016918
2024-11-03 12:00:00,SAC Basic,0.3288182015542781,0.0032930076122283936,0.0,0.0,0.0,0.0,-0.8818906781533914
2024-11-03 13:00:00,SAC Basic,0.3271865442741509,0.0035028159618377686,0.0,0.0,0.0,0.0,-0.7187265818178213
2024-11-03 14:00:00,SAC Basic,0.32578244773036197,0.0037710368633270264,0.0,0.0,0.0,0.0,-0.5783228759824776
2024-11-03 15:00:00,SAC Basic,0.32466242659773387,0.00399366021156311,0.0,0.0,0.0,0.0,-0.46632475921109956
2024-11-03 16:00:00,SAC Basic,0.3239104437554474,0.0039051473140716553,0.0,0.0,0.0,0.0,-0.39112336361999755
2024-11-03 17:00:00,SAC Basic,0.323531237276057,0.005238056182861328,0.0,0.0,0.0,0.0,-0.35324181781804265
2024-11-03 18:00:00,SAC Basic,0.3233528993142243,0.0059986114501953125,0.0,0.0,0.0,0.0,-0.335417509204105
2024-11-03 19:00:00,SAC Basic,0.3232008328617211,0.005380064249038696,0.0,0.0,0.0,0.0,-0.3201970729290994
2024-11-03 20:00:00,SAC Basic,0.3230784661790327,0.005789995193481445,0.0,0.0,0.0,0.0,-0.307966517116582
2024-11-03 21:00:00,SAC Basic,0.3229843543502286,0.005766451358795166,0.0,0.0,0.0,0.0,-0.2985509994883819
2024-11-03 22:00:00,SAC Basic,0.3229158489422595,0.00494837760925293,0.0,0.0,0.0,0.0,-0.29169204251562963
2024-11-03 23:00:00,SAC Basic,0.3228181345093841,0.0046856701374053955,0.0,0.0,0.0,0.0,-0.2819097914158784
2024-11-04 00:00:00,SAC Basic,0.3227467452300186,0.004083216190338135,0.0,0.0,0.0,0.0,-0.27476221186513844
2024-11-04 01:00:00,SAC Basic,0.3227040434349175,0.0041894614696502686,0.0,0.0,0.0,0.0,-0.27048919517393416
2024-11-04 02:00:00,SAC Basic,0.32266054442769243,0.003950297832489014,0.0,0.0,0.0,0.0,-0.2661358403622638
2024-11-04 03:00:00,SAC Basic,0.3226138456444537,0.0029903650283813477,0.0,0.0,0.0,0.0,-0.26145397107398033
2024-11-04 04:00:00,SAC Basic,0.3225383858645554,0.0028620660305023193,0.0,0.0,0.0,0.0,-0.2538971107661292
2024-11-04 05:00:00,SAC Basic,0.3224909966608481,0.0027832388877868652,0.0,0.0,0.0,0.0,-0.2491561191339895
2024-11-04 06:00:00,SAC Basic,0.3224163350864844,0.003101527690887451,0.0,0.0,0.0,0.0,-0.24169872209028545
2024-11-04 07:00:00,SAC Basic,0.3224500662299589,0.0036193430423736572,0.0,0.0,0.0,0.0,-0.24508418801025372
2024-11-04 08:00:00,SAC Basic,0.32177834332829675,0.0024831295013427734,0.0,0.0,0.0,0.0,-0.17789535755511104
2024-11-04 09:00:00,SAC Basic,0.3206846637404557,0.0033961236476898193,0.0,0.0,0.0,0.0,-0.06854342645998437
2024-11-04 10:00:00,SAC Basic,0.3192815914031462,0.004078298807144165,0.0,0.0,0.0,0.0,0.9999116122722627
2024-11-04 11:00:00,SAC Basic,0.31831704832122687,0.003637075424194336,0.0,0.0,0.0,0.0,0.9999228462576866
2024-11-04 12:00:00,SAC Basic,0.3172157995530562,0.0031253695487976074,0.0,0.0,0.0,0.0,0.9999323755502701
2024-11-04 13:00:00,SAC Basic,0.3166385101871288,0.002813190221786499,0.0,0.0,0.0,0.0,0.9999406144022942
2024-11-04 14:00:00,SAC Basic,0.31537287258670693,0.0028087198734283447,0.0,0.0,0.0,0.0,0.9999437808990479
2024-11-04 15:00:00,SAC Basic,0.3149734096944925,0.003161132335662842,0.0,0.0,0.0,0.0,0.9999332532286644
2024-11-04 16:00:00,SAC Basic,0.3143340349956947,0.0036875903606414795,0.0,0.0,0.0,0.0,0.9999209836125375
2024-11-04 17:00:00,SAC Basic,0.3140341884267923,0.0035460293292999268,0.0,0.0,0.0,0.0,0.9999276638031006
2024-11-04 18:00:00,SAC Basic,0.3139979204563893,0.0061196088790893555,0.0,0.0,0.0,0.0,0.9998518720269203
