timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-19 11:00:00,SAC Basic,0.3158942927335972,0.01956075429916382,0.0,0.0,0.0,0.0,0.9995980143547059
2024-11-19 12:00:00,SAC Basic,0.31559915450804177,0.019458532333374023,0.0,0.0,0.0,0.0,0.9996098071336746
2024-11-19 13:00:00,SAC Basic,0.3157500327618196,0.019263476133346558,0.0,0.0,0.0,0.0,0.9996127799153328
2024-11-19 14:00:00,SAC Basic,0.31459720046274614,0.019650310277938843,0.0,0.0,0.0,0.0,0.9996031254529952
2024-11-19 15:00:00,SAC Basic,0.3137402820506965,0.023424476385116577,0.0,0.0,0.0,0.0,0.999493768811226
2024-11-19 16:00:00,SAC Basic,0.3163024048955515,0.030136853456497192,0.0,0.0,0.0,0.0,0.9993301391601562
2024-11-19 17:00:00,SAC Basic,0.319176541835395,0.038741081953048706,0.0,0.0,0.0,0.0,0.9991391360759735
2024-11-19 18:00:00,SAC Basic,0.32011923435045037,0.03380775451660156,0.0,0.0,0.0,0.0,-0.012648923409732404
2024-11-19 19:00:00,SAC Basic,0.3207858691596265,0.033990442752838135,0.0,0.0,0.0,0.0,-0.07926855170006646
2024-11-19 20:00:00,SAC Basic,0.3214731805888092,0.03169342875480652,0.0,0.0,0.0,0.0,-0.14797489759599508
2024-11-19 21:00:00,SAC Basic,0.3214978903880989,0.03291293978691101,0.0,0.0,0.0,0.0,-0.15045949271594808
2024-11-19 22:00:00,SAC Basic,0.32185564741842704,0.03282710909843445,0.0,0.0,0.0,0.0,-0.18622214233155657
2024-11-19 23:00:00,SAC Basic,0.3221457139030372,0.0295199453830719,0.0,0.0,0.0,0.0,-0.21519486084853448
2024-11-20 00:00:00,SAC Basic,0.32275688059561203,0.03435000777244568,0.0,0.0,0.0,0.0,-0.27642336034054477
2024-11-20 01:00:00,SAC Basic,0.3244083989047284,0.03795549273490906,0.0,0.0,0.0,0.0,-0.4416350551771612
2024-11-20 02:00:00,SAC Basic,0.3260568448256726,0.04553377628326416,0.0,0.0,0.0,0.0,-0.606670940928408
2024-11-20 03:00:00,SAC Basic,0.3330806287319734,0.04963517189025879,0.0,0.0,0.0,0.0,-1.3090965905912162
2024-11-20 04:00:00,SAC Basic,0.33337728252324206,0.031496137380599976,0.0,0.0,0.0,0.0,-1.3385395654169139
2024-11-20 05:00:00,SAC Basic,0.3337148472213024,0.03526940941810608,0.0,0.0,0.0,0.0,-1.3722278430389767
2024-11-20 06:00:00,SAC Basic,0.3376633697985882,0.04405677318572998,0.0,0.0,0.0,0.0,-1.7673059889602087
2024-11-20 07:00:00,SAC Basic,0.34085153313391153,0.03294900059700012,0.0,0.0,0.0,0.0,-2.08592337112898
2024-11-20 08:00:00,SAC Basic,0.3403691727669313,0.025291889905929565,0.0,0.0,0.0,0.0,-2.0374996855981578
2024-11-20 09:00:00,SAC Basic,0.3419860190486187,0.023053884506225586,0.0,0.0,0.0,0.0,-2.1990853626059907
2024-11-20 10:00:00,SAC Basic,0.3410888220357174,0.019840896129608154,0.0,0.0,0.0,0.0,-2.109311151378096
2024-11-20 11:00:00,SAC Basic,0.342769637924758,0.01874476671218872,0.0,0.0,0.0,0.0,-2.277349649104218
2024-11-20 12:00:00,SAC Basic,0.3472433636831516,0.022617727518081665,0.0,0.0,0.0,0.0,-2.7248274524735816
2024-11-20 13:00:00,SAC Basic,0.34628175487670043,0.01751735806465149,0.0,0.0,0.0,0.0,-2.6285768385258703
2024-11-20 14:00:00,SAC Basic,0.35312496620577044,0.029128938913345337,0.0,0.1041655401923478,0.0,0.0,-3.313195315163797
2024-11-20 15:00:00,SAC Basic,0.3542427862513196,0.02977222204208374,0.0,0.14142620837732098,0.0,0.0,-3.424880502404089
2024-11-20 16:00:00,SAC Basic,0.35595650720728617,0.04016652703285217,0.0,0.1985502402428736,1.4210854715202004e-14,0.0,-3.5965579943191806
2024-11-20 17:00:00,SAC Basic,0.3669981619629847,0.04710182547569275,0.0,0.5666053987661556,0.0,0.0,-4.70082758579241
2024-11-20 18:00:00,SAC Basic,0.3661112773546207,0.030477195978164673,0.0,0.5370425784873561,0.0,0.0,-4.611903525676606
2024-11-20 19:00:00,SAC Basic,0.36503893972903145,0.03059670329093933,0.0,0.5012979909677142,0.0,0.0,-4.504507102042091
2024-11-20 20:00:00,SAC Basic,0.3634339972236423,0.025817155838012695,0.0,0.4477999074547441,0.0,0.0,-4.343963860955516
2024-11-20 21:00:00,SAC Basic,0.3619657302668096,0.026377588510513306,0.0,0.39885767556032053,0.0,0.0,-4.197106182777896
2024-11-20 22:00:00,SAC Basic,0.3606391602809192,0.024667680263519287,0.0,0.3546386760306405,0.0,0.0,-4.064426480779659
2024-11-20 23:00:00,SAC Basic,0.35945043468585264,0.02639681100845337,0.0,0.3150144895284214,0.0,0.0,-3.9455886961128814
2024-11-21 00:00:00,SAC Basic,0.3587004297888635,0.02451285719871521,0.0,0.2900143262954501,0.0,0.0,-3.870552075568423
2024-11-21 01:00:00,SAC Basic,0.3605138091167532,0.03697410225868225,0.0,0.35046030389177363,0.0,0.0,-4.052245006171091
2024-11-21 02:00:00,SAC Basic,0.3593809032638719,0.023825019598007202,0.0,0.3126967754623962,0.0,0.0,-3.938698317605756
2024-11-21 03:00:00,SAC Basic,0.35870702258108705,0.030569881200790405,0.0,0.2902340860362344,0.0,0.0,-3.8713811043487483
2024-11-21 04:00:00,SAC Basic,0.3577943295934079,0.028503090143203735,0.0,0.2598109864469308,0.0,0.0,-3.780023689054229
2024-11-21 05:00:00,SAC Basic,0.35691926392861706,0.02762243151664734,0.0,0.23064213095390187,0.0,0.0,-3.6924876480783038
2024-11-21 06:00:00,SAC Basic,0.35640486461986753,0.027175694704055786,0.0,0.2134954873289175,0.0,0.0,-3.64103444324896
2024-11-21 07:00:00,SAC Basic,0.35579897449353026,0.022032111883163452,0.0,0.19329914978434176,0.0,0.0,-3.580389527418898
2024-11-21 08:00:00,SAC Basic,0.35461122102634923,0.018381327390670776,0.0,0.15370736754497472,1.4210854715202004e-14,0.0,-3.4615262370276607
2024-11-21 09:00:00,SAC Basic,0.35328783165076505,0.01857757568359375,0.0,0.10959438835883617,0.0,0.0,-3.329156679073105
2024-11-21 10:00:00,SAC Basic,0.3518661524497789,0.018201321363449097,0.0,0.06220508165929744,0.0,0.0,-3.1869830339483625
2024-11-21 11:00:00,SAC Basic,0.3507832294328799,0.017730742692947388,0.0,0.026107647762661657,0.0,0.0,-3.0786822639285507
2024-11-21 12:00:00,SAC Basic,0.34946121769108274,0.019896477460861206,0.0,0.0,0.0,0.0,-2.946541356005169
2024-11-21 13:00:00,SAC Basic,0.34952303935207824,0.01804649829864502,0.0,0.0,0.0,0.0,-2.952683364965418
2024-11-21 14:00:00,SAC Basic,0.34868069056747253,0.01929536461830139,0.0,0.0,0.0,0.0,-2.868467452702815
2024-11-21 15:00:00,SAC Basic,0.3521288258018305,0.026401430368423462,0.0,0.07096086006101814,0.0,0.0,-3.213481669447922
2024-11-21 16:00:00,SAC Basic,0.357230114538748,0.0328904390335083,0.0,0.24100381795826709,0.0,0.0,-3.723734152742118
2024-11-21 17:00:00,SAC Basic,0.35658342857320213,0.027441829442977905,0.0,0.21944761910673663,0.0,0.0,-3.6589461800049774
2024-11-21 18:00:00,SAC Basic,0.3560768535197893,0.02708926796913147,0.0,0.20256178399297653,0.0,0.0,-3.6082306629530496
2024-11-21 19:00:00,SAC Basic,0.355671472396593,0.02693474292755127,0.0,0.18904907988643346,0.0,0.0,-3.567687479768268
2024-11-21 20:00:00,SAC Basic,0.3551935625913209,0.023245811462402344,0.0,0.17311875304402946,-1.4210854715202004e-14,0.0,-3.5198580646759887
2024-11-21 21:00:00,SAC Basic,0.3550933287312805,0.02470746636390686,0.0,0.16977762437601884,0.0,0.0,-3.5098416390043448
2024-11-21 22:00:00,SAC Basic,0.3544015482709008,0.02418413758277893,0.0,0.1467182756966949,0.0,0.0,-3.4406437431295473
2024-11-21 23:00:00,SAC Basic,0.3541016699783681,0.03175884485244751,0.0,0.1367223326122698,0.0,0.0,-3.4108779218065566
2024-11-22 00:00:00,SAC Basic,0.35781993863064154,0.03564521670341492,0.0,0.2606646210213853,0.0,0.0,-3.782745631116731
2024-11-22 01:00:00,SAC Basic,0.3598947117620537,0.028755664825439453,0.0,0.3298237254017906,0.0,0.0,-3.990115185020655
2024-11-22 02:00:00,SAC Basic,0.3587288288629499,0.02619609236717224,0.0,0.29096096209832895,0.0,0.0,-3.8734324038669135
2024-11-22 03:00:00,SAC Basic,0.36044552690808,0.031193643808364868,0.0,0.34818423026933376,0.0,0.0,-4.0452265391985796
2024-11-22 04:00:00,SAC Basic,0.35984571820983907,0.024747997522354126,0.0,0.3281906069946359,0.0,0.0,-3.9851312373972134
2024-11-22 05:00:00,SAC Basic,0.35933786612805385,0.026906579732894897,0.0,0.3112622042684621,0.0,0.0,-3.934346330222148
2024-11-22 06:00:00,SAC Basic,0.35827333019641033,0.02441689372062683,0.0,0.275777673213679,0.0,0.0,-3.8278462543755682
2024-11-22 07:00:00,SAC Basic,0.3571846038619309,0.023368895053863525,0.0,0.23948679539769702,0.0,0.0,-3.7189382440808347
2024-11-22 08:00:00,SAC Basic,0.3572960871066716,0.021147876977920532,0.0,0.24320290355572072,0.0,0.0,-3.7300538783874773
2024-11-22 09:00:00,SAC Basic,0.35615997111613157,0.019497573375701904,0.0,0.20533237053771813,0.0,0.0,-3.6164035661166922
2024-11-22 10:00:00,SAC Basic,0.35455745756889523,0.01966118812561035,0.0,0.15191525229650724,0.0,0.0,-3.4561406167995337
2024-11-22 11:00:00,SAC Basic,0.3533263156406743,0.01553460955619812,0.0,0.11087718802247651,0.0,0.0,-3.3329835220442465
2024-11-22 12:00:00,SAC Basic,0.3517905733285543,0.015463083982467651,0.0,0.059685777618476266,0.0,0.0,-3.179367309790815
2024-11-22 13:00:00,SAC Basic,0.35048848331447213,0.016655772924423218,0.0,0.01628277714907114,0.0,0.0,-3.0491933737951205
2024-11-22 14:00:00,SAC Basic,0.349694227677939,0.01872330904006958,0.0,0.0,0.0,0.0,-2.969817909335858
2024-11-22 15:00:00,SAC Basic,0.3487953016336338,0.019322186708450317,0.0,0.0,0.0,0.0,-2.8799225958742336
2024-11-22 16:00:00,SAC Basic,0.3481627426917927,0.022732317447662354,0.0,0.0,0.0,0.0,-2.8167630168356155
2024-11-22 17:00:00,SAC Basic,0.34889342956141395,0.029706060886383057,0.0,0.0,0.0,0.0,-2.890006814793509
2024-11-22 18:00:00,SAC Basic,0.3493982712022043,0.027952492237091064,0.0,0.0,0.0,0.0,-2.940403705751663
2024-11-22 19:00:00,SAC Basic,0.34992988105769723,0.027482956647872925,0.0,0.0,0.0,0.0,-2.9935424602585723
2024-11-22 20:00:00,SAC Basic,0.34981285889065034,0.024393349885940552,0.0,0.0,0.0,0.0,-2.981804652130371
2024-11-22 21:00:00,SAC Basic,0.3496309982601381,0.021941810846328735,0.0,0.0,0.0,0.0,-2.9635631776211326
2024-11-22 22:00:00,SAC Basic,0.349455882888593,0.023965388536453247,0.0,0.0,0.0,0.0,-2.946087832406927
2024-11-22 23:00:00,SAC Basic,0.3496772942256507,0.02592340111732483,0.0,0.0,0.0,0.0,-2.968267470713224
2024-11-23 00:00:00,SAC Basic,0.3501854427756885,0.026625990867614746,0.0,0.00618142585628334,0.0,0.0,-3.019083823283707
2024-11-23 01:00:00,SAC Basic,0.3509791505931037,0.03025069832801819,0.0,0.03263835310345655,0.0,0.0,-3.098556320351533
2024-11-23 02:00:00,SAC Basic,0.3511390396152333,0.028434693813323975,0.0,0.0379679871744429,0.0,0.0,-3.1144908154447424
2024-11-23 03:00:00,SAC Basic,0.3512830581993814,0.02847418189048767,0.0,0.042768606646046696,0.0,0.0,-3.128875698456719
2024-11-23 04:00:00,SAC Basic,0.35113921562221245,0.028821080923080444,0.0,0.03797385407374918,0.0,0.0,-3.1145014528300323
2024-11-23 05:00:00,SAC Basic,0.3534080628018373,0.0367562472820282,0.0,0.11360209339457583,0.0,0.0,-3.341620756792958
2024-11-23 06:00:00,SAC Basic,0.3541804853877539,0.03057628870010376,0.0,0.1393495129251292,0.0,0.0,-3.4187218641352084
2024-11-23 07:00:00,SAC Basic,0.3538669789680046,0.028347373008728027,0.0,0.12889929893348723,0.0,0.0,-3.3872871334175496
2024-11-23 08:00:00,SAC Basic,0.3552576767947855,0.028465241193771362,0.0,0.17525589315951606,0.0,0.0,-3.526338162984273
2024-11-23 09:00:00,SAC Basic,0.3566461003746911,0.025063753128051758,0.0,0.2215366791563696,0.0,0.0,-3.665145327412325
2024-11-23 10:00:00,SAC Basic,0.35928361392506875,0.021707862615585327,0.0,0.30945379750229024,0.0,0.0,-3.9288291086643103
2024-11-23 11:00:00,SAC Basic,0.3581704843824707,0.018910616636276245,0.0,0.2723494794156892,0.0,0.0,-3.8174546230395854
2024-11-23 12:00:00,SAC Basic,0.35760803690948506,0.01636698842048645,0.0,0.2536012303161684,0.0,0.0,-3.7611564669990734
2024-11-23 13:00:00,SAC Basic,0.3580545321286775,0.02343297004699707,0.0,0.26848440428925074,0.0,0.0,-3.8059925320849537
2024-11-23 14:00:00,SAC Basic,0.3573487983164541,0.020239800214767456,0.0,0.24495994388180264,0.0,0.0,-3.735316559348028
2024-11-23 15:00:00,SAC Basic,0.3567752209881561,0.02376750111579895,0.0,0.22584069960520312,0.0,0.0,-3.678032725846937
2024-11-23 16:00:00,SAC Basic,0.35586772655090243,0.025342553853988647,0.0,0.19559088503008157,0.0,0.0,-3.587295256694704
2024-11-23 17:00:00,SAC Basic,0.3553535354673911,0.026193857192993164,0.0,0.17845118224637135,0.0,0.0,-3.5358859369163618
2024-11-23 18:00:00,SAC Basic,0.3546699519597336,0.027090013027191162,0.0,0.15566506532445318,0.0,0.0,-3.467545957792246
2024-11-23 19:00:00,SAC Basic,0.3541397039244334,0.029915720224380493,0.0,0.13799013081444542,0.0,0.0,-3.4145969639197977
2024-11-23 20:00:00,SAC Basic,0.35392136040143013,0.024708956480026245,0.0,0.1307120133810031,0.0,0.0,-3.3926822869100564
2024-11-23 21:00:00,SAC Basic,0.3541034954179392,0.0339236855506897,0.0,0.13678318059797193,0.0,0.0,-3.411120162795637
2024-11-23 22:00:00,SAC Basic,0.3557648134019135,0.03305584192276001,0.0,0.1921604467304505,0.0,0.0,-3.5771511354660857
2024-11-23 23:00:00,SAC Basic,0.3563696045779728,0.03625750541687012,0.0,0.2123201525990922,0.0,0.0,-3.6377176245405565
2024-11-24 00:00:00,SAC Basic,0.3584290594944545,0.04130512475967407,0.0,0.2809686498151507,0.0,0.0,-3.843782528134074
2024-11-24 01:00:00,SAC Basic,0.3660473366981616,0.04589438438415527,0.0,0.5349112232720515,0.0,0.0,-4.605697450100085
2024-11-24 02:00:00,SAC Basic,0.36622581835799245,0.036905109882354736,0.0,0.5408606119330813,0.0,0.0,-4.62340983074191
2024-11-24 03:00:00,SAC Basic,0.36671060761808894,0.03645703196525574,0.0,0.5570202539362982,0.0,0.0,-4.671794383227369
2024-11-24 04:00:00,SAC Basic,0.3797586166149337,0.04885658621788025,0.0,0.9919538871644562,0.0,0.0,-5.976962788760254
2024-11-24 05:00:00,SAC Basic,0.3779601467602812,0.0349639356136322,0.0,0.932004892009374,0.0,0.0,-5.796852881246437
2024-11-24 06:00:00,SAC Basic,0.3814304564107683,0.03977477550506592,0.0,1.0476818803589425,0.0,0.0,-6.143889244985844
2024-11-24 07:00:00,SAC Basic,0.3814736747026348,0.030087977647781372,0.0,1.0491224900878267,0.0,0.0,-6.1480660977950095
2024-11-24 08:00:00,SAC Basic,0.37891883755921457,0.025010108947753906,0.0,0.9639612519738194,0.0,0.0,-5.892434736787412
2024-11-24 09:00:00,SAC Basic,0.3760970122036857,0.018852800130844116,0.0,0.8699004067895232,0.0,0.0,-5.610139849459355
2024-11-24 10:00:00,SAC Basic,0.37687983858908913,0.019842535257339478,0.0,0.8959946196363049,0.0,0.0,-5.688390606965324
2024-11-24 11:00:00,SAC Basic,0.3865201195741209,0.03042161464691162,0.0,1.2173373191373642,1.4210854715202004e-14,0.0,-6.652726180498925
2024-11-24 12:00:00,SAC Basic,0.38247862634448815,0.016672909259796143,0.0,1.0826208781496065,0.0,0.0,-6.248333579687881
2024-11-24 13:00:00,SAC Basic,0.3881924141757662,0.027216821908950806,0.0,1.2730804725255398,0.0,0.0,-6.8198911931412916
2024-11-24 14:00:00,SAC Basic,0.38650921043571607,0.024512559175491333,0.0,1.2169736811905354,0.0,0.0,-6.651438337382451
2024-11-24 15:00:00,SAC Basic,0.38460605674901704,0.02708911895751953,0.0,1.1535352249672344,0.0,0.0,-6.461173222878674
2024-11-24 16:00:00,SAC Basic,0.38512008608483467,0.035378336906433105,0.0,1.1706695361611552,0.0,0.0,-6.512799067401084
2024-11-24 17:00:00,SAC Basic,0.3866125929475712,0.03617182374000549,0.0,1.2204197649190407,0.0,0.0,-6.661990666100257
2024-11-24 18:00:00,SAC Basic,0.3834547442928154,0.027303546667099,0.0,1.1151581430938464,0.0,0.0,-6.34610918298561
2024-11-24 19:00:00,SAC Basic,0.3800311593744038,0.024963170289993286,0.0,1.0010386458134606,0.0,0.0,-6.00363860460995
2024-11-24 20:00:00,SAC Basic,0.3772848729824613,0.028109848499298096,0.0,0.9094957660820427,0.0,0.0,-5.729080961998205
2024-11-24 21:00:00,SAC Basic,0.37508262752624666,0.026413947343826294,0.0,0.8360875842082209,0.0,0.0,-5.5088079905830964
2024-11-24 22:00:00,SAC Basic,0.3734071896506457,0.0286082923412323,0.0,0.7802396550215221,0.0,0.0,-5.3413130743613655
2024-11-24 23:00:00,SAC Basic,0.3713649757395781,0.03350168466567993,0.0,0.7121658579859371,0.0,0.0,-5.137216541574367
2024-11-25 00:00:00,SAC Basic,0.3721910299651561,0.038517266511917114,0.0,0.739700998838535,0.0,0.0,-5.219923497664307
2024-11-25 01:00:00,SAC Basic,0.3732667701214019,0.04078105092048645,0.0,0.7755590040467297,0.0,0.0,-5.327515271002686
2024-11-25 02:00:00,SAC Basic,0.37780974248088567,0.04088312387466431,0.0,0.926991416029523,0.0,0.0,-5.781792931295601
2024-11-25 03:00:00,SAC Basic,0.38252737854811997,0.04203677177429199,0.0,1.0842459516039995,0.0,0.0,-6.253590126726478
2024-11-25 04:00:00,SAC Basic,0.38102286815559966,0.03374248743057251,0.0,1.0340956051866557,0.0,0.0,-6.103044608152014
2024-11-25 05:00:00,SAC Basic,0.3793717167639384,0.0347118079662323,0.0,0.9790572254646137,0.0,0.0,-5.937875605758519
2024-11-25 06:00:00,SAC Basic,0.3835804660582229,0.04147365689277649,0.0,1.1193488686074304,0.0,0.0,-6.3589436974494085
2024-11-25 07:00:00,SAC Basic,0.38034590312335054,0.026161223649978638,0.0,1.011530104111685,0.0,0.0,-6.035266661140481
2024-11-25 08:00:00,SAC Basic,0.37760137505853025,0.024187415838241577,0.0,0.9200458352843413,0.0,0.0,-5.760640992247907
2024-11-25 09:00:00,SAC Basic,0.37464334501341445,0.021035820245742798,0.0,0.8214448337804812,0.0,0.0,-5.464786733702285
2024-11-25 10:00:00,SAC Basic,0.3717244165582251,0.020468682050704956,0.0,0.724147218607503,0.0,0.0,-5.172856700845473
2024-11-25 11:00:00,SAC Basic,0.370649602694761,0.020875930786132812,0.0,0.6883200898253663,0.0,0.0,-5.065381860579175
2024-11-25 12:00:00,SAC Basic,0.3729291906115871,0.02018272876739502,0.0,0.7643063537195687,0.0,0.0,-5.293329647754243
2024-11-25 13:00:00,SAC Basic,0.38321168432904434,0.029804259538650513,0.0,1.1070561443014781,0.0,0.0,-6.32186073340292
2024-11-25 14:00:00,SAC Basic,0.38007555887037353,0.023180991411209106,0.0,1.002518629012451,0.0,0.0,-6.008085739546851
2024-11-25 15:00:00,SAC Basic,0.3776063432695911,0.023946762084960938,0.0,0.9202114423197018,0.0,0.0,-5.761120919907544
2024-11-25 16:00:00,SAC Basic,0.37486379246662066,0.025027841329574585,0.0,0.8287930822206889,0.0,0.0,-5.486890614281103
2024-11-25 17:00:00,SAC Basic,0.37250007389977585,0.025886893272399902,0.0,0.7500024633258605,0.0,0.0,-5.250533718362461
2024-11-25 18:00:00,SAC Basic,0.3701522585328371,0.026897341012954712,0.0,0.6717419510945704,0.0,0.0,-5.015773904581376
2024-11-25 19:00:00,SAC Basic,0.36837205160355124,0.029339641332626343,0.0,0.6124017201183748,0.0,0.0,-4.837816376184973
2024-11-25 20:00:00,SAC Basic,0.3676727567885121,0.03030344843864441,0.0,0.5890918929504025,0.0,0.0,-4.767891385891041
2024-11-25 21:00:00,SAC Basic,0.3661597464633405,0.027255117893218994,0.0,0.5386582154446827,0.0,0.0,-4.616550231997366
2024-11-25 22:00:00,SAC Basic,0.3644740932989496,0.02777382731437683,0.0,0.48246977663165186,0.0,0.0,-4.447969993535457
2024-11-25 23:00:00,SAC Basic,0.363562578187261,0.02963140606880188,0.0,0.4520859395753675,0.0,0.0,-4.3568690226350215
2024-11-26 00:00:00,SAC Basic,0.36306419686961827,0.028458833694458008,0.0,0.43547322898727575,0.0,0.0,-4.3070005893594585
2024-11-26 01:00:00,SAC Basic,0.3635808139591991,0.03317892551422119,0.0,0.45269379863997017,0.0,0.0,-4.358792175348393
2024-11-26 02:00:00,SAC Basic,0.36248206282164863,0.028943419456481934,0.0,0.4160687607216204,0.0,0.0,-4.248827505614569
2024-11-26 03:00:00,SAC Basic,0.3621180204770524,0.037221312522888184,0.0,0.40393401590174705,0.0,0.0,-4.21262925288636
2024-11-26 04:00:00,SAC Basic,0.370543986105939,0.04658922553062439,0.0,0.6847995368646338,0.0,0.0,-5.055424074234591
2024-11-26 05:00:00,SAC Basic,0.3702587118399324,0.03220811486244202,0.0,0.675290394664414,0.0,0.0,-5.026659157397172
2024-11-26 06:00:00,SAC Basic,0.36875096902384,0.03220945596694946,0.0,0.6250323007946677,0.0,0.0,-4.875741104914385
2024-11-26 07:00:00,SAC Basic,0.37126744191086564,0.03185659646987915,0.0,0.7089147303621885,0.0,0.0,-5.127384851610931
2024-11-26 08:00:00,SAC Basic,0.3687181835701132,0.02066195011138916,0.0,0.6239394523371076,0.0,0.0,-4.872343542477133
2024-11-26 09:00:00,SAC Basic,0.36659249896425583,0.019377917051315308,0.0,0.553083298808528,0.0,0.0,-4.65965029509721
2024-11-26 10:00:00,SAC Basic,0.3642781664710514,0.019639134407043457,0.0,0.4759388823683793,0.0,0.0,-4.428212041966836
2024-11-26 11:00:00,SAC Basic,0.36216935506104875,0.01950174570083618,0.0,0.4056451687016249,0.0,0.0,-4.217326914905953
2024-11-26 12:00:00,SAC Basic,0.3601950924301098,0.01955762505531311,0.0,0.3398364143369932,0.0,0.0,-4.019900954305628
2024-11-26 13:00:00,SAC Basic,0.35916421938848053,0.019212067127227783,0.0,0.30547397961601636,0.0,0.0,-3.916809635769878
2024-11-26 14:00:00,SAC Basic,0.35898982983045175,0.02584412693977356,0.0,0.2996609943483932,0.0,0.0,-3.8995661861820947
2024-11-26 15:00:00,SAC Basic,0.3603932499724543,0.028967708349227905,0.0,0.3464416657484762,0.0,0.0,-4.039935587226509
2024-11-26 16:00:00,SAC Basic,0.3594100093813463,0.029194802045822144,0.0,0.3136669793782105,0.0,0.0,-3.9415871051125135
2024-11-26 17:00:00,SAC Basic,0.36132551144823943,0.03716766834259033,0.0,0.37751704827464894,0.0,0.0,-4.133374226853762
2024-11-26 18:00:00,SAC Basic,0.36611091006552143,0.04064992070198059,0.0,0.5370303355173818,0.0,0.0,-4.611938827489776
2024-11-26 19:00:00,SAC Basic,0.3671263047431257,0.03499522805213928,0.0,0.5708768247708577,0.0,0.0,-4.713386925800109
2024-11-26 20:00:00,SAC Basic,0.3656226124945593,0.02914607524871826,0.0,0.5207537498186426,0.0,0.0,-4.562902662488938
2024-11-26 21:00:00,SAC Basic,0.36459807651799725,0.03024175763130188,0.0,0.48660255059990903,0.0,0.0,-4.460423443776176
2024-11-26 22:00:00,SAC Basic,0.36424931441415975,0.02984851598739624,0.0,0.4749771471386581,0.0,0.0,-4.4255323441521615
2024-11-26 23:00:00,SAC Basic,0.3639146536789205,0.03142356872558594,0.0,0.4638217892973515,0.0,0.0,-4.392109589793944
2024-11-27 00:00:00,SAC Basic,0.36272925791423316,0.028189867734909058,0.0,0.42430859714110625,0.0,0.0,-4.273521925787921
2024-11-27 01:00:00,SAC Basic,0.36381098615790125,0.03588467836380005,0.0,0.4603662052633752,0.0,0.0,-4.381893257463689
2024-11-27 02:00:00,SAC Basic,0.3648362747143333,0.03612905740737915,0.0,0.49454249047777527,0.0,0.0,-4.48435249637191
2024-11-27 03:00:00,SAC Basic,0.3660118418108187,0.037398189306259155,0.0,0.5337280603606246,0.0,0.0,-4.601944836186982
2024-11-27 04:00:00,SAC Basic,0.3652636951868619,0.03534585237503052,0.0,0.5087898395620641,0.0,0.0,-4.5270969591030035
2024-11-27 05:00:00,SAC Basic,0.3691073492079573,0.04100784659385681,0.0,0.6369116402652424,0.0,0.0,-4.911611697669794
2024-11-27 06:00:00,SAC Basic,0.36799276663067315,0.033384114503860474,0.0,0.5997588876891043,0.0,0.0,-4.800020582678291
2024-11-27 07:00:00,SAC Basic,0.37081466357066367,0.03389120101928711,0.0,0.6938221190221214,0.0,0.0,-5.082149251951907
2024-11-27 08:00:00,SAC Basic,0.3735007704488707,0.033691078424453735,0.0,0.7833590149623562,0.0,0.0,-5.350752867681506
2024-11-27 09:00:00,SAC Basic,0.3738667654793506,0.03285735845565796,0.0,0.7955588493116864,0.0,0.0,-5.38734203230386
2024-11-27 10:00:00,SAC Basic,0.375581074061964,0.028495043516159058,0.0,0.852702468732133,0.0,0.0,-5.558720930216118
2024-11-27 11:00:00,SAC Basic,0.3744655022573835,0.018845200538635254,0.0,0.8155167419127836,0.0,0.0,-5.447023628178898
2024-11-27 12:00:00,SAC Basic,0.3757183581624359,0.022135376930236816,0.0,0.8572786054145283,0.0,0.0,-5.572311425546108
2024-11-27 13:00:00,SAC Basic,0.3756694888994035,0.027988851070404053,0.0,0.8556496299801168,0.0,0.0,-5.5675672017031586
2024-11-27 14:00:00,SAC Basic,0.3745231023754719,0.02652078866958618,0.0,0.8174367458490622,0.0,0.0,-5.452855333944586
2024-11-27 15:00:00,SAC Basic,0.37366257285505916,0.02609357237815857,0.0,0.7887524285019722,0.0,0.0,-5.366783429116392
2024-11-27 16:00:00,SAC Basic,0.3722014075752829,0.029197335243225098,0.0,0.7400469191760977,0.0,0.0,-5.220755741861806
2024-11-27 17:00:00,SAC Basic,0.37884463717193023,0.03945678472518921,0.0,0.9614879057310077,0.0,0.0,-5.885355447382346
2024-11-27 18:00:00,SAC Basic,0.37675822033188294,0.03401562571525574,0.0,0.8919406777294328,0.0,0.0,-5.676556757292698
2024-11-27 19:00:00,SAC Basic,0.3830426065027257,0.0462360680103302,0.0,1.101420216757522,0.0,0.0,-6.305307576055727
2024-11-27 20:00:00,SAC Basic,0.3875002847672289,0.03831297159194946,0.0,1.2500094922409646,0.0,0.0,-6.750873967118914
2024-11-27 21:00:00,SAC Basic,0.3885386143089043,0.03861933946609497,0.0,1.2846204769634768,0.0,0.0,-6.854636881358493
2024-11-27 22:00:00,SAC Basic,0.38675641861564275,0.033055245876312256,0.0,1.2252139538547597,0.0,0.0,-6.676358607417699
2024-11-27 23:00:00,SAC Basic,0.383914443397698,0.02888888120651245,0.0,1.1304814465899342,0.0,0.0,-6.392063781040625
2024-11-28 00:00:00,SAC Basic,0.38077474715844734,0.026416033506393433,0.0,1.0258249052815784,0.0,0.0,-6.078027764991862
