timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-08 06:00:00,SAC Basic,0.36544040501299224,0.02170845866203308,0.0,0.514680167099742,0.0,0.0,-4.544539269986472
2024-10-08 07:00:00,SAC Basic,0.37300831516166977,0.005316883325576782,0.0,0.7669438387223253,0.0,0.0,-5.301101769586852
2024-10-08 08:00:00,SAC Basic,0.37107358757573766,0.017534643411636353,0.0,0.7024529191912564,0.0,0.0,-5.107831628042859
2024-10-08 09:00:00,SAC Basic,0.38690175023506646,0.008007138967514038,0.0,1.2300583411688821,0.0,0.0,-6.690430441330436
2024-10-08 10:00:00,SAC Basic,0.39118255504921584,0.003493279218673706,0.0,1.3727518349738617,1.4210854715202004e-14,0.0,-7.118370509103445
2024-10-08 11:00:00,SAC Basic,0.38646055012079034,0.004750192165374756,0.0,1.215351670693012,0.0,0.0,-6.646162585051808
2024-10-08 12:00:00,SAC Basic,0.38140153827797135,0.005014389753341675,0.0,1.0467179425990452,0.0,0.0,-6.140256757568081
2024-10-08 13:00:00,SAC Basic,0.37842444973919476,0.004855096340179443,0.0,0.9474816579731581,0.0,0.0,-5.84254366878041
2024-10-08 14:00:00,SAC Basic,0.37895871070599874,0.0060686469078063965,0.0,0.9652903568666233,0.0,0.0,-5.896004579043705
2024-10-08 15:00:00,SAC Basic,0.3761023664505749,0.008675605058670044,0.0,0.8700788816858293,0.0,0.0,-5.610436226740169
2024-10-08 16:00:00,SAC Basic,0.37386213858504314,0.018836259841918945,0.0,0.7954046195014386,0.0,0.0,-5.386692190248984
2024-10-08 17:00:00,SAC Basic,0.3790465255175163,0.008533596992492676,0.0,0.9682175172505438,0.0,0.0,-5.9049262503199715
2024-10-08 18:00:00,SAC Basic,0.3781621989876744,0.015942007303237915,0.0,0.9387399662558125,0.0,0.0,-5.8166128230166105
2024-10-08 19:00:00,SAC Basic,0.3758970906425759,0.009203851222991943,0.0,0.8632363547525316,0.0,0.0,-5.589960522842854
2024-10-08 20:00:00,SAC Basic,0.3732584698861759,0.009196102619171143,0.0,0.7752823295391963,0.0,0.0,-5.32603098815601
2024-10-08 21:00:00,SAC Basic,0.37086318670313845,0.010854601860046387,0.0,0.6954395567712809,0.0,0.0,-5.086552347343454
2024-10-08 22:00:00,SAC Basic,0.36870078329743106,0.017138421535491943,0.0,0.623359443247702,0.0,0.0,-4.87048393637057
2024-10-08 23:00:00,SAC Basic,0.3697495182237132,0.01543775200843811,0.0,0.6583172741237746,0.0,0.0,-4.97527758410676
2024-10-09 00:00:00,SAC Basic,0.3803365241530929,0.004319250583648682,0.0,1.0112174717697628,0.0,0.0,-6.033849985335208
2024-10-09 01:00:00,SAC Basic,0.3793827654212171,0.010297894477844238,0.0,0.979425514040571,0.0,0.0,-5.938542286450211
2024-10-09 02:00:00,SAC Basic,0.37733625175369867,0.03125429153442383,0.0,0.9112083917899554,0.0,0.0,-5.734459825171121
2024-10-09 03:00:00,SAC Basic,0.38117078312325264,0.014885514974594116,0.0,1.0390261041084201,0.0,0.0,-6.1175397103903535
2024-10-09 04:00:00,SAC Basic,0.3858030259900789,0.008607059717178345,0.0,1.1934341996692965,0.0,0.0,-6.580537524754804
2024-10-09 05:00:00,SAC Basic,0.3825078295006901,0.012035369873046875,0.0,1.0835943166896713,0.0,0.0,-6.251057940568031
2024-10-09 06:00:00,SAC Basic,0.3792189946757451,0.012816041707992554,0.0,0.9739664891915041,1.4210854715202004e-14,0.0,-5.922163595127018
2024-10-09 07:00:00,SAC Basic,0.37644210319018623,0.016335994005203247,0.0,0.8814034396728729,0.0,0.0,-5.6445722384216985
2024-10-09 08:00:00,SAC Basic,0.3754011932597422,0.012933462858200073,0.0,0.8467064419914068,0.0,0.0,-5.540412020542853
2024-10-09 09:00:00,SAC Basic,0.3748771191450832,0.01001507043838501,0.0,0.8292373048361057,-1.4210854715202004e-14,0.0,-5.487941399841286
2024-10-09 10:00:00,SAC Basic,0.37464907169171074,0.016721487045288086,0.0,0.8216357230570254,0.0,0.0,-5.465308663078049
2024-10-09 11:00:00,SAC Basic,0.3869241008166185,0.004312098026275635,0.0,1.2308033605539492,0.0,0.0,-6.692620417512564
2024-10-09 12:00:00,SAC Basic,0.4040247011691073,0.0030034780502319336,0.0,1.8008233723035774,0.0,0.0,-8.402543272671497
2024-10-09 13:00:00,SAC Basic,0.39849477327660376,0.004014074802398682,0.0,1.6164924425534595,0.0,0.0,-7.849567715123945
2024-10-09 14:00:00,SAC Basic,0.39246124098559304,0.004815012216567993,0.0,1.4153746995197694,0.0,0.0,-7.246228408177776
2024-10-09 15:00:00,SAC Basic,0.3872073790525801,0.004087388515472412,0.0,1.240245968419339,0.0,0.0,-6.720826929265333
2024-10-09 16:00:00,SAC Basic,0.3828155299083657,0.005796253681182861,0.0,1.0938509969455226,0.0,0.0,-6.281686004561851
2024-10-09 17:00:00,SAC Basic,0.37926097389986513,0.01099899411201477,0.0,0.9753657966621717,0.0,0.0,-5.926369397273061
2024-10-09 18:00:00,SAC Basic,0.3762989350864625,0.013519525527954102,0.0,0.8766311695487503,0.0,0.0,-5.630189104470968
2024-10-09 19:00:00,SAC Basic,0.3739805614266398,0.012339949607849121,0.0,0.7993520475546604,0.0,0.0,-5.3983147374153395
2024-10-09 20:00:00,SAC Basic,0.3715907241968157,0.02823963761329651,0.0,0.7196908065605243,0.0,0.0,-5.159796209313892
2024-10-09 21:00:00,SAC Basic,0.3753966339276888,0.013827383518218994,0.0,0.8465544642562947,0.0,0.0,-5.540084062980194
2024-10-09 22:00:00,SAC Basic,0.3737605043145411,0.018177926540374756,0.0,0.7920168104847023,0.0,0.0,-5.376457495415139
2024-10-09 23:00:00,SAC Basic,0.37318172357169327,0.024589896202087402,0.0,0.7727241190564413,-1.4210854715202004e-14,0.0,-5.318728274789985
2024-10-10 00:00:00,SAC Basic,0.38313257658702915,0.006675124168395996,0.0,1.1044192195676374,0.0,0.0,-6.313570308906619
2024-10-10 01:00:00,SAC Basic,0.38133612850960596,0.031103193759918213,0.0,1.0445376169868668,0.0,0.0,-6.134479195531709
2024-10-10 02:00:00,SAC Basic,0.38329875517085055,0.015746504068374634,0.0,1.1099585056950176,0.0,0.0,-6.330344014063337
2024-10-10 03:00:00,SAC Basic,0.3883340149291294,0.005378425121307373,0.0,1.2778004976376467,0.0,0.0,-6.833612742204835
2024-10-10 04:00:00,SAC Basic,0.3847803823969308,0.010256320238113403,0.0,1.1593460798976936,0.0,0.0,-6.47829214504901
2024-10-10 05:00:00,SAC Basic,0.38190359492995235,0.017416924238204956,0.0,1.063453164331746,0.0,0.0,-6.19077943752
2024-10-10 06:00:00,SAC Basic,0.3792051561794689,0.014973580837249756,0.0,0.9735052059822963,0.0,0.0,-5.920839522997646
2024-10-10 07:00:00,SAC Basic,0.3763873869723687,0.010748803615570068,0.0,0.8795795657456239,0.0,0.0,-5.638995921081396
2024-10-10 08:00:00,SAC Basic,0.3731354177963682,0.008089840412139893,0.0,0.7711805932122744,0.0,0.0,-5.313730166077098
2024-10-10 09:00:00,SAC Basic,0.3698237328909589,0.007285624742507935,0.0,0.660791096365297,0.0,0.0,-4.982527043747434
2024-10-10 10:00:00,SAC Basic,0.36726125285018263,0.006131082773208618,0.0,0.5753750950060876,0.0,0.0,-4.726259452093419
2024-10-10 11:00:00,SAC Basic,0.36418304618098235,0.00830620527267456,0.0,0.47276820603274533,0.0,0.0,-4.418492493428682
2024-10-10 12:00:00,SAC Basic,0.3674715667772701,0.004441738128662109,0.0,0.5823855592423371,0.0,0.0,-4.747284157161023
2024-10-10 13:00:00,SAC Basic,0.37505958323744626,0.002724379301071167,0.0,0.8353194412482097,0.0,0.0,-5.506029984918923
2024-10-10 14:00:00,SAC Basic,0.37136969824934923,0.004857778549194336,0.0,0.7123232749783072,0.0,0.0,-5.137088314498388
2024-10-10 15:00:00,SAC Basic,0.3683308601234996,0.005377233028411865,0.0,0.6110286707833184,0.0,0.0,-4.833198751555318
2024-10-10 16:00:00,SAC Basic,0.3658042277430275,0.006817877292633057,0.0,0.5268075914342504,0.0,0.0,-4.580573538291246
2024-10-10 17:00:00,SAC Basic,0.3639456883195739,0.009294450283050537,0.0,0.46485627731913015,0.0,0.0,-4.394779486692956
2024-10-10 18:00:00,SAC Basic,0.36254729239163114,0.0157243013381958,0.0,0.41824307972103725,0.0,0.0,-4.255108023700429
2024-10-10 19:00:00,SAC Basic,0.3633694657258151,0.009300857782363892,0.0,0.44564885752717065,0.0,0.0,-4.337196824172712
2024-10-10 20:00:00,SAC Basic,0.3620110118294917,0.009830892086029053,0.0,0.40036706098305647,0.0,0.0,-4.2013031011339255
2024-10-10 21:00:00,SAC Basic,0.36106328062020204,0.009956657886505127,0.0,0.3687760206734012,-1.4210854715202004e-14,0.0,-4.1065284528359385
2024-10-10 22:00:00,SAC Basic,0.3605137155262453,0.011087656021118164,0.0,0.3504571842081745,-1.4210854715202004e-14,0.0,-4.051604615726296
2024-10-10 23:00:00,SAC Basic,0.3606454270117124,0.01986101269721985,0.0,0.354847567057081,0.0,0.0,-4.0650276549919475
2024-10-11 00:00:00,SAC Basic,0.3673484353621579,0.0061836838722229,0.0,0.5782811787385953,0.0,0.0,-4.7351039831814825
2024-10-11 01:00:00,SAC Basic,0.3790984782333174,0.0034621357917785645,0.0,0.9699492744439141,0.0,0.0,-5.909944281528378
2024-10-11 02:00:00,SAC Basic,0.3767381679539978,0.008679181337356567,0.0,0.8912722651332587,0.0,0.0,-5.674042549481981
2024-10-11 03:00:00,SAC Basic,0.37401702956936655,0.009726136922836304,0.0,0.8005676523122176,-1.4210854715202004e-14,0.0,-5.401907949230966
2024-10-11 04:00:00,SAC Basic,0.37187269486566094,0.011289417743682861,0.0,0.7290898288553649,0.0,0.0,-5.187510907729175
2024-10-11 05:00:00,SAC Basic,0.3696420318849657,0.011035501956939697,0.0,0.654734396165523,0.0,0.0,-4.964426437693575
2024-10-11 06:00:00,SAC Basic,0.3676081931245125,0.010788142681121826,0.0,0.5869397708170823,0.0,0.0,-4.761037548897629
2024-10-11 07:00:00,SAC Basic,0.3655706952739772,0.009773820638656616,0.0,0.5190231757992393,0.0,0.0,-4.557275147030914
2024-10-11 08:00:00,SAC Basic,0.36337146069917237,0.006944984197616577,0.0,0.44571535663907724,-1.4210854715202004e-14,0.0,-4.337313257965598
2024-10-11 09:00:00,SAC Basic,0.36100982079619004,0.007002055644989014,0.0,0.366994026539669,0.0,0.0,-4.101122691446377
2024-10-11 10:00:00,SAC Basic,0.35927235324174617,0.004338175058364868,0.0,0.30907844139153867,0.0,0.0,-3.9273487264816493
2024-10-11 11:00:00,SAC Basic,0.3570872451632362,0.0057090818881988525,0.0,0.2362415054412054,0.0,0.0,-3.7088524070296818
2024-10-11 12:00:00,SAC Basic,0.3550130045248098,0.0038279592990875244,0.0,0.16710015082699387,0.0,0.0,-3.5013958228928552
2024-10-11 13:00:00,SAC Basic,0.35314688264236094,0.004059523344039917,0.0,0.10489608807869787,0.0,0.0,-3.314771770343423
2024-10-11 14:00:00,SAC Basic,0.3515722254774443,0.005010366439819336,0.0,0.05240751591480972,0.0,0.0,-3.157332263504186
2024-10-11 15:00:00,SAC Basic,0.3507926628766183,0.00705331563949585,0.0,0.026422095887278375,0.0,0.0,-3.0794277834666173
2024-10-11 16:00:00,SAC Basic,0.3512467758149258,0.007293075323104858,0.0,0.04155919383086087,0.0,0.0,-3.1248258405958778
2024-10-11 17:00:00,SAC Basic,0.3514163586158471,0.008586794137954712,0.0,0.047211953861570066,1.4210854715202004e-14,0.0,-3.141820534655615
2024-10-11 18:00:00,SAC Basic,0.3517963659796938,0.007881075143814087,0.0,0.059878865989793445,0.0,0.0,-3.1798012766621997
2024-10-11 19:00:00,SAC Basic,0.35188414855806455,0.00613972544670105,0.0,0.06280495193548462,0.0,0.0,-3.188555063812359
2024-10-11 20:00:00,SAC Basic,0.3515828490591802,0.004871785640716553,0.0,0.05276163530600684,0.0,0.0,-3.158395021028893
2024-10-11 21:00:00,SAC Basic,0.35131237152011013,0.0051024556159973145,0.0,0.04374571733700492,0.0,0.0,-3.1313415078230857
2024-10-11 22:00:00,SAC Basic,0.3510951534144057,0.005339682102203369,0.0,0.0365051138135243,0.0,0.0,-3.109624507347478
2024-10-11 23:00:00,SAC Basic,0.3508741298501468,0.005330592393875122,0.0,0.029137661671559557,0.0,0.0,-3.087519687759642
2024-10-12 00:00:00,SAC Basic,0.3507005186525085,0.0052672624588012695,0.0,0.023350621750283553,0.0,0.0,-3.0701578437993766
2024-10-12 01:00:00,SAC Basic,0.3505451581739573,0.005563795566558838,0.0,0.01817193913191062,0.0,0.0,-3.0546300586381396
2024-10-12 02:00:00,SAC Basic,0.35040518398659126,0.005513876676559448,0.0,0.01350613288637561,0.0,0.0,-3.040629175381557
2024-10-12 03:00:00,SAC Basic,0.35027968331006193,0.005672574043273926,0.0,0.009322777002064698,0.0,0.0,-3.0280833694607248
2024-10-12 04:00:00,SAC Basic,0.3501431397517951,0.006308257579803467,0.0,0.00477132505983775,0.0,0.0,-3.0144464971664724
2024-10-12 05:00:00,SAC Basic,0.35001951741222426,0.006063878536224365,0.0,0.0006505804074762978,0.0,0.0,-3.0020754625835853
2024-10-12 06:00:00,SAC Basic,0.34986986345771837,0.006103813648223877,0.0,0.0,0.0,0.0,-2.9871088213959207
2024-10-12 07:00:00,SAC Basic,0.3494673984837918,0.006760507822036743,0.0,0.0,0.0,0.0,-2.946881625477361
2024-10-12 08:00:00,SAC Basic,0.3491101353359608,0.00532105565071106,0.0,0.0,0.0,0.0,-2.9111343492308075
2024-10-12 09:00:00,SAC Basic,0.3479700301528363,0.006468445062637329,0.0,0.0,0.0,0.0,-2.797143858079
2024-10-12 10:00:00,SAC Basic,0.34651413316492125,0.005230903625488281,0.0,0.0,0.0,0.0,-2.6515303099790053
2024-10-12 11:00:00,SAC Basic,0.3451895118801185,0.004113614559173584,0.0,0.0,0.0,0.0,-2.519044633193694
2024-10-12 12:00:00,SAC Basic,0.34509276028239616,0.004474520683288574,0.0,0.0,0.0,0.0,-2.509369127714522
2024-10-12 13:00:00,SAC Basic,0.34438511312488607,0.004205852746963501,0.0,0.0,0.0,0.0,-2.4385981162229085
2024-10-12 14:00:00,SAC Basic,0.3430119745056221,0.0045584142208099365,0.0,0.0,0.0,0.0,-2.3012921444613634
2024-10-12 15:00:00,SAC Basic,0.3418396676477183,0.005307942628860474,0.0,0.0,0.0,0.0,-2.184080418908485
2024-10-12 16:00:00,SAC Basic,0.34103635772152635,0.005507022142410278,0.0,0.0,0.0,0.0,-2.103747903390618
2024-10-12 17:00:00,SAC Basic,0.3406040573772181,0.00630989670753479,0.0,0.0,0.0,0.0,-2.0605399644016122
2024-10-12 18:00:00,SAC Basic,0.3407831531588623,0.004728734493255615,0.0,0.0,0.0,0.0,-2.078425702198239
2024-10-12 19:00:00,SAC Basic,0.3409627466392903,0.004878044128417969,0.0,0.0,0.0,0.0,-2.0963737179079516
2024-10-12 20:00:00,SAC Basic,0.3407774796375025,0.0039198994636535645,0.0,0.0,0.0,0.0,-2.0778359431861686
2024-10-12 21:00:00,SAC Basic,0.3405926889761675,0.0040628015995025635,0.0,0.0,0.0,0.0,-2.059351582670099
2024-10-12 22:00:00,SAC Basic,0.3404069356998194,0.003774017095565796,0.0,0.0,0.0,0.0,-2.040771938168889
2024-10-12 23:00:00,SAC Basic,0.3402210438426722,0.003732442855834961,0.0,0.0,0.0,0.0,-2.0221794488667344
2024-10-13 00:00:00,SAC Basic,0.34003609324220707,0.004014819860458374,0.0,0.0,0.0,0.0,-2.0036924443879616
2024-10-13 01:00:00,SAC Basic,0.33988029255870866,0.0042597949504852295,0.0,0.0,0.0,0.0,-1.9881169015207758
2024-10-13 02:00:00,SAC Basic,0.339723860562681,0.004070401191711426,0.0,0.0,0.0,0.0,-1.9724693582295214
2024-10-13 03:00:00,SAC Basic,0.33956892812017486,0.0045202672481536865,0.0,0.0,0.0,0.0,-1.9569877160230131
2024-10-13 04:00:00,SAC Basic,0.3394417389250188,0.004343241453170776,0.0,0.0,0.0,0.0,-1.9442625275888903
2024-10-13 05:00:00,SAC Basic,0.33931603040857994,0.004787445068359375,0.0,0.0,0.0,0.0,-1.931703231795512
2024-10-13 06:00:00,SAC Basic,0.3391643945996352,0.0055092573165893555,0.0,0.0,0.0,0.0,-1.9165568632323347
2024-10-13 07:00:00,SAC Basic,0.33878367614908894,0.0047844648361206055,0.0,0.0,0.0,0.0,-1.8784705521304206
2024-10-13 08:00:00,SAC Basic,0.33800655130549156,0.004862546920776367,0.0,0.0,0.0,0.0,-1.800753162308418
2024-10-13 09:00:00,SAC Basic,0.33686384288950644,0.0056874752044677734,0.0,0.0,0.0,0.0,-1.6865062877375692
2024-10-13 10:00:00,SAC Basic,0.3353768012158461,0.004387497901916504,0.0,0.0,0.0,0.0,-1.5377808713156753
2024-10-13 11:00:00,SAC Basic,0.3336907387686161,0.004181265830993652,0.0,0.0,0.0,0.0,-1.3691595644989387
2024-10-13 12:00:00,SAC Basic,0.3319186456577368,0.0038720667362213135,0.0,0.0,0.0,0.0,-1.1919450990993536
2024-10-13 13:00:00,SAC Basic,0.3302574689118453,0.0031469762325286865,0.0,0.0,0.0,0.0,-1.0258170816142187
2024-10-13 14:00:00,SAC Basic,0.32874234573447586,0.0044630467891693115,0.0,0.0,0.0,0.0,-0.8743369950889353
2024-10-13 15:00:00,SAC Basic,0.327568627736607,0.004884600639343262,0.0,0.0,0.0,0.0,-0.7569646812119878
2024-10-13 16:00:00,SAC Basic,0.32673524104122204,0.004983991384506226,0.0,0.0,0.0,0.0,-0.6736247778573446
2024-10-13 17:00:00,SAC Basic,0.32629715854966523,0.004575252532958984,0.0,0.0,0.0,0.0,-0.6298114474056973
2024-10-13 18:00:00,SAC Basic,0.32611075409257295,0.003578662872314453,0.0,0.0,0.0,0.0,-0.6111569484113473
2024-10-13 19:00:00,SAC Basic,0.32595325020635013,0.0037488341331481934,0.0,0.0,0.0,0.0,-0.5954016990302838
2024-10-13 20:00:00,SAC Basic,0.3257947136696565,0.0034390389919281006,0.0,0.0,0.0,0.0,-0.5795432456969011
2024-10-13 21:00:00,SAC Basic,0.32563714421832446,0.0037291646003723145,0.0,0.0,0.0,0.0,-0.5637919063805372
2024-10-13 22:00:00,SAC Basic,0.325507350796897,0.0035619735717773438,0.0,0.0,0.0,0.0,-0.550807991071423
2024-10-13 23:00:00,SAC Basic,0.3258544264777887,0.004122704267501831,0.0,0.0,0.0,0.0,-0.5855307091711738
2024-10-14 00:00:00,SAC Basic,0.3262022949004558,0.00436052680015564,0.0,0.0,0.0,0.0,-0.6203190788069115
2024-10-14 01:00:00,SAC Basic,0.32618929585540174,0.0046002864837646484,0.0,0.0,0.0,0.0,-0.6190239888666846
2024-10-14 02:00:00,SAC Basic,0.32653720600132025,0.004373043775558472,0.0,0.0,0.0,0.0,-0.6538103334346171
2024-10-14 03:00:00,SAC Basic,0.3265641219687847,0.008074790239334106,0.0,0.0,0.0,0.0,-0.6566107101478942
2024-10-14 04:00:00,SAC Basic,0.3305955192121255,0.009419173002243042,0.0,0.0,0.0,0.0,-1.0597537485002222
2024-10-14 05:00:00,SAC Basic,0.347937962122002,0.00273287296295166,0.0,0.0,0.0,0.0,-2.793917732659852
2024-10-14 06:00:00,SAC Basic,0.3492547375162828,0.003532618284225464,0.0,0.0,0.0,0.0,-2.9255524014471743
2024-10-14 07:00:00,SAC Basic,0.34902210316582405,0.006709694862365723,0.0,0.0,0.0,0.0,-2.9023762812454326
2024-10-14 08:00:00,SAC Basic,0.3484225794045516,0.007142871618270874,0.0,0.0,0.0,0.0,-2.842405129655086
2024-10-14 09:00:00,SAC Basic,0.34760035367890085,0.008332282304763794,0.0,0.0,0.0,0.0,-2.760213907643045
2024-10-14 10:00:00,SAC Basic,0.34759398338719094,0.006088912487030029,0.0,0.0,0.0,0.0,-2.7595425506670117
2024-10-14 11:00:00,SAC Basic,0.34896827354435006,0.0032870471477508545,0.0,0.0,0.0,0.0,-2.8969211140313536
2024-10-14 12:00:00,SAC Basic,0.3473939659007776,0.003707706928253174,0.0,0.0,0.0,0.0,-2.7394749508141287
2024-10-14 13:00:00,SAC Basic,0.345876265319227,0.0036898255348205566,0.0,0.0,0.0,0.0,-2.58770050724733
2024-10-14 14:00:00,SAC Basic,0.34523026827339215,0.005700886249542236,0.0,0.0,0.0,0.0,-2.523160955671352
2024-10-14 15:00:00,SAC Basic,0.3523342563047756,0.006504952907562256,0.0,0.07780854349252025,0.0,0.0,-3.2335637702022915
2024-10-14 16:00:00,SAC Basic,0.3537060249413326,0.00506475567817688,0.0,0.12353416471108575,0.0,0.0,-3.3707181912191144
2024-10-14 17:00:00,SAC Basic,0.3530461080224461,0.005561858415603638,0.0,0.10153693408153686,0.0,0.0,-3.304727010440298
2024-10-14 18:00:00,SAC Basic,0.3526777410504055,0.01274794340133667,0.0,0.08925803501351624,0.0,0.0,-3.268100924758434
2024-10-14 19:00:00,SAC Basic,0.35475244580931947,0.0063262879848480225,0.0,0.15841486031064989,1.4210854715202004e-14,0.0,-3.4754353232458084
2024-10-14 20:00:00,SAC Basic,0.3551466454725339,0.006814748048782349,0.0,0.17155484908446256,0.0,0.0,-3.514805726815003
2024-10-14 21:00:00,SAC Basic,0.35490349359961215,0.00750422477722168,0.0,0.16344978665373874,0.0,0.0,-3.4905063392240434
2024-10-14 22:00:00,SAC Basic,0.35435654131315825,0.006632357835769653,0.0,0.145218043771942,0.0,0.0,-3.435795497141954
2024-10-14 23:00:00,SAC Basic,0.35388921696814307,0.0064432621002197266,0.0,0.12964056560476964,0.0,0.0,-3.3890524530136665
2024-10-15 00:00:00,SAC Basic,0.35349761997597584,0.007608234882354736,0.0,0.11658733253252791,0.0,0.0,-3.3499258120230517
2024-10-15 01:00:00,SAC Basic,0.35316939522269813,0.007179081439971924,0.0,0.10564650742327189,0.0,0.0,-3.317087395433036
2024-10-15 02:00:00,SAC Basic,0.3528221096039127,0.006884634494781494,0.0,0.09407032013042312,0.0,0.0,-3.2823515975506163
2024-10-15 03:00:00,SAC Basic,0.35253401989653504,0.006540417671203613,0.0,0.08446732988450095,0.0,0.0,-3.2535362401751637
2024-10-15 04:00:00,SAC Basic,0.3522478341294062,0.0060720741748809814,0.0,0.07492780431353907,-1.4210854715202004e-14,0.0,-3.2249095378590793
2024-10-15 05:00:00,SAC Basic,0.35199455668527474,0.0075019896030426025,0.0,0.06648522284249055,0.0,0.0,-3.1996200074738157
2024-10-15 06:00:00,SAC Basic,0.3517424539015167,0.007950961589813232,0.0,0.058081796717223716,0.0,0.0,-3.174408899103334
2024-10-15 07:00:00,SAC Basic,0.35140147220231355,0.02092123031616211,0.0,0.04671574007711854,0.0,0.0,-3.1406953475249404
2024-10-15 08:00:00,SAC Basic,0.35711294494978124,0.012039989233016968,0.0,0.23709816499270744,0.0,0.0,-3.7116241071736154
2024-10-15 09:00:00,SAC Basic,0.3578819178543526,0.005922466516494751,0.0,0.26273059514508645,0.0,0.0,-3.788371409992753
2024-10-15 10:00:00,SAC Basic,0.3575893436779414,0.005205869674682617,0.0,0.25297812259804575,0.0,0.0,-3.759045651156048
2024-10-15 11:00:00,SAC Basic,0.3557972542787045,0.006114989519119263,0.0,0.19324180929015145,0.0,0.0,-3.579856818859277
2024-10-15 12:00:00,SAC Basic,0.3547802633340761,0.004744827747344971,0.0,0.1593421111358694,0.0,0.0,-3.4781349315802728
2024-10-15 13:00:00,SAC Basic,0.3539298853416089,0.007382780313491821,0.0,0.13099617805363126,0.0,0.0,-3.3931625692928216
2024-10-15 14:00:00,SAC Basic,0.3554876634872119,0.013755559921264648,0.0,0.1829221162403954,0.0,0.0,-3.5491051877156914
2024-10-15 15:00:00,SAC Basic,0.36345853599514005,0.009879618883132935,0.0,0.4486178665046694,0.0,0.0,-4.346089951302049
2024-10-15 16:00:00,SAC Basic,0.36842130848138427,0.004875361919403076,0.0,0.614043616046142,0.0,0.0,-4.842278397946452
2024-10-15 17:00:00,SAC Basic,0.3669758671691021,0.00872984528541565,0.0,0.5658622389700696,0.0,0.0,-4.697799858649575
2024-10-15 18:00:00,SAC Basic,0.3654977497472167,0.007156431674957275,0.0,0.5165916582405572,0.0,0.0,-4.549933837491274
2024-10-15 19:00:00,SAC Basic,0.3639221048357904,0.00837668776512146,0.0,0.46407016119301403,1.4210854715202004e-14,0.0,-4.392390219895244
2024-10-15 20:00:00,SAC Basic,0.3624841230797905,0.01024290919303894,0.0,0.41613743599301645,0.0,0.0,-4.248635828377189
2024-10-15 21:00:00,SAC Basic,0.36116441938282295,0.010236203670501709,0.0,0.3721473127607638,0.0,0.0,-4.11664672941093
2024-10-15 22:00:00,SAC Basic,0.359973791952025,0.009271502494812012,0.0,0.33245973173416843,0.0,0.0,-3.9975742722641527
2024-10-15 23:00:00,SAC Basic,0.3589108805176238,0.012155920267105103,0.0,0.29702935058746077,0.0,0.0,-3.8913600143454463
2024-10-16 00:00:00,SAC Basic,0.35882677092164333,0.011492818593978882,0.0,0.2942256973881115,0.0,0.0,-3.8829135795529437
2024-10-16 01:00:00,SAC Basic,0.35879302897867177,0.01697838306427002,0.0,0.29310096595572616,0.0,0.0,-3.8796973211731647
2024-10-16 02:00:00,SAC Basic,0.36145281528773854,0.013696402311325073,0.0,0.3817605095912853,0.0,0.0,-4.145588276627609
2024-10-16 03:00:00,SAC Basic,0.3671754621079828,0.006309449672698975,0.0,0.5725154035994265,0.0,0.0,-4.717746269318119
2024-10-16 04:00:00,SAC Basic,0.3671913903465806,0.011824816465377808,0.0,0.5730463448860207,0.0,0.0,-4.719430684655294
2024-10-16 05:00:00,SAC Basic,0.3666252864564901,0.009845048189163208,0.0,0.5541762152163358,0.0,0.0,-4.6627453442955575
2024-10-16 06:00:00,SAC Basic,0.3651680750851731,0.010939091444015503,0.0,0.5056025028391034,0.0,0.0,-4.51703723077874
2024-10-16 07:00:00,SAC Basic,0.36364484265466634,0.008358359336853027,0.0,0.4548280884888783,0.0,0.0,-4.364677239974442
2024-10-16 08:00:00,SAC Basic,0.3625654498482356,0.014030486345291138,0.0,0.4188483282745196,0.0,0.0,-4.256882315820547
2024-10-16 09:00:00,SAC Basic,0.36435972353964535,0.020939558744430542,0.0,0.4786574513215115,0.0,0.0,-4.436460235863415
2024-10-16 10:00:00,SAC Basic,0.36942790258815433,0.006050467491149902,0.0,0.6475967529384761,-1.4210854715202004e-14,0.0,-4.943060159077788
2024-10-16 11:00:00,SAC Basic,0.3670936969762791,0.007528215646743774,0.0,0.569789899209303,0.0,0.0,-4.7095350394223985
2024-10-16 12:00:00,SAC Basic,0.3652108048692121,0.007659196853637695,0.0,0.5070268289737371,0.0,0.0,-4.52123498067035
2024-10-16 13:00:00,SAC Basic,0.3703664316641188,0.006069093942642212,0.0,0.6788810554706274,0.0,0.0,-5.036780449319844
2024-10-16 14:00:00,SAC Basic,0.36921688724472196,0.01669958233833313,0.0,0.6405629081573978,0.0,0.0,-4.922129021002919
2024-10-16 15:00:00,SAC Basic,0.37225424865395484,0.014516711235046387,0.0,0.7418082884651626,0.0,0.0,-5.225737028331217
2024-10-16 16:00:00,SAC Basic,0.3862162986292004,0.006324946880340576,0.0,1.2072099543066799,0.0,0.0,-6.621838279501195
2024-10-16 17:00:00,SAC Basic,0.3872292550251686,0.012862086296081543,0.0,1.24097516750562,0.0,0.0,-6.723248115636936
2024-10-16 18:00:00,SAC Basic,0.3858066610174599,0.009277164936065674,0.0,1.1935553672486634,0.0,0.0,-6.580887494258313
2024-10-16 19:00:00,SAC Basic,0.38276026061676943,0.012088567018508911,0.0,1.0920086872256476,0.0,0.0,-6.276295947038137
