timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-09-16 22:00:00,SAC Basic,0.3953445723285935,0.1368466019630432,0.0,1.511485744286449,0.0,0.0,-7.5384738274481045
2024-09-16 23:00:00,SAC Basic,0.39213792674982506,0.01910388469696045,0.0,1.404597558327501,0.0,0.0,-7.215352179849106
2024-09-17 00:00:00,SAC Basic,0.39453507113686764,0.054645687341690063,0.0,1.4845023712289205,0.0,0.0,-7.454955445460044
2024-09-17 01:00:00,SAC Basic,0.3961782127844533,0.1917162537574768,0.0,1.5392737594817776,0.0,0.0,-7.623026309184637
2024-09-17 02:00:00,SAC Basic,0.39278921037774456,0.07760629057884216,0.0,1.4263070125914852,0.0,0.0,-7.281614263217818
2024-09-17 03:00:00,SAC Basic,0.3896741265420423,0.06444573402404785,0.0,1.322470884734743,0.0,0.0,-6.968833174450259
2024-09-17 04:00:00,SAC Basic,0.38825154529109357,0.01627713441848755,0.0,1.2750515097031183,0.0,0.0,-6.825961757793782
2024-09-17 05:00:00,SAC Basic,0.3944291192442306,0.10224282741546631,0.0,1.480970641474353,0.0,0.0,-7.445816437901336
2024-09-17 06:00:00,SAC Basic,0.39180016317732286,0.0726519525051117,0.0,1.3933387725774282,0.0,0.0,-7.181765265531491
2024-09-17 07:00:00,SAC Basic,0.38898314012450413,0.04783108830451965,0.0,1.2994380041501374,0.0,0.0,-6.89951884285851
2024-09-17 08:00:00,SAC Basic,0.3892691325779179,0.013768821954727173,0.0,1.3089710859305967,0.0,0.0,-6.927529256894381
2024-09-17 09:00:00,SAC Basic,0.3984723904967981,0.33822372555732727,0.0,1.61574634989327,0.0,0.0,-7.857248073226983
2024-09-17 10:00:00,SAC Basic,0.3947951426630626,0.051497071981430054,0.0,1.4931714221020855,0.0,0.0,-7.483411474281646
2024-09-17 11:00:00,SAC Basic,0.3897410701398918,0.005980581045150757,0.0,1.324702337996392,0.0,0.0,-6.974681790519444
2024-09-17 12:00:00,SAC Basic,0.3962196811947407,0.07323935627937317,0.0,1.5406560398246911,0.0,0.0,-7.624105494352
2024-09-17 13:00:00,SAC Basic,0.3983242734716995,0.14618679881095886,0.0,1.6108091157233178,0.0,0.0,-7.836080557571487
2024-09-17 14:00:00,SAC Basic,0.3942461226521728,0.040425509214401245,0.0,1.4748707550724263,0.0,0.0,-7.426478388297532
2024-09-17 15:00:00,SAC Basic,0.3914562254319308,0.048905014991760254,0.0,1.3818741810643602,0.0,0.0,-7.14668543855069
2024-09-17 16:00:00,SAC Basic,0.38985063474145987,0.11667728424072266,0.0,1.3283544913819967,0.0,0.0,-6.98807474252329
2024-09-17 17:00:00,SAC Basic,0.3869437051243257,0.06987795233726501,0.0,1.2314568374775234,0.0,0.0,-6.696236064798349
2024-09-17 18:00:00,SAC Basic,0.3836859628643994,0.0475427508354187,0.0,1.1228654288133129,0.0,0.0,-6.3697704934716635
2024-09-17 19:00:00,SAC Basic,0.38650830660901114,0.22314667701721191,0.0,1.2169435536337034,0.0,0.0,-6.657049633703275
2024-09-17 20:00:00,SAC Basic,0.3827734583406595,0.022994130849838257,0.0,1.0924486113553173,0.0,0.0,-6.279807242144622
2024-09-17 21:00:00,SAC Basic,0.37963723480030426,0.049040764570236206,0.0,0.9879078266768077,0.0,0.0,-5.964964761659034
2024-09-17 22:00:00,SAC Basic,0.37754065255681746,0.06554707884788513,0.0,0.918021751893916,0.0,0.0,-5.755541260401479
2024-09-17 23:00:00,SAC Basic,0.3751885683268315,0.044493675231933594,0.0,0.8396189442277177,0.0,0.0,-5.519957240223948
2024-09-18 00:00:00,SAC Basic,0.37619618337243854,0.26049062609672546,0.0,0.8732061124146185,0.0,0.0,-5.626988119274436
2024-09-18 01:00:00,SAC Basic,0.3741019418340629,0.04312559962272644,0.0,0.8033980611354296,0.0,0.0,-5.413230345663486
2024-09-18 02:00:00,SAC Basic,0.3718898600030278,0.04253745079040527,0.0,0.7296620001009274,0.0,0.0,-5.189842630806912
2024-09-18 03:00:00,SAC Basic,0.37093294391992704,0.08718997240066528,0.0,0.6977647973309019,0.0,0.0,-5.095484716656819
2024-09-18 04:00:00,SAC Basic,0.3689850975696118,0.041982680559158325,0.0,0.6328365856537261,0.0,0.0,-4.899801483490776
2024-09-18 05:00:00,SAC Basic,0.36784012494968216,0.04467904567718506,0.0,0.5946708316560717,0.0,0.0,-4.784933039532938
2024-09-18 06:00:00,SAC Basic,0.36908849641496094,0.02129465341567993,0.0,0.6362832138320315,0.0,0.0,-4.909509378487022
2024-09-18 07:00:00,SAC Basic,0.38243248733485474,0.07778018712997437,0.0,1.0810829111618248,0.0,0.0,-6.245369192565216
2024-09-18 08:00:00,SAC Basic,0.3810085691444105,0.016943514347076416,0.0,1.0336189714803496,0.0,0.0,-6.10180415145582
2024-09-18 09:00:00,SAC Basic,0.3838471321053528,0.02430662512779236,0.0,1.1282377368450938,0.0,0.0,-6.385272974145645
2024-09-18 10:00:00,SAC Basic,0.3922202725418112,0.09778454899787903,0.0,1.4073424180603724,0.0,0.0,-7.224717724399776
2024-09-18 11:00:00,SAC Basic,0.3963398965742321,0.2590504288673401,0.0,1.54466321914107,0.0,0.0,-7.640783324799249
2024-09-18 12:00:00,SAC Basic,0.39404500936670284,0.04120081663131714,0.0,1.4681669788900948,0.0,0.0,-7.40750344912527
2024-09-18 13:00:00,SAC Basic,0.3927499575438784,0.0234830379486084,0.0,1.4249985847959465,0.0,0.0,-7.27564259293364
2024-09-18 14:00:00,SAC Basic,0.3903516233106869,0.03805384039878845,0.0,1.3450541103562301,0.0,0.0,-7.036069115901167
2024-09-18 15:00:00,SAC Basic,0.3878082222384588,0.05225375294685364,0.0,1.2602740746152934,0.0,0.0,-6.782009298030296
2024-09-18 16:00:00,SAC Basic,0.38742693493435165,0.19467830657958984,0.0,1.2475644978117217,0.0,0.0,-6.748011305103084
2024-09-18 17:00:00,SAC Basic,0.3840822831956391,0.04318058490753174,0.0,1.1360761065213028,0.0,0.0,-6.410606908478779
2024-09-18 18:00:00,SAC Basic,0.38144673401402035,0.06805971264839172,0.0,1.0482244671340113,0.0,0.0,-6.146283386932411
2024-09-18 19:00:00,SAC Basic,0.3809619840554589,0.04614114761352539,0.0,1.0320661351819638,0.0,0.0,-6.097340414148508
2024-09-18 20:00:00,SAC Basic,0.3833698621810848,0.09419217705726624,0.0,1.1123287393694938,0.0,0.0,-6.339350571944064
2024-09-18 21:00:00,SAC Basic,0.38250903740382564,0.08488714694976807,0.0,1.0836345801275216,0.0,0.0,-6.252694533622634
2024-09-18 22:00:00,SAC Basic,0.38083176354601717,0.08404329419136047,0.0,1.0277254515339054,0.0,0.0,-6.084865659013127
2024-09-18 23:00:00,SAC Basic,0.3786479167550331,0.0592765212059021,0.0,0.9549305585011041,0.0,0.0,-5.866224873657284
2024-09-19 00:00:00,SAC Basic,0.3760256756156855,0.048850178718566895,0.0,0.8675225205228501,0.0,0.0,-5.6036488285677954
2024-09-19 01:00:00,SAC Basic,0.373274000147537,0.009797364473342896,0.0,0.7758000049178989,0.0,0.0,-5.327986490185616
2024-09-19 02:00:00,SAC Basic,0.38001573800118765,0.07404595613479614,0.0,1.0005246000395887,0.0,0.0,-6.003697205158075
2024-09-19 03:00:00,SAC Basic,0.37751178147773745,0.03387242555618286,0.0,0.9170593825912491,0.0,0.0,-5.752257331590655
2024-09-19 04:00:00,SAC Basic,0.3813598712027741,0.05925595760345459,0.0,1.0453290400924702,0.0,0.0,-6.137426074749951
2024-09-19 05:00:00,SAC Basic,0.380458511021555,0.012875646352767944,0.0,1.0152837007185,0.0,0.0,-6.046572418195059
2024-09-19 06:00:00,SAC Basic,0.3902981339765971,0.18015801906585693,0.0,1.3432711325532367,0.0,0.0,-7.035089381768155
2024-09-19 07:00:00,SAC Basic,0.3863538151987837,0.030498206615447998,0.0,1.2117938399594566,0.0,0.0,-6.6374880821351825
2024-09-19 08:00:00,SAC Basic,0.38472703379253564,0.11403337121009827,0.0,1.1575677930845216,0.0,0.0,-6.475819398323712
2024-09-19 09:00:00,SAC Basic,0.3815487996010186,0.04465639591217041,0.0,1.0516266533672862,-1.4210854715202004e-14,0.0,-6.1564668577730846
2024-09-19 10:00:00,SAC Basic,0.3801722982567729,0.039292871952056885,0.0,1.005743275225764,0.0,0.0,-6.0180693183559315
2024-09-19 11:00:00,SAC Basic,0.37828783718486264,0.03258958458900452,0.0,0.9429279061620875,0.0,0.0,-5.8295025430516745
2024-09-19 12:00:00,SAC Basic,0.37516047957330617,0.014975368976593018,0.0,0.8386826524435392,0.0,0.0,-5.516523606866273
2024-09-19 13:00:00,SAC Basic,0.3729022912570507,0.008953213691711426,0.0,0.7634097085683579,0.0,0.0,-5.290468411531753
2024-09-19 14:00:00,SAC Basic,0.37989113048976697,0.5820227861404419,0.0,0.9963710163255656,0.0,0.0,-6.0064842004239924
2024-09-19 15:00:00,SAC Basic,0.3800420137224141,0.19966542720794678,0.0,1.001400457413803,0.0,0.0,-6.012018254374891
2024-09-19 16:00:00,SAC Basic,0.3771992247933337,0.040804147720336914,0.0,0.9066408264444562,0.0,0.0,-5.72232717508265
2024-09-19 17:00:00,SAC Basic,0.3744344258372356,0.03804117441177368,0.0,0.8144808612411865,0.0,0.0,-5.444231036944878
2024-09-19 18:00:00,SAC Basic,0.37207467632297003,0.029897689819335938,0.0,0.7358225440989998,0.0,0.0,-5.208147020939314
2024-09-19 19:00:00,SAC Basic,0.3705350999727546,0.024630427360534668,0.0,0.6845033324251532,0.0,0.0,-5.054055278447255
2024-09-19 20:00:00,SAC Basic,0.3688410421339302,0.021817386150360107,0.0,0.6280347377976739,0.0,0.0,-4.88456869152813
2024-09-19 21:00:00,SAC Basic,0.3669825647411014,0.01054227352142334,0.0,0.5660854913700476,0.0,0.0,-4.698580070706859
2024-09-19 22:00:00,SAC Basic,0.36497988382589214,0.00902518630027771,0.0,0.49932946086307056,0.0,0.0,-4.49818405718743
2024-09-19 23:00:00,SAC Basic,0.36352715469275165,0.017086416482925415,0.0,0.4509051564250555,0.0,0.0,-4.35313780990665
2024-09-20 00:00:00,SAC Basic,0.3625058752617322,0.012478679418563843,0.0,0.41686250872440667,0.0,0.0,-4.250883177132237
2024-09-20 01:00:00,SAC Basic,0.3632099744072928,0.0535622239112854,0.0,0.44033248024309446,0.0,0.0,-4.322479520652432
2024-09-20 02:00:00,SAC Basic,0.3636130258330739,0.051182955503463745,0.0,0.45376752776913065,0.0,0.0,-4.36235003510154
2024-09-20 03:00:00,SAC Basic,0.36391138503370013,0.02122059464454651,0.0,0.4637128344566719,0.0,0.0,-4.391862538871492
2024-09-20 04:00:00,SAC Basic,0.36851041406778096,0.1477225124835968,0.0,0.6170138022593648,0.0,0.0,-4.855260876206158
2024-09-20 05:00:00,SAC Basic,0.3668529263910138,0.03251791000366211,0.0,0.5617642130337942,0.0,0.0,-4.687095043326252
2024-09-20 06:00:00,SAC Basic,0.36624870290116823,0.036856383085250854,0.0,0.5416234300389405,0.0,0.0,-4.625650802509344
2024-09-20 07:00:00,SAC Basic,0.3678514867047938,0.17788469791412354,0.0,0.5950495568264585,0.0,0.0,-4.79011664758595
2024-09-20 08:00:00,SAC Basic,0.36605990703122065,0.033856332302093506,0.0,0.5353302343740225,1.4210854715202004e-14,0.0,-4.608108113424227
2024-09-20 09:00:00,SAC Basic,0.3641837835837863,0.02245575189590454,0.0,0.4727927861262089,0.0,0.0,-4.418941479220607
2024-09-20 10:00:00,SAC Basic,0.3627675415383692,0.030212104320526123,0.0,0.425584717945641,0.0,0.0,-4.277435959447577
2024-09-20 11:00:00,SAC Basic,0.361586115323089,0.02727597951889038,0.0,0.3862038441029668,0.0,0.0,-4.1591864131472915
2024-09-20 12:00:00,SAC Basic,0.3607177188176356,0.01773834228515625,0.0,0.35725729392118527,0.0,0.0,-4.072222024981599
2024-09-20 13:00:00,SAC Basic,0.36085052799008266,0.08202701807022095,0.0,0.36168426633608847,0.0,0.0,-4.08733622612752
2024-09-20 14:00:00,SAC Basic,0.35918907112737275,0.005365312099456787,0.0,0.30630237091242524,0.0,0.0,-3.9197810360389713
2024-09-20 15:00:00,SAC Basic,0.3580830297091584,0.01812189817428589,0.0,0.2694343236386118,0.0,0.0,-3.808792974740073
2024-09-20 16:00:00,SAC Basic,0.3567736917829794,0.011488348245620728,0.0,0.22578972609931328,0.0,0.0,-3.677665280762139
2024-09-20 17:00:00,SAC Basic,0.35577429816320083,0.011658519506454468,0.0,0.19247660544002798,1.4210854715202004e-14,0.0,-3.5776646884228196
2024-09-20 18:00:00,SAC Basic,0.35503537867755774,0.01417011022567749,0.0,0.16784595591859244,0.0,0.0,-3.5038463858674795
2024-09-20 19:00:00,SAC Basic,0.3544336426021852,0.009767264127731323,0.0,0.1477880867395058,0.0,0.0,-3.4436036339620517
2024-09-20 20:00:00,SAC Basic,0.354498662036377,0.020461231470108032,0.0,0.14995540121256568,0.0,0.0,-3.4503823679405228
2024-09-20 21:00:00,SAC Basic,0.3539458071998219,0.008170455694198608,0.0,0.13152690666072858,0.0,0.0,-3.3948670368538303
2024-09-20 22:00:00,SAC Basic,0.35344326950175703,0.00651434063911438,0.0,0.11477565005856719,0.0,0.0,-3.3444737981390356
2024-09-20 23:00:00,SAC Basic,0.3529728325910253,0.008963346481323242,0.0,0.09909441970084316,0.0,0.0,-3.2974870160905776
2024-09-21 00:00:00,SAC Basic,0.3525464701659872,0.00797361135482788,0.0,0.08488233886624102,0.0,0.0,-3.254816386177083
2024-09-21 01:00:00,SAC Basic,0.35215831208009074,0.006496310234069824,0.0,0.07194373600302413,0.0,0.0,-3.2159759072249625
2024-09-21 02:00:00,SAC Basic,0.35238378049199476,0.006599873304367065,0.0,0.079459349733159,0.0,0.0,-3.2385110822962653
2024-09-21 03:00:00,SAC Basic,0.3531835417345586,0.014046430587768555,0.0,0.10611805781862103,0.0,0.0,-3.3187095676404517
2024-09-21 04:00:00,SAC Basic,0.3532723229599676,0.012211799621582031,0.0,0.10907743199891798,0.0,0.0,-3.3274948782988507
2024-09-21 05:00:00,SAC Basic,0.35370005053550135,0.019653290510177612,0.0,0.12333501785004444,0.0,0.0,-3.3704725342692243
2024-09-21 06:00:00,SAC Basic,0.3531487222180676,0.007558912038803101,0.0,0.1049574072689211,0.0,0.0,-3.315144343832248
2024-09-21 07:00:00,SAC Basic,0.35676382399170803,0.020491331815719604,0.0,0.22546079972360078,0.0,0.0,-3.676921550004886
2024-09-21 08:00:00,SAC Basic,0.3617554008577693,0.02531975507736206,0.0,0.39184669525897675,0.0,0.0,-4.1760947651110945
2024-09-21 09:00:00,SAC Basic,0.3631223138433482,0.008984357118606567,0.0,0.4374104614449394,0.0,0.0,-4.312574425456779
2024-09-21 10:00:00,SAC Basic,0.3636803811252522,0.027432888746261597,0.0,0.45601270417507184,0.0,0.0,-4.368771255616421
2024-09-21 11:00:00,SAC Basic,0.3635186962360507,0.014617741107940674,0.0,0.45062320786835813,0.0,0.0,-4.352290129903613
2024-09-21 12:00:00,SAC Basic,0.3620387833227843,0.00581890344619751,0.0,0.4012927774261414,0.0,0.0,-4.204082698723968
2024-09-21 13:00:00,SAC Basic,0.3596025702341315,0.005721747875213623,0.0,0.32008567447104924,0.0,0.0,-3.9603724299263634
2024-09-21 14:00:00,SAC Basic,0.3575036421487257,0.002942979335784912,0.0,0.25012140495752394,0.0,0.0,-3.7504508621446804
2024-09-21 15:00:00,SAC Basic,0.35586295073129465,0.009224265813827515,0.0,0.1954316910431544,0.0,0.0,-3.586542371310521
2024-09-21 16:00:00,SAC Basic,0.3547791411022341,0.01266181468963623,0.0,0.15930470340780262,0.0,0.0,-3.4782017220059576
2024-09-21 17:00:00,SAC Basic,0.35395083661019766,0.010703206062316895,0.0,0.1316945536732547,0.0,0.0,-3.395317311227285
2024-09-21 18:00:00,SAC Basic,0.35340663699597086,0.009794682264328003,0.0,0.1135545665323619,0.0,0.0,-3.3408686784803514
2024-09-21 19:00:00,SAC Basic,0.35298712880679933,0.007718503475189209,0.0,0.09957096022664445,0.0,0.0,-3.298888012537328
2024-09-21 20:00:00,SAC Basic,0.35244726238312396,0.004615485668182373,0.0,0.08157541277079901,0.0,0.0,-3.2448495782038296
2024-09-21 21:00:00,SAC Basic,0.35201000303538504,0.0038222968578338623,0.0,0.06700010117950228,0.0,0.0,-3.201084681363764
2024-09-21 22:00:00,SAC Basic,0.3516676582711208,0.0038851797580718994,0.0,0.05558860903735905,0.0,0.0,-3.1668441595362418
2024-09-21 23:00:00,SAC Basic,0.3513634814428032,0.005196332931518555,0.0,0.04544938142677495,0.0,0.0,-3.136465182470686
2024-09-22 00:00:00,SAC Basic,0.3510888626493282,0.004909783601760864,0.0,0.03629542164427307,0.0,0.0,-3.108987326098153
2024-09-22 01:00:00,SAC Basic,0.35084387027787567,0.005631297826766968,0.0,0.028129009262522688,0.0,0.0,-3.0845068688863515
2024-09-22 02:00:00,SAC Basic,0.35065271761984285,0.00691145658493042,0.0,0.021757253994762495,0.0,0.0,-3.065422792703564
2024-09-22 03:00:00,SAC Basic,0.3505072928973197,0.007282346487045288,0.0,0.016909763243990027,0.0,0.0,-3.05087864556073
2024-09-22 04:00:00,SAC Basic,0.35037141145647993,0.005615949630737305,0.0,0.012380381882664437,0.0,0.0,-3.0372701286091703
2024-09-22 05:00:00,SAC Basic,0.35027984757323355,0.0073590874671936035,0.0,0.009328252441117969,0.0,0.0,-3.0281493704510627
2024-09-22 06:00:00,SAC Basic,0.35014071311503014,0.00545009970664978,0.0,0.004690437167670325,0.0,0.0,-3.0141994033747523
2024-09-22 07:00:00,SAC Basic,0.3498733121032453,0.004779696464538574,0.0,0.0,0.0,0.0,-2.9874335082862404
2024-09-22 08:00:00,SAC Basic,0.3494754173154569,0.008131563663482666,0.0,0.0,0.0,0.0,-2.947737881490948
2024-09-22 09:00:00,SAC Basic,0.34901255839774376,0.005642324686050415,0.0,0.0,0.0,0.0,-2.90139357865787
2024-09-22 10:00:00,SAC Basic,0.34781220927585527,0.005395263433456421,0.0,0.0,0.0,0.0,-2.7813313034667213
2024-09-22 11:00:00,SAC Basic,0.3463540935050385,0.0045652687549591064,0.0,0.0,0.0,0.0,-2.635508955825732
2024-09-22 12:00:00,SAC Basic,0.3449809717737572,0.004563480615615845,0.0,0.0,0.0,0.0,-2.4981884648694246
2024-09-22 13:00:00,SAC Basic,0.3438954545453128,0.005844831466674805,0.0,0.0,0.0,0.0,-2.389675164669122
2024-09-22 14:00:00,SAC Basic,0.3427507781826393,0.005097091197967529,0.0,0.0,0.0,0.0,-2.275187237490578
2024-09-22 15:00:00,SAC Basic,0.34197144697377446,0.004200637340545654,0.0,0.0,0.0,0.0,-2.1972376746628304
2024-09-22 16:00:00,SAC Basic,0.341386563372109,0.003034919500350952,0.0,0.0,0.0,0.0,-2.138728692779307
2024-09-22 17:00:00,SAC Basic,0.3409710107083059,0.0028342008590698242,0.0,0.0,0.0,0.0,-2.097159762034181
2024-09-22 18:00:00,SAC Basic,0.3407823531956411,0.0029027462005615234,0.0,0.0,0.0,0.0,-2.078294059941535
2024-09-22 19:00:00,SAC Basic,0.3406204231678383,0.0024209916591644287,0.0,0.0,0.0,0.0,-2.0620955541624273
2024-09-22 20:00:00,SAC Basic,0.34048586534847186,0.0021326541900634766,0.0,0.0,0.0,0.0,-2.048632071305678
2024-09-22 21:00:00,SAC Basic,0.3403234430856443,0.0022733211517333984,0.0,0.0,0.0,0.0,-2.032391181657078
2024-09-22 22:00:00,SAC Basic,0.34016052113721135,0.002123415470123291,0.0,0.0,0.0,0.0,-2.0160960810873525
2024-09-22 23:00:00,SAC Basic,0.339997548028125,0.002108067274093628,0.0,0.0,0.0,0.0,-1.99979711763994
2024-09-23 00:00:00,SAC Basic,0.33983515507091444,0.0022821128368377686,0.0,0.0,0.0,0.0,-1.9835628898038076
2024-09-23 01:00:00,SAC Basic,0.3397020973017748,0.0025826692581176758,0.0,0.0,0.0,0.0,-1.9702643891268554
2024-09-23 02:00:00,SAC Basic,0.3395682577183779,0.0023481249809265137,0.0,0.0,0.0,0.0,-1.9568750797801795
2024-09-23 03:00:00,SAC Basic,0.33943473602641977,0.0024434924125671387,0.0,0.0,0.0,0.0,-1.943523426164544
2024-09-23 04:00:00,SAC Basic,0.33927410836010535,0.0028117001056671143,0.0,0.0,0.0,0.0,-1.9274707520895789
2024-09-23 05:00:00,SAC Basic,0.3391408807177281,0.002531707286834717,0.0,0.0,0.0,0.0,-1.9141415058467321
2024-09-23 06:00:00,SAC Basic,0.33900850144812816,0.0027862191200256348,0.0,0.0,0.0,0.0,-1.900908414313548
2024-09-23 07:00:00,SAC Basic,0.33867607074130923,0.0022707879543304443,0.0,0.0,0.0,0.0,-1.8676576442016661
2024-09-23 08:00:00,SAC Basic,0.33789129663496564,0.002567768096923828,0.0,0.0,0.0,0.0,-1.7891839886599281
2024-09-23 09:00:00,SAC Basic,0.3367110454713241,0.0029246509075164795,0.0,0.0,0.0,0.0,-1.6711666089786634
2024-09-23 10:00:00,SAC Basic,0.33521720588792714,0.0023481249809265137,0.0,0.0,0.0,0.0,-1.5217733165515976
2024-09-23 11:00:00,SAC Basic,0.33352418509512494,0.002093762159347534,0.0,0.0,0.0,0.0,-1.3524629283838958
2024-09-23 12:00:00,SAC Basic,0.33211109481999623,0.0030729174613952637,0.0,0.0,0.0,0.0,-1.211180731901871
2024-09-23 13:00:00,SAC Basic,0.33036813672492255,0.004112571477890015,0.0,0.0,0.0,0.0,-1.0369063204619766
2024-09-23 14:00:00,SAC Basic,0.32881927903999236,0.0028426945209503174,0.0,0.0,0.0,0.0,-0.881997456659224
2024-09-23 15:00:00,SAC Basic,0.3275843008441662,0.0035065412521362305,0.0,0.0,0.0,0.0,-0.7585068537089715
2024-09-23 16:00:00,SAC Basic,0.32671523354956855,0.0027798116207122803,0.0,0.0,0.0,0.0,-0.671586218485583
2024-09-23 17:00:00,SAC Basic,0.326213643268241,0.0025229156017303467,0.0,0.0,0.0,0.0,-0.621417354096322
2024-09-23 18:00:00,SAC Basic,0.3259953088342085,0.0024996697902679443,0.0,0.0,0.0,0.0,-0.5995811092747713
2024-09-23 19:00:00,SAC Basic,0.3258610525150036,0.002223104238510132,0.0,0.0,0.0,0.0,-0.5861524792406451
2024-09-23 20:00:00,SAC Basic,0.32569954269994644,0.00254705548286438,0.0,0.0,0.0,0.0,-0.5700084506167444
2024-09-23 21:00:00,SAC Basic,0.3255941516855294,0.0023826956748962402,0.0,0.0,0.0,0.0,-0.5594644660645178
2024-09-23 22:00:00,SAC Basic,0.3255167294227019,0.0022733211517333984,0.0,0.0,0.0,0.0,-0.5517195024384535
2024-09-23 23:00:00,SAC Basic,0.32543976313540685,0.00241011381149292,0.0,0.0,0.0,0.0,-0.5440258837435112
2024-09-24 00:00:00,SAC Basic,0.3253621054342325,0.0022026896476745605,0.0,0.0,0.0,0.0,-0.5362566714578406
2024-09-24 01:00:00,SAC Basic,0.3252571237050429,0.002505481243133545,0.0,0.0,0.0,0.0,-0.525765508045106
2024-09-24 02:00:00,SAC Basic,0.32515311502167926,0.0027973949909210205,0.0,0.0,0.0,0.0,-0.5153703692052218
2024-09-24 03:00:00,SAC Basic,0.32502084602067216,0.0028192996978759766,0.0,0.0,0.0,0.0,-0.5021412071082425
2024-09-24 04:00:00,SAC Basic,0.3249159765468969,0.0025391578674316406,0.0,0.0,0.0,0.0,-0.4916512392653436
2024-09-24 05:00:00,SAC Basic,0.32481135790933513,0.0026144087314605713,0.0,0.0,0.0,0.0,-0.48118883161678183
2024-09-24 06:00:00,SAC Basic,0.32467768124530055,0.002397000789642334,0.0,0.0,0.0,0.0,-0.46781823862526567
2024-09-24 07:00:00,SAC Basic,0.32437128710616964,0.0015817582607269287,0.0,0.0,0.0,0.0,-0.4371684982074667
2024-09-24 08:00:00,SAC Basic,0.3236128838502302,0.0019790232181549072,0.0,0.0,0.0,0.0,-0.3613319381369549
2024-09-24 09:00:00,SAC Basic,0.3224587114742333,0.0022482872009277344,0.0,0.0,0.0,0.0,-0.24591880580717287
2024-09-24 10:00:00,SAC Basic,0.32090862543691534,0.002474188804626465,0.0,0.0,0.0,0.0,-0.09091428648366286
2024-09-24 11:00:00,SAC Basic,0.3191046242041323,0.0027996301651000977,0.0,0.0,0.0,0.0,0.9999407529830933
2024-09-24 12:00:00,SAC Basic,0.3172158360579544,0.002863556146621704,0.0,0.0,0.0,0.0,0.9999420896172524
2024-09-24 13:00:00,SAC Basic,0.3153855364937518,0.003410130739212036,0.0,0.0,0.0,0.0,0.9999263316392899
2024-09-24 14:00:00,SAC Basic,0.31375608458548127,0.0041644275188446045,0.0,0.0,0.0,0.0,0.9999091684818268
2024-09-24 15:00:00,SAC Basic,0.3124741637240781,0.006423741579055786,0.0,0.0,0.0,0.0,0.9998489320278168
2024-09-24 16:00:00,SAC Basic,0.3116128693718646,0.0051116943359375,0.0,0.0,0.0,0.0,0.9998846456408501
2024-09-24 17:00:00,SAC Basic,0.31151030720739903,0.005231350660324097,0.0,0.0,0.0,0.0,0.9998941764235497
2024-09-24 18:00:00,SAC Basic,0.3113836097505623,0.004490762948989868,0.0,0.0,0.0,0.0,0.9999027788639069
2024-09-24 19:00:00,SAC Basic,0.31128424873937505,0.004191696643829346,0.0,0.0,0.0,0.0,0.9999131754040718
2024-09-24 20:00:00,SAC Basic,0.311184628447983,0.004113912582397461,0.0,0.0,0.0,0.0,0.9999169439077377
2024-09-24 21:00:00,SAC Basic,0.3111119998887115,0.0037114322185516357,0.0,0.0,0.0,0.0,0.9999217465519905
2024-09-24 22:00:00,SAC Basic,0.3110392878829374,0.0036863982677459717,0.0,0.0,0.0,0.0,0.9999260216951371
2024-09-24 23:00:00,SAC Basic,0.3109667671087319,0.003743767738342285,0.0,0.0,0.0,0.0,0.9999245509505272
2024-09-25 00:00:00,SAC Basic,0.3109213652232224,0.00337943434715271,0.0,0.0,0.0,0.0,0.9999287679791451
2024-09-25 01:00:00,SAC Basic,0.31087758210052396,0.003865063190460205,0.0,0.0,0.0,0.0,0.9999178424477577
2024-09-25 02:00:00,SAC Basic,0.31086070279309497,0.0034362077713012695,0.0,0.0,0.0,0.0,0.9999269872903824
2024-09-25 03:00:00,SAC Basic,0.3108165242929195,0.0037464499473571777,0.0,0.0,0.0,0.0,0.9999219685792923
2024-09-25 04:00:00,SAC Basic,0.31077077421694344,0.003274977207183838,0.0,0.0,0.0,0.0,0.9999297857284546
2024-09-25 05:00:00,SAC Basic,0.31072093526233585,0.002048313617706299,0.0,0.0,0.0,0.0,0.999946767091751
2024-09-25 06:00:00,SAC Basic,0.31228328876524514,0.0027060508728027344,0.0,0.0,0.0,0.0,0.999939301609993
2024-09-25 07:00:00,SAC Basic,0.3123399823668534,0.00200808048248291,0.0,0.0,0.0,0.0,0.9999528586864471
2024-09-25 08:00:00,SAC Basic,0.31200328259020393,0.0029900670051574707,0.0,0.0,0.0,0.0,0.9999303787946701
2024-09-25 09:00:00,SAC Basic,0.3109644790461595,0.0028589367866516113,0.0,0.0,0.0,0.0,0.9999415099620819
2024-09-25 10:00:00,SAC Basic,0.3094772650157347,0.0043357908725738525,0.0,0.0,0.0,0.0,0.9998985156416893
2024-09-25 11:00:00,SAC Basic,0.307761887745354,0.0038868188858032227,0.0,0.0,0.0,0.0,0.9999177739024163
2024-09-25 12:00:00,SAC Basic,0.30599770069389887,0.006243884563446045,0.0,0.0,0.0,0.0,0.9998515516519547
2024-09-25 13:00:00,SAC Basic,0.30458776598800563,0.004019588232040405,0.0,0.0,0.0,0.0,0.9998973652720451
2024-09-25 14:00:00,SAC Basic,0.3032176274691954,0.005458444356918335,0.0,0.0,0.0,0.0,0.9998764425516128
