timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-11 09:00:00,SAC Basic,0.3510256834559057,0.1024860143661499,0.0,0.034189448530189286,0.0,0.0,-3.1055810370287658
2024-11-11 10:00:00,SAC Basic,0.3529248446554316,0.030743181705474854,0.0,0.0974948218477195,0.0,0.0,-3.293816757503877
2024-11-11 11:00:00,SAC Basic,0.3552616702351307,0.03143668174743652,0.0,0.17538900783769124,0.0,0.0,-3.52680269214844
2024-11-11 12:00:00,SAC Basic,0.3562895328325035,0.015509873628616333,0.0,0.20965109441678323,0.0,0.0,-3.6294227488041075
2024-11-11 13:00:00,SAC Basic,0.3548086643635632,0.024028271436691284,0.0,0.16028881211877322,0.0,0.0,-3.4814321857631314
2024-11-11 14:00:00,SAC Basic,0.3555919458647431,0.1358826458454132,0.0,0.18639819549143655,0.0,0.0,-3.5630307831353023
2024-11-11 15:00:00,SAC Basic,0.35571116001974296,0.04713624715805054,0.0,0.19037200065809828,0.0,0.0,-3.572946190904329
2024-11-11 16:00:00,SAC Basic,0.3546547201018102,0.016725361347198486,0.0,0.15515733672700804,0.0,0.0,-3.4661106262660724
2024-11-11 17:00:00,SAC Basic,0.3539498645676881,0.01370549201965332,0.0,0.1316621522562713,0.0,0.0,-3.3952907653024798
2024-11-11 18:00:00,SAC Basic,0.35344203703835997,0.013386309146881104,0.0,0.11473456794533235,0.0,0.0,-3.3444746218476613
2024-11-11 19:00:00,SAC Basic,0.35332944251568965,0.019703060388565063,0.0,0.11098141718965451,0.0,0.0,-3.3334014802891523
2024-11-11 20:00:00,SAC Basic,0.3568845257463919,0.01300916075706482,0.0,0.22948419154639624,0.0,0.0,-3.6887796968506454
2024-11-11 21:00:00,SAC Basic,0.35647496570529347,0.01846417784690857,0.0,0.21583219017644809,0.0,0.0,-3.6479204042571824
2024-11-11 22:00:00,SAC Basic,0.3561302706713242,0.01793384552001953,0.0,0.20434235571080564,0.0,0.0,-3.613391047366088
2024-11-11 23:00:00,SAC Basic,0.3558182753298368,0.017343908548355103,0.0,0.19394251099456028,0.0,0.0,-3.582180310524362
2024-11-12 00:00:00,SAC Basic,0.3552628114373999,0.017287880182266235,0.0,0.17542704791333108,0.0,0.0,-3.526627461627296
2024-11-12 01:00:00,SAC Basic,0.35473553024597626,0.016666650772094727,0.0,0.15785100819920786,0.0,0.0,-3.4738925699071688
2024-11-12 02:00:00,SAC Basic,0.3542878173841327,0.01711338758468628,0.0,0.14292724613775648,0.0,0.0,-3.4291284735330865
2024-11-12 03:00:00,SAC Basic,0.35388127896618454,0.015914440155029297,0.0,0.1293759655394837,0.0,0.0,-3.3884581748958507
2024-11-12 04:00:00,SAC Basic,0.3534897187053407,0.015855878591537476,0.0,0.11632395684468975,0.0,0.0,-3.3492895737215336
2024-11-12 05:00:00,SAC Basic,0.35316271612291733,0.01582309603691101,0.0,0.10542387076391152,0.0,0.0,-3.316588402038017
2024-11-12 06:00:00,SAC Basic,0.3528420849961508,0.015546828508377075,0.0,0.0947361665383582,0.0,0.0,-3.2845221988605298
2024-11-12 07:00:00,SAC Basic,0.35235169919798986,0.007774233818054199,0.0,0.07838997326632864,0.0,0.0,-3.23540313042225
2024-11-12 08:00:00,SAC Basic,0.35154409075895143,0.00468716025352478,0.0,0.05146969196504898,0.0,0.0,-3.1545336898358585
2024-11-12 09:00:00,SAC Basic,0.3504291637220311,0.0028273463249206543,0.0,0.014305457401036392,0.0,0.0,-3.042991517268893
2024-11-12 10:00:00,SAC Basic,0.34899368407391784,0.0028561055660247803,0.0,0.0,0.0,0.0,-2.899425817095515
2024-11-12 11:00:00,SAC Basic,0.34732772504869386,0.0017122924327850342,0.0,0.0,0.0,0.0,-2.732818188849373
2024-11-12 12:00:00,SAC Basic,0.34555246643447163,0.0029224157333374023,0.0,0.0,0.0,0.0,-2.5553171929948344
2024-11-12 13:00:00,SAC Basic,0.34389203723016665,0.0033712387084960938,0.0,0.0,0.0,0.0,-2.3892756360205856
2024-11-12 14:00:00,SAC Basic,0.3426027810238131,0.004223138093948364,0.0,0.0,0.0,0.0,-2.260371084137041
2024-11-12 15:00:00,SAC Basic,0.34159331862830405,0.0031612813472747803,0.0,0.0,0.0,0.0,-2.159405707024817
2024-11-12 16:00:00,SAC Basic,0.34092402858955945,0.0032129883766174316,0.0,0.0,0.0,0.0,-2.0924676357937697
2024-11-12 17:00:00,SAC Basic,0.34062114963435414,0.0026363134384155273,0.0,0.0,0.0,0.0,-2.0621734564535634
2024-11-12 18:00:00,SAC Basic,0.34051702472193324,0.002762526273727417,0.0,0.0,0.0,0.0,-2.051758984847151
2024-11-12 19:00:00,SAC Basic,0.3404408213740913,0.00263899564743042,0.0,0.0,0.0,0.0,-2.044136152628343
2024-11-12 20:00:00,SAC Basic,0.3403936035337377,0.0028346478939056396,0.0,0.0,0.0,0.0,-2.0394190028541135
2024-11-12 21:00:00,SAC Basic,0.3403443700629799,0.0022299587726593018,0.0,0.0,0.0,0.0,-2.034487652364656
2024-11-12 22:00:00,SAC Basic,0.34035277233107175,0.0025206804275512695,0.0,0.0,0.0,0.0,-2.035330553932274
2024-11-12 23:00:00,SAC Basic,0.34036119943443227,0.0025281310081481934,0.0,0.0,0.0,0.0,-2.036170580569195
2024-11-13 00:00:00,SAC Basic,0.3403698048550217,0.0025816261768341064,0.0,0.0,0.0,0.0,-2.0370326529773948
2024-11-13 01:00:00,SAC Basic,0.34037938779178545,0.0028748810291290283,0.0,0.0,0.0,0.0,-2.03799920934765
2024-11-13 02:00:00,SAC Basic,0.340390432035757,0.0033132731914520264,0.0,0.0,0.0,0.0,-2.0391138529611488
2024-11-13 03:00:00,SAC Basic,0.34040120855553235,0.0032329559326171875,0.0,0.0,0.0,0.0,-2.040186317844475
2024-11-13 04:00:00,SAC Basic,0.34038533805671617,0.0037388503551483154,0.0,0.0,0.0,0.0,-2.0386136416229443
2024-11-13 05:00:00,SAC Basic,0.3403722138419081,0.004562735557556152,0.0,0.0,0.0,0.0,-2.037320877753982
2024-11-13 06:00:00,SAC Basic,0.340330948518746,0.004620403051376343,0.0,0.0,0.0,0.0,-2.033187836610566
2024-11-13 07:00:00,SAC Basic,0.340056597108675,0.0026945769786834717,0.0,0.0,0.0,0.0,-2.0057328606677975
2024-11-13 08:00:00,SAC Basic,0.339329595831864,0.0028996169567108154,0.0,0.0,0.0,0.0,-1.9330196259253143
2024-11-13 09:00:00,SAC Basic,0.33820240028682635,0.0018413364887237549,0.0,0.0,0.0,0.0,-1.8202874382170893
2024-11-13 10:00:00,SAC Basic,0.33670792492055185,0.0021573901176452637,0.0,0.0,0.0,0.0,-1.6708388003938262
2024-11-13 11:00:00,SAC Basic,0.334987090844942,0.002249777317047119,0.0,0.0,0.0,0.0,-1.4987550039125335
2024-11-13 12:00:00,SAC Basic,0.33315298403405436,0.0022679567337036133,0.0,0.0,0.0,0.0,-1.3153439443342756
2024-11-13 13:00:00,SAC Basic,0.3314044409837652,0.002437084913253784,0.0,0.0,0.0,0.0,-1.1404945313565802
2024-11-13 14:00:00,SAC Basic,0.3298826247014928,0.00245511531829834,0.0,0.0,0.0,0.0,-0.988311752759698
2024-11-13 15:00:00,SAC Basic,0.32870120876375125,0.002575218677520752,0.0,0.0,0.0,0.0,-0.8701735817822671
2024-11-13 16:00:00,SAC Basic,0.32794488173627145,0.0026018917560577393,0.0,0.0,0.0,0.0,-0.7945404781930513
2024-11-13 17:00:00,SAC Basic,0.32761052480601555,0.0016929209232330322,0.0,0.0,0.0,0.0,-0.7610954287283469
2024-11-13 18:00:00,SAC Basic,0.3274750654663968,0.0018621981143951416,0.0,0.0,0.0,0.0,-0.7475454833738808
2024-11-13 19:00:00,SAC Basic,0.32734041923347396,0.0021061301231384277,0.0,0.0,0.0,0.0,-0.7340864852699451
2024-11-13 20:00:00,SAC Basic,0.3272339533486295,0.002060234546661377,0.0,0.0,0.0,0.0,-0.7234369985096454
2024-11-13 21:00:00,SAC Basic,0.3271271531810689,0.0019599497318267822,0.0,0.0,0.0,0.0,-0.7127555199496728
2024-11-13 22:00:00,SAC Basic,0.32702105684502203,0.0021710991859436035,0.0,0.0,0.0,0.0,-0.7021512179804623
2024-11-13 23:00:00,SAC Basic,0.3268855528019197,0.0018487870693206787,0.0,0.0,0.0,0.0,-0.688595479054524
2024-11-14 00:00:00,SAC Basic,0.32674997276289536,0.0018259882926940918,0.0,0.0,0.0,0.0,-0.6750340240431552
2024-11-14 01:00:00,SAC Basic,0.32661497386915755,0.0020003318786621094,0.0,0.0,0.0,0.0,-0.6615391369891876
2024-11-14 02:00:00,SAC Basic,0.326480465223623,0.0021474063396453857,0.0,0.0,0.0,0.0,-0.6480909412337028
2024-11-14 03:00:00,SAC Basic,0.3263460618796276,0.0021789968013763428,0.0,0.0,0.0,0.0,-0.6346500838034056
2024-11-14 04:00:00,SAC Basic,0.326185581734809,0.002855956554412842,0.0,0.0,0.0,0.0,-0.6186220622095173
2024-11-14 05:00:00,SAC Basic,0.3260551863064693,0.00338137149810791,0.0,0.0,0.0,0.0,-0.6055915122263276
2024-11-14 06:00:00,SAC Basic,0.32592464087310696,0.0033363699913024902,0.0,0.0,0.0,0.0,-0.5925312647255898
2024-11-14 07:00:00,SAC Basic,0.32561952624701723,0.0019656121730804443,0.0,0.0,0.0,0.0,-0.5620056445233664
2024-11-14 08:00:00,SAC Basic,0.32489032903575166,0.0022408366203308105,0.0,0.0,0.0,0.0,-0.4890804725520442
2024-11-14 09:00:00,SAC Basic,0.3238197678715315,0.001831650733947754,0.0,0.0,0.0,0.0,-0.38201751202669154
2024-11-14 10:00:00,SAC Basic,0.32246825904988513,0.002547353506088257,0.0,0.0,0.0,0.0,-0.2468840090863556
2024-11-14 11:00:00,SAC Basic,0.3216710720052646,0.002843886613845825,0.0,0.0,0.0,0.0,-0.16716704358981627
2024-11-14 12:00:00,SAC Basic,0.3203200608824021,0.0026966631412506104,0.0,0.0,0.0,0.0,-0.03206149373776163
2024-11-14 13:00:00,SAC Basic,0.31919045444233485,0.003118067979812622,0.0,0.0,0.0,0.0,0.9999334245920182
2024-11-14 14:00:00,SAC Basic,0.3179788370623516,0.0020147860050201416,0.0,0.0,0.0,0.0,0.9999486714601517
2024-11-14 15:00:00,SAC Basic,0.31804903359396525,0.0015589594841003418,0.0,0.0,0.0,0.0,0.9999642625451088
2024-11-14 16:00:00,SAC Basic,0.3175464757305708,0.0022326409816741943,0.0,0.0,0.0,0.0,0.9999486103653907
2024-11-14 17:00:00,SAC Basic,0.317213247811628,0.0020316243171691895,0.0,0.0,0.0,0.0,0.9999573573470116
2024-11-14 18:00:00,SAC Basic,0.31699349131011234,0.002073049545288086,0.0,0.0,0.0,0.0,0.9999581247568131
2024-11-14 19:00:00,SAC Basic,0.31680095105154576,0.0017379224300384521,0.0,0.0,0.0,0.0,0.9999618902802467
2024-11-14 20:00:00,SAC Basic,0.3180006390132831,0.002406388521194458,0.0,0.0,0.0,0.0,0.9999451875686646
2024-11-14 21:00:00,SAC Basic,0.31920221147520605,0.002971738576889038,0.0,0.0,0.0,0.0,0.9999349117279053
2024-11-14 22:00:00,SAC Basic,0.3197654098739551,0.002959519624710083,0.0,0.0,0.0,0.0,0.9999406874179839
2024-11-14 23:00:00,SAC Basic,0.32069098920169736,0.0031737983226776123,0.0,0.0,0.0,0.0,-0.06916453892316884
2024-11-15 00:00:00,SAC Basic,0.32667506803893315,0.003723651170730591,0.0,0.0,0.0,0.0,-0.6675867754452092
2024-11-15 01:00:00,SAC Basic,0.3269883307328151,0.0024788081645965576,0.0,0.0,0.0,0.0,-0.6988950978748606
2024-11-15 02:00:00,SAC Basic,0.32694161009454,0.0029838085174560547,0.0,0.0,0.0,0.0,-0.694225735627875
2024-11-15 03:00:00,SAC Basic,0.32686775864663986,0.0033445656299591064,0.0,0.0,0.0,0.0,-0.6868463635477097
2024-11-15 04:00:00,SAC Basic,0.3267654010119365,0.0032927095890045166,0.0,0.0,0.0,0.0,-0.6766064739458407
2024-11-15 05:00:00,SAC Basic,0.3266629192008899,0.0032554566860198975,0.0,0.0,0.0,0.0,-0.6663574017517407
2024-11-15 06:00:00,SAC Basic,0.3265875165421095,0.002879202365875244,0.0,0.0,0.0,0.0,-0.6588130008014673
2024-11-15 07:00:00,SAC Basic,0.3276223995453444,0.003964900970458984,0.0,0.0,0.0,0.0,-0.7623301095398933
2024-11-15 08:00:00,SAC Basic,0.3277023611917423,0.0024884939193725586,0.0,0.0,0.0,0.0,-0.7703006531231262
2024-11-15 09:00:00,SAC Basic,0.327163743855787,0.0019147992134094238,0.0,0.0,0.0,0.0,-0.7164184185100275
2024-11-15 10:00:00,SAC Basic,0.32592469068907964,0.0022840499877929688,0.0,0.0,0.0,0.0,-0.5925184424154634
2024-11-15 11:00:00,SAC Basic,0.3246283872268922,0.002108961343765259,0.0,0.0,0.0,0.0,-0.46288265280253393
2024-11-15 12:00:00,SAC Basic,0.32319240044259295,0.0027039647102355957,0.0,0.0,0.0,0.0,-0.31930007358716406
2024-11-15 13:00:00,SAC Basic,0.32163984180592764,0.0017324090003967285,0.0,0.0,0.0,0.0,-0.16402854432986963
2024-11-15 14:00:00,SAC Basic,0.3202293561409242,0.0018543004989624023,0.0,0.0,0.0,0.0,-0.022973919017382417
2024-11-15 15:00:00,SAC Basic,0.3191296117804772,0.0015766918659210205,0.0,0.0,0.0,0.0,0.9999656900763512
2024-11-15 16:00:00,SAC Basic,0.31842668558183573,0.0016221404075622559,0.0,0.0,0.0,0.0,0.9999671027064323
2024-11-15 17:00:00,SAC Basic,0.31842951045814416,0.0028474628925323486,0.0,0.0,0.0,0.0,0.9999307975172997
2024-11-15 18:00:00,SAC Basic,0.3189925066978063,0.002898871898651123,0.0,0.0,0.0,0.0,0.9999415084719658
2024-11-15 19:00:00,SAC Basic,0.31922031093262887,0.0023412704467773438,0.0,0.0,0.0,0.0,0.9999475985765457
2024-11-15 20:00:00,SAC Basic,0.31911444059752675,0.0022388994693756104,0.0,0.0,0.0,0.0,0.9999541983008384
2024-11-15 21:00:00,SAC Basic,0.31900879030290497,0.0023049116134643555,0.0,0.0,0.0,0.0,0.9999532416462898
2024-11-15 22:00:00,SAC Basic,0.3189321299861198,0.0025019049644470215,0.0,0.0,0.0,0.0,0.9999479919672012
2024-11-15 23:00:00,SAC Basic,0.31885480011049167,0.002301037311553955,0.0,0.0,0.0,0.0,0.9999519705772401
2024-11-16 00:00:00,SAC Basic,0.31977887640777486,0.0027228891849517822,0.0,0.0,0.0,0.0,0.9999413236975669
2024-11-16 01:00:00,SAC Basic,0.319673541521065,0.002399533987045288,0.0,0.0,0.0,0.0,0.99994877576828
2024-11-16 02:00:00,SAC Basic,0.3219313380851672,0.0028389692306518555,0.0,0.0,0.0,0.0,-0.19319498225377024
2024-11-16 03:00:00,SAC Basic,0.3252431201003319,0.002034604549407959,0.0,0.0,0.0,0.0,-0.5243607457709905
2024-11-16 04:00:00,SAC Basic,0.3268920357416397,0.003174692392349243,0.0,0.0,0.0,0.0,-0.6892784688902477
2024-11-16 05:00:00,SAC Basic,0.3271505947484897,0.003067702054977417,0.0,0.0,0.0,0.0,-0.7151218987934401
2024-11-16 06:00:00,SAC Basic,0.3270466421928332,0.0028142333030700684,0.0,0.0,0.0,0.0,-0.7047230386368991
2024-11-16 07:00:00,SAC Basic,0.3267711647516813,0.0023567676544189453,0.0,0.0,0.0,0.0,-0.6771681851777018
2024-11-16 08:00:00,SAC Basic,0.32615688933753234,0.0027173757553100586,0.0,0.0,0.0,0.0,-0.6157468873493486
2024-11-16 09:00:00,SAC Basic,0.3251423724681463,0.0016449391841888428,0.0,0.0,0.0,0.0,-0.5142808699640256
2024-11-16 10:00:00,SAC Basic,0.3238454098779287,0.0019112229347229004,0.0,0.0,0.0,0.0,-0.3845818750890694
2024-11-16 11:00:00,SAC Basic,0.32232231507602593,0.002071559429168701,0.0,0.0,0.0,0.0,-0.23227454215612053
2024-11-16 12:00:00,SAC Basic,0.3214096096911357,0.002188384532928467,0.0,0.0,0.0,0.0,-0.14100590505526442
2024-11-16 13:00:00,SAC Basic,0.32008424522224327,0.0018906593322753906,0.0,0.0,0.0,0.0,-0.008465312662978253
2024-11-16 14:00:00,SAC Basic,0.3192066590466426,0.002224147319793701,0.0,0.0,0.0,0.0,0.9999521821737289
2024-11-16 15:00:00,SAC Basic,0.3182491028935041,0.001733154058456421,0.0,0.0,0.0,0.0,0.9999604269862175
2024-11-16 16:00:00,SAC Basic,0.31754862545235213,0.0023567676544189453,0.0,0.0,0.0,0.0,0.999946628510952
2024-11-16 17:00:00,SAC Basic,0.3171583523772484,0.0019180774688720703,0.0,0.0,0.0,0.0,0.9999572515487671
2024-11-16 18:00:00,SAC Basic,0.31693843593660254,0.0020250678062438965,0.0,0.0,0.0,0.0,0.9999584287405014
2024-11-16 19:00:00,SAC Basic,0.31671951390011366,0.0023233890533447266,0.0,0.0,0.0,0.0,0.9999505490064621
2024-11-16 20:00:00,SAC Basic,0.3165856827607081,0.0023506581783294678,0.0,0.0,0.0,0.0,0.9999527141451836
2024-11-16 21:00:00,SAC Basic,0.3164228621401713,0.0021538138389587402,0.0,0.0,0.0,0.0,0.9999549552798271
2024-11-16 22:00:00,SAC Basic,0.31620274950090305,0.0019662082195281982,0.0,0.0,0.0,0.0,0.9999587997794152
2024-11-16 23:00:00,SAC Basic,0.3159830754524793,0.002097785472869873,0.0,0.0,0.0,0.0,0.9999567285180092
2024-11-17 00:00:00,SAC Basic,0.3157347760079628,0.002010166645050049,0.0,0.0,0.0,0.0,0.9999589204788208
2024-11-17 01:00:00,SAC Basic,0.3154867169688469,0.0020822882652282715,0.0,0.0,0.0,0.0,0.9999576330184937
2024-11-17 02:00:00,SAC Basic,0.3152676702593094,0.002285987138748169,0.0,0.0,0.0,0.0,0.9999522432684897
2024-11-17 03:00:00,SAC Basic,0.31507672392828523,0.0022161006927490234,0.0,0.0,0.0,0.0,0.9999549791216851
2024-11-17 04:00:00,SAC Basic,0.31930949571354444,0.003831535577774048,0.0,0.0,0.0,0.0,0.9999072149395942
2024-11-17 05:00:00,SAC Basic,0.319567562982075,0.002920180559158325,0.0,0.0,0.0,0.0,0.9999324828386307
2024-11-17 06:00:00,SAC Basic,0.31946437783622,0.0030444562435150146,0.0,0.0,0.0,0.0,0.9999378681182861
2024-11-17 07:00:00,SAC Basic,0.3191903721330887,0.0027982890605926514,0.0,0.0,0.0,0.0,0.9999415725469589
2024-11-17 08:00:00,SAC Basic,0.31854650970124465,0.0023412704467773438,0.0,0.0,0.0,0.0,0.9999486044049263
2024-11-17 09:00:00,SAC Basic,0.3174536159013039,0.0036318600177764893,0.0,0.0,0.0,0.0,0.9999144569039344
2024-11-17 10:00:00,SAC Basic,0.3161331703057215,0.003366321325302124,0.0,0.0,0.0,0.0,0.9999300181865691
2024-11-17 11:00:00,SAC Basic,0.31470755969666697,0.005816817283630371,0.0,0.0,0.0,0.0,0.9998591586947441
2024-11-17 12:00:00,SAC Basic,0.31318420015080034,0.001992136240005493,0.0,0.0,0.0,0.0,0.9999219104647636
2024-11-17 13:00:00,SAC Basic,0.3134766270023908,0.004228055477142334,0.0,0.0,0.0,0.0,0.9998930796980858
2024-11-17 14:00:00,SAC Basic,0.3165607640670067,0.005741119384765625,0.0,0.0,0.0,0.0,0.9998700469732285
2024-11-17 15:00:00,SAC Basic,0.31638359037700553,0.0018478929996490479,0.0,0.0,0.0,0.0,0.9999241098761558
2024-11-17 16:00:00,SAC Basic,0.3160431518990125,0.0018684566020965576,0.0,0.0,0.0,0.0,0.9999624252319337
2024-11-17 17:00:00,SAC Basic,0.3159580486971464,0.0019690394401550293,0.0,0.0,0.0,0.0,0.9999596133828164
2024-11-17 18:00:00,SAC Basic,0.31565246617459514,0.0018252432346343994,0.0,0.0,0.0,0.0,0.9999620571732522
2024-11-17 19:00:00,SAC Basic,0.31534729442738746,0.0019484758377075195,0.0,0.0,0.0,0.0,0.999959798157215
2024-11-17 20:00:00,SAC Basic,0.31504168508274605,0.0018171966075897217,0.0,0.0,0.0,0.0,0.999962343275547
2024-11-17 21:00:00,SAC Basic,0.314736990669402,0.0020916759967803955,0.0,0.0,0.0,0.0,0.9999554216861725
2024-11-17 22:00:00,SAC Basic,0.3144603827268208,0.0020176172256469727,0.0,0.0,0.0,0.0,0.9999589070677757
2024-11-17 23:00:00,SAC Basic,0.31418435543282086,0.0021918118000030518,0.0,0.0,0.0,0.0,0.9999544218182564
2024-11-18 00:00:00,SAC Basic,0.3139077728222137,0.002025216817855835,0.0,0.0,0.0,0.0,0.9999578297138214
2024-11-18 01:00:00,SAC Basic,0.3136316839367475,0.0021733343601226807,0.0,0.0,0.0,0.0,0.9999550521373749
2024-11-18 02:00:00,SAC Basic,0.3133553650766935,0.002104341983795166,0.0,0.0,0.0,0.0,0.9999572232365609
2024-11-18 03:00:00,SAC Basic,0.3131076537313388,0.002186596393585205,0.0,0.0,0.0,0.0,0.9999554455280304
2024-11-18 04:00:00,SAC Basic,0.3128603218688892,0.002300441265106201,0.0,0.0,0.0,0.0,0.9999528527259827
2024-11-18 05:00:00,SAC Basic,0.3126135681714939,0.002473890781402588,0.0,0.0,0.0,0.0,0.999948787689209
2024-11-18 06:00:00,SAC Basic,0.3123667633134451,0.002458542585372925,0.0,0.0,0.0,0.0,0.9999506756663323
2024-11-18 07:00:00,SAC Basic,0.31197722585899895,0.002138763666152954,0.0,0.0,0.0,0.0,0.9999540269374847
2024-11-18 08:00:00,SAC Basic,0.31122134238941734,0.002734959125518799,0.0,0.0,0.0,0.0,0.999939338862896
2024-11-18 09:00:00,SAC Basic,0.31021219440840947,0.003255605697631836,0.0,0.0,0.0,0.0,0.9999296814203262
2024-11-18 10:00:00,SAC Basic,0.30895440077924,0.005161911249160767,0.0,0.0,0.0,0.0,0.9998776987195015
2024-11-18 11:00:00,SAC Basic,0.3075826643592444,0.004979074001312256,0.0,0.0,0.0,0.0,0.9998985901474953
2024-11-18 12:00:00,SAC Basic,0.3061579776221839,0.0060939788818359375,0.0,0.0,0.0,0.0,0.999866971373558
2024-11-18 13:00:00,SAC Basic,0.30473832499408,0.0076042115688323975,0.0,0.0,0.0,0.0,0.9998328134417533
2024-11-18 14:00:00,SAC Basic,0.3034236630358624,0.005101412534713745,0.0,0.0,0.0,0.0,0.9998729437589645
2024-11-18 15:00:00,SAC Basic,0.30241345657570434,0.0029380619525909424,0.0,0.0,0.0,0.0,0.999919605255127
2024-11-18 16:00:00,SAC Basic,0.3016908337567575,0.004213154315948486,0.0,0.0,0.0,0.0,0.9999029859900475
2024-11-18 17:00:00,SAC Basic,0.3011897451478568,0.002673417329788208,0.0,0.0,0.0,0.0,0.9999311342835426
2024-11-18 18:00:00,SAC Basic,0.300861393385562,0.003494471311569214,0.0,0.0,0.0,0.0,0.9999219000339508
2024-11-18 19:00:00,SAC Basic,0.30059256881617774,0.0043526291847229,0.0,0.0,0.0,0.0,0.999904365837574
2024-11-18 20:00:00,SAC Basic,0.30038287308199474,0.005091279745101929,0.0,0.0,0.0,0.0,0.9998907878994941
2024-11-18 21:00:00,SAC Basic,0.30020161002221973,0.005121082067489624,0.0,0.0,0.0,0.0,0.9998972803354264
2024-11-18 22:00:00,SAC Basic,0.3000189328422474,0.004696846008300781,0.0,0.0,0.0,0.0,0.999901820719242
2024-11-18 23:00:00,SAC Basic,0.2998328815426754,0.00368461012840271,0.0,0.0,0.0,0.0,0.999916185438633
2024-11-19 00:00:00,SAC Basic,0.299650531691544,0.004795044660568237,0.0,0.0,0.0,0.0,0.999892994761467
2024-11-19 01:00:00,SAC Basic,0.2994396468446977,0.004734545946121216,0.0,0.0,0.0,0.0,0.9999047040939331
2024-11-19 02:00:00,SAC Basic,0.2992258885572679,0.003872513771057129,0.0,0.0,0.0,0.0,0.9999139294028282
2024-11-19 03:00:00,SAC Basic,0.2990142194126375,0.004499256610870361,0.0,0.0,0.0,0.0,0.9999037474393845
2024-11-19 04:00:00,SAC Basic,0.29876963433090126,0.0031244754791259766,0.0,0.0,0.0,0.0,0.9999237626791
2024-11-19 05:00:00,SAC Basic,0.29851977324469164,0.0015416741371154785,0.0,0.0,0.0,0.0,0.9999533385038375
2024-11-19 06:00:00,SAC Basic,0.29999760110123236,0.0028483569622039795,0.0,0.0,0.0,0.0,0.9999299660325051
2024-11-19 07:00:00,SAC Basic,0.3064674853800066,0.008965283632278442,0.0,0.0,0.0,0.0,0.9997595250606537
2024-11-19 08:00:00,SAC Basic,0.30643874596738097,0.003878176212310791,0.0,0.0,0.0,0.0,0.9998715654015541
2024-11-19 09:00:00,SAC Basic,0.3053441032678214,0.0031071901321411133,0.0,0.0,0.0,0.0,0.9999301463365555
2024-11-19 10:00:00,SAC Basic,0.3044746715043314,0.004670470952987671,0.0,0.0,0.0,0.0,0.9998909577727317
2024-11-19 11:00:00,SAC Basic,0.30312586227638794,0.003357231616973877,0.0,0.0,0.0,0.0,0.9999197229743004
2024-11-19 12:00:00,SAC Basic,0.3027737489643025,0.002366006374359131,0.0,0.0,0.0,0.0,0.9999427676200866
2024-11-19 13:00:00,SAC Basic,0.30287192230764304,0.003452003002166748,0.0,0.0,0.0,0.0,0.9999200999736786
2024-11-19 14:00:00,SAC Basic,0.3016677480576761,0.004247725009918213,0.0,0.0,0.0,0.0,0.9999070882797241
2024-11-19 15:00:00,SAC Basic,0.3007389817101089,0.0018700957298278809,0.0,0.0,0.0,0.0,0.9999388217926025
2024-11-19 16:00:00,SAC Basic,0.3032062417759823,0.0016780197620391846,0.0,0.0,0.0,0.0,0.9999645188450813
2024-11-19 17:00:00,SAC Basic,0.3059609533594378,0.0029134750366210938,0.0,0.0,0.0,0.0,0.9999293759465218
2024-11-19 18:00:00,SAC Basic,0.30680133946878985,0.003115832805633545,0.0,0.0,0.0,0.0,0.9999356597661972
2024-11-19 19:00:00,SAC Basic,0.30736233497920906,0.0022986531257629395,0.0,0.0,0.0,0.0,0.999945855140686
2024-11-19 20:00:00,SAC Basic,0.30795200555625835,0.0024011731147766113,0.0,0.0,0.0,0.0,0.9999509513378144
2024-11-19 21:00:00,SAC Basic,0.30787541825516307,0.0025238096714019775,0.0,0.0,0.0,0.0,0.9999482974410058
2024-11-19 22:00:00,SAC Basic,0.3081322556811897,0.0025512278079986572,0.0,0.0,0.0,0.0,0.999948701262474
2024-11-19 23:00:00,SAC Basic,0.30833244879229144,0.0025579333305358887,0.0,0.0,0.0,0.0,0.9999487742781639
2024-11-20 00:00:00,SAC Basic,0.3088367726689903,0.0022971630096435547,0.0,0.0,0.0,0.0,0.9999514490365982
2024-11-20 01:00:00,SAC Basic,0.310371285073591,0.0028537213802337646,0.0,0.0,0.0,0.0,0.9999373599886894
2024-11-20 02:00:00,SAC Basic,0.31187884995284954,0.0032694637775421143,0.0,0.0,0.0,0.0,0.999930453300476
2024-11-20 03:00:00,SAC Basic,0.318758255018227,0.006321519613265991,0.0,0.0,0.0,0.0,0.9998430490493774
2024-11-20 04:00:00,SAC Basic,0.31895911421123413,0.0027577579021453857,0.0,0.0,0.0,0.0,0.9999092072248459
2024-11-20 05:00:00,SAC Basic,0.3191909069902029,0.0035378336906433105,0.0,0.0,0.0,0.0,0.9999214425683022
2024-11-20 06:00:00,SAC Basic,0.32301119265778133,0.005585700273513794,0.0,0.0,0.0,0.0,-0.3012514584494315
2024-11-20 07:00:00,SAC Basic,0.326099390559825,0.0029593706130981445,0.0,0.0,0.0,0.0,-0.6100245066913663
2024-11-20 08:00:00,SAC Basic,0.32554524931255246,0.0037576258182525635,0.0,0.0,0.0,0.0,-0.5546080663236624
