timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-12 05:00:00,SAC Basic,0.35262552715766576,0.006772130727767944,0.0,0.08751757192219288,0.0,0.0,-3.2626920103312997
2024-11-12 06:00:00,SAC Basic,0.3523338934539689,0.007306337356567383,0.0,0.07779644846563089,0.0,0.0,-3.2335408142103117
2024-11-12 07:00:00,SAC Basic,0.3518950854281426,0.008027106523513794,0.0,0.0631695142714193,0.0,0.0,-3.1896762926363964
2024-11-12 08:00:00,SAC Basic,0.3511523559466458,0.01109302043914795,0.0,0.03841186488819233,0.0,0.0,-3.1154881142125177
2024-11-12 09:00:00,SAC Basic,0.35009847133512406,0.010116994380950928,0.0,0.0032823778374691417,0.0,0.0,-3.0100592336606065
2024-11-12 10:00:00,SAC Basic,0.3486917524182311,0.011484324932098389,0.0,0.0,0.0,0.0,-2.869418601627261
2024-11-12 11:00:00,SAC Basic,0.3470713934297871,0.015392303466796875,0.0,0.0,0.0,0.0,-2.707486268833392
2024-11-12 12:00:00,SAC Basic,0.3453434802750261,0.01712605357170105,0.0,0.0,0.0,0.0,-2.5347078860750916
2024-11-12 13:00:00,SAC Basic,0.3437303458662343,0.017559677362442017,0.0,0.0,0.0,0.0,-2.3733901164085855
2024-11-12 14:00:00,SAC Basic,0.34248007507120687,0.015918761491775513,0.0,0.0,0.0,0.0,-2.2483422915092284
2024-11-12 15:00:00,SAC Basic,0.34151040125961224,0.015097856521606445,0.0,0.0,0.0,0.0,-2.151350292141357
2024-11-12 16:00:00,SAC Basic,0.3408652645130467,0.010458976030349731,0.0,0.0,0.0,0.0,-2.0867820196301907
2024-11-12 17:00:00,SAC Basic,0.3405847909438125,0.009357929229736328,0.0,0.0,0.0,0.0,-2.05867726343385
2024-11-12 18:00:00,SAC Basic,0.34050198959306,0.009159594774246216,0.0,0.0,0.0,0.0,-2.050384134546039
2024-11-12 19:00:00,SAC Basic,0.3404455049518259,0.008554607629776001,0.0,0.0,0.0,0.0,-2.0447276372066305
2024-11-12 20:00:00,SAC Basic,0.3404117388863873,0.006870180368423462,0.0,0.0,0.0,0.0,-2.0413281365187133
2024-11-12 21:00:00,SAC Basic,0.34037872334276753,0.0070953369140625,0.0,0.0,0.0,0.0,-2.0380164925804896
2024-11-12 22:00:00,SAC Basic,0.3403994444008184,0.006216317415237427,0.0,0.0,0.0,0.0,-2.04007755662513
2024-11-12 23:00:00,SAC Basic,0.3404249283666921,0.0076451897621154785,0.0,0.0,0.0,0.0,-2.0426600291879184
2024-11-13 00:00:00,SAC Basic,0.34045628786042453,0.009407848119735718,0.0,0.0,0.0,0.0,-2.0458345695884237
2024-11-13 01:00:00,SAC Basic,0.34048457771495105,0.008486956357955933,0.0,0.0,0.0,0.0,-2.0486367195398816
2024-11-13 02:00:00,SAC Basic,0.34051228443736953,0.008312016725540161,0.0,0.0,0.0,0.0,-2.051396433467787
2024-11-13 03:00:00,SAC Basic,0.340537686943562,0.007620751857757568,0.0,0.0,0.0,0.0,-2.053928022042034
2024-11-13 04:00:00,SAC Basic,0.3405311594728144,0.00654175877571106,0.0,0.0,0.0,0.0,-2.053257572387776
2024-11-13 05:00:00,SAC Basic,0.3405224375577283,0.00588342547416687,0.0,0.0,0.0,0.0,-2.05236800761533
2024-11-13 06:00:00,SAC Basic,0.340487102400016,0.0063994526863098145,0.0,0.0,0.0,0.0,-2.0488433893274474
2024-11-13 07:00:00,SAC Basic,0.3402266731448484,0.006871223449707031,0.0,0.0,0.0,0.0,-2.0228094566614665
2024-11-13 08:00:00,SAC Basic,0.33952739994878695,0.011218041181564331,0.0,0.0,0.0,0.0,-1.9530078238796436
2024-11-13 09:00:00,SAC Basic,0.33844039432560524,0.013898313045501709,0.0,0.0,0.0,0.0,-1.844344201540073
2024-11-13 10:00:00,SAC Basic,0.33699047690823797,0.01552477478981018,0.0,0.0,0.0,0.0,-1.6993744509370354
2024-11-13 11:00:00,SAC Basic,0.3353242878742528,0.018643289804458618,0.0,0.0,0.0,0.0,-1.5328328383715129
2024-11-13 12:00:00,SAC Basic,0.3335573654321345,0.022423267364501953,0.0,0.0,0.0,0.0,-1.3562228083363388
2024-11-13 13:00:00,SAC Basic,0.33187204304173706,0.02140328288078308,0.0,0.0,0.0,0.0,-1.1876425696761586
2024-11-13 14:00:00,SAC Basic,0.3303959718342137,0.016178637742996216,0.0,0.0,0.0,0.0,-1.039973002627608
2024-11-13 15:00:00,SAC Basic,0.32924043971017125,0.010340362787246704,0.0,0.0,0.0,0.0,-0.9243091610224269
2024-11-13 16:00:00,SAC Basic,0.3284995289273572,0.007226765155792236,0.0,0.0,0.0,0.0,-0.8501285640151474
2024-11-13 17:00:00,SAC Basic,0.3281735007527979,0.004191547632217407,0.0,0.0,0.0,0.0,-0.817464258407668
2024-11-13 18:00:00,SAC Basic,0.32804231307938814,0.00314369797706604,0.0,0.0,0.0,0.0,-0.8043046603949059
2024-11-13 19:00:00,SAC Basic,0.32791052339906607,0.0029630959033966064,0.0,0.0,0.0,0.0,-0.7911134078454107
2024-11-13 20:00:00,SAC Basic,0.3278068956887237,0.002911686897277832,0.0,0.0,0.0,0.0,-0.7807483167003737
2024-11-13 21:00:00,SAC Basic,0.32770499949331194,0.0034311413764953613,0.0,0.0,0.0,0.0,-0.7705737667035159
2024-11-13 22:00:00,SAC Basic,0.3276013240992537,0.0028973817825317383,0.0,0.0,0.0,0.0,-0.7601956951569584
2024-11-13 23:00:00,SAC Basic,0.3274713603078833,0.0035108625888824463,0.0,0.0,0.0,0.0,-0.7472123828481725
2024-11-14 00:00:00,SAC Basic,0.327341572350215,0.003563612699508667,0.0,0.0,0.0,0.0,-0.7342290347765951
2024-11-14 01:00:00,SAC Basic,0.32721229500567023,0.003716796636581421,0.0,0.0,0.0,0.0,-0.7213053683391245
2024-11-14 02:00:00,SAC Basic,0.32708262129023774,0.0035978853702545166,0.0,0.0,0.0,0.0,-0.7083352758438417
2024-11-14 03:00:00,SAC Basic,0.32695551901852193,0.00436931848526001,0.0,0.0,0.0,0.0,-0.695647002553048
2024-11-14 04:00:00,SAC Basic,0.3268054567721993,0.005981326103210449,0.0,0.0,0.0,0.0,-0.6806814238181729
2024-11-14 05:00:00,SAC Basic,0.3266807362027476,0.005083829164505005,0.0,0.0,0.0,0.0,-0.6681842718274388
2024-11-14 06:00:00,SAC Basic,0.32655861091887056,0.005862414836883545,0.0,0.0,0.0,0.0,-0.655986126040517
2024-11-14 07:00:00,SAC Basic,0.326267644448629,0.006210058927536011,0.0,0.0,0.0,0.0,-0.6268921224823556
2024-11-14 08:00:00,SAC Basic,0.32556808018321887,0.011130720376968384,0.0,0.0,0.0,0.0,-0.5570798393439197
2024-11-14 09:00:00,SAC Basic,0.3245432481991758,0.015550404787063599,0.0,0.0,0.0,0.0,-0.4546800248574209
2024-11-14 10:00:00,SAC Basic,0.3232470450373004,0.01913905143737793,0.0,0.0,0.0,0.0,-0.3251231712252896
2024-11-14 11:00:00,SAC Basic,0.3225236932463954,0.024994462728500366,0.0,0.0,0.0,0.0,-0.252927768007021
2024-11-14 12:00:00,SAC Basic,0.32121267435665035,0.01469433307647705,0.0,0.0,0.0,0.0,-0.12166432362308428
2024-11-14 13:00:00,SAC Basic,0.32015691807145974,0.025273114442825317,0.0,0.0,0.0,0.0,-0.01630305724849328
2024-11-14 14:00:00,SAC Basic,0.31897605172112686,0.011240094900131226,0.0,0.0,0.0,0.0,0.9996348679065704
2024-11-14 15:00:00,SAC Basic,0.31907163933470944,0.009176284074783325,0.0,0.0,0.0,0.0,0.9997958362102508
2024-11-14 16:00:00,SAC Basic,0.31858889554535447,0.008176863193511963,0.0,0.0,0.0,0.0,0.999826468527317
2024-11-14 17:00:00,SAC Basic,0.3182693617935488,0.006139874458312988,0.0,0.0,0.0,0.0,0.9998568326234818
2024-11-14 18:00:00,SAC Basic,0.3180583090602865,0.004684180021286011,0.0,0.0,0.0,0.0,0.999891759455204
2024-11-14 19:00:00,SAC Basic,0.31787577741498846,0.004740506410598755,0.0,0.0,0.0,0.0,0.9999046266078949
2024-11-14 20:00:00,SAC Basic,0.31907948223307825,0.003611445426940918,0.0,0.0,0.0,0.0,0.9999164804816245
2024-11-14 21:00:00,SAC Basic,0.320279491563192,0.0025027990341186523,0.0,0.0,0.0,0.0,-0.028010298763811958
2024-11-14 22:00:00,SAC Basic,0.3208440236158679,0.0033596158027648926,0.0,0.0,0.0,0.0,-0.08447812207053014
2024-11-14 23:00:00,SAC Basic,0.3217687724522263,0.0029246509075164795,0.0,0.0,0.0,0.0,-0.17694008788973142
2024-11-15 00:00:00,SAC Basic,0.3277695068140338,0.008720308542251587,0.0,0.0,0.0,0.0,-0.777183044150569
2024-11-15 01:00:00,SAC Basic,0.3281041064806292,0.008879899978637695,0.0,0.0,0.0,0.0,-0.8105898419768569
2024-11-15 02:00:00,SAC Basic,0.32807185039952497,0.007323175668716431,0.0,0.0,0.0,0.0,-0.8073470707089696
2024-11-15 03:00:00,SAC Basic,0.32800491209700805,0.005418509244918823,0.0,0.0,0.0,0.0,-0.8006186265499408
2024-11-15 04:00:00,SAC Basic,0.3279090508718798,0.0052416324615478516,0.0,0.0,0.0,0.0,-0.7910116886050467
2024-11-15 05:00:00,SAC Basic,0.3278128315221776,0.00513419508934021,0.0,0.0,0.0,0.0,-0.7813869104932688
2024-11-15 06:00:00,SAC Basic,0.3277455529764801,0.005316436290740967,0.0,0.0,0.0,0.0,-0.7746634487858396
2024-11-15 07:00:00,SAC Basic,0.32877633816038665,0.0027355551719665527,0.0,0.0,0.0,0.0,-0.8777143359532914
2024-11-15 08:00:00,SAC Basic,0.32886508255119223,0.005123317241668701,0.0,0.0,0.0,0.0,-0.8866345990847531
2024-11-15 09:00:00,SAC Basic,0.3283726786831528,0.015778839588165283,0.0,0.0,0.0,0.0,-0.8376900003305061
2024-11-15 10:00:00,SAC Basic,0.32724885718936825,0.03685355186462402,0.0,0.0,0.0,0.0,-0.7258335370968811
2024-11-15 11:00:00,SAC Basic,0.3263511856177956,0.1216985285282135,0.0,0.0,0.0,0.0,-0.6384009821167576
2024-11-15 12:00:00,SAC Basic,0.3252535853294045,0.10421991348266602,0.0,0.0,0.0,0.0,-0.5276177173605597
2024-11-15 13:00:00,SAC Basic,0.323964071427535,0.08064582943916321,0.0,0.0,0.0,0.0,-0.3982558001827204
2024-11-15 14:00:00,SAC Basic,0.32268213162298104,0.04041805863380432,0.0,0.0,0.0,0.0,-0.26942380117883286
2024-11-15 15:00:00,SAC Basic,0.32162832903261085,0.015359222888946533,0.0,0.0,0.0,0.0,-0.16339067607631175
2024-11-15 16:00:00,SAC Basic,0.3209481077332805,0.008433610200881958,0.0,0.0,0.0,0.0,-0.09504870165894506
2024-11-15 17:00:00,SAC Basic,0.3209575184261312,0.004823207855224609,0.0,0.0,0.0,0.0,-0.09588441079367871
2024-11-15 18:00:00,SAC Basic,0.3215261617091804,0.004592984914779663,0.0,0.0,0.0,0.0,-0.15271033284574073
2024-11-15 19:00:00,SAC Basic,0.32175904376303244,0.0038646161556243896,0.0,0.0,0.0,0.0,-0.17598895231394712
2024-11-15 20:00:00,SAC Basic,0.32166283335402696,0.0051368772983551025,0.0,0.0,0.0,0.0,-0.16639879556008932
2024-11-15 21:00:00,SAC Basic,0.3215666686419158,0.005150586366653442,0.0,0.0,0.0,0.0,-0.1567700130095952
2024-11-15 22:00:00,SAC Basic,0.32150223870153316,0.00617101788520813,0.0,0.0,0.0,0.0,-0.1503574948262051
2024-11-15 23:00:00,SAC Basic,0.32143447239115924,0.005170106887817383,0.0,0.0,0.0,0.0,-0.14356065036365384
2024-11-16 00:00:00,SAC Basic,0.3223603040452311,0.0032494962215423584,0.0,0.0,0.0,0.0,-0.23611460055420125
2024-11-16 01:00:00,SAC Basic,0.3222648734636614,0.005370825529098511,0.0,0.0,0.0,0.0,-0.22661597616979628
2024-11-16 02:00:00,SAC Basic,0.3245209822229057,0.002332627773284912,0.0,0.0,0.0,0.0,-0.4521752568235939
2024-11-16 03:00:00,SAC Basic,0.32783675029868975,0.0032304227352142334,0.0,0.0,0.0,0.0,-0.7837486162732978
2024-11-16 04:00:00,SAC Basic,0.3295000073142359,0.007477104663848877,0.0,0.0,0.0,0.0,-0.9501927403361525
2024-11-16 05:00:00,SAC Basic,0.32977002680416,0.006505846977233887,0.0,0.0,0.0,0.0,-0.9771425099324111
2024-11-16 06:00:00,SAC Basic,0.32968029840027385,0.007081478834152222,0.0,0.0,0.0,0.0,-0.9681772259226368
2024-11-16 07:00:00,SAC Basic,0.3294214317802101,0.0073400139808654785,0.0,0.0,0.0,0.0,-0.9422925636520944
2024-11-16 08:00:00,SAC Basic,0.32882662175292865,0.008556991815567017,0.0,0.0,0.0,0.0,-0.8828454849075227
2024-11-16 09:00:00,SAC Basic,0.32783884005025127,0.009665489196777344,0.0,0.0,0.0,0.0,-0.7840883997828737
2024-11-16 10:00:00,SAC Basic,0.3265809224760045,0.013624727725982666,0.0,0.0,0.0,0.0,-0.6584043345402619
2024-11-16 11:00:00,SAC Basic,0.32512702469304294,0.022830665111541748,0.0,0.0,0.0,0.0,-0.51325114198038
2024-11-16 12:00:00,SAC Basic,0.3242937757765759,0.026025325059890747,0.0,0.0,0.0,0.0,-0.42993003075827274
2024-11-16 13:00:00,SAC Basic,0.3230164635788907,0.01630634069442749,0.0,0.0,0.0,0.0,-0.30206967454661143
2024-11-16 14:00:00,SAC Basic,0.32216390837386344,0.009733438491821289,0.0,0.0,0.0,0.0,-0.21665123517820573
2024-11-16 15:00:00,SAC Basic,0.32123971592063794,0.011742264032363892,0.0,0.0,0.0,0.0,-0.12422652559984564
2024-11-16 16:00:00,SAC Basic,0.3205602853762616,0.008670836687088013,0.0,0.0,0.0,0.0,-0.056232668633351635
2024-11-16 17:00:00,SAC Basic,0.32018514641717166,0.006458312273025513,0.0,0.0,0.0,0.0,-0.018665933206766683
2024-11-16 18:00:00,SAC Basic,0.3199718331777562,0.004006028175354004,0.0,0.0,0.0,0.0,0.9998953565955162
2024-11-16 19:00:00,SAC Basic,0.3197589207795768,0.0041262805461883545,0.0,0.0,0.0,0.0,0.9999162718653678
2024-11-16 20:00:00,SAC Basic,0.3196353451160102,0.005427300930023193,0.0,0.0,0.0,0.0,0.9998784437775612
2024-11-16 21:00:00,SAC Basic,0.31948592858667263,0.006175041198730469,0.0,0.0,0.0,0.0,0.9998690217733384
2024-11-16 22:00:00,SAC Basic,0.3192746220369646,0.004608035087585449,0.0,0.0,0.0,0.0,0.9998921692371369
2024-11-16 23:00:00,SAC Basic,0.3190627706014622,0.00444456934928894,0.0,0.0,0.0,0.0,0.9999094739556312
2024-11-17 00:00:00,SAC Basic,0.31882049718653255,0.0038179755210876465,0.0,0.0,0.0,0.0,0.9999173745512963
2024-11-17 01:00:00,SAC Basic,0.31858089207286727,0.004618465900421143,0.0,0.0,0.0,0.0,0.9998996257781982
2024-11-17 02:00:00,SAC Basic,0.3183697777481386,0.00466570258140564,0.0,0.0,0.0,0.0,0.999906213581562
2024-11-17 03:00:00,SAC Basic,0.3181865700868278,0.004537701606750488,0.0,0.0,0.0,0.0,0.9999079659581185
2024-11-17 04:00:00,SAC Basic,0.3224153796533256,0.0026428699493408203,0.0,0.0,0.0,0.0,-0.241609771048122
2024-11-17 05:00:00,SAC Basic,0.3226821715517351,0.005537569522857666,0.0,0.0,0.0,0.0,-0.2683568535597036
2024-11-17 06:00:00,SAC Basic,0.3225900649225224,0.006368011236190796,0.0,0.0,0.0,0.0,-0.25914215689409664
2024-11-17 07:00:00,SAC Basic,0.32233604863042725,0.008795112371444702,0.0,0.0,0.0,0.0,-0.23380503630150598
2024-11-17 08:00:00,SAC Basic,0.32171281536613994,0.008530020713806152,0.0,0.0,0.0,0.0,-0.17145478794484556
2024-11-17 09:00:00,SAC Basic,0.32064161914701356,0.010141134262084961,0.0,0.0,0.0,0.0,-0.06438084852207951
2024-11-17 10:00:00,SAC Basic,0.319371480368327,0.01845836639404297,0.0,0.0,0.0,0.0,0.9995476603507996
2024-11-17 11:00:00,SAC Basic,0.31801685591096773,0.02711266279220581,0.0,0.0,0.0,0.0,0.9993712037801743
2024-11-17 12:00:00,SAC Basic,0.3165772995022445,0.027133077383041382,0.0,0.0,0.0,0.0,0.9994571343064308
2024-11-17 13:00:00,SAC Basic,0.3169423645476013,0.026019513607025146,0.0,0.0,0.0,0.0,0.9994684740900994
2024-11-17 14:00:00,SAC Basic,0.32008678972358595,0.023827552795410156,0.0,0.0,0.0,0.0,-0.009177443022618848
2024-11-17 15:00:00,SAC Basic,0.3199470566912005,0.013080090284347534,0.0,0.0,0.0,0.0,0.9996309235692025
2024-11-17 16:00:00,SAC Basic,0.3196280262147893,0.008290857076644897,0.0,0.0,0.0,0.0,0.9997862905263901
2024-11-17 17:00:00,SAC Basic,0.3195520176883051,0.004697442054748535,0.0,0.0,0.0,0.0,0.9998701170086861
2024-11-17 18:00:00,SAC Basic,0.31924963990882127,0.00278666615486145,0.0,0.0,0.0,0.0,0.9999251589179039
2024-11-17 19:00:00,SAC Basic,0.31894990758215475,0.0035803020000457764,0.0,0.0,0.0,0.0,0.9999204576015472
2024-11-17 20:00:00,SAC Basic,0.3186483051597584,0.003019273281097412,0.0,0.0,0.0,0.0,0.9999340042471886
2024-11-17 21:00:00,SAC Basic,0.3183459467517841,0.0027924776077270508,0.0,0.0,0.0,0.0,0.9999418824911117
2024-11-17 22:00:00,SAC Basic,0.3180754085488626,0.0038385391235351562,0.0,0.0,0.0,0.0,0.9999127686023712
2024-11-17 23:00:00,SAC Basic,0.3178065402694055,0.0043395161628723145,0.0,0.0,0.0,0.0,0.9999081999063492
2024-11-18 00:00:00,SAC Basic,0.3175374812550852,0.0042822957038879395,0.0,0.0,0.0,0.0,0.9999137818813324
2024-11-18 01:00:00,SAC Basic,0.31726707964614126,0.0038795173168182373,0.0,0.0,0.0,0.0,0.999918381869793
2024-11-18 02:00:00,SAC Basic,0.31699655336414867,0.0038421154022216797,0.0,0.0,0.0,0.0,0.9999227836728096
2024-11-18 03:00:00,SAC Basic,0.3167550821283966,0.004058629274368286,0.0,0.0,0.0,0.0,0.9999166622757912
2024-11-18 04:00:00,SAC Basic,0.3165135100614538,0.004028379917144775,0.0,0.0,0.0,0.0,0.999919129908085
2024-11-18 05:00:00,SAC Basic,0.3162710662765811,0.003766864538192749,0.0,0.0,0.0,0.0,0.9999220475554467
2024-11-18 06:00:00,SAC Basic,0.31602997700726093,0.004173219203948975,0.0,0.0,0.0,0.0,0.9999124720692634
2024-11-18 07:00:00,SAC Basic,0.31565262820596596,0.0057953596115112305,0.0,0.0,0.0,0.0,0.9998678714036942
2024-11-18 08:00:00,SAC Basic,0.3149021374666204,0.004352778196334839,0.0,0.0,0.0,0.0,0.9998985186219215
2024-11-18 09:00:00,SAC Basic,0.31391630930617553,0.010251551866531372,0.0,0.0,0.0,0.0,0.9997359812259674
2024-11-18 10:00:00,SAC Basic,0.31272161067043847,0.02409040927886963,0.0,0.0,0.0,0.0,0.9993798032402992
2024-11-18 11:00:00,SAC Basic,0.31144007296597065,0.03203868865966797,0.0,0.0,0.0,0.0,0.9992797434329986
2024-11-18 12:00:00,SAC Basic,0.31015570748364035,0.04819035530090332,0.0,0.0,0.0,0.0,0.9988746762275695
2024-11-18 13:00:00,SAC Basic,0.30887444342965986,0.04912078380584717,0.0,0.0,0.0,0.0,0.9990082800388337
2024-11-18 14:00:00,SAC Basic,0.3076259321963301,0.024946630001068115,0.0,0.0,0.0,0.0,0.9992593258619309
2024-11-18 15:00:00,SAC Basic,0.30664168157215027,0.010724812746047974,0.0,0.0,0.0,0.0,0.9996432855725288
2024-11-18 16:00:00,SAC Basic,0.3059246988427153,0.005905181169509888,0.0,0.0,0.0,0.0,0.9998337000608445
2024-11-18 17:00:00,SAC Basic,0.3054250044857969,0.0030916929244995117,0.0,0.0,0.0,0.0,0.9999100312590599
2024-11-18 18:00:00,SAC Basic,0.30509324383452635,0.0024718046188354492,0.0,0.0,0.0,0.0,0.9999443650245666
2024-11-18 19:00:00,SAC Basic,0.30482023352896276,0.0030969083309173584,0.0,0.0,0.0,0.0,0.9999318107962608
2024-11-18 20:00:00,SAC Basic,0.3046076236243556,0.004217028617858887,0.0,0.0,0.0,0.0,0.9999044582247734
2024-11-18 21:00:00,SAC Basic,0.3044237081578881,0.004325360059738159,0.0,0.0,0.0,0.0,0.9999124094843864
2024-11-18 22:00:00,SAC Basic,0.30423861748650777,0.003972798585891724,0.0,0.0,0.0,0.0,0.9999170184135436
2024-11-18 23:00:00,SAC Basic,0.3040548803372692,0.004378855228424072,0.0,0.0,0.0,0.0,0.9999083623290062
2024-11-19 00:00:00,SAC Basic,0.30387110891535984,0.004368573427200317,0.0,0.0,0.0,0.0,0.9999125257134438
2024-11-19 01:00:00,SAC Basic,0.3036580331011127,0.004077255725860596,0.0,0.0,0.0,0.0,0.9999155417084694
2024-11-19 02:00:00,SAC Basic,0.3034459531811387,0.004376024007797241,0.0,0.0,0.0,0.0,0.9999094918370247
2024-11-19 03:00:00,SAC Basic,0.3032328276963543,0.004062354564666748,0.0,0.0,0.0,0.0,0.9999156162142754
2024-11-19 04:00:00,SAC Basic,0.3029880528731655,0.0030675530433654785,0.0,0.0,0.0,0.0,0.9999287009239196
2024-11-19 05:00:00,SAC Basic,0.30274263779675076,0.0028754770755767822,0.0,0.0,0.0,0.0,0.9999405696988106
2024-11-19 06:00:00,SAC Basic,0.3042192467383058,0.002482682466506958,0.0,0.0,0.0,0.0,0.9999464184045791
2024-11-19 07:00:00,SAC Basic,0.31081745783046,0.04746332764625549,0.0,0.0,0.0,0.0,0.9986009269952774
2024-11-19 08:00:00,SAC Basic,0.3107876733497293,0.0035646557807922363,0.0,0.0,0.0,0.0,0.9994897201657296
2024-11-19 09:00:00,SAC Basic,0.3097196277327846,0.011086314916610718,0.0,0.0,0.0,0.0,0.9997030571103096
2024-11-19 10:00:00,SAC Basic,0.30890340950603395,0.02063453197479248,0.0,0.0,0.0,0.0,0.9994918271899222
2024-11-19 11:00:00,SAC Basic,0.307719847201855,0.05293130874633789,0.0,0.0,0.0,0.0,0.9986184060573577
2024-11-19 12:00:00,SAC Basic,0.3075038266916584,0.04319384694099426,0.0,0.0,0.0,0.0,0.9990387484431267
2024-11-19 13:00:00,SAC Basic,0.3076531413169216,0.018794387578964233,0.0,0.0,0.0,0.0,0.9993801176548004
2024-11-19 14:00:00,SAC Basic,0.3065327945426614,0.029395967721939087,0.0,0.0,0.0,0.0,0.9993060648441314
2024-11-19 15:00:00,SAC Basic,0.30562938550109775,0.009477287530899048,0.0,0.0,0.0,0.0,0.9996112674474715
2024-11-19 16:00:00,SAC Basic,0.3081063889395705,0.004601031541824341,0.0,0.0,0.0,0.0,0.9998592168092728
2024-11-19 17:00:00,SAC Basic,0.3108637921694429,0.0037209689617156982,0.0,0.0,0.0,0.0,0.9999167799949645
2024-11-19 18:00:00,SAC Basic,0.311708688363583,0.004468858242034912,0.0,0.0,0.0,0.0,0.9999031439423561
2024-11-19 19:00:00,SAC Basic,0.31228025078411015,0.00546872615814209,0.0,0.0,0.0,0.0,0.9998806267976761
2024-11-19 20:00:00,SAC Basic,0.3128778825548799,0.004789531230926514,0.0,0.0,0.0,0.0,0.9998974174261094
2024-11-19 21:00:00,SAC Basic,0.3128149169019373,0.006610304117202759,0.0,0.0,0.0,0.0,0.9998495861887932
2024-11-19 22:00:00,SAC Basic,0.31307766214167193,0.0043235719203948975,0.0,0.0,0.0,0.0,0.999890661239624
2024-11-19 23:00:00,SAC Basic,0.313282307223033,0.003893524408340454,0.0,0.0,0.0,0.0,0.9999178290367127
2024-11-20 00:00:00,SAC Basic,0.31378915933008106,0.0030556321144104004,0.0,0.0,0.0,0.0,0.9999305084347725
2024-11-20 01:00:00,SAC Basic,0.31532335583006454,0.0027589499950408936,0.0,0.0,0.0,0.0,0.9999418541789055
2024-11-20 02:00:00,SAC Basic,0.3168262626063338,0.001872032880783081,0.0,0.0,0.0,0.0,0.9999536901712417
2024-11-20 03:00:00,SAC Basic,0.32374045592263445,0.016757994890213013,0.0,0.0,0.0,0.0,-0.37452961178134303
2024-11-20 04:00:00,SAC Basic,0.3239476550630242,0.004659742116928101,0.0,0.0,0.0,0.0,-0.39497968367249053
2024-11-20 05:00:00,SAC Basic,0.3241818618301064,0.004262030124664307,0.0,0.0,0.0,0.0,-0.418275400733054
2024-11-20 06:00:00,SAC Basic,0.3279878528137515,0.001297295093536377,0.0,0.0,0.0,0.0,-0.7988408746273293
2024-11-20 07:00:00,SAC Basic,0.3310707031857481,0.0013551115989685059,0.0,0.0,0.0,0.0,-1.1070979989718435
2024-11-20 08:00:00,SAC Basic,0.33053261396601896,0.00857323408126831,0.0,0.0,0.0,0.0,-1.0535050425083439
2024-11-20 09:00:00,SAC Basic,0.3320918965653092,0.005784779787063599,0.0,0.0,0.0,0.0,-1.2093332366696012
2024-11-20 10:00:00,SAC Basic,0.33118257249072297,0.01620277762413025,0.0,0.0,0.0,0.0,-1.1186854846031498
2024-11-20 11:00:00,SAC Basic,0.33282599937950674,0.007528066635131836,0.0,0.0,0.0,0.0,-1.2828372463932662
2024-11-20 12:00:00,SAC Basic,0.3373099140552193,0.025674402713775635,0.0,0.0,0.0,0.0,-1.731686356936993
2024-11-20 13:00:00,SAC Basic,0.33632447878872457,0.010369420051574707,0.0,0.0,0.0,0.0,-1.6328083171001095
2024-11-20 14:00:00,SAC Basic,0.34577629281396766,0.707544207572937,0.0,0.0,0.0,0.0,-2.5987519134234374
2024-11-20 15:00:00,SAC Basic,0.34727583005383705,0.0028611719608306885,0.0,0.0,0.0,0.0,-2.734687059179042
2024-11-20 16:00:00,SAC Basic,0.34952724158321913,0.0029234588146209717,0.0,0.0,0.0,0.0,-2.9527832503667426
2024-11-20 17:00:00,SAC Basic,0.3650638717454234,1.331118106842041,0.0,0.502129058180779,0.0,0.0,-4.546291483159451
2024-11-20 18:00:00,SAC Basic,0.36428828557767495,0.0031003355979919434,0.0,0.4762761859224995,0.0,0.0,-4.442170742191895
2024-11-20 19:00:00,SAC Basic,0.36331910989390037,0.004217624664306641,0.0,0.44397032979668016,0.0,0.0,-4.332006514773986
2024-11-20 20:00:00,SAC Basic,0.36182874573468765,0.006682276725769043,0.0,0.3942915244895886,0.0,0.0,-4.183032865523894
2024-11-20 21:00:00,SAC Basic,0.3604630516717398,0.0070601701736450195,0.0,0.34876838905799445,0.0,0.0,-4.046450149511932
2024-11-20 22:00:00,SAC Basic,0.35923428553702513,0.007179677486419678,0.0,0.3078095179008372,0.0,0.0,-3.9235733423253687
2024-11-20 23:00:00,SAC Basic,0.35812639017047354,0.006511062383651733,0.0,0.270879672349119,0.0,0.0,-3.812775924446054
2024-11-21 00:00:00,SAC Basic,0.3574532751509714,0.0060079991817474365,0.0,0.24844250503238074,0.0,0.0,-3.745452705712795
2024-11-21 01:00:00,SAC Basic,0.3592851468660684,0.0015664100646972656,0.0,0.309504895535612,0.0,0.0,-3.9285904306993022
2024-11-21 02:00:00,SAC Basic,0.35821876296754934,0.005043596029281616,0.0,0.2739587655849789,0.0,0.0,-3.822011940535165
2024-11-21 03:00:00,SAC Basic,0.3575861585237645,0.005590617656707764,0.0,0.2528719507921508,0.0,0.0,-3.7587331349458593
2024-11-21 04:00:00,SAC Basic,0.356714868134683,0.004941821098327637,0.0,0.2238289378227677,0.0,0.0,-3.6715921378558503
2024-11-21 05:00:00,SAC Basic,0.3558855280721417,0.0068822503089904785,0.0,0.19618426907138942,0.0,0.0,-3.5887098565124544
