timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-26 23:00:00,SAC Basic,0.36339950514427455,0.010467767715454102,0.0,0.44665017147581665,0.0,0.0,-4.3401697268998936
2024-11-27 00:00:00,SAC Basic,0.3622046683509793,0.007871240377426147,0.0,0.4068222783659778,0.0,0.0,-4.22065022517886
2024-11-27 01:00:00,SAC Basic,0.36326789368817025,0.012230724096298218,0.0,0.4422631229390092,0.0,0.0,-4.32707757813614
2024-11-27 02:00:00,SAC Basic,0.3642802243716909,0.013706684112548828,0.0,0.47600747905636215,0.0,0.0,-4.428311330451502
2024-11-27 03:00:00,SAC Basic,0.36545349789161025,0.018098652362823486,0.0,0.5151165963870085,0.0,0.0,-4.545755681890784
2024-11-27 04:00:00,SAC Basic,0.3646869412199724,0.010597705841064453,0.0,0.4895647073324142,0.0,0.0,-4.46898108557928
2024-11-27 05:00:00,SAC Basic,0.36853890905118597,0.02455398440361023,0.0,0.6179636350395328,0.0,0.0,-4.854521547592294
2024-11-27 06:00:00,SAC Basic,0.36741450507858353,0.01116231083869934,0.0,0.5804835026194496,0.0,0.0,-4.7418076708107755
2024-11-27 07:00:00,SAC Basic,0.37027847913651724,0.02864152193069458,0.0,0.6759493045505736,0.0,0.0,-5.028595536201257
2024-11-27 08:00:00,SAC Basic,0.37299807984390015,0.026982873678207397,0.0,0.7666026614633381,0.0,0.0,-5.300364228346104
2024-11-27 09:00:00,SAC Basic,0.3733956216689183,0.026616603136062622,0.0,0.7798540556306108,0.0,0.0,-5.340098161659974
2024-11-27 10:00:00,SAC Basic,0.3751627604199857,0.03040030598640442,0.0,0.8387586806661901,0.0,0.0,-5.516921885146801
2024-11-27 11:00:00,SAC Basic,0.3740832880989382,0.016934573650360107,0.0,0.8027762699646076,0.0,0.0,-5.408802158690187
2024-11-27 12:00:00,SAC Basic,0.3753708579845133,0.02096623182296753,0.0,0.8456952661504431,0.0,0.0,-5.537545439669516
2024-11-27 13:00:00,SAC Basic,0.37534351455476006,0.02358078956604004,0.0,0.8447838184920031,0.0,0.0,-5.534849216844758
2024-11-27 14:00:00,SAC Basic,0.37420067043613897,0.016835778951644897,0.0,0.8066890145379659,0.0,0.0,-5.420471209299073
2024-11-27 15:00:00,SAC Basic,0.37334758574621235,0.01782745122909546,0.0,0.7782528582070797,0.0,0.0,-5.335125040368592
2024-11-27 16:00:00,SAC Basic,0.37187214996269075,0.013940930366516113,0.0,0.7290716654230238,0.0,0.0,-5.187532680085029
2024-11-27 17:00:00,SAC Basic,0.37855268939123204,0.04091814160346985,0.0,0.9517563130410693,0.0,0.0,-5.856357074067643
2024-11-27 18:00:00,SAC Basic,0.37643009876631783,0.012226104736328125,0.0,0.8810032922105947,0.0,0.0,-5.64354131909518
2024-11-27 19:00:00,SAC Basic,0.3827704973076262,0.05396947264671326,0.0,1.0923499102542067,0.0,0.0,-6.278546553894657
2024-11-27 20:00:00,SAC Basic,0.3872618635793755,0.04047200083732605,0.0,1.2420621193125172,0.0,0.0,-6.727130772672387
2024-11-27 21:00:00,SAC Basic,0.3882872907644715,0.02637118101119995,0.0,1.2762430254823842,0.0,0.0,-6.829397508265633
2024-11-27 22:00:00,SAC Basic,0.3864869857459849,0.018641352653503418,0.0,1.2162328581994957,0.0,0.0,-6.649148699935135
2024-11-27 23:00:00,SAC Basic,0.383628778743528,0.014497190713882446,0.0,1.1209592914509343,0.0,0.0,-6.363209259786475
2024-11-28 00:00:00,SAC Basic,0.38047204336981416,0.01121416687965393,0.0,1.0157347789938058,0.0,0.0,-6.047461450557351
2024-11-28 01:00:00,SAC Basic,0.3776069545132557,0.011705160140991211,0.0,0.9202318171085239,0.0,0.0,-5.760934464461004
2024-11-28 02:00:00,SAC Basic,0.3777757872959351,0.019009411334991455,0.0,0.9258595765311697,0.0,0.0,-5.7780319603321475
2024-11-28 03:00:00,SAC Basic,0.3752276458441354,0.010479092597961426,0.0,0.8409215281378479,0.0,0.0,-5.523059469452872
2024-11-28 04:00:00,SAC Basic,0.38170233956627286,0.04165276885032654,0.0,1.0567446522090946,0.0,0.0,-6.1713787487668155
2024-11-28 05:00:00,SAC Basic,0.3823847093348405,0.026701241731643677,0.0,1.0794903111613494,0.0,0.0,-6.239154473589867
2024-11-28 06:00:00,SAC Basic,0.3796150387102992,0.015766769647598267,0.0,0.9871679570099744,0.0,0.0,-5.961928551143714
2024-11-28 07:00:00,SAC Basic,0.38438110657918134,0.04385724663734436,0.0,1.1460368859727113,0.0,0.0,-6.439268707620777
2024-11-28 08:00:00,SAC Basic,0.3813965886536927,0.012697577476501465,0.0,1.04655295512309,0.0,0.0,-6.140224413610406
2024-11-28 09:00:00,SAC Basic,0.3778496596588812,0.010743290185928345,0.0,0.9283219886293737,0.0,0.0,-5.785200374564741
2024-11-28 10:00:00,SAC Basic,0.37480781834609406,0.011874884366989136,0.0,0.8269272782031352,0.0,0.0,-5.481030648238555
2024-11-28 11:00:00,SAC Basic,0.373441960767571,0.01814141869544983,0.0,0.7813986922523668,0.0,0.0,-5.344621570474295
2024-11-28 12:00:00,SAC Basic,0.37290069775217527,0.015477687120437622,0.0,0.7633565917391749,0.0,0.0,-5.290405966275686
2024-11-28 13:00:00,SAC Basic,0.3759269041422047,0.04209205508232117,0.0,0.8642301380734907,0.0,0.0,-5.593798399001734
2024-11-28 14:00:00,SAC Basic,0.3788776917887066,0.04332602024078369,0.0,0.96258972629022,0.0,0.0,-5.8886480389270615
2024-11-28 15:00:00,SAC Basic,0.3865877139942945,0.06009712815284729,0.0,1.2195904664764825,-1.4210854715202004e-14,0.0,-6.660141053071625
2024-11-28 16:00:00,SAC Basic,0.3897386894758732,0.046415627002716064,0.0,1.3246229825291067,0.0,0.0,-6.974934075138875
2024-11-28 17:00:00,SAC Basic,0.3962417621402911,0.051813870668411255,0.0,1.5413920713430374,0.0,0.0,-7.625266473879135
2024-11-28 18:00:00,SAC Basic,0.40121018070193876,0.04853159189224243,0.0,1.7070060233979576,0.0,0.0,-8.122021524819482
2024-11-28 19:00:00,SAC Basic,0.4063526633908696,0.07216691970825195,0.0,1.878422113028988,0.0,0.0,-8.636946030759285
2024-11-28 20:00:00,SAC Basic,0.4079321296784592,0.04741087555885315,0.0,1.9310709892819746,0.0,0.0,-8.794408745798592
2024-11-28 21:00:00,SAC Basic,0.4139572870032769,0.0734567642211914,0.0,2.131909566775896,0.0,0.0,-9.397458294498735
2024-11-28 22:00:00,SAC Basic,0.41448294504315686,0.04962891340255737,0.0,2.149431501438562,0.0,0.0,-9.449525361091922
2024-11-28 23:00:00,SAC Basic,0.4201667105874214,0.08652001619338989,0.0,2.3388903529140466,0.0,0.0,-10.018770370093916
2024-11-29 00:00:00,SAC Basic,0.4212927442272419,0.06523489952087402,0.0,2.3764248075747303,0.0,0.0,-10.130791971881331
2024-11-29 01:00:00,SAC Basic,0.4260063297369403,0.10711997747421265,0.0,2.533544324564676,0.0,0.0,-10.603194224023047
2024-11-29 02:00:00,SAC Basic,0.43957083065339814,0.11454463005065918,0.0,2.985694355113273,0.0,0.0,-11.959448204466591
2024-11-29 03:00:00,SAC Basic,0.4398215,0.14502108097076416,6.216270276990201,2.9940499999999988,0.0,0.0,-11.985355186128613
2024-11-29 04:00:00,SAC Basic,0.4398215,0.13154864311218262,6.577998643112181,2.9940499999999988,0.0,0.0,-11.984915697240828
2024-11-29 05:00:00,SAC Basic,0.43979599999999996,0.12930229306221008,5.575752293062209,2.993199999999999,0.0,0.0,-11.98220850936174
2024-11-29 06:00:00,SAC Basic,0.4398215,0.11442482471466064,7.453224824714653,2.9940499999999988,0.0,0.0,-11.984587271177766
2024-11-29 07:00:00,SAC Basic,0.43974499999999994,0.1338358223438263,7.380285822343836,2.9914999999999994,0.0,0.0,-11.977370826423162
2024-11-29 08:00:00,SAC Basic,0.43971950000000004,0.10397076606750488,0.2274707660674835,2.9906499999999996,0.0,0.0,-11.974328065884118
2024-11-29 09:00:00,SAC Basic,0.4372618476341248,0.08193254470825195,0.0,2.908728254470825,0.0,0.0,-11.728043796520236
2024-11-29 10:00:00,SAC Basic,0.43316030406147954,0.06904706358909607,0.0,2.7720101353826525,0.0,0.0,-11.317540202230926
2024-11-29 11:00:00,SAC Basic,0.42943997491303726,0.06790041923522949,0.0,2.6479991637679094,0.0,0.0,-10.945366966131969
2024-11-29 12:00:00,SAC Basic,0.42701044386074233,0.07415547966957092,0.0,2.5670147953580766,0.0,0.0,-10.702590046271967
2024-11-29 13:00:00,SAC Basic,0.42728950338344535,0.08753463625907898,0.0,2.5763167794481774,0.0,0.0,-10.730834822635611
2024-11-29 14:00:00,SAC Basic,0.42602155271202996,0.07266655564308167,0.0,2.534051757067667,0.0,0.0,-10.603757283122016
2024-11-29 15:00:00,SAC Basic,0.42492642205706843,0.07100820541381836,0.0,2.497547401902281,0.0,0.0,-10.49407895331741
2024-11-29 16:00:00,SAC Basic,0.4217897448038305,0.06248831748962402,0.0,2.392991493461017,0.0,0.0,-10.180309445612085
2024-11-29 17:00:00,SAC Basic,0.4177535196158211,0.04108309745788574,0.0,2.258450653860703,0.0,0.0,-9.77638767573158
2024-11-29 18:00:00,SAC Basic,0.4194034976579774,0.06794333457946777,0.0,2.313449921932579,0.0,0.0,-9.941977234860547
2024-11-29 19:00:00,SAC Basic,0.41693367947167415,0.04967719316482544,0.0,2.2311226490558043,0.0,0.0,-9.694544152444857
2024-11-29 20:00:00,SAC Basic,0.41337010240995514,0.028263628482818604,0.0,2.1123367469985057,0.0,0.0,-9.33778964921199
2024-11-29 21:00:00,SAC Basic,0.41056863209668065,0.038013309240341187,0.0,2.0189544032226894,0.0,0.0,-9.057720972660446
2024-11-29 22:00:00,SAC Basic,0.4055613786456281,0.017869919538497925,0.0,1.8520459548542705,0.0,0.0,-8.556696696850596
2024-11-29 23:00:00,SAC Basic,0.4010480055422748,0.015588253736495972,0.0,1.7016001847424933,0.0,0.0,-8.105135135960232
2024-11-30 00:00:00,SAC Basic,0.40225989607433954,0.048063695430755615,0.0,1.741996535811319,0.0,0.0,-8.227275635759511
2024-11-30 01:00:00,SAC Basic,0.4030425115870876,0.04536837339401245,0.0,1.7680837195695873,0.0,0.0,-8.305185479397005
2024-11-30 02:00:00,SAC Basic,0.4046616901177862,0.05030989646911621,0.0,1.8220563372595393,0.0,0.0,-8.467224624938751
2024-11-30 03:00:00,SAC Basic,0.40151646826744364,0.024649053812026978,0.0,1.7172156089147876,0.0,0.0,-8.152396416247175
2024-11-30 04:00:00,SAC Basic,0.39774557903743046,0.019752532243728638,0.0,1.591519301247682,0.0,0.0,-7.775001919603603
2024-11-30 05:00:00,SAC Basic,0.3940453691449427,0.01761600375175476,0.0,1.4681789714980895,0.0,0.0,-7.404910599854225
2024-11-30 06:00:00,SAC Basic,0.3924621987444159,0.025455504655838013,0.0,1.4154066248138648,0.0,0.0,-7.246807379543747
2024-11-30 07:00:00,SAC Basic,0.3950239628537294,0.05432799458503723,0.0,1.500798761790982,0.0,0.0,-7.503771570163935
2024-11-30 08:00:00,SAC Basic,0.40377665383146377,0.1118624210357666,0.0,1.7925551277154597,0.0,0.0,-8.380477975831601
2024-11-30 09:00:00,SAC Basic,0.4094553531627015,0.104454904794693,0.0,1.9818451054233834,0.0,0.0,-8.947698489528452
2024-11-30 10:00:00,SAC Basic,0.41611688105119665,0.09585440158843994,0.0,2.203896035039888,0.0,0.0,-9.613691198183497
2024-11-30 11:00:00,SAC Basic,0.41940001568186336,0.083274245262146,0.0,2.313333856062113,2.842170943040401e-14,0.0,-9.94179285465484
2024-11-30 12:00:00,SAC Basic,0.41928966295481973,0.07004961371421814,0.0,2.3096554318273235,0.0,0.0,-9.930499534071735
2024-11-30 13:00:00,SAC Basic,0.4194354439885728,0.07724910974502563,0.0,2.314514799619093,0.0,0.0,-9.945161376012488
2024-11-30 14:00:00,SAC Basic,0.418692706637321,0.06043568253517151,0.0,2.2897568879106998,0.0,0.0,-9.8706475116549
2024-11-30 15:00:00,SAC Basic,0.41857939129943084,0.0709851086139679,0.0,2.2859797099810266,0.0,0.0,-9.859464326376152
2024-11-30 16:00:00,SAC Basic,0.41606204895837096,0.057365596294403076,0.0,2.2020682986123647,0.0,0.0,-9.607488402886178
2024-11-30 17:00:00,SAC Basic,0.41321856105991883,0.047738999128341675,0.0,2.107285368663962,0.0,0.0,-9.32290715194611
2024-11-30 18:00:00,SAC Basic,0.41126319626643076,0.04899710416793823,0.0,2.0421065422143587,0.0,0.0,-9.127312149776829
2024-11-30 19:00:00,SAC Basic,0.40771662235779005,0.027915239334106445,0.0,1.9238874119263345,0.0,0.0,-8.772431359214025
2024-11-30 20:00:00,SAC Basic,0.4027894387809256,0.015492886304855347,0.0,1.759647959364186,0.0,0.0,-8.279377959348949
2024-11-30 21:00:00,SAC Basic,0.397751037867053,0.014180988073348999,0.0,1.591701262235101,0.0,0.0,-7.775400525449082
2024-11-30 22:00:00,SAC Basic,0.3934987558977458,0.01677393913269043,0.0,1.4499585299248594,0.0,0.0,-7.350236998067827
2024-11-30 23:00:00,SAC Basic,0.3893653828409302,0.014667510986328125,0.0,1.3121794280310057,0.0,0.0,-6.936852698594209
2024-12-01 00:00:00,SAC Basic,0.38775852165344243,0.019059032201766968,0.0,1.2586173884480816,0.0,0.0,-6.776277261200433
2024-12-01 01:00:00,SAC Basic,0.40206810651626784,0.05397900938987732,0.0,1.7356035505422611,0.0,0.0,-8.208239431586462
2024-12-01 02:00:00,SAC Basic,0.39889962979084187,0.021944642066955566,0.0,1.62998765969473,0.0,0.0,-7.890722215598755
2024-12-01 03:00:00,SAC Basic,0.3948055527532631,0.016295313835144043,0.0,1.4935184251087705,0.0,0.0,-7.4809376748853325
2024-12-01 04:00:00,SAC Basic,0.3908094272577048,0.012476593255996704,0.0,1.3603142419234928,0.0,0.0,-7.08123044484139
2024-12-01 05:00:00,SAC Basic,0.3903073008306575,0.02693876624107361,0.0,1.343576694355251,0.0,0.0,-7.031413480120422
2024-12-01 06:00:00,SAC Basic,0.3876504462430256,0.01745849847793579,0.0,1.2550148747675196,0.0,0.0,-6.765488596949748
2024-12-01 07:00:00,SAC Basic,0.3849614778666536,0.01819208264350891,0.0,1.1653825955551185,0.0,0.0,-6.4965189641598835
2024-12-01 08:00:00,SAC Basic,0.3828335667795693,0.01757889986038208,0.0,1.0944522259856442,0.0,0.0,-6.28371438778197
2024-12-01 09:00:00,SAC Basic,0.390933535202988,0.08144170045852661,0.0,1.3644511734329328,0.0,0.0,-7.095620982313953
2024-12-01 10:00:00,SAC Basic,0.3948483188620639,0.06487905979156494,0.0,1.494943962068797,0.0,0.0,-7.48629509380889
2024-12-01 11:00:00,SAC Basic,0.3933844769830196,0.03649666905403137,0.0,1.44614923276732,0.0,0.0,-7.339461455590415
2024-12-01 12:00:00,SAC Basic,0.3887908129906674,0.01892790198326111,0.0,1.2930270996889135,0.0,0.0,-6.8796355447771145
2024-12-01 13:00:00,SAC Basic,0.3843430736086386,0.01644730567932129,0.0,1.144769120287954,0.0,0.0,-6.4346611129404865
2024-12-01 14:00:00,SAC Basic,0.38388557277443563,0.023768842220306396,0.0,1.1295190924811878,0.0,0.0,-6.3891058696533785
2024-12-01 15:00:00,SAC Basic,0.3807762866640319,0.014090389013290405,0.0,1.025876222134397,0.0,0.0,-6.078007258715526
2024-12-01 16:00:00,SAC Basic,0.37793488538911013,0.014742463827133179,0.0,0.9311628463036712,1.4210854715202004e-14,0.0,-5.793789908935694
2024-12-01 17:00:00,SAC Basic,0.375172633510918,0.012412220239639282,0.0,0.8390877836972663,0.0,0.0,-5.517534897932467
2024-12-01 18:00:00,SAC Basic,0.3761198143224334,0.02281472086906433,0.0,0.8706604774144466,0.0,0.0,-5.612541751667015
2024-12-01 19:00:00,SAC Basic,0.3733591071983947,0.009924769401550293,0.0,0.7786369066131571,0.0,0.0,-5.336238114742177
2024-12-01 20:00:00,SAC Basic,0.37120290065307376,0.010901391506195068,0.0,0.7067633551024599,0.0,0.0,-5.1205178593585465
2024-12-01 21:00:00,SAC Basic,0.36896152574579977,0.010638386011123657,0.0,0.6320508581933254,0.0,0.0,-4.89636797235515
2024-12-01 22:00:00,SAC Basic,0.3672197074328756,0.010944753885269165,0.0,0.5739902477625194,0.0,0.0,-4.722192702044004
2024-12-01 23:00:00,SAC Basic,0.36564975218155044,0.010171830654144287,0.0,0.5216584060516809,0.0,0.0,-4.5651863840004365
2024-12-02 00:00:00,SAC Basic,0.3666558625144189,0.01652851700782776,0.0,0.5551954171472957,0.0,0.0,-4.665980388645582
2024-12-02 01:00:00,SAC Basic,0.3654434696917318,0.010564476251602173,0.0,0.5147823230577274,0.0,0.0,-4.5446178991057735
2024-12-02 02:00:00,SAC Basic,0.36435455177252735,0.011309683322906494,0.0,0.4784850590842453,0.0,0.0,-4.435688822989906
2024-12-02 03:00:00,SAC Basic,0.3633994181249015,0.011107176542282104,0.0,0.4466472708300486,0.0,0.0,-4.340165981088802
2024-12-02 04:00:00,SAC Basic,0.3628399864907389,0.011170059442520142,0.0,0.42799954969129606,0.0,0.0,-4.284222679091742
2024-12-02 05:00:00,SAC Basic,0.36173258646517914,0.009866207838058472,0.0,0.3910862155059718,0.0,0.0,-4.173469009190719
2024-12-02 06:00:00,SAC Basic,0.3609879376688294,0.01086995005607605,0.0,0.366264588960982,0.0,0.0,-4.0990212033062425
2024-12-02 07:00:00,SAC Basic,0.36026441531288855,0.010090470314025879,0.0,0.3421471770962867,0.0,0.0,-4.026651135492556
2024-12-02 08:00:00,SAC Basic,0.3599155366931102,0.01085430383682251,0.0,0.33051788977033997,0.0,0.0,-3.9917783937229854
2024-12-02 09:00:00,SAC Basic,0.3586181581241257,0.010558366775512695,0.0,0.28727193747085666,0.0,0.0,-3.8620299391186896
2024-12-02 10:00:00,SAC Basic,0.35711274104294477,0.008466243743896484,0.0,0.23709136809816017,0.0,0.0,-3.7114643503996705
2024-12-02 11:00:00,SAC Basic,0.3557608402396795,0.009457767009735107,0.0,0.1920280079893175,0.0,0.0,-3.5762830945408046
2024-12-02 12:00:00,SAC Basic,0.35577589783920854,0.011547207832336426,0.0,0.19252992797361942,0.0,0.0,-3.5778416224857263
2024-12-02 13:00:00,SAC Basic,0.3542806909252466,0.008627623319625854,0.0,0.1426896975082201,0.0,0.0,-3.4282708408361806
2024-12-02 14:00:00,SAC Basic,0.35293592201816393,0.008933395147323608,0.0,0.0978640672721312,0.0,0.0,-3.2937739274376154
2024-12-02 15:00:00,SAC Basic,0.3518016561448636,0.008775442838668823,0.0,0.060055204828785236,0.0,0.0,-3.1803427028662172
2024-12-02 16:00:00,SAC Basic,0.35105499757445413,0.0066690146923065186,0.0,0.03516658581513781,0.0,0.0,-3.105654202020722
2024-12-02 17:00:00,SAC Basic,0.3506881604122808,0.006387531757354736,0.0,0.022938680409359338,0.0,0.0,-3.0689466066925752
2024-12-02 18:00:00,SAC Basic,0.3519919590201101,0.008538216352462769,0.0,0.06639863400367006,0.0,0.0,-3.19938817318401
2024-12-02 19:00:00,SAC Basic,0.35168382445151697,0.006187111139297485,0.0,0.056127481717231836,0.0,0.0,-3.168529698426614
2024-12-02 20:00:00,SAC Basic,0.3515360346660771,0.006864219903945923,0.0,0.05120115553590381,0.0,0.0,-3.153747522093433
2024-12-02 21:00:00,SAC Basic,0.35318360532108767,0.008891373872756958,0.0,0.10612017736958848,0.0,0.0,-3.3185586311259097
2024-12-02 22:00:00,SAC Basic,0.36492780239686806,0.02085253596305847,0.0,0.49759341322893536,0.0,0.0,-4.49331690202697
2024-12-02 23:00:00,SAC Basic,0.3649647070584187,0.009894967079162598,0.0,0.4988235686139575,0.0,0.0,-4.496778180872293
2024-12-03 00:00:00,SAC Basic,0.36439431994117705,0.00869452953338623,0.0,0.4798106647059001,0.0,0.0,-4.439617889083831
2024-12-03 01:00:00,SAC Basic,0.36322739750907485,0.007836520671844482,0.0,0.44091325030249495,0.0,0.0,-4.322905061409537
2024-12-03 02:00:00,SAC Basic,0.3618271588434487,0.008167028427124023,0.0,0.3942386281149567,0.0,0.0,-4.182882529990963
2024-12-03 03:00:00,SAC Basic,0.36270327748659636,0.011778175830841064,0.0,0.42344258288654546,0.0,0.0,-4.270599423650289
2024-12-03 04:00:00,SAC Basic,0.36165739810696285,0.008816123008728027,0.0,0.38857993689876197,0.0,0.0,-4.16594575368468
2024-12-03 05:00:00,SAC Basic,0.360714864355484,0.008402019739151001,0.0,0.35716214518279943,0.0,0.0,-4.071658616975878
2024-12-03 06:00:00,SAC Basic,0.3595393481428855,0.007823407649993896,0.0,0.3179782714295186,0.0,0.0,-3.954097068562443
2024-12-03 07:00:00,SAC Basic,0.35837903397030535,0.007706880569458008,0.0,0.2793011323435124,0.0,0.0,-3.838058699912729
2024-12-03 08:00:00,SAC Basic,0.3575112897276899,0.009053051471710205,0.0,0.25037632425633094,0.0,0.0,-3.751323495507448
2024-12-03 09:00:00,SAC Basic,0.35657688673258015,0.008908659219741821,0.0,0.21922955775267072,0.0,0.0,-3.6578682903649287
2024-12-03 10:00:00,SAC Basic,0.36169714793491525,0.03848329186439514,0.0,0.38990493116384217,0.0,0.0,-4.170780205655259
2024-12-03 11:00:00,SAC Basic,0.36194146948475986,0.015845447778701782,0.0,0.39804898282532836,0.0,0.0,-4.194690235872416
2024-12-03 12:00:00,SAC Basic,0.3602427610247672,0.012312829494476318,0.0,0.34142536749224206,0.0,0.0,-4.0245576852494525
2024-12-03 13:00:00,SAC Basic,0.3615242840644128,0.023599714040756226,0.0,0.38414280214709323,0.0,0.0,-4.1530132695675555
2024-12-03 14:00:00,SAC Basic,0.36689799767390546,0.036880671977996826,0.0,0.5632665891301827,0.0,0.0,-4.690670190409477
2024-12-03 15:00:00,SAC Basic,0.36749112595894035,0.022476017475128174,0.0,0.5830375319646777,0.0,0.0,-4.7497061627885655
2024-12-03 16:00:00,SAC Basic,0.3692929314214417,0.028139352798461914,0.0,0.6430977140480565,0.0,0.0,-4.929912562553373
2024-12-03 17:00:00,SAC Basic,0.3741478728822257,0.03791153430938721,0.0,0.8049290960741899,0.0,0.0,-5.415643240723863
2024-12-03 18:00:00,SAC Basic,0.3788897740846323,0.036562830209732056,0.0,0.9629924694877445,0.0,0.0,-5.889722152108423
2024-12-03 19:00:00,SAC Basic,0.37620904739309374,0.011916905641555786,0.0,0.8736349131031247,0.0,0.0,-5.621389536667888
2024-12-03 20:00:00,SAC Basic,0.37502967088278255,0.014509409666061401,0.0,0.8343223627594185,0.0,0.0,-5.50328320151182
2024-12-03 21:00:00,SAC Basic,0.3727584576068173,0.011251270771026611,0.0,0.7586152535605777,0.0,0.0,-5.2761033674861
2024-12-03 22:00:00,SAC Basic,0.37071239244668336,0.010593533515930176,0.0,0.6904130815561118,0.0,0.0,-5.0714576927112045
2024-12-03 23:00:00,SAC Basic,0.3685666695372639,0.009172111749649048,0.0,0.6188889845754645,0.0,0.0,-4.856864610179047
2024-12-04 00:00:00,SAC Basic,0.3666104543307166,0.009317249059677124,0.0,0.5536818110238855,0.0,0.0,-4.661233229425952
2024-12-04 01:00:00,SAC Basic,0.36487232751346294,0.00830620527267456,0.0,0.4957442504487645,0.0,0.0,-4.487408985889616
2024-12-04 02:00:00,SAC Basic,0.3638382358877957,0.010547041893005371,0.0,0.46127452959318876,0.0,0.0,-4.3840569379836305
2024-12-04 03:00:00,SAC Basic,0.36383475215707123,0.011113286018371582,0.0,0.4611584052357074,0.0,0.0,-4.383703143868743
2024-12-04 04:00:00,SAC Basic,0.36443922309715066,0.01364871859550476,0.0,0.48130743657168723,0.0,0.0,-4.444220638412746
2024-12-04 05:00:00,SAC Basic,0.36467876228974916,0.012153834104537964,0.0,0.48929207632497196,0.0,0.0,-4.468134254501916
2024-12-04 06:00:00,SAC Basic,0.36489526353746643,0.012459158897399902,0.0,0.49650878458221404,0.0,0.0,-4.489778590172518
2024-12-04 07:00:00,SAC Basic,0.3702454124225675,0.030891746282577515,0.0,0.6748470807522495,0.0,0.0,-5.02534340305625
2024-12-04 08:00:00,SAC Basic,0.3697149431221633,0.017023980617523193,0.0,0.6571647707387769,0.0,0.0,-4.97197346948533
2024-12-04 09:00:00,SAC Basic,0.3673711312321081,0.013894140720367432,0.0,0.5790377077369356,0.0,0.0,-4.737422304424185
2024-12-04 10:00:00,SAC Basic,0.36465017115717413,0.012051016092300415,0.0,0.4883390385724724,0.0,0.0,-4.465276567285539
2024-12-04 11:00:00,SAC Basic,0.3621181802453275,0.009842067956924438,0.0,0.4039393415109174,0.0,0.0,-4.21203695537324
2024-12-04 12:00:00,SAC Basic,0.3596819448983975,0.008360892534255981,0.0,0.32273149661325107,0.0,0.0,-3.968376519444661
2024-12-04 13:00:00,SAC Basic,0.3574637101515807,0.0083199143409729,0.0,0.24879033838602282,0.0,0.0,-3.74653782322682
2024-12-04 14:00:00,SAC Basic,0.3557749658723483,0.00887557864189148,0.0,0.19249886241160966,0.0,0.0,-3.5776796554506767
2024-12-04 15:00:00,SAC Basic,0.3543300398927757,0.008356869220733643,0.0,0.14433466309252196,0.0,0.0,-3.433176313756193
2024-12-04 16:00:00,SAC Basic,0.3535354991550888,0.00698775053024292,0.0,0.1178499718362943,0.0,0.0,-3.35370336170639
2024-12-04 17:00:00,SAC Basic,0.3532990577774923,0.007036179304122925,0.0,0.10996859258307695,0.0,0.0,-3.330046985623053
2024-12-04 18:00:00,SAC Basic,0.3535131449706866,0.006830990314483643,0.0,0.11710483235621894,0.0,0.0,-3.351453168764844
2024-12-04 19:00:00,SAC Basic,0.3531527983428997,0.0054892897605896,0.0,0.10509327809665621,0.0,0.0,-3.3154030370907197
2024-12-04 20:00:00,SAC Basic,0.3531542532576884,0.00557824969291687,0.0,0.10514177525628128,0.0,0.0,-3.3155377803620207
2024-12-04 21:00:00,SAC Basic,0.3546611394405751,0.007437169551849365,0.0,0.1553713146858371,0.0,0.0,-3.466281276647135
2024-12-04 22:00:00,SAC Basic,0.3596287694740643,0.011247992515563965,0.0,0.3209589824688095,0.0,0.0,-3.963140015486378
2024-12-04 23:00:00,SAC Basic,0.3610915639491394,0.008557140827178955,0.0,0.36971879830464616,0.0,0.0,-4.109354446247365
2024-12-05 00:00:00,SAC Basic,0.3618070056460662,0.008199363946914673,0.0,0.39356685486887244,-1.4210854715202004e-14,0.0,-4.180868129654362
2024-12-05 01:00:00,SAC Basic,0.36154720172485977,0.006965547800064087,0.0,0.38490672416199206,0.0,0.0,-4.154871821603446
2024-12-05 02:00:00,SAC Basic,0.36041076930047217,0.006095916032791138,0.0,0.3470256433490718,0.0,0.0,-4.0412075446855455
2024-12-05 03:00:00,SAC Basic,0.3593877825291259,0.006030052900314331,0.0,0.3129260843041962,0.0,0.0,-3.93889951260192
2024-12-05 04:00:00,SAC Basic,0.35844157923572983,0.006024986505508423,0.0,0.2813859745243278,0.0,0.0,-3.844278473967041
2024-12-05 05:00:00,SAC Basic,0.35759063374334926,0.00623747706413269,0.0,0.2530211247783086,0.0,0.0,-3.7591902487817945
2024-12-05 06:00:00,SAC Basic,0.35680014960075335,0.0065264105796813965,0.0,0.22667165335844575,0.0,0.0,-3.680148377622083
2024-12-05 07:00:00,SAC Basic,0.3559624865805946,0.006950646638870239,0.0,0.19874955268648764,0.0,0.0,-3.5963919133528277
2024-12-05 08:00:00,SAC Basic,0.35490188444148085,0.006715506315231323,0.0,0.16339614804936106,0.0,0.0,-3.4903251056776257
2024-12-05 09:00:00,SAC Basic,0.3536681165655605,0.0071401894092559814,0.0,0.12227055218535128,0.0,0.0,-3.366958707175177
2024-12-05 10:00:00,SAC Basic,0.3523528846047061,0.006859898567199707,0.0,0.07842948682353637,0.0,0.0,-3.235428461350373
