timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-31 21:00:00,SAC Basic,0.33042108809719634,0.0032693147659301758,0.0,0.0,0.0,0.0,-1.0421760825019586
2024-10-31 22:00:00,SAC Basic,0.3302346041672443,0.003554821014404297,0.0,0.0,0.0,0.0,-1.0235343682072038
2024-10-31 23:00:00,SAC Basic,0.3300461666950598,0.0029687583446502686,0.0,0.0,0.0,0.0,-1.0046819052995715
2024-11-01 00:00:00,SAC Basic,0.3298590613866861,0.0033684074878692627,0.0,0.0,0.0,0.0,-0.985977503309797
2024-11-01 01:00:00,SAC Basic,0.3297024853461002,0.004027187824249268,0.0,0.0,0.0,0.0,-0.9703356661698676
2024-11-01 02:00:00,SAC Basic,0.3295444504818335,0.003589540719985962,0.0,0.0,0.0,0.0,-0.9545212154687923
2024-11-01 03:00:00,SAC Basic,0.3293856819837307,0.003369450569152832,0.0,0.0,0.0,0.0,-0.9386377882859601
2024-11-01 04:00:00,SAC Basic,0.3292268553710992,0.0033520162105560303,0.0,0.0,0.0,0.0,-0.9227527517777157
2024-11-01 05:00:00,SAC Basic,0.3290968975401933,0.003512650728225708,0.0,0.0,0.0,0.0,-0.9097616133790684
2024-11-01 06:00:00,SAC Basic,0.32961152308633074,0.005387663841247559,0.0,0.0,0.0,0.0,-0.9612788120410283
2024-11-01 07:00:00,SAC Basic,0.3302473662830407,0.00975295901298523,0.0,0.0,0.0,0.0,-1.0249753404360453
2024-11-01 08:00:00,SAC Basic,0.32947490550289693,0.006261765956878662,0.0,0.0,0.0,0.0,-0.947650697539391
2024-11-01 09:00:00,SAC Basic,0.3290610478235299,0.007342696189880371,0.0,0.0,0.0,0.0,-0.9062624455791176
2024-11-01 10:00:00,SAC Basic,0.3276934400185957,0.006217658519744873,0.0,0.0,0.0,0.0,-0.7694796054066639
2024-11-01 11:00:00,SAC Basic,0.3261353721571976,0.008579641580581665,0.0,0.0,0.0,0.0,-0.6137324283819816
2024-11-01 12:00:00,SAC Basic,0.32452809168666746,0.010815858840942383,0.0,0.0,0.0,0.0,-0.45304784801616815
2024-11-01 13:00:00,SAC Basic,0.3229567679835374,0.013102889060974121,0.0,0.0,0.0,0.0,-0.29596172643715873
2024-11-01 14:00:00,SAC Basic,0.3216212570485487,0.00734671950340271,0.0,0.0,0.0,0.0,-0.16233020094051454
2024-11-01 15:00:00,SAC Basic,0.3205095815595999,0.0064973533153533936,0.0,0.0,0.0,0.0,-0.05109659668817788
2024-11-01 16:00:00,SAC Basic,0.3198217333492651,0.00614553689956665,0.0,0.0,0.0,0.0,0.9998735710978508
2024-11-01 17:00:00,SAC Basic,0.3194419765203212,0.005072951316833496,0.0,0.0,0.0,0.0,0.9998878151178361
2024-11-01 18:00:00,SAC Basic,0.31928278135230287,0.0032414495944976807,0.0,0.0,0.0,0.0,0.9999168559908866
2024-11-01 19:00:00,SAC Basic,0.31917915513207656,0.0029121339321136475,0.0,0.0,0.0,0.0,0.9999384641647339
2024-11-01 20:00:00,SAC Basic,0.3190454422085498,0.002386122941970825,0.0,0.0,0.0,0.0,0.9999470174312591
2024-11-01 21:00:00,SAC Basic,0.31894120702753603,0.002729445695877075,0.0,0.0,0.0,0.0,0.9999419778585434
2024-11-01 22:00:00,SAC Basic,0.3188361021154139,0.0024685263633728027,0.0,0.0,0.0,0.0,0.9999480202794074
2024-11-01 23:00:00,SAC Basic,0.31876046401828667,0.0028085708618164062,0.0,0.0,0.0,0.0,0.9999404281377792
2024-11-02 00:00:00,SAC Basic,0.3196642978160593,0.005150139331817627,0.0,0.0,0.0,0.0,0.9998735815286637
2024-11-02 01:00:00,SAC Basic,0.32023162731339666,0.004198849201202393,0.0,0.0,0.0,0.0,-0.0232562212249956
2024-11-02 02:00:00,SAC Basic,0.32015831628094255,0.003506690263748169,0.0,0.0,0.0,0.0,-0.015908683488903376
2024-11-02 03:00:00,SAC Basic,0.32008452294757106,0.003361999988555908,0.0,0.0,0.0,0.0,-0.008520981659628335
2024-11-02 04:00:00,SAC Basic,0.32470152275095526,0.01059994101524353,0.0,0.0,0.0,0.0,-0.47043665332609735
2024-11-02 05:00:00,SAC Basic,0.32931741539806275,0.010267794132232666,0.0,0.0,0.0,0.0,-0.9319502171577493
2024-11-02 06:00:00,SAC Basic,0.33162377560864037,0.008908063173294067,0.0,0.0,0.0,0.0,-1.1625693194370916
2024-11-02 07:00:00,SAC Basic,0.33177619456937063,0.005225688219070435,0.0,0.0,0.0,0.0,-1.177760794450986
2024-11-02 08:00:00,SAC Basic,0.3311514150612568,0.008066147565841675,0.0,0.0,0.0,0.0,-1.1153312336704622
2024-11-02 09:00:00,SAC Basic,0.3300634237433488,0.005102604627609253,0.0,0.0,0.0,0.0,-1.006474061856813
2024-11-02 10:00:00,SAC Basic,0.32863433768679845,0.004774183034896851,0.0,0.0,0.0,0.0,-0.8635325365564693
2024-11-02 11:00:00,SAC Basic,0.32701136231988814,0.0061073899269104,0.0,0.0,0.0,0.0,-0.7012717118562721
2024-11-02 12:00:00,SAC Basic,0.32525192824214844,0.007669776678085327,0.0,0.0,0.0,0.0,-0.5253618436159164
2024-11-02 13:00:00,SAC Basic,0.3242157544820522,0.007647871971130371,0.0,0.0,0.0,0.0,-0.42172862469171135
2024-11-02 14:00:00,SAC Basic,0.3247240610155478,0.017991960048675537,0.0,0.0,0.0,0.0,-0.47286938163652764
2024-11-02 15:00:00,SAC Basic,0.3238082258956646,0.00574946403503418,0.0,0.0,0.0,0.0,-0.38106000380729677
2024-11-02 16:00:00,SAC Basic,0.3232048859470104,0.005998015403747559,0.0,0.0,0.0,0.0,-0.3206110405228026
2024-11-02 17:00:00,SAC Basic,0.32293794389099034,0.0049173831939697266,0.0,0.0,0.0,0.0,-0.2939035430850107
2024-11-02 18:00:00,SAC Basic,0.32289464952637903,0.004011690616607666,0.0,0.0,0.0,0.0,-0.28955424337600805
2024-11-02 19:00:00,SAC Basic,0.3238571949268396,0.005763620138168335,0.0,0.0,0.0,0.0,-0.3858522843819403
2024-11-02 20:00:00,SAC Basic,0.32953616074651637,0.012189745903015137,0.0,0.0,0.0,0.0,-0.9539241308273452
2024-11-02 21:00:00,SAC Basic,0.3298559049488123,0.004423260688781738,0.0,0.0,0.0,0.0,-0.9857566249471457
2024-11-02 22:00:00,SAC Basic,0.32984330277135127,0.004719346761703491,0.0,0.0,0.0,0.0,-0.9844276249310893
2024-11-02 23:00:00,SAC Basic,0.32980540709744055,0.005631297826766968,0.0,0.0,0.0,0.0,-0.9806624552112404
2024-11-03 00:00:00,SAC Basic,0.32979409883747657,0.005107522010803223,0.0,0.0,0.0,0.0,-0.9795172719460319
2024-11-03 01:00:00,SAC Basic,0.32978059315294184,0.004448294639587402,0.0,0.0,0.0,0.0,-0.9781548734606869
2024-11-03 02:00:00,SAC Basic,0.32976708399146953,0.004447251558303833,0.0,0.0,0.0,0.0,-0.9767973546089317
2024-11-03 03:00:00,SAC Basic,0.33003052908907493,0.004533529281616211,0.0,0.0,0.0,0.0,-1.003144442270358
2024-11-03 04:00:00,SAC Basic,0.33531448215812604,0.010685920715332031,0.0,0.0,0.0,0.0,-1.5317234581412469
2024-11-03 05:00:00,SAC Basic,0.3352453797102984,0.004769265651702881,0.0,0.0,0.0,0.0,-1.5246925228935082
2024-11-03 06:00:00,SAC Basic,0.33512088414838076,0.005151331424713135,0.0,0.0,0.0,0.0,-1.5121952621242998
2024-11-03 07:00:00,SAC Basic,0.33477152744382777,0.005692988634109497,0.0,0.0,0.0,0.0,-1.477272020727552
2024-11-03 08:00:00,SAC Basic,0.3340573863658325,0.006757676601409912,0.0,0.0,0.0,0.0,-1.4058844369949492
2024-11-03 09:00:00,SAC Basic,0.33299895077318115,0.005469322204589844,0.0,0.0,0.0,0.0,-1.3000173473061738
2024-11-03 10:00:00,SAC Basic,0.3316264320422228,0.004744380712509155,0.0,0.0,0.0,0.0,-1.162745341251451
2024-11-03 11:00:00,SAC Basic,0.33011079576820296,0.004309117794036865,0.0,0.0,0.0,0.0,-1.0111701118053604
2024-11-03 12:00:00,SAC Basic,0.32842712992439826,0.004900246858596802,0.0,0.0,0.0,0.0,-0.8428169086676434
2024-11-03 13:00:00,SAC Basic,0.32680021568387907,0.004925727844238281,0.0,0.0,0.0,0.0,-0.6801203377546475
2024-11-03 14:00:00,SAC Basic,0.3253988733713841,0.004597306251525879,0.0,0.0,0.0,0.0,-0.5399825674793692
2024-11-03 15:00:00,SAC Basic,0.32428195466051657,0.004924386739730835,0.0,0.0,0.0,0.0,-0.4282972245913329
2024-11-03 16:00:00,SAC Basic,0.32353268531968354,0.004719197750091553,0.0,0.0,0.0,0.0,-0.35336496781325194
2024-11-03 17:00:00,SAC Basic,0.3231531142585492,0.005128681659698486,0.0,0.0,0.0,0.0,-0.3154180943272095
2024-11-03 18:00:00,SAC Basic,0.32296719508260646,0.0037242472171783447,0.0,0.0,0.0,0.0,-0.2968080375494143
2024-11-03 19:00:00,SAC Basic,0.3228082115110771,0.0033049285411834717,0.0,0.0,0.0,0.0,-0.28089144286529105
2024-11-03 20:00:00,SAC Basic,0.32267585906356727,0.0027942657470703125,0.0,0.0,0.0,0.0,-0.267646898299609
2024-11-03 21:00:00,SAC Basic,0.322572158337535,0.002889782190322876,0.0,0.0,0.0,0.0,-0.25727458456173813
2024-11-03 22:00:00,SAC Basic,0.3224980143301701,0.0032567977905273438,0.0,0.0,0.0,0.0,-0.24987023912882322
2024-11-03 23:00:00,SAC Basic,0.32239567159662796,0.003297179937362671,0.0,0.0,0.0,0.0,-0.23963350708301134
2024-11-04 00:00:00,SAC Basic,0.3223223868895586,0.003514587879180908,0.0,0.0,0.0,0.0,-0.2323111547928621
2024-11-04 01:00:00,SAC Basic,0.32227765853653506,0.003581494092941284,0.0,0.0,0.0,0.0,-0.22783815259750187
2024-11-04 02:00:00,SAC Basic,0.32223291776587726,0.0035777688026428223,0.0,0.0,0.0,0.0,-0.22336336921668098
2024-11-04 03:00:00,SAC Basic,0.3221906505879776,0.0043198466300964355,0.0,0.0,0.0,0.0,-0.21915887650863364
2024-11-04 04:00:00,SAC Basic,0.32212075887531205,0.004532486200332642,0.0,0.0,0.0,0.0,-0.21216866365091355
2024-11-04 05:00:00,SAC Basic,0.32207900082041985,0.004472583532333374,0.0,0.0,0.0,0.0,-0.20799013273931072
2024-11-04 06:00:00,SAC Basic,0.3220080262900409,0.004207640886306763,0.0,0.0,0.0,0.0,-0.20088943124827405
2024-11-04 07:00:00,SAC Basic,0.32204669071128134,0.0050993263721466064,0.0,0.0,0.0,0.0,-0.20477997451043425
2024-11-04 08:00:00,SAC Basic,0.3213878816526151,0.006357282400131226,0.0,0.0,0.0,0.0,-0.13892789046979329
2024-11-04 09:00:00,SAC Basic,0.3203000279220955,0.005143880844116211,0.0,0.0,0.0,0.0,-0.03011780384199163
2024-11-04 10:00:00,SAC Basic,0.318906932905616,0.007071495056152344,0.0,0.0,0.0,0.0,0.9998392939567565
2024-11-04 11:00:00,SAC Basic,0.317958528277975,0.008478611707687378,0.0,0.0,0.0,0.0,0.999816356599331
2024-11-04 12:00:00,SAC Basic,0.31687199291636714,0.00753939151763916,0.0,0.0,0.0,0.0,0.9998398199677467
2024-11-04 13:00:00,SAC Basic,0.3163788151416199,0.02804666757583618,0.0,0.0,0.0,0.0,0.9992339938879012
2024-11-04 14:00:00,SAC Basic,0.3151365236871458,0.00981256365776062,0.0,0.0,0.0,0.0,0.9996214076876639
2024-11-04 15:00:00,SAC Basic,0.31476066324085167,0.010241866111755371,0.0,0.0,0.0,0.0,0.999790869653225
2024-11-04 16:00:00,SAC Basic,0.3141259024382648,0.005071759223937988,0.0,0.0,0.0,0.0,0.999846863746643
2024-11-04 17:00:00,SAC Basic,0.3138283695229905,0.004240125417709351,0.0,0.0,0.0,0.0,0.9999068811535835
2024-11-04 18:00:00,SAC Basic,0.3137829686308918,0.003379732370376587,0.0,0.0,0.0,0.0,0.9999238014221191
2024-11-04 19:00:00,SAC Basic,0.3137671632004795,0.003758370876312256,0.0,0.0,0.0,0.0,0.9999210461974144
2024-11-04 20:00:00,SAC Basic,0.3137221412945804,0.0034934282302856445,0.0,0.0,0.0,0.0,0.9999274820089341
2024-11-04 21:00:00,SAC Basic,0.3136765432104486,0.0033205747604370117,0.0,0.0,0.0,0.0,0.9999318599700928
2024-11-04 22:00:00,SAC Basic,0.31365935991933125,0.003345012664794922,0.0,0.0,0.0,0.0,0.9999328553676605
2024-11-04 23:00:00,SAC Basic,0.31364162727207123,0.003180205821990967,0.0,0.0,0.0,0.0,0.9999347478151321
2024-11-05 00:00:00,SAC Basic,0.3139892567794539,0.004288852214813232,0.0,0.0,0.0,0.0,0.9999031364917755
2024-11-05 01:00:00,SAC Basic,0.31397185195774013,0.0032785534858703613,0.0,0.0,0.0,0.0,0.9999243259429932
2024-11-05 02:00:00,SAC Basic,0.313954975133838,0.003436952829360962,0.0,0.0,0.0,0.0,0.9999296769499779
2024-11-05 03:00:00,SAC Basic,0.3139410780454693,0.004330873489379883,0.0,0.0,0.0,0.0,0.9999044433236123
2024-11-05 04:00:00,SAC Basic,0.316254062318903,0.01089528203010559,0.0,0.0,0.0,0.0,0.9997164502739907
2024-11-05 05:00:00,SAC Basic,0.3165503319598255,0.005880892276763916,0.0,0.0,0.0,0.0,0.9998322382569312
2024-11-05 06:00:00,SAC Basic,0.32479806202739653,0.00831902027130127,0.0,0.0,0.0,0.0,-0.47999696442502354
2024-11-05 07:00:00,SAC Basic,0.3262608031861998,0.006822347640991211,0.0,0.0,0.0,0.0,-0.6262317322991043
2024-11-05 08:00:00,SAC Basic,0.33471107837766584,0.013582557439804077,0.0,0.0,0.0,0.0,-1.4714470910133675
2024-11-05 09:00:00,SAC Basic,0.33736627260059293,0.009058266878128052,0.0,0.0,0.0,0.0,-1.7368536683024718
2024-11-05 10:00:00,SAC Basic,0.3366149788015105,0.006111860275268555,0.0,0.0,0.0,0.0,-1.6616495814225811
2024-11-05 11:00:00,SAC Basic,0.3351901728551604,0.006058216094970703,0.0,0.0,0.0,0.0,-1.5191389862797413
2024-11-05 12:00:00,SAC Basic,0.33435218739042855,0.007604360580444336,0.0,0.0,0.0,0.0,-1.4353862876993175
2024-11-05 13:00:00,SAC Basic,0.3365874574455636,0.010581016540527344,0.0,0.0,0.0,0.0,-1.6589871314467726
2024-11-05 14:00:00,SAC Basic,0.33536136977921105,0.0061737000942230225,0.0,0.0,0.0,0.0,-1.5363045250874519
2024-11-05 15:00:00,SAC Basic,0.3343327909152724,0.005926340818405151,0.0,0.0,0.0,0.0,-1.433400091936366
2024-11-05 16:00:00,SAC Basic,0.3336204022138335,0.007283389568328857,0.0,0.0,0.0,0.0,-1.362199459662214
2024-11-05 17:00:00,SAC Basic,0.33330158222764905,0.006354004144668579,0.0,0.0,0.0,0.0,-1.3302945967020345
2024-11-05 18:00:00,SAC Basic,0.33314846424987093,0.005064606666564941,0.0,0.0,0.0,0.0,-1.314960611095205
2024-11-05 19:00:00,SAC Basic,0.3329948530436573,0.004916638135910034,0.0,0.0,0.0,0.0,-1.299585116813752
2024-11-05 20:00:00,SAC Basic,0.3328407615233478,0.004772543907165527,0.0,0.0,0.0,0.0,-1.2841730441552095
2024-11-05 21:00:00,SAC Basic,0.3326560990119991,0.00410124659538269,0.0,0.0,0.0,0.0,-1.2656986391049354
2024-11-05 22:00:00,SAC Basic,0.33244304753631526,0.004084557294845581,0.0,0.0,0.0,0.0,-1.2443866116704279
2024-11-05 23:00:00,SAC Basic,0.33226072947432767,0.0048045814037323,0.0,0.0,0.0,0.0,-1.2261762393019293
2024-11-06 00:00:00,SAC Basic,0.3321051364136753,0.004322081804275513,0.0,0.0,0.0,0.0,-1.2106049079996077
2024-11-06 01:00:00,SAC Basic,0.33195296614974906,0.005348920822143555,0.0,0.0,0.0,0.0,-1.195413861781527
2024-11-06 02:00:00,SAC Basic,0.33216342268397575,0.00563696026802063,0.0,0.0,0.0,0.0,-1.2164578879973935
2024-11-06 03:00:00,SAC Basic,0.3320930988376356,0.004402846097946167,0.0,0.0,0.0,0.0,-1.2094102818272194
2024-11-06 04:00:00,SAC Basic,0.3366833969848372,0.011089444160461426,0.0,0.0,0.0,0.0,-1.6686283533475517
2024-11-06 05:00:00,SAC Basic,0.33761712973127933,0.005619823932647705,0.0,0.0,0.0,0.0,-1.7618800658088634
2024-11-06 06:00:00,SAC Basic,0.3374649743685143,0.005353391170501709,0.0,0.0,0.0,0.0,-1.7466071690024612
2024-11-06 07:00:00,SAC Basic,0.337227540354035,0.005269795656204224,0.0,0.0,0.0,0.0,-1.7228602672717679
2024-11-06 08:00:00,SAC Basic,0.3393065510409094,0.010703206062316895,0.0,0.0,0.0,0.0,-1.9309235023162465
2024-11-06 09:00:00,SAC Basic,0.3387844019716002,0.006855279207229614,0.0,0.0,0.0,0.0,-1.878615782012715
2024-11-06 10:00:00,SAC Basic,0.3379228469619172,0.007033497095108032,0.0,0.0,0.0,0.0,-1.7924271483125014
2024-11-06 11:00:00,SAC Basic,0.3363535331941661,0.005205869674682617,0.0,0.0,0.0,0.0,-1.6354757130843083
2024-11-06 12:00:00,SAC Basic,0.3365861037684498,0.011771172285079956,0.0,0.0,0.0,0.0,-1.6589114533167824
2024-11-06 13:00:00,SAC Basic,0.3359241845664399,0.00942423939704895,0.0,0.0,0.0,0.0,-1.5926304107608116
2024-11-06 14:00:00,SAC Basic,0.33470079252014734,0.006982386112213135,0.0,0.0,0.0,0.0,-1.4702433182698258
2024-11-06 15:00:00,SAC Basic,0.33375633399099286,0.005662441253662109,0.0,0.0,0.0,0.0,-1.375759847372944
2024-11-06 16:00:00,SAC Basic,0.33312558557441013,0.006275475025177002,0.0,0.0,0.0,0.0,-1.3126901972792313
2024-11-06 17:00:00,SAC Basic,0.33280318781942303,0.005280673503875732,0.0,0.0,0.0,0.0,-1.2804343434275927
2024-11-06 18:00:00,SAC Basic,0.33267788014422034,0.004907697439193726,0.0,0.0,0.0,0.0,-1.267889898131464
2024-11-06 19:00:00,SAC Basic,0.3325531650385278,0.005085468292236328,0.0,0.0,0.0,0.0,-1.255419990927152
2024-11-06 20:00:00,SAC Basic,0.33245594035715037,0.004832595586776733,0.0,0.0,0.0,0.0,-1.2456932163538266
2024-11-06 21:00:00,SAC Basic,0.33235695783545743,0.004305243492126465,0.0,0.0,0.0,0.0,-1.235787161936532
2024-11-06 22:00:00,SAC Basic,0.33223032942066755,0.004511475563049316,0.0,0.0,0.0,0.0,-1.2231252338987244
2024-11-06 23:00:00,SAC Basic,0.3321062401637451,0.005273222923278809,0.0,0.0,0.0,0.0,-1.2107370983065797
2024-11-07 00:00:00,SAC Basic,0.3326515663410243,0.006097853183746338,0.0,0.0,0.0,0.0,-1.2652868374687065
2024-11-07 01:00:00,SAC Basic,0.33456888469626667,0.009195506572723389,0.0,0.0,0.0,0.0,-1.4571033562920102
2024-11-07 02:00:00,SAC Basic,0.3361766030630486,0.007815510034561157,0.0,0.0,0.0,0.0,-1.6178304164709305
2024-11-07 03:00:00,SAC Basic,0.3361356799698886,0.004723072052001953,0.0,0.0,0.0,0.0,-1.6136933828097229
2024-11-07 04:00:00,SAC Basic,0.3360976178996778,0.005581378936767578,0.0,0.0,0.0,0.0,-1.6098820006153616
2024-11-07 05:00:00,SAC Basic,0.33600356666892933,0.00578463077545166,0.0,0.0,0.0,0.0,-1.6004743920268285
2024-11-07 06:00:00,SAC Basic,0.3358522845142103,0.005615353584289551,0.0,0.0,0.0,0.0,-1.5853424512646253
2024-11-07 07:00:00,SAC Basic,0.33651893215348483,0.01049429178237915,0.0,0.0,0.0,0.0,-1.6521518905661108
2024-11-07 08:00:00,SAC Basic,0.33580712161710025,0.007456839084625244,0.0,0.0,0.0,0.0,-1.5808916730186942
2024-11-07 09:00:00,SAC Basic,0.3347481838553167,0.005318671464920044,0.0,0.0,0.0,0.0,-1.4749461406371631
2024-11-07 10:00:00,SAC Basic,0.3334620782511449,0.005168318748474121,0.0,0.0,0.0,0.0,-1.346312695016621
2024-11-07 11:00:00,SAC Basic,0.3320096582008418,0.006273984909057617,0.0,0.0,0.0,0.0,-1.2011023564439636
2024-11-07 12:00:00,SAC Basic,0.33080729405810594,0.006790757179260254,0.0,0.0,0.0,0.0,-1.0808703886768805
2024-11-07 13:00:00,SAC Basic,0.3301740037291265,0.009512901306152344,0.0,0.0,0.0,0.0,-1.0176178523800388
2024-11-07 14:00:00,SAC Basic,0.33180710828393856,0.029931366443634033,0.0,0.0,0.0,0.0,-1.1815136403741024
2024-11-07 15:00:00,SAC Basic,0.3397535134348289,0.021921545267105103,0.0,0.0,0.0,0.0,-1.9758698725999968
2024-11-07 16:00:00,SAC Basic,0.33993342442284186,0.006973296403884888,0.0,0.0,0.0,0.0,-1.993631390700895
2024-11-07 17:00:00,SAC Basic,0.33958685473213746,0.006529092788696289,0.0,0.0,0.0,0.0,-1.9588204971056706
2024-11-07 18:00:00,SAC Basic,0.33971538239568627,0.0065582990646362305,0.0,0.0,0.0,0.0,-1.9716696976126786
2024-11-07 19:00:00,SAC Basic,0.33989930367003035,0.006176382303237915,0.0,0.0,0.0,0.0,-1.990057713816713
2024-11-07 20:00:00,SAC Basic,0.3410950316310938,0.009718388319015503,0.0,0.0,0.0,0.0,-2.109732950935916
2024-11-07 21:00:00,SAC Basic,0.3419567537197486,0.009516626596450806,0.0,0.0,0.0,0.0,-2.1958677221240137
2024-11-07 22:00:00,SAC Basic,0.345494274403355,0.012256205081939697,0.0,0.0,0.0,0.0,-2.549699960221994
2024-11-07 23:00:00,SAC Basic,0.34635235166798184,0.008423179388046265,0.0,0.0,0.0,0.0,-2.635441960642883
2024-11-08 00:00:00,SAC Basic,0.34693095488717307,0.007580965757369995,0.0,0.0,0.0,0.0,-2.69325553016876
2024-11-08 01:00:00,SAC Basic,0.3478436985859289,0.00782310962677002,0.0,0.0,0.0,0.0,-2.7845287422241185
2024-11-08 02:00:00,SAC Basic,0.3548976642335368,0.013445168733596802,0.0,0.16325547445122623,0.0,0.0,-3.49009154731942
2024-11-08 03:00:00,SAC Basic,0.360644130911551,0.012744367122650146,0.0,0.3548043637183682,0.0,0.0,-4.064674986513663
2024-11-08 04:00:00,SAC Basic,0.36042809620307875,0.008292794227600098,0.0,0.3476032067692913,0.0,0.0,-4.043019991921376
2024-11-08 05:00:00,SAC Basic,0.365928873407188,0.015195608139038086,0.0,0.5309624469062655,0.0,0.0,-4.593260281020693
2024-11-08 06:00:00,SAC Basic,0.3645074875987854,0.008167177438735962,0.0,0.4835829199595125,0.0,0.0,-4.450982387734315
2024-11-08 07:00:00,SAC Basic,0.36312151074266014,0.00659063458442688,0.0,0.43738369142200356,0.0,0.0,-4.312298652386245
2024-11-08 08:00:00,SAC Basic,0.36283074141230204,0.008460581302642822,0.0,0.4276913804100687,0.0,0.0,-4.283262052323439
2024-11-08 09:00:00,SAC Basic,0.3626892271329703,0.008019953966140747,0.0,0.4229742377656763,0.0,0.0,-4.269087518649718
2024-11-08 10:00:00,SAC Basic,0.3610502700876363,0.006155222654342651,0.0,0.3683423362545426,0.0,0.0,-4.105168760529833
2024-11-08 11:00:00,SAC Basic,0.359623248035118,0.005168318748474121,0.0,0.32077493450393463,0.0,0.0,-3.9624380389258302
2024-11-08 12:00:00,SAC Basic,0.3579357632150696,0.004779994487762451,0.0,0.2645254405023181,-1.4210854715202004e-14,0.0,-3.793675804639321
2024-11-08 13:00:00,SAC Basic,0.35600672732983046,0.004013478755950928,0.0,0.20022424432768277,0.0,0.0,-3.600760667715483
2024-11-08 14:00:00,SAC Basic,0.354400687835163,0.004877746105194092,0.0,0.14668959450543326,0.0,0.0,-3.4401749811118947
2024-11-08 15:00:00,SAC Basic,0.3531654589216227,0.0069466233253479,0.0,0.10551529738742432,0.0,0.0,-3.316705513400979
2024-11-08 16:00:00,SAC Basic,0.3523896910612864,0.008426010608673096,0.0,0.07965636870954854,0.0,0.0,-3.2391524202136486
2024-11-08 17:00:00,SAC Basic,0.3519488080278412,0.00919535756111145,0.0,0.0649602675947051,0.0,0.0,-3.195072403404864
2024-11-08 18:00:00,SAC Basic,0.3517025934981741,0.008388757705688477,0.0,0.05675311660580462,0.0,0.0,-3.170435190970079
2024-11-08 19:00:00,SAC Basic,0.35148151987595305,0.008561909198760986,0.0,0.04938399586510087,0.0,0.0,-3.1483249572942102
2024-11-08 20:00:00,SAC Basic,0.35122932782950644,0.007819980382919312,0.0,0.040977594316882464,0.0,0.0,-3.1230966018464605
2024-11-08 21:00:00,SAC Basic,0.35100485391243674,0.008652955293655396,0.0,0.03349513041455907,0.0,0.0,-3.1006667800986545
2024-11-08 22:00:00,SAC Basic,0.35080133026740884,0.008153915405273438,0.0,0.02671100891362954,0.0,0.0,-3.0803010954478727
2024-11-08 23:00:00,SAC Basic,0.35064352130015436,0.008108019828796387,0.0,0.021450710005144914,0.0,0.0,-3.0645147493677762
2024-11-09 00:00:00,SAC Basic,0.3504770741598583,0.008468329906463623,0.0,0.015902471995276814,0.0,0.0,-3.047880385684735
2024-11-09 01:00:00,SAC Basic,0.3503513242347935,0.007985830307006836,0.0,0.011710807826449355,0.0,0.0,-3.0352969650814825
2024-11-09 02:00:00,SAC Basic,0.35023699774049805,0.00760197639465332,0.0,0.007899924683269433,0.0,0.0,-3.0238556521168203
2024-11-09 03:00:00,SAC Basic,0.3504321306838669,0.006944239139556885,0.0,0.014404356128896723,0.0,0.0,-3.043358530542033
2024-11-09 04:00:00,SAC Basic,0.3503069599753092,0.006680786609649658,0.0,0.01023199917697184,0.0,0.0,-3.0308322477884113
2024-11-09 05:00:00,SAC Basic,0.3501970520255688,0.007596015930175781,0.0,0.006568400852292201,0.0,0.0,-3.0198662751686856
2024-11-09 06:00:00,SAC Basic,0.3500730296025624,0.007727593183517456,0.0,0.002434320085414754,0.0,0.0,-3.007458827892446
2024-11-09 07:00:00,SAC Basic,0.3498163494795512,0.007995963096618652,0.0,0.0,0.0,0.0,-2.9817975509161827
2024-11-09 08:00:00,SAC Basic,0.3511174102970914,0.012565255165100098,0.0,0.037247009903046545,0.0,0.0,-3.112038027733129
2024-11-09 09:00:00,SAC Basic,0.3535854684164187,0.01493304967880249,0.0,0.1195156138806226,0.0,0.0,-3.358869180580582
2024-11-09 10:00:00,SAC Basic,0.35857687750763245,0.021318644285202026,0.0,0.2858959169210806,0.0,0.0,-3.858177979595013
2024-11-09 11:00:00,SAC Basic,0.3590857195708741,0.01050993800163269,0.0,0.3028573190291368,1.4210854715202004e-14,0.0,-3.9088902429102768
2024-11-09 12:00:00,SAC Basic,0.3610705091445675,0.010953843593597412,0.0,0.3690169714855827,0.0,0.0,-4.107274430384542
2024-11-09 13:00:00,SAC Basic,0.36215457702097564,0.01087293028831482,0.0,0.40515256736585603,0.0,0.0,-4.215675969836383
2024-11-09 14:00:00,SAC Basic,0.3618122687908763,0.012049823999404907,0.0,0.3937422930292101,0.0,0.0,-4.181479644504729
2024-11-09 15:00:00,SAC Basic,0.35993934984416553,0.007435977458953857,0.0,0.33131166147218494,0.0,0.0,-3.994129842431137
2024-11-09 16:00:00,SAC Basic,0.3603735325922739,0.012039244174957275,0.0,0.34578441974246205,0.0,0.0,-4.037640076778048
2024-11-09 17:00:00,SAC Basic,0.3640019585805688,0.014759749174118042,0.0,0.4667319526856275,0.0,0.0,-4.400518258090351
2024-11-09 18:00:00,SAC Basic,0.3628005264661509,0.008754581212997437,0.0,0.42668421553836283,0.0,0.0,-4.280287789918961
2024-11-09 19:00:00,SAC Basic,0.36149833349446636,0.00961989164352417,0.0,0.38327778314887984,0.0,0.0,-4.150034400383811
