timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-09-21 13:00:00,SAC Basic,0.3595307966118417,0.011466890573501587,0.0,0.31769322039472314,0.0,0.0,-3.953314147346829
2024-09-21 14:00:00,SAC Basic,0.3574609023158576,0.010228455066680908,0.0,0.2486967438619189,0.0,0.0,-3.74630718504216
2024-09-21 15:00:00,SAC Basic,0.35583601927454706,0.013069063425064087,0.0,0.19453397581823426,0.0,0.0,-3.58389171480679
2024-09-21 16:00:00,SAC Basic,0.35476334280886146,0.015475153923034668,0.0,0.15877809362871462,0.0,0.0,-3.4766678448695854
2024-09-21 17:00:00,SAC Basic,0.35394926386759784,0.01491844654083252,0.0,0.1316421289199269,0.0,0.0,-3.3952303227644216
2024-09-21 18:00:00,SAC Basic,0.35341556636076665,0.013242959976196289,0.0,0.11385221202555443,0.0,0.0,-3.3418382501418353
2024-09-21 19:00:00,SAC Basic,0.3530113961759343,0.013128817081451416,0.0,0.1003798725311441,0.0,0.0,-3.3014033353640055
2024-09-21 20:00:00,SAC Basic,0.35249188793389213,0.012210458517074585,0.0,0.0830629311297372,0.0,0.0,-3.249442186145198
2024-09-21 21:00:00,SAC Basic,0.3520782433950443,0.013181418180465698,0.0,0.06927477983481083,0.0,0.0,-3.2080976774646714
2024-09-21 22:00:00,SAC Basic,0.35175791951759505,0.0135001540184021,0.0,0.05859731725316948,0.0,0.0,-3.1760651421982518
2024-09-21 23:00:00,SAC Basic,0.35147004108807905,0.013637840747833252,0.0,0.049001369602635236,0.0,0.0,-3.147278242490156
2024-09-22 00:00:00,SAC Basic,0.3512107243018877,0.013562440872192383,0.0,0.04035747672959076,0.0,0.0,-3.1213444330049707
2024-09-22 01:00:00,SAC Basic,0.3509771603803812,0.013502836227416992,0.0,0.03257201267937262,0.0,0.0,-3.0979866908091136
2024-09-22 02:00:00,SAC Basic,0.35079249442526506,0.01351669430732727,0.0,0.026416480842168258,0.0,0.0,-3.079519914993451
2024-09-22 03:00:00,SAC Basic,0.3506518831315231,0.01354604959487915,0.0,0.021729437717438318,0.0,0.0,-3.0654595276970844
2024-09-22 04:00:00,SAC Basic,0.3505245153404407,0.013273507356643677,0.0,0.017483844681358107,0.0,0.0,-3.052719729613586
2024-09-22 05:00:00,SAC Basic,0.3504357687784254,0.013401657342910767,0.0,0.014525625947513277,0.0,0.0,-3.0438461924892617
2024-09-22 06:00:00,SAC Basic,0.3503054936641174,0.013600587844848633,0.0,0.010183122137246415,0.0,0.0,-3.0308233674736553
2024-09-22 07:00:00,SAC Basic,0.3500692316764937,0.016429126262664795,0.0,0.0023077225497885935,0.0,0.0,-3.0072800355587983
2024-09-22 08:00:00,SAC Basic,0.34969904162430226,0.016442984342575073,0.0,0.0,0.0,0.0,-2.9702331606978767
2024-09-22 09:00:00,SAC Basic,0.3492764307429737,0.01771673560142517,0.0,0.0,0.0,0.0,-2.9280101465219874
2024-09-22 10:00:00,SAC Basic,0.34809899265312616,0.01226857304573059,0.0,0.0,0.0,0.0,-2.8101991183990864
2024-09-22 11:00:00,SAC Basic,0.3466682994892544,0.012792050838470459,0.0,0.0,0.0,0.0,-2.6670910247201336
2024-09-22 12:00:00,SAC Basic,0.3453348158401595,0.01645490527153015,0.0,0.0,0.0,0.0,-2.533847310665712
2024-09-22 13:00:00,SAC Basic,0.3442833502485699,0.016060322523117065,0.0,0.0,0.0,0.0,-2.4286601771349337
2024-09-22 14:00:00,SAC Basic,0.3431761493128882,0.01633971929550171,0.0,0.0,0.0,0.0,-2.3179445196424533
2024-09-22 15:00:00,SAC Basic,0.34243672341370046,0.01617223024368286,0.0,0.0,0.0,0.0,-2.243997460865437
2024-09-22 16:00:00,SAC Basic,0.34189527918044194,0.01606673002243042,0.0,0.0,0.0,0.0,-2.189850307646854
2024-09-22 17:00:00,SAC Basic,0.3415251651241726,0.01646578311920166,0.0,0.0,0.0,0.0,-2.1528498186106093
2024-09-22 18:00:00,SAC Basic,0.34137876730465355,0.01558065414428711,0.0,0.0,0.0,0.0,-2.138197194837989
2024-09-22 19:00:00,SAC Basic,0.3412591893571959,0.015126615762710571,0.0,0.0,0.0,0.0,-2.126226008418659
2024-09-22 20:00:00,SAC Basic,0.3411778579889085,0.018100589513778687,0.0,0.0,0.0,0.0,-2.118177550418634
2024-09-22 21:00:00,SAC Basic,0.34106546985172687,0.01728355884552002,0.0,0.0,0.0,0.0,-2.106900826656279
2024-09-22 22:00:00,SAC Basic,0.3409524960989104,0.017107874155044556,0.0,0.0,0.0,0.0,-2.0955935242210426
2024-09-22 23:00:00,SAC Basic,0.3408396986765013,0.017160773277282715,0.0,0.0,0.0,0.0,-2.0843136121069
2024-09-23 00:00:00,SAC Basic,0.3407218452900992,0.015643984079360962,0.0,0.0,0.0,0.0,-2.072512576583485
2024-09-23 01:00:00,SAC Basic,0.3406331169853951,0.015881508588790894,0.0,0.0,0.0,0.0,-2.0636317039563807
2024-09-23 02:00:00,SAC Basic,0.34054154702925143,0.01502901315689087,0.0,0.0,0.0,0.0,-2.054463808142599
2024-09-23 03:00:00,SAC Basic,0.3404485912651167,0.01461327075958252,0.0,0.0,0.0,0.0,-2.0451555493508313
2024-09-23 04:00:00,SAC Basic,0.3403286810217644,0.01502692699432373,0.0,0.0,0.0,0.0,-2.0331727772786725
2024-09-23 05:00:00,SAC Basic,0.3402366600571419,0.014893710613250732,0.0,0.0,0.0,0.0,-2.023965212090268
2024-09-23 06:00:00,SAC Basic,0.34014294681731316,0.014386028051376343,0.0,0.0,0.0,0.0,-2.0145874791179614
2024-09-23 07:00:00,SAC Basic,0.3398620175038124,0.017721205949783325,0.0,0.0,0.0,0.0,-1.9865895262792188
2024-09-23 08:00:00,SAC Basic,0.33912501006308643,0.016897767782211304,0.0,0.0,0.0,0.0,-1.912847196045962
2024-09-23 09:00:00,SAC Basic,0.3379814043317581,0.013918280601501465,0.0,0.0,0.0,0.0,-1.798448593659647
2024-09-23 10:00:00,SAC Basic,0.33652052860044884,0.01223728060722351,0.0,0.0,0.0,0.0,-1.6523144156569707
2024-09-23 11:00:00,SAC Basic,0.3348594598708893,0.011679381132125854,0.0,0.0,0.0,0.0,-1.4861851537063204
2024-09-23 12:00:00,SAC Basic,0.33347488892816946,0.011628717184066772,0.0,0.0,0.0,0.0,-1.3477219738001067
2024-09-23 13:00:00,SAC Basic,0.3317576820264602,0.011837929487228394,0.0,0.0,0.0,0.0,-1.1760070533587976
2024-09-23 14:00:00,SAC Basic,0.33024438794954064,0.0135117769241333,0.0,0.0,0.0,0.0,-1.0247257689669151
2024-09-23 15:00:00,SAC Basic,0.32905062984251426,0.015872567892074585,0.0,0.0,0.0,0.0,-0.9054040435189465
2024-09-23 16:00:00,SAC Basic,0.32822554729882325,0.015975236892700195,0.0,0.0,0.0,0.0,-0.8228752613101846
2024-09-23 17:00:00,SAC Basic,0.3277816106035654,0.019818991422653198,0.0,0.0,0.0,0.0,-0.778595877730294
2024-09-23 18:00:00,SAC Basic,0.3276085026838724,0.01606762409210205,0.0,0.0,0.0,0.0,-0.7612091345423896
2024-09-23 19:00:00,SAC Basic,0.32751809452159647,0.015377551317214966,0.0,0.0,0.0,0.0,-0.7521239039137395
2024-09-23 20:00:00,SAC Basic,0.32742328727109676,0.022557824850082397,0.0,0.0,0.0,0.0,-0.742851686342006
2024-09-23 21:00:00,SAC Basic,0.32739606029772206,0.025831907987594604,0.0,0.0,0.0,0.0,-0.7401554087633322
2024-09-23 22:00:00,SAC Basic,0.3274035229963406,0.02773880958557129,0.0,0.0,0.0,0.0,-0.7409261448417529
2024-09-23 23:00:00,SAC Basic,0.3274007639950856,0.02467229962348938,0.0,0.0,0.0,0.0,-0.7406005106006508
2024-09-24 00:00:00,SAC Basic,0.32739966001613385,0.025168806314468384,0.0,0.0,0.0,0.0,-0.7404743428065839
2024-09-24 01:00:00,SAC Basic,0.32735422680401255,0.020370036363601685,0.0,0.0,0.0,0.0,-0.735878068828035
2024-09-24 02:00:00,SAC Basic,0.3273013911917154,0.01814931631088257,0.0,0.0,0.0,0.0,-0.730524312698286
2024-09-24 03:00:00,SAC Basic,0.32721854487204,0.017646104097366333,0.0,0.0,0.0,0.0,-0.7222124414080815
2024-09-24 04:00:00,SAC Basic,0.32716278366509516,0.01727163791656494,0.0,0.0,0.0,0.0,-0.7166275439296544
2024-09-24 05:00:00,SAC Basic,0.3271027627128704,0.015993714332580566,0.0,0.0,0.0,0.0,-0.7106089248095329
2024-09-24 06:00:00,SAC Basic,0.32701370211227176,0.015781819820404053,0.0,0.0,0.0,0.0,-0.7016879665687057
2024-09-24 07:00:00,SAC Basic,0.3267661516652846,0.01923486590385437,0.0,0.0,0.0,0.0,-0.6770343943073719
2024-09-24 08:00:00,SAC Basic,0.3260630217832668,0.01856103539466858,0.0,0.0,0.0,0.0,-0.606680137339664
2024-09-24 09:00:00,SAC Basic,0.3249506789535625,0.0147971510887146,0.0,0.0,0.0,0.0,-0.4954014772210831
2024-09-24 10:00:00,SAC Basic,0.32343542686406207,0.012924373149871826,0.0,0.0,0.0,0.0,-0.3438199016485922
2024-09-24 11:00:00,SAC Basic,0.3216622139138325,0.012036114931106567,0.0,0.0,0.0,0.0,-0.16647099626405754
2024-09-24 12:00:00,SAC Basic,0.31980197589579656,0.011428594589233398,0.0,0.0,0.0,0.0,0.9997653529047965
2024-09-24 13:00:00,SAC Basic,0.31800036404712434,0.012016445398330688,0.0,0.0,0.0,0.0,0.9997537925839424
2024-09-24 14:00:00,SAC Basic,0.31639891142073706,0.012564212083816528,0.0,0.0,0.0,0.0,0.9997432380914688
2024-09-24 15:00:00,SAC Basic,0.31514307106836076,0.014247894287109375,0.0,0.0,0.0,0.0,0.9996982052922249
2024-09-24 16:00:00,SAC Basic,0.31432560748838817,0.018260926008224487,0.0,0.0,0.0,0.0,0.9995946511626244
2024-09-24 17:00:00,SAC Basic,0.3142796901013795,0.022224783897399902,0.0,0.0,0.0,0.0,0.9995158657431602
2024-09-24 18:00:00,SAC Basic,0.3142083812541111,0.021107345819473267,0.0,0.0,0.0,0.0,0.9995666787028313
2024-09-24 19:00:00,SAC Basic,0.3141779823202236,0.024880319833755493,0.0,0.0,0.0,0.0,0.9994646638631821
2024-09-24 20:00:00,SAC Basic,0.31423016462826164,0.04965469241142273,0.0,0.0,0.0,0.0,0.9987591624259949
2024-09-24 21:00:00,SAC Basic,0.3143598461542868,0.0644044578075409,0.0,0.0,0.0,0.0,0.998564413189888
2024-09-24 22:00:00,SAC Basic,0.31448898974839284,0.06424307823181152,0.0,0.0,0.0,0.0,0.9987135246396065
2024-09-24 23:00:00,SAC Basic,0.314582653180991,0.053599029779434204,0.0,0.0,0.0,0.0,0.9988215789198875
2024-09-25 00:00:00,SAC Basic,0.31472070247117123,0.05841478705406189,0.0,0.0,0.0,0.0,0.9987835466861725
2024-09-25 01:00:00,SAC Basic,0.3148242118631148,0.048052817583084106,0.0,0.0,0.0,0.0,0.9989353239536286
2024-09-25 02:00:00,SAC Basic,0.31497236192249695,0.05294501781463623,0.0,0.0,0.0,0.0,0.9988921776413917
2024-09-25 03:00:00,SAC Basic,0.31505187249763256,0.04085317254066467,0.0,0.0,0.0,0.0,0.9990620180964469
2024-09-25 04:00:00,SAC Basic,0.3151554956351066,0.04808694124221802,0.0,0.0,0.0,0.0,0.9989659234881401
2024-09-25 05:00:00,SAC Basic,0.3152840240766947,0.05555853247642517,0.0,0.0,0.0,0.0,0.9988141134381294
2024-09-25 06:00:00,SAC Basic,0.3169636849842811,0.03789827227592468,0.0,0.0,0.0,0.0,0.9990654319524764
2024-09-25 07:00:00,SAC Basic,0.31709357010944134,0.023965537548065186,0.0,0.0,0.0,0.0,0.9993813619017601
2024-09-25 08:00:00,SAC Basic,0.31682002890451194,0.021937638521194458,0.0,0.0,0.0,0.0,0.9995409682393074
2024-09-25 09:00:00,SAC Basic,0.31584899484816636,0.023189783096313477,0.0,0.0,0.0,0.0,0.9995236828923226
2024-09-25 10:00:00,SAC Basic,0.3143958528195167,0.01455739140510559,0.0,0.0,0.0,0.0,0.9996225282549858
2024-09-25 11:00:00,SAC Basic,0.31271652195476934,0.014700740575790405,0.0,0.0,0.0,0.0,0.9997045516967773
2024-09-25 12:00:00,SAC Basic,0.3109840505347991,0.01575857400894165,0.0,0.0,0.0,0.0,0.9996742501854897
2024-09-25 13:00:00,SAC Basic,0.30962336068971397,0.018793046474456787,0.0,0.0,0.0,0.0,0.9995937943458557
2024-09-25 14:00:00,SAC Basic,0.30835014379365683,0.03453493118286133,0.0,0.0,0.0,0.0,0.9991518825292587
2024-09-25 15:00:00,SAC Basic,0.3072297215201799,0.02937331795692444,0.0,0.0,0.0,0.0,0.9993609175086021
2024-09-25 16:00:00,SAC Basic,0.3063923017742578,0.029274076223373413,0.0,0.0,0.0,0.0,0.999413526058197
2024-09-25 17:00:00,SAC Basic,0.3063271129467432,0.02494335174560547,0.0,0.0,0.0,0.0,0.9994578257203103
2024-09-25 18:00:00,SAC Basic,0.3069201598273063,0.028914064168930054,0.0,0.0,0.0,0.0,0.9993820115923882
2024-09-25 19:00:00,SAC Basic,0.3069056892413243,0.02965882420539856,0.0,0.0,0.0,0.0,0.9993993759155274
2024-09-25 20:00:00,SAC Basic,0.3068889561623676,0.0289800763130188,0.0,0.0,0.0,0.0,0.9994136109948158
2024-09-25 21:00:00,SAC Basic,0.3068678098561708,0.027656108140945435,0.0,0.0,0.0,0.0,0.9994336381554604
2024-09-25 22:00:00,SAC Basic,0.30684842039687865,0.028183162212371826,0.0,0.0,0.0,0.0,0.9994310662150383
2024-09-25 23:00:00,SAC Basic,0.3068331774340414,0.02942711114883423,0.0,0.0,0.0,0.0,0.9993990182876588
2024-09-26 00:00:00,SAC Basic,0.306814337330892,0.02834796905517578,0.0,0.0,0.0,0.0,0.9994222491979599
2024-09-26 01:00:00,SAC Basic,0.3068250306012574,0.02870798110961914,0.0,0.0,0.0,0.0,0.9994222402572631
2024-09-26 02:00:00,SAC Basic,0.3068395867493096,0.029866844415664673,0.0,0.0,0.0,0.0,0.9993910744786262
2024-09-26 03:00:00,SAC Basic,0.30721624318781926,0.029996931552886963,0.0,0.0,0.0,0.0,0.99939876049757
2024-09-26 04:00:00,SAC Basic,0.3085792697654509,0.034407973289489746,0.0,0.0,0.0,0.0,0.9992677301168441
2024-09-26 05:00:00,SAC Basic,0.3092968308172965,0.03226831555366516,0.0,0.0,0.0,0.0,0.9993332371115685
2024-09-26 06:00:00,SAC Basic,0.31027434340659216,0.027253776788711548,0.0,0.0,0.0,0.0,0.9994047790765762
2024-09-26 07:00:00,SAC Basic,0.31045973986172115,0.02361893653869629,0.0,0.0,0.0,0.0,0.999491272866726
2024-09-26 08:00:00,SAC Basic,0.31556451573395167,0.041932761669158936,0.0,0.0,0.0,0.0,0.9989782065153121
2024-09-26 09:00:00,SAC Basic,0.3159382274661803,0.0161135196685791,0.0,0.0,0.0,0.0,0.9994195371866226
2024-09-26 10:00:00,SAC Basic,0.3145965158925795,0.013986527919769287,0.0,0.0,0.0,0.0,0.9996989995241166
2024-09-26 11:00:00,SAC Basic,0.31302529153052405,0.013132691383361816,0.0,0.0,0.0,0.0,0.9997288078069687
2024-09-26 12:00:00,SAC Basic,0.3113436117460671,0.01399606466293335,0.0,0.0,0.0,0.0,0.9997114449739456
2024-09-26 13:00:00,SAC Basic,0.3100896897826933,0.016823410987854004,0.0,0.0,0.0,0.0,0.9996352583169937
2024-09-26 14:00:00,SAC Basic,0.32028837210757966,0.023104697465896606,0.0,0.0,0.0,0.0,-0.02936211757206322
2024-09-26 15:00:00,SAC Basic,0.32567030516011947,0.03357991576194763,0.0,0.0,0.0,0.0,-0.5678068665101454
2024-09-26 16:00:00,SAC Basic,0.3267839286480689,0.0190870463848114,0.0,0.0,0.0,0.0,-0.6789195344283547
2024-09-26 17:00:00,SAC Basic,0.32767520917677323,0.018384158611297607,0.0,0.0,0.0,0.0,-0.7678956297272834
2024-09-26 18:00:00,SAC Basic,0.3283116366174166,0.016428232192993164,0.0,0.0,0.0,0.0,-0.8315117856497003
2024-09-26 19:00:00,SAC Basic,0.3290059248044436,0.01678645610809326,0.0,0.0,0.0,0.0,-0.9009317918056694
2024-09-26 20:00:00,SAC Basic,0.3296705420305674,0.016385167837142944,0.0,0.0,0.0,0.0,-0.9673859192961909
2024-09-26 21:00:00,SAC Basic,0.32997020440045444,0.01539871096611023,0.0,0.0,0.0,0.0,-0.9973382788334755
2024-09-26 22:00:00,SAC Basic,0.33032820683741015,0.015900731086730957,0.0,0.0,0.0,0.0,-1.0331437185639556
2024-09-26 23:00:00,SAC Basic,0.3310494783125663,0.016381442546844482,0.0,0.0,0.0,0.0,-1.1052802672221687
2024-09-27 00:00:00,SAC Basic,0.3311005748910054,0.015328973531723022,0.0,0.0,0.0,0.0,-1.1103745932613267
2024-09-27 01:00:00,SAC Basic,0.3314862545134966,0.01570388674736023,0.0,0.0,0.0,0.0,-1.1489432782167643
2024-09-27 02:00:00,SAC Basic,0.33153919585569147,0.015882402658462524,0.0,0.0,0.0,0.0,-1.1542390187814267
2024-09-27 03:00:00,SAC Basic,0.3315922400158986,0.01591324806213379,0.0,0.0,0.0,0.0,-1.1595425750051387
2024-09-27 04:00:00,SAC Basic,0.33231387905303084,0.016491711139678955,0.0,0.0,0.0,0.0,-1.231723524156652
2024-09-27 05:00:00,SAC Basic,0.33267011520567974,0.015370845794677734,0.0,0.0,0.0,0.0,-1.267330146137317
2024-09-27 06:00:00,SAC Basic,0.3326637051886662,0.015076994895935059,0.0,0.0,0.0,0.0,-1.266674997273528
2024-09-27 07:00:00,SAC Basic,0.33246287687007037,0.01625150442123413,0.0,0.0,0.0,0.0,-1.2466244621907139
2024-09-27 08:00:00,SAC Basic,0.33207344120605237,0.01916930079460144,0.0,0.0,0.0,0.0,-1.2077566845848615
2024-09-27 09:00:00,SAC Basic,0.3309294703962748,0.013808757066726685,0.0,0.0,0.0,0.0,-1.093276820206092
2024-09-27 10:00:00,SAC Basic,0.3294456247562512,0.01384630799293518,0.0,0.0,0.0,0.0,-0.9448397772942423
2024-09-27 11:00:00,SAC Basic,0.3277882236991668,0.012779682874679565,0.0,0.0,0.0,0.0,-0.779088629825358
2024-09-27 12:00:00,SAC Basic,0.3263049443032686,0.014016181230545044,0.0,0.0,0.0,0.0,-0.6307871189350307
2024-09-27 13:00:00,SAC Basic,0.3252614016590858,0.018437206745147705,0.0,0.0,0.0,0.0,-0.5265531202986274
2024-09-27 14:00:00,SAC Basic,0.32401930266085704,0.01837030053138733,0.0,0.0,0.0,0.0,-0.40229834115846913
2024-09-27 15:00:00,SAC Basic,0.322780145151848,0.019252747297286987,0.0,0.0,0.0,0.0,-0.2784083945984038
2024-09-27 16:00:00,SAC Basic,0.3219922482246502,0.018630921840667725,0.0,0.0,0.0,0.0,-0.19960365915640127
2024-09-27 17:00:00,SAC Basic,0.3216243571561917,0.02563267946243286,0.0,0.0,0.0,0.0,-0.16301838678463546
2024-09-27 18:00:00,SAC Basic,0.3216963259882077,0.04709064960479736,0.0,0.0,0.0,0.0,-0.17078899151428767
2024-09-27 19:00:00,SAC Basic,0.32183775661730213,0.05092918872833252,0.0,0.0,0.0,0.0,-0.1848326308960142
2024-09-27 20:00:00,SAC Basic,0.3218979567776466,0.03506004810333252,0.0,0.0,0.0,0.0,-0.19065557013297588
2024-09-27 21:00:00,SAC Basic,0.3219176260108098,0.03140076994895935,0.0,0.0,0.0,0.0,-0.19242720926150322
2024-09-27 22:00:00,SAC Basic,0.32190024920168964,0.028786957263946533,0.0,0.0,0.0,0.0,-0.19062679744109204
2024-09-27 23:00:00,SAC Basic,0.32188562910739027,0.029613971710205078,0.0,0.0,0.0,0.0,-0.189163460317693
2024-09-28 00:00:00,SAC Basic,0.32185349617504516,0.02436012029647827,0.0,0.0,0.0,0.0,-0.18588935842458235
2024-09-28 01:00:00,SAC Basic,0.3218567915155832,0.02648860216140747,0.0,0.0,0.0,0.0,-0.1862302084201986
2024-09-28 02:00:00,SAC Basic,0.32182815340224347,0.025408565998077393,0.0,0.0,0.0,0.0,-0.18333431190594085
2024-09-28 03:00:00,SAC Basic,0.32178735196772656,0.02175956964492798,0.0,0.0,0.0,0.0,-0.17920687812908587
2024-09-28 04:00:00,SAC Basic,0.3217467313339654,0.021813809871673584,0.0,0.0,0.0,0.0,-0.17510995199624216
2024-09-28 05:00:00,SAC Basic,0.32173891090495826,0.023153871297836304,0.0,0.0,0.0,0.0,-0.1743675685360441
2024-09-28 06:00:00,SAC Basic,0.3216977106160267,0.021639913320541382,0.0,0.0,0.0,0.0,-0.17021899944885308
2024-09-28 07:00:00,SAC Basic,0.32143066372099954,0.021885931491851807,0.0,0.0,0.0,0.0,-0.1435065509115038
2024-09-28 08:00:00,SAC Basic,0.3207151641196354,0.023350119590759277,0.0,0.0,0.0,0.0,-0.07199805623634456
2024-09-28 09:00:00,SAC Basic,0.31954916786932386,0.024201124906539917,0.0,0.0,0.0,0.0,0.9995074674487113
2024-09-28 10:00:00,SAC Basic,0.31800017802659114,0.01980304718017578,0.0,0.0,0.0,0.0,0.9995599582791328
2024-09-28 11:00:00,SAC Basic,0.3161648646841788,0.018905997276306152,0.0,0.0,0.0,0.0,0.9996129095554351
2024-09-28 12:00:00,SAC Basic,0.3141930702791953,0.020461678504943848,0.0,0.0,0.0,0.0,0.9995752096176147
2024-09-28 13:00:00,SAC Basic,0.3123269169626975,0.02665400505065918,0.0,0.0,0.0,0.0,0.9994049966335297
2024-09-28 14:00:00,SAC Basic,0.31070366810821926,0.03152534365653992,0.0,0.0,0.0,0.0,0.9993207797408103
2024-09-28 15:00:00,SAC Basic,0.3094723431120658,0.03860250115394592,0.0,0.0,0.0,0.0,0.9991571784019471
2024-09-28 16:00:00,SAC Basic,0.3086920899496817,0.03792405128479004,0.0,0.0,0.0,0.0,0.9992347344756127
2024-09-28 17:00:00,SAC Basic,0.30849987665199674,0.061336010694503784,0.0,0.0,0.0,0.0,0.9985391601920128
2024-09-28 18:00:00,SAC Basic,0.30880568096263644,0.11724129319190979,0.0,0.0,0.0,0.0,0.9970961213111877
2024-09-28 19:00:00,SAC Basic,0.30934633876664874,0.17919734120368958,0.0,0.0,0.0,0.0,0.9957964926958084
2024-09-28 20:00:00,SAC Basic,0.3097231540984257,0.12154459953308105,0.0,0.0,0.0,0.0,0.9969925805926323
2024-09-28 21:00:00,SAC Basic,0.3101437105642104,0.1261669397354126,0.0,0.0,0.0,0.0,0.9974304378032685
2024-09-28 22:00:00,SAC Basic,0.31055496870541016,0.12337744235992432,0.0,0.0,0.0,0.0,0.9975045561790467
2024-09-28 23:00:00,SAC Basic,0.3109635893410786,0.122586190700531,0.0,0.0,0.0,0.0,0.9975403636693955
2024-09-29 00:00:00,SAC Basic,0.3112963511453414,0.09982854127883911,0.0,0.0,0.0,0.0,0.9977758526802063
2024-09-29 01:00:00,SAC Basic,0.3115699131197079,0.08206859230995178,0.0,0.0,0.0,0.0,0.9981810286641121
2024-09-29 02:00:00,SAC Basic,0.3117537450029794,0.06364956498146057,0.0,0.0,0.0,0.0,0.9985428184270859
2024-09-29 03:00:00,SAC Basic,0.31190461104734185,0.05375981330871582,0.0,0.0,0.0,0.0,0.9988259062170982
2024-09-29 04:00:00,SAC Basic,0.31198370836360695,0.04072919487953186,0.0,0.0,0.0,0.0,0.9990551099181175
2024-09-29 05:00:00,SAC Basic,0.3120907652253255,0.049117058515548706,0.0,0.0,0.0,0.0,0.9989337801933289
2024-09-29 06:00:00,SAC Basic,0.3121559952555442,0.04506900906562805,0.0,0.0,0.0,0.0,0.9990581393241882
2024-09-29 07:00:00,SAC Basic,0.31193328802449943,0.026687830686569214,0.0,0.0,0.0,0.0,0.9992824316024781
2024-09-29 08:00:00,SAC Basic,0.31121305233740254,0.021929293870925903,0.0,0.0,0.0,0.0,0.9995138287544251
2024-09-29 09:00:00,SAC Basic,0.31003144761744583,0.01951858401298523,0.0,0.0,0.0,0.0,0.999585521221161
2024-09-29 10:00:00,SAC Basic,0.3084634026664838,0.014086514711380005,0.0,0.0,0.0,0.0,0.9996639490127563
2024-09-29 11:00:00,SAC Basic,0.3066671075521255,0.013611465692520142,0.0,0.0,0.0,0.0,0.999723020195961
2024-09-29 12:00:00,SAC Basic,0.30481433104220473,0.013667047023773193,0.0,0.0,0.0,0.0,0.999726103246212
2024-09-29 13:00:00,SAC Basic,0.3030222703411524,0.014881789684295654,0.0,0.0,0.0,0.0,0.9996902167797088
2024-09-29 14:00:00,SAC Basic,0.30148859667403943,0.015897899866104126,0.0,0.0,0.0,0.0,0.9996718809008599
2024-09-29 15:00:00,SAC Basic,0.30023259363356675,0.022699087858200073,0.0,0.0,0.0,0.0,0.999478006362915
2024-09-29 16:00:00,SAC Basic,0.29945967061781337,0.03162309527397156,0.0,0.0,0.0,0.0,0.9992782980203629
2024-09-29 17:00:00,SAC Basic,0.2991787310364192,0.06021812558174133,0.0,0.0,0.0,0.0,0.9985096871852875
2024-09-29 18:00:00,SAC Basic,0.29945845950547306,0.13491854071617126,0.0,0.0,0.0,0.0,0.9965546250343322
2024-09-29 19:00:00,SAC Basic,0.2998910239865725,0.17226934432983398,0.0,0.0,0.0,0.0,0.9961811050772666
2024-09-29 20:00:00,SAC Basic,0.2999669872890259,0.06528899073600769,0.0,0.0,0.0,0.0,0.9976244166493416
2024-09-29 21:00:00,SAC Basic,0.30008218213740434,0.0685584545135498,0.0,0.0,0.0,0.0,0.9985961362719535
2024-09-29 22:00:00,SAC Basic,0.3001540856355771,0.055571049451828,0.0,0.0,0.0,0.0,0.9987587049603461
2024-09-29 23:00:00,SAC Basic,0.3002341798053527,0.05802825093269348,0.0,0.0,0.0,0.0,0.9988148629665374
2024-09-30 00:00:00,SAC Basic,0.30028193001134634,0.0483250617980957,0.0,0.0,0.0,0.0,0.9989364668726921
2024-09-30 01:00:00,SAC Basic,0.300306493513817,0.04136905074119568,0.0,0.0,0.0,0.0,0.999103058874607
2024-09-30 02:00:00,SAC Basic,0.3003184990456048,0.046101659536361694,0.0,0.0,0.0,0.0,0.9990306407213211
2024-09-30 03:00:00,SAC Basic,0.3003378553202096,0.04830688238143921,0.0,0.0,0.0,0.0,0.9990118101239205
2024-09-30 04:00:00,SAC Basic,0.30031412313166694,0.043880343437194824,0.0,0.0,0.0,0.0,0.9990781277418136
2024-09-30 05:00:00,SAC Basic,0.30033215144737,0.05640849471092224,0.0,0.0,0.0,0.0,0.9987465485930442
2024-09-30 06:00:00,SAC Basic,0.3003097427132074,0.052777379751205444,0.0,0.0,0.0,0.0,0.9989081412553787
2024-09-30 07:00:00,SAC Basic,0.3000371053650323,0.03720879554748535,0.0,0.0,0.0,0.0,0.9991001382470132
2024-09-30 08:00:00,SAC Basic,0.29933855285429395,0.02843424677848816,0.0,0.0,0.0,0.0,0.9993435695767403
2024-09-30 09:00:00,SAC Basic,0.298186160636181,0.019782334566116333,0.0,0.0,0.0,0.0,0.9995178341865539
2024-09-30 10:00:00,SAC Basic,0.29671863971495066,0.01874372363090515,0.0,0.0,0.0,0.0,0.9996147394180298
2024-09-30 11:00:00,SAC Basic,0.29543083496037553,0.023658573627471924,0.0,0.0,0.0,0.0,0.9994776800274849
2024-09-30 12:00:00,SAC Basic,0.29371866140547825,0.021847933530807495,0.0,0.0,0.0,0.0,0.9995449349284172
2024-09-30 13:00:00,SAC Basic,0.2931255149176064,0.023556053638458252,0.0,0.0,0.0,0.0,0.9995117977261544
2024-09-30 14:00:00,SAC Basic,0.2921799120579504,0.02431914210319519,0.0,0.0,0.0,0.0,0.9995059862732887
