timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-25 03:00:00,SAC Basic,0.38312219329578684,0.16549497842788696,0.0,1.1040731098595615,0.0,0.0,-6.316244414849089
2024-11-25 04:00:00,SAC Basic,0.38148743402585095,0.010153353214263916,0.0,1.0495811341950316,0.0,0.0,-6.150499885901516
2024-11-25 05:00:00,SAC Basic,0.37971737421725427,0.010561197996139526,0.0,0.9905791405751416,0.0,0.0,-5.971952724133168
2024-11-25 06:00:00,SAC Basic,0.38462643833280413,0.2864338457584381,0.0,1.1542146110934723,0.0,0.0,-6.471131236673204
2024-11-25 07:00:00,SAC Basic,0.3812771573017908,0.02278760075569153,0.0,1.0425719100596937,0.0,0.0,-6.13080794464422
2024-11-25 08:00:00,SAC Basic,0.3784089145664161,0.013990998268127441,0.0,0.9469638188805377,0.0,0.0,-5.84125924263185
2024-11-25 09:00:00,SAC Basic,0.37534191820202345,0.011631697416305542,0.0,0.8447306067341146,0.0,0.0,-5.534448047159189
2024-11-25 10:00:00,SAC Basic,0.37231293237332763,0.007068663835525513,0.0,0.7437644124442543,0.0,0.0,-5.23148024094528
2024-11-25 11:00:00,SAC Basic,0.37113510972134106,0.006156861782073975,0.0,0.7045036573780366,0.0,0.0,-5.113643227390281
2024-11-25 12:00:00,SAC Basic,0.37331364716439097,0.002682805061340332,0.0,0.7771215721463662,0.0,0.0,-5.33145311310753
2024-11-25 13:00:00,SAC Basic,0.3834776938723503,0.003137141466140747,0.0,1.1159231290783438,0.0,0.0,-6.347836673428401
2024-11-25 14:00:00,SAC Basic,0.3802697588264029,0.008111447095870972,0.0,1.008991960880097,0.0,0.0,-6.0271878546385045
2024-11-25 15:00:00,SAC Basic,0.37774339974836235,0.011372268199920654,0.0,0.9247799916120798,0.0,0.0,-5.774600028411274
2024-11-25 16:00:00,SAC Basic,0.3749614580169534,0.016466081142425537,0.0,0.8320486005651134,0.0,0.0,-5.496526061447613
2024-11-25 17:00:00,SAC Basic,0.3725684285320534,0.019372105598449707,0.0,0.7522809510684468,0.0,0.0,-5.257259355561869
2024-11-25 18:00:00,SAC Basic,0.3702094588983381,0.02545773983001709,0.0,0.6736486299446043,0.0,0.0,-5.0215159009727275
2024-11-25 19:00:00,SAC Basic,0.36839027969327487,0.018255561590194702,0.0,0.6130093231091621,0.0,0.0,-4.839465102341689
2024-11-25 20:00:00,SAC Basic,0.367629281305971,0.010343194007873535,0.0,0.587642710199033,0.0,0.0,-4.76321411815308
2024-11-25 21:00:00,SAC Basic,0.3660789897510727,0.01337885856628418,0.0,0.535966325035757,0.0,0.0,-4.608196908924182
2024-11-25 22:00:00,SAC Basic,0.36436668435668823,0.01619786024093628,0.0,0.4788894785562747,0.0,0.0,-4.437020582890388
2024-11-25 23:00:00,SAC Basic,0.3634192499841679,0.014078021049499512,0.0,0.4473083328055978,0.0,0.0,-4.342227757229695
2024-11-26 00:00:00,SAC Basic,0.3628809113411989,0.010362118482589722,0.0,0.4293637113732956,0.0,0.0,-4.288335535515207
2024-11-26 01:00:00,SAC Basic,0.36334627019997406,0.009983330965042114,0.0,0.44487567333247,0.0,0.0,-4.3348304744918815
2024-11-26 02:00:00,SAC Basic,0.36224388268026086,0.019913166761398315,0.0,0.40812942267536134,0.0,0.0,-4.224885829719278
2024-11-26 03:00:00,SAC Basic,0.36182770087271066,0.011902153491973877,0.0,0.39425669575702216,0.0,0.0,-4.183088240473599
2024-11-26 04:00:00,SAC Basic,0.3701836748814803,0.01358136534690857,0.0,0.6727891627160105,0.0,0.0,-5.018655907573517
2024-11-26 05:00:00,SAC Basic,0.3698560973766048,0.00609666109085083,0.0,0.6618699125534931,0.0,0.0,-4.985806517924856
2024-11-26 06:00:00,SAC Basic,0.36834120975064627,0.016407370567321777,0.0,0.6113736583548758,0.0,0.0,-4.834552229570738
2024-11-26 07:00:00,SAC Basic,0.37083897896737505,0.01196339726448059,0.0,0.6946326322458362,0.0,0.0,-5.084181604415823
2024-11-26 08:00:00,SAC Basic,0.3682942645292042,0.00789448618888855,0.0,0.6098088176401405,0.0,0.0,-4.829625031754955
2024-11-26 09:00:00,SAC Basic,0.3661677860271238,0.004982650279998779,0.0,0.5389262009041261,0.0,0.0,-4.616907374077069
2024-11-26 10:00:00,SAC Basic,0.3638502503843876,0.00441431999206543,0.0,0.4616750128129198,0.0,0.0,-4.385119008141482
2024-11-26 11:00:00,SAC Basic,0.3617423675588166,0.0055474042892456055,0.0,0.39141225196055274,-1.4210854715202004e-14,0.0,-4.174359034810418
2024-11-26 12:00:00,SAC Basic,0.3597637724841293,0.0038805603981018066,0.0,0.3254590828043078,0.0,0.0,-3.9764715280598004
2024-11-26 13:00:00,SAC Basic,0.35873437583702705,0.00532686710357666,0.0,0.2911458612342358,0.0,0.0,-3.873558584111831
2024-11-26 14:00:00,SAC Basic,0.35854365000550065,0.006070584058761597,0.0,0.2847883335166884,0.0,0.0,-3.854493849400791
2024-11-26 15:00:00,SAC Basic,0.3599236530042658,0.00628933310508728,0.0,0.33078843347552866,0.0,0.0,-3.9924932745791466
2024-11-26 16:00:00,SAC Basic,0.3589360766507062,0.012096315622329712,0.0,0.2978692216902076,0.0,0.0,-3.893907661208239
2024-11-26 17:00:00,SAC Basic,0.3608116723457163,0.008067786693572998,0.0,0.3603890781905449,0.0,0.0,-4.08136887559479
2024-11-26 18:00:00,SAC Basic,0.3656454168245064,0.039637237787246704,0.0,0.5215138941502148,0.0,0.0,-4.565650121717321
2024-11-26 19:00:00,SAC Basic,0.36662351810165056,0.0070476531982421875,0.0,0.5541172700550178,0.0,0.0,-4.66281865907491
2024-11-26 20:00:00,SAC Basic,0.36513814420867985,0.01849263906478882,0.0,0.5046048069559944,0.0,0.0,-4.514298723507945
2024-11-26 21:00:00,SAC Basic,0.3641002659056993,0.00964537262916565,0.0,0.4700088635233115,0.0,0.0,-4.410307970686872
2024-11-26 22:00:00,SAC Basic,0.363733397258855,0.0072193145751953125,0.0,0.45777990862849977,0.0,0.0,-4.373508372757544
2024-11-26 23:00:00,SAC Basic,0.3633833691262636,0.009103864431381226,0.0,0.4461123042087891,0.0,0.0,-4.338537835413551
2024-11-27 00:00:00,SAC Basic,0.3622006324779481,0.01136675477027893,0.0,0.40668774926493684,0.0,0.0,-4.220313211793603
2024-11-27 01:00:00,SAC Basic,0.36324158779556964,0.0046728551387786865,0.0,0.441386259852321,0.0,0.0,-4.324319175656054
2024-11-27 02:00:00,SAC Basic,0.3642320470889992,0.005539357662200928,0.0,0.47440156963330793,0.0,0.0,-4.423324161078398
2024-11-27 03:00:00,SAC Basic,0.3653692176623869,0.004458427429199219,0.0,0.5123072554128968,0.0,0.0,-4.537021744089602
2024-11-27 04:00:00,SAC Basic,0.36462044008836697,0.013714730739593506,0.0,0.48734800294556635,0.0,0.0,-4.462410866484593
2024-11-27 05:00:00,SAC Basic,0.3684582485611339,0.017617493867874146,0.0,0.6152749520377967,0.0,0.0,-4.846216233622031
2024-11-27 06:00:00,SAC Basic,0.36734622318259774,0.012599825859069824,0.0,0.5782074394199243,0.0,0.0,-4.734924491457043
2024-11-27 07:00:00,SAC Basic,0.3702024413656464,0.02378016710281372,0.0,0.6734147121882117,-1.4210854715202004e-14,0.0,-5.020831543319132
2024-11-27 08:00:00,SAC Basic,0.37287060014789736,0.007300972938537598,0.0,0.7623533382632459,1.4210854715202004e-14,0.0,-5.287370826190148
2024-11-27 09:00:00,SAC Basic,0.37322853992806765,0.009166598320007324,0.0,0.7742846642689216,0.0,0.0,-5.323055981026979
2024-11-27 10:00:00,SAC Basic,0.37494282376241883,0.007212609052658081,0.0,0.8314274587472952,0.0,0.0,-5.494446168315609
2024-11-27 11:00:00,SAC Basic,0.3738479792533416,0.0044792890548706055,0.0,0.7949326417780527,0.0,0.0,-5.3849148443152375
2024-11-27 12:00:00,SAC Basic,0.375103003079602,0.0022739171981811523,0.0,0.8367667693200659,0.0,0.0,-5.510367840022728
2024-11-27 13:00:00,SAC Basic,0.3750472086219569,0.005168616771697998,0.0,0.8349069540652295,0.0,0.0,-5.504853181526858
2024-11-27 14:00:00,SAC Basic,0.37390429454915936,0.006935596466064453,0.0,0.7968098183053116,0.0,0.0,-5.390585836642201
2024-11-27 15:00:00,SAC Basic,0.3730426930246939,0.005109310150146484,0.0,0.7680897674897964,0.0,0.0,-5.304389751535552
2024-11-27 16:00:00,SAC Basic,0.3715773237268499,0.0071333348751068115,0.0,0.7192441242283281,0.0,0.0,-5.157895279629738
2024-11-27 17:00:00,SAC Basic,0.3784565954029892,0.09733468294143677,0.0,0.9485531800996398,0.0,0.0,-5.848508247438412
2024-11-27 18:00:00,SAC Basic,0.37634764643111834,0.013570189476013184,0.0,0.8782548810372774,0.0,0.0,-5.635873691836008
2024-11-27 19:00:00,SAC Basic,0.3849920276811034,0.8192152976989746,0.0,1.166400922703447,0.0,0.0,-6.523643525146549
2024-11-27 20:00:00,SAC Basic,0.3900492359261194,0.30313700437545776,0.0,1.3349745308706475,0.0,0.0,-7.016147115632683
2024-11-27 21:00:00,SAC Basic,0.39077459739748943,0.019261687994003296,0.0,1.3591532465829816,0.0,0.0,-7.080683726672637
2024-11-27 22:00:00,SAC Basic,0.38870486757908146,0.011743307113647461,0.0,1.2901622526360486,0.0,0.0,-6.870796807859222
2024-11-27 23:00:00,SAC Basic,0.3856350545057703,0.017891228199005127,0.0,1.1878351501923434,0.0,0.0,-6.563924754351862
2024-11-28 00:00:00,SAC Basic,0.3823181915708526,0.024714171886444092,0.0,1.0772730523617526,0.0,0.0,-6.232381669959865
2024-11-28 01:00:00,SAC Basic,0.37931516369546747,0.027263760566711426,0.0,0.9771721231822483,0.0,0.0,-5.932087140644883
2024-11-28 02:00:00,SAC Basic,0.37928207489936316,0.008642524480819702,0.0,0.9760691633121056,0.0,0.0,-5.9285665527867915
2024-11-28 03:00:00,SAC Basic,0.3766343194086143,0.027483999729156494,0.0,0.8878106469538096,0.0,0.0,-5.664170035608496
2024-11-28 04:00:00,SAC Basic,0.38325511146892205,0.13724133372306824,0.0,1.1085037156307351,0.0,0.0,-6.329353546906604
2024-11-28 05:00:00,SAC Basic,0.3837402873788097,0.012729018926620483,0.0,1.1246762459603232,0.0,0.0,-6.375528441407469
2024-11-28 06:00:00,SAC Basic,0.3808605810627179,0.02427414059638977,0.0,1.028686035423931,0.0,0.0,-6.086659040300416
2024-11-28 07:00:00,SAC Basic,0.3860440488858971,0.2245086431503296,0.0,1.2014682961965706,0.0,0.0,-6.610897406478256
2024-11-28 08:00:00,SAC Basic,0.382882247272368,0.009034425020217896,0.0,1.096074909078935,0.0,0.0,-6.290560157918508
2024-11-28 09:00:00,SAC Basic,0.3791819146046958,0.009130686521530151,0.0,0.9727304868231941,0.0,0.0,-5.918375036815023
2024-11-28 10:00:00,SAC Basic,0.375986555545025,0.005110800266265869,0.0,0.8662185181675014,0.0,0.0,-5.59879796937038
2024-11-28 11:00:00,SAC Basic,0.37446791395517554,0.006504654884338379,0.0,0.8155971318391849,0.0,0.0,-5.44693542716142
2024-11-28 12:00:00,SAC Basic,0.3737866164535198,0.00299796462059021,0.0,0.7928872151173266,0.0,0.0,-5.378756671547029
2024-11-28 13:00:00,SAC Basic,0.376620349018268,0.007464736700057983,0.0,0.8873449672755996,0.0,0.0,-5.662228864281597
2024-11-28 14:00:00,SAC Basic,0.3793873570706477,0.005180984735488892,0.0,0.9795785690215895,0.0,0.0,-5.938862164279125
2024-11-28 15:00:00,SAC Basic,0.38691312305325537,0.015667229890823364,0.0,1.230437435108513,0.0,0.0,-6.691730512374906
2024-11-28 16:00:00,SAC Basic,0.3902258505914891,0.11117994785308838,0.0,1.3408616863829708,0.0,0.0,-7.025763785285595
2024-11-28 17:00:00,SAC Basic,0.3969075708499805,0.1276017725467682,0.0,1.5635856949993512,0.0,0.0,-7.693473338695923
2024-11-28 18:00:00,SAC Basic,0.40252145054452926,0.2858789265155792,0.0,1.7507150181509745,0.0,0.0,-8.259445404522925
2024-11-28 19:00:00,SAC Basic,0.41342800983959416,2.0372347831726074,0.0,2.1142669946531387,0.0,0.0,-9.401059238189438
2024-11-28 20:00:00,SAC Basic,0.4146435995123444,0.161963552236557,0.0,2.1547866504114808,0.0,0.0,-9.486351934588532
2024-11-28 21:00:00,SAC Basic,0.4273524737358384,2.525078058242798,0.0,2.5784157911946126,0.0,0.0,-10.809380079808756
2024-11-28 22:00:00,SAC Basic,0.42663024362089874,0.08017241954803467,0.0,2.554341454029958,0.0,0.0,-10.689076866867781
2024-11-28 23:00:00,SAC Basic,0.4398725,3.4997317790985107,0.48880486536813805,2.995750000000001,0.0,0.0,-12.091440229177476
2024-11-29 00:00:00,SAC Basic,0.43938706135845185,0.18493711948394775,0.0,2.9795687119483945,0.0,0.0,-11.975552824831007
2024-11-29 01:00:00,SAC Basic,0.4398215,3.695579767227173,4.4116981747627335,2.9940499999999988,0.0,0.0,-12.091168021821973
2024-11-29 02:00:00,SAC Basic,0.4398215,1.9171559810638428,5.8636059810638415,2.9940499999999988,0.0,0.0,-12.038277357482908
2024-11-29 03:00:00,SAC Basic,0.4398215,3.470998764038086,9.617448764038073,2.9940499999999988,0.0,0.0,-12.0671084031105
2024-11-29 04:00:00,SAC Basic,0.4398215,1.9266563653945923,8.373106365394591,2.9940499999999988,0.0,0.0,-12.036126551294323
2024-11-29 05:00:00,SAC Basic,0.43979599999999996,3.1108407974243164,8.557290797424315,2.993199999999999,0.0,0.0,-12.05365866026878
2024-11-29 06:00:00,SAC Basic,0.4398215,1.3669991493225098,8.705799149322502,2.9940499999999988,0.0,0.0,-12.026928399467467
2024-11-29 07:00:00,SAC Basic,0.43974499999999994,3.0479321479797363,10.294382147979746,2.9914999999999994,0.0,0.0,-12.05226797294616
2024-11-29 08:00:00,SAC Basic,0.43971950000000004,0.34409910440444946,0.4675991044044281,2.9906499999999996,0.0,0.0,-12.005870312523845
2024-11-29 09:00:00,SAC Basic,0.4375070310423851,0.16366034746170044,0.0,2.9169010347461697,0.0,0.0,-11.75578069875717
2024-11-29 10:00:00,SAC Basic,0.4333362151303959,0.054129064083099365,0.0,2.777873837679863,0.0,0.0,-11.335799407155037
2024-11-29 11:00:00,SAC Basic,0.42956058972183514,0.055332034826278687,0.0,2.6520196573945043,0.0,0.0,-10.95717764258747
2024-11-29 12:00:00,SAC Basic,0.42707859686240834,0.06068870425224304,0.0,2.569286562080279,0.0,0.0,-10.709127027020138
2024-11-29 13:00:00,SAC Basic,0.4277649276652212,0.22556349635124207,0.0,2.5921642555073734,0.0,0.0,-10.782652784370132
2024-11-29 14:00:00,SAC Basic,0.42647072012933557,0.07976174354553223,0.0,2.549024004311187,0.0,0.0,-10.650125265332523
2024-11-29 15:00:00,SAC Basic,0.42562555479174075,0.16930222511291504,0.0,2.5208518263913593,0.0,0.0,-10.566836928492007
2024-11-29 16:00:00,SAC Basic,0.4224396409672966,0.06938055157661438,0.0,2.414654698909885,0.0,0.0,-10.246350924496552
2024-11-29 17:00:00,SAC Basic,0.4183226266107383,0.035816580057144165,0.0,2.27742088702461,0.0,0.0,-9.83331463239017
2024-11-29 18:00:00,SAC Basic,0.4238528996256669,1.3803452253341675,0.0,2.4617633208555647,2.842170943040401e-14,0.0,-10.426342153526145
2024-11-29 19:00:00,SAC Basic,0.4208918029526185,0.034231096506118774,0.0,2.3630600984206183,0.0,0.0,-10.103326058480254
2024-11-29 20:00:00,SAC Basic,0.41692394312673614,0.02544015645980835,0.0,2.2307981042245375,0.0,0.0,-9.692991025203273
2024-11-29 21:00:00,SAC Basic,0.4137225193686528,0.023156851530075073,0.0,2.124083978955092,0.0,0.0,-9.372737906945176
2024-11-29 22:00:00,SAC Basic,0.40840567478518874,0.019802451133728027,0.0,1.946855826172957,0.0,0.0,-8.840997071545512
2024-11-29 23:00:00,SAC Basic,0.4036088407923686,0.01591116189956665,0.0,1.7869613597456195,0.0,0.0,-8.36124121536719
2024-11-30 00:00:00,SAC Basic,0.40540085283487204,0.3267987072467804,0.0,1.8466950944957348,0.0,0.0,-8.54973013308561
2024-11-30 01:00:00,SAC Basic,0.4063297050056085,0.19881248474121094,0.0,1.8776568335202826,0.0,0.0,-8.63822661248073
2024-11-30 02:00:00,SAC Basic,0.40910318295036774,0.5446494817733765,0.0,1.9701060983455918,0.0,0.0,-8.924669654642562
2024-11-30 03:00:00,SAC Basic,0.40547993194063026,0.013355761766433716,0.0,1.849331064687675,0.0,0.0,-8.553573246498422
2024-11-30 04:00:00,SAC Basic,0.40129397720658344,0.01351282000541687,0.0,1.7097992402194493,0.0,0.0,-8.129669547640841
2024-11-30 05:00:00,SAC Basic,0.39723104359081596,0.014988034963607788,0.0,1.5743681196938653,0.0,0.0,-7.723418871930449
2024-11-30 06:00:00,SAC Basic,0.39530360392485153,0.01688823103904724,0.0,1.510120130828385,0.0,0.0,-7.530717159066688
2024-11-30 07:00:00,SAC Basic,0.39853376800317253,0.3718414902687073,0.0,1.6177922667724176,0.0,0.0,-7.864363162714923
2024-11-30 08:00:00,SAC Basic,0.41464285685341373,2.6809885501861572,0.0,2.154761895113792,0.0,0.0,-9.54099692694427
2024-11-30 09:00:00,SAC Basic,0.4206236402121855,0.5673563480377197,0.0,2.354121340406184,0.0,0.0,-10.094847470200788
2024-11-30 10:00:00,SAC Basic,0.4297156216146653,1.278281807899475,0.0,2.6571873871555116,0.0,0.0,-11.004237052223136
2024-11-30 11:00:00,SAC Basic,0.4352021396448111,1.2710267305374146,0.0,2.8400713214937015,0.0,0.0,-11.545707049865477
2024-11-30 12:00:00,SAC Basic,0.43398675243537677,0.2284422516822815,0.0,2.7995584145125605,2.842170943040401e-14,0.0,-11.413669933359873
2024-11-30 13:00:00,SAC Basic,0.4328048175370787,0.12458011507987976,0.0,2.7601605845692916,0.0,0.0,-11.284011977375494
2024-11-30 14:00:00,SAC Basic,0.430869741166004,0.10863512754440308,0.0,2.6956580388668017,0.0,0.0,-11.089306269026645
2024-11-30 15:00:00,SAC Basic,0.42983404252848195,0.16942515969276428,0.0,2.6611347509493983,0.0,0.0,-10.987400656363533
2024-11-30 16:00:00,SAC Basic,0.42617066877986043,0.05051016807556152,0.0,2.5390222926620143,0.0,0.0,-10.619266231263726
2024-11-30 17:00:00,SAC Basic,0.4222717995940302,0.03289923071861267,0.0,2.4090599864676734,0.0,0.0,-10.228014053390963
2024-11-30 18:00:00,SAC Basic,0.4193813808953751,0.03908708691596985,0.0,2.312712696512503,0.0,0.0,-9.9389817098378
2024-11-30 19:00:00,SAC Basic,0.41498886277854347,0.01653999090194702,0.0,2.1662954259514478,0.0,0.0,-9.499442548632526
2024-11-30 20:00:00,SAC Basic,0.40937484386294987,0.028955787420272827,0.0,1.9791614620983298,0.0,0.0,-8.938187660008575
2024-11-30 21:00:00,SAC Basic,0.40374693534836087,0.037191957235336304,0.0,1.791564511612029,0.0,0.0,-8.375519735678946
2024-11-30 22:00:00,SAC Basic,0.3989424444061361,0.03256753087043762,0.0,1.6314148135378703,0.0,0.0,-7.894942035494664
2024-11-30 23:00:00,SAC Basic,0.39433440953449983,0.03790318965911865,0.0,1.4778136511499937,0.0,0.0,-7.434252373831051
2024-12-01 00:00:00,SAC Basic,0.392201055100768,0.009195506572723389,0.0,1.4067018366922668,0.0,0.0,-7.22057649703912
2024-12-01 01:00:00,SAC Basic,0.4067450909998499,0.2802138030529022,0.0,1.8915030333283314,0.0,0.0,-8.68282355901085
2024-12-01 02:00:00,SAC Basic,0.4030870585048034,0.014658868312835693,0.0,1.7695686168267812,0.0,0.0,-8.311654577193998
2024-12-01 03:00:00,SAC Basic,0.39859127554045626,0.021974295377731323,0.0,1.6197091846818752,0.0,0.0,-7.859640194223829
2024-12-01 04:00:00,SAC Basic,0.394240188358067,0.020346790552139282,0.0,1.4746729452689011,0.0,0.0,-7.424442046665999
2024-12-01 05:00:00,SAC Basic,0.3933565448484169,0.01412510871887207,0.0,1.4452181616138973,0.0,0.0,-7.335999203834402
2024-12-01 06:00:00,SAC Basic,0.3903743555895102,0.010655075311660767,0.0,1.345811852983674,0.0,0.0,-7.037683360791327
2024-12-01 07:00:00,SAC Basic,0.38743539227672924,0.02565741539001465,0.0,1.2478464092243087,0.0,0.0,-6.744202399381507
2024-12-01 08:00:00,SAC Basic,0.3850469831342862,0.013210028409957886,0.0,1.1682327711428726,0.0,0.0,-6.505086987866619
2024-12-01 09:00:00,SAC Basic,0.3927148723362118,0.011195838451385498,0.0,1.4238290778737253,0.0,0.0,-7.27173129228979
2024-12-01 10:00:00,SAC Basic,0.3962840675028172,0.009060800075531006,0.0,1.5428022500939065,0.0,0.0,-7.628609316666988
2024-12-01 11:00:00,SAC Basic,0.3945848119230276,0.005883723497390747,0.0,1.4861603974342543,1.4210854715202004e-14,0.0,-7.458630637538487
2024-12-01 12:00:00,SAC Basic,0.3898458538392072,0.010507702827453613,0.0,1.3281951279735738,0.0,0.0,-6.984841777770572
2024-12-01 13:00:00,SAC Basic,0.38525624766470956,0.0043264031410217285,0.0,1.1752082554903183,0.0,0.0,-6.52577310753064
2024-12-01 14:00:00,SAC Basic,0.3846444337228712,0.0027702748775482178,0.0,1.1548144574290404,0.0,0.0,-6.464514339067307
2024-12-01 15:00:00,SAC Basic,0.3814526963640252,0.011902004480361938,0.0,1.048423212134172,0.0,0.0,-6.145598993788153
2024-12-01 16:00:00,SAC Basic,0.37854872260007255,0.016431957483291626,0.0,0.951624086669085,0.0,0.0,-5.85524619868695
2024-12-01 17:00:00,SAC Basic,0.37575347460692815,0.02187475562095642,0.0,0.8584491535642713,0.0,0.0,-5.575839383786611
2024-12-01 18:00:00,SAC Basic,0.3766049555625829,0.01027613878250122,0.0,0.8868318520860954,0.0,0.0,-5.660817065202322
2024-12-01 19:00:00,SAC Basic,0.37384720188221154,0.027080625295639038,0.0,0.7949067294070503,0.0,0.0,-5.385429845592198
2024-12-01 20:00:00,SAC Basic,0.3716807797269894,0.023766010999679565,0.0,0.7226926575663128,0.0,0.0,-5.168586439061889
2024-12-01 21:00:00,SAC Basic,0.36943328860564884,0.024528950452804565,0.0,0.6477762868549619,0.0,0.0,-4.94382706896847
2024-12-01 22:00:00,SAC Basic,0.36768605600110166,0.024865418672561646,0.0,0.5895352000367211,0.0,0.0,-4.769106273165814
2024-12-01 23:00:00,SAC Basic,0.3661027516597939,0.021267086267471313,0.0,0.5367583886597956,0.0,0.0,-4.6107364910287885
2024-12-02 00:00:00,SAC Basic,0.3670314260515957,0.005816519260406494,0.0,0.5677142017198576,0.0,0.0,-4.703413441214851
2024-12-02 01:00:00,SAC Basic,0.3658043056031515,0.018174052238464355,0.0,0.5268101867717192,0.0,0.0,-4.580917616689702
2024-12-02 02:00:00,SAC Basic,0.3646911554333374,0.015260130167007446,0.0,0.4897051811112476,0.0,0.0,-4.469449885157795
2024-12-02 03:00:00,SAC Basic,0.3637052340654855,0.012064725160598755,0.0,0.45684113551618283,0.0,0.0,-4.370796655101825
2024-12-02 04:00:00,SAC Basic,0.3631144125982813,0.010900646448135376,0.0,0.43714708660937734,0.0,0.0,-4.311670913544218
2024-12-02 05:00:00,SAC Basic,0.36199438559049596,0.014804750680923462,0.0,0.39981285301653174,0.0,0.0,-4.1997736951055415
2024-12-02 06:00:00,SAC Basic,0.3612401190752468,0.016390681266784668,0.0,0.37467063584155796,0.0,0.0,-4.124355580455871
2024-12-02 07:00:00,SAC Basic,0.3604951886565698,0.011360496282577515,0.0,0.34983962188566126,0.0,0.0,-4.049796377432475
2024-12-02 08:00:00,SAC Basic,0.3601493314902079,0.01955389976501465,0.0,0.33831104967359665,0.0,0.0,-4.0154061610509135
2024-12-02 09:00:00,SAC Basic,0.3588110009491525,0.00470086932182312,0.0,0.29370003163841857,0.0,0.0,-3.88134264260612
2024-12-02 10:00:00,SAC Basic,0.35727159348047516,0.003564208745956421,0.0,0.24238644934917206,0.0,0.0,-3.7272419988281933
2024-12-02 11:00:00,SAC Basic,0.3558843703587956,0.0029787421226501465,0.0,0.19614567862652024,0.0,0.0,-3.5885024653882467
2024-12-02 12:00:00,SAC Basic,0.3558600338091946,0.0025334954261779785,0.0,0.19533446030648635,0.0,0.0,-3.5860585032949497
2024-12-02 13:00:00,SAC Basic,0.3543400737279501,0.0031810998916625977,0.0,0.14466912426500472,0.0,0.0,-3.4340774708374995
2024-12-02 14:00:00,SAC Basic,0.35297129649846376,0.002910047769546509,0.0,0.09904321661545908,0.0,0.0,-3.2971905613229877
2024-12-02 15:00:00,SAC Basic,0.35181730023427565,0.0033777952194213867,0.0,0.06057667447585544,0.0,0.0,-3.181802256806452
2024-12-02 16:00:00,SAC Basic,0.35106587782660514,0.005602538585662842,0.0,0.03552926088683677,0.0,0.0,-3.106722080865889
2024-12-02 17:00:00,SAC Basic,0.3507111638597195,0.010791271924972534,0.0,0.02370546199065018,0.0,0.0,-3.071384098743843
2024-12-02 18:00:00,SAC Basic,0.3520014764171432,0.004809647798538208,0.0,0.06671588057143936,0.0,0.0,-3.2003036509115534
2024-12-02 19:00:00,SAC Basic,0.35171960335447705,0.015258193016052246,0.0,0.057320111815900535,0.0,0.0,-3.1723699847602007
2024-12-02 20:00:00,SAC Basic,0.3515607281757085,0.0043617188930511475,0.0,0.05202427252361588,0.0,0.0,-3.156269016689939
2024-12-02 21:00:00,SAC Basic,0.35319152838832335,0.004124343395233154,0.0,0.10638427961077782,0.0,0.0,-3.319237699455217
2024-12-02 22:00:00,SAC Basic,0.36488097739380176,0.002867281436920166,0.0,0.49603257979339194,0.0,0.0,-4.488167655628497
2024-12-02 23:00:00,SAC Basic,0.3649298717870853,0.012330710887908936,0.0,0.4976623929028435,0.0,0.0,-4.493328427220798
2024-12-03 00:00:00,SAC Basic,0.3643636038805135,0.008906424045562744,0.0,0.47878679601711555,0.0,0.0,-4.436572759400682
2024-12-03 01:00:00,SAC Basic,0.36323152113805,0.01842588186264038,0.0,0.4410507046016676,0.0,0.0,-4.323615826020425
2024-12-03 02:00:00,SAC Basic,0.36187040899964973,0.02134665846824646,0.0,0.39568029998832516,0.0,0.0,-4.187497040900394
2024-12-03 03:00:00,SAC Basic,0.36272280086826814,0.005310922861099243,0.0,0.4240933622756032,0.0,0.0,-4.272546662640106
2024-12-03 04:00:00,SAC Basic,0.3617034206825929,0.018299967050552368,0.0,0.39011402275309737,0.0,0.0,-4.170837958042197
2024-12-03 05:00:00,SAC Basic,0.36079410605583523,0.02100914716720581,0.0,0.3598035351945072,0.0,0.0,-4.079857880328033
2024-12-03 06:00:00,SAC Basic,0.3596484754325801,0.020426660776138306,0.0,0.3216158477526705,0.0,0.0,-3.9652619013374433
2024-12-03 07:00:00,SAC Basic,0.358507589679407,0.01782059669494629,0.0,0.28358632264689876,0.0,0.0,-3.851141440515409
2024-12-03 08:00:00,SAC Basic,0.35763964229283945,0.013270527124404907,0.0,0.25465474309464897,0.0,0.0,-3.7642751405221384
2024-12-03 09:00:00,SAC Basic,0.35668622736088823,0.006849765777587891,0.0,0.22287424536294226,0.0,0.0,-3.6688239390178423
2024-12-03 10:00:00,SAC Basic,0.3616907521005189,0.0035491585731506348,0.0,0.3896917366839617,0.0,0.0,-4.169179199295394
2024-12-03 11:00:00,SAC Basic,0.3619086720965846,0.006831735372543335,0.0,0.39695573655282035,0.0,0.0,-4.191036670133905
2024-12-03 12:00:00,SAC Basic,0.36018747673450796,0.0037239491939544678,0.0,0.33958255781693225,0.0,0.0,-4.01885323029646
2024-12-03 13:00:00,SAC Basic,0.36141598988549906,0.004086941480636597,0.0,0.38053299618330244,0.0,0.0,-4.141684357302385
2024-12-03 14:00:00,SAC Basic,0.366705473637256,0.005194246768951416,0.0,0.5568491212418664,0.0,0.0,-4.670662321713859
