timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-26 14:00:00,SAC Basic,0.34358266067859106,0.0042372941970825195,0.0,0.0,0.0,0.0,-2.3583566952313695
2024-10-26 15:00:00,SAC Basic,0.3454017505053339,0.009226948022842407,0.0,0.0,0.0,0.0,-2.540409486032103
2024-10-26 16:00:00,SAC Basic,0.348907915516263,0.0133495032787323,0.0,0.0,0.0,0.0,-2.891099767244432
2024-10-26 17:00:00,SAC Basic,0.3489444381439345,0.0044567883014678955,0.0,0.0,0.0,0.0,-2.894621877309252
2024-10-26 18:00:00,SAC Basic,0.34875943240917295,0.003998279571533203,0.0,0.0,0.0,0.0,-2.8760277915960244
2024-10-26 19:00:00,SAC Basic,0.34846469942208697,0.005080103874206543,0.0,0.0,0.0,0.0,-2.846582362529207
2024-10-26 20:00:00,SAC Basic,0.3482813790086564,0.004503875970840454,0.0,0.0,0.0,0.0,-2.828233740664091
2024-10-26 21:00:00,SAC Basic,0.34801352351145515,0.004643350839614868,0.0,0.0,0.0,0.0,-2.801446612910994
2024-10-26 22:00:00,SAC Basic,0.3476900990664618,0.004972666501998901,0.0,0.0,0.0,0.0,-2.769112653132844
2024-10-26 23:00:00,SAC Basic,0.34739402894851135,0.004678964614868164,0.0,0.0,0.0,0.0,-2.7394994111623023
2024-10-27 00:00:00,SAC Basic,0.3471278026449339,0.005132108926773071,0.0,0.0,0.0,0.0,-2.7128874381150463
2024-10-27 01:00:00,SAC Basic,0.3468615122663634,0.005112886428833008,0.0,0.0,0.0,0.0,-2.6862536765898968
2024-10-27 02:00:00,SAC Basic,0.34659428112781615,0.004830658435821533,0.0,0.0,0.0,0.0,-2.659527548230261
2024-10-27 03:00:00,SAC Basic,0.3462702968958673,0.004804730415344238,0.0,0.0,0.0,0.0,-2.6271260434752413
2024-10-27 04:00:00,SAC Basic,0.34594691914117903,0.004986673593521118,0.0,0.0,0.0,0.0,-2.5947934670215544
2024-10-27 05:00:00,SAC Basic,0.34732853211836584,0.007983893156051636,0.0,0.0,0.0,0.0,-2.73304286189533
2024-10-27 06:00:00,SAC Basic,0.3497237265105701,0.0120583176612854,0.0,0.0,0.0,0.0,-2.9726545616552875
2024-10-27 07:00:00,SAC Basic,0.3492871669176873,0.0050321221351623535,0.0,0.0,0.0,0.0,-2.9288875961666934
2024-10-27 08:00:00,SAC Basic,0.34878249022202257,0.0035969913005828857,0.0,0.0,0.0,0.0,-2.878335313336614
2024-10-27 09:00:00,SAC Basic,0.34771774448431103,0.0035762786865234375,0.0,0.0,0.0,0.0,-2.771846181130974
2024-10-27 10:00:00,SAC Basic,0.3464258075590587,0.0034189224243164062,0.0,0.0,0.0,0.0,-2.6426507079169794
2024-10-27 11:00:00,SAC Basic,0.34513380457199183,0.003399103879928589,0.0,0.0,0.0,0.0,-2.5134486374622247
2024-10-27 12:00:00,SAC Basic,0.3445472024825867,0.004519373178482056,0.0,0.0,0.0,0.0,-2.454821838415224
2024-10-27 13:00:00,SAC Basic,0.3444589801966802,0.005033314228057861,0.0,0.0,0.0,0.0,-2.446003825363076
2024-10-27 14:00:00,SAC Basic,0.3441473455448604,0.004009604454040527,0.0,0.0,0.0,0.0,-2.4148249836728577
2024-10-27 15:00:00,SAC Basic,0.3431944251429693,0.0031238794326782227,0.0,0.0,0.0,0.0,-2.319513849135794
2024-10-27 16:00:00,SAC Basic,0.34482312682267585,0.009610503911972046,0.0,0.0,0.0,0.0,-2.482569758590617
2024-10-27 17:00:00,SAC Basic,0.34449600092924193,0.003862231969833374,0.0,0.0,0.0,0.0,-2.4497348202830103
2024-10-27 18:00:00,SAC Basic,0.3443100986412819,0.003729313611984253,0.0,0.0,0.0,0.0,-2.4310857795840097
2024-10-27 19:00:00,SAC Basic,0.34415289625522055,0.0038392841815948486,0.0,0.0,0.0,0.0,-2.415367510911383
2024-10-27 20:00:00,SAC Basic,0.34402231654918747,0.0033260881900787354,0.0,0.0,0.0,0.0,-2.402303308642463
2024-10-27 21:00:00,SAC Basic,0.3438919951299484,0.003403574228286743,0.0,0.0,0.0,0.0,-2.389268359339786
2024-10-27 22:00:00,SAC Basic,0.3437611973702565,0.003260672092437744,0.0,0.0,0.0,0.0,-2.376186379488858
2024-10-27 23:00:00,SAC Basic,0.3436026022223289,0.0034214556217193604,0.0,0.0,0.0,0.0,-2.3603302591806177
2024-10-28 00:00:00,SAC Basic,0.3434177152001515,0.004033893346786499,0.0,0.0,0.0,0.0,-2.3418583222593377
2024-10-28 01:00:00,SAC Basic,0.34317676302151434,0.004214346408843994,0.0,0.0,0.0,0.0,-2.3177623936102307
2024-10-28 02:00:00,SAC Basic,0.34360720167434766,0.005631595849990845,0.0,0.0,0.0,0.0,-2.3608469718461764
2024-10-28 03:00:00,SAC Basic,0.3433671942293302,0.0044977664947509766,0.0,0.0,0.0,0.0,-2.336820716556468
2024-10-28 04:00:00,SAC Basic,0.3434885882103101,0.00441819429397583,0.0,0.0,0.0,0.0,-2.3489479806388953
2024-10-28 05:00:00,SAC Basic,0.34428210367636436,0.00605463981628418,0.0,0.0,0.0,0.0,-2.4283478248879837
2024-10-28 06:00:00,SAC Basic,0.34435040379242654,0.005490034818649292,0.0,0.0,0.0,0.0,-2.4351558259890025
2024-10-28 07:00:00,SAC Basic,0.34394030396020964,0.00447005033493042,0.0,0.0,0.0,0.0,-2.3941299968724987
2024-10-28 08:00:00,SAC Basic,0.3445591947153862,0.006667226552963257,0.0,0.0,0.0,0.0,-2.45607478783186
2024-10-28 09:00:00,SAC Basic,0.34366524271286086,0.003814399242401123,0.0,0.0,0.0,0.0,-2.3666290875440392
2024-10-28 10:00:00,SAC Basic,0.3438549273669378,0.005405396223068237,0.0,0.0,0.0,0.0,-2.385616754588046
2024-10-28 11:00:00,SAC Basic,0.34267602078474124,0.0033280253410339355,0.0,0.0,0.0,0.0,-2.2676894126897644
2024-10-28 12:00:00,SAC Basic,0.3413259971121605,0.0029928982257843018,0.0,0.0,0.0,0.0,-2.132662920451717
2024-10-28 13:00:00,SAC Basic,0.3487470205723897,0.06630703806877136,0.0,0.0,0.0,0.0,-2.8766613393987757
2024-10-28 14:00:00,SAC Basic,0.35010479166921876,0.008324384689331055,0.0,0.0034930556406251867,0.0,0.0,-3.0112254811494568
2024-10-28 15:00:00,SAC Basic,0.35004688406673284,0.005190521478652954,0.0,0.0015628022244285945,0.0,0.0,-3.0048235557349634
2024-10-28 16:00:00,SAC Basic,0.34952237404393366,0.004146993160247803,0.0,0.0,0.0,0.0,-2.9523307795397544
2024-10-28 17:00:00,SAC Basic,0.34953080026673483,0.004527866840362549,0.0,0.0,0.0,0.0,-2.9531743927470906
2024-10-28 18:00:00,SAC Basic,0.34928990570592094,0.004231631755828857,0.0,0.0,0.0,0.0,-2.929078165578056
2024-10-28 19:00:00,SAC Basic,0.35037989987844714,0.007661581039428711,0.0,0.012663329281572544,0.0,0.0,-3.038177518958338
2024-10-28 20:00:00,SAC Basic,0.3501502636982902,0.0041179358959198,0.0,0.005008789943006776,0.0,0.0,-3.015144164998375
2024-10-28 21:00:00,SAC Basic,0.3499933806937838,0.003935098648071289,0.0,0.0,0.0,0.0,-2.9994185997238163
2024-10-28 22:00:00,SAC Basic,0.34986511116444113,0.00401914119720459,0.0,0.0,0.0,0.0,-2.9865923396935483
2024-10-28 23:00:00,SAC Basic,0.3503405538102899,0.0049845874309539795,0.0,0.011351793676328726,0.0,0.0,-3.034164727239945
2024-10-29 00:00:00,SAC Basic,0.3513507381972892,0.007579922676086426,0.0,0.04502460657630536,0.0,0.0,-3.13525137153489
2024-10-29 01:00:00,SAC Basic,0.35228379973756274,0.007045120000839233,0.0,0.07612665791875912,0.0,0.0,-3.228526224183043
2024-10-29 02:00:00,SAC Basic,0.354319695633176,0.014258623123168945,0.0,0.1439898544391994,0.0,0.0,-3.432326870811286
2024-10-29 03:00:00,SAC Basic,0.35402485708992754,0.0052103400230407715,0.0,0.13416190299758313,0.0,0.0,-3.4026803986242147
2024-10-29 04:00:00,SAC Basic,0.3535076932340956,0.004273951053619385,0.0,0.11692310780318707,0.0,0.0,-3.350864166320325
2024-10-29 05:00:00,SAC Basic,0.35422652241570624,0.007532835006713867,0.0,0.14088408052353998,0.0,0.0,-3.422835487110288
2024-10-29 06:00:00,SAC Basic,0.3536389238233227,0.004517883062362671,0.0,0.12129746077742283,0.0,0.0,-3.3640128895129586
2024-10-29 07:00:00,SAC Basic,0.3550754479401283,0.010638833045959473,0.0,0.16918159800427618,0.0,0.0,-3.507818780173584
2024-10-29 08:00:00,SAC Basic,0.3603825694712078,0.040222108364105225,0.0,0.3460856490402591,0.0,0.0,-4.03935722204124
2024-10-29 09:00:00,SAC Basic,0.3648355043640204,0.04089727997779846,0.0,0.49451681213401316,0.0,0.0,-4.484375133717732
2024-10-29 10:00:00,SAC Basic,0.3691785292607368,0.04419177770614624,0.0,0.6392843086912265,0.0,0.0,-4.918769706605085
2024-10-29 11:00:00,SAC Basic,0.37085671925310676,0.017680972814559937,0.0,0.6952239751035592,0.0,0.0,-5.086290652815883
2024-10-29 12:00:00,SAC Basic,0.36999035809473146,0.010436922311782837,0.0,0.6663452698243817,0.0,0.0,-4.999316988424408
2024-10-29 13:00:00,SAC Basic,0.36810234678062154,0.007008165121078491,0.0,0.603411559354052,0.0,0.0,-4.810409128936482
2024-10-29 14:00:00,SAC Basic,0.36670598778610547,0.007958561182022095,0.0,0.556866259536848,0.0,0.0,-4.670767453794797
2024-10-29 15:00:00,SAC Basic,0.3655523460683088,0.00831902027130127,0.0,0.5184115356102936,0.0,0.0,-4.5554045918271955
2024-10-29 16:00:00,SAC Basic,0.3635543683303172,0.005418956279754639,0.0,0.4518122776772387,0.0,0.0,-4.355574212797228
2024-10-29 17:00:00,SAC Basic,0.36190828848500023,0.005118995904922485,0.0,0.39694294950000714,0.0,0.0,-4.190934228021869
2024-10-29 18:00:00,SAC Basic,0.3606018248351124,0.003955066204071045,0.0,0.35339416117041367,0.0,0.0,-4.060273224132327
2024-10-29 19:00:00,SAC Basic,0.3594503993508554,0.0035856664180755615,0.0,0.31501331169517927,0.0,0.0,-3.9451153424117584
2024-10-29 20:00:00,SAC Basic,0.3584154454495909,0.004028677940368652,0.0,0.2805148483196973,0.0,0.0,-3.8416295486331213
2024-10-29 21:00:00,SAC Basic,0.35748435529515765,0.004151463508605957,0.0,0.24947850983858758,0.0,0.0,-3.748519786641619
2024-10-29 22:00:00,SAC Basic,0.35659593518488664,0.004338473081588745,0.0,0.21986450616288808,0.0,0.0,-3.6596821580460244
2024-10-29 23:00:00,SAC Basic,0.35579772054189196,0.004792958498001099,0.0,0.19325735139639877,0.0,0.0,-3.5798724582133197
2024-10-30 00:00:00,SAC Basic,0.35598593096179143,0.006994158029556274,0.0,0.19953103205971418,0.0,0.0,-3.5987549913350487
2024-10-30 01:00:00,SAC Basic,0.361711232024214,0.05046471953392029,0.0,0.39037440080713426,0.0,0.0,-4.172567202427123
2024-10-30 02:00:00,SAC Basic,0.3607504438540172,0.004111677408218384,0.0,0.3583481284672416,0.0,0.0,-4.075590149371143
2024-10-30 03:00:00,SAC Basic,0.3595868972384481,0.004499256610870361,0.0,0.3195632412816039,0.0,0.0,-3.9587835847690545
2024-10-30 04:00:00,SAC Basic,0.3584642736976935,0.00485539436340332,0.0,0.28214245658978426,0.0,0.0,-3.846528039034144
2024-10-30 05:00:00,SAC Basic,0.3574295855304236,0.005246400833129883,0.0,0.24765285101411935,0.0,0.0,-3.7430673911237182
2024-10-30 06:00:00,SAC Basic,0.3564721536063523,0.005008876323699951,0.0,0.2157384535450774,0.0,0.0,-3.6473179134067997
2024-10-30 07:00:00,SAC Basic,0.35545935359686953,0.005638450384140015,0.0,0.18197845322898445,0.0,0.0,-3.5460544244352397
2024-10-30 08:00:00,SAC Basic,0.35426471307012747,0.004764944314956665,0.0,0.1421571023375819,0.0,0.0,-3.426575340959737
2024-10-30 09:00:00,SAC Basic,0.35298517181563355,0.004643350839614868,0.0,0.09950572718778546,0.0,0.0,-3.2986112645148995
2024-10-30 10:00:00,SAC Basic,0.35147530840213276,0.004217922687530518,0.0,0.04917694673775941,0.0,0.0,-3.1476194529485464
2024-10-30 11:00:00,SAC Basic,0.3499589285601693,0.004086047410964966,0.0,0.0,0.0,0.0,-2.9959758957179146
2024-10-30 12:00:00,SAC Basic,0.3488046400679665,0.004213452339172363,0.0,0.0,0.0,0.0,-2.8805495498927165
2024-10-30 13:00:00,SAC Basic,0.34770758547996655,0.0043836236000061035,0.0,0.0,0.0,0.0,-2.7708479221812627
2024-10-30 14:00:00,SAC Basic,0.34647418432370003,0.0039796531200408936,0.0,0.0,0.0,0.0,-2.6475020651372025
2024-10-30 15:00:00,SAC Basic,0.3454682917497076,0.004232227802276611,0.0,0.0,0.0,0.0,-2.5469163452736283
2024-10-30 16:00:00,SAC Basic,0.3447449551651396,0.0039990246295928955,0.0,0.0,0.0,0.0,-2.4745778290382767
2024-10-30 17:00:00,SAC Basic,0.3443344187288997,0.004339069128036499,0.0,0.0,0.0,0.0,-2.4335320547175137
2024-10-30 18:00:00,SAC Basic,0.3441497254218179,0.004092007875442505,0.0,0.0,0.0,0.0,-2.415056852951822
2024-10-30 19:00:00,SAC Basic,0.3439921937200941,0.0037404894828796387,0.0,0.0,0.0,0.0,-2.3992976969829924
2024-10-30 20:00:00,SAC Basic,0.3438914126282451,0.003765672445297241,0.0,0.0,0.0,0.0,-2.3892168281030366
2024-10-30 21:00:00,SAC Basic,0.343790580872448,0.0037504732608795166,0.0,0.0,0.0,0.0,-2.3791332487018626
2024-10-30 22:00:00,SAC Basic,0.34366093397910563,0.0036059319972991943,0.0,0.0,0.0,0.0,-2.3661669619631445
2024-10-30 23:00:00,SAC Basic,0.34353198843375016,0.0038163363933563232,0.0,0.0,0.0,0.0,-2.3532772741468424
2024-10-31 00:00:00,SAC Basic,0.343401894505572,0.0034718215465545654,0.0,0.0,0.0,0.0,-2.3402623321366
2024-10-31 01:00:00,SAC Basic,0.343244725895476,0.003849416971206665,0.0,0.0,0.0,0.0,-2.32455335384127
2024-10-31 02:00:00,SAC Basic,0.3433946995756543,0.0044921040534973145,0.0,0.0,0.0,0.0,-2.339566226517325
2024-10-31 03:00:00,SAC Basic,0.34318111761863196,0.003925412893295288,0.0,0.0,0.0,0.0,-2.3181959370326632
2024-10-31 04:00:00,SAC Basic,0.3429952108603236,0.0037279725074768066,0.0,0.0,0.0,0.0,-2.2995976198863652
2024-10-31 05:00:00,SAC Basic,0.3428374710390485,0.003678053617477417,0.0,0.0,0.0,0.0,-2.2838211641660977
2024-10-31 06:00:00,SAC Basic,0.34267927921588387,0.0035424530506134033,0.0,0.0,0.0,0.0,-2.268000126655067
2024-10-31 07:00:00,SAC Basic,0.3423233570597089,0.003723353147506714,0.0,0.0,0.0,0.0,-2.2324119820348085
2024-10-31 08:00:00,SAC Basic,0.3415719777144508,0.004086196422576904,0.0,0.0,0.0,0.0,-2.1572831238062817
2024-10-31 09:00:00,SAC Basic,0.3404791862358169,0.0036625564098358154,0.0,0.0,0.0,0.0,-2.047996111110015
2024-10-31 10:00:00,SAC Basic,0.33907273183162173,0.003063678741455078,0.0,0.0,0.0,0.0,-1.9073404455136855
2024-10-31 11:00:00,SAC Basic,0.3375244359204686,0.0030112266540527344,0.0,0.0,0.0,0.0,-1.7525043411008145
2024-10-31 12:00:00,SAC Basic,0.3359779683817939,0.0035597383975982666,0.0,0.0,0.0,0.0,-1.5978735180647756
2024-10-31 13:00:00,SAC Basic,0.33446131336505375,0.00400349497795105,0.0,0.0,0.0,0.0,-1.4462158439707367
2024-10-31 14:00:00,SAC Basic,0.3330592289747314,0.004374682903289795,0.0,0.0,0.0,0.0,-1.3060141030104575
2024-10-31 15:00:00,SAC Basic,0.3319395465951677,0.004095286130905151,0.0,0.0,0.0,0.0,-1.1940393592071135
2024-10-31 16:00:00,SAC Basic,0.331187635278455,0.003926604986190796,0.0,0.0,0.0,0.0,-1.118843746756672
2024-10-31 17:00:00,SAC Basic,0.33077588042393485,0.003973543643951416,0.0,0.0,0.0,0.0,-1.0776679826529414
2024-10-31 18:00:00,SAC Basic,0.3305631026329116,0.004166662693023682,0.0,0.0,0.0,0.0,-1.0563955277355115
2024-10-31 19:00:00,SAC Basic,0.3303805064159151,0.004721134901046753,0.0,0.0,0.0,0.0,-1.0381506090116102
2024-10-31 20:00:00,SAC Basic,0.3302271251842892,0.004985630512237549,0.0,0.0,0.0,0.0,-1.0228148759952764
2024-10-31 21:00:00,SAC Basic,0.330044682449253,0.004767179489135742,0.0,0.0,0.0,0.0,-1.0045657730253132
2024-10-31 22:00:00,SAC Basic,0.3298620807684974,0.00471949577331543,0.0,0.0,0.0,0.0,-0.9863029436023617
2024-10-31 23:00:00,SAC Basic,0.3296780202640609,0.004281848669052124,0.0,0.0,0.0,0.0,-0.9678920398505131
2024-11-01 00:00:00,SAC Basic,0.3294942980159835,0.0043833255767822266,0.0,0.0,0.0,0.0,-0.9495184828789635
2024-11-01 01:00:00,SAC Basic,0.3293392483510093,0.004485100507736206,0.0,0.0,0.0,0.0,-0.9340155548603941
2024-11-01 02:00:00,SAC Basic,0.32918295990283447,0.0041134655475616455,0.0,0.0,0.0,0.0,-0.9183819759439994
2024-11-01 03:00:00,SAC Basic,0.32902435184056716,0.00341758131980896,0.0,0.0,0.0,0.0,-0.9025104945253895
2024-11-01 04:00:00,SAC Basic,0.32886574576512134,0.003418177366256714,0.0,0.0,0.0,0.0,-0.8866429460199231
2024-11-01 05:00:00,SAC Basic,0.32873596426462287,0.003565549850463867,0.0,0.0,0.0,0.0,-0.8736692111841378
2024-11-01 06:00:00,SAC Basic,0.3292458780635909,0.00397413969039917,0.0,0.0,0.0,0.0,-0.9246713750512969
2024-11-01 07:00:00,SAC Basic,0.32986704957698937,0.005351454019546509,0.0,0.0,0.0,0.0,-0.9868257599226186
2024-11-01 08:00:00,SAC Basic,0.3290855527326977,0.0035509467124938965,0.0,0.0,0.0,0.0,-0.9086442972770881
2024-11-01 09:00:00,SAC Basic,0.3286612865922367,0.004220157861709595,0.0,0.0,0.0,0.0,-0.8662197544923959
2024-11-01 10:00:00,SAC Basic,0.3272861671119447,0.003964155912399292,0.0,0.0,0.0,0.0,-0.7286985543322096
2024-11-01 11:00:00,SAC Basic,0.3257135884997761,0.004226416349411011,0.0,0.0,0.0,0.0,-0.5714460009089685
2024-11-01 12:00:00,SAC Basic,0.32408318142707304,0.003877878189086914,0.0,0.0,0.0,0.0,-0.40839918565268846
2024-11-01 13:00:00,SAC Basic,0.3224830676871057,0.004465878009796143,0.0,0.0,0.0,0.0,-0.24840196626897412
2024-11-01 14:00:00,SAC Basic,0.3211372257770614,0.004247426986694336,0.0,0.0,0.0,0.0,-0.11380971075610281
2024-11-01 15:00:00,SAC Basic,0.3200182437520738,0.004305392503738403,0.0,0.0,0.0,0.0,-0.0019110627126273094
2024-11-01 16:00:00,SAC Basic,0.3193232737800991,0.0040090084075927734,0.0,0.0,0.0,0.0,0.9999168559908868
2024-11-01 17:00:00,SAC Basic,0.31894120280082183,0.004378706216812134,0.0,0.0,0.0,0.0,0.9999087288975715
2024-11-01 18:00:00,SAC Basic,0.31878655944084283,0.00460699200630188,0.0,0.0,0.0,0.0,0.999905577301979
2024-11-01 19:00:00,SAC Basic,0.3186887084139899,0.0046446919441223145,0.0,0.0,0.0,0.0,0.9999067291617394
2024-11-01 20:00:00,SAC Basic,0.3185628960861281,0.004756301641464233,0.0,0.0,0.0,0.0,0.9999037578701974
2024-11-01 21:00:00,SAC Basic,0.31846688733950407,0.005197376012802124,0.0,0.0,0.0,0.0,0.9998916417360306
2024-11-01 22:00:00,SAC Basic,0.31836940387462725,0.004754960536956787,0.0,0.0,0.0,0.0,0.9999004766345024
2024-11-01 23:00:00,SAC Basic,0.318300293976219,0.004767030477523804,0.0,0.0,0.0,0.0,0.9999045386910438
2024-11-02 00:00:00,SAC Basic,0.3192054693752045,0.005552619695663452,0.0,0.0,0.0,0.0,0.9998810917139053
2024-11-02 01:00:00,SAC Basic,0.319774614827386,0.004743635654449463,0.0,0.0,0.0,0.0,0.9998970374464989
2024-11-02 02:00:00,SAC Basic,0.31970210051035036,0.0037457048892974854,0.0,0.0,0.0,0.0,0.9999151065945625
2024-11-02 03:00:00,SAC Basic,0.31962716574803146,0.003019571304321289,0.0,0.0,0.0,0.0,0.9999323472380639
2024-11-02 04:00:00,SAC Basic,0.32424245539481594,0.010086894035339355,0.0,0.0,0.0,0.0,-0.42451795058961056
2024-11-02 05:00:00,SAC Basic,0.3288540917735811,0.00899091362953186,0.0,0.0,0.0,0.0,-0.8855999554347583
2024-11-02 06:00:00,SAC Basic,0.33114070546205004,0.0029841065406799316,0.0,0.0,0.0,0.0,-1.1141902964067059
2024-11-02 07:00:00,SAC Basic,0.33128416932160815,0.0025391578674316406,0.0,0.0,0.0,0.0,-1.128472164804895
2024-11-02 08:00:00,SAC Basic,0.3306465748148676,0.0042216479778289795,0.0,0.0,0.0,0.0,-1.0647587393474187
2024-11-02 09:00:00,SAC Basic,0.32955487310782233,0.003989487886428833,0.0,0.0,0.0,0.0,-0.9555694221408751
2024-11-02 10:00:00,SAC Basic,0.328123070072881,0.003959089517593384,0.0,0.0,0.0,0.0,-0.8123864930621391
2024-11-02 11:00:00,SAC Basic,0.3264915513735529,0.0035443902015686035,0.0,0.0,0.0,0.0,-0.6492301721524811
2024-11-02 12:00:00,SAC Basic,0.32471837246472796,0.0035463273525238037,0.0,0.0,0.0,0.0,-0.47190819239135495
2024-11-02 13:00:00,SAC Basic,0.32367226906751756,0.004668980836868286,0.0,0.0,0.0,0.0,-0.3673315129033361
2024-11-02 14:00:00,SAC Basic,0.3241351961014188,0.00437811017036438,0.0,0.0,0.0,0.0,-0.4136100810519493
2024-11-02 15:00:00,SAC Basic,0.323212047988327,0.0035555660724639893,0.0,0.0,0.0,0.0,-0.3212841355951254
2024-11-02 16:00:00,SAC Basic,0.3226012758371747,0.003768354654312134,0.0,0.0,0.0,0.0,-0.26020507869637244
2024-11-02 17:00:00,SAC Basic,0.32233001045758686,0.0036203861236572266,0.0,0.0,0.0,0.0,-0.23307493316646477
2024-11-02 18:00:00,SAC Basic,0.32228672056332397,0.004013031721115112,0.0,0.0,0.0,0.0,-0.22875624342279316
2024-11-02 19:00:00,SAC Basic,0.3232437907804565,0.004121065139770508,0.0,0.0,0.0,0.0,-0.3244625796826321
2024-11-02 20:00:00,SAC Basic,0.32889494705970257,0.003846883773803711,0.0,0.0,0.0,0.0,-0.889574385459392
2024-11-02 21:00:00,SAC Basic,0.32920794848655827,0.002400428056716919,0.0,0.0,0.0,0.0,-0.9208573217741312
2024-11-02 22:00:00,SAC Basic,0.3291872827940699,0.0023002922534942627,0.0,0.0,0.0,0.0,-0.9187752866100906
2024-11-02 23:00:00,SAC Basic,0.3291376375545578,0.0021064281463623047,0.0,0.0,0.0,0.0,-0.9138078226597807
2024-11-03 00:00:00,SAC Basic,0.3291163480001208,0.002113133668899536,0.0,0.0,0.0,0.0,-0.9116771297406823
2024-11-03 01:00:00,SAC Basic,0.3290952005034205,0.0021557509899139404,0.0,0.0,0.0,0.0,-0.9095635915350582
2024-11-03 02:00:00,SAC Basic,0.3290740535034256,0.002155900001525879,0.0,0.0,0.0,0.0,-0.9074484698327072
2024-11-03 03:00:00,SAC Basic,0.32933087503488034,0.002546459436416626,0.0,0.0,0.0,0.0,-0.9331423382711109
2024-11-03 04:00:00,SAC Basic,0.33460564501499307,0.007930994033813477,0.0,0.0,0.0,0.0,-1.4607769667259565
2024-11-03 05:00:00,SAC Basic,0.3345274801776327,0.002050548791885376,0.0,0.0,0.0,0.0,-1.4528478331915238
2024-11-03 06:00:00,SAC Basic,0.3343932203814901,0.0022220611572265625,0.0,0.0,0.0,0.0,-1.439368194495808
2024-11-03 07:00:00,SAC Basic,0.3340354961782214,0.003182739019393921,0.0,0.0,0.0,0.0,-1.4036228793811514
2024-11-03 08:00:00,SAC Basic,0.3333133417524414,0.00435367226600647,0.0,0.0,0.0,0.0,-1.3314329580219284
2024-11-03 09:00:00,SAC Basic,0.33225210722501247,0.004629641771316528,0.0,0.0,0.0,0.0,-1.225306075031726
2024-11-03 10:00:00,SAC Basic,0.33087861644163896,0.004452764987945557,0.0,0.0,0.0,0.0,-1.0879524682314883
2024-11-03 11:00:00,SAC Basic,0.3293613465036469,0.003819018602371216,0.0,0.0,0.0,0.0,-0.9362173682005925
2024-11-03 12:00:00,SAC Basic,0.32767515988007356,0.004144012928009033,0.0,0.0,0.0,0.0,-0.7676021182091722
2024-11-03 13:00:00,SAC Basic,0.3260461440791207,0.004295259714126587,0.0,0.0,0.0,0.0,-0.6047018255742123
2024-11-03 14:00:00,SAC Basic,0.32464430853819026,0.004449337720870972,0.0,0.0,0.0,0.0,-0.46452138135351045
2024-11-03 15:00:00,SAC Basic,0.32352640833750534,0.004629939794540405,0.0,0.0,0.0,0.0,-0.35273523856716127
2024-11-03 16:00:00,SAC Basic,0.32277477865273924,0.004011094570159912,0.0,0.0,0.0,0.0,-0.27756427561756997
2024-11-03 17:00:00,SAC Basic,0.3223924384591497,0.0042979419231414795,0.0,0.0,0.0,0.0,-0.23933267322696414
2024-11-03 18:00:00,SAC Basic,0.3222110864891129,0.005094408988952637,0.0,0.0,0.0,0.0,-0.22121850176172617
2024-11-03 19:00:00,SAC Basic,0.3220576123735822,0.004957765340805054,0.0,0.0,0.0,0.0,-0.20586175910151827
2024-11-03 20:00:00,SAC Basic,0.32193109820102817,0.004545748233795166,0.0,0.0,0.0,0.0,-0.19320485523856185
2024-11-03 21:00:00,SAC Basic,0.32183367732102836,0.004773736000061035,0.0,0.0,0.0,0.0,-0.18346548670049873
2024-11-03 22:00:00,SAC Basic,0.3217653884766019,0.0050133466720581055,0.0,0.0,0.0,0.0,-0.1766415107003515
2024-11-03 23:00:00,SAC Basic,0.3216668455391642,0.004437118768692017,0.0,0.0,0.0,0.0,-0.16677905857082606
2024-11-04 00:00:00,SAC Basic,0.32159360702569456,0.0035284459590911865,0.0,0.0,0.0,0.0,-0.1594403582167333
2024-11-04 01:00:00,SAC Basic,0.32154729318912,0.003105849027633667,0.0,0.0,0.0,0.0,-0.1547956618618675
2024-11-04 02:00:00,SAC Basic,0.3215009838228938,0.0031071901321411133,0.0,0.0,0.0,0.0,-0.1501605395030699
2024-11-04 03:00:00,SAC Basic,0.32145424480651985,0.002978295087814331,0.0,0.0,0.0,0.0,-0.145485335504184
2024-11-04 04:00:00,SAC Basic,0.3213778437699395,0.0025796890258789062,0.0,0.0,0.0,0.0,-0.137839956835086
2024-11-04 05:00:00,SAC Basic,0.3213299454432247,0.0026305019855499268,0.0,0.0,0.0,0.0,-0.13304766249177552
2024-11-04 06:00:00,SAC Basic,0.3212546043759105,0.0028976798057556152,0.0,0.0,0.0,0.0,-0.1255210629653689
2024-11-04 07:00:00,SAC Basic,0.3212879903091508,0.003515779972076416,0.0,0.0,0.0,0.0,-0.12887552751618248
2024-11-04 08:00:00,SAC Basic,0.3206203393981375,0.0037047266960144043,0.0,0.0,0.0,0.0,-0.062109923814908936
2024-11-04 09:00:00,SAC Basic,0.31952874497945283,0.004021674394607544,0.0,0.0,0.0,0.0,0.9999163970351219
2024-11-04 10:00:00,SAC Basic,0.3181277523475406,0.004702210426330566,0.0,0.0,0.0,0.0,0.9998991504311561
2024-11-04 11:00:00,SAC Basic,0.31716823393717586,0.005144476890563965,0.0,0.0,0.0,0.0,0.9998926877975465
2024-11-04 12:00:00,SAC Basic,0.3160737135399896,0.005143880844116211,0.0,0.0,0.0,0.0,0.9998971164226532
