timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-22 16:00:00,SAC Basic,0.3487388055593802,0.020622611045837402,0.0,0.0,0.0,0.0,-2.8743452844126356
2024-11-22 17:00:00,SAC Basic,0.3495722935532563,0.0605463981628418,0.0,0.0,0.0,0.0,-2.958839521160057
2024-11-22 18:00:00,SAC Basic,0.3501166048604578,0.04368022084236145,0.0,0.003886828681926602,0.0,0.0,-3.0127027522358323
2024-11-22 19:00:00,SAC Basic,0.35065311458548876,0.05072340369224548,0.0,0.021770486182958848,0.0,0.0,-3.0663963584512186
2024-11-22 20:00:00,SAC Basic,0.35050637495339787,0.03235727548599243,0.0,0.016879165113262217,0.0,0.0,-3.0514683021315685
2024-11-22 21:00:00,SAC Basic,0.35030440239317007,0.026054978370666504,0.0,0.010146746439002641,0.0,0.0,-3.0310243618555726
2024-11-22 22:00:00,SAC Basic,0.3501599866842638,0.03850817680358887,0.0,0.0053328894754614,0.0,0.0,-3.0168933639467794
2024-11-22 23:00:00,SAC Basic,0.35043027444405056,0.05492880940437317,0.0,0.01434248146835131,0.0,0.0,-3.0442902269191503
2024-11-23 00:00:00,SAC Basic,0.3509849352594855,0.06722941994667053,0.0,0.03283117531618416,0.0,0.0,-3.099961120452905
2024-11-23 01:00:00,SAC Basic,0.3517832933830597,0.058450549840927124,0.0,0.059443112768657616,0.0,0.0,-3.179586138003845
2024-11-23 02:00:00,SAC Basic,0.3518628432280461,0.02845972776412964,0.0,0.06209477426820342,0.0,0.0,-3.1871534255806617
2024-11-23 03:00:00,SAC Basic,0.35193098116814847,0.0273074209690094,0.0,0.06436603893828306,0.0,0.0,-3.1936557883021783
2024-11-23 04:00:00,SAC Basic,0.3517118973018505,0.025338083505630493,0.0,0.05706324339501663,0.0,0.0,-3.1717161852297937
2024-11-23 05:00:00,SAC Basic,0.3539035980154673,0.03013014793395996,0.0,0.13011993384890985,0.0,0.0,-3.39101032514969
2024-11-23 06:00:00,SAC Basic,0.3546900720905304,0.05177795886993408,0.0,0.15633573635101217,0.0,0.0,-3.4702592463397957
2024-11-23 07:00:00,SAC Basic,0.35436888891330715,0.04277467727661133,0.0,0.14562963044357105,0.0,0.0,-3.437834417692179
2024-11-23 08:00:00,SAC Basic,0.3557770410569133,0.051013678312301636,0.0,0.1925680352304454,0.0,0.0,-3.578806769267935
2024-11-23 09:00:00,SAC Basic,0.35711415718862016,0.025273412466049194,0.0,0.23713857295400517,0.0,0.0,-3.7121785897697994
2024-11-23 10:00:00,SAC Basic,0.3596975837541991,0.01928076148033142,0.0,0.32325279180663674,0.0,0.0,-3.970203917159371
2024-11-23 11:00:00,SAC Basic,0.35857667067206267,0.030115097761154175,0.0,0.28588902240208824,0.0,0.0,-3.858377712524298
2024-11-23 12:00:00,SAC Basic,0.3579783708555373,0.017955750226974487,0.0,0.2659456951845769,1.4210854715202004e-14,0.0,-3.7983177940336104
2024-11-23 13:00:00,SAC Basic,0.3584140485910361,0.03217160701751709,0.0,0.2804682863678693,0.0,0.0,-3.842190449811864
2024-11-23 14:00:00,SAC Basic,0.3576680930558251,0.018816441297531128,0.0,0.25560310186083657,0.0,0.0,-3.7673191860656585
2024-11-23 15:00:00,SAC Basic,0.35711350799173774,0.040741413831710815,0.0,0.23711693305792353,0.0,0.0,-3.7123848771757495
2024-11-23 16:00:00,SAC Basic,0.35615444651184075,0.019429773092269897,0.0,0.20514821706135822,0.0,0.0,-3.616046363053314
2024-11-23 17:00:00,SAC Basic,0.3556807289925002,0.049242377281188965,0.0,0.18935763308333975,-1.4210854715202004e-14,0.0,-3.569355872837532
2024-11-23 18:00:00,SAC Basic,0.3550243279062614,0.047057271003723145,0.0,0.16747759687537922,0.0,0.0,-3.503395787108991
2024-11-23 19:00:00,SAC Basic,0.3544655596933578,0.03222152590751648,0.0,0.14885198977859346,0.0,0.0,-3.447348757304892
2024-11-23 20:00:00,SAC Basic,0.3542951947645379,0.05156368017196655,0.0,0.14317315881793036,0.0,0.0,-3.4307441715998745
2024-11-23 21:00:00,SAC Basic,0.3544372019978791,0.03300890326499939,0.0,0.14790673326263715,0.0,0.0,-3.4445659256222787
2024-11-23 22:00:00,SAC Basic,0.35612818302384874,0.05406707525253296,0.0,0.20427276746162593,0.0,0.0,-3.6141102256097994
2024-11-23 23:00:00,SAC Basic,0.35667326580946324,0.028467029333114624,0.0,0.22244219364877438,0.0,0.0,-3.66815192199218
2024-11-24 00:00:00,SAC Basic,0.35870495992181906,0.042173564434051514,0.0,0.2901653307273023,0.0,0.0,-3.8714765288215953
2024-11-24 01:00:00,SAC Basic,0.36624715497897453,0.02973034977912903,0.0,0.541571832632485,0.0,0.0,-4.625434537039584
2024-11-24 02:00:00,SAC Basic,0.3663965326178645,0.033864378929138184,0.0,0.5465510872621494,0.0,0.0,-4.640371889656531
2024-11-24 03:00:00,SAC Basic,0.36686829835241214,0.03780633211135864,0.0,0.5622766117470704,0.0,0.0,-4.687625381415262
2024-11-24 04:00:00,SAC Basic,0.379845981250392,0.030670911073684692,0.0,0.9948660416797325,0.0,0.0,-5.985282897471048
2024-11-24 05:00:00,SAC Basic,0.3780689971693038,0.04503801465034485,0.0,0.9356332389767943,0.0,0.0,-5.807944148259154
2024-11-24 06:00:00,SAC Basic,0.38160187630793563,0.0642596185207367,0.0,1.053395876931188,0.0,0.0,-6.16166503920268
2024-11-24 07:00:00,SAC Basic,0.3816543763921956,0.03889590501785278,0.0,1.0551458797398539,0.0,0.0,-6.1664691944549475
2024-11-24 08:00:00,SAC Basic,0.3792401016264826,0.077887624502182,0.0,0.9746700542160867,0.0,0.0,-5.925957832333144
2024-11-24 09:00:00,SAC Basic,0.37646815840485726,0.04618898034095764,0.0,0.882271946828574,0.0,0.0,-5.648056606534157
2024-11-24 10:00:00,SAC Basic,0.3772615669989857,0.03574147820472717,0.0,0.9087188999661905,0.0,0.0,-5.726976004484028
2024-11-24 11:00:00,SAC Basic,0.3868349111335522,0.020833611488342285,0.0,1.2278303711184053,0.0,0.0,-6.684056864252147
2024-11-24 12:00:00,SAC Basic,0.38282192098817636,0.03666698932647705,0.0,1.0940640329392124,0.0,0.0,-6.283083772382547
2024-11-24 13:00:00,SAC Basic,0.38846697331894703,0.015748143196105957,0.0,1.2822324439649009,0.0,0.0,-6.847221483219928
2024-11-24 14:00:00,SAC Basic,0.3867865640648836,0.034596025943756104,0.0,1.2262188021627864,0.0,0.0,-6.6795368058347115
2024-11-24 15:00:00,SAC Basic,0.38494255042415565,0.05604758858680725,0.0,1.164751680805189,1.4210854715202004e-14,0.0,-6.495590509813731
2024-11-24 16:00:00,SAC Basic,0.3854631125657115,0.04877239465713501,0.0,1.1821037521903832,0.0,0.0,-6.547359456403586
2024-11-24 17:00:00,SAC Basic,0.3869929527716953,0.06005048751831055,0.0,1.2330984257231763,0.0,0.0,-6.700609067848509
2024-11-24 18:00:00,SAC Basic,0.38389470367191303,0.05984872579574585,0.0,1.129823455730434,0.0,0.0,-6.390669359324443
2024-11-24 19:00:00,SAC Basic,0.3805180979809588,0.055288225412368774,0.0,1.0172699326986276,0.0,0.0,-6.052961167607962
2024-11-24 20:00:00,SAC Basic,0.37777445744408006,0.045223087072372437,0.0,0.9258152481360015,0.0,0.0,-5.778450857532853
2024-11-24 21:00:00,SAC Basic,0.37562533260535746,0.0604403018951416,0.0,0.8541777535119153,0.0,0.0,-5.563894238721877
2024-11-24 22:00:00,SAC Basic,0.37397562736420226,0.05527600646018982,0.0,0.7991875788067418,0.0,0.0,-5.398719899503778
2024-11-24 23:00:00,SAC Basic,0.3718707859450733,0.03157377243041992,0.0,0.7290261981691089,0.0,0.0,-5.187947092296234
2024-11-25 00:00:00,SAC Basic,0.3727042458267946,0.05784615874290466,0.0,0.7568081942264883,0.0,0.0,-5.271844229717445
2024-11-25 01:00:00,SAC Basic,0.37378462019431047,0.0594329833984375,0.0,0.7928206731436817,0.0,0.0,-5.37966654734557
2024-11-25 02:00:00,SAC Basic,0.37839528386486276,0.0807085633277893,0.0,0.9465094621620921,0.0,0.0,-5.841355313552125
2024-11-25 03:00:00,SAC Basic,0.383037041852707,0.03626212477684021,0.0,1.101234728423566,0.0,0.0,-6.304873892151744
2024-11-25 04:00:00,SAC Basic,0.3815570702075669,0.05891084671020508,0.0,1.0519023402522294,0.0,0.0,-6.157111724910228
2024-11-25 05:00:00,SAC Basic,0.3799461336333491,0.06592348217964172,0.0,0.9982044544449707,0.0,0.0,-5.996001959333198
2024-11-25 06:00:00,SAC Basic,0.38415754954471626,0.06150975823402405,0.0,1.1385849848238763,0.0,0.0,-6.417029286875762
2024-11-25 07:00:00,SAC Basic,0.38098766656447447,0.06695732474327087,0.0,1.0329222188158156,0.0,0.0,-6.1001602786074045
2024-11-25 08:00:00,SAC Basic,0.3783131664836019,0.06892219185829163,0.0,0.943772216120064,0.0,0.0,-5.832714740868507
2024-11-25 09:00:00,SAC Basic,0.3753986762696156,0.05927547812461853,0.0,0.8466225423205188,0.0,0.0,-5.541149603661388
2024-11-25 10:00:00,SAC Basic,0.3724511484291835,0.03611326217651367,0.0,0.7483716143061173,0.0,0.0,-5.246068730321357
2024-11-25 11:00:00,SAC Basic,0.37138996905326993,0.04964515566825867,0.0,0.7129989684423308,0.0,0.0,-5.140125127375276
2024-11-25 12:00:00,SAC Basic,0.3736507090199007,0.038578957319259644,0.0,0.788356967330023,0.0,0.0,-5.365953143119946
2024-11-25 13:00:00,SAC Basic,0.38381575732696177,0.014706403017044067,0.0,1.1271919108987263,0.0,0.0,-6.38210858629954
2024-11-25 14:00:00,SAC Basic,0.38069058831561914,0.04696890711784363,0.0,1.0230196105206375,0.0,0.0,-6.070320834745278
2024-11-25 15:00:00,SAC Basic,0.37820364163329584,0.03853738307952881,0.0,0.9401213877765273,0.0,0.0,-5.821219226231557
2024-11-25 16:00:00,SAC Basic,0.3754978288763497,0.057183802127838135,0.0,0.8499276292116577,0.0,0.0,-5.551113027868008
2024-11-25 17:00:00,SAC Basic,0.37314710939232115,0.05135446786880493,0.0,0.7715703130773719,0.0,0.0,-5.315796321932081
2024-11-25 18:00:00,SAC Basic,0.37081918064293506,0.05509406328201294,0.0,0.6939726880978356,0.0,0.0,-5.083057341513278
2024-11-25 19:00:00,SAC Basic,0.3690508465339295,0.05552798509597778,0.0,0.6350282177976496,0.0,0.0,-4.906199552313008
2024-11-25 20:00:00,SAC Basic,0.3683762661043601,0.06116807460784912,0.0,0.6125422034786695,0.0,0.0,-4.838906372823283
2024-11-25 21:00:00,SAC Basic,0.36686432715628714,0.051062554121017456,0.0,0.5621442385429035,0.0,0.0,-4.687555021916002
2024-11-25 22:00:00,SAC Basic,0.3651576776449755,0.04426106810569763,0.0,0.5052559214991831,0.0,0.0,-4.516721000719813
2024-11-25 23:00:00,SAC Basic,0.3642553467613049,0.055478960275650024,0.0,0.47517822537682974,0.0,0.0,-4.426756434257701
2024-11-26 00:00:00,SAC Basic,0.3637184651465643,0.038717687129974365,0.0,0.45728217155214285,0.0,0.0,-4.3727884811304865
2024-11-26 01:00:00,SAC Basic,0.3641437720914568,0.0245511531829834,0.0,0.4714590697152275,0.0,0.0,-4.415009897548811
2024-11-26 02:00:00,SAC Basic,0.36301705954967906,0.038388222455978394,0.0,0.43390198498930205,0.0,0.0,-4.302612090109754
2024-11-26 03:00:00,SAC Basic,0.3626196877440718,0.043944716453552246,0.0,0.4206562581357261,0.0,0.0,-4.262903233676223
2024-11-26 04:00:00,SAC Basic,0.3709220124476767,0.02209782600402832,0.0,0.6974004149225564,0.0,0.0,-5.092861670192244
2024-11-26 05:00:00,SAC Basic,0.3706628190607085,0.05350261926651001,0.0,0.688760635356951,0.0,0.0,-5.067666006388807
2024-11-26 06:00:00,SAC Basic,0.369146781846248,0.042914897203445435,0.0,0.6382260615416002,0.0,0.0,-4.915642359789499
2024-11-26 07:00:00,SAC Basic,0.3716429218769934,0.038272738456726074,0.0,0.7214307292331128,0.0,0.0,-5.16510406405594
2024-11-26 08:00:00,SAC Basic,0.36913150707061876,0.045792460441589355,0.0,0.6377169023539594,0.0,0.0,-4.914141753490556
2024-11-26 09:00:00,SAC Basic,0.3669726413479071,0.02209499478340149,0.0,0.5657547115969038,0.0,0.0,-4.697943009342957
2024-11-26 10:00:00,SAC Basic,0.3646516657329757,0.03009617328643799,0.0,0.4883888577658567,0.0,0.0,-4.465848508548327
2024-11-26 11:00:00,SAC Basic,0.3625474107833945,0.03347054123878479,0.0,0.4182470261131499,0.0,0.0,-4.255444232843746
2024-11-26 12:00:00,SAC Basic,0.3605417852462747,0.021705180406570435,0.0,0.3513928415424914,0.0,0.0,-4.054730281843926
2024-11-26 13:00:00,SAC Basic,0.3595162257187443,0.03253966569900513,0.0,0.31720752395814317,0.0,0.0,-3.9523817100413345
2024-11-26 14:00:00,SAC Basic,0.3593987859476397,0.0565609335899353,0.0,0.3132928649213227,0.0,0.0,-3.9412500261146763
2024-11-26 15:00:00,SAC Basic,0.36078606369085214,0.03721877932548523,0.0,0.35953545636173917,0.0,0.0,-4.079544166214368
2024-11-26 16:00:00,SAC Basic,0.3597902019914428,0.03808155655860901,0.0,0.32634006638142526,0.0,0.0,-3.979790458047782
2024-11-26 17:00:00,SAC Basic,0.36174255687383766,0.06212502717971802,0.0,0.3914185624612557,0.0,0.0,-4.175738622633571
2024-11-26 18:00:00,SAC Basic,0.3666543177183982,0.0966721773147583,0.0,0.5551439239466064,0.0,0.0,-4.667710686887463
2024-11-26 19:00:00,SAC Basic,0.36774623213820307,0.07861539721488953,0.0,0.5915410712734357,0.0,0.0,-4.776376089565602
2024-11-26 20:00:00,SAC Basic,0.3662573343238769,0.05474179983139038,0.0,0.5419111441292301,0.0,0.0,-4.627067004358153
2024-11-26 21:00:00,SAC Basic,0.36525287026967446,0.05808979272842407,0.0,0.5084290089891497,0.0,0.0,-4.526482302750984
2024-11-26 22:00:00,SAC Basic,0.36495479436903455,0.06857037544250488,0.0,0.4984931456344853,0.0,0.0,-4.496955650239445
2024-11-26 23:00:00,SAC Basic,0.3646891333737606,0.0779394805431366,0.0,0.4896377791253514,0.0,0.0,-4.470565818037926
2024-11-27 00:00:00,SAC Basic,0.363493512503025,0.05059748888015747,0.0,0.449783750100832,0.0,0.0,-4.350636619996729
2024-11-27 01:00:00,SAC Basic,0.3645708522693965,0.059897005558013916,0.0,0.48569507564654946,0.0,0.0,-4.458376162217589
2024-11-27 02:00:00,SAC Basic,0.3654896624155628,0.025965124368667603,0.0,0.5163220805187606,0.0,0.0,-4.549824862855546
2024-11-27 03:00:00,SAC Basic,0.3666170018943358,0.04310190677642822,0.0,0.5539000631445277,0.0,0.0,-4.662733595393187
2024-11-27 04:00:00,SAC Basic,0.3658440211355873,0.04723981022834778,0.0,0.5281340378529095,0.0,0.0,-4.585388288797813
2024-11-27 05:00:00,SAC Basic,0.36966229756249674,0.05189284682273865,0.0,0.6554099187498921,0.0,0.0,-4.9673141435520725
2024-11-27 06:00:00,SAC Basic,0.36858270044756253,0.06354421377182007,0.0,0.6194233482520843,0.0,0.0,-4.85965744270118
2024-11-27 07:00:00,SAC Basic,0.371496308836749,0.08412614464759827,0.0,0.7165436278916346,0.0,0.0,-5.151519225876609
2024-11-27 08:00:00,SAC Basic,0.37416637232095973,0.05106478929519653,0.0,0.8055457440319913,0.0,0.0,-5.417989141435401
2024-11-27 09:00:00,SAC Basic,0.3745102612023739,0.047675371170043945,0.0,0.8170087067457971,0.0,0.0,-5.452013521842043
2024-11-27 10:00:00,SAC Basic,0.3762304887244572,0.05191788077354431,0.0,0.8743496241485715,0.0,0.0,-5.624129655157224
2024-11-27 11:00:00,SAC Basic,0.3751147852230194,0.04044845700263977,0.0,0.8371595074339795,0.0,0.0,-5.5124021856797
2024-11-27 12:00:00,SAC Basic,0.37629874539734026,0.020812898874282837,0.0,0.8766248465780095,0.0,0.0,-5.630487153292795
2024-11-27 13:00:00,SAC Basic,0.37621767915357146,0.03660276532173157,0.0,0.8739226384523818,0.0,0.0,-5.622657869328053
2024-11-27 14:00:00,SAC Basic,0.3751000029573648,0.054363906383514404,0.0,0.8366667652454937,0.0,0.0,-5.511265185274766
2024-11-27 15:00:00,SAC Basic,0.3742105835980602,0.03569364547729492,0.0,0.8070194532686742,0.0,0.0,-5.421958935324627
2024-11-27 16:00:00,SAC Basic,0.37277009907601133,0.054357945919036865,0.0,0.7590033025337107,0.0,0.0,-5.27828370952393
2024-11-27 17:00:00,SAC Basic,0.37940322115455144,0.05504399538040161,0.0,0.9801073718183801,0.0,0.0,-5.941429855857365
2024-11-27 18:00:00,SAC Basic,0.3773625073135561,0.06786942481994629,0.0,0.9120835771185369,0.0,0.0,-5.737736374146402
2024-11-27 19:00:00,SAC Basic,0.38367367100089783,0.07530480623245239,0.0,1.1224557000299284,0.0,0.0,-6.368947550028556
2024-11-27 20:00:00,SAC Basic,0.38821972325190895,0.08880645036697388,0.0,1.2739907750636321,0.0,0.0,-6.82388347063958
2024-11-27 21:00:00,SAC Basic,0.38923666411469865,0.055471062660217285,0.0,1.307888803823289,0.0,0.0,-6.925109186600136
2024-11-27 22:00:00,SAC Basic,0.3874288027664765,0.047768354415893555,0.0,1.2476267588825494,0.0,0.0,-6.743912670818411
2024-11-27 23:00:00,SAC Basic,0.38460404027242157,0.05703926086425781,0.0,1.1534680090807201,0.0,0.0,-6.461637521523925
2024-11-28 00:00:00,SAC Basic,0.3814749985677483,0.05295410752296448,0.0,1.049166618924943,0.0,0.0,-6.148599790458702
2024-11-28 01:00:00,SAC Basic,0.3786407576719357,0.05541965365409851,0.0,0.9546919223978577,0.0,0.0,-5.865208815727965
2024-11-28 02:00:00,SAC Basic,0.3788096951269597,0.05350440740585327,0.0,0.960323170898657,0.0,0.0,-5.882058753306571
2024-11-28 03:00:00,SAC Basic,0.3762568123044511,0.04336223006248474,0.0,0.8752270768150382,0.0,0.0,-5.626649896819796
2024-11-28 04:00:00,SAC Basic,0.3825835917480535,0.026653558015823364,0.0,1.0861197249351164,0.0,0.0,-6.2590593326861335
2024-11-28 05:00:00,SAC Basic,0.3832406844789755,0.04765063524246216,0.0,1.1080228159658503,0.0,0.0,-6.325231431374667
2024-11-28 06:00:00,SAC Basic,0.3804509628228222,0.03761559724807739,0.0,1.0150320940940731,0.0,0.0,-6.045948944607125
2024-11-28 07:00:00,SAC Basic,0.3851073864313252,0.03517329692840576,0.0,1.1702462143775065,0.0,0.0,-6.511466532074284
2024-11-28 08:00:00,SAC Basic,0.3821926993469256,0.06018385291099548,0.0,1.073089978230854,0.0,0.0,-6.220723717310608
2024-11-28 09:00:00,SAC Basic,0.3786607996867768,0.0422900915145874,0.0,0.9553599895592271,0.0,0.0,-5.867104708121935
2024-11-28 10:00:00,SAC Basic,0.37558484606087256,0.0275421142578125,0.0,0.852828202029086,0.0,0.0,-5.5591829281449785
2024-11-28 11:00:00,SAC Basic,0.3741805997424726,0.031246095895767212,0.0,0.8060199914157536,0.0,0.0,-5.418721935981553
2024-11-28 12:00:00,SAC Basic,0.37357675330663365,0.01923784613609314,0.0,0.7858917768877888,0.0,0.0,-5.358180170083683
2024-11-28 13:00:00,SAC Basic,0.37650185469172576,0.03092557191848755,0.0,0.8833951563908585,0.0,0.0,-5.650920857868769
2024-11-28 14:00:00,SAC Basic,0.379363447596033,0.03275945782661438,0.0,0.9787815865344343,0.0,0.0,-5.937018287618915
2024-11-28 15:00:00,SAC Basic,0.38691856877332886,0.024655312299728394,0.0,1.2306189591109629,1.4210854715202004e-14,0.0,-6.69243102503415
2024-11-28 16:00:00,SAC Basic,0.3899954880343016,0.03275871276855469,0.0,1.3331829344767216,0.0,0.0,-7.000285011690221
2024-11-28 17:00:00,SAC Basic,0.3963888628806594,0.023807883262634277,0.0,1.5462954293553126,0.0,0.0,-7.63945195402625
2024-11-28 18:00:00,SAC Basic,0.40127929045801664,0.027437955141067505,0.0,1.7093096819338882,0.0,0.0,-8.12851410562327
2024-11-28 19:00:00,SAC Basic,0.4063466446553943,0.04942774772644043,0.0,1.8782214885131439,0.0,0.0,-8.635872918419809
2024-11-28 20:00:00,SAC Basic,0.4079762080665181,0.06390929222106934,0.0,1.9325402688839362,0.0,0.0,-8.799043807941175
2024-11-28 21:00:00,SAC Basic,0.41386131109008933,0.028241276741027832,0.0,2.128710369669645,0.0,0.0,-9.387052614698552
2024-11-28 22:00:00,SAC Basic,0.4144224039936937,0.0582413375377655,0.0,2.147413466456456,0.0,0.0,-9.443705226728092
2024-11-28 23:00:00,SAC Basic,0.41998779641373846,0.045044273138046265,0.0,2.3329265471246146,0.0,0.0,-9.999812497480603
2024-11-29 00:00:00,SAC Basic,0.4211860594492903,0.08334755897521973,0.0,2.3728686483096766,-2.842170943040401e-14,0.0,-10.120655928966903
2024-11-29 01:00:00,SAC Basic,0.4258022177312747,0.07108807563781738,0.0,2.5267405910424885,0.0,0.0,-10.581766129473598
2024-11-29 02:00:00,SAC Basic,0.4392029644599534,0.05315616726875305,0.0,2.9734321486651143,0.0,0.0,-11.921538888424402
2024-11-29 03:00:00,SAC Basic,0.4398215,0.06285250186920166,6.023741839855205,2.9940499999999988,0.0,0.0,-11.983504013383387
2024-11-29 04:00:00,SAC Basic,0.4398215,0.057198554277420044,6.503648554277419,2.9940499999999988,0.0,0.0,-11.983350510561463
2024-11-29 05:00:00,SAC Basic,0.43979599999999996,0.068625807762146,5.515075807762145,2.993199999999999,0.0,0.0,-11.981086788690087
2024-11-29 06:00:00,SAC Basic,0.4398215,0.03560766577720642,7.374407665777198,2.9940499999999988,0.0,0.0,-11.98319233473539
2024-11-29 07:00:00,SAC Basic,0.43974499999999994,0.07187366485595703,7.318323664855967,2.9914999999999994,0.0,0.0,-11.976300133287902
2024-11-29 08:00:00,SAC Basic,0.43971950000000004,0.1948946714401245,0.31839467144010314,2.9906499999999996,0.0,0.0,-11.977078103494648
2024-11-29 09:00:00,SAC Basic,0.4374756925592899,0.15321418642997742,0.0,2.9158564186429974,0.0,0.0,-11.751050344507691
2024-11-29 10:00:00,SAC Basic,0.43350692356318954,0.12043341994285583,0.0,2.7835641187729836,0.0,0.0,-11.353428832382681
2024-11-29 11:00:00,SAC Basic,0.4300330181345707,0.1615956425666809,0.0,2.6677672711523543,0.0,0.0,-11.00694534853464
2024-11-29 12:00:00,SAC Basic,0.42773658342421345,0.13828903436660767,0.0,2.5912194474737817,0.0,0.0,-10.776657189190676
2024-11-29 13:00:00,SAC Basic,0.4281014313142921,0.14033541083335876,0.0,2.603381043809739,0.0,0.0,-10.812970303410546
2024-11-29 14:00:00,SAC Basic,0.42676445613802305,0.076722651720047,0.0,2.558815204600768,0.0,0.0,-10.678616194427837
2024-11-29 15:00:00,SAC Basic,0.42561584550613907,0.07794499397277832,0.0,2.520528183537968,0.0,0.0,-10.563155673915888
2024-11-29 16:00:00,SAC Basic,0.4224193127851017,0.06551727652549744,0.0,2.413977092836723,0.0,0.0,-10.243365901215151
2024-11-29 17:00:00,SAC Basic,0.41850129792466706,0.10147213935852051,0.0,2.283376597488902,0.0,0.0,-9.852518783882205
2024-11-29 18:00:00,SAC Basic,0.42003382731975564,0.05371972918510437,0.0,2.334460910658521,0.0,0.0,-10.004934650661
2024-11-29 19:00:00,SAC Basic,0.4176429539840947,0.09700313210487366,0.0,2.2547651328031564,0.0,0.0,-9.766668295080763
2024-11-29 20:00:00,SAC Basic,0.4148735678256926,0.31663641333580017,0.0,2.1624522608564205,0.0,0.0,-9.495885843648287
2024-11-29 21:00:00,SAC Basic,0.4120911029658357,0.09446397423744202,0.0,2.0697034321945225,0.0,0.0,-9.213221300459299
2024-11-29 22:00:00,SAC Basic,0.4071435251032388,0.08851081132888794,0.0,1.9047841701079606,0.0,0.0,-8.716182258179545
2024-11-29 23:00:00,SAC Basic,0.40272344764641604,0.09942501783370972,0.0,1.7574482548805364,0.0,0.0,-8.274442407063326
2024-11-30 00:00:00,SAC Basic,0.4037487726358027,0.04172325134277344,0.0,1.7916257545267584,0.0,0.0,-8.376288746272037
2024-11-30 01:00:00,SAC Basic,0.40442388161308623,0.05916208028793335,0.0,1.8141293871028752,0.0,0.0,-8.443745791203833
2024-11-30 02:00:00,SAC Basic,0.40592899507302393,0.0583338737487793,0.0,1.8642998357674643,0.0,0.0,-8.594074466842759
2024-11-30 03:00:00,SAC Basic,0.4027870708557815,0.06799176335334778,0.0,1.7595690285260517,0.0,0.0,-8.280163499741263
2024-11-30 04:00:00,SAC Basic,0.399006228847699,0.05878835916519165,0.0,1.633540961589965,0.0,0.0,-7.901890685995083
2024-11-30 05:00:00,SAC Basic,0.3953047804054588,0.05922481417655945,0.0,1.5101593468486258,0.0,0.0,-7.531666901379523
2024-11-30 06:00:00,SAC Basic,0.3938297077086839,0.10346844792366028,0.0,1.46099025695613,0.0,0.0,-7.3854825761643355
2024-11-30 07:00:00,SAC Basic,0.3963263846290654,0.07821589708328247,0.0,1.5442128209688464,0.0,0.0,-7.634455306356608
2024-11-30 08:00:00,SAC Basic,0.4048280709916841,0.0716082751750946,0.0,1.8276023663894705,0.0,0.0,-8.484305340890993
2024-11-30 09:00:00,SAC Basic,0.4103622797065816,0.09133860468864441,0.0,2.012075990219388,0.0,0.0,-9.03825204604707
2024-11-30 10:00:00,SAC Basic,0.4167511887498357,0.03521233797073364,0.0,2.2250396249945226,0.0,0.0,-9.676384384410163
2024-11-30 11:00:00,SAC Basic,0.4198841736639432,0.05436792969703674,0.0,2.329472455464773,0.0,0.0,-9.989696280905523
2024-11-30 12:00:00,SAC Basic,0.41972674981947766,0.07049784064292908,0.0,2.3242249939825883,0.0,0.0,-9.974246237870084
2024-11-30 13:00:00,SAC Basic,0.4197938533137681,0.06559282541275024,0.0,2.3264617771256044,0.0,0.0,-9.98074623803737
2024-11-30 14:00:00,SAC Basic,0.41898626157508273,0.0507645308971405,0.0,2.2995420525027583,0.0,0.0,-9.89978973107137
2024-11-30 15:00:00,SAC Basic,0.4190073378156362,0.1255674660205841,0.0,2.300244593854541,0.0,0.0,-9.903993160235265
2024-11-30 16:00:00,SAC Basic,0.4166619800509278,0.12895867228507996,0.0,2.2220660016975944,0.0,0.0,-9.668811090601125
2024-11-30 17:00:00,SAC Basic,0.4139558792283473,0.11353239417076111,0.0,2.1318626409449095,-1.4210854715202004e-14,0.0,-9.398012833499289
2024-11-30 18:00:00,SAC Basic,0.4124671252469722,0.22911131381988525,0.0,2.0822375082324074,0.0,0.0,-9.25245054017011
2024-11-30 19:00:00,SAC Basic,0.4090104078642581,0.09799838066101074,0.0,1.967013595475268,0.0,0.0,-8.904311883370616
2024-11-30 20:00:00,SAC Basic,0.40409969308710575,0.06410866975784302,0.0,1.803323102903525,0.0,0.0,-8.411590379214763
2024-11-30 21:00:00,SAC Basic,0.39904926115742156,0.05384579300880432,0.0,1.6349753719140523,0.0,0.0,-7.906105660369823
2024-11-30 22:00:00,SAC Basic,0.39474903575960546,0.0440669059753418,0.0,1.4916345253201813,0.0,0.0,-7.475882702950387
2024-11-30 23:00:00,SAC Basic,0.39058686567053563,0.04674449563026428,0.0,1.3528955223511887,0.0,0.0,-7.059648232862717
2024-12-01 00:00:00,SAC Basic,0.38901035364066394,0.06989151239395142,0.0,1.3003451213554642,0.0,0.0,-6.902664664481909
2024-12-01 01:00:00,SAC Basic,0.4030975448975101,0.02157554030418396,0.0,1.769918163250337,0.0,0.0,-8.31066916027799
2024-12-01 02:00:00,SAC Basic,0.3999368378754677,0.05884915590286255,0.0,1.6645612625155892,0.0,0.0,-7.995233506820812
2024-12-01 03:00:00,SAC Basic,0.39587752203383036,0.062455981969833374,0.0,1.5292507344610131,0.0,0.0,-7.589037391283102
