timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-10 01:00:00,SAC Basic,0.38109475235499973,0.007469207048416138,0.0,1.036491745166657,0.0,0.0,-6.109629665174122
2024-10-10 02:00:00,SAC Basic,0.38305492208228736,0.006881654262542725,0.0,1.1018307360762465,0.0,0.0,-6.305635716841845
2024-10-10 03:00:00,SAC Basic,0.38812632440077866,0.009298175573348999,0.0,1.2708774800259564,0.0,0.0,-6.81284256880244
2024-10-10 04:00:00,SAC Basic,0.3845805080870474,0.005938708782196045,0.0,1.1526836029015797,0.0,0.0,-6.458203177548296
2024-10-10 05:00:00,SAC Basic,0.3816935886319594,0.007377117872238159,0.0,1.0564529543986467,0.0,0.0,-6.1695207896442845
2024-10-10 06:00:00,SAC Basic,0.3789933848152265,0.0073850154876708984,0.0,0.9664461605075488,0.0,0.0,-5.899486260808556
2024-10-10 07:00:00,SAC Basic,0.37618465485468844,0.006702840328216553,0.0,0.8728218284896159,0.0,0.0,-5.618606364027002
2024-10-10 08:00:00,SAC Basic,0.3729479972508133,0.006435960531234741,0.0,0.7649332416937767,0.0,0.0,-5.294931113089923
2024-10-10 09:00:00,SAC Basic,0.3696480614340228,0.004954636096954346,0.0,0.6549353811340937,0.0,0.0,-4.96492004936856
2024-10-10 10:00:00,SAC Basic,0.3670990876744916,0.004777461290359497,0.0,0.56996958914972,0.0,0.0,-4.710006088423034
2024-10-10 11:00:00,SAC Basic,0.36402334583724105,0.0037223100662231445,0.0,0.46744486124136986,0.0,0.0,-4.4024195814376705
2024-10-10 12:00:00,SAC Basic,0.36733451606241974,0.006668269634246826,0.0,0.5778172020806566,0.0,0.0,-4.733614431230338
2024-10-10 13:00:00,SAC Basic,0.3749521976317892,0.008044391870498657,0.0,0.8317399210596407,0.0,0.0,-5.495394412238694
2024-10-10 14:00:00,SAC Basic,0.37126941636400784,0.003646165132522583,0.0,0.7089805454669289,0.0,0.0,-5.127058541970814
2024-10-10 15:00:00,SAC Basic,0.36823785671541726,0.004460662603378296,0.0,0.6079285571805741,0.0,0.0,-4.823883029768501
2024-10-10 16:00:00,SAC Basic,0.36571579415312083,0.005241036415100098,0.0,0.5238598051040271,0.0,0.0,-4.571692039778501
2024-10-10 17:00:00,SAC Basic,0.36385702462259534,0.006269961595535278,0.0,0.4619008207531778,0.0,0.0,-4.385838150743248
2024-10-10 18:00:00,SAC Basic,0.3624354842408622,0.00505402684211731,0.0,0.4145161413620727,0.0,0.0,-4.243661663970595
2024-10-10 19:00:00,SAC Basic,0.3632634171986691,0.007493793964385986,0.0,0.4421139066223049,0.0,0.0,-4.326515993417421
2024-10-10 20:00:00,SAC Basic,0.3619028021812539,0.0055755674839019775,0.0,0.3967600727084644,0.0,0.0,-4.190410911739875
2024-10-10 21:00:00,SAC Basic,0.36095561281777333,0.006530284881591797,0.0,0.36518709392577764,0.0,0.0,-4.095701434648941
2024-10-10 22:00:00,SAC Basic,0.36040324476161817,0.006564408540725708,0.0,0.3467748253872728,0.0,0.0,-4.040456105569222
2024-10-10 23:00:00,SAC Basic,0.36050815064882535,0.007243454456329346,0.0,0.35027168829417976,0.0,0.0,-4.050966724430817
2024-10-11 00:00:00,SAC Basic,0.3672377151942429,0.010459870100021362,0.0,0.5745905064747632,0.0,0.0,-4.724012880982729
2024-10-11 01:00:00,SAC Basic,0.3790101127944151,0.007223039865493774,0.0,0.9670037598138365,0.0,0.0,-5.901188108541165
2024-10-11 02:00:00,SAC Basic,0.3766515343343401,0.006310939788818359,0.0,0.8883844778113357,-1.4210854715202004e-14,0.0,-5.665288773230555
2024-10-11 03:00:00,SAC Basic,0.3739282683377729,0.006129145622253418,0.0,0.7976089445924288,0.0,0.0,-5.392951234631397
2024-10-11 04:00:00,SAC Basic,0.37177749166154256,0.0061833858489990234,0.0,0.7259163887180862,0.0,0.0,-5.177873376273502
2024-10-11 05:00:00,SAC Basic,0.36954056375417166,0.005773752927780151,0.0,0.6513521251390557,0.0,0.0,-4.9541759468049325
2024-10-11 06:00:00,SAC Basic,0.3675008581249093,0.005450248718261719,0.0,0.5833619374969757,0.0,0.0,-4.750198052507389
2024-10-11 07:00:00,SAC Basic,0.36546224958635937,0.00582575798034668,0.0,0.5154083195453126,0.0,0.0,-4.546345228888163
2024-10-11 08:00:00,SAC Basic,0.3632709717352769,0.0059823691844940186,0.0,0.44236572450923006,0.0,0.0,-4.32721838702342
2024-10-11 09:00:00,SAC Basic,0.36091277668305466,0.004800707101821899,0.0,0.36375922276848915,0.0,0.0,-4.091385499068328
2024-10-11 10:00:00,SAC Basic,0.35918691388501134,0.004971623420715332,0.0,0.3062304628337117,0.0,0.0,-3.9187925301327367
2024-10-11 11:00:00,SAC Basic,0.35700599785804815,0.004258453845977783,0.0,0.23353326193493873,0.0,0.0,-3.7006920865774813
2024-10-11 12:00:00,SAC Basic,0.3549402011330134,0.003934353590011597,0.0,0.16467337110044583,0.0,0.0,-3.494102041375698
2024-10-11 13:00:00,SAC Basic,0.35308135780160477,0.004058927297592163,0.0,0.10271192672015986,0.0,0.0,-3.3082182044435036
2024-10-11 14:00:00,SAC Basic,0.35151161160884664,0.00446319580078125,0.0,0.050387053628222135,0.0,0.0,-3.1512544674857113
2024-10-11 15:00:00,SAC Basic,0.35073250860135285,0.0051860511302948,0.0,0.02441695337842873,0.0,0.0,-3.0733618097111854
2024-10-11 16:00:00,SAC Basic,0.35119154396701335,0.006928741931915283,0.0,0.03971813223377723,0.0,0.0,-3.1193103984479893
2024-10-11 17:00:00,SAC Basic,0.35135911205132436,0.00607416033744812,0.0,0.045303735044144845,0.0,0.0,-3.136041234155129
2024-10-11 18:00:00,SAC Basic,0.3517376356348958,0.005478262901306152,0.0,0.057921187829860804,0.0,0.0,-3.1738790877219665
2024-10-11 19:00:00,SAC Basic,0.35182657234801945,0.004566758871078491,0.0,0.06088574493398227,0.0,0.0,-3.182757685019668
2024-10-11 20:00:00,SAC Basic,0.35152851008773534,0.004031658172607422,0.0,0.050950336257844245,0.0,0.0,-3.1529369929439697
2024-10-11 21:00:00,SAC Basic,0.3512608454805674,0.004228800535202026,0.0,0.04202818268557991,0.0,0.0,-3.1261710954910704
2024-10-11 22:00:00,SAC Basic,0.35104531411773515,0.00418439507484436,0.0,0.034843803924505326,0.0,0.0,-3.104615543729615
2024-10-11 23:00:00,SAC Basic,0.3508252417818894,0.003986358642578125,0.0,0.02750805939631249,0.0,0.0,-3.0826058857261134
2024-10-12 00:00:00,SAC Basic,0.35065242231680654,0.003901571035385132,0.0,0.021747410560219296,0.0,0.0,-3.0653211109774334
2024-10-12 01:00:00,SAC Basic,0.35049763536972134,0.004151761531829834,0.0,0.016587845657379318,0.0,0.0,-3.049849074107734
2024-10-12 02:00:00,SAC Basic,0.350357784417054,0.0039708614349365234,0.0,0.011926147235134011,0.0,0.0,-3.0358596679350676
2024-10-12 03:00:00,SAC Basic,0.35023138837633816,0.0037941336631774902,0.0,0.007712945877938183,0.0,0.0,-3.023216487584796
2024-10-12 04:00:00,SAC Basic,0.35009222000555645,0.00382348895072937,0.0,0.003074000185216619,0.0,0.0,-3.009298763887535
2024-10-12 05:00:00,SAC Basic,0.34996445314205143,0.004169940948486328,0.0,0.0,0.0,0.0,-2.9965321775440903
2024-10-12 06:00:00,SAC Basic,0.34980867282347333,0.004265904426574707,0.0,0.0,0.0,0.0,-2.980953560070645
2024-10-12 07:00:00,SAC Basic,0.34939962302641525,0.004785060882568359,0.0,0.0,0.0,0.0,-2.940063195423736
2024-10-12 08:00:00,SAC Basic,0.3490410719215517,0.00493466854095459,0.0,0.0,0.0,0.0,-2.9042073816025726
2024-10-12 09:00:00,SAC Basic,0.347895872031415,0.004940032958984375,0.0,0.0,0.0,0.0,-2.789686057444857
2024-10-12 10:00:00,SAC Basic,0.3464382316076403,0.0047078728675842285,0.0,0.0,0.0,0.0,-2.643919639822297
2024-10-12 11:00:00,SAC Basic,0.34511583605961454,0.0047813355922698975,0.0,0.0,0.0,0.0,-2.5116799673005463
2024-10-12 12:00:00,SAC Basic,0.3450203749024516,0.004861652851104736,0.0,0.0,0.0,0.0,-2.5021355264747673
2024-10-12 13:00:00,SAC Basic,0.34431259909824985,0.0041672587394714355,0.0,0.0,0.0,0.0,-2.4313501989408897
2024-10-12 14:00:00,SAC Basic,0.3429363362021889,0.003621131181716919,0.0,0.0,0.0,0.0,-2.2937115041180993
2024-10-12 15:00:00,SAC Basic,0.34176171022689794,0.0046122074127197266,0.0,0.0,0.0,0.0,-2.1762731776003577
2024-10-12 16:00:00,SAC Basic,0.34095431440230667,0.00428125262260437,0.0,0.0,0.0,0.0,-2.095520374831019
2024-10-12 17:00:00,SAC Basic,0.34051727995908715,0.00488966703414917,0.0,0.0,0.0,0.0,-2.051831873393513
2024-10-12 18:00:00,SAC Basic,0.3406952814987943,0.004400461912155151,0.0,0.0,0.0,0.0,-2.0696210511688924
2024-10-12 19:00:00,SAC Basic,0.34087468623118056,0.004821419715881348,0.0,0.0,0.0,0.0,-2.08756926109041
2024-10-12 20:00:00,SAC Basic,0.34069236121531776,0.004802495241165161,0.0,0.0,0.0,0.0,-2.0693323606813463
2024-10-12 21:00:00,SAC Basic,0.3405111041160072,0.005122870206832886,0.0,0.0,0.0,0.0,-2.051216072754514
2024-10-12 22:00:00,SAC Basic,0.3403286683348462,0.004769265651702881,0.0,0.0,0.0,0.0,-2.0329657548432056
2024-10-12 23:00:00,SAC Basic,0.34014529129700316,0.004486888647079468,0.0,0.0,0.0,0.0,-2.014621691243303
2024-10-13 00:00:00,SAC Basic,0.3399621174116577,0.004547834396362305,0.0,0.0,0.0,0.0,-1.996303307311191
2024-10-13 01:00:00,SAC Basic,0.3398050342348859,0.003875046968460083,0.0,0.0,0.0,0.0,-1.980587652302237
2024-10-13 02:00:00,SAC Basic,0.3396478293652977,0.0038385391235351562,0.0,0.0,0.0,0.0,-1.9648600723906886
2024-10-13 03:00:00,SAC Basic,0.3394915592952217,0.004118978977203369,0.0,0.0,0.0,0.0,-1.949241113500248
2024-10-13 04:00:00,SAC Basic,0.3393618979974235,0.0036016106605529785,0.0,0.0,0.0,0.0,-1.936267005638727
2024-10-13 05:00:00,SAC Basic,0.3392333175305173,0.0039258599281311035,0.0,0.0,0.0,0.0,-1.9234135127429652
2024-10-13 06:00:00,SAC Basic,0.3390762189558789,0.0038704276084899902,0.0,0.0,0.0,0.0,-1.9076998584632572
2024-10-13 07:00:00,SAC Basic,0.3386927875005846,0.0039705634117126465,0.0,0.0,0.0,0.0,-1.8693591626847283
2024-10-13 08:00:00,SAC Basic,0.3379155648060287,0.004833191633224487,0.0,0.0,0.0,0.0,-1.791661770717748
2024-10-13 09:00:00,SAC Basic,0.3367746435359761,0.006223618984222412,0.0,0.0,0.0,0.0,-1.6776027302508019
2024-10-13 10:00:00,SAC Basic,0.33529587300018915,0.006868839263916016,0.0,0.0,0.0,0.0,-1.5297311290069895
2024-10-13 11:00:00,SAC Basic,0.3336165016710405,0.00618860125541687,0.0,0.0,0.0,0.0,-1.3617807415092438
2024-10-13 12:00:00,SAC Basic,0.33185322210030205,0.006516128778457642,0.0,0.0,0.0,0.0,-1.1854558078810036
2024-10-13 13:00:00,SAC Basic,0.3302042176162844,0.006798654794692993,0.0,0.0,0.0,0.0,-1.0205605599844934
2024-10-13 14:00:00,SAC Basic,0.3286981146084909,0.007169097661972046,0.0,0.0,0.0,0.0,-0.8699585472310026
2024-10-13 15:00:00,SAC Basic,0.3275324645959978,0.0073049962520599365,0.0,0.0,0.0,0.0,-0.7533939185107189
2024-10-13 16:00:00,SAC Basic,0.32670047711964895,0.005403757095336914,0.0,0.0,0.0,0.0,-0.6701747994983679
2024-10-13 17:00:00,SAC Basic,0.3262645488392954,0.005221515893936157,0.0,0.0,0.0,0.0,-0.6265611366594319
2024-10-13 18:00:00,SAC Basic,0.32608140972332605,0.004558265209197998,0.0,0.0,0.0,0.0,-0.6082387701436361
2024-10-13 19:00:00,SAC Basic,0.3259263630385841,0.004485994577407837,0.0,0.0,0.0,0.0,-0.5927267464562731
2024-10-13 20:00:00,SAC Basic,0.3257771874113525,0.00624731183052063,0.0,0.0,0.0,0.0,-0.5778613005443884
2024-10-13 21:00:00,SAC Basic,0.32562824672576235,0.006317794322967529,0.0,0.0,0.0,0.0,-0.562951733287618
2024-10-13 22:00:00,SAC Basic,0.32550549757993663,0.005675256252288818,0.0,0.0,0.0,0.0,-0.5506696884994151
2024-10-13 23:00:00,SAC Basic,0.3258557382674659,0.005072206258773804,0.0,0.0,0.0,0.0,-0.5856813013716988
2024-10-14 00:00:00,SAC Basic,0.3262032724074169,0.004260241985321045,0.0,0.0,0.0,0.0,-0.6204205652241325
2024-10-14 01:00:00,SAC Basic,0.3261862992226724,0.0034080445766448975,0.0,0.0,0.0,0.0,-0.6187066051328584
2024-10-14 02:00:00,SAC Basic,0.3265323253651106,0.00380784273147583,0.0,0.0,0.0,0.0,-0.6533126913472391
2024-10-14 03:00:00,SAC Basic,0.32654297423160517,0.003194659948348999,0.0,0.0,0.0,0.0,-0.6543674481873141
2024-10-14 04:00:00,SAC Basic,0.3306188037573938,0.022748857736587524,0.0,0.0,0.0,0.0,-1.062530894871991
2024-10-14 05:00:00,SAC Basic,0.3479694169739529,0.005183964967727661,0.0,0.0,0.0,0.0,-2.7972210256223318
2024-10-14 06:00:00,SAC Basic,0.3492914331066255,0.00510483980178833,0.0,0.0,0.0,0.0,-2.929246198710247
2024-10-14 07:00:00,SAC Basic,0.3490534561931734,0.005106925964355469,0.0,0.0,0.0,0.0,-2.905447778698253
2024-10-14 08:00:00,SAC Basic,0.3484483514503285,0.005468577146530151,0.0,0.0,0.0,0.0,-2.8449481330876
2024-10-14 09:00:00,SAC Basic,0.34761383127328205,0.004643946886062622,0.0,0.0,0.0,0.0,-2.7614842525685304
2024-10-14 10:00:00,SAC Basic,0.3476038946369931,0.005019009113311768,0.0,0.0,0.0,0.0,-2.7604935945038473
2024-10-14 11:00:00,SAC Basic,0.3489901489364748,0.0068762898445129395,0.0,0.0,0.0,0.0,-2.89917099225168
2024-10-14 12:00:00,SAC Basic,0.3474139761642262,0.0031481683254241943,0.0,0.0,0.0,0.0,-2.7414978610043192
2024-10-14 13:00:00,SAC Basic,0.3458951714066311,0.0033585727214813232,0.0,0.0,0.0,0.0,-2.5895864161615014
2024-10-14 14:00:00,SAC Basic,0.34524472189383154,0.004365146160125732,0.0,0.0,0.0,0.0,-2.5245695580407426
2024-10-14 15:00:00,SAC Basic,0.3523613913110177,0.011213868856430054,0.0,0.07871304370058994,0.0,0.0,-3.236431895705859
2024-10-14 16:00:00,SAC Basic,0.35373454888563877,0.006432235240936279,0.0,0.12448496285462483,0.0,0.0,-3.3736313496048496
2024-10-14 17:00:00,SAC Basic,0.3530733853214519,0.0060971081256866455,0.0,0.10244617738173077,0.0,0.0,-3.307463825578854
2024-10-14 18:00:00,SAC Basic,0.35267790486921696,0.0046193599700927734,0.0,0.0892634956405658,0.0,0.0,-3.267897651602653
2024-10-14 19:00:00,SAC Basic,0.35475595405414545,0.007446557283401489,0.0,0.15853180180484971,0.0,0.0,-3.4757726085333456
2024-10-14 20:00:00,SAC Basic,0.35514863702602545,0.006426125764846802,0.0,0.17162123420084896,1.4210854715202004e-14,0.0,-3.515002429433027
2024-10-14 21:00:00,SAC Basic,0.3549002438918414,0.0058235228061676025,0.0,0.16334146306137998,0.0,0.0,-3.4901468856698474
2024-10-14 22:00:00,SAC Basic,0.3543478440153297,0.0047081708908081055,0.0,0.14492813384432282,0.0,0.0,-3.4348897184699396
2024-10-14 23:00:00,SAC Basic,0.35387887035879756,0.005603581666946411,0.0,0.12929567862658617,0.0,0.0,-3.3880080616208557
2024-10-15 00:00:00,SAC Basic,0.3534792734535331,0.004596710205078125,0.0,0.11597578178443513,-1.4210854715202004e-14,0.0,-3.3480293482720276
2024-10-15 01:00:00,SAC Basic,0.3531441438214595,0.004265904426574707,0.0,0.1048047940486498,0.0,0.0,-3.3145030082922635
2024-10-15 02:00:00,SAC Basic,0.3527927109008385,0.004660487174987793,0.0,0.09309036336128429,0.0,0.0,-3.279368245654836
2024-10-15 03:00:00,SAC Basic,0.3525050920903701,0.005717426538467407,0.0,0.08350306967900281,0.0,0.0,-3.250634126961416
2024-10-15 04:00:00,SAC Basic,0.3522188249810951,0.005080699920654297,0.0,0.07396083270316893,0.0,0.0,-3.2219904793740985
2024-10-15 05:00:00,SAC Basic,0.351960276654996,0.004778057336807251,0.0,0.0653425551665336,0.0,0.0,-3.1961262530721757
2024-10-15 06:00:00,SAC Basic,0.3517014139503576,0.0045549869537353516,0.0,0.05671379834525397,0.0,0.0,-3.170234725478663
2024-10-15 07:00:00,SAC Basic,0.35131748627683557,0.00523790717124939,0.0,0.04391620922785364,0.0,0.0,-3.131860215029156
2024-10-15 08:00:00,SAC Basic,0.3570359016243908,0.01155465841293335,0.0,0.2345300541463601,0.0,0.0,-3.7038844231197556
2024-10-15 09:00:00,SAC Basic,0.35781250688889266,0.005898475646972656,0.0,0.26041689629642095,0.0,0.0,-3.781425220229864
2024-10-15 10:00:00,SAC Basic,0.3575284911810634,0.005744993686676025,0.0,0.25094970603544625,0.0,0.0,-3.752965552799675
2024-10-15 11:00:00,SAC Basic,0.3557357555809567,0.0038711726665496826,0.0,0.19119185269855593,0.0,0.0,-3.5736717197592034
2024-10-15 12:00:00,SAC Basic,0.35472622968259,0.005183219909667969,0.0,0.15754098941966677,0.0,0.0,-3.472739753129623
2024-10-15 13:00:00,SAC Basic,0.35387647401770245,0.0057891011238098145,0.0,0.12921580059008023,0.0,0.0,-3.3877692426048616
2024-10-15 14:00:00,SAC Basic,0.3554201673969057,0.007280260324478149,0.0,0.18067224656352182,0.0,0.0,-3.542177256489064
2024-10-15 15:00:00,SAC Basic,0.3634027185199642,0.011522620916366577,0.0,0.44675728399880654,0.0,0.0,-4.340544728020665
2024-10-15 16:00:00,SAC Basic,0.36838575918918703,0.009770840406417847,0.0,0.6128586396395677,0.0,0.0,-4.838788853531931
2024-10-15 17:00:00,SAC Basic,0.3669373992946672,0.00657200813293457,0.0,0.5645799764889049,0.0,0.0,-4.69390335795211
2024-10-15 18:00:00,SAC Basic,0.3654619046788448,0.0067484378814697266,0.0,0.5153968226281606,0.0,0.0,-4.546327200939595
2024-10-15 19:00:00,SAC Basic,0.3638830193934173,0.006101727485656738,0.0,0.4627673131139105,0.0,0.0,-4.388430440995398
2024-10-15 20:00:00,SAC Basic,0.36243262717497327,0.0048032402992248535,0.0,0.4144209058324421,0.0,0.0,-4.243371767175175
2024-10-15 21:00:00,SAC Basic,0.36110095342241505,0.0045296549797058105,0.0,0.37003178074716775,0.0,0.0,-4.110188671194294
2024-10-15 22:00:00,SAC Basic,0.35990298661615944,0.004709511995315552,0.0,0.33009955387198175,0.0,0.0,-3.9903946504260053
2024-10-15 23:00:00,SAC Basic,0.3588247843040212,0.0046987831592559814,0.0,0.29415947680070786,0.0,0.0,-3.8825725133536655
2024-10-16 00:00:00,SAC Basic,0.3587314986014232,0.005564242601394653,0.0,0.29104995338077516,0.0,0.0,-3.8732697995887713
2024-10-16 01:00:00,SAC Basic,0.3586747227671026,0.006124675273895264,0.0,0.289157425570086,0.0,0.0,-3.8676003745424627
2024-10-16 02:00:00,SAC Basic,0.3613268896586548,0.0072130560874938965,0.0,0.3775629886218269,0.0,0.0,-4.132844110795363
2024-10-16 03:00:00,SAC Basic,0.3670714979978964,0.009432435035705566,0.0,0.5690499332632143,0.0,0.0,-4.707360642279835
2024-10-16 04:00:00,SAC Basic,0.3670838174931316,0.007156431674957275,0.0,0.5694605831043873,0.0,0.0,-4.708547637980268
2024-10-16 05:00:00,SAC Basic,0.3665199280526735,0.006997436285018921,0.0,0.5506642684224516,0.0,0.0,-4.652134343946952
2024-10-16 06:00:00,SAC Basic,0.3650607324170915,0.00676572322845459,0.0,0.502024413903051,0.0,0.0,-4.506210873304287
2024-10-16 07:00:00,SAC Basic,0.36354191273377967,0.00625118613243103,0.0,0.45139709112598897,0.0,0.0,-4.3543214424715755
2024-10-16 08:00:00,SAC Basic,0.36244208419185847,0.0037875771522521973,0.0,0.41473613972861617,0.0,0.0,-4.244308806818694
2024-10-16 09:00:00,SAC Basic,0.3642073960296688,0.007173418998718262,0.0,0.47357986765562715,0.0,0.0,-4.420916929765316
2024-10-16 10:00:00,SAC Basic,0.3693029591300825,0.010100901126861572,0.0,0.643431971002751,0.0,0.0,-4.930527205852067
2024-10-16 11:00:00,SAC Basic,0.3669741055884426,0.005147457122802734,0.0,0.5658035196147552,0.0,0.0,-4.697563042426758
2024-10-16 12:00:00,SAC Basic,0.3650941152473508,0.004640072584152222,0.0,0.5031371749116943,0.0,0.0,-4.509509400032149
2024-10-16 13:00:00,SAC Basic,0.3702703181735473,0.009038150310516357,0.0,0.6756772724515756,0.0,0.0,-5.027256561138201
2024-10-16 14:00:00,SAC Basic,0.3691000309908208,0.006581544876098633,0.0,0.6366676996940271,0.0,0.0,-4.910159296033944
2024-10-16 15:00:00,SAC Basic,0.37213523112140445,0.009901076555252075,0.0,0.7378410373801487,0.0,0.0,-5.213754328988341
2024-10-16 16:00:00,SAC Basic,0.38611386866905406,0.007886886596679688,0.0,1.2037956223018016,0.0,0.0,-6.611564746536925
2024-10-16 17:00:00,SAC Basic,0.3871185889820288,0.006702393293380737,0.0,1.2372862994009595,0.0,0.0,-6.712004791001777
2024-10-16 18:00:00,SAC Basic,0.3856974780458239,0.006082653999328613,0.0,1.1899159348607953,0.0,0.0,-6.569875655055315
2024-10-16 19:00:00,SAC Basic,0.3826466380605126,0.006969273090362549,0.0,1.088221268683752,0.0,0.0,-6.264812057703975
2024-10-16 20:00:00,SAC Basic,0.3791946477597675,0.005557835102081299,0.0,0.973154925325585,0.0,0.0,-5.919590047058676
2024-10-16 21:00:00,SAC Basic,0.376088512736236,0.005776584148406982,0.0,0.8696170912078671,0.0,0.0,-5.608968992797031
2024-10-16 22:00:00,SAC Basic,0.3733175037151053,0.005447417497634888,0.0,0.7772501238368434,0.0,0.0,-5.331862611526989
2024-10-16 23:00:00,SAC Basic,0.3708485001456863,0.005248934030532837,0.0,0.6949500048562115,0.0,0.0,-5.0849569780839134
2024-10-17 00:00:00,SAC Basic,0.36892744567693414,0.005598515272140503,0.0,0.6309148558978038,0.0,0.0,-4.892860033811273
2024-10-17 01:00:00,SAC Basic,0.36752396223337475,0.00558704137802124,0.0,0.5841320744458258,0.0,0.0,-4.7525080789039755
2024-10-17 02:00:00,SAC Basic,0.36656481200269775,0.00691533088684082,0.0,0.552160400089926,0.0,0.0,-4.656632789782599
2024-10-17 03:00:00,SAC Basic,0.36539993081282307,0.00636667013168335,0.0,0.5133310270941011,0.0,0.0,-4.540125901292491
2024-10-17 04:00:00,SAC Basic,0.36465080594590954,0.0061227381229400635,0.0,0.4883601981969847,0.0,0.0,-4.465205488673499
2024-10-17 05:00:00,SAC Basic,0.3636491735510676,0.005482733249664307,0.0,0.4549724517022526,0.0,0.0,-4.365033409820483
2024-10-17 06:00:00,SAC Basic,0.3626975273868426,0.005757063627243042,0.0,0.4232509128947527,0.0,0.0,-4.269870623260578
2024-10-17 07:00:00,SAC Basic,0.3617902326996015,0.005819350481033325,0.0,0.3930077566533811,0.0,0.0,-4.179140279838307
2024-10-17 08:00:00,SAC Basic,0.3602457888425785,0.0056931376457214355,0.0,0.3415262947526159,0.0,0.0,-4.024694009139118
2024-10-17 09:00:00,SAC Basic,0.35860042459083175,0.005571544170379639,0.0,0.28668081969439213,0.0,0.0,-3.860155105901335
2024-10-17 10:00:00,SAC Basic,0.3570165359505943,0.005217939615249634,0.0,0.23388453168647771,1.4210854715202004e-14,0.0,-3.7017614898972853
2024-10-17 11:00:00,SAC Basic,0.3551309887717603,0.004868805408477783,0.0,0.1710329590586767,0.0,0.0,-3.5131997446262675
2024-10-17 12:00:00,SAC Basic,0.35330441804585805,0.004176050424575806,0.0,0.11014726819526716,0.0,0.0,-3.330532253144135
2024-10-17 13:00:00,SAC Basic,0.35153153498904066,0.003686249256134033,0.0,0.05105116630135456,0.0,0.0,-3.153232121900872
2024-10-17 14:00:00,SAC Basic,0.35160768644061224,0.005934983491897583,0.0,0.05358954802040899,0.0,0.0,-3.1609098310734196
2024-10-17 15:00:00,SAC Basic,0.35081993439262993,0.0055055320262908936,0.0,0.02733114642099679,0.0,0.0,-3.0821078444181738
2024-10-17 16:00:00,SAC Basic,0.3510976614650418,0.006906837224960327,0.0,0.036588715501393664,0.0,0.0,-3.109918296300664
2024-10-17 17:00:00,SAC Basic,0.35074978205946056,0.005628913640975952,0.0,0.024992735315352378,0.0,0.0,-3.0751035634547144
2024-10-17 18:00:00,SAC Basic,0.35149154131865773,0.006245821714401245,0.0,0.04971804395525652,0.0,0.0,-3.1492852173807946
2024-10-17 19:00:00,SAC Basic,0.35461163965299375,0.006750822067260742,0.0,0.15372132176645723,0.0,0.0,-3.4613040317442483
2024-10-17 20:00:00,SAC Basic,0.35651952832932454,0.006684213876724243,0.0,0.21731761097748434,0.0,0.0,-3.652087183291893
2024-10-17 21:00:00,SAC Basic,0.3558342186202572,0.0058810412883758545,0.0,0.19447395400857348,0.0,0.0,-3.5835475145773716
2024-10-17 22:00:00,SAC Basic,0.35519077803855836,0.005493760108947754,0.0,0.17302593461861165,0.0,0.0,-3.5191915518698087
2024-10-17 23:00:00,SAC Basic,0.3548859785612139,0.0054261088371276855,0.0,0.1628659520404625,0.0,0.0,-3.4887070548108503
2024-10-18 00:00:00,SAC Basic,0.3582178097839098,0.007476359605789185,0.0,0.2739269927969943,0.0,0.0,-3.8219510080907844
2024-10-18 01:00:00,SAC Basic,0.3660521659248121,0.010879039764404297,0.0,0.5350721974937358,0.0,0.0,-4.605468200078084
2024-10-18 02:00:00,SAC Basic,0.3653153586908323,0.006469786167144775,0.0,0.510511956361077,0.0,0.0,-4.531709357342547
2024-10-18 03:00:00,SAC Basic,0.3655278224982151,0.00683322548866272,0.0,0.5175940832738363,0.0,0.0,-4.552922548724496
2024-10-18 04:00:00,SAC Basic,0.36629343218946414,0.006797313690185547,0.0,0.5431144063154705,0.0,0.0,-4.629479524338202
2024-10-18 05:00:00,SAC Basic,0.38378337274608576,0.007094591856002808,0.0,1.126112424869524,0.0,0.0,-6.378482139227353
2024-10-18 06:00:00,SAC Basic,0.38567449763087236,0.007487386465072632,0.0,1.189149921029079,0.0,0.0,-6.567603438762627
2024-10-18 07:00:00,SAC Basic,0.38707995532465994,0.00863581895828247,0.0,1.2359985108219989,0.0,0.0,-6.708179733170091
2024-10-18 08:00:00,SAC Basic,0.3924269360297294,0.011825412511825562,0.0,1.4142312009909803,0.0,0.0,-7.24296200715871
2024-10-18 09:00:00,SAC Basic,0.39260776553523885,0.010507702827453613,0.0,1.4202588511746272,0.0,0.0,-7.260999884677277
2024-10-18 10:00:00,SAC Basic,0.3884637525103004,0.008921176195144653,0.0,1.2821250836766795,0.0,0.0,-6.846569539820266
2024-10-18 11:00:00,SAC Basic,0.38402705621363326,0.007226318120956421,0.0,1.1342352071211081,0.0,0.0,-6.402867096306485
2024-10-18 12:00:00,SAC Basic,0.37952078630889896,0.0061452388763427734,0.0,0.9840262102966322,0.0,0.0,-5.952212346459868
2024-10-18 13:00:00,SAC Basic,0.3755403165952454,0.005702972412109375,0.0,0.8513438865081796,0.0,0.0,-5.554150141637423
2024-10-18 14:00:00,SAC Basic,0.372034054106482,0.005589723587036133,0.0,0.7344684702160663,0.0,0.0,-5.203518337608189
2024-10-18 15:00:00,SAC Basic,0.36934020870507484,0.006520003080368042,0.0,0.6446736235024958,0.0,0.0,-4.934160573364024
