timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-12 19:00:00,SAC Basic,0.3411379012518421,0.005893707275390625,0.0,0.0,0.0,0.0,-2.113916990690384
2024-10-12 20:00:00,SAC Basic,0.34095317516220564,0.004082173109054565,0.0,0.0,0.0,0.0,-2.095417275024407
2024-10-12 21:00:00,SAC Basic,0.34076762106471215,0.003833770751953125,0.0,0.0,0.0,0.0,-2.0768412659098234
2024-10-12 22:00:00,SAC Basic,0.34058322478744346,0.004181116819381714,0.0,0.0,0.0,0.0,-2.0584095745414075
2024-10-12 23:00:00,SAC Basic,0.34039941213898817,0.004356205463409424,0.0,0.0,0.0,0.0,-2.0400300888945244
2024-10-13 00:00:00,SAC Basic,0.3402152786188618,0.004259943962097168,0.0,0.0,0.0,0.0,-2.021614023380435
2024-10-13 01:00:00,SAC Basic,0.3400631942849652,0.005374699831008911,0.0,0.0,0.0,0.0,-2.0064380700518263
2024-10-13 02:00:00,SAC Basic,0.33991384679767445,0.006195753812789917,0.0,0.0,0.0,0.0,-1.9915168053835175
2024-10-13 03:00:00,SAC Basic,0.3397635486162996,0.005910545587539673,0.0,0.0,0.0,0.0,-1.976475924623962
2024-10-13 04:00:00,SAC Basic,0.33964666804445737,0.007435828447341919,0.0,0.0,0.0,0.0,-1.9648307738432809
2024-10-13 05:00:00,SAC Basic,0.33952683008882356,0.0065486133098602295,0.0,0.0,0.0,0.0,-1.9528228532999277
2024-10-13 06:00:00,SAC Basic,0.3393776047910546,0.006232410669326782,0.0,0.0,0.0,0.0,-1.9378882893452523
2024-10-13 07:00:00,SAC Basic,0.33900144907606594,0.006153285503387451,0.0,0.0,0.0,0.0,-1.9002687645683205
2024-10-13 08:00:00,SAC Basic,0.3382197366616423,0.0034862756729125977,0.0,0.0,0.0,0.0,-1.8220700617759913
2024-10-13 09:00:00,SAC Basic,0.3370679092317119,0.0029517710208892822,0.0,0.0,0.0,0.0,-1.70685530363813
2024-10-13 10:00:00,SAC Basic,0.33557512266370604,0.002664029598236084,0.0,0.0,0.0,0.0,-1.5575684243767942
2024-10-13 11:00:00,SAC Basic,0.3338833540651495,0.0024694204330444336,0.0,0.0,0.0,0.0,-1.388386741015264
2024-10-13 12:00:00,SAC Basic,0.3321057092783148,0.002206563949584961,0.0,0.0,0.0,0.0,-1.2106176876753043
2024-10-13 13:00:00,SAC Basic,0.3304423212001021,0.002483576536178589,0.0,0.0,0.0,0.0,-1.0442845616667975
2024-10-13 14:00:00,SAC Basic,0.3289206643602545,0.002502948045730591,0.0,0.0,0.0,0.0,-0.8921166887014617
2024-10-13 15:00:00,SAC Basic,0.3277399984476263,0.0028002262115478516,0.0,0.0,0.0,0.0,-0.7740588220685186
2024-10-13 16:00:00,SAC Basic,0.3269003378666734,0.003101825714111328,0.0,0.0,0.0,0.0,-0.6900988391766457
2024-10-13 17:00:00,SAC Basic,0.32645827477825634,0.003381073474884033,0.0,0.0,0.0,0.0,-0.6458978917727388
2024-10-13 18:00:00,SAC Basic,0.32627244500928076,0.0037510693073272705,0.0,0.0,0.0,0.0,-0.6273232222725468
2024-10-13 19:00:00,SAC Basic,0.32611515420966297,0.0038127601146698,0.0,0.0,0.0,0.0,-0.6115922930766633
2024-10-13 20:00:00,SAC Basic,0.32595651137801956,0.0034071505069732666,0.0,0.0,0.0,0.0,-0.5957233369081723
2024-10-13 21:00:00,SAC Basic,0.32579738028499433,0.003260672092437744,0.0,0.0,0.0,0.0,-0.5798047067254265
2024-10-13 22:00:00,SAC Basic,0.3256676410044526,0.0035782158374786377,0.0,0.0,0.0,0.0,-0.5668388401994606
2024-10-13 23:00:00,SAC Basic,0.32601303285412936,0.0036175549030303955,0.0,0.0,0.0,0.0,-0.6013760299016513
2024-10-14 00:00:00,SAC Basic,0.32636021731349774,0.004155337810516357,0.0,0.0,0.0,0.0,-0.6361102159350581
2024-10-14 01:00:00,SAC Basic,0.326342974914441,0.003327280282974243,0.0,0.0,0.0,0.0,-0.6343723176250318
2024-10-14 02:00:00,SAC Basic,0.3266858946614757,0.0028759241104125977,0.0,0.0,0.0,0.0,-0.6686514981915016
2024-10-14 03:00:00,SAC Basic,0.32669560425810956,0.00291287899017334,0.0,0.0,0.0,0.0,-0.6696190529395566
2024-10-14 04:00:00,SAC Basic,0.33070893334679746,0.0039987266063690186,0.0,0.0,0.0,0.0,-1.070984167688035
2024-10-14 05:00:00,SAC Basic,0.34804982752932057,0.0022682547569274902,0.0,0.0,0.0,0.0,-2.8050454227456894
2024-10-14 06:00:00,SAC Basic,0.3493724243105744,0.005279034376144409,0.0,0.0,0.0,0.0,-2.937378119541156
2024-10-14 07:00:00,SAC Basic,0.3491319792681232,0.004366487264633179,0.0,0.0,0.0,0.0,-2.91329438202873
2024-10-14 08:00:00,SAC Basic,0.34854166293435246,0.009905099868774414,0.0,0.0,0.0,0.0,-2.8544197815586623
2024-10-14 09:00:00,SAC Basic,0.34771863006247034,0.00809013843536377,0.0,0.0,0.0,0.0,-2.7720429586300743
2024-10-14 10:00:00,SAC Basic,0.34770225711795644,0.0030881166458129883,0.0,0.0,0.0,0.0,-2.770337494346455
2024-10-14 11:00:00,SAC Basic,0.34907791718853465,0.003698021173477173,0.0,0.0,0.0,0.0,-2.9078717783222108
2024-10-14 12:00:00,SAC Basic,0.34749675600422375,0.0016516447067260742,0.0,0.0,0.0,0.0,-2.7497290970811767
2024-10-14 13:00:00,SAC Basic,0.34597277160299766,0.0018046796321868896,0.0,0.0,0.0,0.0,-2.5973147842416635
2024-10-14 14:00:00,SAC Basic,0.3453183111943101,0.003161877393722534,0.0,0.0,0.0,0.0,-2.5319079289565005
2024-10-14 15:00:00,SAC Basic,0.35241469924544944,0.006906390190124512,0.0,0.08048997484831517,0.0,0.0,-3.2416454974767097
2024-10-14 16:00:00,SAC Basic,0.3538464309975116,0.02773389220237732,0.0,0.12821436658372107,0.0,0.0,-3.3854060526153313
2024-10-14 17:00:00,SAC Basic,0.35318546296423153,0.009891688823699951,0.0,0.10618209880771873,0.0,0.0,-3.3189225522334134
2024-10-14 18:00:00,SAC Basic,0.3528057832513941,0.013622194528579712,0.0,0.09352610837980393,0.0,0.0,-3.280888074087031
2024-10-14 19:00:00,SAC Basic,0.35490064500975843,0.017313361167907715,0.0,0.1633548336586145,0.0,0.0,-3.4904476798655937
2024-10-14 20:00:00,SAC Basic,0.35528863017351836,0.009683221578598022,0.0,0.17628767245061283,0.0,0.0,-3.5291329831793004
2024-10-14 21:00:00,SAC Basic,0.3550412326140828,0.010821819305419922,0.0,0.1680410871360934,0.0,0.0,-3.5043510837716583
2024-10-14 22:00:00,SAC Basic,0.3544943417073155,0.011244118213653564,0.0,0.14981139024385046,0.0,0.0,-3.449663276084902
2024-10-14 23:00:00,SAC Basic,0.3540165985778151,0.007563680410385132,0.0,0.1338866192605039,0.0,0.0,-3.401847935767749
2024-10-15 00:00:00,SAC Basic,0.3536280969515304,0.012886077165603638,0.0,0.12093656505101365,0.0,0.0,-3.363120640663905
2024-10-15 01:00:00,SAC Basic,0.35330900234593693,0.014571696519851685,0.0,0.11030007819789774,0.0,0.0,-3.3312085247176317
2024-10-15 02:00:00,SAC Basic,0.35295996855950723,0.010955482721328735,0.0,0.09866561865024154,0.0,0.0,-3.2962521277431343
2024-10-15 03:00:00,SAC Basic,0.3526572811413083,0.00626981258392334,0.0,0.08857603804360964,0.0,0.0,-3.2659003670838804
2024-10-15 04:00:00,SAC Basic,0.3523625784335381,0.00734180212020874,0.0,0.07875261445126967,0.0,0.0,-3.236415399291574
2024-10-15 05:00:00,SAC Basic,0.35210107471411045,0.008584707975387573,0.0,0.0700358238036813,0.0,0.0,-3.2102915946291035
2024-10-15 06:00:00,SAC Basic,0.3518414583120163,0.008997023105621338,0.0,0.061381943733876204,0.0,0.0,-3.184329894815044
2024-10-15 07:00:00,SAC Basic,0.3514501713751628,0.007452964782714844,0.0,0.04833904583876034,0.0,0.0,-3.1451816373951647
2024-10-15 08:00:00,SAC Basic,0.3571786963466591,0.01934736967086792,0.0,0.23928987822197031,0.0,0.0,-3.718375526108209
2024-10-15 09:00:00,SAC Basic,0.3580151244214582,0.030599236488342285,0.0,0.2671708140486075,0.0,0.0,-3.8022369455437626
2024-10-15 10:00:00,SAC Basic,0.35772268220765063,0.009690076112747192,0.0,0.2574227402550207,0.0,0.0,-3.772671113891074
2024-10-15 11:00:00,SAC Basic,0.35590924540897606,0.003443807363510132,0.0,0.19697484696586828,0.0,0.0,-3.5910558797323677
2024-10-15 12:00:00,SAC Basic,0.35488185330850236,0.005010813474655151,0.0,0.16272844361674574,0.0,0.0,-3.48830121718084
2024-10-15 13:00:00,SAC Basic,0.3540256583679529,0.008830130100250244,0.0,0.1341886122650962,0.0,0.0,-3.4027806325635512
2024-10-15 14:00:00,SAC Basic,0.3555856175682079,0.017675012350082397,0.0,0.18618725227359648,0.0,0.0,-3.559003705890288
2024-10-15 15:00:00,SAC Basic,0.36355102867076977,0.011324286460876465,0.0,0.45170095569232416,0.0,0.0,-4.355392860065085
2024-10-15 16:00:00,SAC Basic,0.3685821289737539,0.030734390020370483,0.0,0.6194042991251294,-1.4210854715202004e-14,0.0,-4.859021686211394
2024-10-15 17:00:00,SAC Basic,0.3671493477170035,0.018310546875,0.0,0.5716449239001179,0.0,0.0,-4.715425221069306
2024-10-15 18:00:00,SAC Basic,0.3656672436645357,0.011610239744186401,0.0,0.522241455484523,0.0,0.0,-4.567023574319759
2024-10-15 19:00:00,SAC Basic,0.3640783092355783,0.009596645832061768,0.0,0.46927697451927775,0.0,0.0,-4.408042992413594
2024-10-15 20:00:00,SAC Basic,0.36265376743317146,0.019929707050323486,0.0,0.4217922477723832,0.0,0.0,-4.265878668070334
2024-10-15 21:00:00,SAC Basic,0.36134479489708393,0.019468069076538086,0.0,0.3781598299027977,0.0,0.0,-4.134873467469662
2024-10-15 22:00:00,SAC Basic,0.3601505981973211,0.014094263315200806,0.0,0.33835327324403724,0.0,0.0,-4.015395443056026
2024-10-15 23:00:00,SAC Basic,0.35907275003821254,0.013070553541183472,0.0,0.3024250012737511,0.0,0.0,-3.907546651989817
2024-10-16 00:00:00,SAC Basic,0.35900031270114124,0.02077922224998474,0.0,0.30001042337137424,0.0,0.0,-3.9005239412462114
2024-10-16 01:00:00,SAC Basic,0.3589487771449763,0.016831904649734497,0.0,0.29829257149920924,0.0,0.0,-3.8952538257666274
2024-10-16 02:00:00,SAC Basic,0.3616342816922317,0.027460753917694092,0.0,0.38780938974105794,0.0,0.0,-4.164083672794204
2024-10-16 03:00:00,SAC Basic,0.36738192609810083,0.020690858364105225,0.0,0.5793975366033621,0.0,0.0,-4.7386741259329
2024-10-16 04:00:00,SAC Basic,0.367423641446083,0.027302652597427368,0.0,0.5807880482027671,0.0,0.0,-4.742976315602585
2024-10-16 05:00:00,SAC Basic,0.36686888790838357,0.02137020230293274,0.0,0.5622962636127852,0.0,0.0,-4.68737551938736
2024-10-16 06:00:00,SAC Basic,0.365391480074338,0.012326985597610474,0.0,0.5130493358112673,0.0,0.0,-4.539484979312808
2024-10-16 07:00:00,SAC Basic,0.36388397976077663,0.02104923129081726,0.0,0.4627993253592223,0.0,0.0,-4.388906183160411
2024-10-16 08:00:00,SAC Basic,0.36278336394641164,0.014927387237548828,0.0,0.4261121315470547,0.0,0.0,-4.278696160826447
2024-10-16 09:00:00,SAC Basic,0.36461516462147264,0.04071235656738281,0.0,0.48717215404908815,0.0,0.0,-4.46258855897191
2024-10-16 10:00:00,SAC Basic,0.36971141826111104,0.023923367261886597,0.0,0.6570472753703683,0.0,0.0,-4.971788183349394
2024-10-16 11:00:00,SAC Basic,0.36738778753433843,0.020503699779510498,0.0,0.5795929178112814,0.0,0.0,-4.739223024104256
2024-10-16 12:00:00,SAC Basic,0.365479830656,0.00910729169845581,0.0,0.5159943551999987,0.0,0.0,-4.548279175514778
2024-10-16 13:00:00,SAC Basic,0.37064708525176165,0.018912553787231445,0.0,0.6882361750587223,0.0,0.0,-5.065184828872797
2024-10-16 14:00:00,SAC Basic,0.3694935576872407,0.0247269868850708,0.0,0.6497852562413571,0.0,0.0,-4.949908452792747
2024-10-16 15:00:00,SAC Basic,0.37261278408065845,0.051027387380599976,0.0,0.7537594693552805,0.0,0.0,-5.262561959818412
2024-10-16 16:00:00,SAC Basic,0.3865557563895173,0.011916905641555786,0.0,1.2185252129839086,0.0,0.0,-6.65620508188195
2024-10-16 17:00:00,SAC Basic,0.3878648240046072,0.12288108468055725,0.0,1.2621608001535733,0.0,0.0,-6.79004966394472
2024-10-16 18:00:00,SAC Basic,0.3866421375497908,0.09709864854812622,0.0,1.2214045849930273,0.0,0.0,-6.666413552311369
2024-10-16 19:00:00,SAC Basic,0.38353942688137865,0.02116769552230835,0.0,1.1179808960459554,0.0,0.0,-6.355125351578569
2024-10-16 20:00:00,SAC Basic,0.3800623621827714,0.026959329843521118,0.0,1.0020787394257127,0.0,0.0,-6.006833321217221
2024-10-16 21:00:00,SAC Basic,0.37693016215357356,0.026012063026428223,0.0,0.8976720717857845,0.0,0.0,-5.693545929286055
2024-10-16 22:00:00,SAC Basic,0.3741356204195604,0.02565816044807434,0.0,0.8045206806520142,0.0,0.0,-5.414078744190784
2024-10-16 23:00:00,SAC Basic,0.37164600603685843,0.025649219751358032,0.0,0.721533534561948,0.0,0.0,-5.165113677487837
2024-10-17 00:00:00,SAC Basic,0.3697012041621155,0.02426624298095703,0.0,0.6567068054038487,0.0,0.0,-4.970619570838872
2024-10-17 01:00:00,SAC Basic,0.36827450179929255,0.02363935112953186,0.0,0.6091500599764175,0.0,0.0,-4.827929235870359
2024-10-17 02:00:00,SAC Basic,0.3672813993359332,0.02061590552330017,0.0,0.5760466445311053,0.0,0.0,-4.728582486159845
2024-10-17 03:00:00,SAC Basic,0.36608849224788464,0.020910948514938354,0.0,0.5362830749294887,0.0,0.0,-4.609270394188679
2024-10-17 04:00:00,SAC Basic,0.36531597780951125,0.0212782621383667,0.0,0.5105325936503761,0.0,0.0,-4.532027019330125
2024-10-17 05:00:00,SAC Basic,0.36430141429407836,0.023344755172729492,0.0,0.4767138098026109,0.0,0.0,-4.430628989441634
2024-10-17 06:00:00,SAC Basic,0.3633328439343879,0.021857023239135742,0.0,0.4444281311462646,0.0,0.0,-4.333736411222909
2024-10-17 07:00:00,SAC Basic,0.36240795310398133,0.021131187677383423,0.0,0.41359843679937713,0.0,0.0,-4.241225192507298
2024-10-17 08:00:00,SAC Basic,0.3608412546389716,0.018865615129470825,0.0,0.3613751546323869,0.0,0.0,-4.084525431925227
2024-10-17 09:00:00,SAC Basic,0.35915855965078625,0.01297682523727417,0.0,0.3052853216928753,0.0,0.0,-3.916174389482291
2024-10-17 10:00:00,SAC Basic,0.3575405954675146,0.012463927268981934,0.0,0.2513531822504859,0.0,0.0,-3.7543139542765216
2024-10-17 11:00:00,SAC Basic,0.35562036235084543,0.010775476694107056,0.0,0.187345411694848,0.0,0.0,-3.562268629124173
2024-10-17 12:00:00,SAC Basic,0.35375680172005664,0.00815853476524353,0.0,0.1252267240018881,0.0,0.0,-3.375869512120256
2024-10-17 13:00:00,SAC Basic,0.35194371703731453,0.005365163087844849,0.0,0.06479056791048379,0.0,0.0,-3.194506940709983
2024-10-17 14:00:00,SAC Basic,0.3519897734048435,0.009642690420150757,0.0,0.06632578016145062,0.0,0.0,-3.199212969566075
2024-10-17 15:00:00,SAC Basic,0.35117677398846764,0.009825974702835083,0.0,0.0392257996155891,0.0,0.0,-3.1178757511836466
2024-10-17 16:00:00,SAC Basic,0.3514437299056609,0.015211105346679688,0.0,0.04812433018869769,0.0,0.0,-3.1447310639794632
2024-10-17 17:00:00,SAC Basic,0.35109045648846865,0.015366524457931519,0.0,0.036348549615621555,0.0,0.0,-3.1093545335271355
2024-10-17 18:00:00,SAC Basic,0.35180465444976544,0.008414536714553833,0.0,0.06015514832551361,0.0,0.0,-3.1807032555882686
2024-10-17 19:00:00,SAC Basic,0.354940334531198,0.022381842136383057,0.0,0.16467781770660112,0.0,0.0,-3.4946207630167456
2024-10-17 20:00:00,SAC Basic,0.35686331027579016,0.022669732570648193,0.0,0.22877700919300567,0.0,0.0,-3.6867873011347707
2024-10-17 21:00:00,SAC Basic,0.3561457752918456,0.006598681211471558,0.0,0.20485917639485224,0.0,0.0,-3.6148702133223805
2024-10-17 22:00:00,SAC Basic,0.3554830455827046,0.009449273347854614,0.0,0.18276818609015352,0.0,0.0,-3.548522049658781
2024-10-17 23:00:00,SAC Basic,0.35516612424486826,0.011127740144729614,0.0,0.17220414149560953,0.0,0.0,-3.516851763957689
2024-10-18 00:00:00,SAC Basic,0.3585155952258761,0.02269446849822998,0.0,0.2838531741958704,0.0,0.0,-3.8521290792411107
2024-10-18 01:00:00,SAC Basic,0.3663275229693522,0.013329088687896729,0.0,0.5442507656450744,0.0,0.0,-4.633112532507083
2024-10-18 02:00:00,SAC Basic,0.3655906588152412,0.01562938094139099,0.0,0.5196886271747062,0.0,0.0,-4.559401472065484
2024-10-18 03:00:00,SAC Basic,0.36583147464686905,0.02546057105064392,0.0,0.5277158215623005,0.0,0.0,-4.5837549880090105
2024-10-18 04:00:00,SAC Basic,0.3666219069148386,0.025193244218826294,0.0,0.5540635638279525,0.0,0.0,-4.662697229636553
2024-10-18 05:00:00,SAC Basic,0.384079315158482,0.007199645042419434,0.0,1.1359771719493992,0.0,0.0,-6.40825544474081
2024-10-18 06:00:00,SAC Basic,0.3861687852885326,0.08346721529960632,0.0,1.2056261762844203,0.0,0.0,-6.619310548861824
2024-10-18 07:00:00,SAC Basic,0.3877295928282142,0.07689535617828369,0.0,1.257653094273806,0.0,0.0,-6.774562908536196
2024-10-18 08:00:00,SAC Basic,0.39312205867981315,0.048641711473464966,0.0,1.4374019559937707,-1.4210854715202004e-14,0.0,-7.3134612386578315
2024-10-18 09:00:00,SAC Basic,0.39339105494167265,0.06306737661361694,0.0,1.446368498055756,0.0,0.0,-7.340511098350937
2024-10-18 10:00:00,SAC Basic,0.38921591627847424,0.02465561032295227,0.0,1.3071972092824753,0.0,0.0,-6.9224688577167885
2024-10-18 11:00:00,SAC Basic,0.3847463538971955,0.021343082189559937,0.0,1.158211796573184,0.0,0.0,-6.475095376644677
2024-10-18 12:00:00,SAC Basic,0.38020258842343824,0.017623305320739746,0.0,1.00675294744794,0.0,0.0,-6.020648506218927
2024-10-18 13:00:00,SAC Basic,0.376187669958902,0.016946792602539062,0.0,0.8729223319634003,0.0,0.0,-5.6191126968694345
2024-10-18 14:00:00,SAC Basic,0.37264949119624435,0.01652941107749939,0.0,0.7549830398748114,0.0,0.0,-5.265283881661235
2024-10-18 15:00:00,SAC Basic,0.3699336557281339,0.019704550504684448,0.0,0.6644551909377981,0.0,0.0,-4.993791415217756
2024-10-18 16:00:00,SAC Basic,0.3674337318457655,0.01814723014831543,0.0,0.5811243948588498,0.0,0.0,-4.74375170238308
2024-10-18 17:00:00,SAC Basic,0.3654798562698506,0.023332536220550537,0.0,0.5159952089950196,0.0,0.0,-4.548504130770191
2024-10-18 18:00:00,SAC Basic,0.3638277420403608,0.024790465831756592,0.0,0.460924734678693,0.0,0.0,-4.383284592648824
2024-10-18 19:00:00,SAC Basic,0.36238734027523234,0.023290812969207764,0.0,0.41291134250774353,0.0,0.0,-4.239214840311242
2024-10-18 20:00:00,SAC Basic,0.3610892017231443,0.02269849181175232,0.0,0.36964005743814426,0.0,0.0,-4.109380065362238
2024-10-18 21:00:00,SAC Basic,0.3601714105946474,0.014709681272506714,0.0,0.3390470198215795,0.0,0.0,-4.017515141195583
2024-10-18 22:00:00,SAC Basic,0.3597245166231381,0.02408236265182495,0.0,0.32415055410460386,0.0,0.0,-3.9730270363806386
2024-10-18 23:00:00,SAC Basic,0.3587453918021787,0.02327561378479004,0.0,0.29151306007262295,0.0,0.0,-3.875012759982234
2024-10-19 00:00:00,SAC Basic,0.3578576728712799,0.021106749773025513,0.0,0.2619224290426644,0.0,0.0,-3.786211110763567
2024-10-19 01:00:00,SAC Basic,0.3645171138039185,0.01573607325553894,0.0,0.4839037934639507,0.0,0.0,-4.452079808622134
2024-10-19 02:00:00,SAC Basic,0.3687861392058391,0.03241226077079773,0.0,0.6262046401946364,1.4210854715202004e-14,0.0,-4.879428927674476
2024-10-19 03:00:00,SAC Basic,0.3677348523197286,0.018275678157806396,0.0,0.591161743990952,0.0,0.0,-4.773992111362142
2024-10-19 04:00:00,SAC Basic,0.3668351048626046,0.016745924949645996,0.0,0.5611701620868218,0.0,0.0,-4.683860702291536
2024-10-19 05:00:00,SAC Basic,0.3654336995411105,0.011035054922103882,0.0,0.5144566513703496,0.0,0.0,-4.543647763909766
2024-10-19 06:00:00,SAC Basic,0.36535476611615897,0.022145509719848633,0.0,0.5118255372052986,0.0,0.0,-4.536030626358271
2024-10-19 07:00:00,SAC Basic,0.36424626967383933,0.018826723098754883,0.0,0.474875655794645,0.0,0.0,-4.425036689712118
2024-10-19 08:00:00,SAC Basic,0.3623639717102663,0.01744300127029419,0.0,0.4121323903422095,0.0,0.0,-4.236759868270321
2024-10-19 09:00:00,SAC Basic,0.361238492055948,0.017472505569458008,0.0,0.37461640186493383,0.0,0.0,-4.124198950749179
2024-10-19 10:00:00,SAC Basic,0.3693678497528572,0.007402300834655762,0.0,0.6455949917619066,0.0,0.0,-4.937033723349759
2024-10-19 11:00:00,SAC Basic,0.36727914409204176,0.021359771490097046,0.0,0.5759714697347249,0.0,0.0,-4.728481179340532
2024-10-19 12:00:00,SAC Basic,0.3644869701756583,0.004246830940246582,0.0,0.48289900585527623,0.0,0.0,-4.448953083590132
2024-10-19 13:00:00,SAC Basic,0.3617523567755413,0.004861205816268921,0.0,0.3917452258513763,0.0,0.0,-4.175339045419215
2024-10-19 14:00:00,SAC Basic,0.3592655138315611,0.004797577857971191,0.0,0.308850461052036,0.0,0.0,-3.9266479709928492
2024-10-19 15:00:00,SAC Basic,0.3576971364615428,0.015558004379272461,0.0,0.2565712153847599,1.4210854715202004e-14,0.0,-3.7701324105070753
2024-10-19 16:00:00,SAC Basic,0.35640728314048653,0.013620108366012573,0.0,0.2135761046828847,0.0,0.0,-3.641020095176105
2024-10-19 17:00:00,SAC Basic,0.3555561385046834,0.014861226081848145,0.0,0.18520461682278155,0.0,0.0,-3.5559234861671376
2024-10-19 18:00:00,SAC Basic,0.35493734381825276,0.01293972134590149,0.0,0.16457812727509236,0.0,0.0,-3.494012391299553
2024-10-19 19:00:00,SAC Basic,0.3544351903986086,0.01419365406036377,0.0,0.1478396799536199,0.0,0.0,-3.4438154522692117
2024-10-19 20:00:00,SAC Basic,0.3539722755886748,0.019034743309020996,0.0,0.13240918628916062,0.0,0.0,-3.3976566646261444
2024-10-19 21:00:00,SAC Basic,0.3535205222353012,0.015824735164642334,0.0,0.11735074117670763,0.0,0.0,-3.3524008183148584
2024-10-19 22:00:00,SAC Basic,0.3531385000796918,0.015510022640228271,0.0,0.10461666932306031,0.0,0.0,-3.314163355547225
2024-10-19 23:00:00,SAC Basic,0.35279440744839347,0.0154191255569458,0.0,0.09314691494644906,0.0,0.0,-3.2797500363213175
2024-10-20 00:00:00,SAC Basic,0.3525099473656616,0.015326887369155884,0.0,0.08366491218872057,0.0,0.0,-3.2513021966954208
2024-10-20 01:00:00,SAC Basic,0.3522561622068943,0.016069859266281128,0.0,0.07520540689647676,0.0,0.0,-3.225945047593728
2024-10-20 02:00:00,SAC Basic,0.35205377278330874,0.016242265701293945,0.0,0.0684590927769591,0.0,0.0,-3.205703847709249
2024-10-20 03:00:00,SAC Basic,0.35189496893527766,0.015524476766586304,0.0,0.06316563117592154,0.0,0.0,-3.189814560952444
2024-10-20 04:00:00,SAC Basic,0.3517587764755725,0.017768144607543945,0.0,0.05862588251908392,0.0,0.0,-3.1762554471278115
2024-10-20 05:00:00,SAC Basic,0.351608053686366,0.016884952783584595,0.0,0.053601789545534476,0.0,0.0,-3.16115189961051
2024-10-20 06:00:00,SAC Basic,0.35136798739982744,0.016079694032669067,0.0,0.04559957999424711,0.0,0.0,-3.137128386450906
2024-10-20 07:00:00,SAC Basic,0.35096985816877874,0.014889836311340332,0.0,0.032328605625956186,-1.4210854715202004e-14,0.0,-3.0972955121813133
2024-10-20 08:00:00,SAC Basic,0.3501859139361541,0.009013861417770386,0.0,0.006197131205138363,0.0,0.0,-3.018830430592702
2024-10-20 09:00:00,SAC Basic,0.3529516638382579,0.008613765239715576,0.0,0.09838879460859573,0.0,0.0,-3.295342660092362
2024-10-20 10:00:00,SAC Basic,0.35297005666616305,0.004019737243652344,0.0,0.09900188887210107,0.0,0.0,-3.2971320016411374
2024-10-20 11:00:00,SAC Basic,0.35216915188708375,0.0060336291790008545,0.0,0.07230506290279237,1.4210854715202004e-14,0.0,-3.2170560002113078
2024-10-20 12:00:00,SAC Basic,0.35129076486657684,0.004509389400482178,0.0,0.043025495552561216,0.0,0.0,-3.1291819168434785
2024-10-20 13:00:00,SAC Basic,0.3500418749288674,0.0027288496494293213,0.0,0.0013958309622481126,0.0,0.0,-3.0042598752772385
2024-10-20 14:00:00,SAC Basic,0.34900161217728815,0.0044211745262146,0.0,0.0,0.0,0.0,-2.900266564468106
2024-10-20 15:00:00,SAC Basic,0.34889299241979477,0.007414072751998901,0.0,0.0,0.0,0.0,-2.8894774524167737
2024-10-20 16:00:00,SAC Basic,0.350321097068425,0.01763463020324707,0.0,0.010703235614167285,0.0,0.0,-3.0325646050210784
2024-10-20 17:00:00,SAC Basic,0.3503353890239322,0.008967220783233643,0.0,0.011179634131072192,0.0,0.0,-3.0338049209030826
2024-10-20 18:00:00,SAC Basic,0.3504949280291012,0.006859302520751953,0.0,0.01649760097003963,0.0,0.0,-3.0496510681431594
2024-10-20 19:00:00,SAC Basic,0.35035870012472964,0.005088299512863159,0.0,0.011956670824321237,0.0,0.0,-3.0359894884932994
2024-10-20 20:00:00,SAC Basic,0.3501932375114342,0.01630246639251709,0.0,0.006441250381141118,0.0,0.0,-3.019761942140068
2024-10-20 21:00:00,SAC Basic,0.3500439554849727,0.016180574893951416,0.0,0.0014651828324218743,0.0,0.0,-3.0047203789101333
2024-10-20 22:00:00,SAC Basic,0.3498975223993721,0.015570074319839478,0.0,0.0,0.0,0.0,-2.9900697464293478
2024-10-20 23:00:00,SAC Basic,0.3497482615700824,0.01472175121307373,0.0,0.0,0.0,0.0,-2.975129075263566
2024-10-21 00:00:00,SAC Basic,0.3496176522929929,0.011817216873168945,0.0,0.0,0.0,0.0,-2.962030618980153
2024-10-21 01:00:00,SAC Basic,0.34950846469396973,0.009743720293045044,0.0,0.0,0.0,0.0,-2.951062078768635
2024-10-21 02:00:00,SAC Basic,0.3493941386778615,0.008202195167541504,0.0,0.0,0.0,0.0,-2.9395933269407566
2024-10-21 03:00:00,SAC Basic,0.3492813176790339,0.008653700351715088,0.0,0.0,0.0,0.0,-2.9283093569622674
2024-10-21 04:00:00,SAC Basic,0.3491725522795779,0.009870380163192749,0.0,0.0,0.0,0.0,-2.9174648023591665
2024-10-21 05:00:00,SAC Basic,0.3490409043915532,0.01150563359260559,0.0,0.0,0.0,0.0,-2.9043369043614673
2024-10-21 06:00:00,SAC Basic,0.34888011900419613,0.011264383792877197,0.0,0.0,0.0,0.0,-2.8882396005934674
2024-10-21 07:00:00,SAC Basic,0.34919575679058457,0.013691335916519165,0.0,0.0,0.0,0.0,-2.919873775298022
2024-10-21 08:00:00,SAC Basic,0.3490322634783846,0.012452006340026855,0.0,0.0,0.0,0.0,-2.9034877812610267
2024-10-21 09:00:00,SAC Basic,0.3480986137548548,0.008905082941055298,0.0,0.0,0.0,0.0,-2.8100749463782893
