timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-12 08:00:00,SAC Basic,0.36283005452856437,0.03228023648262024,0.0,0.4276684842854792,0.0,0.0,-4.283736846551314
2024-12-12 09:00:00,SAC Basic,0.3800202069429011,0.02771928906440735,0.0,1.0006735647633718,0.0,0.0,-6.002620689545582
2024-12-12 10:00:00,SAC Basic,0.37707612037832605,0.023311376571655273,0.0,0.9025373459442009,0.0,0.0,-5.708122344488966
2024-12-12 11:00:00,SAC Basic,0.37360801531495214,0.01850232481956482,0.0,0.7869338438317371,0.0,0.0,-5.361219668509125
2024-12-12 12:00:00,SAC Basic,0.3706756116356393,0.02196595072746277,0.0,0.6891870545213096,0.0,0.0,-5.068035118837555
2024-12-12 13:00:00,SAC Basic,0.36871931275921527,0.02408742904663086,0.0,0.6239770919738419,0.0,0.0,-4.87243423928565
2024-12-12 14:00:00,SAC Basic,0.3663926163151037,0.02041161060333252,0.0,0.5464205438367898,0.0,0.0,-4.639706621906872
2024-12-12 15:00:00,SAC Basic,0.3645643961355243,0.024013817310333252,0.0,0.485479871184144,0.0,0.0,-4.456955911965708
2024-12-12 16:00:00,SAC Basic,0.36317316425393403,0.023735910654067993,0.0,0.43910547513113585,1.4210854715202004e-14,0.0,-4.317793922673046
2024-12-12 17:00:00,SAC Basic,0.36232121914139737,0.02312377095222473,0.0,0.41070730471324457,0.0,0.0,-4.232590510955799
2024-12-12 18:00:00,SAC Basic,0.3610007804857911,0.021561086177825928,0.0,0.3666926828597028,0.0,0.0,-4.100524897150409
2024-12-12 19:00:00,SAC Basic,0.35983680253033823,0.021200031042099,0.0,0.32789341767794156,0.0,0.0,-3.9841078642060213
2024-12-12 20:00:00,SAC Basic,0.35881296552352593,0.020614415407180786,0.0,0.2937655174508649,0.0,0.0,-3.8817146968170846
2024-12-12 21:00:00,SAC Basic,0.35789414569961264,0.02149224281311035,0.0,0.2631381899870888,0.0,0.0,-3.7898531930915853
2024-12-12 22:00:00,SAC Basic,0.35739907765746626,0.023615509271621704,0.0,0.24663592191554218,0.0,0.0,-3.7404013085966423
2024-12-12 23:00:00,SAC Basic,0.35753312960398653,0.025319904088974,0.0,0.2511043201328846,0.0,0.0,-3.7538364024286057
2024-12-13 00:00:00,SAC Basic,0.3615891506694477,0.03711134195327759,0.0,0.38630502231492303,0.0,0.0,-4.159775208162477
2024-12-13 01:00:00,SAC Basic,0.36130793565524105,0.026566684246063232,0.0,0.3769311885080356,0.0,0.0,-4.1314303457860975
2024-12-13 02:00:00,SAC Basic,0.361054314194314,0.02639070153236389,0.0,0.36847713981046726,0.0,0.0,-4.105960993289184
2024-12-13 03:00:00,SAC Basic,0.3683839282482198,0.03718182444572449,0.0,0.6127976082739934,0.0,0.0,-4.839244372540029
2024-12-13 04:00:00,SAC Basic,0.3729041376363037,0.03653407096862793,0.0,0.7634712545434568,0.0,0.0,-5.291150922584513
2024-12-13 05:00:00,SAC Basic,0.3898567540741084,0.03134340047836304,0.0,1.328558469136948,0.0,0.0,-6.98635418212531
2024-12-13 06:00:00,SAC Basic,0.3863912810680972,0.024400800466537476,0.0,1.2130427022699068,0.0,0.0,-6.639685548819171
2024-12-13 07:00:00,SAC Basic,0.3844570978248453,0.02781495451927185,0.0,1.148569927494843,0.0,0.0,-6.44630022311544
2024-12-13 08:00:00,SAC Basic,0.39136099800911567,0.026369988918304443,0.0,1.3786999336371892,0.0,0.0,-7.136641650345942
2024-12-13 09:00:00,SAC Basic,0.38970079186088163,0.027297884225845337,0.0,1.3233597286960546,-1.4210854715202004e-14,0.0,-6.970634422725755
2024-12-13 10:00:00,SAC Basic,0.38641607218354634,0.023953169584274292,0.0,1.2138690727848784,0.0,0.0,-6.642119728892735
2024-12-13 11:00:00,SAC Basic,0.38377118933400234,0.021241456270217896,0.0,1.125706311133412,0.0,0.0,-6.377570879658778
2024-12-13 12:00:00,SAC Basic,0.3805007389577692,0.022556185722351074,0.0,1.0166912985923062,0.0,0.0,-6.050538166785888
2024-12-13 13:00:00,SAC Basic,0.3810490923269211,0.028975754976272583,0.0,1.0349697442307033,0.0,0.0,-6.105552943484173
2024-12-13 14:00:00,SAC Basic,0.38316103074118063,0.03244921565055847,0.0,1.1053676913726875,0.0,0.0,-6.316786793037817
2024-12-13 15:00:00,SAC Basic,0.38322565376631523,0.02890869975090027,0.0,1.1075217922105083,0.0,0.0,-6.323178955785537
2024-12-13 16:00:00,SAC Basic,0.38150086284833046,0.02609148621559143,0.0,1.0500287616110158,0.0,0.0,-6.15063628669271
2024-12-13 17:00:00,SAC Basic,0.38002456241306865,0.025928616523742676,0.0,1.000818747102288,0.0,0.0,-6.0029764423342575
2024-12-13 18:00:00,SAC Basic,0.3787473645371544,0.026086121797561646,0.0,0.9582454845718147,0.0,0.0,-5.875259751204129
2024-12-13 19:00:00,SAC Basic,0.3788591043240739,0.029492080211639404,0.0,0.9619701441357962,0.0,0.0,-5.886534333595761
2024-12-13 20:00:00,SAC Basic,0.37934179338350116,0.0313664972782135,0.0,0.9780597794500381,0.0,0.0,-5.934825412466345
2024-12-13 21:00:00,SAC Basic,0.37766355038119154,0.027145445346832275,0.0,0.9221183460397185,0.0,0.0,-5.766940157545403
2024-12-13 22:00:00,SAC Basic,0.37527152293115373,0.02477586269378662,0.0,0.8423840977051242,0.0,0.0,-5.527671506195779
2024-12-13 23:00:00,SAC Basic,0.3727922996860997,0.024476349353790283,0.0,0.7597433228699914,0.0,0.0,-5.279722490730448
2024-12-14 00:00:00,SAC Basic,0.3705610407868257,0.0244903564453125,0.0,0.6853680262275234,0.0,0.0,-5.056594025882393
2024-12-14 01:00:00,SAC Basic,0.3685272544445304,0.024439245462417603,0.0,0.6175751481510133,0.0,0.0,-4.853214740472115
2024-12-14 02:00:00,SAC Basic,0.366642760854993,0.0234106183052063,0.0,0.5547586951664315,0.0,0.0,-4.664754584136974
2024-12-14 03:00:00,SAC Basic,0.3649736431125704,0.023886114358901978,0.0,0.4991214370856796,0.0,0.0,-4.497846788504756
2024-12-14 04:00:00,SAC Basic,0.36377573985468475,0.025320351123809814,0.0,0.4591913284894929,0.0,0.0,-4.3780947348586
2024-12-14 05:00:00,SAC Basic,0.3626985621194642,0.025632083415985107,0.0,0.4232854039821419,1.4210854715202004e-14,0.0,-4.270371970937663
2024-12-14 06:00:00,SAC Basic,0.36137381196444646,0.024202018976211548,0.0,0.37912706548154773,0.0,0.0,-4.137879537468566
2024-12-14 07:00:00,SAC Basic,0.3601046523749717,0.024073868989944458,0.0,0.33682174583238833,0.0,0.0,-4.01094799637683
2024-12-14 08:00:00,SAC Basic,0.3603914761162896,0.025929659605026245,0.0,0.3463825372096523,0.0,0.0,-4.039684762727208
2024-12-14 09:00:00,SAC Basic,0.36503370954380326,0.02979367971420288,0.0,0.5011236514601081,0.0,0.0,-4.504005468175702
2024-12-14 10:00:00,SAC Basic,0.36443108184026984,0.027747750282287598,0.0,0.48103606134232707,0.0,0.0,-4.443683598326948
2024-12-14 11:00:00,SAC Basic,0.363454510043448,0.025512129068374634,0.0,0.4484836681149318,0.0,0.0,-4.345983603138304
2024-12-14 12:00:00,SAC Basic,0.3627203110782973,0.02475067973136902,0.0,0.42401036927657576,0.0,0.0,-4.272533735917724
2024-12-14 13:00:00,SAC Basic,0.36208862751084614,0.025949180126190186,0.0,0.4029542503615375,0.0,0.0,-4.209393719691085
2024-12-14 14:00:00,SAC Basic,0.3618055524821107,0.02759590744972229,0.0,0.3935184160703571,1.4210854715202004e-14,0.0,-4.181123633633302
2024-12-14 15:00:00,SAC Basic,0.363715068596395,0.03202378749847412,0.0,0.45716895321316714,0.0,0.0,-4.372191614189958
2024-12-14 16:00:00,SAC Basic,0.3648529756414224,0.029971301555633545,0.0,0.4950991880474135,0.0,0.0,-4.485917515032779
2024-12-14 17:00:00,SAC Basic,0.3644438484106656,0.02672344446182251,0.0,0.4814616136888546,0.0,0.0,-4.444951788526737
2024-12-14 18:00:00,SAC Basic,0.36322227397223084,0.025270134210586548,0.0,0.4407424657410275,0.0,0.0,-4.322747333009807
2024-12-14 19:00:00,SAC Basic,0.36217213365834744,0.02469569444656372,0.0,0.4057377886115802,0.0,0.0,-4.2177130241213145
2024-12-14 20:00:00,SAC Basic,0.3611974626046579,0.023347437381744385,0.0,0.3732487534885962,0.0,0.0,-4.120226691784072
2024-12-14 21:00:00,SAC Basic,0.3600423763907695,0.02222001552581787,0.0,0.3347458796923178,0.0,0.0,-4.004693313606028
2024-12-14 22:00:00,SAC Basic,0.35900552526373364,0.02312883734703064,0.0,0.3001841754577882,0.0,0.0,-3.9010241913385157
2024-12-14 23:00:00,SAC Basic,0.3589449361055377,0.022487789392471313,0.0,0.29816453685125593,0.0,0.0,-3.894949776821162
2024-12-15 00:00:00,SAC Basic,0.3640601833225443,0.0372469425201416,0.0,0.4686727774181435,0.0,0.0,-4.406910862636109
2024-12-15 01:00:00,SAC Basic,0.37830854451213664,0.03512650728225708,0.0,0.943618150404555,0.0,0.0,-5.831578185711686
2024-12-15 02:00:00,SAC Basic,0.37607619043643226,0.02500012516975403,0.0,0.8692063478810752,0.0,0.0,-5.608220309967745
2024-12-15 03:00:00,SAC Basic,0.3737668889310504,0.02493917942047119,0.0,0.7922296310350149,0.0,0.0,-5.377188286150944
2024-12-15 04:00:00,SAC Basic,0.3719644986026178,0.025432854890823364,0.0,0.7321499534205955,0.0,0.0,-5.196963454114301
2024-12-15 05:00:00,SAC Basic,0.376096206302943,0.03488585352897644,0.0,0.869873543431433,0.0,0.0,-5.610412877351259
2024-12-15 06:00:00,SAC Basic,0.37463833511427236,0.026416480541229248,0.0,0.8212778371424122,0.0,0.0,-5.464446534767937
2024-12-15 07:00:00,SAC Basic,0.37237008466287125,0.024694353342056274,0.0,0.7456694887623755,0.0,0.0,-5.237519574625956
2024-12-15 08:00:00,SAC Basic,0.3706193999256224,0.023607909679412842,0.0,0.6873133308540788,0.0,0.0,-5.062423015192452
2024-12-15 09:00:00,SAC Basic,0.3679824679200825,0.0208359956741333,0.0,0.5994155973360833,1.4210854715202004e-14,0.0,-4.798691231061784
2024-12-15 10:00:00,SAC Basic,0.3652101646862903,0.01531451940536499,0.0,0.5070054895430104,0.0,0.0,-4.521377973779825
2024-12-15 11:00:00,SAC Basic,0.3624848179585766,0.015056580305099487,0.0,0.41616059861922,0.0,0.0,-4.248785506854767
2024-12-15 12:00:00,SAC Basic,0.36049617909232057,0.01878097653388977,0.0,0.3498726364106872,1.4210854715202004e-14,0.0,-4.050030772725021
2024-12-15 13:00:00,SAC Basic,0.3584036065686877,0.017848461866378784,0.0,0.28012021895625594,0.0,0.0,-3.8407269512527717
2024-12-15 14:00:00,SAC Basic,0.3565458628229918,0.01787230372428894,0.0,0.2181954274330593,0.0,0.0,-3.654943966792242
2024-12-15 15:00:00,SAC Basic,0.35543048310774156,0.018402189016342163,0.0,0.18101610359138648,0.0,0.0,-3.5434216534074023
2024-12-15 16:00:00,SAC Basic,0.35437995604268546,0.017840415239334106,0.0,0.1459985347561812,0.0,0.0,-3.438358030311102
2024-12-15 17:00:00,SAC Basic,0.3539903632368311,0.018134266138076782,0.0,0.1330121078943705,0.0,0.0,-3.3994019475148565
2024-12-15 18:00:00,SAC Basic,0.35344461755660156,0.01909688115119934,0.0,0.11482058522005333,0.0,0.0,-3.3448533194333105
2024-12-15 19:00:00,SAC Basic,0.3551203649078636,0.024403035640716553,0.0,0.17067883026211916,0.0,0.0,-3.512577613044067
2024-12-15 20:00:00,SAC Basic,0.35481541973377717,0.020030438899993896,0.0,0.1605139911259059,0.0,0.0,-3.4819863081231235
2024-12-15 21:00:00,SAC Basic,0.3569290978281389,0.02457335591316223,0.0,0.23096992760463167,0.0,0.0,-3.693446679102286
2024-12-15 22:00:00,SAC Basic,0.3658158074267528,0.03570646047592163,0.0,0.5271935808917604,0.0,0.0,-4.582406202930424
2024-12-15 23:00:00,SAC Basic,0.37087037812159857,0.03755047917366028,0.0,0.6956792707199512,0.0,0.0,-5.0878072619303065
2024-12-16 00:00:00,SAC Basic,0.3855730517411804,0.03057047724723816,0.0,1.1857683913726789,0.0,0.0,-6.557986383682247
2024-12-16 01:00:00,SAC Basic,0.3910204873099841,0.03558024764060974,0.0,1.3673495769994717,0.0,0.0,-7.102810433655158
2024-12-16 02:00:00,SAC Basic,0.3904538669868932,0.029476135969161987,0.0,1.3484622328964406,0.0,0.0,-7.046037262525418
2024-12-16 03:00:00,SAC Basic,0.39117455809038515,0.0311926007270813,0.0,1.372485269679504,0.0,0.0,-7.1180968257006345
2024-12-16 04:00:00,SAC Basic,0.38727069348455934,0.022197067737579346,0.0,1.2423564494853112,0.0,0.0,-6.727603245140579
2024-12-16 05:00:00,SAC Basic,0.38893998968137616,0.03278851509094238,0.0,1.297999656045873,0.0,0.0,-6.894760652912969
2024-12-16 06:00:00,SAC Basic,0.3903618892713784,0.03146618604660034,0.0,1.3453963090459453,0.0,0.0,-7.036831474149213
2024-12-16 07:00:00,SAC Basic,0.3871217854243873,0.024861693382263184,0.0,1.2373928474795777,0.0,0.0,-6.712741821233018
2024-12-16 08:00:00,SAC Basic,0.3830984755464517,0.023789554834365845,0.0,1.103282518215056,0.0,0.0,-6.310334067127337
2024-12-16 09:00:00,SAC Basic,0.3803334578827729,0.026109963655471802,0.0,1.0111152627590982,1.4210854715202004e-14,0.0,-6.0338911916386095
2024-12-16 10:00:00,SAC Basic,0.3829490502356032,0.0274793803691864,0.0,1.098301674520107,0.0,0.0,-6.2954683053348415
2024-12-16 11:00:00,SAC Basic,0.38389020981823263,0.031021535396575928,0.0,1.1296736606077544,0.0,0.0,-6.389676834081468
2024-12-16 12:00:00,SAC Basic,0.38476287011869126,0.03106042742729187,0.0,1.1587623372897085,-1.4210854715202004e-14,0.0,-6.476908609337979
2024-12-16 13:00:00,SAC Basic,0.382812820993251,0.027745962142944336,0.0,1.0937606997750322,0.0,0.0,-6.2818701632208
2024-12-16 14:00:00,SAC Basic,0.3877275321268913,0.03399774432182312,0.0,1.2575844042297106,1.4210854715202004e-14,0.0,-6.773495685397356
2024-12-16 15:00:00,SAC Basic,0.39940917260073516,0.02796456217765808,0.0,1.6469724200245055,0.0,0.0,-7.94153688313851
2024-12-16 16:00:00,SAC Basic,0.4123113417280575,0.024195462465286255,0.0,2.077044724268583,0.0,0.0,-9.231655773052179
2024-12-16 17:00:00,SAC Basic,0.41316731504293025,0.030369162559509277,0.0,2.105577168097676,0.0,0.0,-9.317400624545156
2024-12-16 18:00:00,SAC Basic,0.41426350395070083,0.03047347068786621,0.0,2.1421167983566947,0.0,0.0,-9.426960907565123
2024-12-16 19:00:00,SAC Basic,0.4137129953184119,0.02661392092704773,0.0,2.1237665106137302,0.0,0.0,-9.371870405757337
2024-12-16 20:00:00,SAC Basic,0.4114686940115444,0.026666074991226196,0.0,2.0489564670514797,0.0,0.0,-9.147403244194907
2024-12-16 21:00:00,SAC Basic,0.41482382083217073,0.02683207392692566,0.0,2.160794027739024,0.0,0.0,-9.482920384684967
2024-12-16 22:00:00,SAC Basic,0.41304501255667003,0.027357935905456543,0.0,2.1015004185556663,0.0,0.0,-9.305053673004897
2024-12-16 23:00:00,SAC Basic,0.41894031213470506,0.0261002779006958,0.0,2.2980104044901695,0.0,0.0,-9.894565795608568
2024-12-17 00:00:00,SAC Basic,0.41918123681332065,0.029318630695343018,0.0,2.3060412271106885,-2.842170943040401e-14,0.0,-9.918742237473916
2024-12-17 01:00:00,SAC Basic,0.42328980156182106,0.026562809944152832,0.0,2.4429933853940358,-2.842170943040401e-14,0.0,-10.3295389705885
2024-12-17 02:00:00,SAC Basic,0.4197572819950478,0.024986863136291504,0.0,2.325242733168261,2.842170943040401e-14,0.0,-9.976243696235583
2024-12-17 03:00:00,SAC Basic,0.4141424802410272,0.02164214849472046,0.0,2.138082674700907,0.0,0.0,-9.414714314219028
2024-12-17 04:00:00,SAC Basic,0.41210285670384766,0.026208162307739258,0.0,2.07009522346159,0.0,0.0,-9.210855493769051
2024-12-17 05:00:00,SAC Basic,0.41692312810276455,0.027852356433868408,0.0,2.2307709367588173,0.0,0.0,-9.692886299346393
2024-12-17 06:00:00,SAC Basic,0.42093533323777765,0.027672648429870605,0.0,2.364511107925921,0.0,0.0,-10.094088573826403
2024-12-17 07:00:00,SAC Basic,0.4217618731561873,0.0250244140625,0.0,2.392062438539577,2.842170943040401e-14,0.0,-10.176714286243653
2024-12-17 08:00:00,SAC Basic,0.4192048694834328,0.02472788095474243,0.0,2.306828982781093,2.842170943040401e-14,0.0,-9.92098447129345
2024-12-17 09:00:00,SAC Basic,0.4137977194431915,0.02344563603401184,0.0,2.126590648106384,0.0,0.0,-9.380253679489037
2024-12-17 10:00:00,SAC Basic,0.4079775820813919,0.02254486083984375,0.0,1.9325860693797297,0.0,0.0,-8.798218113107929
2024-12-17 11:00:00,SAC Basic,0.4026754650428008,0.020213723182678223,0.0,1.755848834760026,0.0,0.0,-8.267974090120301
2024-12-17 12:00:00,SAC Basic,0.3976850481698016,0.021876543760299683,0.0,1.5895016056600526,0.0,0.0,-7.768958976061142
2024-12-17 13:00:00,SAC Basic,0.39281476704261603,0.021074563264846802,0.0,1.4271589014205333,-1.4210854715202004e-14,0.0,-7.281906215331854
2024-12-17 14:00:00,SAC Basic,0.38837694981940296,0.019886493682861328,0.0,1.2792316606467666,0.0,0.0,-6.838104592509772
2024-12-17 15:00:00,SAC Basic,0.38487284231705404,0.023695826530456543,0.0,1.162428077235134,0.0,0.0,-6.487796241564489
2024-12-17 16:00:00,SAC Basic,0.38641109594907996,0.028179287910461426,0.0,1.213703198302666,0.0,0.0,-6.641718015280006
2024-12-17 17:00:00,SAC Basic,0.38311023544532036,0.02391636371612549,0.0,1.103674514844012,0.0,0.0,-6.311544501048301
2024-12-17 18:00:00,SAC Basic,0.38144746109350297,0.02591639757156372,0.0,1.0482487031167664,0.0,0.0,-6.1452844376402815
2024-12-17 19:00:00,SAC Basic,0.3784670683986882,0.02278447151184082,0.0,0.9489022799562733,0.0,0.0,-5.847193848559655
2024-12-17 20:00:00,SAC Basic,0.3757816000346189,0.021746158599853516,0.0,0.8593866678206311,0.0,0.0,-5.578605309763008
2024-12-17 21:00:00,SAC Basic,0.3733671090353589,0.022556334733963013,0.0,0.7789036345119641,0.0,0.0,-5.337170131991911
2024-12-17 22:00:00,SAC Basic,0.37430127708814087,0.03279298543930054,0.0,0.8100425696046969,0.0,0.0,-5.4308859350299254
2024-12-17 23:00:00,SAC Basic,0.37782308946592996,0.03498002886772156,0.0,0.9274363155309985,0.0,0.0,-5.783030417604634
2024-12-18 00:00:00,SAC Basic,0.37553661257776666,0.024777352809906006,0.0,0.8512204192588897,0.0,0.0,-5.554258831593442
2024-12-18 01:00:00,SAC Basic,0.37469099726420385,0.028848648071289062,0.0,0.8230332421401286,0.0,0.0,-5.469717412334424
2024-12-18 02:00:00,SAC Basic,0.3724160272875584,0.024209916591644287,0.0,0.7472009095852798,0.0,0.0,-5.242133314402469
2024-12-18 03:00:00,SAC Basic,0.37675550037972544,0.03619194030761719,0.0,0.891850012657514,0.0,0.0,-5.676393697015856
2024-12-18 04:00:00,SAC Basic,0.38782128631501567,0.031445324420928955,0.0,1.2607095438338547,0.0,0.0,-6.782805004148851
2024-12-18 05:00:00,SAC Basic,0.3915163317843899,0.034891366958618164,0.0,1.3838777261463306,0.0,0.0,-7.152365466203537
2024-12-18 06:00:00,SAC Basic,0.4046697646159492,0.027855336666107178,0.0,1.8223254871983074,0.0,0.0,-8.467603928631167
2024-12-18 07:00:00,SAC Basic,0.40172403799222967,0.02541661262512207,0.0,1.7241345997409896,0.0,0.0,-8.17293651871588
2024-12-18 08:00:00,SAC Basic,0.3974656085727846,0.02365812659263611,0.0,1.5821869524261545,0.0,0.0,-7.74705160467064
2024-12-18 09:00:00,SAC Basic,0.3968704896987291,0.02831399440765381,0.0,1.562349656624305,0.0,0.0,-7.6876618084392145
2024-12-18 10:00:00,SAC Basic,0.39473074543852915,0.027601569890975952,0.0,1.491024847950972,0.0,0.0,-7.473633699495901
2024-12-18 11:00:00,SAC Basic,0.3925407313709794,0.024520158767700195,0.0,1.4180243790326459,0.0,0.0,-7.254594354384524
2024-12-18 12:00:00,SAC Basic,0.3900867823414807,0.027541369199752808,0.0,1.3362260780493571,1.4210854715202004e-14,0.0,-7.009259273636385
2024-12-18 13:00:00,SAC Basic,0.3857831682903293,0.022688060998916626,0.0,1.1927722763443114,0.0,0.0,-6.5788191233349185
2024-12-18 14:00:00,SAC Basic,0.38196376012695343,0.023636221885681152,0.0,1.0654586708984481,0.0,0.0,-6.196858218741924
2024-12-18 15:00:00,SAC Basic,0.3785769727029727,0.023529529571533203,0.0,0.9525657567657562,0.0,0.0,-5.858168927811842
2024-12-18 16:00:00,SAC Basic,0.37563346308192547,0.024395883083343506,0.0,0.8544487693975142,0.0,0.0,-5.563842889389331
2024-12-18 17:00:00,SAC Basic,0.3733872534779394,0.02471223473548889,0.0,0.7795751159313128,0.0,0.0,-5.339222756005169
2024-12-18 18:00:00,SAC Basic,0.3711620701933817,0.022847354412078857,0.0,0.7054023397793898,0.0,0.0,-5.116682615229646
2024-12-18 19:00:00,SAC Basic,0.3688828506651744,0.02216249704360962,0.0,0.629428355505813,0.0,0.0,-4.888735165031997
2024-12-18 20:00:00,SAC Basic,0.3674346760751508,0.023203492164611816,0.0,0.5811558691716939,0.0,0.0,-4.743942087309581
2024-12-18 21:00:00,SAC Basic,0.365857653558168,0.023481696844100952,0.0,0.5285884519389342,0.0,0.0,-4.586237771800478
2024-12-18 22:00:00,SAC Basic,0.36501591738621586,0.024509727954864502,0.0,0.5005305795405278,0.0,0.0,-4.50209221349179
2024-12-18 23:00:00,SAC Basic,0.36516396467161355,0.026379674673080444,0.0,0.5054654890537833,0.0,0.0,-4.516942760121998
2024-12-19 00:00:00,SAC Basic,0.36505463648348013,0.028522759675979614,0.0,0.5018212161160037,0.0,0.0,-4.506055534391561
2024-12-19 01:00:00,SAC Basic,0.3642964483859744,0.02559185028076172,0.0,0.47654827953248,0.0,0.0,-4.430185984697008
2024-12-19 02:00:00,SAC Basic,0.36306360075401717,0.025099068880081177,0.0,0.4354533584672396,0.0,0.0,-4.3068669845933245
2024-12-19 03:00:00,SAC Basic,0.36588410768348684,0.0351223349571228,0.0,0.5294702561162282,0.0,0.0,-4.5892134477085955
2024-12-19 04:00:00,SAC Basic,0.36561978810643,0.026363730430603027,0.0,0.5206596035476665,0.0,0.0,-4.562593671296875
2024-12-19 05:00:00,SAC Basic,0.36544103160370744,0.029074102640151978,0.0,0.5147010534569149,0.0,0.0,-4.5447117461456426
2024-12-19 06:00:00,SAC Basic,0.36437410371103307,0.027058422565460205,0.0,0.47913679036776957,0.0,0.0,-4.437971696355362
2024-12-19 07:00:00,SAC Basic,0.3630337319792368,0.025846213102340698,0.0,0.43445773264122495,0.0,0.0,-4.303902244280354
2024-12-19 08:00:00,SAC Basic,0.3629278248197786,0.026655346155166626,0.0,0.43092749399261976,1.4210854715202004e-14,0.0,-4.29332368023149
2024-12-19 09:00:00,SAC Basic,0.36174934490885896,0.02510085701942444,0.0,0.39164483029530006,0.0,0.0,-4.175452052917642
2024-12-19 10:00:00,SAC Basic,0.3614644522034517,0.02618059515953064,0.0,0.3821484067817224,0.0,0.0,-4.146979629629761
2024-12-19 11:00:00,SAC Basic,0.365208173010414,0.025555342435836792,0.0,0.5069391003471339,0.0,0.0,-4.5213346604173505
2024-12-19 12:00:00,SAC Basic,0.373814480993806,0.028708428144454956,0.0,0.7938160331268649,0.0,0.0,-5.382053798800573
2024-12-19 13:00:00,SAC Basic,0.3827102386620569,0.029068589210510254,0.0,1.0903412887352304,0.0,0.0,-6.2716088396005585
2024-12-19 14:00:00,SAC Basic,0.3803064230425592,0.02506941556930542,0.0,1.0102141014186388,0.0,0.0,-6.031183684303716
2024-12-19 15:00:00,SAC Basic,0.3786726151504011,0.027111470699310303,0.0,0.9557538383467048,0.0,0.0,-5.8678241650053975
2024-12-19 16:00:00,SAC Basic,0.3767278395584129,0.026495307683944702,0.0,0.8909279852804289,0.0,0.0,-5.67332002362512
2024-12-19 17:00:00,SAC Basic,0.37437033219482624,0.02409219741821289,0.0,0.8123444064942078,0.0,0.0,-5.437539094533645
2024-12-19 18:00:00,SAC Basic,0.3719706365286063,0.02294585108757019,0.0,0.7323545509535436,0.0,0.0,-5.197534033345686
2024-12-19 19:00:00,SAC Basic,0.36956106508613384,0.02266407012939453,0.0,0.652035502871128,0.0,0.0,-4.956562607825553
2024-12-19 20:00:00,SAC Basic,0.36735942003906447,0.020153820514678955,0.0,0.5786473346354825,0.0,0.0,-4.7363701828128875
2024-12-19 21:00:00,SAC Basic,0.36535390308875454,0.020641684532165527,0.0,0.5117967696251512,0.0,0.0,-4.535808021206271
2024-12-19 22:00:00,SAC Basic,0.363551506942677,0.021498054265975952,0.0,0.45171689808923365,0.0,0.0,-4.3555892190503585
2024-12-19 23:00:00,SAC Basic,0.3619587020633526,0.022781938314437866,0.0,0.39862340211175395,0.0,0.0,-4.1963386839420345
2024-12-20 00:00:00,SAC Basic,0.3605218280399359,0.02166539430618286,0.0,0.3507276013311966,0.0,0.0,-4.052627277319793
2024-12-20 01:00:00,SAC Basic,0.3591730248901114,0.020126551389694214,0.0,0.305767496337046,0.0,0.0,-3.9177204084680963
2024-12-20 02:00:00,SAC Basic,0.3579604436068116,0.020573735237121582,0.0,0.2653481202270541,0.0,0.0,-3.7964603072243777
2024-12-20 03:00:00,SAC Basic,0.35684292665377665,0.020342469215393066,0.0,0.22809755512588767,0.0,0.0,-3.684701827422189
2024-12-20 04:00:00,SAC Basic,0.35583517656137414,0.01968085765838623,0.0,0.19450588537913804,0.0,0.0,-3.5839178894061514
2024-12-20 05:00:00,SAC Basic,0.35492853094288584,0.019790679216384888,0.0,0.16428436476286237,0.0,0.0,-3.4932500060884912
2024-12-20 06:00:00,SAC Basic,0.35405926330306126,0.01902848482131958,0.0,0.1353087767687086,0.0,0.0,-3.4063145219465016
2024-12-20 07:00:00,SAC Basic,0.3532513294439732,0.018997490406036377,0.0,0.10837764813244065,0.0,0.0,-3.3255132041495923
2024-12-20 08:00:00,SAC Basic,0.3524454162456887,0.018239915370941162,0.0,0.08151387485629016,0.0,0.0,-3.244913998626639
2024-12-20 09:00:00,SAC Basic,0.35159175841208967,0.01796126365661621,0.0,0.05305861373632297,0.0,0.0,-3.159537852999242
2024-12-20 10:00:00,SAC Basic,0.3505420226713122,0.017646700143814087,0.0,0.018067422377072262,0.0,0.0,-3.054558346769222
2024-12-20 11:00:00,SAC Basic,0.34949186987202374,0.01645416021347046,0.0,0.0,0.0,0.0,-2.9495279958059464
2024-12-20 12:00:00,SAC Basic,0.348416380362918,0.017353147268295288,0.0,0.0,0.0,0.0,-2.841994089107714
2024-12-20 13:00:00,SAC Basic,0.3472871353773376,0.0182265043258667,0.0,0.0,0.0,0.0,-2.72908680139085
2024-12-20 14:00:00,SAC Basic,0.3463613949247301,0.01977786421775818,0.0,0.0,0.0,0.0,-2.636550563356285
2024-12-20 15:00:00,SAC Basic,0.34568630531987554,0.018473118543624878,0.0,0.0,0.0,0.0,-2.569013041815167
2024-12-20 16:00:00,SAC Basic,0.3451548582756619,0.019065886735916138,0.0,0.0,0.0,0.0,-2.51587307298283
2024-12-20 17:00:00,SAC Basic,0.3447411875943443,0.02039879560470581,0.0,0.0,0.0,0.0,-2.4745400644352116
2024-12-20 18:00:00,SAC Basic,0.34432583556533863,0.019894391298294067,0.0,0.0,0.0,0.0,-2.432986488402893
