timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-22 17:00:00,SAC Basic,0.34816084571830525,0.013236254453659058,0.0,0.0,0.0,0.0,-2.8163940346758496
2024-11-22 18:00:00,SAC Basic,0.3486061274178038,0.01008450984954834,0.0,0.0,0.0,0.0,-2.860845949423409
2024-11-22 19:00:00,SAC Basic,0.3490811227948675,0.010498613119125366,0.0,0.0,0.0,0.0,-2.9083263927818304
2024-11-22 20:00:00,SAC Basic,0.3489068369554688,0.007214248180389404,0.0,0.0,0.0,0.0,-2.890860824159876
2024-11-22 21:00:00,SAC Basic,0.3486754140694151,0.007073134183883667,0.0,0.0,0.0,0.0,-2.867684280765152
2024-11-22 22:00:00,SAC Basic,0.3484469629716088,0.007964670658111572,0.0,0.0,0.0,0.0,-2.8448645059387863
2024-11-22 23:00:00,SAC Basic,0.34861470529310007,0.009822696447372437,0.0,0.0,0.0,0.0,-2.8616855634968466
2024-11-23 00:00:00,SAC Basic,0.3490881469757567,0.010032504796981812,0.0,0.0,0.0,0.0,-2.909017445755104
2024-11-23 01:00:00,SAC Basic,0.3499264113910208,0.010979324579238892,0.0,0.0,0.0,0.0,-2.9928701937914886
2024-11-23 02:00:00,SAC Basic,0.35012687095825756,0.006866902112960815,0.0,0.004229031941919459,0.0,0.0,-3.012865558092678
2024-11-23 03:00:00,SAC Basic,0.35030744818352055,0.006921440362930298,0.0,0.01024827278401972,0.0,0.0,-3.0308837925418133
2024-11-23 04:00:00,SAC Basic,0.3501950278039789,0.006774812936782837,0.0,0.00650092679929486,0.0,0.0,-3.019639742930884
2024-11-23 05:00:00,SAC Basic,0.35248060402834547,0.010859668254852295,0.0,0.08268680094485036,0.0,0.0,-3.2483184447528237
2024-11-23 06:00:00,SAC Basic,0.35328748138419513,0.011145919561386108,0.0,0.10958271280650395,0.0,0.0,-3.328973919323806
2024-11-23 07:00:00,SAC Basic,0.3530039069034313,0.008557885885238647,0.0,0.10013023011437668,0.0,0.0,-3.3005877283975966
2024-11-23 08:00:00,SAC Basic,0.354440717246442,0.01506701111793518,0.0,0.14802390821473352,0.0,0.0,-3.4444381561188844
2024-11-23 09:00:00,SAC Basic,0.35586914318314994,0.011165887117385864,0.0,0.19563810610499816,0.0,0.0,-3.5871766472973463
2024-11-23 10:00:00,SAC Basic,0.35854948507659257,0.01008540391921997,0.0,0.2849828358864201,0.0,0.0,-3.8551610205696223
2024-11-23 11:00:00,SAC Basic,0.3574768335743483,0.007932335138320923,0.0,0.2492277858116097,0.0,0.0,-3.7478635348254032
2024-11-23 12:00:00,SAC Basic,0.3569565772756102,0.007309019565582275,0.0,0.2318859091870067,-1.4210854715202004e-14,0.0,-3.6958101411080584
2024-11-23 13:00:00,SAC Basic,0.3574398080532696,0.01396283507347107,0.0,0.2479936017756529,0.0,0.0,-3.744326600183506
2024-11-23 14:00:00,SAC Basic,0.356751677332009,0.005616694688796997,0.0,0.22505591106696843,0.0,0.0,-3.675363528498524
2024-11-23 15:00:00,SAC Basic,0.35619597902925476,0.009823143482208252,0.0,0.20653263430849195,0.0,0.0,-3.619836430283054
2024-11-23 16:00:00,SAC Basic,0.3552850921487063,0.004903674125671387,0.0,0.17616973829020993,0.0,0.0,-3.5286564830467073
2024-11-23 17:00:00,SAC Basic,0.35477754583995785,0.008987635374069214,0.0,0.15925152799859463,0.0,0.0,-3.47797517631575
2024-11-23 18:00:00,SAC Basic,0.3540976077666394,0.009105503559112549,0.0,0.1365869255546471,0.0,0.0,-3.4099440654169717
2024-11-23 19:00:00,SAC Basic,0.3535556756840806,0.0069428980350494385,0.0,0.11852252280268659,0.0,0.0,-3.3557280524239994
2024-11-23 20:00:00,SAC Basic,0.35335034619712774,0.009579360485076904,0.0,0.11167820657092449,0.0,0.0,-3.335252571546975
2024-11-23 21:00:00,SAC Basic,0.35351105023631996,0.007746219635009766,0.0,0.11703500787733248,0.0,0.0,-3.351278279433196
2024-11-23 22:00:00,SAC Basic,0.3551746381486316,0.014064311981201172,0.0,0.1724879382877191,0.0,0.0,-3.5178082820262446
2024-11-23 23:00:00,SAC Basic,0.35575641148729853,0.008912384510040283,0.0,0.19188038290995169,0.0,0.0,-3.575870915694765
2024-11-24 00:00:00,SAC Basic,0.35779326609829426,0.01333191990852356,0.0,0.25977553660980846,0.0,0.0,-3.779637443581581
2024-11-24 01:00:00,SAC Basic,0.36540696636944436,0.02317562699317932,0.0,0.5135655456481459,0.0,0.0,-4.541258586555146
2024-11-24 02:00:00,SAC Basic,0.36557455308296755,0.011927783489227295,0.0,0.5191517694322528,0.0,0.0,-4.5578063424015784
2024-11-24 03:00:00,SAC Basic,0.36605860320489236,0.014501810073852539,0.0,0.5352867734964122,0.0,0.0,-4.606176096956559
2024-11-24 04:00:00,SAC Basic,0.379232431460863,0.06906285881996155,0.0,0.9744143820287676,0.0,0.0,-5.92517001375016
2024-11-24 05:00:00,SAC Basic,0.3774176670194676,0.01199290156364441,0.0,0.9139222339822552,0.0,0.0,-5.742577259550597
2024-11-24 06:00:00,SAC Basic,0.3808937043770263,0.02360135316848755,0.0,1.0297901459008771,0.0,0.0,-6.089958549282048
2024-11-24 07:00:00,SAC Basic,0.3809514818770983,0.017049312591552734,0.0,1.0317160625699444,0.0,0.0,-6.095554694367432
2024-11-24 08:00:00,SAC Basic,0.3784283187422125,0.018161684274673462,0.0,0.9476106247404176,0.0,0.0,-5.843206231623574
2024-11-24 09:00:00,SAC Basic,0.3756418481210144,0.014287084341049194,0.0,0.8547282707004812,0.0,0.0,-5.5645092997875985
2024-11-24 10:00:00,SAC Basic,0.3764612005971019,0.016845762729644775,0.0,0.8820400199033984,0.0,0.0,-5.6464825617486705
2024-11-24 11:00:00,SAC Basic,0.3863932655707131,0.1137283444404602,0.0,1.2131088523571039,0.0,0.0,-6.642569949777225
2024-11-24 12:00:00,SAC Basic,0.38234697555009695,0.01084551215171814,0.0,1.0782325183365644,0.0,0.0,-6.235943293575616
2024-11-24 13:00:00,SAC Basic,0.3881074046644941,0.03837555646896362,0.0,1.2702468221498038,0.0,0.0,-6.811783278021963
2024-11-24 14:00:00,SAC Basic,0.38640052251994983,0.013786107301712036,0.0,1.213350750664995,0.0,0.0,-6.640573868632688
2024-11-24 15:00:00,SAC Basic,0.3844729942924414,0.015341341495513916,0.0,1.1490998097480472,0.0,0.0,-6.447621808415989
2024-11-24 16:00:00,SAC Basic,0.38495230492150495,0.01937001943588257,0.0,1.1650768307168307,0.0,0.0,-6.495658179318616
2024-11-24 17:00:00,SAC Basic,0.3864171009937141,0.021342188119888306,0.0,1.2139033664571373,0.0,0.0,-6.64215666482065
2024-11-24 18:00:00,SAC Basic,0.3832404128648532,0.014507323503494263,0.0,1.1080137621617738,0.0,0.0,-6.324399781601555
2024-11-24 19:00:00,SAC Basic,0.3798035926436507,0.013407021760940552,0.0,0.9934530881216901,0.0,0.0,-5.980638407817715
2024-11-24 20:00:00,SAC Basic,0.37703010857002045,0.011458396911621094,0.0,0.9010036190006829,0.0,0.0,-5.70325951118877
2024-11-24 21:00:00,SAC Basic,0.37481417438604925,0.013358891010284424,0.0,0.8271391462016425,0.0,0.0,-5.481703621366116
2024-11-24 22:00:00,SAC Basic,0.37311726048796023,0.012501180171966553,0.0,0.7705753495986741,0.0,0.0,-5.3119846495078455
2024-11-24 23:00:00,SAC Basic,0.37103025684054475,0.008907467126846313,0.0,0.7010085613514904,0.0,0.0,-5.103239770527462
2024-11-25 00:00:00,SAC Basic,0.3718249919620971,0.016920268535614014,0.0,0.7274997320699029,0.0,0.0,-5.182917729594512
2024-11-25 01:00:00,SAC Basic,0.3728699722392398,0.018326491117477417,0.0,0.7623324079746596,0.0,0.0,-5.287377815972146
2024-11-25 02:00:00,SAC Basic,0.37740968937316877,0.026571452617645264,0.0,0.9136563124389583,0.0,0.0,-5.7415828159842315
2024-11-25 03:00:00,SAC Basic,0.38211535266971,0.024710744619369507,0.0,1.0705117556569987,0.0,0.0,-6.212048088943367
2024-11-25 04:00:00,SAC Basic,0.38059888661159935,0.016023069620132446,0.0,1.019962887053312,0.0,0.0,-6.06029599930233
2024-11-25 05:00:00,SAC Basic,0.3789360019260692,0.016667991876602173,0.0,0.9645333975356408,0.0,0.0,-5.893940001667015
2024-11-25 06:00:00,SAC Basic,0.3831455168834371,0.027205049991607666,0.0,1.1048505627812375,0.0,0.0,-6.315201159924694
2024-11-25 07:00:00,SAC Basic,0.3799225167206862,0.015517175197601318,0.0,0.997417224022874,0.0,0.0,-5.992678894320514
2024-11-25 08:00:00,SAC Basic,0.3771924300872033,0.014888346195220947,0.0,0.9064143362401098,0.0,0.0,-5.71954706393426
2024-11-25 09:00:00,SAC Basic,0.37426049187470184,0.016101598739624023,0.0,0.8086830624900614,0.0,0.0,-5.426383351970419
2024-11-25 10:00:00,SAC Basic,0.37135270433111817,0.01142054796218872,0.0,0.7117568110372731,0.0,0.0,-5.135545654578833
2024-11-25 11:00:00,SAC Basic,0.370303941251789,0.01716911792755127,0.0,0.6767980417263004,0.0,0.0,-5.030794993237104
2024-11-25 12:00:00,SAC Basic,0.37262584913213953,0.022767335176467896,0.0,0.7541949710713169,0.0,0.0,-5.263096242089971
2024-11-25 13:00:00,SAC Basic,0.3830985366548291,0.08309081196784973,0.0,1.1032845551609711,0.0,0.0,-6.312118716490183
2024-11-25 14:00:00,SAC Basic,0.3799390834460132,0.011633485555648804,0.0,0.9979694482004391,0.0,0.0,-5.994855587576552
2024-11-25 15:00:00,SAC Basic,0.3774426090179806,0.010311305522918701,0.0,0.9147536339326877,0.0,0.0,-5.744480349708845
2024-11-25 16:00:00,SAC Basic,0.3746756826267474,0.011444836854934692,0.0,0.8225227542249116,0.0,0.0,-5.467808494725157
2024-11-25 17:00:00,SAC Basic,0.37228515022151165,0.010678619146347046,0.0,0.7428383407170558,0.0,0.0,-5.228736256711177
2024-11-25 18:00:00,SAC Basic,0.36991543444495645,0.012433081865310669,0.0,0.6638478148318812,0.0,0.0,-4.991809650760139
2024-11-25 19:00:00,SAC Basic,0.3681068826691619,0.011997222900390625,0.0,0.6035627556387312,0.0,0.0,-4.810932569963848
2024-11-25 20:00:00,SAC Basic,0.3673846854934971,0.013830363750457764,0.0,0.5794895164499039,0.0,0.0,-4.7387634880332214
2024-11-25 21:00:00,SAC Basic,0.36585585168092377,0.01237824559211731,0.0,0.5285283893641249,0.0,0.0,-4.585847254185802
2024-11-25 22:00:00,SAC Basic,0.36414604885073537,0.009594112634658813,0.0,0.47153496169117803,0.0,0.0,-4.414824608655804
2024-11-25 23:00:00,SAC Basic,0.36321508249377044,0.0122128427028656,0.0,0.44050274979234705,0.0,0.0,-4.321778693531782
2024-11-26 00:00:00,SAC Basic,0.36269717758716485,0.010367780923843384,0.0,0.42323925290549624,0.0,0.0,-4.269943564952752
2024-11-26 01:00:00,SAC Basic,0.36317722223098287,0.008754134178161621,0.0,0.4392407410327621,0.0,0.0,-4.317913442249306
2024-11-26 02:00:00,SAC Basic,0.36205897408987764,0.008991360664367676,0.0,0.4019658029959217,0.0,0.0,-4.206079608465912
2024-11-26 03:00:00,SAC Basic,0.3616561274886044,0.010183602571487427,0.0,0.38853758295347807,0.0,0.0,-4.165828343330937
2024-11-26 04:00:00,SAC Basic,0.37006410877751517,0.025198012590408325,0.0,0.668803625917171,0.0,0.0,-5.007064982103513
2024-11-26 05:00:00,SAC Basic,0.3697717953853059,0.013865828514099121,0.0,0.6590598461768636,0.0,0.0,-4.977570176941635
2024-11-26 06:00:00,SAC Basic,0.36824678780093034,0.010223984718322754,0.0,0.6082262600310102,0.0,0.0,-4.824919678225357
2024-11-26 07:00:00,SAC Basic,0.37076830164516783,0.01673087477684021,0.0,0.6922767215055942,0.0,0.0,-5.077229850912905
2024-11-26 08:00:00,SAC Basic,0.3682373841546012,0.010137557983398438,0.0,0.6079128051533744,0.0,0.0,-4.824007099787724
2024-11-26 09:00:00,SAC Basic,0.36612143999463614,0.006598085165023804,0.0,0.5373813331545393,0.0,0.0,-4.612311355895098
2024-11-26 10:00:00,SAC Basic,0.3638177773770657,0.007493793964385986,0.0,0.46059257923552366,0.0,0.0,-4.381936570673853
2024-11-26 11:00:00,SAC Basic,0.36172380095085205,0.00910043716430664,0.0,0.39079336502840223,0.0,0.0,-4.172578170260489
2024-11-26 12:00:00,SAC Basic,0.35975526428509386,0.006614476442337036,0.0,0.3251754761697953,0.0,0.0,-3.9756835776454515
2024-11-26 13:00:00,SAC Basic,0.358737307819086,0.008856654167175293,0.0,0.29124359396953425,0.0,0.0,-3.8739303367691935
2024-11-26 14:00:00,SAC Basic,0.35857196378811396,0.01462891697883606,0.0,0.28573212627046446,0.0,0.0,-3.857546679779088
2024-11-26 15:00:00,SAC Basic,0.35997251711867034,0.014083236455917358,0.0,0.3324172372890104,0.0,0.0,-3.997538833401381
2024-11-26 16:00:00,SAC Basic,0.3589705624630014,0.008932352066040039,0.0,0.29901874876671286,0.0,0.0,-3.89728640218536
2024-11-26 17:00:00,SAC Basic,0.36086807835667967,0.016524046659469604,0.0,0.36226927855598917,0.0,0.0,-4.08721423354709
2024-11-26 18:00:00,SAC Basic,0.36564479423889196,0.022507905960083008,0.0,0.5214931412963992,0.0,0.0,-4.564989420601403
2024-11-26 19:00:00,SAC Basic,0.36665354300399433,0.017242729663848877,0.0,0.5551181001331443,0.0,0.0,-4.665751806755671
2024-11-26 20:00:00,SAC Basic,0.3651442954583747,0.011535584926605225,0.0,0.50480984861249,0.0,0.0,-4.514717328983372
2024-11-26 21:00:00,SAC Basic,0.364120201916556,0.014445334672927856,0.0,0.4706733972185333,0.0,0.0,-4.412338195846518
2024-11-26 22:00:00,SAC Basic,0.36377953236758154,0.016616880893707275,0.0,0.4593177455860513,0.0,0.0,-4.378307289838236
2024-11-26 23:00:00,SAC Basic,0.3634468410286258,0.016420632600784302,0.0,0.44822803428752567,0.0,0.0,-4.345014477997522
2024-11-27 00:00:00,SAC Basic,0.3622565399142161,0.010960996150970459,0.0,0.4085513304738697,0.0,0.0,-4.225927807709125
2024-11-27 01:00:00,SAC Basic,0.3633277915507604,0.016635209321975708,0.0,0.44425971835867983,0.0,0.0,-4.3331686013941875
2024-11-27 02:00:00,SAC Basic,0.36432827718574246,0.011754930019378662,0.0,0.4776092395247489,0.0,0.0,-4.433111619967659
2024-11-27 03:00:00,SAC Basic,0.36548727409719023,0.014941543340682983,0.0,0.5162424699063423,0.0,0.0,-4.549058106719049
2024-11-27 04:00:00,SAC Basic,0.36471970908962426,0.011387467384338379,0.0,0.4906569696541411,0.0,0.0,-4.472234199069676
2024-11-27 05:00:00,SAC Basic,0.3685534182083851,0.019560009241104126,0.0,0.618447273612837,0.0,0.0,-4.8558147464419
2024-11-27 06:00:00,SAC Basic,0.36743392596688085,0.013283193111419678,0.0,0.581130865562696,0.0,0.0,-4.743721028711609
2024-11-27 07:00:00,SAC Basic,0.3702754363548119,0.021800994873046875,0.0,0.6758478784937296,0.0,0.0,-5.028064833396268
2024-11-27 08:00:00,SAC Basic,0.37298153422242636,0.02238050103187561,0.0,0.7660511407475454,0.0,0.0,-5.2986068273248605
2024-11-27 09:00:00,SAC Basic,0.37334950343817086,0.01620754599571228,0.0,0.7783167812723619,0.0,0.0,-5.335336224287361
2024-11-27 10:00:00,SAC Basic,0.3750963331613208,0.022093355655670166,0.0,0.836544438710692,0.0,0.0,-5.510134041341791
2024-11-27 11:00:00,SAC Basic,0.37401873281037196,0.015344321727752686,0.0,0.8006244270123987,0.0,0.0,-5.40224765781103
2024-11-27 12:00:00,SAC Basic,0.37528664379079985,0.012261420488357544,0.0,0.8428881263599948,0.0,0.0,-5.528940436502145
2024-11-27 13:00:00,SAC Basic,0.3752428469740139,0.01528918743133545,0.0,0.8414282324671292,0.0,0.0,-5.524620758819444
2024-11-27 14:00:00,SAC Basic,0.3741026005554306,0.014346092939376831,0.0,0.8034200185143533,0.0,0.0,-5.410556408346766
2024-11-27 15:00:00,SAC Basic,0.373248164417038,0.014107972383499146,0.0,0.7749388139012681,0.0,0.0,-5.325100982357029
2024-11-27 16:00:00,SAC Basic,0.3717852832380143,0.01481175422668457,0.0,0.72617610793381,0.0,0.0,-5.178831596704395
2024-11-27 17:00:00,SAC Basic,0.37848451710789266,0.04425406455993652,0.0,0.9494839035964233,0.0,0.0,-5.849631215183797
2024-11-27 18:00:00,SAC Basic,0.37637673580010705,0.014890134334564209,0.0,0.8792245266702367,0.0,0.0,-5.63826502199965
2024-11-27 19:00:00,SAC Basic,0.38267547520685175,0.03830432891845703,0.0,1.0891825068950582,0.0,0.0,-6.2685477492093815
2024-11-27 20:00:00,SAC Basic,0.38715680245490053,0.033958256244659424,0.0,1.2385600818300178,0.0,0.0,-6.716402871341684
2024-11-27 21:00:00,SAC Basic,0.3881802388936088,0.02220556139945984,0.0,1.272674629786961,0.0,0.0,-6.818585527537322
2024-11-27 22:00:00,SAC Basic,0.3863847006514495,0.016661882400512695,0.0,1.212823355048316,0.0,0.0,-6.638858739582947
2024-11-27 23:00:00,SAC Basic,0.38353414813186154,0.013639181852340698,0.0,1.117804937728718,0.0,0.0,-6.353717823828682
2024-11-28 00:00:00,SAC Basic,0.38038997779404005,0.01224815845489502,0.0,1.0129992598013347,0.0,0.0,-6.039256652807076
2024-11-28 01:00:00,SAC Basic,0.37753828467543316,0.013434886932373047,0.0,0.9179428225144378,0.0,0.0,-5.754109032566737
2024-11-28 02:00:00,SAC Basic,0.3777163550676291,0.019799619913101196,0.0,0.9238785022543041,0.0,0.0,-5.772095146490977
2024-11-28 03:00:00,SAC Basic,0.37517488192916376,0.010720789432525635,0.0,0.8391627309721245,0.0,0.0,-5.517793397009831
2024-11-28 04:00:00,SAC Basic,0.3816070260208886,0.025710761547088623,0.0,1.053567534029621,0.0,0.0,-6.161366717040945
2024-11-28 05:00:00,SAC Basic,0.3822755047537721,0.018893778324127197,0.0,1.0758501584590705,0.0,0.0,-6.227996520775921
2024-11-28 06:00:00,SAC Basic,0.3795000953871462,0.010213702917098999,0.0,0.983336512904873,0.0,0.0,-5.95030061352703
2024-11-28 07:00:00,SAC Basic,0.38422920348248957,0.027705878019332886,0.0,1.1409734494163188,0.0,0.0,-6.423649387560365
2024-11-28 08:00:00,SAC Basic,0.3812694665520377,0.01589447259902954,0.0,1.042315551734589,0.0,0.0,-6.127382658709952
2024-11-28 09:00:00,SAC Basic,0.37774177111157653,0.01291707158088684,0.0,0.9247257037192185,0.0,0.0,-5.774465226599451
2024-11-28 10:00:00,SAC Basic,0.3746979486564,0.007618218660354614,0.0,0.8232649552133324,0.0,0.0,-5.4700002185424115
2024-11-28 11:00:00,SAC Basic,0.3733230267463207,0.011457651853561401,0.0,0.777434224877355,0.0,0.0,-5.3325702220010704
2024-11-28 12:00:00,SAC Basic,0.37277492324418543,0.009233057498931885,0.0,0.759164108139514,0.0,0.0,-5.2776992315120665
2024-11-28 13:00:00,SAC Basic,0.37575185176885173,0.021473616361618042,0.0,0.8583950589617246,0.0,0.0,-5.575737054801031
2024-11-28 14:00:00,SAC Basic,0.3786691366368179,0.0263233482837677,0.0,0.9556378878939299,0.0,0.0,-5.8674886279666865
2024-11-28 15:00:00,SAC Basic,0.38639346932056345,0.057915449142456055,0.0,1.2131156440187825,0.0,0.0,-6.640821162047781
2024-11-28 16:00:00,SAC Basic,0.3895008695441735,0.02541571855545044,0.0,1.316695651472449,0.0,0.0,-6.950920266094329
2024-11-28 17:00:00,SAC Basic,0.39600550299414267,0.04440680146217346,0.0,1.533516766471422,0.0,0.0,-7.601628346272577
2024-11-28 18:00:00,SAC Basic,0.4009833898771548,0.04381239414215088,0.0,1.6994463292384951,0.0,0.0,-8.099221179671524
2024-11-28 19:00:00,SAC Basic,0.40606856951684456,0.04550620913505554,0.0,1.8689523172281512,0.0,0.0,-8.607784014017085
2024-11-28 20:00:00,SAC Basic,0.40763819420907527,0.034660547971725464,0.0,1.921273140302509,0.0,0.0,-8.764621088478593
2024-11-28 21:00:00,SAC Basic,0.4136360628517893,0.05456268787384033,0.0,2.1212020950596426,0.0,0.0,-9.364896560335424
2024-11-28 22:00:00,SAC Basic,0.4141486954706096,0.03457963466644287,0.0,2.138289849020322,0.0,0.0,-9.415760970286364
2024-11-28 23:00:00,SAC Basic,0.4198161341241464,0.06993606686592102,0.0,2.327204470804881,0.0,0.0,-9.983365698073955
2024-11-29 00:00:00,SAC Basic,0.42091350014741413,0.04399314522743225,0.0,2.363783338247137,-2.842170943040401e-14,0.0,-10.092489306862346
2024-11-29 01:00:00,SAC Basic,0.42555293530251254,0.069761723279953,0.0,2.518431176750417,0.0,0.0,-10.556946450497378
2024-11-29 02:00:00,SAC Basic,0.43916703232811993,0.11596351861953735,0.0,2.9722344109373298,0.0,0.0,-11.919484521137779
2024-11-29 03:00:00,SAC Basic,0.4398215,0.10191038250923157,6.052020080945198,2.9940499999999988,0.0,0.0,-11.984328739011284
2024-11-29 04:00:00,SAC Basic,0.4398215,0.11551529169082642,6.561965291690825,2.9940499999999988,0.0,0.0,-11.98459635492563
2024-11-29 05:00:00,SAC Basic,0.43979599999999996,0.13035491108894348,5.576804911088942,2.993199999999999,0.0,0.0,-11.982355494415756
2024-11-29 06:00:00,SAC Basic,0.4398215,0.12856513261795044,7.467365132617942,2.9940499999999988,0.0,0.0,-11.984739200437067
2024-11-29 07:00:00,SAC Basic,0.43974499999999994,0.14108046889305115,7.387530468893061,2.9914999999999994,0.0,0.0,-11.977446762740605
2024-11-29 08:00:00,SAC Basic,0.43971950000000004,0.0798739492893219,0.20337394928930053,2.9906499999999996,0.0,0.0,-11.974159544181827
2024-11-29 09:00:00,SAC Basic,0.43717574201922416,0.05323067307472229,0.0,2.905858067307472,0.0,0.0,-11.718905248146056
2024-11-29 10:00:00,SAC Basic,0.4329967302152586,0.040354132652282715,0.0,2.7665576738419535,0.0,0.0,-11.300608869583128
2024-11-29 11:00:00,SAC Basic,0.4292190535828833,0.04333212971687317,0.0,2.6406351194294446,0.0,0.0,-10.922801780853314
2024-11-29 12:00:00,SAC Basic,0.42672872099399844,0.046524256467819214,0.0,2.557624033133283,0.0,0.0,-10.673834505796709
2024-11-29 13:00:00,SAC Basic,0.4269516009061361,0.05941733717918396,0.0,2.5650533635378707,2.842170943040401e-14,0.0,-10.696477368164306
2024-11-29 14:00:00,SAC Basic,0.425614208962991,0.038256049156188965,0.0,2.5204736320997,0.0,0.0,-10.562397630162454
2024-11-29 15:00:00,SAC Basic,0.42446115522391276,0.03812238574028015,0.0,2.4820385074637588,0.0,0.0,-10.44687930674024
2024-11-29 16:00:00,SAC Basic,0.42126148961287746,0.025983303785324097,0.0,2.3753829870959153,0.0,0.0,-10.126790018183002
2024-11-29 17:00:00,SAC Basic,0.417242673162061,0.029277503490447998,0.0,2.241422438735367,0.0,0.0,-9.724885808272958
2024-11-29 18:00:00,SAC Basic,0.4188723488566619,0.04414767026901245,0.0,2.295744961888731,0.0,0.0,-9.888266540739357
2024-11-29 19:00:00,SAC Basic,0.41640102325797157,0.031469762325286865,0.0,2.213367441932387,0.0,0.0,-9.6408585001231
2024-11-29 20:00:00,SAC Basic,0.41293843368041583,0.044170916080474854,0.0,2.097947789347195,0.0,0.0,-9.294853797900744
2024-11-29 21:00:00,SAC Basic,0.410155582663191,0.02983078360557556,0.0,2.005186088773033,0.0,0.0,-9.016298283315962
2024-11-29 22:00:00,SAC Basic,0.4052142416350597,0.026072412729263306,0.0,1.840474721168657,0.0,0.0,-8.521983195469318
2024-11-29 23:00:00,SAC Basic,0.4007616202238101,0.024267584085464478,0.0,1.692054007460338,0.0,0.0,-8.076665422349159
2024-11-30 00:00:00,SAC Basic,0.4019364686944692,0.026170164346694946,0.0,1.7312156231489724,0.0,0.0,-8.194189298536465
2024-11-30 01:00:00,SAC Basic,0.40269636834668593,0.027015507221221924,0.0,1.7565456115561973,0.0,0.0,-8.270185598241762
2024-11-30 02:00:00,SAC Basic,0.40428627053565513,0.029013007879257202,0.0,1.8095423511885032,0.0,0.0,-8.42922728872968
2024-11-30 03:00:00,SAC Basic,0.40116555823695715,0.02030491828918457,0.0,1.7055186078985713,0.0,0.0,-8.117049002957398
2024-11-30 04:00:00,SAC Basic,0.3974177888641243,0.015762150287628174,0.0,1.5805929621374775,0.0,0.0,-7.7421395570982
2024-11-30 05:00:00,SAC Basic,0.3937460856770413,0.01619189977645874,0.0,1.4582028559013764,0.0,0.0,-7.374936703194544
2024-11-30 06:00:00,SAC Basic,0.3921883115841392,0.023944824934005737,0.0,1.40627705280464,0.0,0.0,-7.219387584164173
2024-11-30 07:00:00,SAC Basic,0.3947042485970357,0.0299227237701416,0.0,1.4901416199011905,0.0,0.0,-7.471083093167332
2024-11-30 08:00:00,SAC Basic,0.4033969612991302,0.08121252059936523,0.0,1.7798987099710075,0.0,0.0,-8.3418332782933
2024-11-30 09:00:00,SAC Basic,0.4090310688079139,0.07693454623222351,0.0,1.9677022935971296,0.0,0.0,-8.904688351459704
2024-11-30 10:00:00,SAC Basic,0.4157335557283825,0.09536460041999817,0.0,2.1911185242794162,0.0,0.0,-9.575447165388528
2024-11-30 11:00:00,SAC Basic,0.41897538408236507,0.056727975606918335,0.0,2.299179469412168,0.0,0.0,-9.899059333996776
2024-11-30 12:00:00,SAC Basic,0.41881271642455575,0.03845691680908203,0.0,2.2937572141518587,0.0,0.0,-9.882223491379735
2024-11-30 13:00:00,SAC Basic,0.418890573703609,0.03870964050292969,0.0,2.2963524567869658,0.0,0.0,-9.889834090407897
2024-11-30 14:00:00,SAC Basic,0.4181124143935699,0.030466020107269287,0.0,2.2704138131189953,0.0,0.0,-9.811933195963089
2024-11-30 15:00:00,SAC Basic,0.41798031204904246,0.045379698276519775,0.0,2.2660104016347478,0.0,0.0,-9.799087935651468
2024-11-30 16:00:00,SAC Basic,0.41546171969120316,0.036979615688323975,0.0,2.1820573230401052,-1.4210854715202004e-14,0.0,-9.546995562259966
2024-11-30 17:00:00,SAC Basic,0.41263306234500957,0.03267154097557068,0.0,2.0877687448336517,0.0,0.0,-9.264002746067595
2024-11-30 18:00:00,SAC Basic,0.4106980022517039,0.03624871373176575,0.0,2.023266741723462,0.0,0.0,-9.070560971172586
2024-11-30 19:00:00,SAC Basic,0.4072138481573338,0.029882043600082397,0.0,1.9071282719111253,0.0,0.0,-8.722046123306699
2024-11-30 20:00:00,SAC Basic,0.40235277105701633,0.020769238471984863,0.0,1.745092368567211,0.0,0.0,-8.235783618522353
2024-11-30 21:00:00,SAC Basic,0.3973651116888463,0.01653924584388733,0.0,1.5788370562948773,0.0,0.0,-7.736884253727789
2024-11-30 22:00:00,SAC Basic,0.39313915793663917,0.012685805559158325,0.0,1.4379719312213055,0.0,0.0,-7.314208044177947
2024-11-30 23:00:00,SAC Basic,0.38903983449608076,0.014030784368515015,0.0,1.3013278165360262,0.0,0.0,-6.90427751508354
2024-12-01 00:00:00,SAC Basic,0.38746428315106024,0.01864403486251831,0.0,1.2488094383686743,0.0,0.0,-6.746847328308213
2024-12-01 01:00:00,SAC Basic,0.4018482644626766,0.06896987557411194,0.0,1.7282754820892194,0.0,0.0,-8.186709102186255
2024-12-01 02:00:00,SAC Basic,0.39869301765942,0.01902654767036438,0.0,1.6231005886473342,0.0,0.0,-7.870181730174444
2024-12-01 03:00:00,SAC Basic,0.39462373824831926,0.017674118280410767,0.0,1.4874579416106415,0.0,0.0,-7.462740831491433
2024-12-01 04:00:00,SAC Basic,0.39066729613182316,0.01964390277862549,0.0,1.3555765377274398,0.0,0.0,-7.06714218908287
2024-12-01 05:00:00,SAC Basic,0.3901583247943881,0.01991942524909973,0.0,1.338610826479605,0.0,0.0,-7.016233623168496
