timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-09-29 16:00:00,SAC Basic,0.28534062995890286,0.013927668333053589,0.0,0.0,0.0,0.0,0.9996572732925415
2024-09-29 17:00:00,SAC Basic,0.28489180892844507,0.00985369086265564,0.0,0.0,0.0,0.0,0.9997621864080429
2024-09-29 18:00:00,SAC Basic,0.2847596638383419,0.011356472969055176,0.0,0.0,0.0,0.0,0.9997578427195549
2024-09-29 19:00:00,SAC Basic,0.2846513156713993,0.00999554991722107,0.0,0.0,0.0,0.0,0.9997864797711373
2024-09-29 20:00:00,SAC Basic,0.2845466163021277,0.011090189218521118,0.0,0.0,0.0,0.0,0.9997672498226166
2024-09-29 21:00:00,SAC Basic,0.2844724620952159,0.011753737926483154,0.0,0.0,0.0,0.0,0.9997582897543907
2024-09-29 22:00:00,SAC Basic,0.28439099588850636,0.00956013798713684,0.0,0.0,0.0,0.0,0.9997868612408638
2024-09-29 23:00:00,SAC Basic,0.28431219847976663,0.010360777378082275,0.0,0.0,0.0,0.0,0.999784778058529
2024-09-30 00:00:00,SAC Basic,0.2842313526580681,0.009746253490447998,0.0,0.0,0.0,0.0,0.9997989296913147
2024-09-30 01:00:00,SAC Basic,0.28414206582525864,0.007213950157165527,0.0,0.0,0.0,0.0,0.9998303979635239
2024-09-30 02:00:00,SAC Basic,0.2840293506246755,0.008685439825057983,0.0,0.0,0.0,0.0,0.9998115763068199
2024-09-30 03:00:00,SAC Basic,0.2839180261991371,0.009102672338485718,0.0,0.0,0.0,0.0,0.999813774228096
2024-09-30 04:00:00,SAC Basic,0.283771990246569,0.00718921422958374,0.0,0.0,0.0,0.0,0.9998370811343192
2024-09-30 05:00:00,SAC Basic,0.2836318303185651,0.008952021598815918,0.0,0.0,0.0,0.0,0.9998033314943313
2024-09-30 06:00:00,SAC Basic,0.28346245391507435,0.008687078952789307,0.0,0.0,0.0,0.0,0.999823608994484
2024-09-30 07:00:00,SAC Basic,0.2830994822508046,0.010108500719070435,0.0,0.0,0.0,0.0,0.9997836157679558
2024-09-30 08:00:00,SAC Basic,0.28237460485199584,0.02053678035736084,0.0,0.0,0.0,0.0,0.9994849815964699
2024-09-30 09:00:00,SAC Basic,0.2812517248803327,0.028636008501052856,0.0,0.0,0.0,0.0,0.999346287548542
2024-09-30 10:00:00,SAC Basic,0.2797909864709724,0.02077847719192505,0.0,0.0,0.0,0.0,0.9995058551430702
2024-09-30 11:00:00,SAC Basic,0.2784675669477332,0.012974143028259277,0.0,0.0,0.0,0.0,0.9996624737977982
2024-09-30 12:00:00,SAC Basic,0.27672073329189906,0.0114499032497406,0.0,0.0,0.0,0.0,0.9997557595372201
2024-09-30 13:00:00,SAC Basic,0.27610812092045434,0.017716288566589355,0.0,0.0,0.0,0.0,0.9995830103754998
2024-09-30 14:00:00,SAC Basic,0.2751887063548911,0.03217563033103943,0.0,0.0,0.0,0.0,0.9992118939757347
2024-09-30 15:00:00,SAC Basic,0.27471324255525553,0.054860860109329224,0.0,0.0,0.0,0.0,0.9986759305000306
2024-09-30 16:00:00,SAC Basic,0.27409228880067155,0.06871387362480164,0.0,0.0,0.0,0.0,0.9984871923923492
2024-09-30 17:00:00,SAC Basic,0.27367013935863466,0.017855167388916016,0.0,0.0,0.0,0.0,0.9991343095898628
2024-09-30 18:00:00,SAC Basic,0.2735354575941909,0.010595470666885376,0.0,0.0,0.0,0.0,0.999715493619442
2024-09-30 19:00:00,SAC Basic,0.2734633130572188,0.01235663890838623,0.0,0.0,0.0,0.0,0.9997352555394173
2024-09-30 20:00:00,SAC Basic,0.27338618974267925,0.03636300563812256,0.0,0.0,0.0,0.0,0.9990326762199402
2024-09-30 21:00:00,SAC Basic,0.2732942616277882,0.031921565532684326,0.0,0.0,0.0,0.0,0.9993171542882919
2024-09-30 22:00:00,SAC Basic,0.27322224792142197,0.03789588809013367,0.0,0.0,0.0,0.0,0.9991823390126229
2024-09-30 23:00:00,SAC Basic,0.27311682455280906,0.036372989416122437,0.0,0.0,0.0,0.0,0.9992573112249374
2024-10-01 00:00:00,SAC Basic,0.27298390330930045,0.036623626947402954,0.0,0.0,0.0,0.0,0.9992650210857391
2024-10-01 01:00:00,SAC Basic,0.274236886464551,0.043894946575164795,0.0,0.0,0.0,0.0,0.9990493878722191
2024-10-01 02:00:00,SAC Basic,0.2740963753316749,0.025846660137176514,0.0,0.0,0.0,0.0,0.9993025839328766
2024-10-01 03:00:00,SAC Basic,0.2739712561390747,0.013464242219924927,0.0,0.0,0.0,0.0,0.999606890976429
2024-10-01 04:00:00,SAC Basic,0.2748169063319712,0.0046950578689575195,0.0,0.0,0.0,0.0,0.9998184069991112
2024-10-01 05:00:00,SAC Basic,0.2747494906955907,0.005275309085845947,0.0,0.0,0.0,0.0,0.9998886913061142
2024-10-01 06:00:00,SAC Basic,0.2746295524054715,0.006518512964248657,0.0,0.0,0.0,0.0,0.999857197701931
2024-10-01 07:00:00,SAC Basic,0.2743243068804293,0.010426342487335205,0.0,0.0,0.0,0.0,0.9997523948550224
2024-10-01 08:00:00,SAC Basic,0.27373284259219455,0.04356071352958679,0.0,0.0,0.0,0.0,0.9987974420189857
2024-10-01 09:00:00,SAC Basic,0.2727264341042388,0.04657745361328125,0.0,0.0,0.0,0.0,0.9990382835268974
2024-10-01 10:00:00,SAC Basic,0.27390131508012105,0.060464292764663696,0.0,0.0,0.0,0.0,0.998651845753193
2024-10-01 11:00:00,SAC Basic,0.27347127382496483,0.02148762345314026,0.0,0.0,0.0,0.0,0.999180480837822
2024-10-01 12:00:00,SAC Basic,0.2727989126171617,0.014791637659072876,0.0,0.0,0.0,0.0,0.9996372073888778
2024-10-01 13:00:00,SAC Basic,0.27132677879313116,0.01735985279083252,0.0,0.0,0.0,0.0,0.9996271207928658
2024-10-01 14:00:00,SAC Basic,0.2700034244567105,0.019493699073791504,0.0,0.0,0.0,0.0,0.9995887875556946
2024-10-01 15:00:00,SAC Basic,0.2689582339411923,0.04344284534454346,0.0,0.0,0.0,0.0,0.9988916516304016
2024-10-01 16:00:00,SAC Basic,0.26836347891151396,0.07657349109649658,0.0,0.0,0.0,0.0,0.9981372237205505
2024-10-01 17:00:00,SAC Basic,0.26800549463172246,0.028604716062545776,0.0,0.0,0.0,0.0,0.9989482179284096
2024-10-01 18:00:00,SAC Basic,0.2678600562157183,0.0073684751987457275,0.0,0.0,0.0,0.0,0.9996402680873872
2024-10-01 19:00:00,SAC Basic,0.2677832491054086,0.010957866907119751,0.0,0.0,0.0,0.0,0.9997449487447739
2024-10-01 20:00:00,SAC Basic,0.26772979459821666,0.017963647842407227,0.0,0.0,0.0,0.0,0.999570669233799
2024-10-01 21:00:00,SAC Basic,0.26769097998519226,0.022355616092681885,0.0,0.0,0.0,0.0,0.9995089679956436
2024-10-01 22:00:00,SAC Basic,0.2676894113212772,0.03352940082550049,0.0,0.0,0.0,0.0,0.9992176741361618
2024-10-01 23:00:00,SAC Basic,0.2677031103871214,0.03810971975326538,0.0,0.0,0.0,0.0,0.9991920024156571
2024-10-02 00:00:00,SAC Basic,0.2686142281037517,0.015835314989089966,0.0,0.0,0.0,0.0,0.9994605496525765
2024-10-02 01:00:00,SAC Basic,0.268505762714341,0.009960383176803589,0.0,0.0,0.0,0.0,0.999742043018341
2024-10-02 02:00:00,SAC Basic,0.2684173585269796,0.0074787437915802,0.0,0.0,0.0,0.0,0.9998256087303162
2024-10-02 03:00:00,SAC Basic,0.26932006381014456,0.004811584949493408,0.0,0.0,0.0,0.0,0.9998770967125893
2024-10-02 04:00:00,SAC Basic,0.2719572996558693,0.008170753717422485,0.0,0.0,0.0,0.0,0.9998029932379723
2024-10-02 05:00:00,SAC Basic,0.27255573807616507,0.0050315260887146,0.0,0.0,0.0,0.0,0.9998679772019385
2024-10-02 06:00:00,SAC Basic,0.272433176188265,0.005731433629989624,0.0,0.0,0.0,0.0,0.9998783722519874
2024-10-02 07:00:00,SAC Basic,0.2725659645905045,0.007836520671844482,0.0,0.0,0.0,0.0,0.9998222187161445
2024-10-02 08:00:00,SAC Basic,0.2720296711577919,0.03461197018623352,0.0,0.0,0.0,0.0,0.9990400061011314
2024-10-02 09:00:00,SAC Basic,0.2724093361796883,0.06239950656890869,0.0,0.0,0.0,0.0,0.998474134504795
2024-10-02 10:00:00,SAC Basic,0.27220356819927166,0.02926960587501526,0.0,0.0,0.0,0.0,0.9990833088755607
2024-10-02 11:00:00,SAC Basic,0.2766936177617259,0.04651486873626709,0.0,0.0,0.0,0.0,0.9988972499966621
2024-10-02 12:00:00,SAC Basic,0.2759682173321592,0.020379871129989624,0.0,0.0,0.0,0.0,0.9993310526013375
2024-10-02 13:00:00,SAC Basic,0.2759554818795072,0.010679364204406738,0.0,0.0,0.0,0.0,0.999689407646656
2024-10-02 14:00:00,SAC Basic,0.2762017029164182,0.020366311073303223,0.0,0.0,0.0,0.0,0.999495804309845
2024-10-02 15:00:00,SAC Basic,0.2754300539499469,0.03200531005859375,0.0,0.0,0.0,0.0,0.9992435038089753
2024-10-02 16:00:00,SAC Basic,0.27486253559648466,0.04224449396133423,0.0,0.0,0.0,0.0,0.9990527182817459
2024-10-02 17:00:00,SAC Basic,0.2745733242175924,0.015236586332321167,0.0,0.0,0.0,0.0,0.9994251891970634
2024-10-02 18:00:00,SAC Basic,0.2745329010413038,0.013373047113418579,0.0,0.0,0.0,0.0,0.9997139036655426
2024-10-02 19:00:00,SAC Basic,0.27454604707697505,0.01244381070137024,0.0,0.0,0.0,0.0,0.9997418314218521
2024-10-02 20:00:00,SAC Basic,0.27461811280071213,0.030119717121124268,0.0,0.0,0.0,0.0,0.99922084659338
2024-10-02 21:00:00,SAC Basic,0.27465468170622465,0.02797067165374756,0.0,0.0,0.0,0.0,0.9994190961122512
2024-10-02 22:00:00,SAC Basic,0.27469496596792814,0.029085278511047363,0.0,0.0,0.0,0.0,0.999407148361206
2024-10-02 23:00:00,SAC Basic,0.2747599978468763,0.0280095636844635,0.0,0.0,0.0,0.0,0.999429051578045
2024-10-03 00:00:00,SAC Basic,0.27486228438436466,0.03068596124649048,0.0,0.0,0.0,0.0,0.9993595167994499
2024-10-03 01:00:00,SAC Basic,0.2749469751340099,0.025407224893569946,0.0,0.0,0.0,0.0,0.9994390681385994
2024-10-03 02:00:00,SAC Basic,0.27503525706350285,0.026484578847885132,0.0,0.0,0.0,0.0,0.9994595348834991
2024-10-03 03:00:00,SAC Basic,0.2751158211849081,0.024169236421585083,0.0,0.0,0.0,0.0,0.9994934618473054
2024-10-03 04:00:00,SAC Basic,0.27519662521500865,0.024241209030151367,0.0,0.0,0.0,0.0,0.9995144560933114
2024-10-03 05:00:00,SAC Basic,0.2752411565730917,0.021859407424926758,0.0,0.0,0.0,0.0,0.9995389938354492
2024-10-03 06:00:00,SAC Basic,0.2752354635331976,0.0237920880317688,0.0,0.0,0.0,0.0,0.9995048314332962
2024-10-03 07:00:00,SAC Basic,0.27498335680782277,0.017867982387542725,0.0,0.0,0.0,0.0,0.9995833992958069
2024-10-03 08:00:00,SAC Basic,0.2743255836111255,0.015168040990829468,0.0,0.0,0.0,0.0,0.9996696397662163
2024-10-03 09:00:00,SAC Basic,0.27320274983306203,0.028649866580963135,0.0,0.0,0.0,0.0,0.9992921844124794
2024-10-03 10:00:00,SAC Basic,0.27167656995991346,0.018146038055419922,0.0,0.0,0.0,0.0,0.9995320409536361
2024-10-03 11:00:00,SAC Basic,0.26997575979927657,0.016756951808929443,0.0,0.0,0.0,0.0,0.9996509701013565
2024-10-03 12:00:00,SAC Basic,0.2683107186514087,0.018987655639648438,0.0,0.0,0.0,0.0,0.9995979398488999
2024-10-03 13:00:00,SAC Basic,0.26662193124432837,0.02036377787590027,0.0,0.0,0.0,0.0,0.9995789632201195
2024-10-03 14:00:00,SAC Basic,0.265554274626369,0.030203014612197876,0.0,0.0,0.0,0.0,0.9992975473403931
2024-10-03 15:00:00,SAC Basic,0.26544639156718525,0.031135082244873047,0.0,0.0,0.0,0.0,0.9993679776787758
2024-10-03 16:00:00,SAC Basic,0.2657360185462184,0.04838809370994568,0.0,0.0,0.0,0.0,0.9988597080111504
2024-10-03 17:00:00,SAC Basic,0.26550892987707725,0.025373399257659912,0.0,0.0,0.0,0.0,0.9992623850703239
2024-10-03 18:00:00,SAC Basic,0.2654239812689967,0.008515417575836182,0.0,0.0,0.0,0.0,0.999661111831665
2024-10-03 19:00:00,SAC Basic,0.2653985618406482,0.009374171495437622,0.0,0.0,0.0,0.0,0.9998039290308953
2024-10-03 20:00:00,SAC Basic,0.26533796547233535,0.007321089506149292,0.0,0.0,0.0,0.0,0.9998330473899841
2024-10-03 21:00:00,SAC Basic,0.26527858851571356,0.007686913013458252,0.0,0.0,0.0,0.0,0.9998426035046577
2024-10-03 22:00:00,SAC Basic,0.2652460423586714,0.00723615288734436,0.0,0.0,0.0,0.0,0.9998507693409919
2024-10-03 23:00:00,SAC Basic,0.26521369389036775,0.007295459508895874,0.0,0.0,0.0,0.0,0.9998534977436067
2024-10-04 00:00:00,SAC Basic,0.2668176884569673,0.0066983699798583984,0.0,0.0,0.0,0.0,0.9998600617051124
2024-10-04 01:00:00,SAC Basic,0.26741830095668123,0.0056837499141693115,0.0,0.0,0.0,0.0,0.9998761788010597
2024-10-04 02:00:00,SAC Basic,0.2773692378558664,0.0022810697555541992,0.0,0.0,0.0,0.0,0.9999203518033027
2024-10-04 03:00:00,SAC Basic,0.28396421622653295,0.003993511199951172,0.0,0.0,0.0,0.0,0.999903005361557
2024-10-04 04:00:00,SAC Basic,0.28425136039634036,0.0031432509422302246,0.0,0.0,0.0,0.0,0.9999286323785782
2024-10-04 05:00:00,SAC Basic,0.2852324729090878,0.002833753824234009,0.0,0.0,0.0,0.0,0.9999402299523353
2024-10-04 06:00:00,SAC Basic,0.28988765647549913,0.005055069923400879,0.0,0.0,0.0,0.0,0.9998766854405403
2024-10-04 07:00:00,SAC Basic,0.2903635486712008,0.0022676587104797363,0.0,0.0,0.0,0.0,0.9999267727136611
2024-10-04 08:00:00,SAC Basic,0.28972142593283945,0.011363178491592407,0.0,0.0,0.0,0.0,0.9996817812323571
2024-10-04 09:00:00,SAC Basic,0.2899913503938863,0.012477338314056396,0.0,0.0,0.0,0.0,0.9997393116354942
2024-10-04 10:00:00,SAC Basic,0.2904679358321378,0.008475631475448608,0.0,0.0,0.0,0.0,0.999790470302105
2024-10-04 11:00:00,SAC Basic,0.2889411562043378,0.009466111660003662,0.0,0.0,0.0,0.0,0.9998007729649543
2024-10-04 12:00:00,SAC Basic,0.2935729944203247,0.016551464796066284,0.0,0.0,0.0,0.0,0.9995981171727181
2024-10-04 13:00:00,SAC Basic,0.2953039834282745,0.01029670238494873,0.0,0.0,0.0,0.0,0.9997315183281898
2024-10-04 14:00:00,SAC Basic,0.29783314367432884,0.0072480738162994385,0.0,0.0,0.0,0.0,0.9998245522379875
2024-10-04 15:00:00,SAC Basic,0.2972477475855697,0.004881173372268677,0.0,0.0,0.0,0.0,0.9998787075281144
2024-10-04 16:00:00,SAC Basic,0.2965924517240076,0.00741124153137207,0.0,0.0,0.0,0.0,0.9998264744877815
2024-10-04 17:00:00,SAC Basic,0.29681495920558265,0.002752244472503662,0.0,0.0,0.0,0.0,0.9998983651399612
2024-10-04 18:00:00,SAC Basic,0.2966237913439621,0.002149641513824463,0.0,0.0,0.0,0.0,0.9999509811401367
2024-10-04 19:00:00,SAC Basic,0.2964612439113805,0.0022357702255249023,0.0,0.0,0.0,0.0,0.9999544233083726
2024-10-04 20:00:00,SAC Basic,0.3040502941034187,0.002215057611465454,0.0,0.0,0.0,0.0,0.9999554917216301
2024-10-04 21:00:00,SAC Basic,0.3083103213713516,0.0035081803798675537,0.0,0.0,0.0,0.0,0.9999169051647187
2024-10-04 22:00:00,SAC Basic,0.3085639480938464,0.0015880167484283447,0.0,0.0,0.0,0.0,0.999949038028717
2024-10-04 23:00:00,SAC Basic,0.3091514078352799,0.0017379224300384521,0.0,0.0,0.0,0.0,0.9999637424945831
2024-10-05 00:00:00,SAC Basic,0.315108888827756,0.004244297742843628,0.0,0.0,0.0,0.0,0.999890050292015
2024-10-05 01:00:00,SAC Basic,0.31706014908213914,0.0023780763149261475,0.0,0.0,0.0,0.0,0.9999337762594224
2024-10-05 02:00:00,SAC Basic,0.3172876463530411,0.0022491812705993652,0.0,0.0,0.0,0.0,0.9999537274241448
2024-10-05 03:00:00,SAC Basic,0.3222451387697408,0.004247725009918213,0.0,0.0,0.0,0.0,-0.22461881691167218
2024-10-05 04:00:00,SAC Basic,0.32714741738299025,0.004683583974838257,0.0,0.0,0.0,0.0,-0.71483976856817
2024-10-05 05:00:00,SAC Basic,0.32740562621255215,0.002962648868560791,0.0,0.0,0.0,0.0,-0.740639083583648
2024-10-05 06:00:00,SAC Basic,0.327607447523867,0.003046393394470215,0.0,0.0,0.0,0.0,-0.760806517699848
2024-10-05 07:00:00,SAC Basic,0.33935991671382876,0.01074075698852539,0.0,0.0,0.0,0.0,-1.936283430158586
2024-10-05 08:00:00,SAC Basic,0.33905910019218416,0.0052550435066223145,0.0,0.0,0.0,0.0,-1.906069977223367
2024-10-05 09:00:00,SAC Basic,0.34970575306951496,0.006495863199234009,0.0,0.0,0.0,0.0,-2.9707176324124056
2024-10-05 10:00:00,SAC Basic,0.35098521326452037,0.0036785006523132324,0.0,0.03284044215067894,0.0,0.0,-3.098623070090551
2024-10-05 11:00:00,SAC Basic,0.35165821849932855,0.003675520420074463,0.0,0.05527394997761803,0.0,0.0,-3.165895390143578
2024-10-05 12:00:00,SAC Basic,0.35286470999196695,0.003937780857086182,0.0,0.09549033306556538,0.0,0.0,-3.2865523774182064
2024-10-05 13:00:00,SAC Basic,0.3523738475933867,0.0038695335388183594,0.0,0.07912825311288998,0.0,0.0,-3.2374628324826276
2024-10-05 14:00:00,SAC Basic,0.35353527842872123,0.004271864891052246,0.0,0.11784261429070711,0.0,0.0,-3.353617303483466
2024-10-05 15:00:00,SAC Basic,0.3563192719688962,0.007340461015701294,0.0,0.2106423989632063,0.0,0.0,-3.6321046920711777
2024-10-05 16:00:00,SAC Basic,0.3556456299952522,0.01359507441520691,0.0,0.18818766650840646,0.0,0.0,-3.564897447147516
2024-10-05 17:00:00,SAC Basic,0.3548861263648142,0.011519789695739746,0.0,0.16287087882713963,0.0,0.0,-3.4888637851225286
2024-10-05 18:00:00,SAC Basic,0.3543433842455867,0.007456839084625244,0.0,0.14477947485288922,-1.4210854715202004e-14,0.0,-3.434528190846473
2024-10-05 19:00:00,SAC Basic,0.3539067245772651,0.00772625207901001,0.0,0.1302241525755022,0.0,0.0,-3.390829676898031
2024-10-05 20:00:00,SAC Basic,0.35351415511183476,0.007867664098739624,0.0,0.1171385037278256,0.0,0.0,-3.3515742785856477
2024-10-05 21:00:00,SAC Basic,0.3531602355196405,0.007665306329727173,0.0,0.10534118398801554,0.0,0.0,-3.316178881668333
2024-10-05 22:00:00,SAC Basic,0.35346699867436243,0.007595568895339966,0.0,0.11556662247874812,0.0,0.0,-3.3468524761884932
2024-10-05 23:00:00,SAC Basic,0.353143946502706,0.007882565259933472,0.0,0.10479821675686624,0.0,0.0,-3.3145551715394412
2024-10-06 00:00:00,SAC Basic,0.35285152227351124,0.007323473691940308,0.0,0.09505074245037406,0.0,0.0,-3.2853042877406424
2024-10-06 01:00:00,SAC Basic,0.35259058726432074,0.00807240605354309,0.0,0.08635290881069153,0.0,0.0,-3.2592276638767603
2024-10-06 02:00:00,SAC Basic,0.35235421242656245,0.007561296224594116,0.0,0.07847374755208136,0.0,0.0,-3.235577579679026
2024-10-06 03:00:00,SAC Basic,0.3521145914997631,0.007100105285644531,0.0,0.07048638332543788,1.4210854715202004e-14,0.0,-3.2116057639914115
2024-10-06 04:00:00,SAC Basic,0.3518732306058979,0.00703275203704834,0.0,0.06244102019659863,0.0,0.0,-3.1874643891630186
2024-10-06 05:00:00,SAC Basic,0.3516539780514041,0.00635683536529541,0.0,0.05513260171346843,0.0,0.0,-3.1655317010144306
2024-10-06 06:00:00,SAC Basic,0.351431323754841,0.006414502859115601,0.0,0.04771079182803391,0.0,0.0,-3.143261242216218
2024-10-06 07:00:00,SAC Basic,0.3510376708765512,0.009993165731430054,0.0,0.0345890292183725,0.0,0.0,-3.10400273759847
2024-10-06 08:00:00,SAC Basic,0.3502861154902892,0.0050705671310424805,0.0,0.009537183009639705,0.0,0.0,-3.0287621863575445
2024-10-06 09:00:00,SAC Basic,0.3491659657109694,0.003955066204071045,0.0,0.0,0.0,0.0,-2.916686827430292
2024-10-06 10:00:00,SAC Basic,0.34761803040791717,0.0031194090843200684,0.0,0.0,0.0,0.0,-2.7618737855446005
2024-10-06 11:00:00,SAC Basic,0.34592816468764503,0.0030402839183807373,0.0,0.0,0.0,0.0,-2.5928780656945296
2024-10-06 12:00:00,SAC Basic,0.3448473999306476,0.0027705729007720947,0.0,0.0,0.0,0.0,-2.484798101632952
2024-10-06 13:00:00,SAC Basic,0.34493800210683706,0.0031806528568267822,0.0,0.0,0.0,0.0,-2.4938679245404023
2024-10-06 14:00:00,SAC Basic,0.344757870152485,0.002960413694381714,0.0,0.0,0.0,0.0,-2.4758484259140108
2024-10-06 15:00:00,SAC Basic,0.3495010246210214,0.003446340560913086,0.0,0.0,0.0,0.0,-2.9501762481820224
2024-10-06 16:00:00,SAC Basic,0.35036026219316574,0.005780011415481567,0.0,0.012008739772190325,0.0,0.0,-3.036165156253429
2024-10-06 17:00:00,SAC Basic,0.3500538396163128,0.011867880821228027,0.0,0.0017946538770942768,0.0,0.0,-3.0056821979417627
2024-10-06 18:00:00,SAC Basic,0.34996342526230634,0.0068756937980651855,0.0,0.0,0.0,0.0,-2.996529961976826
2024-10-06 19:00:00,SAC Basic,0.3499304365407767,0.007103383541107178,0.0,0.0,0.0,0.0,-2.993187998645923
2024-10-06 20:00:00,SAC Basic,0.3546875799723276,0.008895695209503174,0.0,0.15625266574425184,0.0,0.0,-3.468953834253632
2024-10-06 21:00:00,SAC Basic,0.3709991698459215,0.01044929027557373,0.0,0.6999723281973843,0.0,0.0,-5.100141506348324
2024-10-06 22:00:00,SAC Basic,0.3694699286864484,0.0072252750396728516,0.0,0.6489976228816133,0.0,0.0,-4.947169614297993
2024-10-06 23:00:00,SAC Basic,0.368396918806638,0.008327662944793701,0.0,0.613230626887932,0.0,0.0,-4.839869457801746
2024-10-07 00:00:00,SAC Basic,0.3848390030731013,0.010925382375717163,0.0,1.161300102436711,0.0,0.0,-6.484144792151955
2024-10-07 01:00:00,SAC Basic,0.3846626109239981,0.011002719402313232,0.0,1.1554203641332705,-1.4210854715202004e-14,0.0,-6.466481920158123
2024-10-07 02:00:00,SAC Basic,0.382674522430914,0.009724199771881104,0.0,1.0891507476971327,0.0,0.0,-6.26765951228314
2024-10-07 03:00:00,SAC Basic,0.37997909918738965,0.00767633318901062,0.0,0.9993033062463212,0.0,0.0,-5.998083924068573
2024-10-07 04:00:00,SAC Basic,0.37728202722007237,0.008779317140579224,0.0,0.909400907335747,0.0,0.0,-5.7283893381895625
2024-10-07 05:00:00,SAC Basic,0.3745313086637337,0.00949472188949585,0.0,0.8177102887911218,0.0,0.0,-5.453327914858647
2024-10-07 06:00:00,SAC Basic,0.3720048032260369,0.009541809558868408,0.0,0.7334934408678961,0.0,0.0,-5.200671629671562
2024-10-07 07:00:00,SAC Basic,0.3695941926839737,0.01495659351348877,0.0,0.6531397561324568,0.0,0.0,-4.959772548107185
2024-10-07 08:00:00,SAC Basic,0.3673759275441278,0.015718042850494385,0.0,0.5791975848042598,0.0,0.0,-4.737914729763158
2024-10-07 09:00:00,SAC Basic,0.3653631816360571,0.01228228211402893,0.0,0.5121060545352364,0.0,0.0,-4.536598166855352
2024-10-07 10:00:00,SAC Basic,0.3647304692196743,0.013701915740966797,0.0,0.49101564065580877,0.0,0.0,-4.473335156618515
2024-10-07 11:00:00,SAC Basic,0.36314680968879726,0.009629130363464355,0.0,0.4382269896265754,0.0,0.0,-4.314914279340769
2024-10-07 12:00:00,SAC Basic,0.3632736326974547,0.003501325845718384,0.0,0.44245442324849055,0.0,0.0,-4.327494574307563
2024-10-07 13:00:00,SAC Basic,0.36136861411350213,0.004948228597640991,0.0,0.37895380378340493,0.0,0.0,-4.136974844949684
2024-10-07 14:00:00,SAC Basic,0.35975579563943066,0.0048476457595825195,0.0,0.3251931879810229,0.0,0.0,-3.975677522686638
2024-10-07 15:00:00,SAC Basic,0.3578760643206315,0.004616081714630127,0.0,0.2625354773543833,0.0,0.0,-3.787701069337893
2024-10-07 16:00:00,SAC Basic,0.3564808533432135,0.00996515154838562,0.0,0.2160284447737837,0.0,0.0,-3.6483381280506544
2024-10-07 17:00:00,SAC Basic,0.35586492109102447,0.01271769404411316,0.0,0.1954973697008157,0.0,0.0,-3.5867739884082854
2024-10-07 18:00:00,SAC Basic,0.35547625037612707,0.008440464735031128,0.0,0.18254167920423614,0.0,0.0,-3.5478366192004973
2024-10-07 19:00:00,SAC Basic,0.35482555668636134,0.008143782615661621,0.0,0.16085188954537843,0.0,0.0,-3.4827215111096406
2024-10-07 20:00:00,SAC Basic,0.3542666085142252,0.008535832166671753,0.0,0.1422202838075066,0.0,0.0,-3.4268354885613626
2024-10-07 21:00:00,SAC Basic,0.3564901356425009,0.00889599323272705,0.0,0.2163378547500301,-1.4210854715202004e-14,0.0,-3.649195085725407
2024-10-07 22:00:00,SAC Basic,0.3591152177198638,0.008365213871002197,0.0,0.3038405906621279,0.0,0.0,-3.9116943840574185
2024-10-07 23:00:00,SAC Basic,0.35845067064117575,0.007824897766113281,0.0,0.2816890213725259,0.0,0.0,-3.8452289652339458
2024-10-08 00:00:00,SAC Basic,0.36414812490932214,0.006340444087982178,0.0,0.47160416364407215,0.0,0.0,-4.414954144350753
2024-10-08 01:00:00,SAC Basic,0.3644553034369236,0.007997006177902222,0.0,0.4818434478974538,0.0,0.0,-4.445706849436818
2024-10-08 02:00:00,SAC Basic,0.3635544021947461,0.007043033838272095,0.0,0.4518134064915373,0.0,0.0,-4.355590619874771
2024-10-08 03:00:00,SAC Basic,0.3633259123982738,0.00965014100074768,0.0,0.44419707994245816,0.0,0.0,-4.332810313719016
2024-10-08 04:00:00,SAC Basic,0.3625434608583823,0.008879899978637695,0.0,0.4181153619460773,0.0,0.0,-4.254531386248022
2024-10-08 05:00:00,SAC Basic,0.36452526114915385,0.012715458869934082,0.0,0.48417537163846164,0.0,0.0,-4.452818779681695
2024-10-08 06:00:00,SAC Basic,0.36538684524489556,0.022370070219039917,0.0,0.5128948414965194,0.0,0.0,-4.539228472007428
2024-10-08 07:00:00,SAC Basic,0.37298704968958896,0.01429632306098938,0.0,0.7662349896529662,0.0,0.0,-5.299071632891695
2024-10-08 08:00:00,SAC Basic,0.3710452191696447,0.014458149671554565,0.0,0.7015073056548247,0.0,0.0,-5.104812698224008
2024-10-08 09:00:00,SAC Basic,0.38687588831083913,0.007897019386291504,0.0,1.2291962770279712,0.0,0.0,-6.687812382774491
2024-10-08 10:00:00,SAC Basic,0.3911700014479483,0.007067322731018066,0.0,1.372333381598277,0.0,0.0,-7.117149788216001
2024-10-08 11:00:00,SAC Basic,0.3864609051837496,0.008634626865386963,0.0,1.2153635061249872,0.0,0.0,-6.6462788839536096
2024-10-08 12:00:00,SAC Basic,0.3814051703627681,0.006118565797805786,0.0,1.0468390120922693,0.0,0.0,-6.140664568203442
2024-10-08 13:00:00,SAC Basic,0.3784259085714616,0.004251748323440552,0.0,0.9475302857153864,0.0,0.0,-5.84269456028737
2024-10-08 14:00:00,SAC Basic,0.3789574643806038,0.005215555429458618,0.0,0.9652488126867937,0.0,0.0,-5.8958603872400275
