timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-19 16:00:00,SAC Basic,0.314069054058368,0.022618919610977173,0.0,0.0,0.0,0.0,0.9995212703943253
2024-11-19 17:00:00,SAC Basic,0.3169314707382272,0.03522500395774841,0.0,0.0,0.0,0.0,0.9991694390773773
2024-11-19 18:00:00,SAC Basic,0.3178706644606342,0.032758116722106934,0.0,0.0,0.0,0.0,0.9993201687932014
2024-11-19 19:00:00,SAC Basic,0.31853083117244146,0.03205001354217529,0.0,0.0,0.0,0.0,0.9993519186973572
2024-11-19 20:00:00,SAC Basic,0.3192167826223125,0.03128543496131897,0.0,0.0,0.0,0.0,0.999366645514965
2024-11-19 21:00:00,SAC Basic,0.31922775355098154,0.02879127860069275,0.0,0.0,0.0,0.0,0.9993992328643799
2024-11-19 22:00:00,SAC Basic,0.3195720786746095,0.028797537088394165,0.0,0.0,0.0,0.0,0.9994239866733551
2024-11-19 23:00:00,SAC Basic,0.31985651599722603,0.027831196784973145,0.0,0.0,0.0,0.0,0.9994337126612663
2024-11-20 00:00:00,SAC Basic,0.3204473644598077,0.028254538774490356,0.0,0.0,0.0,0.0,-0.04530577017615474
2024-11-20 01:00:00,SAC Basic,0.32207998213606576,0.03228530287742615,0.0,0.0,0.0,0.0,-0.20868422730515288
2024-11-20 02:00:00,SAC Basic,0.3236733831675599,0.029020309448242188,0.0,0.0,0.0,0.0,-0.3679513728792452
2024-11-20 03:00:00,SAC Basic,0.33064661240098375,0.034468770027160645,0.0,0.0,0.0,0.0,-1.0654051001047071
2024-11-20 04:00:00,SAC Basic,0.33093005084909494,0.027531534433364868,0.0,0.0,0.0,0.0,-1.0936250879540983
2024-11-20 05:00:00,SAC Basic,0.33124079296030096,0.027222633361816406,0.0,0.0,0.0,0.0,-1.1246268377080466
2024-11-20 06:00:00,SAC Basic,0.33514105465012284,0.02957850694656372,0.0,0.0,0.0,0.0,-1.5147205938870618
2024-11-20 07:00:00,SAC Basic,0.33831556454814965,0.02885296940803528,0.0,0.0,0.0,0.0,-1.8321407695785104
2024-11-20 08:00:00,SAC Basic,0.3378228081377098,0.02217307686805725,0.0,0.0,0.0,0.0,-1.782791074233742
2024-11-20 09:00:00,SAC Basic,0.33942305502253267,0.018074065446853638,0.0,0.0,0.0,0.0,-1.9427079736764155
2024-11-20 10:00:00,SAC Basic,0.3385127444910754,0.015906840562820435,0.0,0.0,0.0,0.0,-1.851614258167634
2024-11-20 11:00:00,SAC Basic,0.3402005594555288,0.020844489336013794,0.0,0.0,0.0,0.0,-2.020522211827331
2024-11-20 12:00:00,SAC Basic,0.3446671326565493,0.020471960306167603,0.0,0.0,0.0,0.0,-2.4671264301513514
2024-11-20 13:00:00,SAC Basic,0.3437079134996483,0.0182342529296875,0.0,0.0,0.0,0.0,-2.3711784120971875
2024-11-20 14:00:00,SAC Basic,0.350785475943543,0.02145126461982727,0.0,0.026182531451431148,0.0,0.0,-3.0790087897635954
2024-11-20 15:00:00,SAC Basic,0.3521167346100128,0.022935420274734497,0.0,0.0705578203337609,0.0,0.0,-3.212147010963324
2024-11-20 16:00:00,SAC Basic,0.3539900339049205,0.02249091863632202,0.0,0.13300113016401696,0.0,0.0,-3.399457653881161
2024-11-20 17:00:00,SAC Basic,0.3651753507399057,0.029440075159072876,0.0,0.5058450246635232,0.0,0.0,-4.518193367058979
2024-11-20 18:00:00,SAC Basic,0.3644428312694574,0.021171867847442627,0.0,0.48142770898191434,0.0,0.0,-4.444789246375806
2024-11-20 19:00:00,SAC Basic,0.3635062027231048,0.020218193531036377,0.0,0.4502067574368269,0.0,0.0,-4.351034172924264
2024-11-20 20:00:00,SAC Basic,0.36203058760325824,0.01783505082130432,0.0,0.4010195867752742,0.0,0.0,-4.203439292769347
2024-11-20 21:00:00,SAC Basic,0.36067705768824265,0.01784294843673706,0.0,0.3559019229414204,0.0,0.0,-4.068062706769154
2024-11-20 22:00:00,SAC Basic,0.3594570613329468,0.01723647117614746,0.0,0.3152353777648941,0.0,0.0,-3.9460569274908086
2024-11-20 23:00:00,SAC Basic,0.3583620405240826,0.0182284414768219,0.0,0.2787346841360872,0.0,0.0,-3.8365785409408026
2024-11-21 00:00:00,SAC Basic,0.35770247419535867,0.018379241228103638,0.0,0.25674913984528874,0.0,0.0,-3.7706165123579405
2024-11-21 01:00:00,SAC Basic,0.3595826154434063,0.025962889194488525,0.0,0.31942051478020944,0.0,0.0,-3.9588566386041837
2024-11-21 02:00:00,SAC Basic,0.3585320125029723,0.020219534635543823,0.0,0.2844004167657431,0.0,0.0,-3.853663074535528
2024-11-21 03:00:00,SAC Basic,0.35791415183361525,0.020946860313415527,0.0,0.26380506112050883,0.0,0.0,-3.791841393824571
2024-11-21 04:00:00,SAC Basic,0.3570569703729405,0.02057790756225586,0.0,0.23523234576468327,0.0,0.0,-3.706112284972804
2024-11-21 05:00:00,SAC Basic,0.3562285132152546,0.018579959869384766,0.0,0.20761710717515314,0.0,0.0,-3.6232429001997777
2024-11-21 06:00:00,SAC Basic,0.35575973529518023,0.019357800483703613,0.0,0.19199117650600783,0.0,0.0,-3.57636846393384
2024-11-21 07:00:00,SAC Basic,0.35520891136116123,0.018883198499679565,0.0,0.17363037870537426,0.0,0.0,-3.521273546105956
2024-11-21 08:00:00,SAC Basic,0.35406929589628877,0.014758557081222534,0.0,0.13564319654295928,0.0,0.0,-3.407266007184685
2024-11-21 09:00:00,SAC Basic,0.35278808988988136,0.014574527740478516,0.0,0.09293632966271162,0.0,0.0,-3.2791023198363525
2024-11-21 10:00:00,SAC Basic,0.35140278919452195,0.013669431209564209,0.0,0.04675963981739813,0.0,0.0,-3.1405613590416945
2024-11-21 11:00:00,SAC Basic,0.35035267433494716,0.01322135329246521,0.0,0.01175581116490463,0.0,0.0,-3.035536341339735
2024-11-21 12:00:00,SAC Basic,0.3490073661177396,0.012907534837722778,0.0,0.0,0.0,0.0,-2.900997900655259
2024-11-21 13:00:00,SAC Basic,0.34905409538597254,0.01351878046989441,0.0,0.0,0.0,0.0,-2.905686026662973
2024-11-21 14:00:00,SAC Basic,0.34821185836007584,0.01932889223098755,0.0,0.0,0.0,0.0,-2.8216305149698147
2024-11-21 15:00:00,SAC Basic,0.3516933964796995,0.0219079852104187,0.0,0.05644654932331577,0.0,0.0,-3.1698035986039517
2024-11-21 16:00:00,SAC Basic,0.356796156359327,0.018866509199142456,0.0,0.22653854531089906,0.0,0.0,-3.6800233808767935
2024-11-21 17:00:00,SAC Basic,0.3561704246159304,0.019961297512054443,0.0,0.20568082053101336,0.0,0.0,-3.61745263542641
2024-11-21 18:00:00,SAC Basic,0.35568079594742436,0.018971264362335205,0.0,0.18935986491414525,0.0,0.0,-3.568468920361179
2024-11-21 19:00:00,SAC Basic,0.35529400949714635,0.019931048154830933,0.0,0.17646698323821255,0.0,0.0,-3.5298091685156554
2024-11-21 20:00:00,SAC Basic,0.35483068018959213,0.01552388072013855,0.0,0.16102267298640385,0.0,0.0,-3.483422568247962
2024-11-21 21:00:00,SAC Basic,0.3547444382602535,0.017275363206863403,0.0,0.1581479420084506,0.0,0.0,-3.474806848114352
2024-11-21 22:00:00,SAC Basic,0.3540680601514485,0.0176885724067688,0.0,0.1356020050482826,0.0,0.0,-3.407163918684982
2024-11-21 23:00:00,SAC Basic,0.3537604937670028,0.01807987689971924,0.0,0.12534979223342618,0.0,0.0,-3.376414887283204
2024-11-22 00:00:00,SAC Basic,0.35746887661338417,0.020977407693862915,0.0,0.24896255377947085,0.0,0.0,-3.747336184800235
2024-11-22 01:00:00,SAC Basic,0.35954692974842106,0.018146932125091553,0.0,0.31823099161403406,0.0,0.0,-3.955084218240295
2024-11-22 02:00:00,SAC Basic,0.3583869662698196,0.016576498746871948,0.0,0.2795655423273189,0.0,0.0,-3.839043861290677
2024-11-22 03:00:00,SAC Basic,0.3601033756947595,0.019702017307281494,0.0,0.33677918982531596,0.0,0.0,-4.010762865007697
2024-11-22 04:00:00,SAC Basic,0.35951353092504246,0.01666426658630371,0.0,0.3171176975014149,0.0,0.0,-3.951716755343181
2024-11-22 05:00:00,SAC Basic,0.359017512766296,0.019778311252593994,0.0,0.30058375887653316,0.0,0.0,-3.902177983301315
2024-11-22 06:00:00,SAC Basic,0.3579711911948094,0.01980990171432495,0.0,0.2657063731603131,0.0,0.0,-3.7975156334198443
2024-11-22 07:00:00,SAC Basic,0.35690247921367607,0.019969046115875244,0.0,0.23008264045586913,1.4210854715202004e-14,0.0,-3.6906488937339397
2024-11-22 08:00:00,SAC Basic,0.35704260675889365,0.0212918221950531,0.0,0.23475355862978803,0.0,0.0,-3.7046997400940573
2024-11-22 09:00:00,SAC Basic,0.35592902963622314,0.018561184406280518,0.0,0.19763432120743687,0.0,0.0,-3.5933014936883265
2024-11-22 10:00:00,SAC Basic,0.3543336823857775,0.014351904392242432,0.0,0.14445607952591785,0.0,0.0,-3.4336973694657353
2024-11-22 11:00:00,SAC Basic,0.35312608116051114,0.015922337770462036,0.0,0.10420270535037163,0.0,0.0,-3.312942267140305
2024-11-22 12:00:00,SAC Basic,0.3516104302457025,0.0154857337474823,0.0,0.05368100819008248,0.0,0.0,-3.1613571052854277
2024-11-22 13:00:00,SAC Basic,0.3503238895898208,0.015834122896194458,0.0,0.010796319660693145,0.0,0.0,-3.0327091253314906
2024-11-22 14:00:00,SAC Basic,0.34951951805165854,0.015688538551330566,0.0,0.0,0.0,0.0,-2.9522670317803286
2024-11-22 15:00:00,SAC Basic,0.34861174171101494,0.016667097806930542,0.0,0.0,0.0,0.0,-2.8615172986501882
2024-11-22 16:00:00,SAC Basic,0.34796577321421546,0.018709450960159302,0.0,0.0,0.0,0.0,-2.7969719339722805
2024-11-22 17:00:00,SAC Basic,0.3486649575389568,0.020255297422409058,0.0,0.0,0.0,0.0,-2.866916318308752
2024-11-22 18:00:00,SAC Basic,0.34914092668981794,0.0192907452583313,0.0,0.0,0.0,0.0,-2.914488129408601
2024-11-22 19:00:00,SAC Basic,0.34964268802932347,0.018528401851654053,0.0,0.0,0.0,0.0,-2.964646994403446
2024-11-22 20:00:00,SAC Basic,0.34950495771856555,0.018180906772613525,0.0,0.0,0.0,0.0,-2.9508628649427964
2024-11-22 21:00:00,SAC Basic,0.34930344046961714,0.016044825315475464,0.0,0.0,0.0,0.0,-2.9306863042825944
2024-11-22 22:00:00,SAC Basic,0.3491031217707341,0.016404390335083008,0.0,0.0,0.0,0.0,-2.9106438605303073
2024-11-22 23:00:00,SAC Basic,0.3492978759238268,0.01792624592781067,0.0,0.0,0.0,0.0,-2.93016133585716
2024-11-23 00:00:00,SAC Basic,0.3497984253022219,0.01816481351852417,0.0,0.0,0.0,0.0,-2.980208212168465
2024-11-23 01:00:00,SAC Basic,0.350603179056866,0.021032094955444336,0.0,0.020105968562199907,0.0,0.0,-3.060767220400077
2024-11-23 02:00:00,SAC Basic,0.3507831200093833,0.022586286067962646,0.0,0.026104000312774645,0.0,0.0,-3.0787792685708117
2024-11-23 03:00:00,SAC Basic,0.3509461692545539,0.02295374870300293,0.0,0.03153897515179693,0.0,0.0,-3.0950796750558003
2024-11-23 04:00:00,SAC Basic,0.3508142977254741,0.021581798791885376,0.0,0.027143257515804466,0.0,0.0,-3.0818751280223604
2024-11-23 05:00:00,SAC Basic,0.35308671085868654,0.027114301919937134,0.0,0.1028903619562172,0.0,0.0,-3.3092686969383323
2024-11-23 06:00:00,SAC Basic,0.35386896830613357,0.023142844438552856,0.0,0.12896561020445177,0.0,0.0,-3.387399402076941
2024-11-23 07:00:00,SAC Basic,0.353563577442422,0.02066865563392639,0.0,0.11878591474739864,-1.4210854715202004e-14,0.0,-3.356795859242925
2024-11-23 08:00:00,SAC Basic,0.35496343357013566,0.021404623985290527,0.0,0.16544778567118926,0.0,0.0,-3.4967788091767846
2024-11-23 09:00:00,SAC Basic,0.3563742849302909,0.02273157238960266,0.0,0.2124761643430304,0.0,0.0,-3.637896393960923
2024-11-23 10:00:00,SAC Basic,0.35904777141218974,0.024638324975967407,0.0,0.30159238040632347,0.0,0.0,-3.9052889752443565
2024-11-23 11:00:00,SAC Basic,0.3579583602313303,0.018955320119857788,0.0,0.26527867437767727,0.0,0.0,-3.7962719595839896
2024-11-23 12:00:00,SAC Basic,0.3574290864845607,0.020354092121124268,0.0,0.24763621615202142,0.0,0.0,-3.743329718018502
2024-11-23 13:00:00,SAC Basic,0.35788668315784566,0.021168440580368042,0.0,0.2628894385948556,0.0,0.0,-3.789099828080766
2024-11-23 14:00:00,SAC Basic,0.3571999068320075,0.020963996648788452,0.0,0.23999689440024952,0.0,0.0,-3.7204120075730382
2024-11-23 15:00:00,SAC Basic,0.3566315010088932,0.020528286695480347,0.0,0.2210500336297727,0.0,0.0,-3.66356502372276
2024-11-23 16:00:00,SAC Basic,0.3557207452804671,0.01946479082107544,0.0,0.19069150934890333,0.0,0.0,-3.5724744588218744
2024-11-23 17:00:00,SAC Basic,0.35520345497311584,0.020261406898498535,0.0,0.17344849910386131,0.0,0.0,-3.5207586916103275
2024-11-23 18:00:00,SAC Basic,0.35451150227518174,0.01929759979248047,0.0,0.15038340917272422,0.0,0.0,-3.451545817585084
2024-11-23 19:00:00,SAC Basic,0.3539699950392064,0.02088099718093872,0.0,0.13233316797354605,0.0,0.0,-3.3974329578381424
2024-11-23 20:00:00,SAC Basic,0.35375191984215526,0.019141435623168945,0.0,0.1250639947385082,0.0,0.0,-3.375592208543566
2024-11-23 21:00:00,SAC Basic,0.35391781194245053,0.022861361503601074,0.0,0.1305937314150171,0.0,0.0,-3.3922756207339293
2024-11-23 22:00:00,SAC Basic,0.3555719803598693,0.024483203887939453,0.0,0.18573267866230908,0.0,0.0,-3.557703918488533
2024-11-23 23:00:00,SAC Basic,0.35615946861510017,0.02406209707260132,0.0,0.2053156205033389,0.0,0.0,-3.6164323145196215
2024-11-24 00:00:00,SAC Basic,0.35819157064084295,0.02518296241760254,0.0,0.27305235469476513,0.0,0.0,-3.819671931986096
2024-11-24 01:00:00,SAC Basic,0.36578161507216767,0.02856716513633728,0.0,0.5260538357389223,0.0,0.0,-4.57876669254668
2024-11-24 02:00:00,SAC Basic,0.3659442984858245,0.02278164029121399,0.0,0.5314766161941507,0.0,0.0,-4.5949433366367245
2024-11-24 03:00:00,SAC Basic,0.3664194751242778,0.023868829011917114,0.0,0.5473158374759265,0.0,0.0,-4.642435760895226
2024-11-24 04:00:00,SAC Basic,0.37941686066090896,0.02227768301963806,0.0,0.9805620220302984,0.0,0.0,-5.942147531211211
2024-11-24 05:00:00,SAC Basic,0.3776036473795757,0.018657594919204712,0.0,0.9201215793191893,0.0,0.0,-5.760774090736956
2024-11-24 06:00:00,SAC Basic,0.3810524048375772,0.020707398653030396,0.0,1.0350801612525729,0.0,0.0,-6.105675129768117
2024-11-24 07:00:00,SAC Basic,0.3811066790632921,0.02117156982421875,0.0,1.0368893021097378,0.0,0.0,-6.111095979437406
2024-11-24 08:00:00,SAC Basic,0.37856576416485166,0.01741766929626465,0.0,0.95219213882839,0.0,0.0,-5.85696230887637
2024-11-24 09:00:00,SAC Basic,0.3757746135267555,0.017308592796325684,0.0,0.859153784225184,0.0,0.0,-5.577808615296476
2024-11-24 10:00:00,SAC Basic,0.37658464750870524,0.018165111541748047,0.0,0.8861549169568406,0.0,0.0,-5.658836618288813
2024-11-24 11:00:00,SAC Basic,0.3862030520067017,0.01328974962234497,0.0,1.2067684002233905,0.0,0.0,-6.620619749281809
2024-11-24 12:00:00,SAC Basic,0.3821899914506734,0.01558154821395874,0.0,1.0729997150224464,0.0,0.0,-6.219333694017534
2024-11-24 13:00:00,SAC Basic,0.3878891203537876,0.012709349393844604,0.0,1.2629706784595855,0.0,0.0,-6.789194944354835
2024-11-24 14:00:00,SAC Basic,0.3862186757387484,0.01865580677986145,0.0,1.2072891912916135,0.0,0.0,-6.622300154584297
2024-11-24 15:00:00,SAC Basic,0.3843172871742635,0.017993003129959106,0.0,1.1439095724754496,0.0,0.0,-6.432095205525448
2024-11-24 16:00:00,SAC Basic,0.38481148768108986,0.01914307475090027,0.0,1.160382922702995,0.0,0.0,-6.481543130320213
2024-11-24 17:00:00,SAC Basic,0.386284766366022,0.019475817680358887,0.0,1.2094922122007319,0.0,0.0,-6.6288694803851005
2024-11-24 18:00:00,SAC Basic,0.383127988612238,0.01673296093940735,0.0,1.1042662870746,0.0,0.0,-6.3131609490099985
2024-11-24 19:00:00,SAC Basic,0.3797097028485389,0.01583769917488098,0.0,0.9903234282846285,0.0,0.0,-5.971295991455031
2024-11-24 20:00:00,SAC Basic,0.37696242341680386,0.017063617706298828,0.0,0.8987474472267949,0.0,0.0,-5.696595873219825
2024-11-24 21:00:00,SAC Basic,0.3747680134740149,0.018277466297149658,0.0,0.8256004491338302,0.0,0.0,-5.477179035213341
2024-11-24 22:00:00,SAC Basic,0.3730956431390054,0.019143670797348022,0.0,0.7698547713001815,0.0,0.0,-5.309955849361488
2024-11-24 23:00:00,SAC Basic,0.3710392406886703,0.018387287855148315,0.0,0.7013080229556764,0.0,0.0,-5.104299378453552
2024-11-25 00:00:00,SAC Basic,0.3718493539637821,0.022345781326293945,0.0,0.7283117987927383,0.0,0.0,-5.185421896939447
2024-11-25 01:00:00,SAC Basic,0.37290318209408196,0.022087842226028442,0.0,0.7634394031360657,0.0,0.0,-5.2907625456437195
2024-11-25 02:00:00,SAC Basic,0.3774220486655099,0.020728260278701782,0.0,0.9140682888503293,0.0,0.0,-5.742633027576034
2024-11-25 03:00:00,SAC Basic,0.3821213959289428,0.02301737666130066,0.0,1.070713197631426,0.0,0.0,-6.21262283159133
2024-11-25 04:00:00,SAC Basic,0.3806158630669864,0.019868910312652588,0.0,1.0205287688995484,0.0,0.0,-6.06201516956838
2024-11-25 05:00:00,SAC Basic,0.37895926567215493,0.01932963728904724,0.0,0.9653088557384977,0.0,0.0,-5.896318552691509
2024-11-25 06:00:00,SAC Basic,0.3831464548104295,0.0205385684967041,0.0,1.1048818270143188,0.0,0.0,-6.315068341724962
2024-11-25 07:00:00,SAC Basic,0.37992716065108384,0.01678377389907837,0.0,0.9975720217027941,0.0,0.0,-5.9930892885323415
2024-11-25 08:00:00,SAC Basic,0.37720445061558133,0.017502009868621826,0.0,0.9068150205193775,0.0,0.0,-5.720802284115201
2024-11-25 09:00:00,SAC Basic,0.37427412935191673,0.017041265964508057,0.0,0.8091376450638905,0.0,0.0,-5.427758367950003
2024-11-25 10:00:00,SAC Basic,0.37137562508929617,0.014969557523727417,0.0,0.7125208363098736,0.0,0.0,-5.1378826171644985
2024-11-25 11:00:00,SAC Basic,0.37032321228935283,0.016716569662094116,0.0,0.6774404096450951,0.0,0.0,-5.032673030449908
2024-11-25 12:00:00,SAC Basic,0.37262538096291387,0.016829967498779297,0.0,0.7541793654304627,0.0,0.0,-5.262875829619729
2024-11-25 13:00:00,SAC Basic,0.3828998723401657,0.017009824514389038,0.0,1.0966624113388563,0.0,0.0,-6.290329229077013
2024-11-25 14:00:00,SAC Basic,0.37977807531410734,0.01756340265274048,0.0,0.9926025104702447,0.0,0.0,-5.978164335245172
2024-11-25 15:00:00,SAC Basic,0.3773204204566563,0.01788422465324402,0.0,0.9106806818885446,0.0,0.0,-5.732402938378701
2024-11-25 16:00:00,SAC Basic,0.37458485942357345,0.017827004194259644,0.0,0.819495314119115,0.0,0.0,-5.458843054645818
2024-11-25 17:00:00,SAC Basic,0.37222529974049534,0.017975419759750366,0.0,0.7408433246831791,0.0,0.0,-5.222890966600383
2024-11-25 18:00:00,SAC Basic,0.3698759157010276,0.017215311527252197,0.0,0.662530523367586,0.0,0.0,-4.987943477415632
2024-11-25 19:00:00,SAC Basic,0.3680915584310614,0.01874476671218872,0.0,0.6030519477020463,0.0,0.0,-4.809546032992231
2024-11-25 20:00:00,SAC Basic,0.36739250647241384,0.02103462815284729,0.0,0.5797502157471272,0.0,0.0,-4.7396942384188465
2024-11-25 21:00:00,SAC Basic,0.3658840111698017,0.019418448209762573,0.0,0.5294670389933899,0.0,0.0,-4.5888056477437935
2024-11-25 22:00:00,SAC Basic,0.3641986659860586,0.01868531107902527,0.0,0.4732888662019534,0.0,0.0,-4.420247636198747
2024-11-25 23:00:00,SAC Basic,0.36328680578446165,0.020335465669631958,0.0,0.4428935261487212,0.0,0.0,-4.329103789305463
2024-11-26 00:00:00,SAC Basic,0.3628003273246506,0.023234039545059204,0.0,0.42667757748835416,0.0,0.0,-4.280526398994716
2024-11-26 01:00:00,SAC Basic,0.3633154752870041,0.0238935649394989,0.0,0.44384917623346926,0.0,0.0,-4.332031995253143
2024-11-26 02:00:00,SAC Basic,0.3622159397178564,0.01983731985092163,0.0,0.4071979905952134,0.0,0.0,-4.222031280633547
2024-11-26 03:00:00,SAC Basic,0.36183292241218745,0.02202555537223816,0.0,0.39443074707291575,0.0,0.0,-4.183754634681402
2024-11-26 04:00:00,SAC Basic,0.37023455654182785,0.028975456953048706,0.0,0.6744852180609286,0.0,0.0,-5.0241046623376535
2024-11-26 05:00:00,SAC Basic,0.3699502484172471,0.022215843200683594,0.0,0.6650082805749037,0.0,0.0,-4.995536754726248
2024-11-26 06:00:00,SAC Basic,0.36843321715586375,0.018831193447113037,0.0,0.6144405718621244,0.0,0.0,-4.8437321859528515
2024-11-26 07:00:00,SAC Basic,0.3709546400102942,0.022914856672286987,0.0,0.6984880003431414,0.0,0.0,-5.095963134795118
2024-11-26 08:00:00,SAC Basic,0.36842957099303325,0.018298327922821045,0.0,0.6143190331011085,0.0,0.0,-4.843369231149277
2024-11-26 09:00:00,SAC Basic,0.3663332907922094,0.019558966159820557,0.0,0.5444430264069794,0.0,0.0,-4.633732864926505
2024-11-26 10:00:00,SAC Basic,0.3640409577266298,0.01833200454711914,0.0,0.4680319242209933,0.0,0.0,-4.40447468237005
2024-11-26 11:00:00,SAC Basic,0.36194972448539037,0.017454177141189575,0.0,0.39832414951301304,0.0,0.0,-4.19533031035592
2024-11-26 12:00:00,SAC Basic,0.3599918839152273,0.017710626125335693,0.0,0.3330627971742445,0.0,0.0,-3.9995451685350774
2024-11-26 13:00:00,SAC Basic,0.3589663390707627,0.014214515686035156,0.0,0.29887796902542335,0.0,0.0,-3.8969531584943824
2024-11-26 14:00:00,SAC Basic,0.3587947408330132,0.020178556442260742,0.0,0.2931580277671074,0.0,0.0,-3.879937294837728
2024-11-26 15:00:00,SAC Basic,0.3601953704360446,0.02153456211090088,0.0,0.3398456812014871,0.0,0.0,-4.019981294903364
2024-11-26 16:00:00,SAC Basic,0.35920391821867115,0.019861608743667603,0.0,0.306797273955705,0.0,0.0,-3.92080578357566
2024-11-26 17:00:00,SAC Basic,0.36109431383138196,0.021929144859313965,0.0,0.3698104610460661,0.0,0.0,-4.109890641396539
2024-11-26 18:00:00,SAC Basic,0.36584377220301595,0.02096325159072876,0.0,0.528125740100532,0.0,0.0,-4.584806144266094
2024-11-26 19:00:00,SAC Basic,0.36684523268331976,0.021445900201797485,0.0,0.5615077561106588,0.0,0.0,-4.684957012822121
2024-11-26 20:00:00,SAC Basic,0.36533953850343726,0.01910969614982605,0.0,0.5113179501145751,0.0,0.0,-4.534359406307241
2024-11-26 21:00:00,SAC Basic,0.3643132101764223,0.020208507776260376,0.0,0.4771070058807439,0.0,0.0,-4.43173617591402
2024-11-26 22:00:00,SAC Basic,0.36396554801159575,0.02071961760520935,0.0,0.46551826705319144,0.0,0.0,-4.396974304609968
2024-11-26 23:00:00,SAC Basic,0.36362387976825367,0.019628852605819702,0.0,0.45412932560845576,0.0,0.0,-4.362791461527475
2024-11-27 00:00:00,SAC Basic,0.3624416011876475,0.019536465406417847,0.0,0.4147200395882507,0.0,0.0,-4.244551771944872
2024-11-27 01:00:00,SAC Basic,0.36351547669243317,0.02367854118347168,0.0,0.4505158897477728,0.0,0.0,-4.352062660824757
2024-11-27 02:00:00,SAC Basic,0.3645382749735549,0.025448650121688843,0.0,0.48460916578516305,0.0,0.0,-4.454354171447305
2024-11-27 03:00:00,SAC Basic,0.3657032837391408,0.02394542098045349,0.0,0.523442791304693,0.0,0.0,-4.5708223146251
2024-11-27 04:00:00,SAC Basic,0.36494436325030133,0.021469295024871826,0.0,0.49814544167671077,0.0,0.0,-4.4948904721901854
2024-11-27 05:00:00,SAC Basic,0.3687643750942642,0.022482722997665405,0.0,0.6254791698088056,0.0,0.0,-4.876897298166099
2024-11-27 06:00:00,SAC Basic,0.36764426851220977,0.02011030912399292,0.0,0.588142283740325,0.0,0.0,-4.764852781542194
2024-11-27 07:00:00,SAC Basic,0.3704574946346406,0.019384324550628662,0.0,0.6819164878213542,0.0,0.0,-5.046144409800807
2024-11-27 08:00:00,SAC Basic,0.37313669139968075,0.019482076168060303,0.0,0.7712230466560257,1.4210854715202004e-14,0.0,-5.31405975900761
2024-11-27 09:00:00,SAC Basic,0.3735003261330132,0.019934624433517456,0.0,0.7833442044337744,0.0,0.0,-5.3504358312726445
2024-11-27 10:00:00,SAC Basic,0.375221735012031,0.01864716410636902,0.0,0.8407245004010335,0.0,0.0,-5.522559319088497
2024-11-27 11:00:00,SAC Basic,0.3741403796046046,0.018272697925567627,0.0,0.8046793201534869,0.0,0.0,-5.414407159080779
2024-11-27 12:00:00,SAC Basic,0.3754206587303639,0.0204390287399292,0.0,0.8473552910121314,0.0,0.0,-5.5424963169193315
2024-11-27 13:00:00,SAC Basic,0.3753766537587309,0.019686967134475708,0.0,0.8458884586243656,0.0,0.0,-5.538066635831835
2024-11-27 14:00:00,SAC Basic,0.374237111388248,0.019041001796722412,0.0,0.8079037129415995,0.0,0.0,-5.424098418514111
2024-11-27 15:00:00,SAC Basic,0.3733865968343632,0.01989886164665222,0.0,0.7795532278121059,0.0,0.0,-5.339066239267752
2024-11-27 16:00:00,SAC Basic,0.3719217179426864,0.018760263919830322,0.0,0.7307239314228795,-1.4210854715202004e-14,0.0,-5.192558385524306
2024-11-27 17:00:00,SAC Basic,0.3785325735052808,0.01934245228767395,0.0,0.9510857835093603,0.0,0.0,-5.853650021457511
2024-11-27 18:00:00,SAC Basic,0.37643155403116796,0.01874595880508423,0.0,0.8810518010389331,0.0,0.0,-5.643536287227723
2024-11-27 19:00:00,SAC Basic,0.3826687766922068,0.01962602138519287,0.0,1.0889592230735587,0.0,0.0,-6.267278990274183
2024-11-27 20:00:00,SAC Basic,0.3871060671788947,0.019056051969528198,0.0,1.236868905963155,0.0,0.0,-6.710993538623015
2024-11-27 21:00:00,SAC Basic,0.38813121633730785,0.021085292100906372,0.0,1.2710405445769297,0.0,0.0,-6.813563631974116
2024-11-27 22:00:00,SAC Basic,0.3863514218396168,0.02027571201324463,0.0,1.2117140613205608,0.0,0.0,-6.635555794002821
2024-11-27 23:00:00,SAC Basic,0.383517468324383,0.018062889575958252,0.0,1.1172489441460998,0.0,0.0,-6.352130218454191
2024-11-28 00:00:00,SAC Basic,0.38038949147022955,0.01708999276161194,0.0,1.0129830490076501,0.0,0.0,-6.03930067584633
2024-11-28 01:00:00,SAC Basic,0.3775486352756964,0.017030984163284302,0.0,0.9182878425232133,0.0,0.0,-5.755204737338887
2024-11-28 02:00:00,SAC Basic,0.37773255539137246,0.022094547748565674,0.0,0.9244185130457482,0.0,0.0,-5.77374806572807
2024-11-28 03:00:00,SAC Basic,0.37521078354702697,0.017827898263931274,0.0,0.840359451567565,0.0,0.0,-5.521477579162822
2024-11-28 04:00:00,SAC Basic,0.3816376038758722,0.02513289451599121,0.0,1.0545867958624073,0.0,0.0,-6.16433609544006
2024-11-28 05:00:00,SAC Basic,0.38231155424792473,0.02173691987991333,0.0,1.0770518082641574,0.0,0.0,-6.231624122936432
