timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-11 10:00:00,SAC Basic,0.39792592455877396,0.018971264362335205,0.0,1.597530818625799,0.0,0.0,-7.7929747079149205
2024-12-11 11:00:00,SAC Basic,0.39282984619105044,0.013338029384613037,0.0,1.4276615397016812,0.0,0.0,-7.283307712042512
2024-12-11 12:00:00,SAC Basic,0.39031280360285214,0.011647343635559082,0.0,1.343760120095071,0.0,0.0,-7.031530214015416
2024-12-11 13:00:00,SAC Basic,0.3894519353152255,0.02030402421951294,0.0,1.3150645105075158,0.0,0.0,-6.945686178812777
2024-12-11 14:00:00,SAC Basic,0.38455873430069737,0.01549750566482544,0.0,1.1519578100232466,0.0,0.0,-6.45623144536858
2024-12-11 15:00:00,SAC Basic,0.3807186309166234,0.018423348665237427,0.0,1.023954363887445,0.0,0.0,-6.072260817065647
2024-12-11 16:00:00,SAC Basic,0.37786664914877544,0.017793774604797363,0.0,0.9288883049591817,0.0,0.0,-5.787027086110243
2024-12-11 17:00:00,SAC Basic,0.3754719930761278,0.01566961407661438,0.0,0.8490664358709253,0.0,0.0,-5.547533941499591
2024-12-11 18:00:00,SAC Basic,0.3728273293532032,0.018511861562728882,0.0,0.7609109784401057,0.0,0.0,-5.283131595026432
2024-12-11 19:00:00,SAC Basic,0.3705034369649676,0.020280182361602783,0.0,0.6834478988322545,0.0,0.0,-5.050766983351983
2024-12-11 20:00:00,SAC Basic,0.3696207108975221,0.023205876350402832,0.0,0.6540236965840691,0.0,0.0,-4.962564464219103
2024-12-11 21:00:00,SAC Basic,0.3678799461770744,0.016268789768218994,0.0,0.5959982059024824,0.0,0.0,-4.788389364368628
2024-12-11 22:00:00,SAC Basic,0.3663421491349361,0.017399191856384277,0.0,0.5447383044978708,0.0,0.0,-4.634574201351621
2024-12-11 23:00:00,SAC Basic,0.36462343092602095,0.014332234859466553,0.0,0.48744769753403006,0.0,0.0,-4.462660406869253
2024-12-12 00:00:00,SAC Basic,0.36311280085708136,0.017904341220855713,0.0,0.43709336190271275,0.0,0.0,-4.311673893596167
2024-12-12 01:00:00,SAC Basic,0.3617265478116164,0.017509013414382935,0.0,0.3908849270538795,0.0,0.0,-4.173008914707991
2024-12-12 02:00:00,SAC Basic,0.36107906043963633,0.017555803060531616,0.0,0.36930201465454504,0.0,0.0,-4.108257627921304
2024-12-12 03:00:00,SAC Basic,0.3620102616921395,0.02220243215560913,0.0,0.40034205640465076,0.0,0.0,-4.201516684148014
2024-12-12 04:00:00,SAC Basic,0.3616321159018871,0.01679345965385437,0.0,0.3877371967295702,0.0,0.0,-4.1636015491068035
2024-12-12 05:00:00,SAC Basic,0.3603571307583269,0.013742148876190186,0.0,0.34523769194423154,0.0,0.0,-4.036018431917992
2024-12-12 06:00:00,SAC Basic,0.3592880382157222,0.01437351107597351,0.0,0.3096012738574061,0.0,0.0,-3.929097605415736
2024-12-12 07:00:00,SAC Basic,0.35877901909072896,0.016428232192993164,0.0,0.29263396969096506,0.0,0.0,-3.878251020927925
2024-12-12 08:00:00,SAC Basic,0.36264854816019265,0.01847699284553528,0.0,0.42161827200642255,0.0,0.0,-4.2652448434827
2024-12-12 09:00:00,SAC Basic,0.37982149790841097,0.015934854745864868,0.0,0.9940499302803659,0.0,0.0,-5.982493909317009
2024-12-12 10:00:00,SAC Basic,0.376872986798028,0.01521289348602295,0.0,0.8957662266009323,0.0,0.0,-5.687610157285118
2024-12-12 11:00:00,SAC Basic,0.3734062685318051,0.012193471193313599,0.0,0.7802089510601704,0.0,0.0,-5.340900916827302
2024-12-12 12:00:00,SAC Basic,0.37046939941769164,0.013752579689025879,0.0,0.6823133139230549,0.0,0.0,-5.047230584447901
2024-12-12 13:00:00,SAC Basic,0.368507265794444,0.015268772840499878,0.0,0.6169088598147994,0.0,0.0,-4.8510471168327225
2024-12-12 14:00:00,SAC Basic,0.36617146106162773,0.010307282209396362,0.0,0.5390487020542579,0.0,0.0,-4.617401866713272
2024-12-12 15:00:00,SAC Basic,0.3643293772556702,0.012020766735076904,0.0,0.4776459085223394,0.0,0.0,-4.433195275746979
2024-12-12 16:00:00,SAC Basic,0.36294257407376046,0.017378181219100952,0.0,0.4314191357920152,0.0,0.0,-4.294658545145269
2024-12-12 17:00:00,SAC Basic,0.3621029640605647,0.019549131393432617,0.0,0.4034321353521577,0.0,0.0,-4.210709098186079
2024-12-12 18:00:00,SAC Basic,0.3607832714323937,0.014534592628479004,0.0,0.3594423810797892,0.0,0.0,-4.078667980479588
2024-12-12 19:00:00,SAC Basic,0.3596233695189421,0.015308409929275513,0.0,0.3207789839647376,0.0,0.0,-3.962650858265801
2024-12-12 20:00:00,SAC Basic,0.3586041589455841,0.015042126178741455,0.0,0.2868052981861368,0.0,0.0,-3.860719399919491
2024-12-12 21:00:00,SAC Basic,0.35769081361791827,0.016356855630874634,0.0,0.25636045393060986,0.0,0.0,-3.7694216461989654
2024-12-12 22:00:00,SAC Basic,0.3571945840079308,0.016450583934783936,0.0,0.23981946693102715,0.0,0.0,-3.7197883497548148
2024-12-12 23:00:00,SAC Basic,0.35732002760804177,0.015634000301361084,0.0,0.24400092026805995,0.0,0.0,-3.7323236066465375
2024-12-13 00:00:00,SAC Basic,0.36134384701511096,0.01927405595779419,0.0,0.37812823383703176,0.0,0.0,-4.1348065831868155
2024-12-13 01:00:00,SAC Basic,0.3610569906441643,0.016509443521499634,0.0,0.36856635480547767,0.0,0.0,-4.1060568994112225
2024-12-13 02:00:00,SAC Basic,0.36080101395728653,0.017240792512893677,0.0,0.3600337985762181,0.0,0.0,-4.080453525068824
2024-12-13 03:00:00,SAC Basic,0.3681052732252103,0.020286887884140015,0.0,0.6035091075070099,0.0,0.0,-4.810963521232425
2024-12-13 04:00:00,SAC Basic,0.37260019612065154,0.018816739320755005,0.0,0.7533398706883845,0.0,0.0,-5.260410648337202
2024-12-13 05:00:00,SAC Basic,0.3895281078783679,0.012977123260498047,0.0,1.3176035959455974,0.0,0.0,-6.953128726462601
2024-12-13 06:00:00,SAC Basic,0.38607081735754084,0.01617342233657837,0.0,1.2023605785846954,0.0,0.0,-6.607437167191576
2024-12-13 07:00:00,SAC Basic,0.3841197055839068,0.01148998737335205,0.0,1.1373235194635598,0.0,0.0,-6.4122471924877775
2024-12-13 08:00:00,SAC Basic,0.3910512300027519,0.024331659078598022,0.0,1.3683743334250638,0.0,0.0,-7.105738050173811
2024-12-13 09:00:00,SAC Basic,0.38940679789445787,0.022230297327041626,0.0,1.3135599298152614,0.0,0.0,-6.941145409009843
2024-12-13 10:00:00,SAC Basic,0.38613589263828385,0.018758177757263184,0.0,1.204529754609463,0.0,0.0,-6.613999148579228
2024-12-13 11:00:00,SAC Basic,0.3835020386313658,0.015578418970108032,0.0,1.1167346210455265,0.0,0.0,-6.350547229103851
2024-12-13 12:00:00,SAC Basic,0.3802772497312362,0.02880498766899109,0.0,1.0092416577078738,0.0,0.0,-6.02843333856399
2024-12-13 13:00:00,SAC Basic,0.3808019977359893,0.01365765929222107,0.0,1.0267332578663086,0.0,0.0,-6.0806244000685385
2024-12-13 14:00:00,SAC Basic,0.38289379505129945,0.017499029636383057,0.0,1.096459835043315,0.0,0.0,-6.289767899426113
2024-12-13 15:00:00,SAC Basic,0.3829500266120341,0.017203688621520996,0.0,1.098334220401135,-1.4210854715202004e-14,0.0,-6.295349688385987
2024-12-13 16:00:00,SAC Basic,0.38124888059617634,0.024785548448562622,0.0,1.0416293532058774,0.0,0.0,-6.125459589184876
2024-12-13 17:00:00,SAC Basic,0.37979843329216434,0.026146918535232544,0.0,0.9932811097388126,0.0,0.0,-5.980379881288005
2024-12-13 18:00:00,SAC Basic,0.37854062386606985,0.025011301040649414,0.0,0.9513541288689951,0.0,0.0,-5.854573968802743
2024-12-13 19:00:00,SAC Basic,0.3786502429667847,0.021893829107284546,0.0,0.955008098892823,0.0,0.0,-5.865493347979946
2024-12-13 20:00:00,SAC Basic,0.3791020752207997,0.014118850231170654,0.0,0.9700691740266578,0.0,0.0,-5.910567648873353
2024-12-13 21:00:00,SAC Basic,0.3773931298862007,0.008920729160308838,0.0,0.9131043295400233,0.0,0.0,-5.739543384413985
2024-12-13 22:00:00,SAC Basic,0.3749852340588069,0.010472387075424194,0.0,0.8328411352935632,0.0,0.0,-5.4987483702013495
2024-12-13 23:00:00,SAC Basic,0.372496081605294,0.011623650789260864,0.0,0.7498693868431332,0.0,0.0,-5.249852146182325
2024-12-14 00:00:00,SAC Basic,0.3702555346019912,0.0115203857421875,0.0,0.6751844867330391,0.0,0.0,-5.025784900564431
2024-12-14 01:00:00,SAC Basic,0.3682224382922513,0.014485716819763184,0.0,0.6074146097417114,0.0,0.0,-4.822563196872302
2024-12-14 02:00:00,SAC Basic,0.3663438917050478,0.01523241400718689,0.0,0.5447963901682584,0.0,0.0,-4.634701285756796
2024-12-14 03:00:00,SAC Basic,0.36467812667790506,0.015041381120681763,0.0,0.4892708892635014,-1.4210854715202004e-14,0.0,-4.468115405741783
2024-12-14 04:00:00,SAC Basic,0.36346937294909465,0.01185297966003418,0.0,0.4489790983031554,0.0,0.0,-4.347206238517272
2024-12-14 05:00:00,SAC Basic,0.3623799018080453,0.011322051286697388,0.0,0.41266339360150966,0.0,0.0,-4.238221931113997
2024-12-14 06:00:00,SAC Basic,0.36105135056275905,0.012312978506088257,0.0,0.36837835209196756,0.0,0.0,-4.10539122511822
2024-12-14 07:00:00,SAC Basic,0.3597813592178116,0.013047903776168823,0.0,0.32604530726038805,0.0,0.0,-3.9784042291093855
2024-12-14 08:00:00,SAC Basic,0.3600760746685108,0.017783790826797485,0.0,0.33586915561702857,0.0,0.0,-4.008010501538124
2024-12-14 09:00:00,SAC Basic,0.364739186907003,0.026239901781082153,0.0,0.4913062302334339,0.0,0.0,-4.474528049845467
2024-12-14 10:00:00,SAC Basic,0.36411904106991566,0.012090951204299927,0.0,0.4706347023305213,-1.4210854715202004e-14,0.0,-4.412287415521419
2024-12-14 11:00:00,SAC Basic,0.3631412257736064,0.014696270227432251,0.0,0.4380408591202127,0.0,0.0,-4.31444255595542
2024-12-14 12:00:00,SAC Basic,0.362414062468392,0.016653090715408325,0.0,0.41380208227973303,0.0,0.0,-4.241758876858384
2024-12-14 13:00:00,SAC Basic,0.36176898915903183,0.011277645826339722,0.0,0.392299638634394,0.0,0.0,-4.1771782232686
2024-12-14 14:00:00,SAC Basic,0.36146901035240064,0.011306703090667725,0.0,0.38230034508002153,0.0,0.0,-4.147127459874521
2024-12-14 15:00:00,SAC Basic,0.36336460723242847,0.016165971755981445,0.0,0.4454869077476161,0.0,0.0,-4.33683263536462
2024-12-14 16:00:00,SAC Basic,0.3644937071905287,0.015353560447692871,0.0,0.4831235730176232,0.0,0.0,-4.449685914374906
2024-12-14 17:00:00,SAC Basic,0.36407469333378245,0.011452287435531616,0.0,0.46915644445941496,0.0,0.0,-4.4077373918570775
2024-12-14 18:00:00,SAC Basic,0.36284682848615435,0.010868161916732788,0.0,0.428227616205146,0.0,0.0,-4.284906053108957
2024-12-14 19:00:00,SAC Basic,0.3618085018427639,0.016118735074996948,0.0,0.39361672809212966,0.0,0.0,-4.181225064709474
2024-12-14 20:00:00,SAC Basic,0.36085418788833634,0.01801207661628723,0.0,0.3618062629445447,0.0,0.0,-4.085797963781372
2024-12-14 21:00:00,SAC Basic,0.35971477929976475,0.016003400087356567,0.0,0.32382597665882573,0.0,0.0,-3.971818084743511
2024-12-14 22:00:00,SAC Basic,0.35868660700929367,0.015101879835128784,0.0,0.28955356697645557,0.0,0.0,-3.8689717537285913
2024-12-14 23:00:00,SAC Basic,0.3586419952363867,0.017182976007461548,0.0,0.2880665078795559,0.0,0.0,-3.8645639941205396
2024-12-15 00:00:00,SAC Basic,0.36373711458710717,0.020439624786376953,0.0,0.4579038195702381,0.0,0.0,-4.374152817694233
2024-12-15 01:00:00,SAC Basic,0.3779525540092101,0.013383626937866211,0.0,0.9317518003070021,0.0,0.0,-5.795593633438249
2024-12-15 02:00:00,SAC Basic,0.3757150414767126,0.011414289474487305,0.0,0.8571680492237519,-1.4210854715202004e-14,0.0,-5.571752126835381
2024-12-15 03:00:00,SAC Basic,0.37340141251977615,0.011458396911621094,0.0,0.7800470839925396,0.0,0.0,-5.340370860990219
2024-12-15 04:00:00,SAC Basic,0.3716066185153991,0.015782415866851807,0.0,0.7202206171799702,0.0,0.0,-5.1610207400468004
2024-12-15 05:00:00,SAC Basic,0.37573835724903376,0.022966861724853516,0.0,0.8579452416344581,0.0,0.0,-5.5743669065964525
2024-12-15 06:00:00,SAC Basic,0.37428344922107365,0.01547589898109436,0.0,0.8094483073691223,0.0,0.0,-5.428729349714423
2024-12-15 07:00:00,SAC Basic,0.3720202666384152,0.014554113149642944,0.0,0.7340088879471737,0.0,0.0,-5.202326963962826
2024-12-15 08:00:00,SAC Basic,0.3703048328185831,0.023697614669799805,0.0,0.6768277606194361,0.0,0.0,-5.031048669166909
2024-12-15 09:00:00,SAC Basic,0.36769656579119747,0.019905418157577515,0.0,0.58988552637325,0.0,0.0,-4.77009260944802
2024-12-15 10:00:00,SAC Basic,0.3649360911991249,0.009727329015731812,0.0,0.49786970663749774,0.0,0.0,-4.493905447384223
2024-12-15 11:00:00,SAC Basic,0.3622177934066698,0.008270442485809326,0.0,0.40725978022232856,0.0,0.0,-4.221959318381996
2024-12-15 12:00:00,SAC Basic,0.36023872527959155,0.013070404529571533,0.0,0.3412908426530521,0.0,0.0,-4.024181935670184
2024-12-15 13:00:00,SAC Basic,0.3581488490210969,0.010165423154830933,0.0,0.27162830070323024,0.0,0.0,-3.8151172603865326
2024-12-15 14:00:00,SAC Basic,0.3562942051484882,0.010413676500320435,0.0,0.20980683828293964,0.0,0.0,-3.6296312709122804
2024-12-15 15:00:00,SAC Basic,0.3552095760068922,0.02026379108428955,0.0,0.17365253356307309,0.0,0.0,-3.521461377656743
2024-12-15 16:00:00,SAC Basic,0.3542191908101107,0.030524134635925293,0.0,0.14063969367035867,0.0,0.0,-3.422632167139306
2024-12-15 17:00:00,SAC Basic,0.353886945677626,0.031891316175460815,0.0,0.12956485592086722,0.0,0.0,-3.389346065901506
2024-12-15 18:00:00,SAC Basic,0.35335771530439963,0.021154731512069702,0.0,0.11192384347998825,0.0,0.0,-3.3363019909168377
2024-12-15 19:00:00,SAC Basic,0.35502828720137936,0.019781142473220825,0.0,0.1676095733793119,0.0,0.0,-3.5032380788777884
2024-12-15 20:00:00,SAC Basic,0.3547191074604284,0.015549659729003906,0.0,0.15730358201428063,0.0,0.0,-3.472264054064861
2024-12-15 21:00:00,SAC Basic,0.3568910850176655,0.040796101093292236,0.0,0.2297028339221825,0.0,0.0,-3.6901768882020556
2024-12-15 22:00:00,SAC Basic,0.3657183927711346,0.014638751745223999,0.0,0.5239464257044858,0.0,0.0,-4.572393625641845
2024-12-15 23:00:00,SAC Basic,0.3707239332616775,0.017959922552108765,0.0,0.6907977753892496,-1.4210854715202004e-14,0.0,-5.072785736326862
2024-12-16 00:00:00,SAC Basic,0.3853880184590025,0.01282617449760437,0.0,1.1796006153000846,0.0,0.0,-6.539109706870747
2024-12-16 01:00:00,SAC Basic,0.3908057897994998,0.01952439546585083,0.0,1.3601929933166603,0.0,0.0,-7.08103645006898
2024-12-16 02:00:00,SAC Basic,0.3902378681669905,0.021885782480239868,0.0,1.3412622722330185,0.0,0.0,-7.0242481462188
2024-12-16 03:00:00,SAC Basic,0.39094452153536147,0.019313395023345947,0.0,1.3648173845120497,0.0,0.0,-7.094864145311182
2024-12-16 04:00:00,SAC Basic,0.38705697294389424,0.019967854022979736,0.0,1.2352324314631418,0.0,0.0,-6.706103196059879
2024-12-16 05:00:00,SAC Basic,0.3887071666607429,0.019297003746032715,0.0,1.2902388886914296,0.0,0.0,-6.871109314651979
2024-12-16 06:00:00,SAC Basic,0.39011851695643385,0.020188987255096436,0.0,1.3372838985477955,0.0,0.0,-7.012264395223577
2024-12-16 07:00:00,SAC Basic,0.3868600258805739,0.010620206594467163,0.0,1.2286675293524625,0.0,0.0,-6.686310679995883
2024-12-16 08:00:00,SAC Basic,0.3828443109540689,0.017595887184143066,0.0,1.0948103651356307,0.0,0.0,-6.284852769956469
2024-12-16 09:00:00,SAC Basic,0.3800696613244309,0.014427155256271362,0.0,1.0023220441476952,0.0,0.0,-6.007286362867491
2024-12-16 10:00:00,SAC Basic,0.38271970275891665,0.030169188976287842,0.0,1.0906567586305556,0.0,0.0,-6.2727310800083895
2024-12-16 11:00:00,SAC Basic,0.38363112610375444,0.013464540243148804,0.0,1.1210375367918146,0.0,0.0,-6.363548947667638
2024-12-16 12:00:00,SAC Basic,0.38447733582051596,0.013607442378997803,0.0,1.1492445273505325,0.0,0.0,-6.448007159920534
2024-12-16 13:00:00,SAC Basic,0.3825021195016384,0.009839087724685669,0.0,1.0834039833879474,0.0,0.0,-6.250446415464879
2024-12-16 14:00:00,SAC Basic,0.3874061267201376,0.0200730562210083,0.0,1.2468708906712522,0.0,0.0,-6.7411164728231405
2024-12-16 15:00:00,SAC Basic,0.3990819155850654,0.015300512313842773,0.0,1.6360638528355125,0.0,0.0,-7.908545294191888
2024-12-16 16:00:00,SAC Basic,0.41199131646430304,0.015697479248046875,0.0,2.0663772154767672,0.0,0.0,-9.199449565684604
2024-12-16 17:00:00,SAC Basic,0.41284060009940693,0.017471760511398315,0.0,2.0946866699802316,0.0,0.0,-9.284427187963555
2024-12-16 18:00:00,SAC Basic,0.4139325050257226,0.01815497875213623,0.0,2.1310835008574216,0.0,0.0,-9.39362043432971
2024-12-16 19:00:00,SAC Basic,0.41346538099943825,0.043375492095947266,0.0,2.1155126999812737,0.0,0.0,-9.347657814919183
2024-12-16 20:00:00,SAC Basic,0.4112644574431708,0.032871514558792114,0.0,2.0421485814390268,0.0,0.0,-9.127208214383627
2024-12-16 21:00:00,SAC Basic,0.41462103486813284,0.020507723093032837,0.0,2.154034495604428,0.0,0.0,-9.462637279189803
2024-12-16 22:00:00,SAC Basic,0.41286649050459723,0.02868637442588806,0.0,2.095549683486574,0.0,0.0,-9.28730456446157
2024-12-16 23:00:00,SAC Basic,0.4187516556719434,0.016771405935287476,0.0,2.2917218557314456,0.0,0.0,-9.875620144997951
2024-12-17 00:00:00,SAC Basic,0.4189762938595556,0.01760125160217285,0.0,2.2992097953185193,0.0,0.0,-9.897989709444271
2024-12-17 01:00:00,SAC Basic,0.4230817660043904,0.018700510263442993,0.0,2.4360588668130134,-2.842170943040401e-14,0.0,-10.308561603230922
2024-12-17 02:00:00,SAC Basic,0.4195898026746155,0.03157109022140503,0.0,2.319660089153851,2.842170943040401e-14,0.0,-9.959740395065555
2024-12-17 03:00:00,SAC Basic,0.4140007355939425,0.024637728929519653,0.0,2.1333578531314177,0.0,0.0,-9.40063564758576
2024-12-17 04:00:00,SAC Basic,0.4120050264079938,0.03612145781517029,0.0,2.0668342135997935,0.0,0.0,-9.20133990724454
2024-12-17 05:00:00,SAC Basic,0.4168102780027005,0.019584745168685913,0.0,2.2270092667566828,0.0,0.0,-9.681584862299887
2024-12-17 06:00:00,SAC Basic,0.42080724959422466,0.018833130598068237,0.0,2.3602416531408212,0.0,0.0,-10.081109138180132
2024-12-17 07:00:00,SAC Basic,0.42170641247912627,0.04496261477470398,0.0,2.390213749304209,0.0,0.0,-10.171801795049888
2024-12-17 08:00:00,SAC Basic,0.4192323553796206,0.05052804946899414,0.0,2.307745179320688,2.842170943040401e-14,0.0,-9.924301753298383
2024-12-17 09:00:00,SAC Basic,0.4138178554201955,0.0219118595123291,0.0,2.127261847339851,0.0,0.0,-9.382509941109364
2024-12-17 10:00:00,SAC Basic,0.4079695775097163,0.013835877180099487,0.0,1.932319250323876,0.0,0.0,-8.797315228338555
2024-12-17 11:00:00,SAC Basic,0.40268140688170956,0.024595707654953003,0.0,1.756046896056985,0.0,0.0,-8.268740200628802
2024-12-17 12:00:00,SAC Basic,0.3976599156486091,0.011716485023498535,0.0,1.5886638549536358,0.0,0.0,-7.766354686787693
2024-12-17 13:00:00,SAC Basic,0.3927707504511264,0.013942122459411621,0.0,1.425691681704214,0.0,0.0,-7.277376143936189
2024-12-17 14:00:00,SAC Basic,0.38831481774238236,0.012380778789520264,0.0,1.2771605914127449,0.0,0.0,-6.831745003250724
2024-12-17 15:00:00,SAC Basic,0.3847947250388934,0.016296356916427612,0.0,1.159824167963113,0.0,0.0,-6.479837586808936
2024-12-17 16:00:00,SAC Basic,0.38633125916900096,0.025002211332321167,0.0,1.2110419723000334,0.0,0.0,-6.6337130196709
2024-12-17 17:00:00,SAC Basic,0.3830294067778158,0.020924508571624756,0.0,1.1009802259271921,0.0,0.0,-6.303399944980615
2024-12-17 18:00:00,SAC Basic,0.381372776502666,0.025270134210586548,0.0,1.0457592167555319,0.0,0.0,-6.1378265092071995
2024-12-17 19:00:00,SAC Basic,0.3783870818227802,0.01852765679359436,0.0,0.9462360607593383,0.0,0.0,-5.8391461601880605
2024-12-17 20:00:00,SAC Basic,0.3756999722571022,0.018532872200012207,0.0,0.8566657419034058,0.0,0.0,-5.570367935308285
2024-12-17 21:00:00,SAC Basic,0.37327479659988105,0.016273856163024902,0.0,0.7758265533293681,0.0,0.0,-5.3278277272717345
2024-12-17 22:00:00,SAC Basic,0.37416296429521095,0.01438245177268982,0.0,0.8054321431736995,0.0,0.0,-5.416602992600453
2024-12-17 23:00:00,SAC Basic,0.37765249139159546,0.019607841968536377,0.0,0.9217497130531825,0.0,0.0,-5.765693549900874
2024-12-18 00:00:00,SAC Basic,0.37535948785885836,0.016915202140808105,0.0,0.8453162619619449,0.0,0.0,-5.536314016326929
2024-12-18 01:00:00,SAC Basic,0.374487450161916,0.014137029647827148,0.0,0.8162483387305329,0.0,0.0,-5.449055538509483
2024-12-18 02:00:00,SAC Basic,0.3722051053246337,0.014966726303100586,0.0,0.7401701774877893,0.0,0.0,-5.220818163955983
2024-12-18 03:00:00,SAC Basic,0.37651337737206914,0.018760859966278076,0.0,0.8837792457356386,0.0,0.0,-5.65175089574287
2024-12-18 04:00:00,SAC Basic,0.3875453947428849,0.012118369340896606,0.0,1.2515131580961638,0.0,0.0,-6.754848266581562
2024-12-18 05:00:00,SAC Basic,0.3912188488320101,0.018497854471206665,0.0,1.3739616277336681,0.0,0.0,-7.122318635141734
2024-12-18 06:00:00,SAC Basic,0.4043593841765751,0.013640075922012329,0.0,1.8119794725525027,0.0,0.0,-8.436259796961439
2024-12-18 07:00:00,SAC Basic,0.40145089686403534,0.027483701705932617,0.0,1.7150298954678462,0.0,0.0,-8.14577779669549
2024-12-18 08:00:00,SAC Basic,0.3972205383873868,0.02391040325164795,0.0,1.5740179462462267,0.0,0.0,-7.722567779788255
2024-12-18 09:00:00,SAC Basic,0.39661392771061255,0.016314387321472168,0.0,1.5537975903537515,0.0,0.0,-7.661795018966986
2024-12-18 10:00:00,SAC Basic,0.394457332447791,0.013432502746582031,0.0,1.4819110815930345,0.0,0.0,-7.446030713679782
2024-12-18 11:00:00,SAC Basic,0.3922526607564902,0.010520517826080322,0.0,1.408422025216339,0.0,0.0,-7.225505605854743
2024-12-18 12:00:00,SAC Basic,0.3897922991489007,0.01580148935317993,0.0,1.3264099716300237,0.0,0.0,-6.979598754392401
2024-12-18 13:00:00,SAC Basic,0.3854844739290446,0.011468231678009033,0.0,1.1828157976348208,0.0,0.0,-6.548720090114772
2024-12-18 14:00:00,SAC Basic,0.3816598188273046,0.011930763721466064,0.0,1.055327294243486,0.0,0.0,-6.166225123325322
2024-12-18 15:00:00,SAC Basic,0.3782877426571786,0.01830190420150757,0.0,0.9429247552392881,0.0,0.0,-5.829204015206693
2024-12-18 16:00:00,SAC Basic,0.37535519194583356,0.018407851457595825,0.0,0.8451730648611175,0.0,0.0,-5.535888411085068
2024-12-18 17:00:00,SAC Basic,0.3731201185157918,0.019148588180541992,0.0,0.7706706171930606,0.0,0.0,-5.31240223071002
2024-12-18 18:00:00,SAC Basic,0.3709056252107939,0.017506182193756104,0.0,0.6968541736931301,0.0,0.0,-5.090929068783132
2024-12-18 19:00:00,SAC Basic,0.3686377803818513,0.01740589737892151,0.0,0.6212593460617101,0.0,0.0,-4.864127158980857
2024-12-18 20:00:00,SAC Basic,0.367197574766409,0.017690807580947876,0.0,0.573252492213635,0.0,0.0,-4.72011414189454
2024-12-18 21:00:00,SAC Basic,0.3656165064343795,0.01422971487045288,0.0,0.5205502144793158,0.0,0.0,-4.561969848662462
2024-12-18 22:00:00,SAC Basic,0.3647732725609229,0.015972256660461426,0.0,0.49244241869743066,0.0,0.0,-4.477664126643399
2024-12-18 23:00:00,SAC Basic,0.3649253895301419,0.019648075103759766,0.0,0.49751298433806285,0.0,0.0,-4.4929686727007
2024-12-19 00:00:00,SAC Basic,0.3647982525272486,0.014633983373641968,0.0,0.4932750842416212,0.0,0.0,-4.480168073309635
2024-12-19 01:00:00,SAC Basic,0.3640316933091269,0.014255344867706299,0.0,0.4677231103042303,0.0,0.0,-4.403458224195101
2024-12-19 02:00:00,SAC Basic,0.36278682701514237,0.01226767897605896,0.0,0.4262275671714122,0.0,0.0,-4.278947931752673
2024-12-19 03:00:00,SAC Basic,0.3655839290948457,0.018094927072525024,0.0,0.5194643031615244,0.0,0.0,-4.558813080506987
2024-12-19 04:00:00,SAC Basic,0.3653302305351269,0.01989811658859253,0.0,0.5110076845042315,0.0,0.0,-4.533439047739624
2024-12-19 05:00:00,SAC Basic,0.36513311472844234,0.013302415609359741,0.0,0.5044371576147441,0.0,0.0,-4.513643478166213
2024-12-19 06:00:00,SAC Basic,0.364044632085125,0.009609609842300415,0.0,0.4681544028375001,0.0,0.0,-4.404692328767016
2024-12-19 07:00:00,SAC Basic,0.36269672180601387,0.012350976467132568,0.0,0.4232240602004623,0.0,0.0,-4.269946613796977
2024-12-19 08:00:00,SAC Basic,0.36260749078919075,0.020980387926101685,0.0,0.42024969297302595,0.0,0.0,-4.261254980792185
2024-12-19 09:00:00,SAC Basic,0.3614463332589529,0.020197182893753052,0.0,0.38154444196509874,0.0,0.0,-4.145045101603491
2024-12-19 10:00:00,SAC Basic,0.36114832658935153,0.011708885431289673,0.0,0.3716108863117171,0.0,0.0,-4.115151719618402
2024-12-19 11:00:00,SAC Basic,0.3650080015731623,0.05366921424865723,0.0,0.5002667191054115,0.0,0.0,-4.502293144889379
2024-12-19 12:00:00,SAC Basic,0.3736082605460379,0.020019710063934326,0.0,0.7869420182012633,0.0,0.0,-5.361562943846916
2024-12-19 13:00:00,SAC Basic,0.3824906186728859,0.017728060483932495,0.0,1.0830206224295311,0.0,0.0,-6.2494393449940695
2024-12-19 14:00:00,SAC Basic,0.3801141697034703,0.0268709659576416,0.0,1.0038056567823432,0.0,0.0,-6.012045818720918
2024-12-19 15:00:00,SAC Basic,0.37848648723639244,0.022744834423065186,0.0,0.9495495745464141,0.0,0.0,-5.849144881643051
2024-12-19 16:00:00,SAC Basic,0.37654613376197693,0.021765083074569702,0.0,0.8848711253992306,0.0,0.0,-5.65505847537267
2024-12-19 17:00:00,SAC Basic,0.37420669863037,0.024059414863586426,0.0,0.8068899543456667,0.0,0.0,-5.421173994652159
2024-12-19 18:00:00,SAC Basic,0.37182071316884513,0.022061467170715332,0.0,0.7273571056281711,0.0,0.0,-5.182532525704855
2024-12-19 19:00:00,SAC Basic,0.3694111727004637,0.017676949501037598,0.0,0.647039090015457,0.0,0.0,-4.941514654213087
2024-12-19 20:00:00,SAC Basic,0.3672319662804654,0.02263695001602173,0.0,0.5743988760155133,0.0,0.0,-4.72369896705201
2024-12-19 21:00:00,SAC Basic,0.36525195442133407,0.024894922971725464,0.0,0.5083984807111349,0.0,0.0,-4.525715920322398
