timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-09-14 09:00:00,SAC Basic,0.35250813820186855,0.009406507015228271,0.0,0.08360460672895159,0.0,0.0,-3.2510357729828367
2024-09-14 10:00:00,SAC Basic,0.35193084478602055,0.005673468112945557,0.0,0.06436149286735145,0.0,0.0,-3.1932352783533355
2024-09-14 11:00:00,SAC Basic,0.35424809354959647,0.01727774739265442,0.0,0.14160311831988112,0.0,0.0,-3.4252709527002962
2024-09-14 12:00:00,SAC Basic,0.3563370859801058,0.01843392848968506,0.0,0.21123619933686089,0.0,0.0,-3.634088838391346
2024-09-14 13:00:00,SAC Basic,0.3560341334753589,0.007752031087875366,0.0,0.20113778251196238,0.0,0.0,-3.6036752071316642
2024-09-14 14:00:00,SAC Basic,0.355555917857649,0.007232576608657837,0.0,0.18519726192163263,0.0,0.0,-3.5557416318418653
2024-09-14 15:00:00,SAC Basic,0.3549794254709739,0.007533133029937744,0.0,0.1659808490324636,0.0,0.0,-3.4980962153221995
2024-09-14 16:00:00,SAC Basic,0.354641879419934,0.008465498685836792,0.0,0.15472931399780096,0.0,0.0,-3.4643665756236772
2024-09-14 17:00:00,SAC Basic,0.3545958861731749,0.017898231744766235,0.0,0.15319620577249682,0.0,0.0,-3.4600409092829727
2024-09-14 18:00:00,SAC Basic,0.3538794251043136,0.02487584948539734,0.0,0.1293141701437861,0.0,0.0,-3.3885098035984718
2024-09-14 19:00:00,SAC Basic,0.3553704207454802,0.11131271719932556,0.0,0.17901402484934012,0.0,0.0,-3.540132697569145
2024-09-14 20:00:00,SAC Basic,0.3545307077085985,0.018109679222106934,0.0,0.1510235902866171,0.0,0.0,-3.4543649948240653
2024-09-14 21:00:00,SAC Basic,0.3537716521061671,0.017005056142807007,0.0,0.12572173687223653,0.0,0.0,-3.377516357970361
2024-09-14 22:00:00,SAC Basic,0.35314566622732985,0.01905977725982666,0.0,0.10485554091099517,0.0,0.0,-3.3149683654893507
2024-09-14 23:00:00,SAC Basic,0.35258014210986116,0.018347501754760742,0.0,0.08600473699537191,0.0,0.0,-3.258388283776261
2024-09-15 00:00:00,SAC Basic,0.3520447383365066,0.01803681254386902,0.0,0.06815794455022087,0.0,0.0,-3.2048376767936477
2024-09-15 01:00:00,SAC Basic,0.35155816095814385,0.016465485095977783,0.0,0.05193869860479623,0.0,0.0,-3.156161118790783
2024-09-15 02:00:00,SAC Basic,0.35108985746203614,0.014837533235549927,0.0,0.0363285820678712,0.0,0.0,-3.1092987763869284
2024-09-15 03:00:00,SAC Basic,0.35268396620993686,0.07819816470146179,0.0,0.08946554033122994,0.0,0.0,-3.270594190602374
2024-09-15 04:00:00,SAC Basic,0.3528470234132249,0.045817941427230835,0.0,0.09490078044082964,0.0,0.0,-3.2859425023837745
2024-09-15 05:00:00,SAC Basic,0.35909030408386344,0.04399433732032776,0.0,0.3030101361287805,0.0,0.0,-3.9099285311738194
2024-09-15 06:00:00,SAC Basic,0.35970206844929414,0.10043159127235413,0.0,0.3234022816431377,0.0,0.0,-3.972779849294381
2024-09-15 07:00:00,SAC Basic,0.3670062766093333,0.05163833498954773,0.0,0.5668758869777776,0.0,0.0,-4.7021483601959515
2024-09-15 08:00:00,SAC Basic,0.3682378315071749,0.04739418625831604,0.0,0.6079277169058301,0.0,0.0,-4.824773475929965
2024-09-15 09:00:00,SAC Basic,0.38140863391058033,0.0341951847076416,0.0,1.0469544636860106,0.0,0.0,-6.141679284767692
2024-09-15 10:00:00,SAC Basic,0.38437605322292195,0.33809423446655273,0.0,1.1458684407640647,0.0,0.0,-6.447406197479114
2024-09-15 11:00:00,SAC Basic,0.38321269560799676,0.04508256912231445,0.0,1.1070898535998908,0.0,0.0,-6.325101328835564
2024-09-15 12:00:00,SAC Basic,0.3902030662704617,0.10721340775489807,0.0,1.3401022090153916,0.0,0.0,-7.023072203587593
2024-09-15 13:00:00,SAC Basic,0.3895022849849263,0.14250844717025757,0.0,1.3167428328308775,0.0,0.0,-6.953431617830187
2024-09-15 14:00:00,SAC Basic,0.3889733289836108,0.167924165725708,0.0,1.2991109661203595,-1.4210854715202004e-14,0.0,-6.900945538861149
2024-09-15 15:00:00,SAC Basic,0.3861689629600876,0.03432229161262512,0.0,1.2056320986695868,0.0,0.0,-6.618918760582146
2024-09-15 16:00:00,SAC Basic,0.38350850553808513,0.046312958002090454,0.0,1.1169501846028382,0.0,0.0,-6.351896719632449
2024-09-15 17:00:00,SAC Basic,0.38017244296745567,0.023929327726364136,0.0,1.00574809891519,0.0,0.0,-6.01794671960285
2024-09-15 18:00:00,SAC Basic,0.3770130778571019,0.04612639546394348,0.0,0.9004359285700645,0.0,0.0,-5.702452284296846
2024-09-15 19:00:00,SAC Basic,0.3741948273927018,0.04601910710334778,0.0,0.8064942464233937,0.0,0.0,-5.4204041942958545
2024-09-15 20:00:00,SAC Basic,0.3724754121454399,0.10985583066940308,0.0,0.749180404847995,0.0,0.0,-5.250376698393037
2024-09-15 21:00:00,SAC Basic,0.3701520974783755,0.05974218249320984,0.0,0.6717365826125175,0.0,0.0,-5.016905727969178
2024-09-15 22:00:00,SAC Basic,0.3679995403549066,0.047717541456222534,0.0,0.5999846784968866,0.0,0.0,-4.801028632730155
2024-09-15 23:00:00,SAC Basic,0.36609371758767884,0.04971042275428772,0.0,0.536457252922628,0.0,0.0,-4.6103858960359485
2024-09-16 00:00:00,SAC Basic,0.364321862401148,0.013838857412338257,0.0,0.47739541337159896,0.0,0.0,-4.432821732916465
2024-09-16 01:00:00,SAC Basic,0.36368410652635724,0.03281012177467346,0.0,0.4561368842119066,0.0,0.0,-4.3692565677148405
2024-09-16 02:00:00,SAC Basic,0.3621291726698717,0.02282559871673584,0.0,0.40430575566239074,0.0,0.0,-4.213473624192085
2024-09-16 03:00:00,SAC Basic,0.36072124434860714,0.019996315240859985,0.0,0.35737481162023815,0.0,0.0,-4.072552654000289
2024-09-16 04:00:00,SAC Basic,0.3601103574954764,0.02174586057662964,0.0,0.33701191651587836,0.0,0.0,-4.011488162212528
2024-09-16 05:00:00,SAC Basic,0.36061081712370774,0.07183179259300232,0.0,0.35369390412359114,0.0,0.0,-4.063019207542798
2024-09-16 06:00:00,SAC Basic,0.3625130106126576,0.17275840044021606,0.0,0.4171003537552551,0.0,0.0,-4.255765495353037
2024-09-16 07:00:00,SAC Basic,0.36527884009343176,0.1410435140132904,0.0,0.5092946697810575,0.0,0.0,-4.53102202848771
2024-09-16 08:00:00,SAC Basic,0.3683925154999058,0.15768647193908691,0.0,0.6130838499968605,0.0,0.0,-4.84257170900862
2024-09-16 09:00:00,SAC Basic,0.3709608519766773,0.11369600892066956,0.0,0.6986950658892426,0.0,0.0,-5.098799022476324
2024-09-16 10:00:00,SAC Basic,0.3753849008241336,0.06037801504135132,0.0,0.8461633608044536,0.0,0.0,-5.5402308226529815
2024-09-16 11:00:00,SAC Basic,0.37507551842061054,0.038535892963409424,0.0,0.8358506140203503,0.0,0.0,-5.508540981141101
2024-09-16 12:00:00,SAC Basic,0.3771504889038268,0.0655074417591095,0.0,0.9050162967942271,0.0,0.0,-5.716628754705819
2024-09-16 13:00:00,SAC Basic,0.37443305907014574,0.011706352233886719,0.0,0.8144353023381925,0.0,0.0,-5.4440780449545025
2024-09-16 14:00:00,SAC Basic,0.3722360208504519,0.011589229106903076,0.0,0.7412006950150627,0.0,0.0,-5.223835040858595
2024-09-16 15:00:00,SAC Basic,0.3721110047277022,0.029028654098510742,0.0,0.7370334909234075,0.0,0.0,-5.211855440102106
2024-09-16 16:00:00,SAC Basic,0.37066844514634095,0.026180297136306763,0.0,0.6889481715446977,0.0,0.0,-5.0673966041464436
2024-09-16 17:00:00,SAC Basic,0.36956645159911405,0.04061698913574219,0.0,0.652215053303803,0.0,0.0,-4.957601866614114
2024-09-16 18:00:00,SAC Basic,0.36954186526254973,0.1460196077823639,0.0,0.6513955087516579,0.0,0.0,-4.958160944597085
2024-09-16 19:00:00,SAC Basic,0.37388868707665346,0.15983611345291138,0.0,0.7962895692217828,0.0,0.0,-5.392203594991109
2024-09-16 20:00:00,SAC Basic,0.37315181813676845,0.11866658926010132,0.0,0.7717272712256147,0.0,0.0,-5.317966840703975
2024-09-16 21:00:00,SAC Basic,0.37243775324475487,0.1017056405544281,0.0,0.7479251081584963,0.0,0.0,-5.245979046773631
2024-09-16 22:00:00,SAC Basic,0.3955582739062165,0.014265328645706177,0.0,1.518609130207217,0.0,0.0,-7.556987100313651
2024-09-16 23:00:00,SAC Basic,0.39302175400546685,0.24960249662399292,0.0,1.4340584668488945,0.0,0.0,-7.309520822158947
2024-09-17 00:00:00,SAC Basic,0.3961833566567733,0.3389260172843933,0.0,1.5394452218924444,0.0,0.0,-7.6260074212296205
2024-09-17 01:00:00,SAC Basic,0.3982018545780272,0.37177786231040955,0.0,1.6067284859342408,0.0,0.0,-7.827949533499188
2024-09-17 02:00:00,SAC Basic,0.3947263477984987,0.11622622609138489,0.0,1.4908782599499562,0.0,0.0,-7.477514820733886
2024-09-17 03:00:00,SAC Basic,0.3916685057427814,0.14809757471084595,0.0,1.3889501914260465,0.0,0.0,-7.1701312392585494
2024-09-17 04:00:00,SAC Basic,0.39092681215736247,0.3097189962863922,0.0,1.3642270719120817,0.0,0.0,-7.10049180987773
2024-09-17 05:00:00,SAC Basic,0.3967434783170191,0.07111579179763794,0.0,1.5581159439006371,0.0,0.0,-7.678156179582751
2024-09-17 06:00:00,SAC Basic,0.39436364029767224,0.23283660411834717,0.0,1.4787880099224084,0.0,0.0,-7.442637969972797
2024-09-17 07:00:00,SAC Basic,0.3914700664967487,0.10776340961456299,0.0,1.382335549891623,0.0,0.0,-7.150412649812199
2024-09-17 08:00:00,SAC Basic,0.39241643355627565,0.31679123640060425,0.0,1.4138811185425213,0.0,0.0,-7.250069458623436
2024-09-17 09:00:00,SAC Basic,0.40049953737252686,0.06974905729293823,0.0,1.683317912417563,0.0,0.0,-8.053819140189622
2024-09-17 10:00:00,SAC Basic,0.3966029035810864,0.04593998193740845,0.0,1.553430119369547,0.0,0.0,-7.661447248500944
2024-09-17 11:00:00,SAC Basic,0.39138725868859015,0.012381821870803833,0.0,1.3795752896196718,0.0,0.0,-7.1393090868970965
2024-09-17 12:00:00,SAC Basic,0.3981048607604336,0.20777598023414612,0.0,1.60349535868112,0.0,0.0,-7.816595537231676
2024-09-17 13:00:00,SAC Basic,0.40024423032241746,0.22061854600906372,0.0,1.6748076774139151,0.0,0.0,-8.028963828819677
2024-09-17 14:00:00,SAC Basic,0.3959090974696668,0.01876339316368103,0.0,1.5303032489888921,0.0,0.0,-7.593303566358406
2024-09-17 15:00:00,SAC Basic,0.3929328858888321,0.04223272204399109,0.0,1.4310961962944035,0.0,0.0,-7.29436793661289
2024-09-17 16:00:00,SAC Basic,0.39104031655754207,0.07023975253105164,0.0,1.3680105519180685,0.0,0.0,-7.105716521109697
2024-09-17 17:00:00,SAC Basic,0.3880133579451343,0.06952434778213501,0.0,1.2671119315044763,0.0,0.0,-6.802733435516562
2024-09-17 18:00:00,SAC Basic,0.3847437575114817,0.07924512028694153,0.0,1.158125250382723,0.0,0.0,-6.476057861278957
2024-09-17 19:00:00,SAC Basic,0.38783152253172254,0.3468802571296692,0.0,1.261050751057418,0.0,0.0,-6.792766209683274
2024-09-17 20:00:00,SAC Basic,0.38396891197939026,0.02451390027999878,0.0,1.1322970659796752,0.0,0.0,-6.400605139513122
2024-09-17 21:00:00,SAC Basic,0.3808824990934668,0.10549277067184448,0.0,1.0294166364488917,0.0,0.0,-6.091169553464033
2024-09-17 22:00:00,SAC Basic,0.3788073848454837,0.11421188712120056,0.0,0.9602461615161233,0.0,0.0,-5.883109913455288
2024-09-17 23:00:00,SAC Basic,0.3765586375384942,0.12116372585296631,0.0,0.8852879179498075,0.0,0.0,-5.658356546753799
2024-09-18 00:00:00,SAC Basic,0.37732048298145077,0.224236398935318,0.0,0.910682766048359,0.0,0.0,-5.737563752854605
2024-09-18 01:00:00,SAC Basic,0.37508546142695615,0.033675581216812134,0.0,0.8361820475652053,0.0,0.0,-5.511125262497136
2024-09-18 02:00:00,SAC Basic,0.37278261381779554,0.04506617784500122,0.0,0.759420460593185,0.0,0.0,-5.279276611302736
2024-09-18 03:00:00,SAC Basic,0.3717691081993083,0.09808525443077087,0.0,0.725636939976944,0.0,0.0,-5.1794027157853035
2024-09-18 04:00:00,SAC Basic,0.36981113571288876,0.06647944450378418,0.0,0.6603711904296262,0.0,0.0,-4.982759218278221
2024-09-18 05:00:00,SAC Basic,0.36867050129570983,0.07365971803665161,0.0,0.6223500431903276,0.0,0.0,-4.868595126667044
2024-09-18 06:00:00,SAC Basic,0.3702327314290859,0.15359342098236084,0.0,0.6744243809695306,0.0,0.0,-5.027144348357696
2024-09-18 07:00:00,SAC Basic,0.3832815778626315,0.0175398588180542,0.0,1.1093859287543821,0.0,0.0,-6.329869119061154
2024-09-18 08:00:00,SAC Basic,0.3820192152295094,0.09909838438034058,0.0,1.0673071743169786,0.0,0.0,-6.204719075894167
2024-09-18 09:00:00,SAC Basic,0.385097055060528,0.13775378465652466,0.0,1.1699018353509332,0.0,0.0,-6.51284713574869
2024-09-18 10:00:00,SAC Basic,0.3932364633187612,0.06153792142868042,0.0,1.4412154439587086,0.0,0.0,-7.325639248936974
2024-09-18 11:00:00,SAC Basic,0.3969747398012543,0.1658076047897339,0.0,1.565824660041811,0.0,0.0,-7.701832829054835
2024-09-18 12:00:00,SAC Basic,0.39478921473732576,0.09881630539894104,0.0,1.4929738245775241,0.0,0.0,-7.481567712834462
2024-09-18 13:00:00,SAC Basic,0.3938498609680324,0.16685590147972107,0.0,1.461662032267745,0.0,0.0,-7.389003610793639
2024-09-18 14:00:00,SAC Basic,0.39137663712069887,0.04975408315658569,0.0,1.3792212373566288,0.0,0.0,-7.139829811916249
2024-09-18 15:00:00,SAC Basic,0.38865385495751054,0.026627182960510254,0.0,1.2884618319170174,0.0,0.0,-6.866149308412223
2024-09-18 16:00:00,SAC Basic,0.3878711545835341,0.08906170725822449,0.0,1.262371819451137,0.0,0.0,-6.789521037741553
2024-09-18 17:00:00,SAC Basic,0.38448510462353275,0.044188499450683594,0.0,1.149503487451092,1.4210854715202004e-14,0.0,-6.449842964420363
2024-09-18 18:00:00,SAC Basic,0.38192926907196323,0.10805830359458923,0.0,1.0643089690654406,0.0,0.0,-6.195726771309653
2024-09-18 19:00:00,SAC Basic,0.38213316274834885,0.2917735278606415,0.0,1.0711054249449619,0.0,0.0,-6.220988897634758
2024-09-18 20:00:00,SAC Basic,0.3849528836796869,0.2705124020576477,0.0,1.1650961226562302,0.0,0.0,-6.5009112272678715
2024-09-18 21:00:00,SAC Basic,0.38443422476823824,0.25170981884002686,0.0,1.1478074922746089,0.0,0.0,-6.4486446990327995
2024-09-18 22:00:00,SAC Basic,0.3827311265468809,0.13960808515548706,0.0,1.0910375515626967,0.0,0.0,-6.277025833728045
2024-09-18 23:00:00,SAC Basic,0.3803884400930595,0.0696420669555664,0.0,1.012948003101984,0.0,0.0,-6.040936510827059
2024-09-19 00:00:00,SAC Basic,0.3775486014035873,0.03433510661125183,0.0,0.9182867134529105,0.0,0.0,-5.755899912094399
2024-09-19 01:00:00,SAC Basic,0.3746712811032116,0.018679946660995483,0.0,0.8223760367737185,0.0,0.0,-5.467658260853879
2024-09-19 02:00:00,SAC Basic,0.3813249385840159,0.0912618637084961,0.0,1.044164619467196,0.0,0.0,-6.135044914846233
2024-09-19 03:00:00,SAC Basic,0.3787385684112127,0.05004122853279114,0.0,0.9579522803737561,0.0,0.0,-5.875269872043679
2024-09-19 04:00:00,SAC Basic,0.38298489527899754,0.23289456963539124,0.0,1.0994965092999196,0.0,0.0,-6.304975952703487
2024-09-19 05:00:00,SAC Basic,0.3826107533506042,0.24278253316879272,0.0,1.0870251116868062,0.0,0.0,-6.266029865359127
2024-09-19 06:00:00,SAC Basic,0.39175718510849655,0.020835697650909424,0.0,1.3919061702832183,0.0,0.0,-7.178354693157852
2024-09-19 07:00:00,SAC Basic,0.38768651809749044,0.03701716661453247,0.0,1.2562172699163483,0.0,0.0,-6.76955396777097
2024-09-19 08:00:00,SAC Basic,0.3857784071226451,0.06468027830123901,0.0,1.1926135707548384,0.0,0.0,-6.579410948947401
2024-09-19 09:00:00,SAC Basic,0.38240601397498253,0.014982521533966064,0.0,1.0802004658327504,0.0,0.0,-6.241398025496604
2024-09-19 10:00:00,SAC Basic,0.38091051392016234,0.02820044755935669,0.0,1.0303504640054115,0.0,0.0,-6.091747580227674
2024-09-19 11:00:00,SAC Basic,0.3789151305197843,0.02022266387939453,0.0,0.96383768399281,0.0,0.0,-5.8919972830928184
2024-09-19 12:00:00,SAC Basic,0.3757071885563584,0.009023696184158325,0.0,0.8569062852119459,0.0,0.0,-5.571011319236472
2024-09-19 13:00:00,SAC Basic,0.3734063706721352,0.01296699047088623,0.0,0.7802123557378409,0.0,0.0,-5.340935839965807
2024-09-19 14:00:00,SAC Basic,0.3786564998934406,0.01925542950630188,0.0,0.9552166631146861,0.0,0.0,-5.866097982324537
2024-09-19 15:00:00,SAC Basic,0.3785683939171199,0.07884800434112549,0.0,0.9522797972373298,0.0,0.0,-5.8590122775471585
2024-09-19 16:00:00,SAC Basic,0.37582990499690455,0.026450157165527344,0.0,0.8609968332301506,0.0,0.0,-5.584043481305522
2024-09-19 17:00:00,SAC Basic,0.3732028172021682,0.038300901651382446,0.0,0.773427240072273,0.0,0.0,-5.321166245694704
2024-09-19 18:00:00,SAC Basic,0.3710341912574983,0.05255192518234253,0.0,0.7011397085832783,0.0,0.0,-5.104612674488787
2024-09-19 19:00:00,SAC Basic,0.36980533477098493,0.0935208797454834,0.0,0.6601778256994977,0.0,0.0,-4.982813584239033
2024-09-19 20:00:00,SAC Basic,0.36830289649776293,0.06136506795883179,0.0,0.6100965499254315,0.0,0.0,-4.831838509253336
2024-09-19 21:00:00,SAC Basic,0.36660547285531464,0.04628866910934448,0.0,0.553515761843822,0.0,0.0,-4.661623822902146
2024-09-19 22:00:00,SAC Basic,0.3647051244845495,0.030566304922103882,0.0,0.4901708161516496,0.0,0.0,-4.471280998195264
2024-09-19 23:00:00,SAC Basic,0.3633599008029555,0.043762922286987305,0.0,0.4453300267651827,0.0,0.0,-4.336997304914938
2024-09-20 00:00:00,SAC Basic,0.3624631487645377,0.04841268062591553,0.0,0.41543829215125644,0.0,0.0,-4.247329627649679
2024-09-20 01:00:00,SAC Basic,0.3632849149692359,0.09136036038398743,0.0,0.44283049897453,0.0,0.0,-4.330748180928847
2024-09-20 02:00:00,SAC Basic,0.3639082473165067,0.12710794806480408,0.0,0.46360824388355726,0.0,0.0,-4.393724366488776
2024-09-20 03:00:00,SAC Basic,0.36447141299876024,0.11933013796806335,0.0,0.48238043329200764,0.0,0.0,-4.449605680736352
2024-09-20 04:00:00,SAC Basic,0.3690092925242702,0.14600694179534912,0.0,0.6336430841423422,0.0,0.0,-4.904116159301202
2024-09-20 05:00:00,SAC Basic,0.3672667192670214,0.02078533172607422,0.0,0.5755573089007143,0.0,0.0,-4.728339849437357
2024-09-20 06:00:00,SAC Basic,0.36664395773451103,0.044470131397247314,0.0,0.5547985911503688,0.0,0.0,-4.665522024075759
2024-09-20 07:00:00,SAC Basic,0.3680558022266678,0.12741342186927795,0.0,0.6018600742222588,0.0,0.0,-4.808957924008883
2024-09-20 08:00:00,SAC Basic,0.3661969269979642,0.018234997987747192,0.0,0.5398975665988076,0.0,0.0,-4.621149183994989
2024-09-20 09:00:00,SAC Basic,0.3642618964971881,0.007387399673461914,0.0,0.47539654990627156,1.4210854715202004e-14,0.0,-4.426445873695421
2024-09-20 10:00:00,SAC Basic,0.36277062342623895,0.007805526256561279,0.0,0.42568744754129995,1.4210854715202004e-14,0.0,-4.277222634414857
2024-09-20 11:00:00,SAC Basic,0.36153355147391586,0.008830130100250244,0.0,0.384451715797195,0.0,0.0,-4.153541996032028
2024-09-20 12:00:00,SAC Basic,0.3606444426527323,0.009082108736038208,0.0,0.3548147550910784,0.0,0.0,-4.064628427234311
2024-09-20 13:00:00,SAC Basic,0.3605751449621947,0.012215524911880493,0.0,0.35250483207315714,0.0,0.0,-4.057790140879468
2024-09-20 14:00:00,SAC Basic,0.3589446784052758,0.006515979766845703,0.0,0.29815594684252605,0.0,0.0,-3.8946551555743643
2024-09-20 15:00:00,SAC Basic,0.35782592229999677,0.005737245082855225,0.0,0.26086407666655875,0.0,0.0,-3.7827147622481734
2024-09-20 16:00:00,SAC Basic,0.35651765366051413,0.0032745301723480225,0.0,0.21725512201713715,0.0,0.0,-3.6518554838039643
2024-09-20 17:00:00,SAC Basic,0.35552117817616896,0.004096627235412598,0.0,0.18403927253896485,0.0,0.0,-3.5522079711322343
2024-09-20 18:00:00,SAC Basic,0.35478359039953145,0.006176680326461792,0.0,0.15945301331771447,0.0,0.0,-3.4785033740905837
2024-09-20 19:00:00,SAC Basic,0.35419647731838333,0.006248652935028076,0.0,0.13988257727944528,0.0,0.0,-3.419773424623119
2024-09-20 20:00:00,SAC Basic,0.35435363151554206,0.04326730966567993,0.0,0.14512105051806828,0.0,0.0,-3.4365986843148253
2024-09-20 21:00:00,SAC Basic,0.3538124379306191,0.007223188877105713,0.0,0.12708126435397135,0.0,0.0,-3.381748698047339
2024-09-20 22:00:00,SAC Basic,0.35333128557465854,0.009197145700454712,0.0,0.11104285248861885,0.0,0.0,-3.3333322399480956
2024-09-20 23:00:00,SAC Basic,0.3528956031102751,0.016815364360809326,0.0,0.09652010367583728,0.0,0.0,-3.2899728005013316
2024-09-21 00:00:00,SAC Basic,0.3524801433920992,0.009033530950546265,0.0,0.08267144640330742,0.0,0.0,-3.2482728281630338
2024-09-21 01:00:00,SAC Basic,0.3521070369906544,0.009302645921707153,0.0,0.07023456635514691,0.0,0.0,-3.210892443133583
2024-09-21 02:00:00,SAC Basic,0.3524279531708347,0.036706626415252686,0.0,0.08093177236115708,0.0,0.0,-3.2438034894167096
2024-09-21 03:00:00,SAC Basic,0.3533440984751273,0.0543135404586792,0.0,0.11146994917091035,0.0,0.0,-3.3356721874623396
2024-09-21 04:00:00,SAC Basic,0.3534906437829872,0.03681838512420654,0.0,0.11635479276624068,0.0,0.0,-3.3499756975545507
2024-09-21 05:00:00,SAC Basic,0.35394947758851114,0.037299394607543945,0.0,0.13164925295037053,0.0,0.0,-3.395698556838098
2024-09-21 06:00:00,SAC Basic,0.3533743156592041,0.007928609848022461,0.0,0.11247718864013621,0.0,0.0,-3.3378838459649627
2024-09-21 07:00:00,SAC Basic,0.3571459670660487,0.08019432425498962,0.0,0.23819890220162138,0.0,0.0,-3.716923250234036
2024-09-21 08:00:00,SAC Basic,0.36231867129018225,0.09843364357948303,0.0,0.4106223763394084,0.0,0.0,-4.234018195083058
2024-09-21 09:00:00,SAC Basic,0.3639229752129047,0.10689035058021545,0.0,0.4640991737634892,0.0,0.0,-4.3945198953720785
2024-09-21 10:00:00,SAC Basic,0.36440825721422393,0.029859840869903564,0.0,0.4802752404741313,0.0,0.0,-4.4421932233368935
2024-09-21 11:00:00,SAC Basic,0.3642045769226511,0.024881809949874878,0.0,0.47348589742170477,0.0,0.0,-4.4210051087733095
2024-09-21 12:00:00,SAC Basic,0.36266872166216013,0.010034143924713135,0.0,0.42229072207200463,0.0,0.0,-4.267221325754759
2024-09-21 13:00:00,SAC Basic,0.3601635767758456,0.003742426633834839,0.0,0.3387858925281876,0.0,0.0,-4.016495443290144
2024-09-21 14:00:00,SAC Basic,0.3580171932429583,0.00582471489906311,0.0,0.2672397747652752,0.0,0.0,-3.8018566414764607
2024-09-21 15:00:00,SAC Basic,0.3563091397397379,0.0038886070251464844,0.0,0.2103046579912629,0.0,0.0,-3.6310111071930296
2024-09-21 16:00:00,SAC Basic,0.35515376886731326,0.0036810338497161865,0.0,0.1717922955771087,0.0,0.0,-3.515452583140074
2024-09-21 17:00:00,SAC Basic,0.35426830479686805,0.004137605428695679,0.0,0.1422768265622679,0.0,0.0,-3.426917797511168
2024-09-21 18:00:00,SAC Basic,0.3536841391814829,0.007054954767227173,0.0,0.12280463938276398,0.0,0.0,-3.3685841907370184
2024-09-21 19:00:00,SAC Basic,0.3532410936300529,0.009122788906097412,0.0,0.10803645433509673,0.0,0.0,-3.3243124971248004
2024-09-21 20:00:00,SAC Basic,0.35274163201671005,0.02654924988746643,0.0,0.09138773389033475,0.0,0.0,-3.274868451278567
2024-09-21 21:00:00,SAC Basic,0.3523392993342384,0.02527683973312378,0.0,0.07797664447461444,0.0,0.0,-3.2344481943200463
2024-09-21 22:00:00,SAC Basic,0.3520476982384477,0.03177627921104431,0.0,0.06825660794825694,0.0,0.0,-3.2054703438237717
2024-09-21 23:00:00,SAC Basic,0.351785126718064,0.031732767820358276,0.0,0.059504223935466886,0.0,0.0,-3.1791477622767133
2024-09-22 00:00:00,SAC Basic,0.3515494981011568,0.0319613516330719,0.0,0.05164993670522762,0.0,0.0,-3.1555913229864703
2024-09-22 01:00:00,SAC Basic,0.3513322069557445,0.030219554901123047,0.0,0.044406898524816545,0.0,0.0,-3.133842504639793
2024-09-22 02:00:00,SAC Basic,0.35115205177235037,0.026855170726776123,0.0,0.03840172574501253,0.0,0.0,-3.1157759244913157
2024-09-22 03:00:00,SAC Basic,0.3510146892519661,0.026614218950271606,0.0,0.03382297506553727,0.0,0.0,-3.10200361909338
2024-09-22 04:00:00,SAC Basic,0.35087849728142034,0.02242565155029297,0.0,0.02928324271401266,0.0,0.0,-3.088340126847039
2024-09-22 05:00:00,SAC Basic,0.350777714118792,0.021188855171203613,0.0,0.025923803959732084,0.0,0.0,-3.0782075569464133
2024-09-22 06:00:00,SAC Basic,0.350626066770643,0.017874687910079956,0.0,0.0208688923547669,0.0,0.0,-3.062997312495113
2024-09-22 07:00:00,SAC Basic,0.35036225000723303,0.01792997121810913,0.0,0.012075000241101464,0.0,0.0,-3.036584152980745
2024-09-22 08:00:00,SAC Basic,0.3499867094447623,0.014837831258773804,0.0,0.0,0.0,0.0,-2.9989986225009972
2024-09-22 09:00:00,SAC Basic,0.34951937968198565,0.0043010711669921875,0.0,0.0,0.0,0.0,-2.9521293572228227
2024-09-22 10:00:00,SAC Basic,0.3483108210136901,0.0029323995113372803,0.0,0.0,0.0,0.0,-2.8311544360757925
2024-09-22 11:00:00,SAC Basic,0.34684858606521396,0.0033295154571533203,0.0,0.0,0.0,0.0,-2.6849291679899965
2024-09-22 12:00:00,SAC Basic,0.34547120856229574,0.0032867491245269775,0.0,0.0,0.0,0.0,-2.54718701887539
2024-09-22 13:00:00,SAC Basic,0.34437787219786753,0.0034990906715393066,0.0,0.0,0.0,0.0,-2.4378593250156535
2024-09-22 14:00:00,SAC Basic,0.3432272363641273,0.0033092498779296875,0.0,0.0,0.0,0.0,-2.3227917198182215
2024-09-22 15:00:00,SAC Basic,0.34244751474483914,0.004083514213562012,0.0,0.0,0.0,0.0,-2.244840887411541
2024-09-22 16:00:00,SAC Basic,0.3418724693864992,0.005986392498016357,0.0,0.0,0.0,0.0,-2.187385695282722
2024-09-22 17:00:00,SAC Basic,0.3414766557942242,0.008755922317504883,0.0,0.0,0.0,0.0,-2.1478683931669647
2024-09-22 18:00:00,SAC Basic,0.34133475961550186,0.016931146383285522,0.0,0.0,0.0,0.0,-2.1338963367185086
2024-09-22 19:00:00,SAC Basic,0.34122157426619637,0.017044395208358765,0.0,0.0,0.0,0.0,-2.122499447012054
2024-09-22 20:00:00,SAC Basic,0.3411251202061187,0.013563781976699829,0.0,0.0,0.0,0.0,-2.1128181023837183
2024-09-22 21:00:00,SAC Basic,0.3409984915258895,0.013011395931243896,0.0,0.0,0.0,0.0,-2.10011490436803
