timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-09 13:00:00,SAC Basic,0.36271344996556115,0.02399459481239319,0.0,0.42378166551870466,0.0,0.0,-4.271825059815717
2024-11-09 14:00:00,SAC Basic,0.3623475772948069,0.022824108600616455,0.0,0.41158590982689564,0.0,0.0,-4.235225916514818
2024-11-09 15:00:00,SAC Basic,0.36046348136618755,0.02155393362045288,0.0,0.34878271220625123,-1.4210854715202004e-14,0.0,-4.046791917040965
2024-11-09 16:00:00,SAC Basic,0.36087817999513466,0.023015588521957397,0.0,0.36260599983782243,0.0,0.0,-4.088292927832919
2024-11-09 17:00:00,SAC Basic,0.3644926389552789,0.026925653219223022,0.0,0.48308796517596164,0.0,0.0,-4.449841509239246
2024-11-09 18:00:00,SAC Basic,0.36327878850736944,0.0209711492061615,0.0,0.44262628357898137,0.0,0.0,-4.328357818761198
2024-11-09 19:00:00,SAC Basic,0.36195966748534497,0.019919276237487793,0.0,0.39865558284483316,0.0,0.0,-4.196375652788933
2024-11-09 20:00:00,SAC Basic,0.3606651214166181,0.01814022660255432,0.0,0.3555040472206045,0.0,0.0,-4.0668927366902095
2024-11-09 21:00:00,SAC Basic,0.3595244722703424,0.017787665128707886,0.0,0.31748240901141433,0.0,0.0,-3.9528065059515516
2024-11-09 22:00:00,SAC Basic,0.35849895466381254,0.01814320683479309,0.0,0.28329848879375136,0.0,0.0,-3.8502618859350104
2024-11-09 23:00:00,SAC Basic,0.3576062725377137,0.01973778009414673,0.0,0.25354241792379073,0.0,0.0,-3.761037955105847
2024-11-10 00:00:00,SAC Basic,0.35683077350640785,0.02054274082183838,0.0,0.22769245021359552,0.0,0.0,-3.683496255064498
2024-11-10 01:00:00,SAC Basic,0.3561342329850003,0.02101227641105652,0.0,0.20447443283334224,0.0,0.0,-3.6138482393841422
2024-11-10 02:00:00,SAC Basic,0.35550855082758115,0.021413713693618774,0.0,0.1836183609193711,0.0,0.0,-3.5512873714048125
2024-11-10 03:00:00,SAC Basic,0.3552512505739437,0.023351609706878662,0.0,0.17504168579812218,0.0,0.0,-3.5256114685486386
2024-11-10 04:00:00,SAC Basic,0.3598316939598477,0.02735614776611328,0.0,0.3277231319949223,-1.4210854715202004e-14,0.0,-3.9837565643206854
2024-11-10 05:00:00,SAC Basic,0.35943718614967074,0.021720528602600098,0.0,0.3145728716556917,1.4210854715202004e-14,0.0,-3.9442093817307606
2024-11-10 06:00:00,SAC Basic,0.3590334890174097,0.022507160902023315,0.0,0.30111630058032407,0.0,0.0,-3.9038069112820066
2024-11-10 07:00:00,SAC Basic,0.357912235721519,0.020865201950073242,0.0,0.26374119071729896,0.0,0.0,-3.791657295780418
2024-11-10 08:00:00,SAC Basic,0.3569507939875457,0.021760612726211548,0.0,0.23169313291818983,0.0,0.0,-3.695523565116855
2024-11-10 09:00:00,SAC Basic,0.3560194801813662,0.018755197525024414,0.0,0.20064933937887305,0.0,0.0,-3.602353176239132
2024-11-10 10:00:00,SAC Basic,0.3548076565435797,0.01970812678337097,0.0,0.16025521811932322,0.0,0.0,-3.4811693461862214
2024-11-10 11:00:00,SAC Basic,0.3533061908019129,0.016766637563705444,0.0,0.11020636006376208,0.0,0.0,-3.330983827834759
2024-11-10 12:00:00,SAC Basic,0.35180604246943087,0.01815691590309143,0.0,0.06020141564769546,0.0,0.0,-3.180981288044542
2024-11-10 13:00:00,SAC Basic,0.35042980904944737,0.017956942319869995,0.0,0.014326968314912848,0.0,0.0,-3.043342043526966
2024-11-10 14:00:00,SAC Basic,0.34927173303174974,0.018077194690704346,0.0,0.0,0.0,0.0,-2.9275360495924962
2024-11-10 15:00:00,SAC Basic,0.3483437236289978,0.019097179174423218,0.0,0.0,0.0,0.0,-2.8347645063281046
2024-11-10 16:00:00,SAC Basic,0.34782230655638374,0.022074878215789795,0.0,0.0,0.0,0.0,-2.7827019301931033
2024-11-10 17:00:00,SAC Basic,0.34755599677213034,0.022107064723968506,0.0,0.0,0.0,0.0,-2.7560421403725943
2024-11-10 18:00:00,SAC Basic,0.34748913890171046,0.022442638874053955,0.0,0.0,0.0,0.0,-2.749366098690027
2024-11-10 19:00:00,SAC Basic,0.34741572650718683,0.02047628164291382,0.0,0.0,0.0,0.0,-2.742001839923852
2024-11-10 20:00:00,SAC Basic,0.34737650658257796,0.022234022617340088,0.0,0.0,0.0,0.0,-2.7381129161198863
2024-11-10 21:00:00,SAC Basic,0.3473415851462681,0.023523569107055664,0.0,0.0,0.0,0.0,-2.73464188147385
2024-11-10 22:00:00,SAC Basic,0.3473065415204365,0.0234869122505188,0.0,0.0,0.0,0.0,-2.7311242568572247
2024-11-10 23:00:00,SAC Basic,0.347946711370627,0.026050955057144165,0.0,0.0,0.0,0.0,-2.7952177965919076
2024-11-11 00:00:00,SAC Basic,0.3479130123262404,0.023890286684036255,0.0,0.0,0.0,0.0,-2.79180064504145
2024-11-11 01:00:00,SAC Basic,0.3478800652937888,0.02411589026451111,0.0,0.0,0.0,0.0,-2.788491103219973
2024-11-11 02:00:00,SAC Basic,0.3478488189805347,0.024626106023788452,0.0,0.0,0.0,0.0,-2.785379522331539
2024-11-11 03:00:00,SAC Basic,0.34882358230559013,0.02642899751663208,0.0,0.0,0.0,0.0,-2.8829048394242736
2024-11-11 04:00:00,SAC Basic,0.3488220496699013,0.02504020929336548,0.0,0.0,0.0,0.0,-2.882719659058232
2024-11-11 05:00:00,SAC Basic,0.3490939749841688,0.02407759428024292,0.0,0.0,0.0,0.0,-2.909888676452613
2024-11-11 06:00:00,SAC Basic,0.35003687320394494,0.026598572731018066,0.0,0.0012291067981649918,0.0,0.0,-3.0042445016336217
2024-11-11 07:00:00,SAC Basic,0.35078110292938214,0.025805681943893433,0.0,0.026036764312738117,0.0,0.0,-3.078634335484962
2024-11-11 08:00:00,SAC Basic,0.3505882305178659,0.023245960474014282,0.0,0.019607683928865072,0.0,0.0,-3.0593135682107704
2024-11-11 09:00:00,SAC Basic,0.3507057651020542,0.022285878658294678,0.0,0.023525503401808125,0.0,0.0,-3.0710318285967424
2024-11-11 10:00:00,SAC Basic,0.3526202070807328,0.025172829627990723,0.0,0.08734023602442705,0.0,0.0,-3.2625530341755336
2024-11-11 11:00:00,SAC Basic,0.35496873257770334,0.025182068347930908,0.0,0.1656244192567769,0.0,0.0,-3.497376991524491
2024-11-11 12:00:00,SAC Basic,0.35605454745007326,0.02506271004676819,0.0,0.20181824833577622,0.0,0.0,-3.605957192791272
2024-11-11 13:00:00,SAC Basic,0.3545841021974632,0.019669830799102783,0.0,0.15280340658210748,0.0,0.0,-3.4588575451547805
2024-11-11 14:00:00,SAC Basic,0.35505710115811967,0.02496972680091858,0.0,0.16857003860398834,0.0,0.0,-3.506262509308003
2024-11-11 15:00:00,SAC Basic,0.35516110617573626,0.024238377809524536,0.0,0.17203687252454217,0.0,0.0,-3.51660269861973
2024-11-11 16:00:00,SAC Basic,0.35417768938126176,0.022731274366378784,0.0,0.1392563127087257,0.0,0.0,-3.4182386346479348
2024-11-11 17:00:00,SAC Basic,0.353544988830644,0.02185612916946411,0.0,0.11816629435479911,0.0,0.0,-3.3549447570997586
2024-11-11 18:00:00,SAC Basic,0.35310068815638845,0.02106606960296631,0.0,0.10335627187961621,0.0,0.0,-3.310498037626569
2024-11-11 19:00:00,SAC Basic,0.353026651037546,0.021177232265472412,0.0,0.10088836791820058,0.0,0.0,-3.3030897600265328
2024-11-11 20:00:00,SAC Basic,0.35666442512131813,0.030479729175567627,0.0,0.22214750404393727,0.0,0.0,-3.667145131684425
2024-11-11 21:00:00,SAC Basic,0.3562892651602365,0.022594183683395386,0.0,0.2096421720078837,0.0,0.0,-3.62945725515224
2024-11-11 22:00:00,SAC Basic,0.3559769799322549,0.022547096014022827,0.0,0.19923266440849688,0.0,0.0,-3.5981494060224644
2024-11-11 23:00:00,SAC Basic,0.3556978870511052,0.023201704025268555,0.0,0.18992956837017375,0.0,0.0,-3.5702592852711397
2024-11-12 00:00:00,SAC Basic,0.35516969782781577,0.022366493940353394,0.0,0.17232326092719177,0.0,0.0,-3.5174254647612324
2024-11-12 01:00:00,SAC Basic,0.3546682736506937,0.02218186855316162,0.0,0.15560912168978974,0.0,0.0,-3.4672728486943045
2024-11-12 02:00:00,SAC Basic,0.35424260990848044,0.02222120761871338,0.0,0.14142033028268203,0.0,0.0,-3.424705808391074
2024-11-12 03:00:00,SAC Basic,0.35385977673807656,0.02230927348136902,0.0,0.12865922460255064,-1.4210854715202004e-14,0.0,-3.3864247399359093
2024-11-12 04:00:00,SAC Basic,0.35349015737925993,0.02245277166366577,0.0,0.11633857930866327,0.0,0.0,-3.3494662283410883
2024-11-12 05:00:00,SAC Basic,0.3531835860189947,0.022648125886917114,0.0,0.10611953396648915,0.0,0.0,-3.318813517959439
2024-11-12 06:00:00,SAC Basic,0.3528788306563931,0.02153441309928894,0.0,0.09596102187976925,0.0,0.0,-3.28832489102917
2024-11-12 07:00:00,SAC Basic,0.35242533333914017,0.021295249462127686,0.0,0.0808444446380051,0.0,0.0,-3.2429616305396305
2024-11-12 08:00:00,SAC Basic,0.351661142855196,0.021614283323287964,0.0,0.05537142850653396,0.0,0.0,-3.1665497615246774
2024-11-12 09:00:00,SAC Basic,0.3505807496568938,0.018240362405776978,0.0,0.019358321896459075,0.0,0.0,-3.0584735121466684
2024-11-12 10:00:00,SAC Basic,0.3491981408188124,0.01871734857559204,0.0,0.0,0.0,0.0,-2.920193198714449
2024-11-12 11:00:00,SAC Basic,0.3475856988173107,0.017767399549484253,0.0,0.0,0.0,0.0,-2.7589347292123216
2024-11-12 12:00:00,SAC Basic,0.3458574126368145,0.017014145851135254,0.0,0.0,0.0,0.0,-2.5860890791354576
2024-11-12 13:00:00,SAC Basic,0.3442426728762567,0.01707807183265686,0.0,0.0,0.0,0.0,-2.4246094883221385
2024-11-12 14:00:00,SAC Basic,0.342999217375654,0.01796334981918335,0.0,0.0,0.0,0.0,-2.3002898573416455
2024-11-12 15:00:00,SAC Basic,0.3420406111531834,0.01841813325881958,0.0,0.0,0.0,0.0,-2.2044340258179127
2024-11-12 16:00:00,SAC Basic,0.34142296804243133,0.018707066774368286,0.0,0.0,0.0,0.0,-2.1426738349137753
2024-11-12 17:00:00,SAC Basic,0.3411761273874223,0.019447803497314453,0.0,0.0,0.0,0.0,-2.118009102179406
2024-11-12 18:00:00,SAC Basic,0.3411324654266616,0.020901411771774292,0.0,0.0,0.0,0.0,-2.1136791069843386
2024-11-12 19:00:00,SAC Basic,0.3411181590188921,0.021208077669143677,0.0,0.0,0.0,0.0,-2.1122431301015645
2024-11-12 20:00:00,SAC Basic,0.3411322599535565,0.02123028039932251,0.0,0.0,0.0,0.0,-2.1136508229909383
2024-11-12 21:00:00,SAC Basic,0.3411465516230842,0.021287500858306885,0.0,0.0,0.0,0.0,-2.115081484530177
2024-11-12 22:00:00,SAC Basic,0.34122057065778777,0.022205710411071777,0.0,0.0,0.0,0.0,-2.122510362082525
2024-11-12 23:00:00,SAC Basic,0.34129391814682686,0.022004246711730957,0.0,0.0,0.0,0.0,-2.1298339142539127
2024-11-13 00:00:00,SAC Basic,0.3413667227368931,0.021841377019882202,0.0,0.0,0.0,0.0,-2.137110729926627
2024-11-13 01:00:00,SAC Basic,0.34143978859398566,0.02191975712776184,0.0,0.0,0.0,0.0,-2.144418038342199
2024-11-13 02:00:00,SAC Basic,0.3415139834623913,0.022258460521697998,0.0,0.0,0.0,0.0,-2.1518469024835043
2024-11-13 03:00:00,SAC Basic,0.3415913597287119,0.02321287989616394,0.0,0.0,0.0,0.0,-2.159609774662858
2024-11-13 04:00:00,SAC Basic,0.3416403023272137,0.023182779550552368,0.0,0.0,0.0,0.0,-2.164494189315837
2024-11-13 05:00:00,SAC Basic,0.34169102909141585,0.023718029260635376,0.0,0.0,0.0,0.0,-2.1695826222238983
2024-11-13 06:00:00,SAC Basic,0.34171328443819093,0.02367660403251648,0.0,0.0,0.0,0.0,-2.171802390152024
2024-11-13 07:00:00,SAC Basic,0.3415077480806292,0.02333909273147583,0.0,0.0,0.0,0.0,-2.1512449650305614
2024-11-13 08:00:00,SAC Basic,0.3408399679920456,0.0206659734249115,0.0,0.0,0.0,0.0,-2.084436849866121
2024-11-13 09:00:00,SAC Basic,0.33976725705279714,0.018186718225479126,0.0,0.0,0.0,0.0,-1.9771142321962176
2024-11-13 10:00:00,SAC Basic,0.3383234585489214,0.017360448837280273,0.0,0.0,0.0,0.0,-1.8327013265627643
2024-11-13 11:00:00,SAC Basic,0.33664779436323844,0.01580074429512024,0.0,0.0,0.0,0.0,-1.6651110482551674
2024-11-13 12:00:00,SAC Basic,0.3348563421262682,0.015064328908920288,0.0,0.0,0.0,0.0,-1.485942863358859
2024-11-13 13:00:00,SAC Basic,0.3331507218707979,0.015313923358917236,0.0,0.0,0.0,0.0,-1.3153809614914693
2024-11-13 14:00:00,SAC Basic,0.3316758740486086,0.016545653343200684,0.0,0.0,0.0,0.0,-1.167930635227566
2024-11-13 15:00:00,SAC Basic,0.3305449929155291,0.017735660076141357,0.0,0.0,0.0,0.0,-1.0548659048217595
2024-11-13 16:00:00,SAC Basic,0.3298405840171755,0.018177330493927002,0.0,0.0,0.0,0.0,-0.9844263650316033
2024-11-13 17:00:00,SAC Basic,0.32956439376963975,0.01914292573928833,0.0,0.0,0.0,0.0,-0.9568318914312139
2024-11-13 18:00:00,SAC Basic,0.3294982849309226,0.022667348384857178,0.0,0.0,0.0,0.0,-0.9503170842864114
2024-11-13 19:00:00,SAC Basic,0.329432353912729,0.022720694541931152,0.0,0.0,0.0,0.0,-0.9436903386253102
2024-11-13 20:00:00,SAC Basic,0.32939411249770517,0.022527575492858887,0.0,0.0,0.0,0.0,-0.9398637324708644
2024-11-13 21:00:00,SAC Basic,0.3293559440983712,0.022549480199813843,0.0,0.0,0.0,0.0,-0.9360456184881863
2024-11-13 22:00:00,SAC Basic,0.32931854608907096,0.02278059720993042,0.0,0.0,0.0,0.0,-0.9323125320213954
2024-11-13 23:00:00,SAC Basic,0.32925168573512426,0.022441893815994263,0.0,0.0,0.0,0.0,-0.9256207984226841
2024-11-14 00:00:00,SAC Basic,0.32918600555314415,0.022795945405960083,0.0,0.0,0.0,0.0,-0.9190600147384328
2024-11-14 01:00:00,SAC Basic,0.3291199116155882,0.022671818733215332,0.0,0.0,0.0,0.0,-0.9124458392002089
2024-11-14 02:00:00,SAC Basic,0.3290547778095185,0.022959858179092407,0.0,0.0,0.0,0.0,-0.9059398585098872
2024-11-14 03:00:00,SAC Basic,0.3289899226551631,0.023043453693389893,0.0,0.0,0.0,0.0,-0.8994539705453182
2024-11-14 04:00:00,SAC Basic,0.3288959290080645,0.022801905870437622,0.0,0.0,0.0,0.0,-0.8900513544020902
2024-11-14 05:00:00,SAC Basic,0.3288471487296997,0.02786591649055481,0.0,0.0,0.0,0.0,-0.8853228314059839
2024-11-14 06:00:00,SAC Basic,0.3287960513207692,0.027170777320861816,0.0,0.0,0.0,0.0,-0.8801554990150358
2024-11-14 07:00:00,SAC Basic,0.3285733157775182,0.02667933702468872,0.0,0.0,0.0,0.0,-0.8578700788952741
2024-11-14 08:00:00,SAC Basic,0.3279073362459121,0.021206140518188477,0.0,0.0,0.0,0.0,-0.7912124793666399
2024-11-14 09:00:00,SAC Basic,0.326892826296228,0.01864701509475708,0.0,0.0,0.0,0.0,-0.68968116117893
2024-11-14 10:00:00,SAC Basic,0.3255924622334419,0.01789078116416931,0.0,0.0,0.0,0.0,-0.559611601306779
2024-11-14 11:00:00,SAC Basic,0.3248394963714856,0.016110241413116455,0.0,0.0,0.0,0.0,-0.4842896473743347
2024-11-14 12:00:00,SAC Basic,0.3235381458518285,0.017594844102859497,0.0,0.0,0.0,0.0,-0.3541813280918035
2024-11-14 13:00:00,SAC Basic,0.32245307848586424,0.016479790210723877,0.0,0.0,0.0,0.0,-0.24564859492955937
2024-11-14 14:00:00,SAC Basic,0.3212933156567195,0.01757115125656128,0.0,0.0,0.0,0.0,-0.12969390230753697
2024-11-14 15:00:00,SAC Basic,0.32142863721662546,0.021096467971801758,0.0,0.0,0.0,0.0,-0.14332090418913346
2024-11-14 16:00:00,SAC Basic,0.3210067736114441,0.026440918445587158,0.0,0.0,0.0,0.0,-0.10125962401805744
2024-11-14 17:00:00,SAC Basic,0.320752479626872,0.025711804628372192,0.0,0.0,0.0,0.0,-0.07576948991793672
2024-11-14 18:00:00,SAC Basic,0.3206052416131276,0.023828595876693726,0.0,0.0,0.0,0.0,-0.061019565317808944
2024-11-14 19:00:00,SAC Basic,0.3204902385534225,0.02499908208847046,0.0,0.0,0.0,0.0,-0.0495355418461378
2024-11-14 20:00:00,SAC Basic,0.32177821788205485,0.02889379858970642,0.0,0.0,0.0,0.0,-0.17843861134229091
2024-11-14 21:00:00,SAC Basic,0.3230689315737663,0.029714107513427734,0.0,0.0,0.0,0.0,-0.3074956426161367
2024-11-14 22:00:00,SAC Basic,0.3237310533179222,0.03263652324676514,0.0,0.0,0.0,0.0,-0.37378728641448594
2024-11-14 23:00:00,SAC Basic,0.32475141644849165,0.0316089391708374,0.0,0.0,0.0,0.0,-0.47578409947334016
2024-11-15 00:00:00,SAC Basic,0.3308658526306727,0.042830854654312134,0.0,0.0,0.0,0.0,-1.08755409931519
2024-11-15 01:00:00,SAC Basic,0.3312695693466443,0.029615014791488647,0.0,0.0,0.0,0.0,-1.1276813933588883
2024-11-15 02:00:00,SAC Basic,0.3313092471310872,0.028903335332870483,0.0,0.0,0.0,0.0,-1.1315098966099655
2024-11-15 03:00:00,SAC Basic,0.33131800126367594,0.028126239776611328,0.0,0.0,0.0,0.0,-1.1323704221186885
2024-11-15 04:00:00,SAC Basic,0.3312981702333071,0.02805069088935852,0.0,0.0,0.0,0.0,-1.130378792637369
2024-11-15 05:00:00,SAC Basic,0.3312765977539001,0.02752825617790222,0.0,0.0,0.0,0.0,-1.1282155648606833
2024-11-15 06:00:00,SAC Basic,0.331288087739684,0.028946995735168457,0.0,0.0,0.0,0.0,-1.1294019012786742
2024-11-15 07:00:00,SAC Basic,0.3323986189712463,0.026659369468688965,0.0,0.0,0.0,0.0,-1.2404179607766663
2024-11-15 08:00:00,SAC Basic,0.33255889439954145,0.02658262848854065,0.0,0.0,0.0,0.0,-1.2564218599337165
2024-11-15 09:00:00,SAC Basic,0.33209798165215837,0.025226175785064697,0.0,0.0,0.0,0.0,-1.2103162532585723
2024-11-15 10:00:00,SAC Basic,0.330921353423335,0.021011531352996826,0.0,0.0,0.0,0.0,-1.0925977194048808
2024-11-15 11:00:00,SAC Basic,0.329698697460232,0.024203211069107056,0.0,0.0,0.0,0.0,-0.970385727041743
2024-11-15 12:00:00,SAC Basic,0.32833513329956715,0.02443075180053711,0.0,0.0,0.0,0.0,-0.8340042204000394
2024-11-15 13:00:00,SAC Basic,0.3268461738122879,0.020812153816223145,0.0,0.0,0.0,0.0,-0.6850698102849591
2024-11-15 14:00:00,SAC Basic,0.3255050803714373,0.02267196774482727,0.0,0.0,0.0,0.0,-0.5509800746379147
2024-11-15 15:00:00,SAC Basic,0.3244815927033999,0.024453699588775635,0.0,0.0,0.0,0.0,-0.44866616165020223
2024-11-15 16:00:00,SAC Basic,0.32385699545198465,0.025120824575424194,0.0,0.0,0.0,0.0,-0.3862086329398396
2024-11-15 17:00:00,SAC Basic,0.32394137289339087,0.027313232421875,0.0,0.0,0.0,0.0,-0.394705478065988
2024-11-15 18:00:00,SAC Basic,0.32459621889724116,0.030453801155090332,0.0,0.0,0.0,0.0,-0.4602623714345495
2024-11-15 19:00:00,SAC Basic,0.32490903127644233,0.027843713760375977,0.0,0.0,0.0,0.0,-0.49148610279338684
2024-11-15 20:00:00,SAC Basic,0.32487507543537786,0.023813247680664062,0.0,0.0,0.0,0.0,-0.48802411315219557
2024-11-15 21:00:00,SAC Basic,0.32484253123098383,0.024236738681793213,0.0,0.0,0.0,0.0,-0.4847420927820298
2024-11-15 22:00:00,SAC Basic,0.32484489425553653,0.02620890736579895,0.0,0.0,0.0,0.0,-0.4850333253878085
2024-11-15 23:00:00,SAC Basic,0.3248518135584769,0.027575790882110596,0.0,0.0,0.0,0.0,-0.48574654050049676
2024-11-16 00:00:00,SAC Basic,0.3258626419327038,0.028748512268066406,0.0,0.0,0.0,0.0,-0.5868508907296014
2024-11-16 01:00:00,SAC Basic,0.3258392708831407,0.026988685131072998,0.0,0.0,0.0,0.0,-0.5844844602880593
2024-11-16 02:00:00,SAC Basic,0.32819204297834415,0.0313316285610199,0.0,0.0,0.0,0.0,-0.8198743598399337
2024-11-16 03:00:00,SAC Basic,0.3316216261233268,0.03737494349479675,0.0,0.0,0.0,0.0,-1.1629705443519125
2024-11-16 04:00:00,SAC Basic,0.33337348991367993,0.03405913710594177,0.0,0.0,0.0,0.0,-1.338063332174
2024-11-16 05:00:00,SAC Basic,0.33371546512418765,0.028092563152313232,0.0,0.0,0.0,0.0,-1.3721680294213467
2024-11-16 06:00:00,SAC Basic,0.3336894386876998,0.026192069053649902,0.0,0.0,0.0,0.0,-1.3694867150920382
2024-11-16 07:00:00,SAC Basic,0.33349106730514544,0.025488585233688354,0.0,0.0,0.0,0.0,-1.3496235370574166
2024-11-16 08:00:00,SAC Basic,0.3329501726592956,0.024731606245040894,0.0,0.0,0.0,0.0,-1.2955194678443473
2024-11-16 09:00:00,SAC Basic,0.3319994014673807,0.02076864242553711,0.0,0.0,0.0,0.0,-1.2003951492247769
2024-11-16 10:00:00,SAC Basic,0.33076441628350595,0.02050444483757019,0.0,0.0,0.0,0.0,-1.076854359223225
2024-11-16 11:00:00,SAC Basic,0.32929955025249497,0.01954019069671631,0.0,0.0,0.0,0.0,-0.9303554716048388
2024-11-16 12:00:00,SAC Basic,0.32844497777435955,0.019628256559371948,0.0,0.0,0.0,0.0,-0.8448912232257682
2024-11-16 13:00:00,SAC Basic,0.327184062814452,0.02122551202774048,0.0,0.0,0.0,0.0,-0.7188467642404381
2024-11-16 14:00:00,SAC Basic,0.3263698627016323,0.02123996615409851,0.0,0.0,0.0,0.0,-0.6374112140275767
2024-11-16 15:00:00,SAC Basic,0.32547399983936326,0.020241141319274902,0.0,0.0,0.0,0.0,-0.547814795011059
2024-11-16 16:00:00,SAC Basic,0.32483248678976073,0.020046085119247437,0.0,0.0,0.0,0.0,-0.4836515512404578
2024-11-16 17:00:00,SAC Basic,0.3245058237915613,0.021001100540161133,0.0,0.0,0.0,0.0,-0.4510119513211404
2024-11-16 18:00:00,SAC Basic,0.32435478647841787,0.02268880605697632,0.0,0.0,0.0,0.0,-0.4359493010180937
2024-11-16 19:00:00,SAC Basic,0.3242033791197715,0.022577792406082153,0.0,0.0,0.0,0.0,-0.4207905779617783
2024-11-16 20:00:00,SAC Basic,0.3241448450379945,0.024939775466918945,0.0,0.0,0.0,0.0,-0.41500691913939725
2024-11-16 21:00:00,SAC Basic,0.32405446939283383,0.023887306451797485,0.0,0.0,0.0,0.0,-0.4059352101025698
2024-11-16 22:00:00,SAC Basic,0.32390372215562835,0.02277582883834839,0.0,0.0,0.0,0.0,-0.3908388469157356
2024-11-16 23:00:00,SAC Basic,0.3237533941377578,0.022901594638824463,0.0,0.0,0.0,0.0,-0.3757987033265583
2024-11-17 00:00:00,SAC Basic,0.32357404733313894,0.022695958614349365,0.0,0.0,0.0,0.0,-0.35786070884642474
2024-11-17 01:00:00,SAC Basic,0.32339437270297383,0.02259761095046997,0.0,0.0,0.0,0.0,-0.33989020599303066
2024-11-17 02:00:00,SAC Basic,0.323244082931417,0.022913068532943726,0.0,0.0,0.0,0.0,-0.32486970908818164
2024-11-17 03:00:00,SAC Basic,0.3231282444132743,0.02474844455718994,0.0,0.0,0.0,0.0,-0.31333776397881685
2024-11-17 04:00:00,SAC Basic,0.3274717934176701,0.037064701318740845,0.0,0.0,0.0,0.0,-0.7480437983609972
2024-11-17 05:00:00,SAC Basic,0.3278166897524772,0.028968900442123413,0.0,0.0,0.0,0.0,-0.7823293112653266
2024-11-17 06:00:00,SAC Basic,0.32779430366966894,0.027284175157546997,0.0,0.0,0.0,0.0,-0.7799928977228902
2024-11-17 07:00:00,SAC Basic,0.32759809047196087,0.026136040687561035,0.0,0.0,0.0,0.0,-0.7603432493545372
2024-11-17 08:00:00,SAC Basic,0.32702889229510007,0.024740546941757202,0.0,0.0,0.0,0.0,-0.7033979953862997
2024-11-17 09:00:00,SAC Basic,0.32598256909423845,0.017603039741516113,0.0,0.0,0.0,0.0,-0.598680345290677
2024-11-17 10:00:00,SAC Basic,0.32470669237508154,0.016736984252929688,0.0,0.0,0.0,0.0,-0.4710126377480978
2024-11-17 11:00:00,SAC Basic,0.323314271122354,0.015773624181747437,0.0,0.0,0.0,0.0,-0.33175221831974633
2024-11-17 12:00:00,SAC Basic,0.3218340717964746,0.014940202236175537,0.0,0.0,0.0,0.0,-0.18371431791163936
2024-11-17 13:00:00,SAC Basic,0.32216817371898665,0.016730576753616333,0.0,0.0,0.0,0.0,-0.2171698871789111
2024-11-17 14:00:00,SAC Basic,0.32530189539088583,0.020616501569747925,0.0,0.0,0.0,0.0,-0.5306407283681387
2024-11-17 15:00:00,SAC Basic,0.32519184845183075,0.021985918283462524,0.0,0.0,0.0,0.0,-0.5196382577158802
2024-11-17 16:00:00,SAC Basic,0.3249172795634844,0.02162933349609375,0.0,0.0,0.0,0.0,-0.49216410886623224
2024-11-17 17:00:00,SAC Basic,0.3248967917701977,0.02135366201400757,0.0,0.0,0.0,0.0,-0.4901090069748705
2024-11-17 18:00:00,SAC Basic,0.3246596577315904,0.022359788417816162,0.0,0.0,0.0,0.0,-0.4664230301914327
2024-11-17 19:00:00,SAC Basic,0.32442310533497504,0.022534281015396118,0.0,0.0,0.0,0.0,-0.4427629640437868
2024-11-17 20:00:00,SAC Basic,0.32418798195971815,0.022962987422943115,0.0,0.0,0.0,0.0,-0.41926174278434886
2024-11-17 21:00:00,SAC Basic,0.32395141615205775,0.02253025770187378,0.0,0.0,0.0,0.0,-0.39559654765702224
2024-11-17 22:00:00,SAC Basic,0.323743170763391,0.02252638339996338,0.0,0.0,0.0,0.0,-0.3747676427501163
2024-11-17 23:00:00,SAC Basic,0.32353479722473794,0.022487938404083252,0.0,0.0,0.0,0.0,-0.3539298656918334
2024-11-18 00:00:00,SAC Basic,0.32332796794308993,0.022951215505599976,0.0,0.0,0.0,0.0,-0.33326045139011984
2024-11-18 01:00:00,SAC Basic,0.3231229377283034,0.023490935564041138,0.0,0.0,0.0,0.0,-0.3127689887422062
2024-11-18 02:00:00,SAC Basic,0.3229180485778429,0.023533254861831665,0.0,0.0,0.0,0.0,-0.29227594607450363
2024-11-18 03:00:00,SAC Basic,0.32274245587243416,0.02382218837738037,0.0,0.0,0.0,0.0,-0.27472492034611884
2024-11-18 04:00:00,SAC Basic,0.32256696697844844,0.023853331804275513,0.0,0.0,0.0,0.0,-0.25717407591519814
2024-11-18 05:00:00,SAC Basic,0.32239355878327075,0.02447754144668579,0.0,0.0,0.0,0.0,-0.2398516712524322
2024-11-18 06:00:00,SAC Basic,0.32222227549367927,0.025115013122558594,0.0,0.0,0.0,0.0,-0.2227362243471359
2024-11-18 07:00:00,SAC Basic,0.3219081488423922,0.024762004613876343,0.0,0.0,0.0,0.0,-0.19131365441658535
2024-11-18 08:00:00,SAC Basic,0.3212044124831138,0.0183790922164917,0.0,0.0,0.0,0.0,-0.12087265927968516
2024-11-18 09:00:00,SAC Basic,0.32024717120700863,0.018827617168426514,0.0,0.0,0.0,0.0,-0.025098158293750172
2024-11-18 10:00:00,SAC Basic,0.3190298471448202,0.017302781343460083,0.0,0.0,0.0,0.0,0.9996386960148812
