timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-10-18 08:00:00,Fixed Schedule,0.3956761970975471,0.4001280773877923,3.1,1.6,0.0,0.0935,1.6709359129264116,0.0,0.0,0.0006999998731771484
2024-10-18 09:00:00,Fixed Schedule,0.4001280773877923,0.3995072696490131,1.6,0.2,0.0,0.136,1.6502423216337705,0.0,0.0,0.0007999997251317836
2024-10-18 10:00:00,Fixed Schedule,0.3995072696490131,0.3946465426841118,0.2,0.0,0.0,0.17,1.4882180894703936,0.0,0.0,0.0008000001798791345
2024-10-18 11:00:00,Fixed Schedule,0.3946465426841118,0.38956988841570067,0.0,0.0,0.0,0.204,1.318996280523355,0.0,0.0,0.0008000001798791345
2024-10-18 12:00:00,Fixed Schedule,0.38956988841570067,0.38449089957413063,0.0,0.0,0.0,0.374,1.1496966524710204,0.0,0.0,0.0006999998731771484
2024-10-18 13:00:00,Fixed Schedule,0.38449089957413063,0.37999630961671754,0.0,0.0,0.0,0.3485,0.999876987223918,0.0,0.0,0.0006999998731771484
2024-10-18 14:00:00,Fixed Schedule,0.37999630961671754,0.3760276786550458,0.0,0.0,0.0,0.323,0.8675892885015273,0.0,0.0,0.0008000001798791345
2024-10-18 15:00:00,Fixed Schedule,0.3760276786550458,0.37291491078954125,0.0,0.0,0.0,0.17,0.7638303596513751,0.0,0.0,0.0008000001798791345
2024-10-18 16:00:00,Fixed Schedule,0.37291491078954125,0.3700624197105871,0.0,0.0,0.0,0.187,0.6687473236862375,0.0,0.0,0.0007999997251317836
2024-10-18 17:00:00,Fixed Schedule,0.3700624197105871,0.3677756777395284,0.0,0.0,0.0,0.0935,0.5925225913176135,0.0,0.0,0.0009000000318337698
2024-10-18 18:00:00,Fixed Schedule,0.3677756777395284,0.36581960996557555,0.0,0.0,0.0,0.059500000000000004,0.5273203321858517,0.0,0.0,0.0007999997251317836
2024-10-18 19:00:00,Fixed Schedule,0.36581960996557555,0.364110148969018,0.0,0.0,0.0,0.0425,0.4703382989672662,0.0,0.0,0.0009000000318337698
2024-10-18 20:00:00,Fixed Schedule,0.364110148969018,0.3625716340721162,0.0,0.1,0.0,0.0425,0.41905446907053945,0.0,0.0,0.0008000001798791345
2024-10-18 21:00:00,Fixed Schedule,0.3625716340721162,0.3614614706649045,0.1,0.2,0.0,0.051,0.3820490221634842,0.0,0.0,0.0008000001798791345
2024-10-18 22:00:00,Fixed Schedule,0.3614614706649045,0.36081332359841406,0.2,0.0,0.0,0.034,0.3604441199471353,0.0,0.0,0.0008000001798791345
2024-10-18 23:00:00,Fixed Schedule,0.36081332359841406,0.35965549123857266,0.0,0.0,0.0,0.0255,0.3218497079524227,0.0,0.0,0.0008000001798791345
2024-10-19 00:00:00,Fixed Schedule,0.35965549123857266,0.3586134421147154,0.0,2.5,0.0,0.0255,0.2871147371571809,0.0,0.0,0.0008000001798791345
2024-10-19 01:00:00,Fixed Schedule,0.3586134421147154,0.3651500979032438,2.5,1.9,0.0,0.034,0.5050032634414621,0.0,0.0,0.0006999998731771484
2024-10-19 02:00:00,Fixed Schedule,0.3651500979032438,0.3692585881129195,1.9,0.3,0.0,0.0255,0.6419529370973166,0.0,0.0,0.0008000001798791345
2024-10-19 03:00:00,Fixed Schedule,0.3692585881129195,0.36810522930162753,0.3,0.3,0.0,0.0425,0.6035076433875844,0.0,0.0,0.0006999998731771484
2024-10-19 04:00:00,Fixed Schedule,0.36810522930162753,0.3671182063714648,0.3,0.1,0.0,0.0255,0.570606879048826,0.0,0.0,0.0006999998731771484
2024-10-19 05:00:00,Fixed Schedule,0.3671182063714648,0.3656553857343183,0.1,0.5,0.0,0.017,0.5218461911439434,0.0,1.4210854715202004e-14,0.0006999998731771484
2024-10-19 06:00:00,Fixed Schedule,0.3656553857343183,0.37448784716088646,0.5,0.2,3.0,0.034,0.8162615720295477,0.0,0.0,0.0008000001798791345
2024-10-19 07:00:00,Fixed Schedule,0.37448784716088646,0.3724095624447978,0.2,0.0,0.0,0.0765,0.7469854148265939,0.0,0.0,0.0007000003279244993
2024-10-19 08:00:00,Fixed Schedule,0.3724095624447978,0.369658606200318,0.0,0.3,0.0,0.17,0.655286873343934,0.0,0.0,0.0007000003279244993
2024-10-19 09:00:00,Fixed Schedule,0.369658606200318,0.36775124558028616,0.3,3.4,0.0,0.2805,0.5917081860095393,0.0,0.0,0.0006999998731771484
2024-10-19 10:00:00,Fixed Schedule,0.36775124558028616,0.37520712102225756,3.4,0.2,0.0,0.323,0.8402373674085866,0.0,0.0,0.001100000190490391
2024-10-19 11:00:00,Fixed Schedule,0.37520712102225756,0.3724704089200318,0.2,0.1,0.0,0.272,0.7490136306677272,0.0,0.0,0.0006999998731771484
2024-10-19 12:00:00,Fixed Schedule,0.3724704089200318,0.3691463680280286,0.1,0.0,0.0,0.459,0.6382122676009531,0.0,0.0,0.0006999998731771484
2024-10-19 13:00:00,Fixed Schedule,0.3691463680280286,0.36593123122522575,0.0,0.0,0.0,0.4335,0.5310410408408587,0.0,0.0,0.0006999998731771484
2024-10-19 14:00:00,Fixed Schedule,0.36593123122522575,0.3630121081027032,0.0,0.0,0.0,0.442,0.43373693675677316,0.0,0.0,0.0007000003279244993
2024-10-19 15:00:00,Fixed Schedule,0.3630121081027032,0.3610223972924329,0.0,0.0,0.0,0.2295,0.3674132430810957,0.0,-1.4210854715202004e-14,0.0005999995664751623
2024-10-19 16:00:00,Fixed Schedule,0.3610223972924329,0.35935915756318965,0.0,0.0,0.0,0.187,0.3119719187729871,0.0,0.0,0.0006999998731771484
2024-10-19 17:00:00,Fixed Schedule,0.35935915756318965,0.3581682418068707,0.0,0.0,0.0,0.085,0.27227472689568943,0.0,0.0,0.0006999998731771484
2024-10-19 18:00:00,Fixed Schedule,0.3581682418068707,0.3572494176261836,0.0,0.0,0.0,0.034,0.24164725420612002,0.0,0.0,0.0008000001798791345
2024-10-19 19:00:00,Fixed Schedule,0.3572494176261836,0.35647347586356526,0.0,0.0,0.0,0.017,0.215782528785509,0.0,0.0,0.0006999998731771484
2024-10-19 20:00:00,Fixed Schedule,0.35647347586356526,0.35574962827720874,0.0,0.0,0.0,0.0255,0.19165427590695858,0.0,0.0,0.0008000001798791345
2024-10-19 21:00:00,Fixed Schedule,0.35574962827720874,0.35507266544948785,0.0,0.0,0.0,0.034,0.1690888483162624,0.0,0.0,0.0006999998731771484
2024-10-19 22:00:00,Fixed Schedule,0.35507266544948785,0.3544888989045391,0.0,0.0,0.0,0.0255,0.1496299634846366,0.0,0.0,0.0006999998731771484
2024-10-19 23:00:00,Fixed Schedule,0.3544888989045391,0.3539635090140852,0.0,0.0,0.0,0.0255,0.13211696713617302,0.0,0.0,0.0007999997251317836
2024-10-20 00:00:00,Fixed Schedule,0.3539635090140852,0.35351615811267667,0.0,0.0,0.0,0.017,0.1172052704225564,0.0,0.0,0.0006999998731771484
2024-10-20 01:00:00,Fixed Schedule,0.35351615811267667,0.353113542301409,0.0,0.0,0.0,0.017,0.10378474338030089,0.0,0.0,0.0007999997251317836
2024-10-20 02:00:00,Fixed Schedule,0.353113542301409,0.3527766880712681,0.0,0.0,0.0,0.0085,0.09255626904227086,0.0,0.0,0.0006999998731771484
2024-10-20 03:00:00,Fixed Schedule,0.3527766880712681,0.3524990192641413,0.0,0.0,0.0,0.0,0.08330064213804321,0.0,0.0,0.0006999998731771484
2024-10-20 04:00:00,Fixed Schedule,0.3524990192641413,0.3522491173377272,0.0,0.0,0.0,0.0,0.07497057792423903,0.0,0.0,0.0006999998731771484
2024-10-20 05:00:00,Fixed Schedule,0.3522491173377272,0.35199870560395446,0.0,0.0,0.0,0.0085,0.0666235201318159,0.0,0.0,0.0007000003279244993
2024-10-20 06:00:00,Fixed Schedule,0.35199870560395446,0.360671335043559,0.0,0.0,3.0,0.0425,0.35571116811863424,0.0,0.0,0.0009000000318337698
2024-10-20 07:00:00,Fixed Schedule,0.360671335043559,0.3592982015392031,0.0,0.0,0.0,0.102,0.3099400513067707,0.0,0.0,0.0007000003279244993
2024-10-20 08:00:00,Fixed Schedule,0.3592982015392031,0.3576543813852828,0.0,1.2,0.0,0.23800000000000002,0.25514604617609393,0.0,0.0,0.0007000003279244993
2024-10-20 09:00:00,Fixed Schedule,0.3576543813852828,0.3596474432467546,1.2,0.5,0.0,0.2805,0.3215814415584845,0.0,0.0,0.0007000003279244993
2024-10-20 10:00:00,Fixed Schedule,0.3596474432467546,0.35898419892207906,0.5,0.2,0.0,0.39949999999999997,0.2994732974026363,0.0,0.0,0.0008000001798791345
2024-10-20 11:00:00,Fixed Schedule,0.35898419892207906,0.3575637790298712,0.2,0.2,0.0,0.374,0.25212596766237283,0.0,-1.4210854715202004e-14,0.0006000000212225132
2024-10-20 12:00:00,Fixed Schedule,0.3575637790298712,0.3561324011268841,0.2,0.1,0.0,0.425,0.20441337089613684,0.0,0.0,0.0007000003279244993
2024-10-20 13:00:00,Fixed Schedule,0.3561324011268841,0.35439116101419565,0.1,0.1,0.0,0.47600000000000003,0.14637203380652294,0.0,0.0,0.0006999998731771484
2024-10-20 14:00:00,Fixed Schedule,0.35439116101419565,0.3530025449127761,0.1,0.3,0.0,0.4165,0.1000848304258696,0.0,0.0,0.0009000000318337698
2024-10-20 15:00:00,Fixed Schedule,0.3530025449127761,0.35258229042149847,0.3,0.6,0.0,0.34,0.08607634738328188,0.0,0.0,0.0008000001798791345
2024-10-20 16:00:00,Fixed Schedule,0.35258229042149847,0.3535885613793486,0.6,0.1,0.0,0.1785,0.11961871264495301,0.0,0.0,0.0008000001798791345
2024-10-20 17:00:00,Fixed Schedule,0.3535885613793486,0.35324920524141373,0.1,0.1,0.0,0.0935,0.10830684138045683,0.0,0.0,0.0009000000318337698
2024-10-20 18:00:00,Fixed Schedule,0.35324920524141373,0.3530967847172723,0.1,0.0,0.0,0.0425,0.10322615724241047,0.0,0.0,0.0009000000318337698
2024-10-20 19:00:00,Fixed Schedule,0.3530967847172723,0.35268510624554505,0.0,0.0,0.0,0.034,0.08950354151816811,0.0,0.0,0.0009000000318337698
2024-10-20 20:00:00,Fixed Schedule,0.35268510624554505,0.35223809562099057,0.0,0.0,0.0,0.059500000000000004,0.07460318736635117,0.0,0.0,0.0012000000424450263
2024-10-20 21:00:00,Fixed Schedule,0.35223809562099057,0.3518357860588915,0.0,0.0,0.0,0.059500000000000004,0.06119286862971621,0.0,0.0,0.0009000000318337698
2024-10-20 22:00:00,Fixed Schedule,0.3518357860588915,0.3514737074530023,0.0,0.0,0.0,0.059500000000000004,0.04912358176674445,0.0,0.0,0.0006000000212225132
2024-10-20 23:00:00,Fixed Schedule,0.3514737074530023,0.3511478367077021,0.0,0.0,0.0,0.059500000000000004,0.03826122359006945,0.0,0.0,0.0006999998731771484
2024-10-21 00:00:00,Fixed Schedule,0.3511478367077021,0.35088005303693187,0.0,0.0,0.0,0.051,0.02933510123106231,0.0,0.0,0.0006999998731771484
2024-10-21 01:00:00,Fixed Schedule,0.35088005303693187,0.35066454773323863,0.0,0.0,0.0,0.0425,0.022151591107954973,0.0,0.0,0.0006999998731771484
2024-10-21 02:00:00,Fixed Schedule,0.35066454773323863,0.3504705929599148,0.0,0.0,0.0,0.0425,0.015686431997158936,0.0,0.0,0.0006999998731771484
2024-10-21 03:00:00,Fixed Schedule,0.3504705929599148,0.35029603366392326,0.0,0.0,0.0,0.0425,0.009867788797443211,0.0,0.0,0.0006999998731771484
2024-10-21 04:00:00,Fixed Schedule,0.35029603366392326,0.3501389302975309,0.0,0.0,0.0,0.0425,0.004631009917697782,0.0,0.0,0.0007999997251317836
2024-10-21 05:00:00,Fixed Schedule,0.3501389302975309,0.3499689302975309,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0006999998731771484
2024-10-21 06:00:00,Fixed Schedule,0.3499689302975309,0.35879353726777785,0.0,0.2,3.0,0.059500000000000004,0.29311790892592743,0.0,0.0,0.0007000003279244993
2024-10-21 07:00:00,Fixed Schedule,0.35879353726777785,0.35815718354100007,0.2,0.1,0.0,0.11900000000000001,0.27190611803333553,0.0,-1.4210854715202004e-14,0.0006999998731771484
2024-10-21 08:00:00,Fixed Schedule,0.35815718354100007,0.35715696518690004,0.1,0.0,0.0,0.1615,0.23856550623000175,0.0,0.0,0.0006999998731771484
2024-10-21 09:00:00,Fixed Schedule,0.35715696518690004,0.35557426866821,0.0,1.2,0.0,0.28900000000000003,0.18580895560700128,0.0,0.0,0.0007999997251317836
2024-10-21 10:00:00,Fixed Schedule,0.35557426866821,0.3576733418013891,1.2,0.8,0.0,0.3145,0.25577806004630194,0.0,0.0,0.0006999998731771484
2024-10-21 11:00:00,Fixed Schedule,0.3576733418013891,0.35846450762125015,0.8,1.6,0.0,0.2805,0.28215025404167166,0.0,0.0,0.0006999998731771484
2024-10-21 12:00:00,Fixed Schedule,0.35846450762125015,0.36167855685912514,1.6,0.7,0.0,0.24649999999999997,0.3892852286375046,0.0,0.0,0.0006999998731771484
2024-10-21 13:00:00,Fixed Schedule,0.36167855685912514,0.3619477011732126,0.7,5.6,0.0,0.221,0.39825670577375405,0.0,1.4210854715202004e-14,0.0008000001798791345
2024-10-21 14:00:00,Fixed Schedule,0.3619477011732126,0.37691543105589126,5.6,0.4,0.0,0.2125,0.8971810351963768,0.0,0.0,0.0006999998731771484
2024-10-21 15:00:00,Fixed Schedule,0.37691543105589126,0.3750923879503022,0.4,1.0,0.0,0.1105,0.836412931676739,0.0,0.0,0.0008000001798791345
2024-10-21 16:00:00,Fixed Schedule,0.3750923879503022,0.375124149155272,1.0,0.1,0.0,0.153,0.837471638509065,0.0,0.0,0.000999999883788405
2024-10-21 17:00:00,Fixed Schedule,0.375124149155272,0.3726822342397448,0.1,0.1,0.0,0.0765,0.7560744746581591,0.0,0.0,0.0007999997251317836
2024-10-21 18:00:00,Fixed Schedule,0.3726822342397448,0.37056101081577025,0.1,0.1,0.0,0.051,0.685367027192342,0.0,0.0,0.0007999997251317836
2024-10-21 19:00:00,Fixed Schedule,0.37056101081577025,0.3686774097341932,0.1,0.4,0.0,0.0425,0.6225803244731068,0.0,0.0,0.0007000003279244993
2024-10-21 20:00:00,Fixed Schedule,0.3686774097341932,0.3679076687607739,0.4,0.1,0.0,0.034,0.5969222920257963,0.0,0.0,0.0008000001798791345
2024-10-21 21:00:00,Fixed Schedule,0.3679076687607739,0.3663404018846965,0.1,0.2,0.0,0.0255,0.5446800628232168,0.0,0.0,0.0009000000318337698
2024-10-21 22:00:00,Fixed Schedule,0.3663404018846965,0.3651788616962268,0.2,0.7,0.0,0.0425,0.5059620565408949,0.0,0.0,0.0008000001798791345
2024-10-21 23:00:00,Fixed Schedule,0.3651788616962268,0.3656079755266042,0.7,0.1,0.0,0.051,0.5202658508868055,0.0,0.0,0.001500000053056283
2024-10-22 00:00:00,Fixed Schedule,0.3656079755266042,0.3641941779739437,0.1,0.1,0.0,0.051,0.4731392657981246,0.0,0.0,0.0006999998731771484
2024-10-22 01:00:00,Fixed Schedule,0.3641941779739437,0.3629217601765493,0.1,0.5,0.0,0.051,0.4307253392183114,0.0,0.0,0.0007000003279244993
2024-10-22 02:00:00,Fixed Schedule,0.3629217601765493,0.36302758415889436,0.5,1.1,0.0,0.034,0.4342528052964795,0.0,0.0,0.0006999998731771484
2024-10-22 03:00:00,Fixed Schedule,0.36302758415889436,0.3649228257430049,1.1,0.2,0.0,0.034,0.4974275247668303,0.0,0.0,0.0006000000212225132
2024-10-22 04:00:00,Fixed Schedule,0.3649228257430049,0.3638775431687044,0.2,0.6,0.0,0.051,0.4625847722901469,0.0,0.0,0.0007999997251317836
2024-10-22 05:00:00,Fixed Schedule,0.3638775431687044,0.36416228885183394,0.6,0.6,0.0,0.0425,0.4720762950611317,0.0,0.0,0.0005000001692678779
2024-10-22 06:00:00,Fixed Schedule,0.36416228885183394,0.3733675599666505,0.6,1.5,3.0,0.059500000000000004,0.7789186655550182,0.0,0.0,0.0006000000212225132
2024-10-22 07:00:00,Fixed Schedule,0.3733675599666505,0.3752758039699855,1.5,0.3,0.0,0.085,0.8425267989995163,0.0,0.0,0.0006000000212225132
2024-10-22 08:00:00,Fixed Schedule,0.3752758039699855,0.3733422235729869,0.3,0.3,0.0,0.102,0.7780741190995641,0.0,1.4210854715202004e-14,0.0006999998731771484
2024-10-22 09:00:00,Fixed Schedule,0.3733422235729869,0.37147450121568826,0.3,0.4,0.0,0.14450000000000002,0.7158167071896074,0.0,0.0,0.0008000001798791345
2024-10-22 10:00:00,Fixed Schedule,0.37147450121568826,0.3697875510941194,0.4,2.4,0.0,0.24649999999999997,0.6595850364706479,0.0,0.0,0.0007000003279244993
2024-10-22 11:00:00,Fixed Schedule,0.3697875510941194,0.37429479598470755,2.4,0.3,0.0,0.23800000000000002,0.8098265328235841,0.0,0.0,0.0006000000212225132
2024-10-22 12:00:00,Fixed Schedule,0.37429479598470755,0.3720768163862368,0.3,0.1,0.0,0.2295,0.7358938795412258,0.0,0.0,0.0006000000212225132
2024-10-22 13:00:00,Fixed Schedule,0.3720768163862368,0.3694041347476131,0.1,0.1,0.0,0.255,0.6468044915871034,0.0,0.0,0.0006999998731771484
2024-10-22 14:00:00,Fixed Schedule,0.3694041347476131,0.3670752212728518,0.1,0.1,0.0,0.2295,0.5691740424283921,0.0,0.0,0.0009000000318337698
2024-10-22 15:00:00,Fixed Schedule,0.3670752212728518,0.36515769914556656,0.1,0.1,0.0,0.17,0.5052566381855528,0.0,0.0,0.0006999998731771484
2024-10-22 16:00:00,Fixed Schedule,0.36515769914556656,0.3634829292310099,0.1,0.1,0.0,0.153,0.4494309743669959,0.0,0.0,0.0007000003279244993
2024-10-22 17:00:00,Fixed Schedule,0.3634829292310099,0.3621796363079089,0.1,0.0,0.0,0.085,0.4059878769302969,0.0,0.0,0.0006000000212225132
2024-10-22 18:00:00,Fixed Schedule,0.3621796363079089,0.360834172677118,0.0,0.0,0.0,0.0425,0.36113908923726684,0.0,0.0,0.0006999998731771484
2024-10-22 19:00:00,Fixed Schedule,0.360834172677118,0.3596232554094062,0.0,0.4,0.0,0.0425,0.32077518031353947,0.0,0.0,0.0006000000212225132
2024-10-22 20:00:00,Fixed Schedule,0.3596232554094062,0.3597334298684656,0.4,0.2,0.0,0.0425,0.3244476622821864,0.0,0.0,0.0006999998731771484
2024-10-22 21:00:00,Fixed Schedule,0.3597334298684656,0.35925808688161903,0.2,0.9,0.0,0.034,0.3086028960539679,0.0,0.0,0.0006000000212225132
2024-10-22 22:00:00,Fixed Schedule,0.35925808688161903,0.36093027819345713,0.9,1.6,0.0,0.034,0.3643426064485709,0.0,0.0,0.0006999998731771484
2024-10-22 23:00:00,Fixed Schedule,0.36093027819345713,0.36453525037411133,1.6,1.2,0.0,0.034,0.4845083458037124,0.0,0.0,0.0006000000212225132
2024-10-23 00:00:00,Fixed Schedule,0.36453525037411133,0.3665797253367002,1.2,0.9,0.0,0.034,0.5526575112233403,0.0,0.0,0.0006999998731771484
2024-10-23 01:00:00,Fixed Schedule,0.3665797253367002,0.3675197528030302,0.9,1.4,0.0,0.034,0.5839917601010057,0.0,0.0,0.0006999998731771484
2024-10-23 02:00:00,Fixed Schedule,0.3675197528030302,0.3698402775227272,1.4,0.5,0.0,0.0425,0.661342584090906,0.0,0.0,0.0008000001798791345
2024-10-23 03:00:00,Fixed Schedule,0.3698402775227272,0.3692287497704545,0.5,0.1,0.0,0.0425,0.6409583256818152,0.0,0.0,0.000499999714520527
2024-10-23 04:00:00,Fixed Schedule,0.3692287497704545,0.367478374793409,0.1,0.1,0.0,0.0425,0.5826124931136335,0.0,0.0,0.0006000000212225132
2024-10-23 05:00:00,Fixed Schedule,0.367478374793409,0.3659030373140681,0.1,0.1,0.0,0.0425,0.5301012438022695,0.0,0.0,0.0006000000212225132
2024-10-23 06:00:00,Fixed Schedule,0.3659030373140681,0.37345973358266127,0.1,2.1,3.0,0.051,0.7819911194220425,0.0,0.0,0.0006999998731771484
2024-10-23 07:00:00,Fixed Schedule,0.37345973358266127,0.3771842602243951,2.1,1.1,0.0,0.0765,0.9061420074798378,0.0,0.0,0.0006999998731771484
2024-10-23 08:00:00,Fixed Schedule,0.3771842602243951,0.3774088342019556,1.1,0.3,0.0,0.11900000000000001,0.9136278067318528,0.0,0.0,0.0006999998731771484
2024-10-23 09:00:00,Fixed Schedule,0.3774088342019556,0.37505795078176,0.3,1.1,0.0,0.17,0.8352650260586671,0.0,0.0,0.0006999998731771484
2024-10-23 10:00:00,Fixed Schedule,0.37505795078176,0.374832155703584,1.1,2.3,0.0,0.34,0.8277385234527999,0.0,0.0,0.0006000000212225132
2024-10-23 11:00:00,Fixed Schedule,0.374832155703584,0.3787899401332256,2.3,1.6,0.0,0.153,0.9596646711075195,0.0,0.0,0.0006000000212225132
2024-10-23 12:00:00,Fixed Schedule,0.3787899401332256,0.38014994611990305,1.6,0.1,0.0,0.187,1.0049982039967673,0.0,0.0,0.0006000000212225132
2024-10-23 13:00:00,Fixed Schedule,0.38014994611990305,0.37651695150791276,0.1,0.0,0.0,0.306,0.8838983835970908,0.0,0.0,0.0005999995664751623
2024-10-23 14:00:00,Fixed Schedule,0.37651695150791276,0.3727942563571215,0.0,0.0,0.0,0.357,0.7598085452373824,0.0,0.0,0.0006000000212225132
2024-10-23 15:00:00,Fixed Schedule,0.3727942563571215,0.36980083072140935,0.0,0.1,0.0,0.23800000000000002,0.6600276907136448,0.0,0.0,0.0006000000212225132
2024-10-23 16:00:00,Fixed Schedule,0.36980083072140935,0.3675087476492684,0.1,0.9,0.0,0.204,0.5836249216422801,0.0,0.0,0.0012000000424450263
2024-10-23 17:00:00,Fixed Schedule,0.3675087476492684,0.36817737288434155,0.9,3.0,0.0,0.0935,0.6059124294780518,0.0,0.0,0.0004000003173132427
2024-10-23 18:00:00,Fixed Schedule,0.36817737288434155,0.3752321355959074,3.0,0.3,0.0,0.0425,0.841071186530246,0.0,0.0,0.00020000015865662135
2024-10-23 19:00:00,Fixed Schedule,0.3752321355959074,0.37353242203631665,0.3,0.2,0.0,0.0255,0.784414067877222,0.0,0.0,0.00020000015865662135
2024-10-23 20:00:00,Fixed Schedule,0.37353242203631665,0.371702679832685,0.2,0.0,0.0,0.0255,0.7234226610895007,0.0,0.0,0.00020000015865662135
2024-10-23 21:00:00,Fixed Schedule,0.371702679832685,0.3694814118494165,0.0,0.0,0.0,0.017,0.6493803949805511,0.0,0.0,0.00020000015865662135
2024-10-23 22:00:00,Fixed Schedule,0.3694814118494165,0.36743127066447484,0.0,0.2,0.0,0.034,0.581042355482495,0.0,0.0,0.00019999970390927047
2024-10-23 23:00:00,Fixed Schedule,0.36743127066447484,0.36616064359802736,0.2,0.0,0.0,0.0425,0.5386881199342455,0.0,0.0,0.00020000015865662135
2024-10-24 00:00:00,Fixed Schedule,0.36616064359802736,0.36439157923822457,0.0,0.0,0.0,0.051,0.4797193079408203,0.0,0.0,0.00020000015865662135
2024-10-24 01:00:00,Fixed Schedule,0.36439157923822457,0.3627739213144021,0.0,0.0,0.0,0.059500000000000004,0.4257973771467377,0.0,0.0,0.00020000015865662135
2024-10-24 02:00:00,Fixed Schedule,0.3627739213144021,0.36129252918296195,0.0,0.0,0.0,0.068,0.3764176394320643,0.0,0.0,0.00020000015865662135
2024-10-24 03:00:00,Fixed Schedule,0.36129252918296195,0.3599337762646657,0.0,0.0,0.0,0.0765,0.3311258754888584,0.0,0.0,0.00020000015865662135
2024-10-24 04:00:00,Fixed Schedule,0.3599337762646657,0.3587618986381992,0.0,0.0,0.0,0.059500000000000004,0.2920632879399719,0.0,0.0,0.00020000015865662135
2024-10-24 05:00:00,Fixed Schedule,0.3587618986381992,0.3577072087743792,0.0,0.0,0.0,0.059500000000000004,0.2569069591459751,0.0,0.0,0.00020000015865662135
2024-10-24 06:00:00,Fixed Schedule,0.3577072087743792,0.36570698789694134,0.0,0.0,3.0,0.0765,0.5235662632313777,0.0,0.0,0.00019999970390927047
2024-10-24 07:00:00,Fixed Schedule,0.36570698789694134,0.3638557891072472,0.0,0.2,0.0,0.0935,0.4618596369082397,0.0,0.0,0.00020000015865662135
2024-10-24 08:00:00,Fixed Schedule,0.3638557891072472,0.36258571019652247,0.2,0.0,0.0,0.1615,0.41952367321741524,0.0,0.0,0.0003000000106112566
2024-10-24 09:00:00,Fixed Schedule,0.36258571019652247,0.3606386391768702,0.0,0.0,0.0,0.2295,0.3546213058956738,0.0,0.0,0.00019999970390927047
2024-10-24 10:00:00,Fixed Schedule,0.3606386391768702,0.35855477525918317,0.0,0.0,0.0,0.34,0.2851591753061058,0.0,0.0,0.00020000015865662135
2024-10-24 11:00:00,Fixed Schedule,0.35855477525918317,0.35644979773326485,0.0,0.0,0.0,0.4165,0.2149932577754953,0.0,0.0,9.999985195463523e-05
2024-10-24 12:00:00,Fixed Schedule,0.35644979773326485,0.35475931795993837,0.0,0.3,0.0,0.3485,0.1586439319979462,0.0,0.0,0.00020000015865662135
2024-10-24 13:00:00,Fixed Schedule,0.35475931795993837,0.35436738616394453,0.3,1.1,0.0,0.272,0.14557953879815103,0.0,0.0,9.999985195463523e-05
2024-10-24 14:00:00,Fixed Schedule,0.35436738616394453,0.3566186475475501,1.1,0.2,0.0,0.204,0.22062158491833658,0.0,0.0,0.00020000015865662135
2024-10-24 15:00:00,Fixed Schedule,0.3566186475475501,0.3559447827927951,0.2,0.1,0.0,0.204,0.19815942642650414,0.0,0.0,0.00020000015865662135
2024-10-24 16:00:00,Fixed Schedule,0.3559447827927951,0.3551658045135156,0.1,0.0,0.0,0.1615,0.1721934837838532,0.0,0.0,0.00020000015865662135
2024-10-24 17:00:00,Fixed Schedule,0.3551658045135156,0.35439422406216403,0.0,0.0,0.0,0.085,0.14647413540546808,0.0,0.0,0.00020000015865662135
2024-10-24 18:00:00,Fixed Schedule,0.35439422406216403,0.3538528016559476,0.0,0.0,0.0,0.034,0.12842672186492052,0.0,0.0,0.00020000015865662135
2024-10-24 19:00:00,Fixed Schedule,0.3538528016559476,0.35339102149035284,0.0,0.0,0.0,0.0255,0.11303404967842852,0.0,0.0,0.00020000015865662135
2024-10-24 20:00:00,Fixed Schedule,0.35339102149035284,0.35294991934131753,0.0,0.0,0.0,0.034,0.09833064471058464,0.0,0.0,0.0003000000106112566
2024-10-24 21:00:00,Fixed Schedule,0.35294991934131753,0.3525274274071858,0.0,0.0,0.0,0.0425,0.08424758023952564,0.0,0.0,0.00020000015865662135
2024-10-24 22:00:00,Fixed Schedule,0.3525274274071858,0.3521471846664672,0.0,0.0,0.0,0.0425,0.07157282221557325,0.0,0.0,0.00010000030670198612
2024-10-24 23:00:00,Fixed Schedule,0.3521471846664672,0.35183046619982045,0.0,0.0,0.0,0.034,0.06101553999401546,0.0,0.0,0.00020000015865662135
2024-10-25 00:00:00,Fixed Schedule,0.35183046619982045,0.35157091957983844,0.0,0.0,0.0,0.0255,0.052363985994614386,0.0,0.0,0.0003000000106112566
2024-10-25 01:00:00,Fixed Schedule,0.35157091957983844,0.35131182762185453,0.0,0.1,0.0,0.034,0.04372758739515206,0.0,0.0,0.00020000015865662135
2024-10-25 02:00:00,Fixed Schedule,0.35131182762185453,0.3513786448596691,0.1,0.0,0.0,0.034,0.04595482865563554,0.0,0.0,0.00020000015865662135
2024-10-25 03:00:00,Fixed Schedule,0.3513786448596691,0.35111328037370215,0.0,0.0,0.0,0.0425,0.0371093457900713,0.0,0.0,0.00019999970390927047
2024-10-25 04:00:00,Fixed Schedule,0.35111328037370215,0.3508489523363319,0.0,0.0,0.0,0.051,0.02829841121106398,0.0,0.0,0.00020000015865662135
