timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-11-23 01:00:00,No Irrigation,0.34834145217076534,0.349143118837432,0.3,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.0006000000212225132
2024-11-23 02:00:00,No Irrigation,0.349143118837432,0.34933478550409863,0.1,0.1,0.0,0.0425,0.0,0.0,0.0,0.0006000000212225132
2024-11-23 03:00:00,No Irrigation,0.34933478550409863,0.3495264521707653,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.0006000000212225132
2024-11-23 04:00:00,No Irrigation,0.3495264521707653,0.3494131188374319,0.0,0.8,0.0,0.034,0.0,0.0,0.0,0.0006000000212225132
2024-11-23 05:00:00,No Irrigation,0.3494131188374319,0.3517443069536887,0.8,0.4,0.0,0.0425,0.05814356512295689,0.0,0.0,0.0006000000212225132
2024-11-23 06:00:00,No Irrigation,0.3517443069536887,0.3525913762583198,0.4,0.1,0.0,0.059500000000000004,0.08637920861066135,0.0,0.0,0.0006000000212225132
2024-11-23 07:00:00,No Irrigation,0.3525913762583198,0.3523517386324878,0.1,0.7,0.0,0.0935,0.07839128774959364,0.0,0.0,0.0006999998731771484
2024-11-23 08:00:00,No Irrigation,0.3523517386324878,0.35380856476923905,0.7,0.8,0.0,0.136,0.12695215897463472,0.0,0.0,0.0006000000212225132
2024-11-23 09:00:00,No Irrigation,0.35380856476923905,0.35526670829231516,0.8,1.3,0.0,0.187,0.17555694307717148,0.0,0.0,0.0175999998646148
2024-11-23 10:00:00,No Irrigation,0.35526670829231516,0.3579770374630836,1.3,0.2,0.0,0.221,0.265901248769454,0.0,0.0,0.0006000000212225132
2024-11-23 11:00:00,No Irrigation,0.3579770374630836,0.35693783371677523,0.2,0.4,0.0,0.2805,0.23126112389250864,0.0,0.0,0.0006000000212225132
2024-11-23 12:00:00,No Irrigation,0.35693783371677523,0.35644955034509773,0.4,0.6,0.0,0.3315,0.2149850115032578,0.0,0.0,0.0005000001692678779
2024-11-23 13:00:00,No Irrigation,0.35644955034509773,0.35694159531058794,0.6,0.2,0.0,0.221,0.23138651035293095,0.0,0.0,0.0006000000212225132
2024-11-23 14:00:00,No Irrigation,0.35694159531058794,0.3562864357795291,0.2,0.2,0.0,0.187,0.20954785931763809,0.0,0.0,0.0006000000212225132
2024-11-23 15:00:00,No Irrigation,0.3562864357795291,0.3557477922015762,0.2,0.0,0.0,0.17,0.1915930733858744,0.0,0.0,0.0005000001692678779
2024-11-23 16:00:00,No Irrigation,0.3557477922015762,0.3548670129814186,0.0,0.1,0.0,0.102,0.16223376604728657,0.0,1.4210854715202004e-14,0.0006999998731771484
2024-11-23 17:00:00,No Irrigation,0.3548670129814186,0.35437431168327665,0.1,0.0,0.0,0.102,0.14581038944255625,0.0,0.0,0.0006000000212225132
2024-11-23 18:00:00,No Irrigation,0.35437431168327665,0.353707380514949,0.0,0.0,0.0,0.0765,0.12357935049830077,0.0,0.0,0.000499999714520527
2024-11-23 19:00:00,No Irrigation,0.353707380514949,0.35318364246345413,0.0,0.1,0.0,0.051,0.1061214154484702,0.0,0.0,0.0006000000212225132
2024-11-23 20:00:00,No Irrigation,0.35318364246345413,0.35298677821710867,0.1,0.2,0.0,0.059500000000000004,0.09955927390362262,0.0,0.0,0.0006999998731771484
2024-11-23 21:00:00,No Irrigation,0.35298677821710867,0.3531606003953978,0.2,0.7,0.0,0.0425,0.10535334651326025,0.0,0.0,0.0005000001692678779
2024-11-23 22:00:00,No Irrigation,0.3531606003953978,0.35481704035585804,0.7,0.4,0.0,0.0425,0.1605680118619347,0.0,0.0,0.0006000000212225132
2024-11-23 23:00:00,No Irrigation,0.35481704035585804,0.35540783632027223,0.4,0.9,0.0,0.0425,0.18026121067574083,0.0,0.0,0.0006000000212225132
2024-11-24 00:00:00,No Irrigation,0.35540783632027223,0.357439552688245,0.9,2.8,0.0,0.0425,0.2479850896081672,0.0,0.0,0.0007000003279244993
2024-11-24 01:00:00,No Irrigation,0.357439552688245,0.3650190974194205,2.8,0.6,0.0,0.0255,0.5006365806473511,0.0,0.0,0.0006000000212225132
2024-11-24 02:00:00,No Irrigation,0.3650190974194205,0.36518968767747845,0.6,0.7,0.0,0.0425,0.5063229225826149,0.0,0.0,0.0008000001798791345
2024-11-24 03:00:00,No Irrigation,0.36518968767747845,0.36566871890973063,0.7,4.9,0.0,0.034,0.5222906303243534,0.0,0.0,0.0006999998731771484
2024-11-24 04:00:00,No Irrigation,0.36566871890973063,0.3786743470187576,4.9,0.4,0.0,0.0425,0.9558115672919186,0.0,0.0,0.0015999999050109182
2024-11-24 05:00:00,No Irrigation,0.3786743470187576,0.3768794123168818,0.4,2.1,0.0,0.0425,0.8959804105627271,0.0,0.0,0.0007999997251317836
2024-11-24 06:00:00,No Irrigation,0.3768794123168818,0.38033847108519364,2.1,1.1,0.0,0.051,1.0112823695064534,0.0,0.0,0.0006000000212225132
2024-11-24 07:00:00,No Irrigation,0.38033847108519364,0.3804006239766743,1.1,0.3,0.0,0.068,1.0133541325558084,0.0,0.0,0.0006000000212225132
2024-11-24 08:00:00,No Irrigation,0.3804006239766743,0.37787806157900683,0.3,0.2,0.0,0.1275,0.929268719300228,0.0,0.0,0.0006000000212225132
2024-11-24 09:00:00,No Irrigation,0.37787806157900683,0.3751037554211062,0.2,1.4,0.0,0.1955,0.8367918473702063,0.0,0.0,0.000499999714520527
2024-11-24 10:00:00,No Irrigation,0.3751037554211062,0.3759263798789956,1.4,4.3,0.0,0.28900000000000003,0.8642126626331859,0.0,0.0,0.0005000001692678779
2024-11-24 11:00:00,No Irrigation,0.3759263798789956,0.38557074189109597,4.3,0.1,0.0,0.221,1.1856913963698659,0.0,0.0,0.0005000001692678779
2024-11-24 12:00:00,No Irrigation,0.38557074189109597,0.3815741677019864,0.1,3.3,0.0,0.24649999999999997,1.0524722567328795,0.0,0.0,0.0005000001692678779
2024-11-24 13:00:00,No Irrigation,0.3815741677019864,0.3872967509317877,3.3,0.9,0.0,0.34,1.2432250310595905,0.0,0.0,0.000499999714520527
2024-11-24 14:00:00,No Irrigation,0.3872967509317877,0.3856295758386089,0.9,0.7,0.0,0.2125,1.187652527953631,0.0,0.0,0.0005000001692678779
2024-11-24 15:00:00,No Irrigation,0.3856295758386089,0.38373311825474804,0.7,1.4,0.0,0.14450000000000002,1.1244372751582687,0.0,0.0,0.0004000003173132427
2024-11-24 16:00:00,No Irrigation,0.38373311825474804,0.3842283064292733,1.4,1.7,0.0,0.1105,1.140943547642442,0.0,0.0,0.0006000000212225132
2024-11-24 17:00:00,No Irrigation,0.3842283064292733,0.385701475786346,1.7,0.2,0.0,0.068,1.1900491928781989,0.0,0.0,0.0006000000212225132
2024-11-24 18:00:00,No Irrigation,0.385701475786346,0.38255282820771136,0.2,0.0,0.0,0.059500000000000004,1.0850942735903801,0.0,0.0,0.0006999998731771484
2024-11-24 19:00:00,No Irrigation,0.38255282820771136,0.3791445453869402,0.0,0.1,0.0,0.051,0.9714848462313412,0.0,0.0,0.0005000001692678779
2024-11-24 20:00:00,No Irrigation,0.3791445453869402,0.3764025908482462,0.1,0.2,0.0,0.0425,0.8800863616082055,0.0,0.0,0.0005000001692678779
2024-11-24 21:00:00,No Irrigation,0.3764025908482462,0.3742093317634216,0.2,0.3,0.0,0.051,0.8069777254473849,0.0,0.0,0.0006999998731771484
2024-11-24 22:00:00,No Irrigation,0.3742093317634216,0.3725353985870794,0.3,0.1,0.0,0.051,0.7511799529026462,0.0,0.0,0.0005000001692678779
2024-11-24 23:00:00,No Irrigation,0.3725353985870794,0.3704798587283714,0.1,1.0,0.0,0.034,0.6826619576123805,0.0,0.0,0.0006999998731771484
2024-11-25 00:00:00,No Irrigation,0.3704798587283714,0.3712788728555343,1.0,1.1,0.0,0.051,0.7092957618511421,0.0,0.0,0.0006000000212225132
2024-11-25 01:00:00,No Irrigation,0.3712788728555343,0.3723234855699808,1.1,2.3,0.0,0.0425,0.7441161856660273,0.0,0.0,0.0006999998731771484
2024-11-25 02:00:00,No Irrigation,0.3723234855699808,0.37683813701298274,2.3,2.5,0.0,0.051,0.8946045670994238,0.0,0.0,0.0006000000212225132
2024-11-25 03:00:00,No Irrigation,0.37683813701298274,0.38152682331168447,2.5,0.6,0.0,0.0425,1.0508941103894813,0.0,0.0,0.0006999998731771484
2024-11-25 04:00:00,No Irrigation,0.38152682331168447,0.380021140980516,0.6,0.5,0.0,0.051,1.0007046993505326,0.0,0.0,0.0006999998731771484
2024-11-25 05:00:00,No Irrigation,0.380021140980516,0.37836602688246435,0.5,2.4,0.0,0.051,0.9455342294154789,0.0,0.0,0.0006000000212225132
2024-11-25 06:00:00,No Irrigation,0.37836602688246435,0.3825509241942179,2.4,0.1,0.0,0.059500000000000004,1.085030806473931,0.0,0.0,0.0015999999050109182
2024-11-25 07:00:00,No Irrigation,0.3825509241942179,0.3793408317747961,0.1,0.2,0.0,0.085,0.9780277258265372,0.0,0.0,0.0008000001798791345
2024-11-25 08:00:00,No Irrigation,0.3793408317747961,0.3766242485973165,0.2,0.1,0.0,0.1275,0.8874749532438841,0.0,0.0,0.0012999998943996616
2024-11-25 09:00:00,No Irrigation,0.3766242485973165,0.3737008237375849,0.1,0.1,0.0,0.187,0.7900274579194957,0.0,0.0,0.0006000000212225132
2024-11-25 10:00:00,No Irrigation,0.3737008237375849,0.37081474136382636,0.1,0.6,0.0,0.272,0.6938247121275453,0.0,0.0,0.0007000003279244993
2024-11-25 11:00:00,No Irrigation,0.37081474136382636,0.3697682672274437,0.6,1.7,0.0,0.255,0.65894224091479,0.0,-1.4210854715202004e-14,0.0005000001692678779
2024-11-25 12:00:00,No Irrigation,0.3697682672274437,0.3720754405046993,1.7,4.4,0.0,0.272,0.7358480168233115,0.0,0.0,0.0006999998731771484
2024-11-25 13:00:00,No Irrigation,0.3720754405046993,0.3823538964542294,4.4,0.2,0.0,0.23800000000000002,1.078463215140981,0.0,0.0,0.0005999995664751623
2024-11-25 14:00:00,No Irrigation,0.3823538964542294,0.3792340068088065,0.2,0.3,0.0,0.1615,0.9744668936268823,0.0,0.0,0.0012999998943996616
2024-11-25 15:00:00,No Irrigation,0.3792340068088065,0.37677710612792586,0.3,0.1,0.0,0.14450000000000002,0.8925702042641945,0.0,0.0,0.0006000000212225132
2024-11-25 16:00:00,No Irrigation,0.37677710612792586,0.37404239551513324,0.1,0.1,0.0,0.11900000000000001,0.801413183837775,0.0,0.0,0.0007000003279244993
2024-11-25 17:00:00,No Irrigation,0.37404239551513324,0.37168315596361995,0.1,0.0,0.0,0.085,0.7227718654539971,0.0,0.0,0.0006000000212225132
2024-11-25 18:00:00,No Irrigation,0.37168315596361995,0.36933634036725793,0.0,0.1,0.0,0.059500000000000004,0.6445446789085978,0.0,0.0,0.0006000000212225132
2024-11-25 19:00:00,No Irrigation,0.36933634036725793,0.3675497063305321,0.1,0.4,0.0,0.051,0.5849902110177368,0.0,0.0,0.0005000001692678779
2024-11-25 20:00:00,No Irrigation,0.3675497063305321,0.3668417356974789,0.4,0.1,0.0,0.051,0.5613911899159633,0.0,0.0,0.0007999997251317836
2024-11-25 21:00:00,No Irrigation,0.3668417356974789,0.365330062127731,0.1,0.0,0.0,0.0425,0.5110020709243657,0.0,0.0,0.0006000000212225132
2024-11-25 22:00:00,No Irrigation,0.365330062127731,0.36364405591495785,0.0,0.2,0.0,0.051,0.45480186383192917,0.0,0.0,0.000499999714520527
2024-11-25 23:00:00,No Irrigation,0.36364405591495785,0.3627266503234621,0.2,0.3,0.0,0.051,0.42422167744873607,0.0,0.0,0.0006000000212225132
2024-11-26 00:00:00,No Irrigation,0.3627266503234621,0.36222648529111584,0.3,0.6,0.0,0.0425,0.4075495097038612,0.0,0.0,0.0006000000212225132
2024-11-26 01:00:00,No Irrigation,0.36222648529111584,0.36272733676200425,0.6,0.1,0.0,0.0255,0.4242445587334757,0.0,0.0,0.000499999714520527
2024-11-26 02:00:00,No Irrigation,0.36272733676200425,0.3616271030858038,0.1,0.3,0.0,0.0425,0.38757010286012705,0.0,0.0,0.0006999998731771484
2024-11-26 03:00:00,No Irrigation,0.3616271030858038,0.3612368927772234,0.3,3.2,0.0,0.0425,0.3745630925741139,0.0,0.0,0.0006999998731771484
2024-11-26 04:00:00,No Irrigation,0.3612368927772234,0.36961120349950105,3.2,0.6,0.0,0.034,0.6537067833167015,0.0,0.0,0.000499999714520527
2024-11-26 05:00:00,No Irrigation,0.36961120349950105,0.36932258314955085,0.6,0.2,0.0,0.0425,0.6440861049850298,0.0,0.0,0.0006000000212225132
2024-11-26 06:00:00,No Irrigation,0.36932258314955085,0.3678118248345958,0.2,1.5,0.0,0.059500000000000004,0.5937274944865266,0.0,0.0,0.0006000000212225132
2024-11-26 07:00:00,No Irrigation,0.3678118248345958,0.3703266423511362,1.5,0.0,0.0,0.068,0.6775547450378738,0.0,0.0,0.0006999998731771484
2024-11-26 08:00:00,No Irrigation,0.3703266423511362,0.36780947811602255,0.0,0.1,0.0,0.1615,0.5936492705340853,0.0,0.0,0.0006999998731771484
2024-11-26 09:00:00,No Irrigation,0.36780947811602255,0.3657165303044203,0.1,0.0,0.0,0.204,0.5238843434806768,0.0,0.0,0.0005000001692678779
2024-11-26 10:00:00,No Irrigation,0.3657165303044203,0.36343087727397827,0.0,0.0,0.0,0.23800000000000002,0.4476959091326094,0.0,0.0,0.0006000000212225132
2024-11-26 11:00:00,No Irrigation,0.36343087727397827,0.3613482895465805,0.0,0.0,0.0,0.24649999999999997,0.37827631821934915,0.0,0.0,0.0006000000212225132
2024-11-26 12:00:00,No Irrigation,0.3613482895465805,0.3593974605919224,0.0,0.3,0.0,0.272,0.3132486863974137,0.0,0.0,0.0005000001692678779
2024-11-26 13:00:00,No Irrigation,0.3593974605919224,0.3583887145327302,0.3,0.4,0.0,0.323,0.2796238177576726,0.0,0.0,0.005299999884300632
2024-11-26 14:00:00,No Irrigation,0.3583887145327302,0.35821434307945715,0.4,0.9,0.0,0.1785,0.2738114359819065,0.0,0.0,0.0006999998731771484
2024-11-26 15:00:00,No Irrigation,0.35821434307945715,0.35960840877151146,0.9,0.1,0.0,0.1615,0.32028029238371547,0.0,0.0,0.0004000003173132427
2024-11-26 16:00:00,No Irrigation,0.35960840877151146,0.3586160678943603,0.1,1.0,0.0,0.1105,0.2872022631453433,0.0,0.0,0.0003999998625658918
2024-11-26 17:00:00,No Irrigation,0.3586160678943603,0.36049946110492426,1.0,2.0,0.0,0.085,0.3499820368308093,0.0,0.0,0.0003000000106112566
2024-11-26 18:00:00,No Irrigation,0.36049946110492426,0.36524551499443186,2.0,0.9,0.0,0.068,0.5081838331477286,0.0,0.0,0.0003000000106112566
2024-11-26 19:00:00,No Irrigation,0.36524551499443186,0.36624246349498873,0.9,0.1,0.0,0.059500000000000004,0.5414154498329566,0.0,0.0,0.0004000003173132427
2024-11-26 20:00:00,No Irrigation,0.36624246349498873,0.3647397171454898,0.1,0.2,0.0,0.059500000000000004,0.4913239048496607,0.0,0.0,0.0003000000106112566
2024-11-26 21:00:00,No Irrigation,0.3647397171454898,0.36371274543094084,0.2,0.4,0.0,0.051,0.4570915143646943,0.0,0.0,0.0003000000106112566
2024-11-26 22:00:00,No Irrigation,0.36371274543094084,0.36336297088784675,0.4,0.4,0.0,0.059500000000000004,0.44543236292822574,0.0,0.0,0.0003000000106112566
2024-11-26 23:00:00,No Irrigation,0.36336297088784675,0.3630226737990621,0.4,0.1,0.0,0.068,0.4340891266354035,0.0,0.0,0.0004000003173132427
2024-11-27 00:00:00,No Irrigation,0.3630226737990621,0.36184190641915587,0.1,0.8,0.0,0.059500000000000004,0.39473021397186303,0.0,0.0,0.0003000000106112566
2024-11-27 01:00:00,No Irrigation,0.36184190641915587,0.3629047157772403,0.8,0.8,0.0,0.051,0.43015719257467566,0.0,0.0,0.0003000000106112566
2024-11-27 02:00:00,No Irrigation,0.3629047157772403,0.36391224419951623,0.8,0.9,0.0,0.034,0.46374147331720794,0.0,0.0,0.0003000000106112566
2024-11-27 03:00:00,No Irrigation,0.36391224419951623,0.3650680197795646,0.9,0.3,0.0,0.051,0.502267325985487,0.0,0.0,0.0003000000106112566
2024-11-27 04:00:00,No Irrigation,0.3650680197795646,0.3643082178016081,0.3,1.8,0.0,0.051,0.47694059338693795,0.0,0.0,0.0003000000106112566
2024-11-27 05:00:00,No Irrigation,0.3643082178016081,0.3681243960214473,1.8,0.3,0.0,0.051,0.6041465340482433,0.0,0.0,0.0003000000106112566
2024-11-27 06:00:00,No Irrigation,0.3681243960214473,0.36700795641930256,0.3,1.6,0.0,0.068,0.5669318806434192,0.0,0.0,0.0003000000106112566
2024-11-27 07:00:00,No Irrigation,0.36700795641930256,0.36982666077737225,1.6,1.7,0.0,0.0935,0.6608886925790757,0.0,0.0,0.0003000000106112566
2024-11-27 08:00:00,No Irrigation,0.36982666077737225,0.37251049469963504,1.7,1.0,0.0,0.14450000000000002,0.7503498233211687,0.0,0.0,0.0003000000106112566
2024-11-27 09:00:00,No Irrigation,0.37251049469963504,0.3728769452296715,1.0,1.5,0.0,0.1275,0.7625648409890516,0.0,0.0,0.001600000359758269
2024-11-27 10:00:00,No Irrigation,0.3728769452296715,0.37460475070670435,1.5,0.7,0.0,0.1615,0.8201583568901456,0.0,0.0,0.0010999997357430402
2024-11-27 11:00:00,No Irrigation,0.37460475070670435,0.37353027563603397,0.7,1.5,0.0,0.23800000000000002,0.7843425212011312,0.0,0.0,0.0006999998731771484
2024-11-27 12:00:00,No Irrigation,0.37353027563603397,0.3748102480724306,1.5,1.0,0.0,0.28900000000000003,0.8270082690810185,0.0,0.0,0.0006000000212225132
2024-11-27 13:00:00,No Irrigation,0.3748102480724306,0.37476822326518755,1.0,0.6,0.0,0.187,0.8256074421729167,0.0,0.0,0.0006999998731771484
2024-11-27 14:00:00,No Irrigation,0.37476822326518755,0.37363240093866873,0.6,0.7,0.0,0.153,0.7877466979556247,0.0,0.0,0.0006000000212225132
2024-11-27 15:00:00,No Irrigation,0.37363240093866873,0.3727826608448019,0.7,0.4,0.0,0.1955,0.7594220281600628,0.0,0.0,0.0006000000212225132
2024-11-27 16:00:00,No Irrigation,0.3727826608448019,0.37132189476032174,0.4,3.0,0.0,0.1275,0.7107298253440576,0.0,0.0,0.0006000000212225132
2024-11-27 17:00:00,No Irrigation,0.37132189476032174,0.3779347052842896,3.0,0.3,0.0,0.085,0.9311568428096522,0.0,0.0,0.0005000001692678779
2024-11-27 18:00:00,No Irrigation,0.3779347052842896,0.3758372347558606,0.3,3.0,0.0,0.068,0.8612411585286864,0.0,0.0,0.0006000000212225132
2024-11-27 19:00:00,No Irrigation,0.3758372347558606,0.38207501128027455,3.0,2.6,0.0,0.059500000000000004,1.069167042675818,0.0,0.0,0.000499999714520527
2024-11-27 20:00:00,No Irrigation,0.38207501128027455,0.3865145101522471,2.6,1.6,0.0,0.051,1.2171503384082358,0.0,0.0,0.0006000000212225132
2024-11-27 21:00:00,No Irrigation,0.3865145101522471,0.3875355591370223,1.6,0.7,0.0,0.0425,1.2511853045674117,0.0,0.0,0.0006000000212225132
2024-11-27 22:00:00,No Irrigation,0.3875355591370223,0.38575450322332006,0.7,0.3,0.0,0.0425,1.19181677411067,0.0,0.0,0.0005000001692678779
2024-11-27 23:00:00,No Irrigation,0.38575450322332006,0.3829260529009881,0.3,0.1,0.0,0.051,1.0975350966996018,0.0,0.0,0.0006000000212225132
2024-11-28 00:00:00,No Irrigation,0.3829260529009881,0.37980594761088926,0.1,0.1,0.0,0.0425,0.9935315870296407,0.0,0.0,0.0005000001692678779
2024-11-28 01:00:00,No Irrigation,0.37980594761088926,0.3769723528498003,0.1,1.0,0.0,0.051,0.8990784283266763,0.0,0.0,0.0005000001692678779
2024-11-28 02:00:00,No Irrigation,0.3769723528498003,0.37714761756482024,1.0,0.1,0.0,0.0425,0.9049205854940084,0.0,0.0,0.0005000001692678779
2024-11-28 03:00:00,No Irrigation,0.37714761756482024,0.3746308558083382,0.1,3.0,0.0,0.034,0.8210285269446062,0.0,0.0,0.0006000000212225132
2024-11-28 04:00:00,No Irrigation,0.3746308558083382,0.38104027022750436,3.0,1.3,0.0,0.0425,1.0346756742501455,0.0,0.0,0.0006000000212225132
2024-11-28 05:00:00,No Irrigation,0.38104027022750436,0.38170874320475384,1.3,0.2,0.0,0.0425,1.0569581068251297,0.0,0.0,0.0007000003279244993
2024-11-28 06:00:00,No Irrigation,0.38170874320475384,0.3789593688842785,0.2,2.6,0.0,0.059500000000000004,0.9653122961426164,0.0,0.0,0.000499999714520527
2024-11-28 07:00:00,No Irrigation,0.3789593688842785,0.3836594319958507,2.6,0.3,0.0,0.068,1.1219810665283547,0.0,0.0,0.000499999714520527
2024-11-28 08:00:00,No Irrigation,0.3836594319958507,0.3807089887962656,0.3,0.1,0.0,0.1615,1.0236329598755192,0.0,0.0,0.0005000001692678779
2024-11-28 09:00:00,No Irrigation,0.3807089887962656,0.377198589916639,0.1,0.2,0.0,0.24649999999999997,0.9066196638879674,0.0,0.0,0.0006000000212225132
2024-11-28 10:00:00,No Irrigation,0.377198589916639,0.3741862309249751,0.2,0.6,0.0,0.2975,0.8062076974991712,0.0,0.0,0.0006000000212225132
2024-11-28 11:00:00,No Irrigation,0.3741862309249751,0.3728281078324776,0.6,0.9,0.0,0.24649999999999997,0.7609369277492534,0.0,0.0,0.0005999995664751623
2024-11-28 12:00:00,No Irrigation,0.3728281078324776,0.37230179704922983,0.9,1.9,0.0,0.3145,0.7433932349743287,0.0,0.0,0.0006000000212225132
2024-11-28 13:00:00,No Irrigation,0.37230179704922983,0.37526161734430685,1.9,2.0,0.0,0.17,0.8420539114768957,0.0,0.0,0.0006000000212225132
2024-11-28 14:00:00,No Irrigation,0.37526161734430685,0.37814895560987616,2.0,3.6,0.0,0.1955,0.9382985203292066,0.0,0.0,0.0006000000212225132
2024-11-28 15:00:00,No Irrigation,0.37814895560987616,0.38575156004888855,3.6,2.3,0.0,0.1275,1.191718668296285,0.0,0.0,0.0006999998731771484
2024-11-28 16:00:00,No Irrigation,0.38575156004888855,0.3888469040439997,2.3,3.5,0.0,0.0765,1.2948968014666562,0.0,0.0,0.0005000001692678779
2024-11-28 17:00:00,No Irrigation,0.3888469040439997,0.39528371363959974,3.5,3.2,0.0,0.059500000000000004,1.5094571213199899,0.0,0.0,0.0007000003279244993
2024-11-28 18:00:00,No Irrigation,0.39528371363959974,0.4002023422756398,3.2,3.4,0.0,0.051,1.6734114091879917,0.0,0.0,0.0007000003279244993
2024-11-28 19:00:00,No Irrigation,0.4002023422756398,0.4052291080480758,3.4,2.4,0.0,0.051,1.840970268269193,0.0,0.0,0.0006000000212225132
2024-11-28 20:00:00,No Irrigation,0.4052291080480758,0.4067786972432682,2.4,3.9,0.0,0.0425,1.8926232414422743,0.0,0.0,0.0007000003279244993
2024-11-28 21:00:00,No Irrigation,0.4067786972432682,0.4126988275189414,3.9,2.3,0.0,0.034,2.0899609172980464,0.0,0.0,0.0005000001692678779
2024-11-28 22:00:00,No Irrigation,0.4126988275189414,0.41320144476704723,2.3,4.0,0.0,0.0425,2.106714825568241,0.0,0.0,0.0005000001692678779
2024-11-28 23:00:00,No Irrigation,0.41320144476704723,0.4187538002903425,4.0,2.7,0.0,0.0425,2.2917933430114164,0.0,0.0,0.0006000000212225132
2024-11-29 00:00:00,No Irrigation,0.4187538002903425,0.41982542026130826,2.7,3.9,0.0,0.051,2.3275140087102755,0.0,0.0,0.0006000000212225132
2024-11-29 01:00:00,No Irrigation,0.41982542026130826,0.42436437823517736,3.9,7.0,0.0,0.059500000000000004,2.478812607839245,0.0,0.0,0.0006000000212225132
2024-11-29 02:00:00,No Irrigation,0.42436437823517736,0.43774944041165964,7.0,9.2,0.0,0.059500000000000004,2.9249813470553194,0.0,0.0,0.0006000000212225132
2024-11-29 03:00:00,No Irrigation,0.43774944041165964,0.4398215,9.2,9.5,0.0,0.059500000000000004,2.9940499999999988,5.524832123497873,0.0,0.0006999998731771484
2024-11-29 04:00:00,No Irrigation,0.4398215,0.4398215,9.5,8.5,0.0,0.059500000000000004,2.9940499999999988,6.446449999999999,0.0,0.0006999998731771484
2024-11-29 05:00:00,No Irrigation,0.4398215,0.43979599999999996,8.5,10.4,0.0,0.068,2.993199999999999,5.446449999999999,0.0,0.0005000001692678779
2024-11-29 06:00:00,No Irrigation,0.43979599999999996,0.4398215,10.4,10.3,0.0,0.059500000000000004,2.9940499999999988,7.338799999999992,0.0,0.0006000000212225132
2024-11-29 07:00:00,No Irrigation,0.4398215,0.43974499999999994,10.3,3.2,0.0,0.085,2.9914999999999994,7.24645000000001,0.0,0.0005000001692678779
2024-11-29 08:00:00,No Irrigation,0.43974499999999994,0.43971950000000004,3.2,2.2,0.0,0.0935,2.9906499999999996,0.12349999999997863,0.0,0.000499999714520527
2024-11-29 09:00:00,No Irrigation,0.43971950000000004,0.43701605,2.2,1.6,0.0,0.1105,2.9005349999999996,0.0,0.0,0.0005000001692678779
2024-11-29 10:00:00,No Irrigation,0.43701605,0.43273194499999995,1.6,1.6,0.0,0.1275,2.7577315000000002,0.0,0.0,0.0005000001692678779
2024-11-29 11:00:00,No Irrigation,0.43273194499999995,0.42885075049999993,1.6,1.9,0.0,0.136,2.628358349999999,0.0,0.0,0.000499999714520527
2024-11-29 12:00:00,No Irrigation,0.42885075049999993,0.42625767545,1.9,2.7,0.0,0.136,2.541922514999999,0.0,-2.842170943040401e-14,0.0006000000212225132
2024-11-29 13:00:00,No Irrigation,0.42625767545,0.42634940790500003,2.7,2.2,0.0,0.1275,2.5449802635,0.0,-2.842170943040401e-14,0.000499999714520527
2024-11-29 14:00:00,No Irrigation,0.42634940790500003,0.4249574671145,2.2,2.2,0.0,0.11900000000000001,2.498582237150001,0.0,0.0,0.0006000000212225132
2024-11-29 15:00:00,No Irrigation,0.4249574671145,0.42375572040305,2.2,1.5,0.0,0.102,2.458524013434999,0.0,0.0,0.0006000000212225132
2024-11-29 16:00:00,No Irrigation,0.42375572040305,0.42054864836274497,1.5,1.1,0.0,0.1105,2.3516216120914977,0.0,0.0,0.0006000000212225132
2024-11-29 17:00:00,No Irrigation,0.42054864836274497,0.41651328352647043,1.1,2.8,0.0,0.0935,2.2171094508823472,0.0,0.0,0.0005000001692678779
2024-11-29 18:00:00,No Irrigation,0.41651328352647043,0.41808345517382334,2.8,1.5,0.0,0.059500000000000004,2.2694485057941125,0.0,0.0,0.0006999998731771484
2024-11-29 19:00:00,No Irrigation,0.41808345517382334,0.415596609656441,1.5,1.1,0.0,0.059500000000000004,2.1865536552147007,0.0,0.0,0.0005000001692678779
2024-11-29 20:00:00,No Irrigation,0.415596609656441,0.41208194869079695,1.1,1.2,0.0,0.085,2.0693982896932313,0.0,0.0,0.0006000000212225132
2024-11-29 21:00:00,No Irrigation,0.41208194869079695,0.4092952538217173,1.2,0.4,0.0,0.059500000000000004,1.976508460723909,0.0,0.0,0.0005000001692678779
2024-11-29 22:00:00,No Irrigation,0.4092952538217173,0.40436172843954554,0.4,0.4,0.0,0.068,1.8120576146515193,0.0,0.0,0.0006000000212225132
2024-11-29 23:00:00,No Irrigation,0.40436172843954554,0.39992155559559106,0.4,2.1,0.0,0.068,1.6640518531863677,0.0,0.0,0.000499999714520527
2024-11-30 00:00:00,No Irrigation,0.39992155559559106,0.4011019000360319,2.1,2.0,0.0,0.0425,1.7033966678677304,0.0,0.0,0.0005000001692678779
2024-11-30 01:00:00,No Irrigation,0.4011019000360319,0.4018642100324287,2.0,2.3,0.0,0.0425,1.7288070010809564,0.0,0.0,0.0005000001692678779
