timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-09-08 11:00:00,Fuzzy Controller,0.3248501486418329,0.3237951486418329,0.1,0.1,0.0,0.4165,0.0,0.0,0.0,0.000999999883788405
2024-09-08 12:00:00,Fuzzy Controller,0.3237951486418329,0.32254181530849957,0.1,0.1,0.0,0.47600000000000003,0.0,0.0,0.0,0.000999999883788405
2024-09-08 13:00:00,Fuzzy Controller,0.32254181530849957,0.3213451486418329,0.1,0.0,0.0,0.459,0.0,0.0,0.0,0.0010000003385357559
2024-09-08 14:00:00,Fuzzy Controller,0.3213451486418329,0.3200984819751662,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.000999999883788405
2024-09-08 15:00:00,Fuzzy Controller,0.3200984819751662,0.3189934819751662,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.000999999883788405
2024-09-08 16:00:00,Fuzzy Controller,0.3189934819751662,0.3181151486418329,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000999999883788405
2024-09-08 17:00:00,Fuzzy Controller,0.3181151486418329,0.31757681530849957,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.0010000003385357559
2024-09-08 18:00:00,Fuzzy Controller,0.31757681530849957,0.3172934819751662,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000999999883788405
2024-09-08 19:00:00,Fuzzy Controller,0.3172934819751662,0.31706681530849956,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0009000000318337698
2024-09-08 20:00:00,Fuzzy Controller,0.31706681530849956,0.31686848197516626,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0010999997357430402
2024-09-08 21:00:00,Fuzzy Controller,0.31686848197516626,0.3166701486418329,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000999999883788405
2024-09-08 22:00:00,Fuzzy Controller,0.3166701486418329,0.3164718153084996,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000999999883788405
2024-09-08 23:00:00,Fuzzy Controller,0.3164718153084996,0.31627348197516625,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000999999883788405
2024-09-09 00:00:00,Fuzzy Controller,0.31627348197516625,0.3160751486418329,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0009000000318337698
2024-09-09 01:00:00,Fuzzy Controller,0.3160751486418329,0.3158768153084996,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000999999883788405
2024-09-09 02:00:00,Fuzzy Controller,0.3158768153084996,0.31567848197516624,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.000999999883788405
2024-09-09 03:00:00,Fuzzy Controller,0.31567848197516624,0.3157851486418329,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.000999999883788405
2024-09-09 04:00:00,Fuzzy Controller,0.3157851486418329,0.3155584819751662,0.0,0.4,0.0,0.068,0.0,0.0,0.0,0.000999999883788405
2024-09-09 05:00:00,Fuzzy Controller,0.3155584819751662,0.3166651486418329,0.4,0.3,0.0,0.068,0.0,0.0,0.0,0.000999999883788405
2024-09-09 06:00:00,Fuzzy Controller,0.3166651486418329,0.3174668153084996,0.3,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.001100000190490391
2024-09-09 07:00:00,Fuzzy Controller,0.3174668153084996,0.31743181530849957,0.1,0.0,0.0,0.1105,0.0,0.0,0.0,0.000999999883788405
2024-09-09 08:00:00,Fuzzy Controller,0.31743181530849957,0.31663848197516625,0.0,0.0,0.0,0.23800000000000002,0.0,0.0,0.0,0.000999999883788405
2024-09-09 09:00:00,Fuzzy Controller,0.31663848197516625,0.3155051486418329,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000999999883788405
2024-09-09 10:00:00,Fuzzy Controller,0.3155051486418329,0.3140601486418329,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.001100000190490391
2024-09-09 11:00:00,Fuzzy Controller,0.3140601486418329,0.3124734819751662,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.000999999883788405
2024-09-09 12:00:00,Fuzzy Controller,0.3124734819751662,0.31077348197516624,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0010999997357430402
2024-09-09 13:00:00,Fuzzy Controller,0.31077348197516624,0.3090734819751662,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0010000003385357559
2024-09-09 14:00:00,Fuzzy Controller,0.3090734819751662,0.30757181530849953,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.001100000190490391
2024-09-09 15:00:00,Fuzzy Controller,0.30757181530849953,0.30624014864183285,0.0,0.1,0.0,0.39949999999999997,0.0,0.0,0.0,0.0010000003385357559
2024-09-09 16:00:00,Fuzzy Controller,0.30624014864183285,0.3057234819751662,0.1,0.0,0.0,0.255,0.0,0.0,0.0,0.000999999883788405
2024-09-09 17:00:00,Fuzzy Controller,0.3057234819751662,0.3051851486418328,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.000999999883788405
2024-09-09 18:00:00,Fuzzy Controller,0.3051851486418328,0.3049018153084995,0.0,0.2,0.0,0.085,0.0,0.0,0.0,0.000999999883788405
2024-09-09 19:00:00,Fuzzy Controller,0.3049018153084995,0.3053418153084995,0.2,0.5,0.0,0.068,0.0,0.0,0.0,0.0010000003385357559
2024-09-09 20:00:00,Fuzzy Controller,0.3053418153084995,0.30681014864183287,0.5,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.0009000000318337698
2024-09-09 21:00:00,Fuzzy Controller,0.30681014864183287,0.3069168153084995,0.1,0.1,0.0,0.068,0.0,0.0,0.0,0.000999999883788405
2024-09-09 22:00:00,Fuzzy Controller,0.3069168153084995,0.30702348197516616,0.1,0.5,0.0,0.068,0.0,0.0,0.0,0.000999999883788405
2024-09-09 23:00:00,Fuzzy Controller,0.30702348197516616,0.3084634819751662,0.5,0.2,0.0,0.068,0.0,0.0,0.0,0.0009000000318337698
2024-09-10 00:00:00,Fuzzy Controller,0.3084634819751662,0.30896014864183285,0.2,1.1,0.0,0.051,0.0,0.0,0.0,0.000999999883788405
2024-09-10 01:00:00,Fuzzy Controller,0.30896014864183285,0.3124568153084995,1.1,0.9,0.0,0.051,0.0,0.0,0.0,0.000999999883788405
2024-09-10 02:00:00,Fuzzy Controller,0.3124568153084995,0.31534348197516615,0.9,0.3,0.0,0.034,0.0,0.0,0.0,0.000999999883788405
2024-09-10 03:00:00,Fuzzy Controller,0.31534348197516615,0.3162018153084995,0.3,0.0,0.0,0.0425,0.0,0.0,0.0,0.000999999883788405
2024-09-10 04:00:00,Fuzzy Controller,0.3162018153084995,0.3160318153084995,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0009000000318337698
2024-09-10 05:00:00,Fuzzy Controller,0.3160318153084995,0.31586181530849944,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0010000003385357559
2024-09-10 06:00:00,Fuzzy Controller,0.31586181530849944,0.31566348197516614,0.0,1.9,0.0,0.059500000000000004,0.0,0.0,0.0,0.0009000000318337698
2024-09-10 07:00:00,Fuzzy Controller,0.31566348197516614,0.3217134819751662,1.9,0.1,0.0,0.085,0.0,0.0,0.0,0.000999999883788405
2024-09-10 08:00:00,Fuzzy Controller,0.3217134819751662,0.3215368153084995,0.1,2.7,0.0,0.153,0.0,0.0,0.0,0.001500000053056283
2024-09-10 09:00:00,Fuzzy Controller,0.3215368153084995,0.3296584819751662,2.7,0.1,0.0,0.2635,0.0,0.0,0.0,0.0010000003385357559
2024-09-10 10:00:00,Fuzzy Controller,0.3296584819751662,0.3292551486418328,0.1,0.4,0.0,0.221,0.0,0.0,0.0,0.0009000000318337698
2024-09-10 11:00:00,Fuzzy Controller,0.3292551486418328,0.3291434819751662,0.4,0.9,0.0,0.4335,0.0,0.0,0.0,0.000999999883788405
2024-09-10 12:00:00,Fuzzy Controller,0.3291434819751662,0.33095348197516616,0.9,0.3,0.0,0.357,0.0,0.0,0.0,0.0010999997357430402
2024-09-10 13:00:00,Fuzzy Controller,0.33095348197516616,0.33073514864183284,0.3,6.0,0.0,0.3655,0.0,0.0,0.0,0.0012000000424450263
2024-09-10 14:00:00,Fuzzy Controller,0.33073514864183284,0.3496018153084995,6.0,1.1,0.0,0.34,0.0,0.0,0.0,0.000999999883788405
2024-09-10 15:00:00,Fuzzy Controller,0.3496018153084995,0.35245713377764953,1.1,0.1,0.0,0.1615,0.08190445925498438,0.0,0.0,0.0010999997357430402
2024-09-10 16:00:00,Fuzzy Controller,0.35245713377764953,0.3518994203998846,0.1,0.7,0.0,0.204,0.06331401332948587,0.0,0.0,0.000999999883788405
2024-09-10 17:00:00,Fuzzy Controller,0.3518994203998846,0.3534524783598961,0.7,2.7,0.0,0.11900000000000001,0.11508261199653731,0.0,0.0,0.000999999883788405
2024-09-10 18:00:00,Fuzzy Controller,0.3534524783598961,0.3610032305239065,2.7,0.0,0.0,0.068,0.3667743507968837,0.0,0.0,0.000999999883788405
2024-09-10 19:00:00,Fuzzy Controller,0.3610032305239065,0.35974990747151586,0.0,0.0,0.0,0.051,0.3249969157171947,0.0,0.0,0.000999999883788405
2024-09-10 20:00:00,Fuzzy Controller,0.35974990747151586,0.35859641672436426,0.0,1.4,0.0,0.059500000000000004,0.28654722414547534,0.0,0.0,0.000999999883788405
2024-09-10 21:00:00,Fuzzy Controller,0.35859641672436426,0.3617837750519278,1.4,2.4,0.0,0.051,0.3927925017309278,0.0,0.0,0.001100000190490391
2024-09-10 22:00:00,Fuzzy Controller,0.3617837750519278,0.3676778975467351,2.4,0.1,0.0,0.0425,0.5892632515578357,0.0,0.0,0.001100000190490391
2024-09-10 23:00:00,Fuzzy Controller,0.3676778975467351,0.3660571077920615,0.1,0.1,0.0,0.051,0.535236926402051,0.0,0.0,0.000999999883788405
2024-09-11 00:00:00,Fuzzy Controller,0.3660571077920615,0.36459839701285535,0.1,0.1,0.0,0.051,0.4866132337618453,0.0,0.0,0.000999999883788405
2024-09-11 01:00:00,Fuzzy Controller,0.36459839701285535,0.3632855573115698,0.1,0.1,0.0,0.051,0.44285191038566013,0.0,0.0,0.05920000012338278
2024-09-11 02:00:00,Fuzzy Controller,0.3632855573115698,0.36210400158041284,0.1,0.1,0.0,0.051,0.40346671934709377,0.0,0.0,0.0031999998100218363
2024-09-11 03:00:00,Fuzzy Controller,0.36210400158041284,0.36101510142237153,0.1,0.1,0.0,0.059500000000000004,0.36717004741238385,0.0,0.0,0.0015999999050109182
2024-09-11 04:00:00,Fuzzy Controller,0.36101510142237153,0.36003509128013433,0.1,0.5,0.0,0.059500000000000004,0.3345030426711446,0.0,0.0,0.0011999995876976755
2024-09-11 05:00:00,Fuzzy Controller,0.36003509128013433,0.3603020821521209,0.5,1.1,0.0,0.0765,0.34340273840403057,0.0,0.0,0.0011999995876976755
2024-09-11 06:00:00,Fuzzy Controller,0.3603020821521209,0.3623423739369088,1.1,3.8,0.0,0.0765,0.4114124645636267,0.0,0.0,0.0012000000424450263
2024-09-11 07:00:00,Fuzzy Controller,0.3623423739369088,0.3723041365432179,3.8,0.5,0.0,0.068,0.7434712181072641,0.0,0.0,0.0010000003385357559
2024-09-11 08:00:00,Fuzzy Controller,0.3723041365432179,0.37116572288889615,0.5,0.1,0.0,0.136,0.7055240962965386,0.0,0.0,0.0010000003385357559
2024-09-11 09:00:00,Fuzzy Controller,0.37116572288889615,0.36881365060000654,0.1,0.5,0.0,0.1785,0.6271216866668837,0.0,0.0,0.0009000000318337698
2024-09-11 10:00:00,Fuzzy Controller,0.36881365060000654,0.36743778554000583,0.5,4.1,0.0,0.3315,0.5812595180001949,0.0,0.0,0.0010999997357430402
2024-09-11 11:00:00,Fuzzy Controller,0.36743778554000583,0.3771525069860052,4.1,3.1,0.0,0.2805,0.9050835662001746,0.0,0.0,0.000999999883788405
2024-09-11 12:00:00,Fuzzy Controller,0.3771525069860052,0.3831507562874047,3.1,1.5,0.0,0.1955,1.105025209580157,0.0,0.0,0.000999999883788405
2024-09-11 13:00:00,Fuzzy Controller,0.3831507562874047,0.38359618065866424,1.5,0.6,0.0,0.24649999999999997,1.1198726886221408,0.0,0.0,0.000999999883788405
2024-09-11 14:00:00,Fuzzy Controller,0.38359618065866424,0.38129706259279783,0.6,0.2,0.0,0.24649999999999997,1.0432354197599267,0.0,0.0,0.000999999883788405
2024-09-11 15:00:00,Fuzzy Controller,0.38129706259279783,0.37812985633351803,0.2,0.1,0.0,0.2125,0.9376618777839341,0.0,0.0,0.0009000000318337698
2024-09-11 16:00:00,Fuzzy Controller,0.37812985633351803,0.37500487070016625,0.1,2.1,0.0,0.204,0.8334956900055404,0.0,0.0,0.0010999997357430402
2024-09-11 17:00:00,Fuzzy Controller,0.37500487070016625,0.3784218836301496,2.1,0.0,0.0,0.1275,0.9473961210049865,0.0,0.0,0.0009000000318337698
2024-09-11 18:00:00,Fuzzy Controller,0.3784218836301496,0.37537569526713466,0.0,0.0,0.0,0.068,0.8458565089044883,0.0,0.0,0.001100000190490391
2024-09-11 19:00:00,Fuzzy Controller,0.37537569526713466,0.37265962574042116,0.0,0.1,0.0,0.059500000000000004,0.7553208580140393,0.0,0.0,0.001100000190490391
2024-09-11 20:00:00,Fuzzy Controller,0.37265962574042116,0.370566163166379,0.1,0.1,0.0,0.0425,0.6855387722126338,0.0,0.0,0.000999999883788405
2024-09-11 21:00:00,Fuzzy Controller,0.370566163166379,0.36870754684974105,0.1,0.1,0.0,0.034,0.6235848949913688,0.0,0.0,0.0009000000318337698
2024-09-11 22:00:00,Fuzzy Controller,0.36870754684974105,0.3670347921647669,0.1,0.0,0.0,0.034,0.567826405492231,0.0,0.0,0.0010000003385357559
2024-09-11 23:00:00,Fuzzy Controller,0.3670347921647669,0.3652293129482902,0.0,0.1,0.0,0.034,0.5076437649430077,0.0,0.0,0.0010000003385357559
2024-09-12 00:00:00,Fuzzy Controller,0.3652293129482902,0.3639043816534612,0.1,0.0,0.0,0.034,0.4634793884487053,0.0,0.0,0.000999999883788405
2024-09-12 01:00:00,Fuzzy Controller,0.3639043816534612,0.36238644348811505,0.0,0.0,0.0,0.0425,0.4128814496038345,0.0,0.0,0.000999999883788405
2024-09-12 02:00:00,Fuzzy Controller,0.36238644348811505,0.36099479913930355,0.0,0.3,0.0,0.051,0.3664933046434513,0.0,0.0,0.000999999883788405
2024-09-12 03:00:00,Fuzzy Controller,0.36099479913930355,0.36064231922537315,0.3,0.2,0.0,0.051,0.35474397417910525,0.0,0.0,0.001100000190490391
2024-09-12 04:00:00,Fuzzy Controller,0.36064231922537315,0.3599995873028359,0.2,0.0,0.0,0.059500000000000004,0.33331957676119545,0.0,0.0,0.001100000190490391
2024-09-12 05:00:00,Fuzzy Controller,0.3599995873028359,0.3588211285725523,0.0,0.0,0.0,0.059500000000000004,0.29403761908507564,0.0,0.0,0.000999999883788405
2024-09-12 06:00:00,Fuzzy Controller,0.3588211285725523,0.3577350157152971,0.0,0.0,0.0,0.068,0.2578338571765684,0.0,0.0,0.001100000190490391
2024-09-12 07:00:00,Fuzzy Controller,0.3577350157152971,0.3567065141437674,0.0,1.2,0.0,0.085,0.22355047145891263,0.0,0.0,0.000999999883788405
2024-09-12 08:00:00,Fuzzy Controller,0.3567065141437674,0.35917686272939064,1.2,0.1,0.0,0.153,0.30589542431302164,0.0,0.0,0.000999999883788405
2024-09-12 09:00:00,Fuzzy Controller,0.35917686272939064,0.35810017645645154,0.1,0.1,0.0,0.153,0.2700058818817183,0.0,0.0,0.000999999883788405
2024-09-12 10:00:00,Fuzzy Controller,0.35810017645645154,0.35710565881080636,0.1,0.2,0.0,0.1615,0.23685529369354585,0.0,0.0,0.0010000003385357559
2024-09-12 11:00:00,Fuzzy Controller,0.35710565881080636,0.3563065929297257,0.2,0.2,0.0,0.2295,0.21021976432419082,0.0,0.0,0.0009000000318337698
2024-09-12 12:00:00,Fuzzy Controller,0.3563065929297257,0.3557404336367532,0.2,0.2,0.0,0.1785,0.19134778789177176,0.0,0.0,0.001100000190490391
2024-09-12 13:00:00,Fuzzy Controller,0.3557404336367532,0.3551798902730779,0.2,0.0,0.0,0.1955,0.17266300910259533,0.0,0.0,0.003499999820633093
2024-09-12 14:00:00,Fuzzy Controller,0.3551798902730779,0.35402440124577006,0.0,0.0,0.0,0.2125,0.1341467081923355,0.0,0.0,0.004800000169780105
2024-09-12 15:00:00,Fuzzy Controller,0.35402440124577006,0.35288246112119304,0.0,0.2,0.0,0.24649999999999997,0.09608203737310249,0.0,0.0,0.001500000053056283
2024-09-12 16:00:00,Fuzzy Controller,0.35288246112119304,0.35242921500907376,0.2,0.9,0.0,0.255,0.08097383363579241,0.0,0.0,0.0010999997357430402
2024-09-12 17:00:00,Fuzzy Controller,0.35242921500907376,0.35455479350816643,0.9,1.8,0.0,0.1105,0.15182645027221328,0.0,0.0,0.0010999997357430402
2024-09-12 18:00:00,Fuzzy Controller,0.35455479350816643,0.35932081415734973,1.8,0.2,0.0,0.059500000000000004,0.31069380524499196,0.0,0.0,0.0010999997357430402
2024-09-12 19:00:00,Fuzzy Controller,0.35932081415734973,0.3588357327416148,0.2,0.1,0.0,0.051,0.29452442472049256,0.0,0.0,0.0012000000424450263
2024-09-12 20:00:00,Fuzzy Controller,0.3588357327416148,0.35802265946745326,0.1,0.0,0.0,0.0765,0.26742198224844316,0.0,0.0,0.0010999997357430402
2024-09-12 21:00:00,Fuzzy Controller,0.35802265946745326,0.35701639352070796,0.0,0.1,0.0,0.068,0.23387978402359835,0.0,0.0,0.000999999883788405
2024-09-12 22:00:00,Fuzzy Controller,0.35701639352070796,0.35641075416863716,0.1,0.1,0.0,0.068,0.21369180562123802,0.0,0.0,0.001100000190490391
2024-09-12 23:00:00,Fuzzy Controller,0.35641075416863716,0.3558911787517734,0.1,0.5,0.0,0.059500000000000004,0.19637262505911368,0.0,0.0,0.001100000190490391
2024-09-13 00:00:00,Fuzzy Controller,0.3558911787517734,0.35659806087659607,0.5,0.3,0.0,0.068,0.21993536255320267,0.0,0.0,0.0010000003385357559
2024-09-13 01:00:00,Fuzzy Controller,0.35659806087659607,0.35663425478893646,0.3,0.1,0.0,0.068,0.22114182629788248,0.0,0.0,0.0010999997357430402
2024-09-13 02:00:00,Fuzzy Controller,0.35663425478893646,0.35601582931004283,0.1,1.0,0.0,0.085,0.20052764366809442,0.0,0.0,0.001100000190490391
2024-09-13 03:00:00,Fuzzy Controller,0.35601582931004283,0.3581847463790386,1.0,0.3,0.0,0.0765,0.27282487930128524,0.0,0.0,0.0010000003385357559
2024-09-13 04:00:00,Fuzzy Controller,0.3581847463790386,0.35801127174113473,0.3,0.3,0.0,0.085,0.2670423913711574,0.0,0.0,0.000999999883788405
2024-09-13 05:00:00,Fuzzy Controller,0.35801127174113473,0.35788064456702123,0.3,1.4,0.0,0.0765,0.2626881522340412,0.0,0.0,0.001100000190490391
2024-09-13 06:00:00,Fuzzy Controller,0.35788064456702123,0.36108858011031914,1.4,2.4,0.0,0.068,0.36961933701063715,0.0,0.0,0.0012000000424450263
2024-09-13 07:00:00,Fuzzy Controller,0.36108858011031914,0.36695022209928724,2.4,0.4,0.0,0.0765,0.5650074033095749,0.0,0.0,0.001100000190490391
2024-09-13 08:00:00,Fuzzy Controller,0.36695022209928724,0.3659196998893585,0.4,0.1,0.0,0.1785,0.5306566629786176,0.0,0.0,0.000999999883788405
2024-09-13 09:00:00,Fuzzy Controller,0.3659196998893585,0.36393922990042266,0.1,0.7,0.0,0.2295,0.46464099668075537,0.0,0.0,0.000999999883788405
2024-09-13 10:00:00,Fuzzy Controller,0.36393922990042266,0.3638803069103804,0.7,0.0,0.0,0.255,0.46267689701268044,0.0,0.0,0.000999999883788405
2024-09-13 11:00:00,Fuzzy Controller,0.3638803069103804,0.3613957762193424,0.0,0.0,0.0,0.3655,0.3798592073114122,0.0,0.0,0.000999999883788405
2024-09-13 12:00:00,Fuzzy Controller,0.3613957762193424,0.3588536985974081,0.0,0.0,0.0,0.4675,0.29512328658027087,0.0,1.4210854715202004e-14,0.0010999997357430402
2024-09-13 13:00:00,Fuzzy Controller,0.3588536985974081,0.3566678287376673,0.0,0.1,0.0,0.4335,0.22226095792224357,0.0,0.0,0.0009000000318337698
2024-09-13 14:00:00,Fuzzy Controller,0.3566678287376673,0.3550770458639006,0.1,0.8,0.0,0.408,0.16923486213001837,0.0,0.0,0.001100000190490391
2024-09-13 15:00:00,Fuzzy Controller,0.3550770458639006,0.35628084127751053,0.8,0.1,0.0,0.2295,0.2093613759170168,0.0,0.0,0.0010999997357430402
2024-09-13 16:00:00,Fuzzy Controller,0.35628084127751053,0.35523875714975944,0.1,0.2,0.0,0.23800000000000002,0.17462523832531504,0.0,0.0,0.0010999997357430402
2024-09-13 17:00:00,Fuzzy Controller,0.35523875714975944,0.3547538814347835,0.2,0.2,0.0,0.187,0.15846271449278362,0.0,0.0,0.001100000190490391
2024-09-13 18:00:00,Fuzzy Controller,0.3547538814347835,0.3546744932913052,0.2,0.0,0.0,0.068,0.15581644304350561,0.0,0.0,0.000999999883788405
2024-09-13 19:00:00,Fuzzy Controller,0.3546744932913052,0.35400304396217463,0.0,0.0,0.0,0.068,0.13343479873915529,0.0,0.0,0.000999999883788405
2024-09-13 20:00:00,Fuzzy Controller,0.35400304396217463,0.3533987395659572,0.0,0.0,0.0,0.068,0.11329131886523953,0.0,0.0,0.0010000003385357559
2024-09-13 21:00:00,Fuzzy Controller,0.3533987395659572,0.3528038656093615,0.0,0.0,0.0,0.085,0.0934621869787165,0.0,0.0,0.0010999997357430402
2024-09-13 22:00:00,Fuzzy Controller,0.3528038656093615,0.3522684790484254,0.0,0.0,0.0,0.085,0.0756159682808459,0.0,0.0,0.001100000190490391
2024-09-13 23:00:00,Fuzzy Controller,0.3522684790484254,0.3517611311435828,0.0,0.0,0.0,0.0935,0.058704371452761,0.0,0.0,0.001100000190490391
2024-09-14 00:00:00,Fuzzy Controller,0.3517611311435828,0.35122801802922454,0.0,0.0,0.0,0.11900000000000001,0.04093393430748478,0.0,0.0,0.0012000000424450263
2024-09-14 01:00:00,Fuzzy Controller,0.35122801802922454,0.35074821622630203,0.0,0.0,0.0,0.11900000000000001,0.024940540876735896,0.0,0.0,0.000999999883788405
2024-09-14 02:00:00,Fuzzy Controller,0.35074821622630203,0.35029089460367185,0.0,0.0,0.0,0.1275,0.009696486789061966,0.0,0.0,0.004600000011123484
2024-09-14 03:00:00,Fuzzy Controller,0.35029089460367185,0.3498942279370052,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.002399999630142702
2024-09-14 04:00:00,Fuzzy Controller,0.3498942279370052,0.3494975612703385,0.0,0.1,0.0,0.11900000000000001,0.0,0.0,0.0,0.001499999598308932
2024-09-14 05:00:00,Fuzzy Controller,0.3494975612703385,0.3494342279370052,0.1,0.2,0.0,0.11900000000000001,0.0,0.0,0.0,0.0012999998943996616
2024-09-14 06:00:00,Fuzzy Controller,0.3494342279370052,0.3496758946036718,0.2,0.3,0.0,0.1275,0.0,0.0,0.0,0.0010999997357430402
2024-09-14 07:00:00,Fuzzy Controller,0.3496758946036718,0.35009830514330464,0.3,0.6,0.0,0.17,0.003276838110154756,0.0,0.0,0.000999999883788405
2024-09-14 08:00:00,Fuzzy Controller,0.35009830514330464,0.35122547462897413,0.6,0.5,0.0,0.221,0.04084915429913849,0.0,0.0,0.0010000003385357559
2024-09-14 09:00:00,Fuzzy Controller,0.35122547462897413,0.3518634271660767,0.5,0.2,0.0,0.24649999999999997,0.062114238869224896,0.0,0.0,0.000999999883788405
2024-09-14 10:00:00,Fuzzy Controller,0.3518634271660767,0.35133358444946905,0.2,1.1,0.0,0.3145,0.04445281498230287,0.0,0.0,0.000999999883788405
2024-09-14 11:00:00,Fuzzy Controller,0.35133358444946905,0.35365872600452214,1.1,1.1,0.0,0.2805,0.12195753348407123,0.0,0.0,0.000999999883788405
2024-09-14 12:00:00,Fuzzy Controller,0.35365872600452214,0.35575135340406994,1.1,0.4,0.0,0.2805,0.19171178013566392,0.0,0.0,0.0010999997357430402
2024-09-14 13:00:00,Fuzzy Controller,0.35575135340406994,0.35548371806366297,0.4,0.4,0.0,0.2975,0.1827906021220983,0.0,0.0,0.000999999883788405
2024-09-14 14:00:00,Fuzzy Controller,0.35548371806366297,0.3550388462572967,0.4,0.3,0.0,0.3655,0.16796154190988943,0.0,0.0,0.000999999883788405
2024-09-14 15:00:00,Fuzzy Controller,0.3550388462572967,0.35449146163156703,0.3,0.3,0.0,0.3145,0.14971538771890067,0.0,0.0,0.003100000412814552
2024-09-14 16:00:00,Fuzzy Controller,0.35449146163156703,0.35417731546841036,0.3,0.3,0.0,0.255,0.13924384894701092,0.0,-1.4210854715202004e-14,0.004300000000512227
2024-09-14 17:00:00,Fuzzy Controller,0.35417731546841036,0.3541240839215693,0.3,0.0,0.0,0.1785,0.13746946405231028,0.0,0.0,0.0015999999050109182
2024-09-14 18:00:00,Fuzzy Controller,0.3541240839215693,0.3533801755294123,0.0,0.6,0.0,0.1105,0.11267251764707852,0.0,0.0,0.0012000000424450263
2024-09-14 19:00:00,Fuzzy Controller,0.3533801755294123,0.3545871579764711,0.6,0.0,0.0,0.085,0.15290526588237016,0.0,0.0,0.001100000190490391
2024-09-14 20:00:00,Fuzzy Controller,0.3545871579764711,0.353771442178824,0.0,0.0,0.0,0.11900000000000001,0.12571473929413343,0.0,0.0,0.000999999883788405
2024-09-14 21:00:00,Fuzzy Controller,0.353771442178824,0.3530372979609416,0.0,0.0,0.0,0.11900000000000001,0.10124326536471956,0.0,0.0,0.0012999998943996616
2024-09-14 22:00:00,Fuzzy Controller,0.3530372979609416,0.35242756816484744,0.0,0.0,0.0,0.102,0.08091893882824763,0.0,0.0,0.001100000190490391
2024-09-14 23:00:00,Fuzzy Controller,0.35242756816484744,0.3518788113483627,0.0,0.0,0.0,0.102,0.06262704494542248,0.0,-1.4210854715202004e-14,0.000999999883788405
2024-09-15 00:00:00,Fuzzy Controller,0.3518788113483627,0.3513594302135264,0.0,0.0,0.0,0.1105,0.045314340450880765,0.0,0.0,0.000999999883788405
2024-09-15 01:00:00,Fuzzy Controller,0.3513594302135264,0.35089198719217374,0.0,0.0,0.0,0.1105,0.029732906405791938,0.0,0.0,0.000999999883788405
2024-09-15 02:00:00,Fuzzy Controller,0.35089198719217374,0.3504457884729563,0.0,0.6,0.0,0.11900000000000001,0.014859615765212199,0.0,0.0,0.0009000000318337698
2024-09-15 03:00:00,Fuzzy Controller,0.3504457884729563,0.3518697096256607,0.6,0.2,0.0,0.1105,0.06232365418868966,0.0,0.0,0.001100000190490391
2024-09-15 04:00:00,Fuzzy Controller,0.3518697096256607,0.35197673866309465,0.2,2.2,0.0,0.102,0.06589128876982074,0.0,0.0,0.0014000002011016477
2024-09-15 05:00:00,Fuzzy Controller,0.35197673866309465,0.3581750647967852,2.2,0.5,0.0,0.068,0.2725021598928393,0.0,0.0,0.000999999883788405
2024-09-15 06:00:00,Fuzzy Controller,0.3581750647967852,0.3585770583171067,0.5,2.8,0.0,0.0935,0.28590194390355494,0.0,0.0,0.0010000003385357559
2024-09-15 07:00:00,Fuzzy Controller,0.3585770583171067,0.365838852485396,2.8,1.1,0.0,0.0935,0.5279617495131987,0.0,0.0,0.001100000190490391
2024-09-15 08:00:00,Fuzzy Controller,0.365838852485396,0.36704496723685637,1.1,5.1,0.0,0.17,0.5681655745618784,0.0,0.0,0.000999999883788405
2024-09-15 09:00:00,Fuzzy Controller,0.36704496723685637,0.3802324705131707,5.1,1.8,0.0,0.136,1.0077490171056909,0.0,0.0,0.0010999997357430402
